,PP01,P_Occurrence,TX01
2001-05-19,21.27878696706404,1,24.27648663018919
2001-05-20,68.85639395648502,1,26.02808337341516
2001-05-21,2.1668988728218284,1,25.250158500415658
2001-05-22,1.9773669016866517,1,24.701279951631975
2001-05-23,3.449381925178314,1,27.89555189312297
2001-05-24,5.853466879408008,1,27.96761896152796
2001-05-25,0.1368539037461344,1,27.932690569474396
2001-05-26,77.16913283190597,1,27.872556731951878
2001-05-27,0.0,0,28.509515601820585
2001-05-28,0.0,0,27.508865276524887
2001-05-29,0.0,0,28.139400031713574
2001-05-30,0.42028351355055427,1,28.514265567376235
2001-05-31,0.0,0,30.486730459196906
2001-06-01,0.0,0,29.973306479357984
2001-06-02,111.22816026292806,1,27.54936789760582
2001-06-03,9.938875781801638,1,28.558608751125746
2001-06-04,6.408058626747117,1,27.87362575190591
2001-06-05,86.96708069518438,1,24.481114542706788
2001-06-06,30.957315080564108,1,26.02205240768323
2001-06-07,35.58159858427177,1,26.26288982906632
2001-06-08,0.0,0,29.03689301440083
2001-06-09,0.0,0,30.151876736867052
2001-06-10,0.0,0,30.90071946659929
2001-06-11,0.0,0,31.165226057044496
2001-06-12,102.47579085175185,1,31.606273494296687
2001-06-13,35.093602868414244,1,33.19445850542654
2001-06-14,1.5190453320742345,1,32.30484067354333
2001-06-15,19.110506575005733,1,31.549911864799988
2001-06-16,2.500250236790265,1,30.848281895071274
2001-06-17,0.0,0,32.89182335667818
2001-06-18,0.032687487092207465,1,30.817248764157558
2001-06-19,0.0,0,29.830627362907403
2001-06-20,0.0,0,30.698242759246742
2001-06-21,0.411730550813658,1,29.47453231413123
2001-06-22,17.557063031592765,1,29.47122730757547
2001-06-23,0.0,0,30.28757439472662
2001-06-24,0.0,0,30.642843219877538
2001-06-25,23.771929073464474,1,30.172754006176586
2001-06-26,7.3885619115139365,1,30.551811441264384
2001-06-27,26.373133086761637,1,30.05380704632928
2001-06-28,27.40432852975587,1,28.48037744639857
2001-06-29,0.0,0,29.697029611458664
2001-06-30,0.0,0,29.779550999213743
2001-07-01,0.5685631117198557,1,27.263259507007263
2001-07-02,0.7054403930164244,1,27.250959320222208
2001-07-03,20.427419916345432,1,27.572114342149508
2001-07-04,40.379924822169066,1,28.062771304052717
2001-07-05,8.743200944920916,1,28.310374133831907
2001-07-06,0.0,0,30.014814760576606
2001-07-07,0.0,0,29.6985972616603
2001-07-08,0.0,0,30.014776828201775
2001-07-09,0.0,0,29.784658249942094
2001-07-10,1.4612311594833407,1,27.11788383239121
2001-07-11,28.509727975888776,1,28.07561443632326
2001-07-12,0.0,0,30.58387263677527
2001-07-13,0.0,0,29.734116816005518
2001-07-14,0.0,0,30.57055677450551
2001-07-15,0.0,0,30.477661502316526
2001-07-16,4.855498215069785,1,29.58415065623447
2001-07-17,0.0,0,31.800774505705235
2001-07-18,0.0,0,31.659788668842953
2001-07-19,0.0,0,31.32528210704888
2001-07-20,4.865435502697006,1,30.24328993704964
2001-07-21,10.714315019660477,1,28.932204739506798
2001-07-22,60.24744749124211,1,29.589745547682934
2001-07-23,3.6568033608573653,1,29.11773903174663
2001-07-24,0.004351658450638125,1,29.863133304953866
2001-07-25,21.439458193490523,1,29.566966330409063
2001-07-26,0.0,0,31.448248714686272
2001-07-27,0.0,0,31.680870909041346
2001-07-28,7.906623111601925,1,29.599570166085087
2001-07-29,3.4124252704403677,1,29.638695169023432
2001-07-30,49.45575924127118,1,29.046608992921946
2001-07-31,0.0,0,32.514736251932575
2001-08-01,43.86740415139821,1,30.07120200840213
2001-08-02,40.515651781619496,1,28.99708240829342
2001-08-03,0.0,0,30.589831714525413
2001-08-04,13.908412006619738,1,28.19558068119708
2001-08-05,11.583535788466364,1,29.023172839093437
2001-08-06,0.0,0,30.85030830910672
2001-08-07,15.21996573486823,1,28.32398560651374
2001-08-08,0.5732944110203407,1,28.791595024869256
2001-08-09,45.51286687832757,1,28.254647971515592
2001-08-10,0.0,0,30.207014945166797
2001-08-11,26.03371541944173,1,28.32915288873277
2001-08-12,6.032825081629313,1,28.958501028260308
2001-08-13,13.398101607241582,1,29.737788029173572
2001-08-14,0.0,0,31.87576160228905
2001-08-15,0.0,0,31.932049053565375
2001-08-16,0.0,0,31.393315997299897
2001-08-17,30.781095966849122,1,29.438473258244084
2001-08-18,2.8759178472800193,1,29.71163830416364
2001-08-19,33.84629382783472,1,30.199379578914964
2001-08-20,12.65457398474319,1,30.848976713845595
2001-08-21,162.40860170672178,1,30.03802584050065
2001-08-22,15.595206625971509,1,28.63051889877955
2001-08-23,5.345224781320621,1,29.6694734916117
2001-08-24,22.805782966061457,1,28.67623979338766
2001-08-25,2.6493822946176615,1,27.544287956839614
2001-08-26,0.0,0,30.87301969381567
2001-08-27,0.0,0,32.10432695615464
2001-08-28,15.105182418384754,1,28.710680724700012
2001-08-29,2.3348435737355784,1,27.900215755878154
2001-08-30,1.0666694018004583,1,27.98898704717134
2001-08-31,41.124553848741364,1,28.323498302694684
2001-09-01,0.0,0,29.17157294200961
2001-09-02,0.0,0,30.016641973167285
2001-09-03,5.907351522808542,1,29.69423403363498
2001-09-04,3.3208610562985564e-05,1,30.178987653378314
2001-09-05,1.4760922202013056,1,30.557882273386817
2001-09-06,3.4227424256418995,1,30.335217774665335
2001-09-07,0.0,0,31.40694390974127
2001-09-08,0.0,0,30.778271580061492
2001-09-09,0.0,0,31.298518209351965
2001-09-10,0.0,0,31.910227013805738
2001-09-11,0.0,0,29.684550531086174
2001-09-12,0.0,0,30.66310172270199
2001-09-13,7.640657369730207,1,30.646801889170735
2001-09-14,187.103944447237,1,29.71702159889962
2001-09-15,1.7564000147373005,1,28.00732147441875
2001-09-16,55.65944104828356,1,30.75427953442525
2001-09-17,0.0,0,30.570246300551016
2001-09-18,0.014072337093456335,1,27.59369191611277
2001-09-19,0.9463047777744533,1,26.010812897367156
2001-09-20,22.883888534692275,1,25.43638096958273
2001-09-21,15.023337373158023,1,26.075168714690026
2001-09-22,52.28245511846982,1,25.71768625770822
2001-09-23,0.0,0,26.9400331199641
2001-09-24,0.0,0,28.92180774678559
2001-09-25,0.0,0,29.641118745608924
2001-09-26,0.0,0,26.342400014171016
2001-09-27,37.30278613179385,1,26.687109678664307
2001-09-28,28.422120601221184,1,26.86676259733076
2001-09-29,0.8548747784144595,1,27.465258658892726
2001-09-30,0.0,0,27.062888044168975
2001-10-01,0.0,0,27.99305463919469
2001-10-02,0.0,0,26.051472676963932
2001-10-03,3.4796705060496156,1,27.89560238938388
2001-10-04,6.141100725367318,1,26.356489061695306
2001-10-05,0.0,0,29.701214010730506
2001-10-06,20.71823432909532,1,29.057590672870184
2001-10-07,2.805602606744997,1,27.721853595064292
2001-10-08,0.0,0,29.393271230207663
2001-10-09,0.0,0,29.176477152428554
2001-10-10,0.0,0,29.44295480975845
2001-10-11,30.297220511185266,1,28.086829849838345
2001-10-12,0.0,0,28.735371366813247
2001-10-13,0.0,0,26.7765643564036
2001-10-14,0.35533537010802974,1,27.86506785711642
2001-10-15,0.08824538094039323,1,26.549954761391728
2001-10-16,57.06685318338278,1,23.3643627086791
2001-10-17,7.090699170190669,1,23.083641447421574
2001-10-18,2.8628924161699167,1,25.60409069392793
2001-10-19,2.628145852776374,1,26.097049896864068
2001-10-20,0.1115206803448071,1,26.077392152752378
2001-10-21,4.463574693540684,1,26.99158049277446
2001-10-22,1.4463015367687255,1,24.723831423444217
2001-10-23,4.321167672690629,1,23.917861122170162
2001-10-24,0.0,0,25.646143787013585
2001-10-25,0.0,0,26.476961097237552
2001-10-26,3.002873279358564,1,24.303301253350078
2001-10-27,73.128351636615,1,23.5662652698434
2001-10-28,2.0607306404625922,1,26.455408106010672
2001-10-29,18.177618038492444,1,25.006302903108242
2001-10-30,1.6069185147130183,1,24.546492933587597
2001-10-31,5.392320843360716,1,23.33983105030792
2001-11-01,3.9447340433127582,1,23.750950342624904
2001-11-02,6.184377404711962,1,21.87666797613416
2001-11-03,0.0,0,22.57799892411078
2001-11-04,23.80508226004555,1,24.199870474078164
2001-11-05,2.78422544196018,1,23.93753450739986
2001-11-06,0.22097720123848183,1,24.01616902146876
2001-11-07,0.0,0,22.155432907330617
2001-11-08,0.0,0,22.75384608527098
2001-11-09,0.0,0,22.56416965648014
2001-11-10,0.0,0,22.64817154814365
2001-11-11,0.36317410617480966,1,21.623180540929326
2001-11-12,0.6837831360090483,1,20.39944262111978
2001-11-13,1.263615617457249,1,19.575440026864253
2001-11-14,3.8654710524036155,1,21.814190200347678
2001-11-15,0.0,0,20.567907422356967
2001-11-16,0.0,0,20.100556476221406
2001-11-17,0.2346773106167967,1,19.746662854978236
2001-11-18,0.026806966134226416,1,22.597771026985995
2001-11-19,0.0,0,21.805767833383467
2001-11-20,11.200119648412816,1,22.25552661092113
2001-11-21,3.869802596366812,1,21.674503551509744
2001-11-22,2.608883643740729,1,22.117765655559836
2001-11-23,0.0,0,22.5692438531289
2001-11-24,0.0,0,19.522605333105595
2001-11-25,0.0,0,19.455334546114123
2001-11-26,1.1836279381681993,1,19.249480968433176
2001-11-27,0.0,0,19.290121594694277
2001-11-28,0.0,0,20.006134432588123
2001-11-29,0.0,0,20.107881717099563
2001-11-30,0.965691199481606,1,20.326484271898412
2001-12-01,5.282556110586979,1,18.879110747287747
2001-12-02,5.4674362666924035,1,19.07640336783717
2001-12-03,8.830354707653173,1,19.53315723892299
2001-12-04,0.0,0,19.695536828450866
2001-12-05,0.0,0,19.437772414122023
2001-12-06,0.0,0,22.197730187307315
2001-12-07,0.0,0,19.775058156619316
2001-12-08,0.0,0,20.89633152496175
2001-12-09,0.0,0,21.29641490464574
2001-12-10,0.0,0,19.007802305236115
2001-12-11,0.0,0,18.03639366462451
2001-12-12,0.0,0,18.554742845604768
2001-12-13,0.0,0,20.264275292108334
2001-12-14,66.38239617822538,1,17.760481463898397
2001-12-15,0.07084238467727946,1,18.822639673951347
2001-12-16,1.5033731889158473,1,22.63985899806564
2001-12-17,0.06337197295735619,1,22.99635901456211
2001-12-18,2.38047798444985,1,20.89183660419956
2001-12-19,0.0,0,20.55259420855304
2001-12-20,0.0,0,18.851701676677905
2001-12-21,0.0,0,18.33460064555786
2001-12-22,11.747391306151636,1,17.915962028715057
2001-12-23,0.0,0,19.431304803602437
2001-12-24,13.885261216613566,1,17.87336497233827
2001-12-25,0.43274412508533977,1,14.864291281560623
2001-12-26,0.0,0,13.303332600941886
2001-12-27,3.4490843861668603,1,13.912243743263671
2001-12-28,0.0,0,16.73104443487921
2001-12-29,0.0,0,18.88966263835725
2001-12-30,19.705068373056253,1,18.5436883605119
2001-12-31,0.0,0,20.633366706100723
2002-01-01,0.0,0,19.098320383609483
2002-01-02,0.0,0,14.639590254134664
2002-01-03,19.482391895456,1,14.984830310147881
2002-01-04,0.08319410995196748,1,12.626950228878906
2002-01-05,0.13964723970018106,1,10.783073383313907
2002-01-06,3.3019774452658597,1,12.666614172648776
2002-01-07,1.6734578636611936,1,13.2257384173475
2002-01-08,0.19202995856667937,1,15.862548523686819
2002-01-09,15.732688720973659,1,16.525749308616295
2002-01-10,0.6238525152782226,1,18.879870265285838
2002-01-11,0.0,0,24.39824020967673
2002-01-12,0.0,0,19.805798172846306
2002-01-13,0.0,0,18.163224218692076
2002-01-14,0.0,0,20.528931925376973
2002-01-15,0.0,0,18.165847323104924
2002-01-16,0.0,0,19.864129812591965
2002-01-17,0.0,0,18.753837145520777
2002-01-18,0.0,0,20.390726062551053
2002-01-19,0.026118572418602812,1,14.77814533335229
2002-01-20,3.7834195212889306,1,12.276548598211791
2002-01-21,0.0,0,13.093441038365361
2002-01-22,0.0,0,15.330664203239841
2002-01-23,0.0,0,16.879574889724495
2002-01-24,0.0,0,16.107169989510215
2002-01-25,0.0,0,18.489376020261957
2002-01-26,73.27980958328344,1,20.140537001760023
2002-01-27,3.303004418962746,1,19.04741818970526
2002-01-28,0.0,0,17.179477749846626
2002-01-29,0.0,0,17.27507780425901
2002-01-30,0.0,0,18.08555146464339
2002-01-31,0.037270604385646396,1,14.436282596200572
2002-02-01,0.8396145478588235,1,17.415745052967033
2002-02-02,5.014918012807324,1,13.886974770760554
2002-02-03,0.0,0,17.359607366427152
2002-02-04,5.221003612934816,1,13.263910449353462
2002-02-05,0.21628751871817656,1,13.274801754919785
2002-02-06,0.0,0,18.11702635611228
2002-02-07,0.0,0,17.59992619089958
2002-02-08,0.0,0,14.823018371255714
2002-02-09,0.0,0,14.091248820149431
2002-02-10,0.0,0,13.139296533812821
2002-02-11,0.0,0,16.425299308859465
2002-02-12,0.0,0,18.18562125179167
2002-02-13,0.0,0,18.398016328516473
2002-02-14,0.0,0,18.66378594157164
2002-02-15,0.0,0,20.630998608195117
2002-02-16,0.0,0,20.418767749885212
2002-02-17,0.0,0,17.828557470862965
2002-02-18,0.0,0,16.779313807409476
2002-02-19,1.3494969192551636,1,15.682525990398753
2002-02-20,0.0,0,20.513860079524093
2002-02-21,0.0,0,19.217065855633663
2002-02-22,0.0,0,20.455793674697542
2002-02-23,0.0,0,17.957010093058294
2002-02-24,25.23204063089577,1,13.176538689005593
2002-02-25,10.136550344720511,1,13.102240492525722
2002-02-26,6.0705945260038385,1,13.29490775262715
2002-02-27,1.660844103021469,1,15.204731467389426
2002-02-28,0.8110174481674974,1,13.4622631153196
2002-03-01,7.19405091423138,1,13.648036338765664
2002-03-02,21.533498715240423,1,15.366686860848018
2002-03-03,1.3811784764765753,1,17.36913825555502
2002-03-04,0.43435219226532223,1,19.43635429669436
2002-03-05,58.83719284115814,1,17.35752907213248
2002-03-06,1.2357983207273342,1,15.793576718969907
2002-03-07,13.728544483981219,1,16.722368359351073
2002-03-08,0.0,0,19.923896340981923
2002-03-09,0.0,0,18.521066730110476
2002-03-10,0.0,0,17.290856787731272
2002-03-11,0.0,0,19.9259802849319
2002-03-12,0.0,0,17.586512752594242
2002-03-13,0.0,0,19.281798806610535
2002-03-14,0.0,0,20.72478577082974
2002-03-15,27.722055482826782,1,20.078588347338457
2002-03-16,24.470994303184717,1,20.46964109434782
2002-03-17,9.933430655042526,1,20.37398092601594
2002-03-18,19.53131148029429,1,19.78826247325028
2002-03-19,0.0,0,22.26262616049979
2002-03-20,0.0,0,16.292739961553526
2002-03-21,0.0,0,17.210242658112843
2002-03-22,4.478448876005415,1,19.239113109367956
2002-03-23,0.0,0,20.7335465336501
2002-03-24,2.578413749125754,1,16.35594401852754
2002-03-25,46.28752944918258,1,16.133433273140955
2002-03-26,7.816631228892129,1,18.943037746530056
2002-03-27,4.764289814582463,1,19.44677808160854
2002-03-28,6.178711853386963,1,17.409775838295168
2002-03-29,0.0,0,22.918315130900993
2002-03-30,1.3865521795815308,1,19.573797808146296
2002-03-31,24.379055091925064,1,19.965605338750688
2002-04-01,0.0,0,22.083763286126047
2002-04-02,0.11699773695388355,1,14.995600434949285
2002-04-03,2.810706269789606,1,16.869462525686355
2002-04-04,0.5208307013676484,1,19.83968934731916
2002-04-05,6.299119822454575,1,18.71727123781948
2002-04-06,12.309192657898947,1,19.272442441570348
2002-04-07,0.0,0,23.62211242936458
2002-04-08,14.151362498033608,1,20.293812286073805
2002-04-09,0.0,0,24.05108983146007
2002-04-10,4.392420088517559,1,20.285898864831715
2002-04-11,46.399123749369586,1,21.59969757483621
2002-04-12,7.458022026980986,1,20.62777783070896
2002-04-13,47.604902009349686,1,19.5802921991053
2002-04-14,0.0,0,24.14632302474155
2002-04-15,0.0,0,24.048317595641628
2002-04-16,0.0,0,23.471918320213554
2002-04-17,78.37085481704803,1,19.032132226977488
2002-04-18,2.4167957734724173,1,20.385985891592114
2002-04-19,27.457810592575743,1,21.271703048659138
2002-04-20,2.6356405278898687,1,22.175031273887097
2002-04-21,0.0,0,25.168345373762595
2002-04-22,0.0,0,23.937982543427
2002-04-23,0.0,0,24.1996942609184
2002-04-24,0.0,0,23.634989259794605
2002-04-25,0.0,0,25.095819111039905
2002-04-26,0.0,0,27.322227890759304
2002-04-27,0.0,0,27.057740341966586
2002-04-28,6.3347281051182405,1,22.040137240707992
2002-04-29,3.660370634093927,1,20.391934266772644
2002-04-30,0.0,0,24.574421230375833
2002-05-01,0.5217500264982428,1,25.049900018624957
2002-05-02,0.002187809793526436,1,24.924969860890556
2002-05-03,0.0,0,25.516414477898014
2002-05-04,0.0,0,25.875156953486254
2002-05-05,0.0,0,27.589069481031878
2002-05-06,0.0,0,27.433759463315553
2002-05-07,0.0,0,30.512692267913827
2002-05-08,0.0,0,29.021186780181836
2002-05-09,0.03032060798907296,1,23.26932816191029
2002-05-10,56.94212711900113,1,27.234059121444478
2002-05-11,0.04007432793762606,1,28.122397165808444
2002-05-12,10.842752894520084,1,24.40039744598604
2002-05-13,0.0,0,27.710212940682815
2002-05-14,340.839635374233,1,24.435003805955535
2002-05-15,0.0,0,28.611866839654493
2002-05-16,0.0,0,28.199657007012238
2002-05-17,0.0,0,28.93100453297401
2002-05-18,1.5231066703537939,1,26.83028853200942
2002-05-19,0.0,0,29.130892904561
2002-05-20,0.0,0,27.735894625308557
2002-05-21,0.0,0,29.521180688172187
2002-05-22,11.395123086316039,1,27.43080107345018
2002-05-23,20.207959881770837,1,27.41791212433269
2002-05-24,6.958044067250186,1,25.623542154486458
2002-05-25,0.0009353200553304796,1,24.946986785257305
2002-05-26,32.2893032171739,1,24.84850063356274
2002-05-27,14.595402094341752,1,23.290704848100873
2002-05-28,0.0,0,26.479528084845356
2002-05-29,0.0921460824285648,1,25.08435808166133
2002-05-30,31.68617340465551,1,24.944687235684054
2002-05-31,0.0,0,28.91865183896396
2002-06-01,9.380383751280917,1,26.410565039188928
2002-06-02,0.0,0,28.1977677232617
2002-06-03,29.572604546376347,1,27.141773844331233
2002-06-04,0.0,0,30.120639579665415
2002-06-05,0.0,0,30.806924904757448
2002-06-06,0.0,0,28.699968802835446
2002-06-07,22.94833342390124,1,27.88351247468822
2002-06-08,49.161248234079906,1,29.06844573438635
2002-06-09,27.062724643596635,1,28.436053963143145
2002-06-10,0.0,0,28.2217538362711
2002-06-11,0.0,0,29.47091483783871
2002-06-12,0.0,0,27.934103092199866
2002-06-13,0.0,0,29.498291168856007
2002-06-14,35.31404745690582,1,27.251236741687862
2002-06-15,0.0,0,29.184560560287224
2002-06-16,0.0,0,29.300594488272292
2002-06-17,0.0,0,28.411160635909624
2002-06-18,0.0,0,27.69094272074914
2002-06-19,0.0,0,26.967849602401323
2002-06-20,33.91828078030751,1,27.923625244350198
2002-06-21,19.69248387812021,1,27.882506125075132
2002-06-22,49.5678668919143,1,29.502441649622096
2002-06-23,17.250133112500386,1,29.48772586129278
2002-06-24,0.0,0,31.29696982002374
2002-06-25,0.0,0,29.634436204282082
2002-06-26,1.0007088217464153,1,27.632370919534722
2002-06-27,1.16203134601344,1,27.46315997755988
2002-06-28,108.38967897230867,1,27.884401681217966
2002-06-29,25.47728474547654,1,27.787752778330603
2002-06-30,0.7488716440668164,1,28.88594971967478
2002-07-01,0.0,0,30.341343673939775
2002-07-02,1.7029148111573789,1,27.831218668402933
2002-07-03,43.11958950551476,1,29.919065155372753
2002-07-04,39.667734700662045,1,28.83455167654104
2002-07-05,0.0,0,31.126464925942873
2002-07-06,0.0,0,31.611914233851074
2002-07-07,0.0,0,32.08053653290732
2002-07-08,2.280725731678375,1,30.765835416094266
2002-07-09,0.0,0,32.61526099058558
2002-07-10,0.0,0,31.779054246544195
2002-07-11,6.176295632019353,1,28.862372934349818
2002-07-12,0.0,0,30.88954451934259
2002-07-13,33.499973345088314,1,30.29484841124362
2002-07-14,4.220492730332897,1,28.94095736242507
2002-07-15,13.749766892812222,1,28.856741434320902
2002-07-16,0.0,0,30.462596426758257
2002-07-17,0.0,0,30.783821844620828
2002-07-18,0.0,0,31.779801215116965
2002-07-19,0.0,0,31.834518776310848
2002-07-20,0.0,0,31.604781030486492
2002-07-21,0.0,0,31.937226975529498
2002-07-22,13.342461180011252,1,29.601190654933642
2002-07-23,0.0,0,31.04618942706323
2002-07-24,0.0,0,30.8678290711269
2002-07-25,0.0,0,31.106535205734573
2002-07-26,0.0,0,31.677160673481872
2002-07-27,0.0,0,31.69644734983398
2002-07-28,0.0,0,31.74441969539806
2002-07-29,0.0,0,31.772134911927843
2002-07-30,4.700156544501077,1,30.50847185250743
2002-07-31,0.0,0,32.30009558283822
2002-08-01,99.12516727297302,1,30.228990837552523
2002-08-02,3.08094896641837,1,29.800017878678354
2002-08-03,10.90033712985125,1,29.338374167278612
2002-08-04,0.0,0,31.71019274953287
2002-08-05,0.0,0,31.922874868109552
2002-08-06,0.0,0,31.22725695811442
2002-08-07,86.26751751810386,1,28.787471812267878
2002-08-08,70.89935027374084,1,28.60416563852941
2002-08-09,0.0,0,31.785854718055507
2002-08-10,22.29794946441628,1,29.609945336847698
2002-08-11,0.0,0,32.12973778435271
2002-08-12,0.0,0,31.79172229890394
2002-08-13,0.0,0,31.3708525620903
2002-08-14,0.0,0,31.241804920640234
2002-08-15,0.0,0,31.3383558647125
2002-08-16,0.0,0,31.481624978309128
2002-08-17,15.616013288134804,1,30.670184216224605
2002-08-18,0.0,0,32.339788516167836
2002-08-19,0.0,0,30.708434938894683
2002-08-20,0.0,0,30.32720408122891
2002-08-21,12.794930851544684,1,29.580537526726474
2002-08-22,38.63255947301793,1,29.16696743048002
2002-08-23,0.0,0,30.86955880514097
2002-08-24,0.0,0,31.139405732407166
2002-08-25,0.0,0,31.747730045935782
2002-08-26,0.0,0,30.29097420300418
2002-08-27,0.0,0,30.756206871621256
2002-08-28,0.0,0,29.215860809822004
2002-08-29,0.0,0,29.31525595159131
2002-08-30,0.0,0,29.1439513761987
2002-08-31,0.0,0,29.361113352068156
2002-09-01,0.0,0,29.222457477608025
2002-09-02,0.0,0,29.03106574535454
2002-09-03,0.0,0,28.417580236668346
2002-09-04,0.0,0,28.386305741513528
2002-09-05,0.0,0,28.701844544753236
2002-09-06,48.75298011471655,1,26.731489548828655
2002-09-07,9.947164527835108,1,25.002107627171767
2002-09-08,14.056601732528307,1,24.299183280905535
2002-09-09,287.4512278797307,1,27.006412562462092
2002-09-10,0.8931549546963944,1,29.15717800906775
2002-09-11,41.73547280249747,1,30.694235879423104
2002-09-12,0.230664106446404,1,27.5711515065996
2002-09-13,1.1250974381343355,1,28.86067010451681
2002-09-14,2.3931572256319327,1,28.259675206139068
2002-09-15,1.377245622929643,1,29.058540856314263
2002-09-16,0.0,0,29.411117202504357
2002-09-17,0.0,0,28.600018566259692
2002-09-18,236.7003111153636,1,27.772812547044527
2002-09-19,0.0,0,32.718345412277394
2002-09-20,0.0,0,29.308007541661787
2002-09-21,0.0,0,29.986640004169224
2002-09-22,0.0,0,29.205788119732944
2002-09-23,0.0,0,28.150771463089928
2002-09-24,0.0,0,30.802150886371415
2002-09-25,0.0,0,30.248538976774796
2002-09-26,0.0,0,26.63488791733325
2002-09-27,0.0,0,28.650932445161217
2002-09-28,0.0,0,30.677772210244513
2002-09-29,0.9347373862766285,1,25.543845064747714
2002-09-30,0.006992393377664418,1,25.023337044098305
2002-10-01,3.963635037433137,1,22.59670203637489
2002-10-02,2.286462607889885,1,23.72460946174108
2002-10-03,4.666834447645862,1,25.647808896120353
2002-10-04,1.1992046408228232,1,25.580797574939268
2002-10-05,14.920758126843303,1,26.70164030579444
2002-10-06,1.7238139478228443,1,24.308716532166134
2002-10-07,5.377850507470567,1,25.546406786016327
2002-10-08,32.05256036516606,1,25.355890597708452
2002-10-09,0.0,0,25.911661110878867
2002-10-10,0.0,0,26.250628870048125
2002-10-11,99.675561040729,1,25.304631956874978
2002-10-12,0.9959773467845875,1,25.294476471720774
2002-10-13,6.706672370689658,1,24.46103423108005
2002-10-14,0.976598246092351,1,23.919126448023096
2002-10-15,0.0,0,26.302355652919
2002-10-16,0.0,0,27.20776831666175
2002-10-17,0.0,0,24.682948518040465
2002-10-18,2.2397234073303944,1,24.80721855721159
2002-10-19,0.0,0,23.42359453447612
2002-10-20,0.0,0,22.356462205204437
2002-10-21,1.0977094027914258,1,21.91732932046051
2002-10-22,0.0,0,23.166943786583566
2002-10-23,0.0,0,24.777436053222715
2002-10-24,0.0,0,26.989872990325672
2002-10-25,55.39184414096586,1,23.00726811602231
2002-10-26,0.0,0,23.96837953802863
2002-10-27,0.0,0,25.745133593153582
2002-10-28,0.0,0,25.22068053746056
2002-10-29,0.07428613437718959,1,24.75977533848762
2002-10-30,0.0,0,24.944434311376384
2002-10-31,0.0,0,27.240155878426897
2002-11-01,0.403450181132187,1,24.75248909891341
2002-11-02,0.0,0,24.859292483904635
2002-11-03,0.022028570386801595,1,23.019408345829248
2002-11-04,1.6256221624397336,1,22.670805081118086
2002-11-05,0.0,0,23.043022460746705
2002-11-06,0.0,0,22.488055225229328
2002-11-07,0.0,0,24.339814677886455
2002-11-08,0.0,0,22.599028413207588
2002-11-09,0.0,0,24.490732843237218
2002-11-10,0.2635226576180691,1,22.04337863613051
2002-11-11,0.15355445530711698,1,21.27269348375929
2002-11-12,1.3659053356066315,1,20.932002374316276
2002-11-13,0.11535670340509133,1,21.766400051504444
2002-11-14,0.04576922919842931,1,23.381476720162027
2002-11-15,0.0,0,24.308120443013998
2002-11-16,0.0,0,24.628014197334814
2002-11-17,0.0,0,24.98924377391481
2002-11-18,0.0,0,22.309025583480388
2002-11-19,2.538965698155701,1,22.41855174280316
2002-11-20,0.0,0,24.086557185026905
2002-11-21,0.48815553036891346,1,20.93851151534172
2002-11-22,4.5665183517725705,1,22.6049945274599
2002-11-23,0.6407902444179411,1,22.252699653700354
2002-11-24,0.0,0,23.31331364027093
2002-11-25,0.0,0,22.656043629876027
2002-11-26,0.0,0,22.848929602612667
2002-11-27,0.11373585196995259,1,20.457141120503998
2002-11-28,0.0,0,19.301158908531722
2002-11-29,0.0,0,20.080144827189695
2002-11-30,1.9016261158679524,1,18.567310673186185
2002-12-01,0.0,0,20.834189413156622
2002-12-02,9.638669388901143,1,20.34671279376006
2002-12-03,0.3884504186986946,1,19.56085465412249
2002-12-04,38.678968749104236,1,19.400131929532858
2002-12-05,0.0,0,21.070123228664663
2002-12-06,0.0,0,21.271105413671602
2002-12-07,0.0,0,21.38072952958422
2002-12-08,0.0,0,21.989979368000107
2002-12-09,0.0,0,19.41876344274637
2002-12-10,36.567318907356245,1,18.450054221945667
2002-12-11,23.791925480838973,1,17.958241495568707
2002-12-12,4.745428574260773,1,17.693495547463076
2002-12-13,14.260503299829137,1,17.67093453594338
2002-12-14,1.7074964326830542,1,17.889286857217154
2002-12-15,1.8976315397294692,1,16.494047985493598
2002-12-16,0.9913718565871636,1,19.345406480785513
2002-12-17,0.470884855788901,1,17.771037009488303
2002-12-18,6.712445735887571,1,17.202919661090263
2002-12-19,3.0899841737871827,1,17.69441934263622
2002-12-20,0.0,0,19.164597461643282
2002-12-21,1.160508354387894,1,18.011344721300752
2002-12-22,0.0,0,20.850815487988587
2002-12-23,0.0,0,20.716334000765283
2002-12-24,0.0,0,19.82145993161524
2002-12-25,0.0,0,19.466884952895875
2002-12-26,0.0,0,17.73254624468171
2002-12-27,0.0,0,16.545565751955944
2002-12-28,2.846729256515388,1,20.415281360845704
2002-12-29,2.598386767393688,1,18.607066606310944
2002-12-30,15.82259344039528,1,17.94414065948021
2002-12-31,0.0,0,17.48254965660787
2003-01-01,0.0,0,16.70921256942324
2003-01-02,0.0,0,19.976002457870177
2003-01-03,0.0,0,19.832177335960846
2003-01-04,0.0,0,21.057504992638957
2003-01-05,0.0,0,20.166281824428786
2003-01-06,24.775316549978196,1,20.617671956664186
2003-01-07,0.0,0,20.19038156087673
2003-01-08,0.0,0,15.324800087049082
2003-01-09,0.0,0,16.20031871148933
2003-01-10,2.1361911190706655,1,12.922463243673283
2003-01-11,0.0,0,16.246137575744747
