,PP01,P_Occurrence,TX01
2002-06-15,0.0,0,30.02884691007217
2002-06-16,0.0,0,30.456667400960445
2002-06-17,0.0,0,31.847989905365388
2002-06-18,0.0,0,33.022021734654984
2002-06-19,0.0,0,32.25519099048228
2002-06-20,0.19064687427983035,1,29.520710176977122
2002-06-21,0.03136351586593156,1,29.461783260745936
2002-06-22,0.07265145499008525,1,28.86262646766937
2002-06-23,0.0754999809653805,1,27.37335100248516
2002-06-24,259.5433581924966,1,29.433414955078106
2002-06-25,12.697197689578381,1,28.466519859508562
2002-06-26,0.0,0,31.810614801265295
2002-06-27,0.0,0,32.12543618029772
2002-06-28,0.0,0,33.24493362639508
2002-06-29,14.185226633750533,1,32.179118979523636
2002-06-30,0.0,0,33.53348341066747
2002-07-01,48.910960853113956,1,32.53533605731344
2002-07-02,2.1722666685739016,1,31.68433886656752
2002-07-03,0.0,0,33.39007177112618
2002-07-04,0.0,0,33.964768210657496
2002-07-05,0.0,0,32.790883148860026
2002-07-06,0.0,0,32.654491313335825
2002-07-07,0.0,0,31.84462358634851
2002-07-08,6.493295837487552,1,29.16873652651149
2002-07-09,0.0,0,32.402564434591454
2002-07-10,0.0,0,31.942374567663233
2002-07-11,0.0,0,33.670866015396676
2002-07-12,0.0,0,33.285406036929565
2002-07-13,0.0,0,32.06941223135916
2002-07-14,0.0,0,31.90768501994074
2002-07-15,0.0,0,31.99960375747341
2002-07-16,88.27405104397208,1,31.082105035519984
2002-07-17,53.89764179846746,1,31.015385416763745
2002-07-18,4.8739075496149695,1,31.747902839999014
2002-07-19,7.633040450060574,1,32.53965801806333
2002-07-20,0.0,0,33.52969493949899
2002-07-21,13.03615757215493,1,31.517386348998375
2002-07-22,0.0,0,32.935010637316914
2002-07-23,0.0,0,32.23083550001891
2002-07-24,0.0,0,32.99888928775762
2002-07-25,0.0,0,32.625910024824236
2002-07-26,0.0,0,32.77996858152964
2002-07-27,0.0,0,33.306209548774504
2002-07-28,18.68855795525219,1,32.518140420215765
2002-07-29,2.9697635534382707,1,30.972284443945327
2002-07-30,0.0,0,32.403808012335226
2002-07-31,0.0,0,32.541370609132336
2002-08-01,0.0,0,32.615741675291716
2002-08-02,0.0,0,32.17569023770584
2002-08-03,0.0,0,32.48422635315561
2002-08-04,0.0,0,33.08378666431777
2002-08-05,5.3452653959838825,1,31.089247391743935
2002-08-06,0.0,0,33.54606898057071
2002-08-07,19.550041468603272,1,30.42852691448779
2002-08-08,2.282486952880304,1,30.408978444632695
2002-08-09,0.04798822435008724,1,29.637949432572054
2002-08-10,0.01032671461806006,1,31.47354730853041
2002-08-11,0.0,0,32.712164022116255
2002-08-12,0.0,0,32.51593073351513
2002-08-13,0.6926845646795124,1,30.23975411153951
2002-08-14,0.0,0,32.45510462661138
2002-08-15,0.24447385114626044,1,31.34138540880848
2002-08-16,22.403973079912017,1,30.61800180176115
2002-08-17,0.0,0,33.12208288261063
2002-08-18,0.0,0,32.15674158094805
2002-08-19,0.0,0,31.9423845434419
2002-08-20,0.0,0,32.953684803067816
2002-08-21,0.0,0,34.048587237126064
2002-08-22,0.108773415335472,1,33.88119735311509
2002-08-23,16.85372874628411,1,33.11804109651026
2002-08-24,0.0,0,33.677715393652946
2002-08-25,7.317826298134915,1,30.81671540255687
2002-08-26,0.0,0,31.495013958204336
2002-08-27,0.0,0,30.626144773516014
2002-08-28,12.929321762898317,1,30.20901088390241
2002-08-29,0.0,0,32.28809371297658
2002-08-30,0.0,0,31.6717977877333
2002-08-31,0.0,0,32.073997892082424
2002-09-01,0.0,0,32.66882854091415
2002-09-02,0.0,0,31.01565622075469
2002-09-03,0.0,0,31.509589728317454
2002-09-04,39.048877951426064,1,28.34243847470074
2002-09-05,0.0,0,31.70712838131863
2002-09-06,0.0,0,32.147933505485796
2002-09-07,0.0,0,31.40090427894965
2002-09-08,91.19089740790723,1,30.05534307200503
2002-09-09,0.0,0,31.472633349345642
2002-09-10,0.0,0,32.48620028420711
2002-09-11,0.0,0,31.142484489107776
2002-09-12,84.60372653525866,1,29.815310298411788
2002-09-13,0.0,0,29.929506853717264
2002-09-14,0.0,0,31.513812444438987
2002-09-15,0.0,0,30.0468099309552
2002-09-16,0.0,0,29.46855401871743
2002-09-17,0.0,0,30.41138142962802
2002-09-18,0.0,0,28.345185428455064
2002-09-19,0.0,0,29.82233849801851
2002-09-20,141.91398547367908,1,28.557699406117933
2002-09-21,0.0,0,29.458708242342357
2002-09-22,0.0,0,29.771888938785594
2002-09-23,0.0,0,29.239078353945455
2002-09-24,0.0,0,31.180774729781362
2002-09-25,0.0,0,31.31836315232049
2002-09-26,0.0,0,28.812647009814174
2002-09-27,0.0,0,28.31436593886923
2002-09-28,0.0,0,28.995614811472723
2002-09-29,20.390498912914065,1,26.944463835142887
2002-09-30,0.0,0,28.598753202084207
2002-10-01,0.0,0,30.847233261699888
2002-10-02,1.3462957907892659,1,28.695608152216877
2002-10-03,38.63599923023687,1,28.64894570967051
2002-10-04,1.4124001989723258,1,28.727530385374553
2002-10-05,0.0,0,30.11498864196506
2002-10-06,0.36159821041202417,1,27.286956661127554
2002-10-07,0.16087645654935043,1,27.289477460051994
2002-10-08,0.0,0,29.16485405601835
2002-10-09,1.1064966988121718,1,26.88225234681099
2002-10-10,0.2473754689618971,1,26.27475283835823
2002-10-11,0.8804163607272933,1,26.803998914329622
2002-10-12,0.14729965302188971,1,26.568150520516127
2002-10-13,0.0,0,27.182025978641793
2002-10-14,0.0,0,26.32255049529918
2002-10-15,0.0,0,27.961473356387312
2002-10-16,0.0,0,27.57265652083684
2002-10-17,0.0,0,26.38130362956006
2002-10-18,0.0,0,25.27687531533535
2002-10-19,2.730072847905566,1,24.71741665079771
2002-10-20,0.1906804989892764,1,24.594051982042267
2002-10-21,0.0,0,25.344347869315843
2002-10-22,0.0,0,24.00096992572948
2002-10-23,0.0,0,24.573523325283478
2002-10-24,4.637198408967514,1,24.056518061552865
2002-10-25,0.0,0,24.41268637639489
2002-10-26,0.0,0,24.967149994183895
2002-10-27,0.0,0,23.935961620920356
2002-10-28,0.3796671524661574,1,21.80142415962756
2002-10-29,2.579585684169241,1,20.622571543665337
2002-10-30,0.0,0,23.81089840279818
2002-10-31,0.0,0,23.472441879211292
2002-11-01,0.0,0,22.097569480145413
2002-11-02,0.5011672038530336,1,22.609025712500973
2002-11-03,0.0,0,23.00635888105458
2002-11-04,3.9403942160095955,1,21.664779580792377
2002-11-05,2.89493375674049,1,22.805116032512533
2002-11-06,3.7036185947390043,1,21.825868369116858
2002-11-07,1.3528180521254847,1,22.514645089453115
2002-11-08,126.77945620802697,1,23.032599062132153
2002-11-09,0.2484781849303127,1,24.664288578768378
2002-11-10,2.509865200885848,1,25.233030436630703
2002-11-11,0.7988403876336405,1,24.697564026483036
2002-11-12,1.8744548103940646,1,23.15866384873038
2002-11-13,0.5216947605935184,1,22.99232626471338
2002-11-14,15.906866574890064,1,23.471322017250905
2002-11-15,0.3047274473150244,1,21.27793496940422
2002-11-16,0.0,0,23.207267609176398
2002-11-17,0.0,0,22.36816235087392
2002-11-18,0.0,0,24.003371289434394
2002-11-19,0.376232420929978,1,23.80085083425319
2002-11-20,0.46385155857952276,1,22.75375918833487
2002-11-21,4.8244693816870745,1,20.55532586705456
2002-11-22,0.0,0,20.25099729442656
2002-11-23,0.0070734167459912374,1,19.756239257673553
2002-11-24,0.1063865462387825,1,19.47516058133175
2002-11-25,0.5610500415495567,1,21.39186178480276
2002-11-26,20.967114275823658,1,23.327100454021206
2002-11-27,0.0,0,24.006606672706333
2002-11-28,0.0,0,23.37685892013712
2002-11-29,0.42851597970466654,1,24.347176270631035
2002-11-30,0.0,0,19.955073084722112
2002-12-01,0.0,0,18.304565433114654
2002-12-02,0.0,0,18.782330834673203
2002-12-03,0.0,0,19.224378684450805
2002-12-04,6.371981922168409,1,19.722161357364048
2002-12-05,1.0079991210063144,1,17.169000603751723
2002-12-06,3.062252196473128,1,17.60301901477432
2002-12-07,44.94015346450562,1,17.168044301538192
2002-12-08,0.0,0,20.383033914938707
2002-12-09,0.0,0,21.803046249182298
2002-12-10,8.157833979493047,1,20.39277546212029
2002-12-11,10.456322653357653,1,21.980618020481536
2002-12-12,0.0,0,24.199535884463955
2002-12-13,0.0,0,21.14822085197553
2002-12-14,3.972172716562628,1,15.897246481788148
2002-12-15,13.551371661590014,1,15.449474185352122
2002-12-16,0.0,0,20.26522867960342
2002-12-17,15.137777013976613,1,17.885406470995395
2002-12-18,5.4801603743982445,1,17.326344887527593
2002-12-19,4.448636993812537,1,13.72822217248505
2002-12-20,0.0,0,17.743040748492625
2002-12-21,0.0,0,15.065621796531001
2002-12-22,25.283352258801887,1,12.08186255873597
2002-12-23,0.0,0,15.942648231927372
2002-12-24,0.0,0,15.677983955027594
2002-12-25,0.0,0,15.799598737736906
2002-12-26,0.0,0,15.856716192844921
2002-12-27,0.0,0,17.896134694855693
2002-12-28,0.0,0,17.10105598612506
2002-12-29,0.0,0,20.187019145643607
2002-12-30,0.0,0,17.893005580745438
2002-12-31,0.0,0,16.41155486354802
2003-01-01,0.24656580814864984,1,10.711545173682026
2003-01-02,0.0,0,9.241629182587134
2003-01-03,0.0,0,10.285632032398473
2003-01-04,0.0,0,14.378641815061505
2003-01-05,0.0,0,14.846870799199902
2003-01-06,0.0,0,15.93777693102009
2003-01-07,0.0,0,10.608264363812921
2003-01-08,0.0,0,9.130130413681883
2003-01-09,0.0,0,15.7914820371088
2003-01-10,0.0,0,22.992790367551216
2003-01-11,2.147158150815714,1,23.399962004428367
2003-01-12,0.0,0,24.99588405689191
2003-01-13,0.0,0,31.05975640541455
2003-01-14,5.149709304827117,1,25.78969877114982
2003-01-15,7.972907846118328,1,28.176568839520442
2003-01-16,7.189796286128845,1,27.84905719088119
2003-01-17,0.0,0,26.29468318143215
2003-01-18,0.0,0,22.145611749177615
2003-01-19,47.71817126247819,1,13.162195385679375
2003-01-20,0.0,0,18.804558575164016
2003-01-21,0.0,0,16.655810499324623
2003-01-22,0.0,0,18.002791862769044
2003-01-23,0.0,0,14.7824790125415
2003-01-24,0.7914312592492221,1,15.9085513611358
2003-01-25,8.364902351142943,1,20.1319944707615
2003-01-26,0.0,0,21.520608141948202
2003-01-27,0.0,0,17.302865353583787
2003-01-28,0.0,0,20.832437359579494
2003-01-29,0.17442336390757335,1,16.18133776290478
2003-01-30,6.123248591167922,1,12.083888429628352
2003-01-31,0.0,0,14.288325922108768
2003-02-01,6.394648929675186,1,15.299233203045464
2003-02-02,0.0,0,14.69127845844996
2003-02-03,0.0,0,12.509430067828998
2003-02-04,17.45536688511152,1,11.642065424222583
2003-02-05,1.7040086850355773,1,11.48129724669488
2003-02-06,0.0,0,13.485983162857812
2003-02-07,0.0,0,13.239725899155165
2003-02-08,0.0,0,15.518706043645135
2003-02-09,6.894135920196354,1,12.019233311989451
2003-02-10,2.5897065135644137,1,13.350000985920495
2003-02-11,0.0,0,15.918546570633684
2003-02-12,0.0,0,19.702533614901302
2003-02-13,1.0823744804373363,1,16.891233756217435
2003-02-14,6.50248528692922,1,15.580255099648046
2003-02-15,5.091091598468584,1,17.617339093459414
2003-02-16,1.7009670132578316,1,15.497749107315123
2003-02-17,2.3725334724834135,1,14.900820186288843
2003-02-18,0.2105213399896629,1,14.25960444787919
2003-02-19,1.2201231441908351,1,17.588533394142246
2003-02-20,2.597641806671902,1,15.819767886050677
2003-02-21,5.78304838854696,1,17.78031188172272
2003-02-22,0.0,0,21.578120479629934
2003-02-23,0.0,0,20.700558121256016
2003-02-24,0.0,0,19.79035935359162
2003-02-25,14.917795626095243,1,15.507820725029461
2003-02-26,0.0,0,18.250197849769556
2003-02-27,0.0,0,20.075812147957624
2003-02-28,9.371928654548698,1,14.164916103698122
2003-03-01,0.0,0,16.25373902476826
2003-03-02,0.0,0,16.18351250293403
2003-03-03,34.171815174567186,1,15.48927989795027
2003-03-04,13.59964007277654,1,14.264005159541583
2003-03-05,5.932685664830786,1,17.855927871515796
2003-03-06,1.8169119494230297,1,16.78069476407898
2003-03-07,0.0,0,21.38707524685786
2003-03-08,0.3269693637246336,1,20.011270482871566
2003-03-09,16.313669722566424,1,17.74385249452667
2003-03-10,8.191251562024137,1,13.085968870415645
2003-03-11,0.6019837141803487,1,14.609122822480316
2003-03-12,0.0,0,18.38091614228581
2003-03-13,0.0,0,22.451153416932698
2003-03-14,1.3531002586186391,1,17.494717087043885
2003-03-15,8.499347741776626,1,17.416410256416256
2003-03-16,0.0,0,20.239332871663308
2003-03-17,0.0,0,24.396737114944212
2003-03-18,0.0,0,22.598939954742065
2003-03-19,53.062969138178126,1,24.346879033837848
2003-03-20,9.368290854322664,1,24.65848371845898
2003-03-21,0.38576771307122704,1,23.728765351385622
2003-03-22,2.1308957292236173,1,21.618089711052274
2003-03-23,0.0,0,25.731422069176364
2003-03-24,0.0,0,26.47896193041013
2003-03-25,0.0,0,28.147780091938863
2003-03-26,0.0,0,24.510616736313267
2003-03-27,0.16681418231331802,1,21.489139406738467
2003-03-28,5.475060096456808,1,23.75631748573406
2003-03-29,1.2054758603639302,1,23.43572938212038
2003-03-30,0.0,0,23.682978634327696
2003-03-31,29.914467875733997,1,22.356612806418106
2003-04-01,1.7814258035940853,1,21.410926874550256
2003-04-02,0.2619053126372042,1,21.85186170063598
2003-04-03,0.7204652216465998,1,20.977043159252297
2003-04-04,24.247262428799463,1,19.835939538352623
2003-04-05,0.4737740920590471,1,21.438042062493643
2003-04-06,0.0,0,23.06400278263238
2003-04-07,1.9615331489651422,1,20.275574431142037
2003-04-08,4.0699485731783245,1,23.039221367533656
2003-04-09,11.305407555943258,1,22.503547468474565
2003-04-10,0.0,0,25.693260465072562
2003-04-11,0.0,0,24.175219073821577
2003-04-12,0.0,0,25.148988478517087
2003-04-13,0.0,0,25.88760326382782
2003-04-14,0.0,0,27.34827531944304
2003-04-15,0.0,0,27.08664927458011
2003-04-16,1.9366301870900096,1,22.53349168987903
2003-04-17,10.527454458557127,1,23.263366576295194
2003-04-18,4.647421665578467,1,21.78868882677121
2003-04-19,0.021078461346871153,1,22.489665714775636
2003-04-20,0.0,0,25.04896941702484
2003-04-21,2.678212929263729,1,21.698138112099052
2003-04-22,0.0,0,23.499721741034467
2003-04-23,40.84289854864565,1,23.22073725775547
2003-04-24,0.0,0,23.932446496380415
2003-04-25,0.0,0,27.313940656162
2003-04-26,0.0,0,28.32861583923025
2003-04-27,0.0,0,26.02659885827981
2003-04-28,85.41055580178258,1,22.264751984497714
2003-04-29,0.5864888258551866,1,21.889414734175894
2003-04-30,38.63090350511236,1,22.959394183515727
2003-05-01,0.1315551934930311,1,21.48877120021428
2003-05-02,17.480510511759377,1,21.942859170485686
2003-05-03,0.0,0,25.1059301001645
2003-05-04,0.0,0,26.08594107918371
2003-05-05,0.0,0,25.98130253813267
2003-05-06,1.8482072522078998,1,23.32663611945112
2003-05-07,0.0,0,26.98951454191005
2003-05-08,13.550986918679069,1,23.516171852392866
2003-05-09,0.0,0,26.33580872889519
2003-05-10,0.0,0,27.858039490001392
2003-05-11,0.0,0,27.742529790625486
2003-05-12,0.38040189361918836,1,22.082798766953665
2003-05-13,3.8698259691259542,1,22.799995233183186
2003-05-14,7.289164222289838,1,26.890606823953863
2003-05-15,0.0,0,28.289213022283374
2003-05-16,0.0,0,28.455857655901756
2003-05-17,0.0,0,28.527551767134362
2003-05-18,0.0,0,28.67065862034433
2003-05-19,0.0,0,26.20525009598517
2003-05-20,39.188432975417044,1,24.063126305885653
2003-05-21,0.0,0,28.052397558777184
2003-05-22,0.06101054697741743,1,25.637188590867364
2003-05-23,19.93984225092318,1,26.917741457107798
2003-05-24,0.0,0,29.858311841431576
2003-05-25,0.0,0,28.286284297963398
2003-05-26,0.0,0,27.226047121595695
2003-05-27,0.0,0,27.11857584321218
2003-05-28,0.36847696066595176,1,26.166757404558613
2003-05-29,0.0,0,29.053401091835813
2003-05-30,5.493493687743249,1,29.716551944964287
2003-05-31,116.79657286461445,1,28.570844455088025
2003-06-01,0.0,0,32.351975708328055
2003-06-02,0.0,0,32.48303640939181
2003-06-03,0.0,0,31.417571016598465
2003-06-04,4.401874624655924,1,28.54956012186626
2003-06-05,0.6308979792197746,1,28.89694495325125
2003-06-06,0.0,0,31.13641327261746
2003-06-07,0.0,0,31.481952067378614
2003-06-08,1.2417437810911875,1,28.816301846672115
2003-06-09,49.12981229230431,1,29.52723324607152
2003-06-10,2.365887801175861,1,29.455990974023408
2003-06-11,0.5574575274293243,1,27.756845295759383
2003-06-12,1.2958300239870388,1,28.06330204889239
2003-06-13,97.41349195724118,1,28.372882458718635
2003-06-14,0.036839491480505276,1,28.335274813141798
2003-06-15,0.0,0,30.115648202431316
2003-06-16,0.0,0,31.522697773820084
2003-06-17,0.0,0,31.641879777992624
2003-06-18,0.0,0,30.647180043110698
2003-06-19,0.8841154435862233,1,27.76797400199913
2003-06-20,0.0,0,30.018636744372063
2003-06-21,0.0,0,30.347764792499742
2003-06-22,0.0,0,31.198829158522415
2003-06-23,1.569970746731626,1,31.03977412867186
2003-06-24,0.0,0,31.59628456551563
2003-06-25,0.0,0,32.552619268177764
2003-06-26,0.0,0,32.905564829960745
2003-06-27,0.3272754922071858,1,31.788992798670485
2003-06-28,20.491868101300483,1,30.813913105922243
2003-06-29,1.6780745573426872,1,29.089115275316832
2003-06-30,3.6981020170924856,1,29.550013244232517
2003-07-01,1.1141065537579884,1,29.74051260055585
2003-07-02,0.9573722362947177,1,29.642430428770485
2003-07-03,27.432960674027463,1,30.44181348575849
2003-07-04,0.0,0,32.59311514120574
2003-07-05,48.167200493245595,1,29.716777780757983
2003-07-06,152.48930465475135,1,28.939079815616957
2003-07-07,14.125886085034631,1,29.00223653022494
2003-07-08,2.276346587592165,1,27.431781437901325
2003-07-09,9.461092364779923,1,29.725751308716525
2003-07-10,36.00827167142652,1,28.728131448459866
2003-07-11,16.115127383246985,1,30.668233554833627
2003-07-12,0.0,0,32.075506009919174
2003-07-13,6.858225166894658,1,29.77284135349002
2003-07-14,0.0,0,32.46688591843013
2003-07-15,24.239960696484307,1,31.183309148113697
2003-07-16,142.5196997322893,1,29.890128490889058
2003-07-17,0.0,0,31.644631767246164
2003-07-18,0.0,0,31.2584850455848
2003-07-19,0.0,0,32.48115754571795
2003-07-20,0.0,0,33.02763240538662
2003-07-21,0.0,0,32.07355769190609
2003-07-22,1.761404099343592,1,30.34423527952672
2003-07-23,0.0,0,31.655518882381926
2003-07-24,65.8210694159885,1,30.520423518213132
2003-07-25,55.61751553291601,1,29.22873538122228
2003-07-26,0.0,0,32.10049301621931
2003-07-27,0.0,0,31.629945024657847
2003-07-28,1.9773089514027187,1,29.55629726258036
2003-07-29,0.05898100823202219,1,29.92812690110518
2003-07-30,0.0,0,31.62459627135365
2003-07-31,0.0,0,32.25121438232767
2003-08-01,0.0,0,32.908989862061944
2003-08-02,0.0,0,33.40824377134197
2003-08-03,0.0,0,32.33091423669012
2003-08-04,0.0,0,33.327762575976905
2003-08-05,0.0,0,32.94634229842367
2003-08-06,15.680156208985741,1,30.250065355866514
2003-08-07,4.970254736660192,1,30.442785970288366
2003-08-08,0.003317626289742922,1,29.61040524122253
2003-08-09,0.0,0,31.639935534914365
2003-08-10,0.0,0,31.868026738964673
2003-08-11,0.0,0,31.06283648118933
2003-08-12,0.0,0,31.755041599365335
2003-08-13,0.7701973064527483,1,29.833406881138536
2003-08-14,0.4945736650051648,1,30.62865448308239
2003-08-15,1.717426757354375,1,29.591487006464398
2003-08-16,0.0,0,32.11883334969139
2003-08-17,0.0,0,32.3987360134625
2003-08-18,0.16201284399282262,1,29.156243954233037
2003-08-19,0.0,0,32.44261375667632
2003-08-20,0.7631109788339897,1,30.821188326459044
2003-08-21,10.485565376407285,1,29.85920983872512
2003-08-22,0.0,0,31.189013817899934
2003-08-23,0.0,0,31.641550760602872
2003-08-24,0.0,0,29.913075962754927
2003-08-25,0.0,0,29.933391900861867
2003-08-26,0.0,0,30.802941544651958
2003-08-27,0.0,0,30.916910199065605
2003-08-28,19.767232035244227,1,29.337258171376448
2003-08-29,2.683509085914979,1,28.806665757977285
2003-08-30,0.0,0,29.47324123967928
2003-08-31,55.85811383365667,1,27.441793725950927
2003-09-01,0.0,0,30.888105249239814
2003-09-02,0.0,0,31.363092596258802
2003-09-03,65.99641934187156,1,29.570876166549976
2003-09-04,3.350160044467855,1,28.671041783987544
2003-09-05,31.914179948254876,1,28.235794995671423
2003-09-06,0.0,0,30.65835218960808
2003-09-07,0.0,0,30.239985852046576
2003-09-08,0.0,0,29.606198895543976
2003-09-09,0.0,0,28.10766876716987
2003-09-10,0.0,0,29.264459369920946
2003-09-11,56.01174761112781,1,28.812476660566286
2003-09-12,48.975242327499096,1,28.894441133839024
2003-09-13,38.39840288299417,1,29.439719385455238
2003-09-14,39.599042762219206,1,30.035502466529824
2003-09-15,4.0176310208407005,1,29.57171889861627
2003-09-16,0.0,0,30.103124501179668
2003-09-17,0.0,0,28.408231467235336
2003-09-18,0.0,0,28.057176915066393
2003-09-19,32.596932594567,1,28.05151892023038
2003-09-20,40.513982609985675,1,27.527379388265956
2003-09-21,8.736575157071282,1,28.917729925496428
2003-09-22,0.0,0,29.55256548153214
2003-09-23,0.0,0,29.56042936375856
2003-09-24,0.0,0,29.272079191747014
2003-09-25,0.0,0,27.614693156069105
2003-09-26,0.0,0,28.36012989337744
2003-09-27,0.0,0,29.853030103953735
2003-09-28,0.0,0,31.001633246710668
2003-09-29,0.0,0,29.84619154192672
2003-09-30,0.0,0,31.66655091504799
2003-10-01,0.1658207673188321,1,29.056405488515605
2003-10-02,1.7583400645006855,1,29.127132233838513
2003-10-03,0.7162097498011719,1,27.282733478216816
2003-10-04,0.0,0,26.46982500738446
2003-10-05,0.0,0,25.885397210714984
2003-10-06,0.0,0,26.548670566329687
2003-10-07,0.0,0,27.96401040632913
2003-10-08,0.0,0,30.476895112840243
2003-10-09,0.0,0,28.413185842297235
2003-10-10,0.0,0,25.023800528657677
2003-10-11,0.0,0,27.674939398842877
2003-10-12,0.0,0,28.884626531511643
2003-10-13,0.0,0,28.213527637891506
2003-10-14,0.0,0,27.293593437645384
2003-10-15,0.0,0,25.82546498439428
2003-10-16,2.6807323453259175,1,24.378118390933295
2003-10-17,0.0,0,23.292267569872447
2003-10-18,0.0,0,23.49922819042235
2003-10-19,0.8696451740196591,1,24.152797046222148
2003-10-20,30.17704390892315,1,22.825461956324798
2003-10-21,2.809510733571656,1,22.575687474606703
2003-10-22,9.096938577671066,1,23.482444438500572
2003-10-23,0.19690294411550419,1,22.89635475521539
2003-10-24,4.671444352742442,1,22.430306318739273
2003-10-25,1.506812031673668,1,22.286435655805334
2003-10-26,0.24098197983220368,1,20.98490370231637
2003-10-27,0.0,0,20.588879533512877
2003-10-28,0.0,0,21.398165676280396
2003-10-29,0.0,0,23.081713997770297
2003-10-30,0.0,0,24.4749994190777
2003-10-31,63.42793267250902,1,24.373670972482696
2003-11-01,0.5424837355128294,1,23.32867611576232
2003-11-02,0.16084288774855587,1,24.87303371730013
2003-11-03,0.5903230677247989,1,25.929950110886043
2003-11-04,0.571634502234536,1,25.397339753309787
2003-11-05,0.0,0,28.300768790386073
2003-11-06,0.0,0,26.28540519204709
2003-11-07,0.0,0,26.137599475441437
2003-11-08,0.0,0,27.14837787870737
2003-11-09,0.14577599605391567,1,25.021960812973717
2003-11-10,0.0,0,24.786579045506954
2003-11-11,0.0,0,22.800981643441098
2003-11-12,0.0,0,23.33882554524243
2003-11-13,1.9900109252037899,1,20.15568723707958
2003-11-14,1.9713588526467034,1,21.105278127645377
2003-11-15,2.0804002650493922,1,22.002624766492985
2003-11-16,3.8796821161259434,1,21.895995499721163
2003-11-17,0.23249783057261006,1,22.220358566436897
2003-11-18,9.873875332368776,1,22.1304706653418
2003-11-19,0.331696318164126,1,21.43906698497899
2003-11-20,0.0,0,23.279490877017707
2003-11-21,0.0,0,24.43255093204733
2003-11-22,1.3179766543676192,1,22.84033637432427
2003-11-23,0.4908104161672705,1,22.94068046923716
2003-11-24,0.0,0,25.345686724512174
2003-11-25,0.0,0,25.74001518964778
2003-11-26,0.0,0,23.453127600876314
2003-11-27,0.0,0,23.906076447305516
2003-11-28,2.585854304443946,1,21.419876770072065
2003-11-29,0.3838613149006787,1,20.353124054118044
2003-11-30,0.6475451746215973,1,17.23756526965005
2003-12-01,1.519216808858469,1,16.991541824679047
2003-12-02,21.46120383041994,1,16.510926689571363
2003-12-03,0.35964543694205786,1,18.25830755888778
2003-12-04,2.0647629258933864,1,19.57834055067898
2003-12-05,0.0,0,19.944285372047432
2003-12-06,0.0,0,16.467619879138727
2003-12-07,0.0,0,17.616718553364773
2003-12-08,0.0,0,16.787803423230823
2003-12-09,0.0,0,15.79832814902695
2003-12-10,0.0,0,19.885825334084963
2003-12-11,1.0447774413547617,1,19.09453442001279
2003-12-12,29.479119742730695,1,19.47820954510029
2003-12-13,0.6357976697141673,1,20.505279728470416
2003-12-14,0.0,0,20.08121610811324
2003-12-15,0.0,0,19.793878790219537
2003-12-16,0.0,0,16.586065954569577
2003-12-17,0.0,0,25.173708137283526
2003-12-18,0.0,0,24.945668157410367
2003-12-19,0.0,0,22.22272088197016
2003-12-20,0.0,0,23.403317672470855
2003-12-21,0.0,0,21.714837878715446
2003-12-22,0.0,0,24.13638616158966
2003-12-23,0.0,0,16.352727184666236
2003-12-24,0.0,0,20.814733909770627
2003-12-25,0.6060312558289866,1,19.888060824907
2003-12-26,10.8893688337102,1,17.904865240939937
2003-12-27,1.244096085010263,1,17.740558839690806
2003-12-28,0.13501653453658363,1,17.930294525371625
2003-12-29,0.0,0,14.087995497043842
2003-12-30,0.0,0,14.773439184920825
2003-12-31,0.0,0,17.9504403176525
2004-01-01,0.0,0,20.620067444189203
2004-01-02,0.208330297267483,1,19.42372043012163
2004-01-03,5.9368804051885995,1,19.78144413461913
2004-01-04,0.5747485951213053,1,24.28687958346914
2004-01-05,0.24009186310843286,1,22.943286797779443
2004-01-06,1.3790762903395628,1,22.860254538974132
2004-01-07,0.0,0,18.57749967449114
2004-01-08,0.0,0,17.546525297065003
2004-01-09,2.6907411720090137,1,11.615718401658768
2004-01-10,0.0,0,17.78420920474302
2004-01-11,2.4961780583352287,1,10.937849797761979
2004-01-12,1.4734552207127318,1,17.29022968988728
2004-01-13,2.608667635263996,1,22.45453658023777
2004-01-14,5.002184306223425,1,17.88920082405036
2004-01-15,15.484281816675194,1,12.350643597701428
2004-01-16,0.0,0,11.37560044443784
2004-01-17,0.0,0,11.502512751350281
2004-01-18,0.0,0,12.54580774002794
2004-01-19,0.0,0,16.998889352750794
2004-01-20,0.0,0,12.349860145346081
2004-01-21,3.748875937641932,1,19.64897939338439
2004-01-22,2.6248914681435833,1,11.236754794750855
2004-01-23,0.0,0,14.429222872666287
2004-01-24,2.5678014212553246,1,6.6346615962332365
2004-01-25,0.0,0,18.967321563889833
2004-01-26,0.0,0,17.166078435929034
2004-01-27,0.17947368122138926,1,13.532310536266591
2004-01-28,2.0654687654507984,1,14.193376300718572
2004-01-29,1.434030970682451,1,12.305642093068991
2004-01-30,0.0,0,16.812708254015323
2004-01-31,0.0,0,15.491051308091754
2004-02-01,4.53735145102825,1,13.18407229958801
2004-02-02,19.09505345282955,1,15.157808365505876
2004-02-03,6.043613758375435,1,16.746766877072787
2004-02-04,10.538681053066822,1,17.472117434383833
2004-02-05,1.5066859454990646,1,22.430895968954093
2004-02-06,4.12399810013547,1,19.874766762455902
2004-02-07,0.0,0,15.871188164368878
2004-02-08,0.0,0,18.901741095250564
2004-02-09,0.0,0,18.875010066307606
2004-02-10,0.0,0,18.66287712208418
2004-02-11,0.0,0,19.46902607804386
