,PP01,P_Occurrence,TX01
2003-11-26,0.0,0,19.39074287042628
2003-11-27,0.0,0,19.423775442053035
2003-11-28,7.965848568522882,1,19.53504116611267
2003-11-29,4.421221558273345,1,18.240678009689802
2003-11-30,22.128346745239863,1,17.64467562541827
2003-12-01,1.7414886240535086,1,19.23262489703486
2003-12-02,0.0,0,20.00716036730876
2003-12-03,0.0,0,23.077567132955487
2003-12-04,0.0,0,21.763971556611562
2003-12-05,1.524780348316124,1,19.5247172857828
2003-12-06,0.0,0,20.826079600638057
2003-12-07,0.0,0,19.398424330274818
2003-12-08,0.0,0,19.520398547923918
2003-12-09,0.0,0,19.55037765165937
2003-12-10,0.0,0,20.902647645205437
2003-12-11,73.216552067923,1,19.409854742468912
2003-12-12,0.007822665925753047,1,20.085276790276765
2003-12-13,0.0,0,22.470675145421342
2003-12-14,1.3331297744071118,1,19.923928146708647
2003-12-15,32.48107082453304,1,21.049703095925242
2003-12-16,0.0852429786110186,1,21.157363887874446
2003-12-17,17.559705844012488,1,19.894716793877386
2003-12-18,2.7511160975299664,1,18.908321533480454
2003-12-19,0.34849571396811446,1,20.523135348118142
2003-12-20,20.98575759236907,1,21.740836899262145
2003-12-21,5.262816215868031,1,18.307409478944358
2003-12-22,0.7802915576096148,1,16.775908841099866
2003-12-23,0.36072451262543437,1,15.79182630180632
2003-12-24,0.08022729054451445,1,15.836276160816148
2003-12-25,47.737784644202506,1,16.808507202672466
2003-12-26,16.474032431751393,1,18.15768551278603
2003-12-27,49.71623646284164,1,18.118073240789922
2003-12-28,1.841178015524009,1,17.373518398502803
2003-12-29,1.3487148109289013,1,18.653147643898166
2003-12-30,0.0,0,16.1274359144288
2003-12-31,0.0,0,16.155170426253306
2004-01-01,0.0,0,15.753761769631385
2004-01-02,0.0,0,19.681125085927214
2004-01-03,0.0,0,20.44224749171365
2004-01-04,0.0,0,20.57940557996776
2004-01-05,0.0,0,16.750321375717874
2004-01-06,0.322337514119235,1,16.921049027410163
2004-01-07,0.1711381220595268,1,15.46688575629201
2004-01-08,1.8088598174086286,1,18.223642458687785
2004-01-09,1.4654789529449732,1,17.33431889988622
2004-01-10,2.0111566640913225,1,18.580228645083135
2004-01-11,0.10014326266290374,1,20.441544077414967
2004-01-12,0.0,0,19.021169968565527
2004-01-13,0.0,0,19.94571282961368
2004-01-14,0.0,0,20.94259758069722
2004-01-15,0.0,0,18.60317377631691
2004-01-16,39.4181900186072,1,14.44679878793185
2004-01-17,0.0,0,11.135980668301551
2004-01-18,6.124393765093108,1,16.597874981431936
2004-01-19,0.0,0,19.72007835711761
2004-01-20,0.12148731501204542,1,18.71828166990996
2004-01-21,0.18740163977771945,1,16.47636005680017
2004-01-22,0.0,0,17.49922467927424
2004-01-23,2.34593932575062,1,15.794363096064469
2004-01-24,5.787367096918279,1,16.66729316565468
2004-01-25,6.0700487785089186,1,19.54832361826647
2004-01-26,2.4693113916361558,1,12.099751081395732
2004-01-27,1.1846694344314899,1,14.704028671905649
2004-01-28,8.361497006641013,1,15.131741222046179
2004-01-29,0.0,0,15.902865417615887
2004-01-30,0.0,0,16.21220208137779
2004-01-31,0.0,0,18.143155247532015
2004-02-01,74.37978498683117,1,15.771100396456614
2004-02-02,6.4057447884043315,1,18.186138749486727
2004-02-03,5.006180734401563,1,15.001395121068457
2004-02-04,0.19577195923538243,1,19.327375856232685
2004-02-05,0.0,0,21.55243868878415
2004-02-06,0.0,0,18.758467499995053
2004-02-07,0.0,0,21.42936345554848
2004-02-08,2.181168613420148,1,19.38527201095352
2004-02-09,0.0,0,20.43605887509037
2004-02-10,0.0,0,19.620564042311408
2004-02-11,0.5261750842267705,1,18.344888493029362
2004-02-12,0.0,0,22.99423900199725
2004-02-13,0.0,0,23.255118082195473
2004-02-14,0.0,0,19.380986396217175
2004-02-15,0.0,0,18.572467956889973
2004-02-16,0.0,0,20.274484171256542
2004-02-17,0.0,0,24.07135621364597
2004-02-18,0.0,0,21.47102069739312
2004-02-19,0.0,0,20.158878258165057
2004-02-20,0.0,0,18.076423830292413
2004-02-21,30.882061099779744,1,14.707204989621047
2004-02-22,0.8801343195098361,1,17.344328865648897
2004-02-23,6.6330619674052205,1,17.291088542748103
2004-02-24,0.1662047595428874,1,16.63063358405868
2004-02-25,0.0,0,24.397130235794204
2004-02-26,0.0,0,26.03884540499668
2004-02-27,0.0,0,21.71507167190683
2004-02-28,0.0,0,21.528982900323925
2004-02-29,0.0,0,18.77531659915902
2004-03-01,0.0,0,17.76855987815545
2004-03-02,0.7153418050079089,1,14.590189753707975
2004-03-03,57.81052913731357,1,14.343532841711411
2004-03-04,1.1272153652327082,1,11.846882859773055
2004-03-05,21.678969750901043,1,14.00823683798949
2004-03-06,0.0,0,16.405478634353926
2004-03-07,0.0,0,14.0438771811258
2004-03-08,6.096020734483007,1,15.040552149757257
2004-03-09,103.7486629987099,1,19.805345298680013
2004-03-10,0.5310461415792269,1,17.46007624857669
2004-03-11,39.76395762319652,1,21.800675306040773
2004-03-12,0.3194863714555825,1,25.095190388550712
2004-03-13,0.0,0,24.283705263441114
2004-03-14,0.0,0,24.735251374084864
2004-03-15,0.0,0,24.29725800228805
2004-03-16,0.0,0,19.668755953810884
2004-03-17,3.8358110955535607,1,17.764127335085664
2004-03-18,4.217039404341514,1,17.365189366449727
2004-03-19,8.644398002056564,1,25.19168965899044
2004-03-20,0.32554288733207604,1,25.982290811024846
2004-03-21,0.35670253918917194,1,23.747702714920493
2004-03-22,9.739355868348742,1,22.967624542571137
2004-03-23,3.512329347537581,1,21.187449778377925
2004-03-24,0.0,0,29.161308919003112
2004-03-25,0.0,0,25.48920322761036
2004-03-26,0.0,0,29.96806464691052
2004-03-27,0.0,0,27.42112962207379
2004-03-28,0.0,0,24.33157319369044
2004-03-29,0.0,0,24.629869411495342
2004-03-30,0.0,0,23.6663920912292
2004-03-31,12.807575748222488,1,23.491481827932446
2004-04-01,4.546406757165797,1,24.454394746816757
2004-04-02,1.3904584832258768,1,21.081314496929657
2004-04-03,7.87818526574282,1,16.684017949390824
2004-04-04,7.631462838464027,1,22.55059507680845
2004-04-05,0.0,0,23.1367642693728
2004-04-06,0.0,0,24.429685311523286
2004-04-07,0.0,0,23.17194376660733
2004-04-08,0.0,0,23.44844088902494
2004-04-09,80.28131227433697,1,22.59975827284929
2004-04-10,10.225972792622796,1,22.304192854755534
2004-04-11,1.5363023240673332,1,23.669191155113815
2004-04-12,5.578186938604324,1,24.47684300990457
2004-04-13,0.0,0,23.664365291206895
2004-04-14,1.0469960342631934,1,23.998389446601028
2004-04-15,0.5708220433307295,1,26.01476514003457
2004-04-16,27.16683963262243,1,22.55544899952858
2004-04-17,0.0,0,23.990946989442605
2004-04-18,0.0,0,21.9605933137209
2004-04-19,0.0,0,23.82397437410548
2004-04-20,0.0,0,23.850875191705832
2004-04-21,26.998471385424295,1,21.803272851185262
2004-04-22,2.172825523622516,1,24.11517378045095
2004-04-23,0.3926770119074143,1,24.275272166311257
2004-04-24,0.0,0,27.160643758715423
2004-04-25,0.0,0,28.584363571096155
2004-04-26,0.0,0,27.575855344761155
2004-04-27,0.0,0,28.595677602099396
2004-04-28,4.3891251039812476,1,25.646045445501777
2004-04-29,33.222673354583,1,27.745744374156807
2004-04-30,23.412474463397434,1,24.136960496858094
2004-05-01,40.81863307824581,1,28.139944304998842
2004-05-02,0.0,0,29.15819501955496
2004-05-03,31.473569257311592,1,25.353583584808202
2004-05-04,0.0,0,26.659237364096402
2004-05-05,0.0,0,25.127376837372893
2004-05-06,0.0,0,28.747582576473626
2004-05-07,3.2018286295813656,1,29.595082919365428
2004-05-08,0.601340979742236,1,27.40467239099851
2004-05-09,0.0,0,31.31781510830946
2004-05-10,0.0,0,28.869100910852797
2004-05-11,10.735895847524027,1,26.462071843192415
2004-05-12,0.0,0,25.78968981389647
2004-05-13,0.0,0,29.687366510076828
2004-05-14,13.492609121839113,1,23.796744556510312
2004-05-15,0.0,0,26.414260781321605
2004-05-16,11.248899440591856,1,21.946435801507793
2004-05-17,0.0,0,25.955412630445583
2004-05-18,8.251938297812863,1,23.973134335126346
2004-05-19,39.616262837947005,1,27.812584292557418
2004-05-20,0.0,0,29.106930093181806
2004-05-21,33.39312294862698,1,25.749406549860964
2004-05-22,67.00929503572466,1,24.916494673335
2004-05-23,8.473047928158373,1,24.2141859854339
2004-05-24,7.5457102616434195,1,24.78965013104211
2004-05-25,0.0,0,27.003771063546115
2004-05-26,0.0,0,25.653485896222953
2004-05-27,11.424894567475103,1,25.180616174376212
2004-05-28,0.0,0,27.29397579419457
2004-05-29,2.287927700265139,1,24.343832896254654
2004-05-30,0.0,0,27.489849649345338
2004-05-31,0.0,0,29.359508511685455
2004-06-01,1.8568871847715094,1,29.200163920733115
2004-06-02,1.1113597867667675,1,28.170369592709424
2004-06-03,1.2721783206146557,1,30.615062988117863
2004-06-04,0.0,0,32.71154511295865
2004-06-05,13.471587928968056,1,28.42071908022154
2004-06-06,20.099978806776367,1,26.541696581570797
2004-06-07,123.12770418332917,1,26.669876469352168
2004-06-08,0.0,0,29.95325794690944
2004-06-09,5.270724543087277,1,30.99653687291081
2004-06-10,42.858853033227106,1,30.739954404814572
2004-06-11,0.0,0,31.751498368498762
2004-06-12,3.7292994504188033,1,29.375979943185754
2004-06-13,0.0,0,31.533797516213376
2004-06-14,17.76395070859434,1,28.18837168004352
2004-06-15,0.0,0,31.924065401921634
2004-06-16,0.0,0,30.882400501365105
2004-06-17,0.0,0,31.003610232300456
2004-06-18,68.10549122253742,1,27.703311086887503
2004-06-19,0.0,0,29.24330863720325
2004-06-20,28.14488114225494,1,26.97370742229995
2004-06-21,0.0,0,30.060237676335053
2004-06-22,0.0,0,31.03431557063703
2004-06-23,0.0,0,30.100610102526783
2004-06-24,0.0,0,29.69390998287211
2004-06-25,0.0,0,30.358862869712613
2004-06-26,0.0,0,31.434427739327838
2004-06-27,0.0,0,32.08777103868219
2004-06-28,0.0,0,32.130222765462506
2004-06-29,0.0,0,31.910329478617513
2004-06-30,0.0,0,30.700895898984342
2004-07-01,0.0,0,31.516903118619275
2004-07-02,0.0,0,31.091965606317128
2004-07-03,0.0,0,32.72268384164129
2004-07-04,0.0,0,34.010812632407166
2004-07-05,0.0,0,33.62347534947232
2004-07-06,0.0,0,33.02776370074747
2004-07-07,0.0,0,33.0044755130495
2004-07-08,20.86811508603375,1,32.16571884338046
2004-07-09,47.04267023637701,1,31.016877678754494
2004-07-10,0.0,0,32.17504552580291
2004-07-11,0.0,0,31.95742938912275
2004-07-12,0.0,0,32.019729373860386
2004-07-13,0.0,0,32.32969223561856
2004-07-14,0.0,0,31.229453436987484
2004-07-15,4.798917136406642,1,29.849340120846993
2004-07-16,11.778909221079354,1,29.327694033112653
2004-07-17,10.753660756457915,1,29.932897011364336
2004-07-18,25.07596297035369,1,31.896172346577348
2004-07-19,0.0,0,31.38247719121589
2004-07-20,0.0,0,31.964555452164213
2004-07-21,0.0,0,32.3505208064231
2004-07-22,0.0,0,32.91276788155263
2004-07-23,0.0,0,33.22269363672113
2004-07-24,0.0,0,32.86361824537967
2004-07-25,0.0,0,32.04408455297627
2004-07-26,0.0,0,31.20846222458869
2004-07-27,0.0,0,30.988753431166998
2004-07-28,0.0,0,31.124646444016594
2004-07-29,0.0,0,31.104466494632508
2004-07-30,1.3825542451637052,1,28.933666670443742
2004-07-31,0.06417136652379452,1,29.961938335859116
2004-08-01,10.623909361092524,1,28.45307635409941
2004-08-02,0.0,0,30.92941658569413
2004-08-03,0.0,0,30.645983348279387
2004-08-04,0.0,0,32.26522708993219
2004-08-05,0.1025480713129826,1,29.079497957242953
2004-08-06,18.179498784312823,1,30.028506339916156
2004-08-07,0.0,0,31.81387274710508
2004-08-08,0.0,0,31.7259508601
2004-08-09,0.9439155066232437,1,30.82064190960003
2004-08-10,0.02429089957116581,1,29.445730760213085
2004-08-11,0.0,0,31.144637918530226
2004-08-12,0.0,0,31.41193940734234
2004-08-13,0.0,0,32.67247659584236
2004-08-14,0.0,0,31.869169449895104
2004-08-15,0.0,0,32.48117972736337
2004-08-16,0.0,0,31.339164699476655
2004-08-17,24.099804235317603,1,28.959486346384637
2004-08-18,4.949928602109002,1,29.254399122240432
2004-08-19,0.0,0,30.570695094102927
2004-08-20,63.42157274192859,1,29.150066642534963
2004-08-21,7.799386597148699,1,29.718478304354978
2004-08-22,0.0,0,31.739898298309186
2004-08-23,0.0,0,31.745763727783558
2004-08-24,0.0,0,31.663821498622184
2004-08-25,0.0,0,31.64681013009791
2004-08-26,0.0,0,31.57391874896986
2004-08-27,0.0,0,31.844027951239195
2004-08-28,0.0,0,32.567200135823875
2004-08-29,0.0,0,31.54940491341201
2004-08-30,21.30834144688411,1,29.005693924850117
2004-08-31,0.0,0,31.494574656609046
2004-09-01,0.0,0,31.03218942053122
2004-09-02,28.376850589683478,1,28.62687918326967
2004-09-03,0.0,0,30.549751962888674
2004-09-04,0.0,0,30.476539181420474
2004-09-05,0.0,0,30.869044615618925
2004-09-06,4.130582674740474,1,29.9587424089349
2004-09-07,0.0,0,30.776706433624035
2004-09-08,0.0,0,31.043703409168433
2004-09-09,13.51223983089822,1,29.20056850038149
2004-09-10,0.0,0,30.430982894264027
2004-09-11,8.039103541978504,1,28.810407676779143
2004-09-12,0.0,0,31.600419292900813
2004-09-13,0.0,0,30.436582539708922
2004-09-14,0.0,0,30.08682518320237
2004-09-15,0.0,0,30.02498875859394
2004-09-16,0.0,0,31.00892263956815
2004-09-17,56.92566096948372,1,29.195433368913136
2004-09-18,0.0,0,31.537987127112068
2004-09-19,0.0,0,31.174752011002568
2004-09-20,0.0,0,29.37063495237576
2004-09-21,0.0,0,29.401935364399133
2004-09-22,0.0,0,30.067849903102
2004-09-23,0.0,0,31.35041839191277
2004-09-24,28.687238589581323,1,28.87597705004556
2004-09-25,0.0,0,32.279349764059674
2004-09-26,0.0,0,32.050490722271014
2004-09-27,0.0,0,32.404514445122665
2004-09-28,3.051999819967268,1,29.11619427461546
2004-09-29,0.0,0,29.56286063970209
2004-09-30,0.0,0,28.828332883458202
2004-10-01,0.0,0,30.727642374506598
2004-10-02,0.0,0,28.504242549151368
2004-10-03,0.0,0,26.257353218300164
2004-10-04,0.0,0,27.35204300280123
2004-10-05,0.0,0,27.5212217348588
2004-10-06,0.0,0,27.62777506594746
2004-10-07,0.0,0,28.6156939627856
2004-10-08,0.22336923429378494,1,27.216068109974405
2004-10-09,0.38080402449422296,1,26.990599928604695
2004-10-10,1.0088718635020637,1,26.29657603886127
2004-10-11,5.263521181876786,1,24.614971765908106
2004-10-12,0.18661424079711153,1,23.6743314444816
2004-10-13,0.03284875308910558,1,23.67985995992185
2004-10-14,2.0981650536065284,1,22.132448519575387
2004-10-15,25.2707427196499,1,20.89999493528981
2004-10-16,32.13113564662562,1,20.627590373909293
2004-10-17,0.054530043475216644,1,21.800012732426943
2004-10-18,1.6727272686679442,1,21.89715169217769
2004-10-19,0.7526614815979787,1,21.958350861741774
2004-10-20,0.0,0,23.629188597819365
2004-10-21,1.2475954448386037,1,23.579433653437313
2004-10-22,0.0,0,25.953746850457076
2004-10-23,0.6390000747702144,1,26.748529359397015
2004-10-24,0.0,0,25.46352384939201
2004-10-25,0.0,0,26.515407132068866
2004-10-26,0.0,0,26.707731063533483
2004-10-27,0.0,0,25.889138274225942
2004-10-28,0.0,0,24.344417145028075
2004-10-29,0.0,0,25.147842679936282
2004-10-30,0.0,0,26.0209065739819
2004-10-31,4.1400247392252645,1,24.234595071406027
2004-11-01,0.0,0,26.244221504061933
2004-11-02,0.0,0,26.113027856486863
2004-11-03,0.3902974693067331,1,25.00405401978466
2004-11-04,5.164992543954611,1,26.104693886337433
2004-11-05,0.8991099620637598,1,24.576263523026178
2004-11-06,0.0,0,23.827229016341064
2004-11-07,0.0,0,21.90723630095988
2004-11-08,0.0,0,20.374873745539382
2004-11-09,0.0,0,22.209004752178238
2004-11-10,0.32392213424853517,1,21.782134779907288
2004-11-11,0.0,0,21.438625533930992
2004-11-12,0.07338449259812997,1,21.18662308471427
2004-11-13,0.35116567146724476,1,20.756994633472875
2004-11-14,0.0,0,20.88101790507256
2004-11-15,1.4321346483160968,1,20.988559323978865
2004-11-16,0.0,0,20.03515964265102
2004-11-17,0.0,0,21.21772920119281
2004-11-18,0.0,0,21.542552942461086
2004-11-19,6.02536821375387,1,20.126485993781976
2004-11-20,0.0,0,20.5513776241212
2004-11-21,26.214011968284165,1,19.32291618312374
2004-11-22,1.1405779971161543,1,19.8627253883157
2004-11-23,0.11364791175578189,1,21.177170580205843
2004-11-24,0.0,0,22.70312546890399
2004-11-25,0.0,0,23.774408538808675
2004-11-26,0.0,0,25.263635707699756
2004-11-27,0.0,0,24.668434735699577
2004-11-28,0.0,0,24.965170785021638
2004-11-29,0.0,0,22.304137346225247
2004-11-30,0.0,0,20.842893783109552
2004-12-01,0.0,0,19.996432527961783
2004-12-02,0.0,0,20.895340745882407
2004-12-03,0.14576697300542976,1,20.926425754839222
2004-12-04,6.053759460241889,1,22.10763541795563
2004-12-05,0.0,0,21.868470922535423
2004-12-06,0.0,0,20.91502931038559
2004-12-07,0.0,0,20.20098356838537
2004-12-08,0.0,0,17.882681386464085
2004-12-09,0.0,0,19.69688742634204
2004-12-10,0.0,0,22.29103441023763
2004-12-11,2.5567252766875193,1,20.268655338085527
2004-12-12,7.1562855684996745,1,20.119418098482274
2004-12-13,0.0017406421307881892,1,19.65798397936381
2004-12-14,0.0,0,20.95939756213506
2004-12-15,0.0,0,18.926694959254764
2004-12-16,3.8412148997669733,1,17.76272583773427
2004-12-17,0.9848237575750173,1,16.09654932832861
2004-12-18,0.3260649643222782,1,18.82664570742053
2004-12-19,0.021752148326125292,1,21.328607054234094
2004-12-20,0.0,0,22.67857936054981
2004-12-21,0.0,0,22.321765667297743
2004-12-22,0.843827676662744,1,20.789775859496398
2004-12-23,0.020353030389712267,1,18.22347384499203
2004-12-24,0.5399811063621445,1,19.293584763976163
2004-12-25,42.359148982314245,1,21.445821784606434
2004-12-26,1.7609296149942772,1,21.177997935154902
2004-12-27,1.7827010404787127,1,20.740467513713263
2004-12-28,9.253648109172905,1,15.974775891802071
2004-12-29,1.7394016025866166,1,16.443443961842572
2004-12-30,0.06872109622025978,1,15.4470013283022
2004-12-31,0.12433593190943906,1,14.23396579100291
2001-01-01,0.0,0,19.445541268510482
2001-01-02,0.0,0,19.203311928612326
2001-01-03,0.0,0,20.213201570070485
2001-01-04,1.4442462962053413,1,16.62043845404838
2001-01-05,0.9302282562144242,1,20.141172856729547
2001-01-06,0.0,0,20.807567043299848
2001-01-07,0.0,0,19.688286787290526
2001-01-08,0.0,0,13.841844369333984
2001-01-09,11.47707301784212,1,15.539248461005075
2001-01-10,2.2636206274838084,1,16.217762657692663
2001-01-11,2.6976192793235354,1,18.90292041484296
2001-01-12,5.710197984073909,1,19.25426804101206
2001-01-13,0.0,0,20.11079002174897
2001-01-14,0.0,0,19.579084410012925
2001-01-15,0.8413880629841608,1,22.447642174653645
2001-01-16,0.0,0,25.30905564091657
2001-01-17,0.0,0,19.75547996040242
2001-01-18,9.934866343709382,1,11.6661309946169
2001-01-19,1.9734731294739858,1,11.919498222025119
2001-01-20,0.9922177826445706,1,13.564173612480195
2001-01-21,0.6805847272404609,1,11.57949791120231
2001-01-22,11.652779314599673,1,12.68520573930822
2001-01-23,0.0,0,12.766228800575288
2001-01-24,0.0,0,10.656867312295189
2001-01-25,0.0,0,10.880119469899498
2001-01-26,0.0,0,13.631329185999972
2001-01-27,0.0,0,16.17579686789265
2001-01-28,0.5925351639874481,1,15.299576687993891
2001-01-29,0.14648126584310028,1,11.744132222523142
2001-01-30,0.0,0,17.76982775347396
2001-01-31,79.2109598896603,1,16.125503817333836
2001-02-01,0.0,0,16.24778583624236
2001-02-02,0.0,0,15.575672168374036
2001-02-03,0.0,0,17.40861107267961
2001-02-04,0.0,0,21.696340627059683
2001-02-05,0.0,0,18.9865354082742
2001-02-06,0.0,0,17.216773655092208
2001-02-07,0.0,0,17.781544479645152
2001-02-08,0.0,0,20.76559017412697
2001-02-09,0.0,0,21.87754727193071
2001-02-10,0.0,0,20.590515005956835
2001-02-11,0.0,0,22.66352257474342
2001-02-12,0.0,0,19.0886276998634
2001-02-13,0.0,0,20.54335155455946
2001-02-14,0.0,0,20.339340502657077
2001-02-15,0.0,0,20.97744623551497
2001-02-16,0.0,0,24.743333161187063
2001-02-17,0.0,0,20.740525760180457
2001-02-18,6.757509085904801,1,17.167838965487835
2001-02-19,1.0458100368557985,1,21.43097483059677
2001-02-20,0.5830573814239084,1,20.146068647874472
2001-02-21,0.0,0,19.333184394739924
2001-02-22,0.0,0,17.961032791894954
2001-02-23,0.0,0,19.820498837128802
2001-02-24,13.593339677050514,1,17.109389475904322
2001-02-25,8.280575797763998,1,16.970987558813576
2001-02-26,0.40804771813491914,1,16.853795957245193
2001-02-27,3.7346082949462414,1,18.251812104062648
2001-02-28,10.711751686846739,1,20.62169807940535
2001-03-01,0.04252873260924536,1,19.281815727599003
2001-03-02,0.0,0,18.355512978321492
2001-03-03,3.408148990380704,1,12.427296180081528
2001-03-04,1.030503939019703,1,12.047786810113934
2001-03-05,2.091100357273332,1,12.550910815781226
2001-03-06,5.34858777323143,1,17.406997112320532
2001-03-07,0.0,0,20.69654542522045
2001-03-08,0.0,0,20.94430477888821
2001-03-09,0.0,0,21.99798309647064
2001-03-10,0.0,0,21.983586193654904
2001-03-11,0.0,0,23.01282286514853
2001-03-12,0.0,0,20.27849924856684
2001-03-13,0.0,0,24.784550224310863
2001-03-14,0.0,0,24.80854366562844
2001-03-15,0.0,0,22.929110174816813
2001-03-16,1.7599913914028749,1,19.468879993203004
2001-03-17,0.08861871726878062,1,23.652037951099118
2001-03-18,4.137477186149036,1,21.206264473033418
2001-03-19,2.3564755476914074,1,20.642872066355814
2001-03-20,0.0,0,20.34714764334191
2001-03-21,0.0,0,20.671359442595747
2001-03-22,0.0,0,21.03535012746902
2001-03-23,0.0,0,20.220824176302415
2001-03-24,0.0,0,18.751007046555713
2001-03-25,0.0,0,25.501161000977234
2001-03-26,0.0,0,24.57709707274428
2001-03-27,0.0,0,24.40232446510654
2001-03-28,2.3703671053647053,1,21.10153522322718
2001-03-29,0.059388827472953085,1,22.823507620022312
2001-03-30,0.07459493239871208,1,21.34014754794342
2001-03-31,0.0,0,27.28125553446194
2001-04-01,0.0,0,25.44967501062228
2001-04-02,0.13730191443618564,1,23.401425904631232
2001-04-03,2.378380852109567,1,22.607873892268874
2001-04-04,0.0,0,23.78495859625241
2001-04-05,0.0,0,22.642441215387255
2001-04-06,27.316739413094005,1,21.800039837409777
2001-04-07,24.30186115034574,1,19.255443808811535
2001-04-08,9.74465262031646,1,16.570783309992162
2001-04-09,9.32247707118209,1,18.965641641670206
2001-04-10,0.09337882858166913,1,18.998333701150177
2001-04-11,0.0,0,26.324185484319475
2001-04-12,0.0,0,21.810178134874246
2001-04-13,16.8580649598455,1,20.006585505358835
2001-04-14,17.434609475272357,1,22.779780220696466
2001-04-15,0.0,0,23.373467439783134
2001-04-16,49.69204135503297,1,22.003291314764713
2001-04-17,14.54830810385188,1,17.590801954104144
2001-04-18,2.1151022274188835,1,17.462734910502952
2001-04-19,0.0,0,22.378150761274217
2001-04-20,0.0,0,22.75662559107847
2001-04-21,0.0,0,23.299527311553064
2001-04-22,66.6538316708915,1,20.88506393341395
2001-04-23,0.0,0,25.46031927666225
2001-04-24,0.0,0,26.83570370208217
2001-04-25,6.008725882881844,1,26.414039976840773
2001-04-26,0.0,0,30.833189207965518
2001-04-27,0.0,0,27.324894561228515
2001-04-28,0.20450450843548146,1,21.16196715552133
2001-04-29,22.69245530806625,1,21.378881915547744
2001-04-30,0.0,0,22.921333890037698
2001-05-01,3.6447509624439527,1,20.337846445341647
2001-05-02,0.0,0,26.054773364241797
2001-05-03,0.0,0,24.45311553462418
2001-05-04,0.0,0,26.921482979468273
2001-05-05,33.95545600345663,1,26.410797743459764
2001-05-06,0.0,0,27.36325367580643
2001-05-07,0.0,0,25.464757895903407
2001-05-08,9.247449988443234,1,23.796731717317027
2001-05-09,1.9207800481788586,1,24.729681448457146
2001-05-10,0.0,0,29.378103696172996
2001-05-11,8.237213797374674,1,25.275341711498378
2001-05-12,6.474210394880498,1,23.328305532542977
2001-05-13,1.6611893590861364,1,25.511224514549916
2001-05-14,3.234080213447476,1,25.07688829181661
2001-05-15,0.0,0,25.25480551522585
2001-05-16,0.0,0,28.09944553985201
2001-05-17,4.940796984896959,1,25.93274897706054
2001-05-18,22.390659574268334,1,23.569318619697988
2001-05-19,0.2272021124475306,1,22.712610052588396
2001-05-20,0.19539817326829761,1,24.881881838059
2001-05-21,38.40450520990484,1,24.98079914938177
2001-05-22,0.0,0,29.040409743535896
2001-05-23,0.0,0,30.461574562305575
2001-05-24,0.0,0,28.057351076432873
2001-05-25,0.0,0,26.371055222415652
2001-05-26,0.0,0,26.87901585379421
2001-05-27,12.141296120898986,1,27.401488698538653
2001-05-28,86.85325834212547,1,26.560813281091303
2001-05-29,5.726693818130765,1,28.52551608250294
2001-05-30,23.11826162390472,1,31.086013918230524
2001-05-31,30.6593942088477,1,29.85721636556248
2001-06-01,10.249501448430225,1,30.40404031100342
2001-06-02,13.062868832091198,1,31.021485221308616
2001-06-03,0.0,0,32.216088579363166
2001-06-04,0.0,0,32.06259707434898
2001-06-05,9.28973782944867,1,28.297537490038188
2001-06-06,12.803706348207319,1,27.225432875990716
2001-06-07,0.0,0,30.744718881377846
2001-06-08,0.0,0,30.64843929640479
2001-06-09,10.913277264489032,1,29.412400398873153
2001-06-10,77.77603926025158,1,28.143491048207466
2001-06-11,3.70724295417451,1,27.57978649387667
2001-06-12,0.0,0,28.86921343373769
2001-06-13,0.017869183256635057,1,27.13677528823992
2001-06-14,0.0,0,29.748456010566766
2001-06-15,0.0,0,29.487141326650374
2001-06-16,0.0,0,30.310178546854075
2001-06-17,0.0,0,32.23881077494161
2001-06-18,144.55865466350497,1,29.69599564028572
2001-06-19,1.0214398468877837,1,30.71287254691345
2001-06-20,0.0,0,31.026240517237188
2001-06-21,0.0,0,31.666523861853122
2001-06-22,0.0,0,31.3955858269628
2001-06-23,0.0,0,30.98541495246574
2001-06-24,9.247378935860572,1,30.51678902136697
2001-06-25,3.0641978931978313,1,28.1624423519516
2001-06-26,0.0,0,30.07742621685372
2001-06-27,0.0,0,31.532185718177246
2001-06-28,0.33359219108473115,1,29.99655056331868
2001-06-29,22.759532103427606,1,29.758979125373322
2001-06-30,0.016205116630556057,1,29.627422326177573
2001-07-01,92.97603388092354,1,30.401695585478
2001-07-02,0.0,0,31.183516908534052
2001-07-03,0.0,0,32.068684185366266
2001-07-04,1.7904137385606578,1,30.971915529305903
2001-07-05,24.098941521793552,1,29.505224548232356
2001-07-06,0.013929841339467565,1,29.879671615498875
2001-07-07,2.33124679577715,1,28.46324366171379
2001-07-08,0.5249480749687331,1,28.470544881248163
2001-07-09,0.0,0,31.14874677270681
2001-07-10,0.0,0,30.381251693091833
2001-07-11,0.0,0,29.512552093753342
2001-07-12,0.0,0,29.94010855990435
2001-07-13,0.0,0,30.821221926420684
2001-07-14,0.0,0,31.25880947409465
2001-07-15,0.11718426181501435,1,28.530989528643996
2001-07-16,2.2206429608674103,1,28.340774978583603
2001-07-17,1.0335119597065838,1,29.72349438847617
2001-07-18,0.0,0,31.821465137279603
2001-07-19,0.0,0,32.73695147750381
2001-07-20,0.0,0,32.45438379046583
2001-07-21,0.0,0,31.745384976798682
2001-07-22,1.3365039250991355,1,29.88320965936584
2001-07-23,0.3885840340869969,1,29.999362058964497
2001-07-24,68.36664415017599,1,30.44832946672576
