,PP01,P_Occurrence,TX01
2003-10-04,0.0,0,27.264821582409255
2003-10-05,0.1796792766946731,1,25.52785557060387
2003-10-06,0.0,0,24.998461231036046
2003-10-07,0.0,0,24.69267182189295
2003-10-08,0.3369492904883711,1,24.294381539612232
2003-10-09,0.0,0,26.771978809214755
2003-10-10,0.0,0,29.156390271347256
2003-10-11,0.0,0,28.258511825919392
2003-10-12,113.5362685292364,1,24.940491566302278
2003-10-13,0.0,0,24.623886218652615
2003-10-14,0.4597972162089926,1,23.305058464633163
2003-10-15,19.616086538669965,1,24.350982412090804
2003-10-16,7.358856630350889,1,23.58025129071504
2003-10-17,0.9606025733761644,1,22.864789081814568
2003-10-18,2.8560103986268874,1,25.426341607138664
2003-10-19,2.944137758204929,1,23.966542245579717
2003-10-20,6.17151805608811,1,24.744162042019468
2003-10-21,0.4156081210815978,1,26.03320683508136
2003-10-22,0.49673942384260206,1,25.77164295996264
2003-10-23,0.0,0,27.307878790348152
2003-10-24,0.0,0,27.0821221497312
2003-10-25,0.0,0,25.52526256323788
2003-10-26,0.0,0,23.574725450618732
2003-10-27,0.0,0,22.894918783634793
2003-10-28,7.560354576975774,1,22.260025787659977
2003-10-29,0.0,0,23.408140585355643
2003-10-30,4.145520997129628,1,24.010301573010647
2003-10-31,0.3974791135747397,1,24.638845762803573
2003-11-01,0.36113997233174105,1,24.858523613063653
2003-11-02,5.833453917762768,1,24.858918618371064
2003-11-03,0.3802389726570445,1,24.330088770142222
2003-11-04,33.68427512031597,1,22.328606792034837
2003-11-05,0.5423967202210904,1,22.152353744357885
2003-11-06,0.10256311979304059,1,22.74851069636274
2003-11-07,0.0,0,26.883514627016254
2003-11-08,2.8377617448584322,1,26.563582701983673
2003-11-09,0.9550012831519229,1,27.257946375908027
2003-11-10,0.0,0,28.12890048702971
2003-11-11,0.0,0,24.357527646016553
2003-11-12,4.155959093672673,1,20.87261281140753
2003-11-13,0.512159972058636,1,19.561532781002867
2003-11-14,0.0,0,22.874263574721677
2003-11-15,0.0,0,22.366138610233577
2003-11-16,0.0,0,21.08565044866017
2003-11-17,0.0,0,25.066470309787846
2003-11-18,0.0,0,23.804865300414544
2003-11-19,0.24288568294943702,1,21.667072820214216
2003-11-20,0.0,0,20.348447984259543
2003-11-21,0.0,0,21.471385929902077
2003-11-22,0.0,0,24.313341191479104
2003-11-23,0.0,0,22.57523798784964
2003-11-24,0.0,0,21.839354093692908
2003-11-25,0.0,0,18.483089238552193
2003-11-26,0.8092878491004227,1,19.916388577356397
2003-11-27,1.0222325732975188,1,22.770107069730546
2003-11-28,0.07775774993137995,1,20.033368222097803
2003-11-29,0.0,0,19.523532244358595
2003-11-30,0.0,0,20.134265111114008
2003-12-01,2.230350626140896,1,16.86547504025796
2003-12-02,0.0,0,16.501606059111985
2003-12-03,0.0,0,17.6801682234986
2003-12-04,2.176735457960235,1,19.859571632245064
2003-12-05,0.0,0,16.577019211071068
2003-12-06,9.096447042456562,1,15.411108902000619
2003-12-07,0.0,0,15.76786266655769
2003-12-08,5.484701635017625,1,17.320411580829045
2003-12-09,0.2558538565108113,1,19.9355178121163
2003-12-10,0.25127323539375823,1,20.19670296579544
2003-12-11,0.34038647346460105,1,18.358140685325537
2003-12-12,0.0,0,18.22908207369777
2003-12-13,0.0,0,20.335106057151975
2003-12-14,0.0,0,18.482361540050633
2003-12-15,0.0,0,19.83461095911246
2003-12-16,0.0,0,25.243030778358715
2003-12-17,1.4513880827757446,1,16.61611828386412
2003-12-18,0.28323118056229846,1,17.27390918984947
2003-12-19,4.479798588510452,1,19.035227829455774
2003-12-20,27.10343046583471,1,19.357483364979245
2003-12-21,0.0,0,20.319976047002225
2003-12-22,0.34235417526565726,1,19.232815355401744
2003-12-23,16.57296276889939,1,16.120875494518124
2003-12-24,0.0,0,15.13750065543595
2003-12-25,0.0,0,18.47661010522014
2003-12-26,3.1317707915905943,1,11.792763988518933
2003-12-27,6.709357910464867,1,12.156908701367861
2003-12-28,11.224178377813873,1,12.52542974637502
2003-12-29,0.0,0,13.839974277209787
2003-12-30,0.0,0,11.112771805183057
2003-12-31,8.45212286983797,1,8.53288872095254
2004-01-01,2.3980995425826084,1,10.969769696239595
2004-01-02,15.463663778780163,1,12.992133842290576
2004-01-03,0.0,0,16.291938944550335
2004-01-04,5.265766347688377,1,18.90790403016739
2004-01-05,23.722546151184247,1,18.667727570989157
2004-01-06,0.0,0,24.147988082148977
2004-01-07,0.0,0,23.55790290469989
2004-01-08,0.0,0,21.56230120121497
2004-01-09,0.0,0,16.284667635335715
2004-01-10,7.465625672016094,1,15.476863556662638
2004-01-11,0.9252752509805605,1,17.136987889407237
2004-01-12,4.338136426075756,1,16.893789985648155
2004-01-13,0.5666328646927635,1,15.604086682024619
2004-01-14,0.1729358556841488,1,16.0948512281975
2004-01-15,0.0,0,18.425556015851374
2004-01-16,0.0,0,22.243623040813823
2004-01-17,0.0,0,20.27939041421889
2004-01-18,0.0,0,18.752947540485426
2004-01-19,0.0,0,17.834443878741347
2004-01-20,0.0,0,20.233838638800943
2004-01-21,0.0,0,20.113461021547376
2004-01-22,0.0,0,21.84325950016657
2004-01-23,2.4668119029931157,1,19.683650236541872
2004-01-24,0.0,0,19.989519810072295
2004-01-25,0.0,0,21.537063054129717
2004-01-26,0.0,0,20.06167506094943
2004-01-27,11.077955904354999,1,20.16243986858599
2004-01-28,3.4553313237117247,1,19.477167155313133
2004-01-29,0.0,0,17.039266605983915
2004-01-30,0.0,0,19.30513047302018
2004-01-31,0.0,0,18.245554026502965
2004-02-01,0.0,0,18.134556176929188
2004-02-02,0.0,0,16.508055047218427
2004-02-03,0.0,0,16.93467526446946
2004-02-04,0.0,0,19.89468635632637
2004-02-05,45.6725700364465,1,15.23330246854786
2004-02-06,1.0089896944576748,1,18.511360134587026
2004-02-07,0.0,0,19.46509884600111
2004-02-08,0.0,0,18.668666357959246
2004-02-09,0.0,0,16.879668906473054
2004-02-10,3.5086011503798358,1,15.260141598627797
2004-02-11,7.798107600554093,1,13.485663296256668
2004-02-12,0.0746857010371787,1,13.565600466253736
2004-02-13,13.381468310483495,1,15.42387415049382
2004-02-14,3.302987899417618,1,18.58050949476225
2004-02-15,15.61389991738281,1,16.81992149297063
2004-02-16,11.945244280934588,1,14.55607280102718
2004-02-17,0.0,0,13.263518151405009
2004-02-18,0.0,0,13.70340009378184
2004-02-19,0.0,0,15.56603224648973
2004-02-20,7.721213113472528,1,15.03022673243602
2004-02-21,17.06861608876282,1,14.006438144083397
2004-02-22,0.6306565491945126,1,13.406397403674957
2004-02-23,0.0,0,17.806990164645512
2004-02-24,0.0,0,16.161284703525137
2004-02-25,0.0,0,16.355314747617278
2004-02-26,2.010787244302932,1,12.789838793210153
2004-02-27,45.5856707379907,1,13.874267270470655
2004-02-28,0.061347206401588056,1,14.566704506208742
2004-02-29,1.4396421075278845,1,14.636089983938351
2004-03-01,1.8291766837807868,1,13.392912937845768
2004-03-02,0.6953976809109709,1,14.535812782155766
2004-03-03,24.268412418028408,1,13.135784314681123
2004-03-04,1.9643011578862302,1,12.803054656894622
2004-03-05,0.0,0,18.747362322557038
2004-03-06,0.6114305468857482,1,17.79693359111625
2004-03-07,16.168343099890713,1,16.7174242221596
2004-03-08,0.0,0,21.231826426367153
2004-03-09,0.0,0,23.761400698232187
2004-03-10,0.0,0,22.62745533344582
2004-03-11,3.468931599477889,1,19.766299544508545
2004-03-12,0.0,0,19.31979876779579
2004-03-13,0.0,0,18.676836543880597
2004-03-14,0.0,0,16.892167027401843
2004-03-15,0.0,0,16.74601063637758
2004-03-16,0.37585000799757207,1,17.00055300733673
2004-03-17,9.422511264919487,1,14.608425474933487
2004-03-18,5.18797070036565,1,16.358243688898394
2004-03-19,14.497782296287875,1,15.828091253995252
2004-03-20,0.0,0,16.4841789233132
2004-03-21,0.0,0,20.25758388766404
2004-03-22,0.0,0,19.094438050568307
2004-03-23,0.0,0,16.52725877518669
2004-03-24,0.0,0,14.124501377412564
2004-03-25,30.99166204027297,1,13.974154304253574
2004-03-26,8.298182002939566,1,14.714523018381204
2004-03-27,0.0,0,19.918491218739728
2004-03-28,0.0,0,17.998407026201612
2004-03-29,5.356338492980937,1,17.50088964067585
2004-03-30,6.342067441160878,1,20.44408292351889
2004-03-31,8.175094969606292,1,23.209685421137976
2004-04-01,19.10087744668031,1,17.033988988267698
2004-04-02,105.52190909454652,1,20.70427382127489
2004-04-03,60.79331898401297,1,21.323459451840836
2004-04-04,3.4689228490169257,1,17.32084909260955
2004-04-05,3.8099775245814573,1,18.708901601809522
2004-04-06,1.9169850519268448,1,19.372505330091094
2004-04-07,0.4732800692143437,1,18.8612184745267
2004-04-08,9.195877055989337,1,20.353898545077577
2004-04-09,18.931181217436112,1,20.981609758004314
2004-04-10,18.834129709030236,1,22.293766588264617
2004-04-11,7.513170345856379,1,22.98924466248654
2004-04-12,0.0,0,24.581639149805316
2004-04-13,10.557547775965007,1,21.08580636113353
2004-04-14,0.0,0,25.487904654009295
2004-04-15,0.0,0,25.417109121627178
2004-04-16,0.45029755360128243,1,22.93350223102311
2004-04-17,8.030715943659779,1,20.934414890887965
2004-04-18,8.401491008110943,1,20.188220679512565
2004-04-19,0.0,0,22.157623505896684
2004-04-20,0.0,0,22.94822268331067
2004-04-21,3.3674046982763217,1,17.98619350793494
2004-04-22,0.0,0,24.97584496717446
2004-04-23,0.0,0,21.927309960586562
2004-04-24,0.0,0,20.930565990255246
2004-04-25,0.0,0,26.639591805814945
2004-04-26,4.301278173354091,1,24.296313278326163
2004-04-27,5.043097470926301,1,22.286225096698356
2004-04-28,21.762139933909346,1,21.51089558224086
2004-04-29,0.0,0,25.26305028807101
2004-04-30,0.0,0,25.897685349322355
2004-05-01,0.0,0,27.46921176215824
2004-05-02,0.0,0,27.135611749340587
2004-05-03,0.0,0,30.2312221292267
2004-05-04,0.0,0,29.832613748586905
2004-05-05,0.4844974836992972,1,27.05587218036548
2004-05-06,2.743922918454981,1,25.868027759917094
2004-05-07,0.0,0,28.75004402354793
2004-05-08,0.0,0,26.86530611530764
2004-05-09,0.0,0,26.47959929160543
2004-05-10,0.0,0,27.183308201926884
2004-05-11,0.0,0,26.08204091687982
2004-05-12,9.509433452723158,1,23.618674533598192
2004-05-13,3.55543866913756,1,24.000005285466628
2004-05-14,22.934143639127974,1,22.66859017275929
2004-05-15,0.9051946801555302,1,23.20626054946293
2004-05-16,1.0829087884568254,1,24.38129913288605
2004-05-17,2.293875423771185,1,25.190059614071686
2004-05-18,0.0,0,27.04806427979366
2004-05-19,0.0,0,27.795552088958956
2004-05-20,0.0,0,29.08974461772737
2004-05-21,9.587127384057993,1,26.300473578320418
2004-05-22,0.0,0,27.15794225788987
2004-05-23,0.0002945381288715684,1,23.79981919382694
2004-05-24,0.5774384050529983,1,24.869122319270858
2004-05-25,0.0,0,26.927589524053275
2004-05-26,0.0,0,25.88994060878923
2004-05-27,0.0,0,27.871961014287216
2004-05-28,0.0,0,26.22446339166693
2004-05-29,3.096917463684747,1,26.456699488140096
2004-05-30,4.279283191770184e-05,1,26.621455098343997
2004-05-31,5.89902273040112,1,27.867765799595954
2004-06-01,0.0,0,30.091568156613096
2004-06-02,0.0,0,29.051458784090432
2004-06-03,0.0,0,29.555098592409255
2004-06-04,0.0,0,27.601678600976836
2004-06-05,0.0,0,28.455033474962356
2004-06-06,0.0,0,29.205051466845948
2004-06-07,0.0,0,29.705089545723553
2004-06-08,0.0,0,29.51481857762449
2004-06-09,0.0,0,29.53057320866942
2004-06-10,0.0,0,28.446638518772403
2004-06-11,0.0,0,29.43977613471265
2004-06-12,3.793205334254279,1,27.68483119763849
2004-06-13,14.774521927297451,1,28.62165713887285
2004-06-14,79.88967758609795,1,27.548406035527538
2004-06-15,0.5390183492697699,1,27.967750921951495
2004-06-16,185.00926818124293,1,27.811070417528423
2004-06-17,2.9627078947240584,1,28.21400335312723
2004-06-18,0.0,0,29.116900493563588
2004-06-19,0.0,0,29.93812731657222
2004-06-20,0.0,0,30.782206895894003
2004-06-21,0.0,0,30.739575054252903
2004-06-22,0.0,0,30.64011734555933
2004-06-23,0.0,0,30.425190560216855
2004-06-24,0.10204850672114095,1,27.86290346323425
2004-06-25,0.0016581650821297195,1,27.615896459960613
2004-06-26,0.1276240369470668,1,27.57106788466607
2004-06-27,21.64313171312067,1,27.189982150709564
2004-06-28,0.0,0,29.56281085771007
2004-06-29,0.0,0,30.23782821413551
2004-06-30,0.0,0,30.90245337532195
2004-07-01,0.0,0,30.25719352002376
2004-07-02,0.0,0,30.263939772946276
2004-07-03,0.0,0,31.28034679800371
2004-07-04,0.0,0,32.30321435007917
2004-07-05,0.0,0,32.26402149400926
2004-07-06,0.0,0,30.670090495132598
2004-07-07,0.0,0,30.437325963666577
2004-07-08,0.0,0,30.43907347603328
2004-07-09,17.99355626246167,1,29.553300138930503
2004-07-10,7.700671250455227,1,28.589337946393844
2004-07-11,5.881859470407294,1,28.600779763187955
2004-07-12,36.719740366889944,1,28.221739570519805
2004-07-13,0.0,0,30.37283567619636
2004-07-14,16.478818510685446,1,28.794904140358366
2004-07-15,0.0,0,30.832441941412426
2004-07-16,0.0,0,31.371523124569574
2004-07-17,0.0,0,31.201082317353904
2004-07-18,19.902803945861525,1,28.72440148847476
2004-07-19,136.04776396872757,1,29.10554097599676
2004-07-20,0.0,0,30.97517766983606
2004-07-21,2.7422515225572903,1,29.46667045087799
2004-07-22,0.01927216966070946,1,28.880156467778086
2004-07-23,0.0,0,31.98755914190672
2004-07-24,0.0,0,32.438947614779714
2004-07-25,0.0,0,32.295239676029496
2004-07-26,26.830970232911195,1,29.601335050405623
2004-07-27,1.6130533506758393,1,29.91614265843605
2004-07-28,0.0,0,31.728525804473684
2004-07-29,0.0,0,31.80594474505141
2004-07-30,0.0,0,31.46832749909839
2004-07-31,16.843805417491936,1,29.35036564580257
2004-08-01,32.54378865287448,1,28.798853725372485
2004-08-02,0.8228492663338164,1,29.471136883901767
2004-08-03,1.56837210831942,1,28.55910941890877
2004-08-04,0.0,0,30.28718805342494
2004-08-05,2.222849984785243,1,27.78448752027268
2004-08-06,11.215610870665477,1,28.63800208101777
2004-08-07,0.06184038030578629,1,28.079536787270417
2004-08-08,0.03233474951620008,1,29.1027868607693
2004-08-09,54.31696796612217,1,30.164373072725166
2004-08-10,0.0,0,31.187088551286585
2004-08-11,3.017938597757271,1,29.81038729095903
2004-08-12,5.747803370236771,1,29.311590785186215
2004-08-13,15.04018955407747,1,29.084997826503272
2004-08-14,0.0,0,30.350320788466693
2004-08-15,25.463770568541893,1,27.638129643705874
2004-08-16,0.0,0,30.887333978939115
2004-08-17,14.23174923139563,1,30.624385872395735
2004-08-18,38.222890679612426,1,30.77960284559626
2004-08-19,33.56276603697393,1,27.00076858684687
2004-08-20,0.0,0,28.380385039468653
2004-08-21,1.9817550336925318,1,27.618123803590784
2004-08-22,10.66274417828571,1,28.35431059239645
2004-08-23,0.0,0,29.85648042239847
2004-08-24,0.0,0,30.756540912821453
2004-08-25,0.0,0,31.043642906803452
2004-08-26,0.0,0,31.670470487357637
2004-08-27,2.533951504113027,1,30.174285915064143
2004-08-28,0.0,0,30.00611715190632
2004-08-29,0.0,0,30.52907272739192
2004-08-30,0.0,0,30.567320933052613
2004-08-31,0.0,0,30.295969136930356
2004-09-01,0.0,0,31.3517004410536
2004-09-02,0.0,0,32.25848611417091
2004-09-03,0.0,0,30.89570828125255
2004-09-04,0.0,0,30.452047060359234
2004-09-05,0.0,0,30.12189564434413
2004-09-06,0.0,0,30.017384136153638
2004-09-07,0.0,0,28.535259434810648
2004-09-08,9.993788006774711,1,26.687529893467055
2004-09-09,0.0,0,27.442238830496628
2004-09-10,0.0,0,28.356620158743297
2004-09-11,0.0,0,26.718765822672655
2004-09-12,33.3814649792278,1,26.792991435868082
2004-09-13,0.0,0,27.649081068041873
2004-09-14,0.0,0,29.096981700506422
2004-09-15,0.0,0,30.04920455825882
2004-09-16,21.076670694271495,1,27.12091935537782
2004-09-17,2.533204111358785,1,27.350184879859643
2004-09-18,115.93548264283332,1,27.59552407760385
2004-09-19,2.805355033370262,1,26.518232546244803
2004-09-20,0.0,0,27.022220213986962
2004-09-21,0.0,0,27.22668517270947
2004-09-22,90.53395937167089,1,27.146266957437213
2004-09-23,0.07080781515062745,1,25.738747281029283
2004-09-24,8.628631182316715,1,25.66575086114378
2004-09-25,49.22404647827153,1,26.812105523363197
2004-09-26,41.528969273713024,1,26.503612850834024
2004-09-27,11.211660270748293,1,27.708129321354615
2004-09-28,0.0,0,28.951665684632207
2004-09-29,2.0908678283035087,1,27.14224721441924
2004-09-30,213.70247552077922,1,27.744251436838493
2004-10-01,1.1972223739179306,1,26.809347315929656
2004-10-02,0.43734296012655804,1,27.385868114977825
2004-10-03,0.0,0,29.16512689051937
2004-10-04,0.43727730531666614,1,26.670924083894796
2004-10-05,3.1990036484868103,1,26.346512358324002
2004-10-06,0.0,0,25.178516167708015
2004-10-07,0.0,0,25.927627356019517
2004-10-08,0.0,0,26.931587872179325
2004-10-09,0.0,0,26.7907307798998
2004-10-10,0.0,0,25.42054153729083
2004-10-11,0.0,0,26.98352494135507
2004-10-12,0.0,0,26.81135775056479
2004-10-13,0.8108424631665746,1,25.415587865965776
2004-10-14,74.41824691211922,1,26.354218334329683
2004-10-15,0.0,0,29.7628247488129
2004-10-16,5.980349772986804,1,27.14290880504622
2004-10-17,0.5928631468274043,1,27.517470015878114
2004-10-18,10.031185461348096,1,26.851557825855018
2004-10-19,0.0,0,27.419076664679007
2004-10-20,0.0,0,29.015549685206725
2004-10-21,0.2973199076109929,1,26.767238371959756
2004-10-22,0.47535990863118116,1,27.625973668570403
2004-10-23,14.510510489168908,1,26.857439865972587
2004-10-24,0.0,0,26.119746093238177
2004-10-25,3.0744774548649842,1,23.926525085968166
2004-10-26,0.0,0,25.09148679944049
2004-10-27,0.0,0,22.928994090628958
2004-10-28,0.27422462248227675,1,24.666367047414973
2004-10-29,0.0,0,26.48275535542026
2004-10-30,4.749270602948965,1,23.49643795442573
2004-10-31,7.289281430063284,1,25.45078701778977
2004-11-01,0.22552614071790172,1,24.181681858504536
2004-11-02,2.9794749336468747,1,23.94826198835629
2004-11-03,1.6085511590416885,1,23.518932157126024
2004-11-04,0.0,0,24.328519870708433
2004-11-05,0.0,0,24.838687814174225
2004-11-06,0.0,0,27.798742320835913
2004-11-07,0.0,0,21.641008863287166
2004-11-08,0.0,0,20.910475601407704
2004-11-09,0.0,0,25.431769581205657
2004-11-10,4.742184654215243,1,20.45889259695373
2004-11-11,0.7435354772008677,1,21.975347845162318
2004-11-12,2.5805573345287267,1,20.954037999960363
2004-11-13,85.2338643140481,1,16.68414755062605
2004-11-14,0.0,0,17.038642898469575
2004-11-15,0.18227493401060413,1,20.476303155586322
2004-11-16,9.951019470721784,1,21.89252439697882
2004-11-17,0.0,0,27.142955613517273
2004-11-18,0.0,0,23.638859267229837
2004-11-19,13.621958096446038,1,24.295953234748428
2004-11-20,2.3180339129585583,1,20.32690269566666
2004-11-21,17.071250763382093,1,20.844136109097477
2004-11-22,0.0,0,19.31072214891783
2004-11-23,0.0,0,20.349291838299703
2004-11-24,0.0,0,17.92678865199007
2004-11-25,0.0,0,14.776343402968557
2004-11-26,15.672618154066049,1,18.4869728236082
2004-11-27,3.097681608080119,1,21.6731646679635
2004-11-28,14.534250301979336,1,19.85358671292299
2004-11-29,0.31144703927306133,1,18.308726724407475
2004-11-30,0.0,0,20.168001610656788
2004-12-01,1.9973076032950225,1,20.366265555669766
2004-12-02,0.0,0,23.940218709103767
2004-12-03,10.873181404396496,1,23.18939031040273
2004-12-04,28.427357404040986,1,21.7816384317028
2004-12-05,3.4432728768512595,1,19.156010820535414
2004-12-06,0.0,0,20.51137711391828
2004-12-07,0.0,0,19.776330690890696
2004-12-08,6.576118522440291,1,18.888759552849557
2004-12-09,2.936512596075582,1,18.880705641725655
2004-12-10,7.059002506601815,1,21.14222270819889
2004-12-11,1.3236558337423552,1,20.954869777354567
2004-12-12,0.0,0,20.374352820602805
2004-12-13,0.0,0,20.98853044021454
2004-12-14,2.52573104469508,1,18.382898025475857
2004-12-15,0.0,0,21.368085180718477
2004-12-16,0.0,0,20.004419890184458
2004-12-17,0.0,0,19.49551108966194
2004-12-18,0.0,0,20.405771093526322
2004-12-19,0.0,0,21.085537631215328
2004-12-20,0.0,0,18.99990564311199
2004-12-21,0.0,0,16.185809098524082
2004-12-22,0.0,0,15.085615654699971
2004-12-23,0.0,0,14.575351846157792
2004-12-24,0.0,0,17.672947161650544
2004-12-25,13.410848526193702,1,15.946157341307877
2004-12-26,0.6992606128878789,1,15.260782443368681
2004-12-27,11.500824836704826,1,13.868031885243433
2004-12-28,0.0,0,15.10155278976809
2004-12-29,0.0,0,11.386918518217307
2004-12-30,0.0,0,16.872332041644214
2004-12-31,0.0,0,16.37106579650266
2001-01-01,0.4373358206204088,1,16.217162914027092
2001-01-02,0.3067095299915648,1,11.271708341938513
2001-01-03,0.6441149491331604,1,14.986531011377073
2001-01-04,12.682376829632197,1,14.9205495662915
2001-01-05,0.0,0,17.16238743590365
2001-01-06,1.6604121724085135,1,17.42538660731751
2001-01-07,0.0,0,20.12428808857711
2001-01-08,0.0,0,16.50259471351518
2001-01-09,0.0,0,15.615674744215
2001-01-10,5.383980586992671,1,12.009784890055602
2001-01-11,0.9876117009755241,1,17.80848514648943
2001-01-12,0.17921616403744137,1,17.05072283444957
2001-01-13,0.0,0,15.63094585009928
2001-01-14,0.0,0,14.773759439886462
2001-01-15,0.9299781057834118,1,13.049298269687153
2001-01-16,5.068230432556954,1,14.975283503561167
2001-01-17,0.0,0,19.092570712062546
2001-01-18,0.0,0,20.145925793610648
2001-01-19,1.6938520567487696,1,15.777201967054971
2001-01-20,1.8281033751556384,1,14.178768448643412
2001-01-21,2.9108161012737916,1,13.362448641056286
2001-01-22,0.0,0,16.098091796289808
2001-01-23,0.0,0,12.63301128733626
2001-01-24,0.0,0,15.10020220628893
2001-01-25,0.0,0,15.363019681390814
2001-01-26,9.883343377849409,1,17.95409510460315
2001-01-27,0.28069498784032515,1,21.051404389365185
2001-01-28,0.0,0,17.453002174479902
2001-01-29,0.9044095476179455,1,17.788599767520676
2001-01-30,4.133846779790395,1,15.635238202168816
2001-01-31,0.0,0,17.852475860617815
2001-02-01,0.0,0,17.724078721301986
2001-02-02,0.0,0,19.001874724128054
2001-02-03,0.0,0,20.0142370755861
2001-02-04,0.0,0,19.922775375505598
2001-02-05,0.0,0,19.180553605156245
2001-02-06,0.0,0,19.71817650273592
2001-02-07,0.0,0,21.96399285235257
2001-02-08,5.681581135513522,1,19.452240015477642
2001-02-09,0.0,0,23.11988422231489
2001-02-10,0.0,0,22.09988376422807
2001-02-11,0.0,0,21.49539189969808
2001-02-12,5.984874021046445,1,16.5397078853538
2001-02-13,1.2589181606878757,1,12.63803700022365
2001-02-14,0.04167623335408123,1,15.170214714063981
2001-02-15,0.03878501050007693,1,15.733609176142226
2001-02-16,0.0,0,16.874046874113372
2001-02-17,0.0,0,21.15669833788848
2001-02-18,0.0,0,20.13344307633889
2001-02-19,0.0,0,18.614749737586937
2001-02-20,1.133042374827346,1,17.478537129488302
2001-02-21,5.073622491161335,1,17.158535922676197
2001-02-22,10.902167328235132,1,18.176831644537707
2001-02-23,0.0,0,16.779135184949705
2001-02-24,0.0,0,18.220465739395586
2001-02-25,0.0,0,20.840481911558502
2001-02-26,0.0,0,20.76108941666603
2001-02-27,0.0,0,23.347408797903284
2001-02-28,0.0,0,25.82415296221099
2001-03-01,0.6117728106962452,1,22.637424775389317
2001-03-02,0.9113985973863366,1,19.52096218845567
2001-03-03,0.0,0,21.811560077535148
2001-03-04,0.0,0,21.174388612153983
2001-03-05,0.0,0,18.835258653125734
2001-03-06,0.0,0,19.37094011535439
2001-03-07,0.0,0,18.651437127997823
2001-03-08,0.0,0,15.783006197534563
2001-03-09,0.0,0,11.85277322742633
2001-03-10,0.6625139327650525,1,17.43810895179325
2001-03-11,0.0,0,14.936311401528958
2001-03-12,0.42688520718024,1,17.551409073056263
2001-03-13,16.638356464529608,1,14.753015649264878
2001-03-14,3.0843079161239118,1,16.896964132436324
2001-03-15,0.6762996813864498,1,18.730027513148645
2001-03-16,10.346321347819671,1,16.35835932642403
2001-03-17,5.080890360350257,1,16.563194506100295
2001-03-18,14.026240910506313,1,20.00515378706489
2001-03-19,0.0,0,21.236942687912443
2001-03-20,0.0,0,22.358796599622696
2001-03-21,8.665034749405415,1,17.16090567816113
2001-03-22,12.037146771700781,1,18.302499563942035
2001-03-23,45.809239943125256,1,21.985741329142275
2001-03-24,0.0,0,20.12678402791581
2001-03-25,0.0,0,16.68100942423727
2001-03-26,0.0,0,16.65690714099474
2001-03-27,1.1168032254226192,1,14.954388676692655
2001-03-28,0.0,0,16.96270929792192
2001-03-29,0.0,0,16.350655218194188
2001-03-30,0.0,0,20.76226337226202
2001-03-31,0.0,0,24.182599443414386
2001-04-01,0.0,0,22.84590359383544
2001-04-02,0.0,0,18.634445128430574
2001-04-03,0.0,0,22.240124690296597
2001-04-04,0.0,0,21.81742710319816
2001-04-05,0.0,0,21.439537029442217
2001-04-06,0.0,0,16.925249199374427
2001-04-07,0.0,0,17.101417180265926
2001-04-08,0.0,0,18.213256270706236
2001-04-09,0.0,0,19.84496386061434
2001-04-10,0.0,0,18.173942592424428
2001-04-11,0.0,0,22.370008698744503
2001-04-12,0.0,0,20.023159621840527
2001-04-13,34.63389717912719,1,22.372787229453262
2001-04-14,0.0,0,26.845443369801785
2001-04-15,9.775794244241828,1,26.582592730737648
2001-04-16,27.00051286365563,1,25.219964935744756
2001-04-17,17.34824054044736,1,22.27343727267271
2001-04-18,15.837968190349889,1,24.900248729309354
2001-04-19,11.64070743830713,1,24.672943862204615
2001-04-20,0.5827526202323021,1,22.074274723078936
2001-04-21,0.0,0,24.46112244751116
2001-04-22,0.0,0,24.695821570761794
2001-04-23,0.0,0,23.85330200983277
2001-04-24,0.0,0,24.578802556516198
2001-04-25,0.0,0,24.467606369807147
2001-04-26,0.0,0,24.02879192878422
2001-04-27,0.0,0,23.098877146252697
2001-04-28,0.0,0,25.164851415352842
2001-04-29,0.0,0,23.954223292526514
2001-04-30,2.333130710251828,1,22.304928218499164
2001-05-01,15.597504570943903,1,23.349564989455153
2001-05-02,3.3936528972925983,1,22.959706928879225
2001-05-03,0.0018043490698945565,1,24.240505045460925
2001-05-04,9.973205834491324,1,23.37867788703343
2001-05-05,0.0,0,26.115510410184175
2001-05-06,0.0,0,23.836128776416842
2001-05-07,32.439275292548665,1,20.472534607053014
2001-05-08,22.481614435078235,1,22.19415937553766
2001-05-09,7.833369350228965,1,24.29339416583592
2001-05-10,19.78934674966359,1,23.742344827496908
2001-05-11,9.932923559521704,1,25.893192716961497
2001-05-12,0.0,0,28.159439785353296
2001-05-13,0.0,0,27.638199397421246
2001-05-14,0.0,0,27.12894026665719
2001-05-15,0.0,0,27.393330156875347
2001-05-16,0.0,0,26.278606833336053
2001-05-17,28.36316582647091,1,24.447170806475274
2001-05-18,0.5234015668264864,1,24.926947831686647
2001-05-19,2.2576094837924696,1,24.86550966571955
2001-05-20,0.0,0,28.163853178099902
2001-05-21,0.0,0,27.671527625858026
2001-05-22,0.0,0,27.886482816698937
2001-05-23,0.0,0,28.910392144139088
2001-05-24,22.456797521997085,1,26.04321887835416
2001-05-25,19.959183520729354,1,26.79957904103797
2001-05-26,3.757034921264342,1,26.091100440385226
2001-05-27,45.1156836723821,1,25.823012514145518
2001-05-28,4.404981764927591,1,26.445133244982294
2001-05-29,2.9076854011024578,1,25.609499157817524
2001-05-30,0.0,0,27.528499789372244
