,PP01,P_Occurrence,TX01
2002-02-20,3.6297168438100083,1,19.98980030078936
2002-02-21,0.3123593760730187,1,22.076780941102122
2002-02-22,2.360367577240917,1,20.91386498953925
2002-02-23,4.235716036606373,1,21.375660164941664
2002-02-24,0.5923854358462033,1,20.188286550066696
2002-02-25,0.0,0,23.354673262036965
2002-02-26,0.0,0,19.30688225720723
2002-02-27,0.0,0,17.767732078081337
2002-02-28,0.0,0,19.06746047813484
2002-03-01,0.0,0,19.286741102698013
2002-03-02,0.0,0,20.123769380744342
2002-03-03,0.0,0,21.44955988991786
2002-03-04,1.1988814163376467,1,18.560638348552082
2002-03-05,1.9785327213753896,1,19.579106620340518
2002-03-06,10.065231623990732,1,22.39711159845544
2002-03-07,0.0,0,22.64638494435826
2002-03-08,0.0,0,23.09585471928339
2002-03-09,0.0,0,23.379251226604254
2002-03-10,27.11580047150595,1,21.15901775849988
2002-03-11,0.0,0,22.679343963919607
2002-03-12,0.0,0,22.21499246182166
2002-03-13,2.8895512567368242,1,18.926526824152464
2002-03-14,0.0,0,23.74215748379809
2002-03-15,0.0,0,21.512576712563344
2002-03-16,0.0,0,21.186259001109754
2002-03-17,0.08802422463429231,1,21.108659738128196
2002-03-18,0.9358066201107385,1,18.947564415414348
2002-03-19,20.76495844716676,1,17.84125017362835
2002-03-20,11.68415686618538,1,18.70531113449264
2002-03-21,0.0,0,22.059804129654907
2002-03-22,23.016589458001388,1,19.42613456615112
2002-03-23,9.904729217285295,1,20.119484399258567
2002-03-24,11.854730966407338,1,19.370028024613397
2002-03-25,0.0,0,22.625675918290117
2002-03-26,0.0,0,24.13633333299666
2002-03-27,0.0,0,24.251251836189127
2002-03-28,14.789694469530168,1,22.483573760240795
2002-03-29,0.0,0,24.628749063870657
2002-03-30,0.0,0,25.625218278842684
2002-03-31,6.203652100935024,1,20.546565084559507
2002-04-01,25.29072674891894,1,22.872726530121035
2002-04-02,0.0,0,23.861205103112017
2002-04-03,7.863972946816478,1,19.893115210607874
2002-04-04,7.53867036673222,1,20.63042807992068
2002-04-05,0.0,0,21.723324740936015
2002-04-06,6.7472394748260545,1,20.076195807405426
2002-04-07,0.0,0,20.550643232926404
2002-04-08,0.0,0,20.038040780631913
2002-04-09,0.0,0,20.808948590076533
2002-04-10,19.710392032271937,1,18.822985524656133
2002-04-11,4.705533522480927,1,20.708553752053575
2002-04-12,0.6335918816599774,1,21.39185491338489
2002-04-13,0.0,0,23.71624326304633
2002-04-14,16.321419160014912,1,20.319517573422356
2002-04-15,3.0846248866586454,1,18.807118458452482
2002-04-16,29.997017362395678,1,19.522297428556012
2002-04-17,2.6975167315711785,1,19.04195862673627
2002-04-18,7.5955552414845995,1,17.938555767314785
2002-04-19,0.11487811702952953,1,17.4044896615654
2002-04-20,0.0,0,20.632979471987806
2002-04-21,0.0,0,22.443027937914724
2002-04-22,14.300895606852276,1,19.17110209666803
2002-04-23,9.12807023279196,1,21.005089596213494
2002-04-24,4.8201780246052035,1,23.15123961107326
2002-04-25,0.0,0,25.48632558964171
2002-04-26,0.0,0,25.94365835031022
2002-04-27,0.0,0,26.254932518067072
2002-04-28,0.0,0,24.128852118370244
2002-04-29,0.0,0,26.722657341132003
2002-04-30,0.0,0,27.616038061707638
2002-05-01,0.0,0,29.05449370585934
2002-05-02,0.0,0,28.177483583946845
2002-05-03,0.0,0,28.942820939720853
2002-05-04,0.0,0,26.9308328669823
2002-05-05,0.0,0,27.34169912173292
2002-05-06,0.216528731297762,1,24.422580605364118
2002-05-07,0.0,0,27.304325862801704
2002-05-08,0.0,0,28.593278801990195
2002-05-09,0.0,0,28.262165172015727
2002-05-10,0.0,0,27.361632546512716
2002-05-11,0.0,0,27.719354019087255
2002-05-12,0.0,0,27.599592160579327
2002-05-13,39.40581290407838,1,25.350819725887348
2002-05-14,2.455456802099859,1,26.378753541340004
2002-05-15,0.0,0,30.63431634390447
2002-05-16,1.4000926143271648,1,31.131584233555326
2002-05-17,97.7514768376646,1,30.700353659454397
2002-05-18,0.0,0,30.37964223827681
2002-05-19,0.0,0,31.446935631177634
2002-05-20,0.0,0,29.014932884396497
2002-05-21,0.0,0,30.225495983567605
2002-05-22,1.7920484947670412,1,27.11664158209583
2002-05-23,0.0,0,28.66245669901152
2002-05-24,23.48147276065924,1,28.24636936051996
2002-05-25,0.0,0,29.306906269194304
2002-05-26,0.0,0,29.267829879817636
2002-05-27,3.6850918688591827,1,27.554898970938897
2002-05-28,0.0,0,27.406512164571367
2002-05-29,0.04072054336197478,1,24.93651917269128
2002-05-30,0.0,0,27.282346240527225
2002-05-31,0.15891386555365858,1,25.71390258131776
2002-06-01,11.291545991273845,1,24.981161376310947
2002-06-02,0.0,0,29.808274059815286
2002-06-03,21.132072644181633,1,28.68024720839794
2002-06-04,0.0,0,31.07148566432742
2002-06-05,0.0,0,30.952340230506064
2002-06-06,26.35135665784193,1,28.173524320026825
2002-06-07,57.007864720638665,1,27.76912430405405
2002-06-08,1.9196576728239911,1,27.927404404382134
2002-06-09,14.114129214837297,1,24.349343653461613
2002-06-10,1.7096591251013713,1,25.3330273806351
2002-06-11,44.48076931437938,1,24.99385885076635
2002-06-12,11.115639159773673,1,26.02665796073961
2002-06-13,0.0,0,27.849176474119833
2002-06-14,0.0,0,28.80003418742564
2002-06-15,0.0,0,29.951588585129297
2002-06-16,2.3909386174312126,1,26.51694735818671
2002-06-17,7.065939353316108,1,26.826424452989386
2002-06-18,0.0,0,28.975884632558916
2002-06-19,0.0,0,29.841443938349506
2002-06-20,46.46371890845069,1,26.199460667955012
2002-06-21,9.662643962110705,1,25.064536176240956
2002-06-22,0.0,0,28.769382512298378
2002-06-23,0.0,0,29.81064555657731
2002-06-24,1.7836960860958346,1,29.896259370522486
2002-06-25,0.0,0,31.748763620776067
2002-06-26,0.0,0,31.977941094354698
2002-06-27,0.0,0,29.7075149565979
2002-06-28,0.0,0,30.26506630946435
2002-06-29,0.0,0,29.24815001987943
2002-06-30,0.0,0,28.68589735950228
2002-07-01,0.0,0,29.403522098173436
2002-07-02,4.206822478959102,1,27.49244870299912
2002-07-03,0.0,0,29.980682737853066
2002-07-04,16.391417389702244,1,27.270173799734028
2002-07-05,0.0,0,29.200580231824365
2002-07-06,0.0,0,29.981132265482938
2002-07-07,0.0,0,31.026306882166402
2002-07-08,0.4112723398045626,1,30.73730005330993
2002-07-09,0.0,0,32.150815740388715
2002-07-10,19.190002576783115,1,30.64437685629612
2002-07-11,5.53654466060421,1,31.14925943530115
2002-07-12,2.415537855868685,1,31.469762109349904
2002-07-13,30.989652965510555,1,31.712294507396965
2002-07-14,8.82580351011215,1,29.78212964474287
2002-07-15,0.0,0,31.55849548546676
2002-07-16,0.0,0,31.288724474889733
2002-07-17,0.0,0,30.971717778828506
2002-07-18,0.7631797445559546,1,29.646109075532728
2002-07-19,0.0,0,30.90852072401048
2002-07-20,0.0,0,30.620962722992132
2002-07-21,0.5420556743971873,1,30.87243021539823
2002-07-22,7.385413649905537,1,30.99613045943396
2002-07-23,5.331481061288796,1,30.31355727503677
2002-07-24,3.948992328475571,1,29.78917189128225
2002-07-25,4.789200025024721,1,30.80249438022455
2002-07-26,18.178197316616806,1,29.6016161472886
2002-07-27,0.0,0,32.0381495275117
2002-07-28,0.0,0,32.381445391889
2002-07-29,12.340781771422444,1,29.632205461724407
2002-07-30,19.607633114020857,1,30.005536633045676
2002-07-31,1.1674087908372945,1,30.00191838001344
2002-08-01,10.410783862964584,1,28.831059881506988
2002-08-02,82.16295797095154,1,28.51491938878078
2002-08-03,0.0,0,30.195850595672717
2002-08-04,0.0,0,30.994578135274985
2002-08-05,12.757704292699701,1,30.236979465345776
2002-08-06,10.017472954321414,1,28.697464015182767
2002-08-07,18.86916280220766,1,28.403662915945283
2002-08-08,0.0,0,31.060016599090225
2002-08-09,0.0,0,30.979125659546806
2002-08-10,4.669282256409497,1,30.42145397676759
2002-08-11,0.0,0,30.387106722339162
2002-08-12,5.6987215538879274,1,29.15638744371509
2002-08-13,63.369592874575034,1,30.085362553819515
2002-08-14,0.0416097018458855,1,29.645397635270694
2002-08-15,0.0,0,30.349176226282726
2002-08-16,7.6164276276055585,1,28.012173754021887
2002-08-17,0.0,0,30.065675757166808
2002-08-18,0.0,0,29.29648453782413
2002-08-19,0.0,0,30.411555130135795
2002-08-20,18.771707757963206,1,28.590655740332014
2002-08-21,44.759264954455084,1,29.86008097672805
2002-08-22,3.1003168037789526,1,27.51452716143458
2002-08-23,0.0,0,32.82667758085931
2002-08-24,17.42489424756036,1,30.38370574697947
2002-08-25,0.09485951384131716,1,27.81385640819052
2002-08-26,0.0,0,31.321218739234677
2002-08-27,8.585847909418264,1,30.437465538570507
2002-08-28,0.0,0,30.768322014720884
2002-08-29,0.0,0,32.15001043999651
2002-08-30,0.0,0,34.778677828307316
2002-08-31,0.0,0,30.027509635998577
2002-09-01,0.0,0,29.276255132570615
2002-09-02,0.0,0,29.33943626487176
2002-09-03,0.0,0,26.690624145395976
2002-09-04,0.0,0,27.42041187016536
2002-09-05,0.0,0,26.741221721548513
2002-09-06,0.0,0,27.982316181629418
2002-09-07,0.0,0,28.94383437078612
2002-09-08,0.0,0,29.469663968720987
2002-09-09,0.0,0,26.403682057631094
2002-09-10,0.0,0,28.748478197501917
2002-09-11,0.0,0,31.904214985333375
2002-09-12,0.0,0,31.079662778529975
2002-09-13,0.0,0,31.15282325095863
2002-09-14,24.89372077369216,1,28.547160711112568
2002-09-15,3.4472338034754486,1,28.815537573233744
2002-09-16,0.0,0,28.850580562351794
2002-09-17,0.0,0,29.9096920191424
2002-09-18,0.0,0,29.875922631773705
2002-09-19,0.0,0,31.547928873269125
2002-09-20,11.704449470973623,1,28.066893999902003
2002-09-21,0.0,0,28.58198402197072
2002-09-22,0.0,0,28.75099650267776
2002-09-23,0.0,0,26.84433487877013
2002-09-24,0.0,0,26.48195224426208
2002-09-25,0.0,0,26.187197457245702
2002-09-26,0.0,0,23.603300321697972
2002-09-27,0.0,0,25.22691994813153
2002-09-28,0.0,0,25.22668182890689
2002-09-29,0.0,0,26.5460665484854
2002-09-30,0.0,0,27.74620897290213
2002-10-01,0.0,0,28.169250831745078
2002-10-02,0.0,0,28.276322864830146
2002-10-03,0.0,0,26.12946379770683
2002-10-04,5.704809569827132,1,25.588128866523657
2002-10-05,0.0,0,26.800759875082957
2002-10-06,0.0,0,27.444096186841623
2002-10-07,26.59038787369482,1,24.84236188227281
2002-10-08,0.0,0,23.402788533501678
2002-10-09,27.373566117474425,1,21.66274366981031
2002-10-10,28.153885730217745,1,22.35840043647545
2002-10-11,1.9599328457607472,1,22.704836210750816
2002-10-12,0.0,0,25.136343380906357
2002-10-13,21.02807131752671,1,24.144284892599796
2002-10-14,17.210221235886706,1,23.947409795192574
2002-10-15,0.0,0,25.06084139776559
2002-10-16,27.878696275863174,1,23.73709906400688
2002-10-17,61.91645394390533,1,24.17270295118031
2002-10-18,0.0,0,23.53938537689495
2002-10-19,0.0,0,22.792263945914836
2002-10-20,7.787085129857512,1,22.300706211843202
2002-10-21,5.860767249257612,1,22.991807091396772
2002-10-22,15.40552691260529,1,23.515402228048956
2002-10-23,0.0,0,25.58884996985002
2002-10-24,0.0,0,26.089540899789007
2002-10-25,5.989780752142161,1,23.648536479377654
2002-10-26,0.0,0,24.900069906769012
2002-10-27,0.0,0,24.90274255784043
2002-10-28,0.0,0,27.06908880821442
2002-10-29,0.0,0,24.549636267579288
2002-10-30,0.0,0,24.534749616214217
2002-10-31,164.47939705358004,1,22.030502790670045
2002-11-01,0.0,0,24.063833286406187
2002-11-02,0.0,0,23.793985900309767
2002-11-03,10.23086829242962,1,22.422389819956898
2002-11-04,0.0,0,22.77415590448366
2002-11-05,0.0,0,21.243381595521058
2002-11-06,1.9778261987617372,1,19.599002626920935
2002-11-07,1.3113335632718939,1,19.43564746338536
2002-11-08,0.0,0,20.53115975757843
2002-11-09,0.0,0,20.59600288589295
2002-11-10,0.0,0,22.528912352335784
2002-11-11,0.0,0,20.418191751315568
2002-11-12,1.6789246909508135,1,19.621220609197234
2002-11-13,0.0,0,21.52887938920653
2002-11-14,0.0,0,21.48760003289085
2002-11-15,0.0,0,21.608738878929312
2002-11-16,0.0,0,21.19369140882661
2002-11-17,0.0,0,21.183590583108973
2002-11-18,1.249096805882804,1,21.735239282428566
2002-11-19,0.5291329609145419,1,20.547344968661275
2002-11-20,4.293709499433066,1,19.09324580035097
2002-11-21,1.9559008483007092,1,20.07913900256331
2002-11-22,0.0,0,19.475903848232765
2002-11-23,0.0,0,19.018004926723904
2002-11-24,0.0,0,23.276791943197747
2002-11-25,0.716585136766679,1,20.656546511106136
2002-11-26,0.0,0,21.920475685160593
2002-11-27,0.0,0,23.41399249135171
2002-11-28,0.0,0,19.66727662493906
2002-11-29,0.4746860923093427,1,19.974720092754552
2002-11-30,1.6753095664770774,1,18.728497225159312
2002-12-01,0.6187965956407504,1,19.601341817681142
2002-12-02,0.0,0,22.44682060023878
2002-12-03,0.0,0,19.966857812320857
2002-12-04,0.0,0,18.646389028322297
2002-12-05,22.585074169481004,1,19.74025720898331
2002-12-06,0.0,0,21.84451756148896
2002-12-07,0.0,0,21.56978570124886
2002-12-08,0.0,0,22.4260081681974
2002-12-09,0.0,0,20.515943704861282
2002-12-10,0.0,0,18.017151493673218
2002-12-11,0.0,0,20.306739163931688
2002-12-12,0.0,0,20.90666094850231
2002-12-13,0.0,0,18.601934976760763
2002-12-14,0.0,0,17.904017569888293
2002-12-15,0.0,0,17.830017244061516
2002-12-16,1.5790027452800621,1,17.508346069311052
2002-12-17,2.948911622043795,1,15.3561904250369
2002-12-18,0.194116032934216,1,16.210627214058356
2002-12-19,0.14917063825279744,1,14.28364186175997
2002-12-20,0.0,0,13.116389297277575
2002-12-21,0.0,0,15.397479331235811
2002-12-22,0.0,0,15.329477011025453
2002-12-23,4.291369887575313,1,13.717428910963907
2002-12-24,0.0,0,14.778410222234386
2002-12-25,0.0,0,15.153471927988203
2002-12-26,1.0304742234981166,1,16.115357226568918
2002-12-27,2.467439594977815,1,13.287111868899188
2002-12-28,0.0,0,16.809386640089407
2002-12-29,0.00024211214983785531,1,18.278652753050732
2002-12-30,0.0,0,21.59149360548617
2002-12-31,0.0,0,21.66721901844535
2003-01-01,0.0,0,19.162398146723028
2003-01-02,0.0,0,20.44177760341884
2003-01-03,0.0,0,19.308211814329464
2003-01-04,0.0,0,18.43455911562076
2003-01-05,0.0,0,19.3689196224538
2003-01-06,0.0,0,17.66131301556724
2003-01-07,0.0,0,17.699619671877333
2003-01-08,0.0,0,18.75728649977827
2003-01-09,0.0,0,20.852626543235978
2003-01-10,0.0,0,19.50701100049597
2003-01-11,0.0,0,20.40050460281938
2003-01-12,1.0326651076571283,1,19.722788220015445
2003-01-13,0.0,0,18.15655396845884
2003-01-14,0.0,0,16.6784525095861
2003-01-15,22.158787644366775,1,15.784492432348722
2003-01-16,2.287434542491173,1,18.25778725753158
2003-01-17,0.17491336980140604,1,18.713787800680432
2003-01-18,0.27707721711127903,1,14.67592937270786
2003-01-19,0.5263840599712709,1,14.329754379563125
2003-01-20,0.0,0,15.5196583387858
2003-01-21,3.322708440177229,1,12.360118578732855
2003-01-22,0.0,0,15.782398681795316
2003-01-23,0.0,0,21.629790781461217
2003-01-24,0.0,0,17.669517279205248
2003-01-25,0.0,0,14.69239169050867
2003-01-26,0.0,0,16.48652168710794
2003-01-27,0.0,0,17.62362622743578
2003-01-28,0.0,0,18.555967552820714
2003-01-29,0.0,0,22.247733887755032
2003-01-30,0.0,0,20.15129416509031
2003-01-31,0.0,0,21.10320609824845
2003-02-01,0.0,0,19.928778747305167
2003-02-02,0.0,0,19.028767091498853
2003-02-03,0.0,0,17.47267977569501
2003-02-04,0.0,0,20.004238856210364
2003-02-05,0.0,0,18.389248431985337
2003-02-06,0.0,0,18.45033528239707
2003-02-07,0.0,0,19.04743206902556
2003-02-08,0.0,0,17.865844464810845
2003-02-09,8.989686119017996,1,16.60829617094851
2003-02-10,0.0,0,17.731136799434516
2003-02-11,0.0,0,17.43084057658166
2003-02-12,0.0,0,17.803081697106084
2003-02-13,0.0,0,18.121984554969774
2003-02-14,0.0,0,19.43392029908698
2003-02-15,0.0,0,19.74153640315061
2003-02-16,0.0,0,20.478943247616122
2003-02-17,0.0,0,21.403417242058776
2003-02-18,0.0,0,17.32251616087397
2003-02-19,0.0,0,19.03156537790188
2003-02-20,1.9693412482664465,1,15.404982550907379
2003-02-21,6.548841081125379,1,15.770859116998174
2003-02-22,1.7978976534343616,1,16.729215709381698
2003-02-23,4.319766738923337,1,18.040945194373556
2003-02-24,0.0012731210613113424,1,18.282918535924367
2003-02-25,0.0,0,18.187125823565594
2003-02-26,1.2679220581949773,1,13.574823047951192
2003-02-27,2.206632178641689,1,14.018357327703585
2003-02-28,0.0,0,16.939628163583194
2003-03-01,0.0,0,21.622129334897746
2003-03-02,2.317679068221038,1,19.249157306438057
2003-03-03,0.0,0,22.054931182445824
2003-03-04,18.064941783789283,1,19.602894389772967
2003-03-05,0.0,0,21.2487784686165
2003-03-06,0.0,0,18.553715104288326
2003-03-07,0.0,0,16.24358952705212
2003-03-08,0.0,0,18.23997795676953
2003-03-09,0.0,0,19.334094397775093
2003-03-10,0.0,0,20.042528214973203
2003-03-11,0.0,0,26.204885446227856
2003-03-12,0.0,0,23.634454256452603
2003-03-13,0.0,0,22.9897839397794
2003-03-14,10.402055822723653,1,22.624003543898393
2003-03-15,0.0,0,21.91929438670238
2003-03-16,0.032028311929755346,1,16.877297948763292
2003-03-17,0.0,0,18.813964271926135
2003-03-18,0.0,0,21.060023530415137
2003-03-19,0.0,0,21.672699292745776
2003-03-20,0.0,0,19.371876818608644
2003-03-21,0.0,0,18.055589998744427
2003-03-22,0.0,0,21.15954711921641
2003-03-23,0.0,0,24.460452654412837
2003-03-24,25.624626900447808,1,20.32176026227322
2003-03-25,60.55843783205134,1,21.996574989405758
2003-03-26,0.24760713843103171,1,20.914937618251955
2003-03-27,13.69826057073546,1,19.86950089680516
2003-03-28,15.284860454374423,1,21.343186553294938
2003-03-29,0.18701456183063894,1,20.837356867416077
2003-03-30,3.7172476986942877,1,22.540103867784946
2003-03-31,1.7917690448613084,1,19.333181628272914
2003-04-01,0.0,0,21.18682996837121
2003-04-02,0.0,0,20.820126383497207
2003-04-03,0.0,0,21.444098802019784
2003-04-04,16.97447451892199,1,21.07969417479418
2003-04-05,0.32799845125312405,1,20.18458813239229
2003-04-06,3.3020448230965114,1,20.07449368293018
2003-04-07,0.034424466864104206,1,20.55208303847994
2003-04-08,2.8656133103868164,1,20.481536991891556
2003-04-09,8.85307835909664,1,21.41648911277189
2003-04-10,0.0,0,22.863548287811156
2003-04-11,0.0,0,22.998068471659046
2003-04-12,0.0,0,20.231181543088983
2003-04-13,0.0,0,19.212811426225038
2003-04-14,5.1182511815302565,1,16.727805422513157
2003-04-15,11.251681089990022,1,18.81614258883767
2003-04-16,0.0,0,22.328857267406644
2003-04-17,0.0,0,22.940835965115216
2003-04-18,0.0,0,24.707511166463924
2003-04-19,1.6609350159114353,1,21.329132857826178
2003-04-20,43.85725767306605,1,21.538007526619932
2003-04-21,2.6679462054821923,1,20.92312281619853
2003-04-22,0.0,0,24.05751976066719
2003-04-23,0.0,0,24.524517514088817
2003-04-24,0.0,0,25.05497316277015
2003-04-25,4.284939018024299,1,22.1537218629407
2003-04-26,0.0,0,25.784006364368004
2003-04-27,22.5487460125374,1,23.609022635448675
2003-04-28,3.6137351844346526,1,23.112526845902856
2003-04-29,0.05700964704441759,1,24.251556659065034
2003-04-30,6.600015614628322,1,24.31506875927337
2003-05-01,0.0,0,22.30335205121123
2003-05-02,0.0,0,25.07200007649246
2003-05-03,0.0,0,27.379572173452463
2003-05-04,0.0,0,24.62250348156728
2003-05-05,4.761310522448677,1,22.68533693085764
2003-05-06,0.008912433667798586,1,21.269665490608116
2003-05-07,0.43745962591615456,1,20.33079301365257
2003-05-08,0.0,0,23.98665233560269
2003-05-09,0.0,0,25.01561775171666
2003-05-10,0.0,0,24.88630071151438
2003-05-11,0.0,0,24.462956512625688
