,PP01,P_Occurrence,TX01
2002-07-29,10.889468619936357,1,29.164530499007135
2002-07-30,0.0,0,30.272621403246102
2002-07-31,0.0,0,30.840502085048563
2002-08-01,91.92078740168692,1,28.40055091773354
2002-08-02,0.0,0,31.119794859986648
2002-08-03,0.0,0,32.325100493129256
2002-08-04,0.0,0,32.64550902458691
2002-08-05,15.667780475272403,1,29.796978089898847
2002-08-06,0.03362344453646679,1,29.60548185359879
2002-08-07,0.0,0,30.87558685072737
2002-08-08,0.0,0,32.08064332903609
2002-08-09,0.0,0,31.35655948026308
2002-08-10,0.0,0,30.792457167083082
2002-08-11,0.0,0,31.378602938134417
2002-08-12,0.0,0,33.16249419302615
2002-08-13,0.0,0,30.795652145454483
2002-08-14,0.0,0,29.95290500484328
2002-08-15,0.19029065513282709,1,27.05336682508543
2002-08-16,18.04183980185452,1,27.736869291049082
2002-08-17,5.770742766398477,1,27.12795156319112
2002-08-18,32.05595435552985,1,27.313334099195473
2002-08-19,0.1417848433976366,1,30.066876451067618
2002-08-20,16.482509906206907,1,29.476019192498892
2002-08-21,1.517924676152069,1,30.584098191246134
2002-08-22,0.0,0,31.778890163471548
2002-08-23,30.000813177352942,1,30.126122111489515
2002-08-24,7.527710792006018,1,26.839804707437324
2002-08-25,0.0,0,27.893995656609338
2002-08-26,49.675827779762,1,29.028249292256632
2002-08-27,0.0,0,29.714167642160735
2002-08-28,0.0,0,29.760303594835687
2002-08-29,0.0,0,31.579579550849612
2002-08-30,0.06597768350919711,1,30.397551201409286
2002-08-31,0.9547329860645103,1,28.623212103991367
2002-09-01,11.16027342512198,1,29.08049258783598
2002-09-02,3.6882027528631482,1,29.887518978823834
2002-09-03,2.9317088907068705,1,29.559811136541644
2002-09-04,0.0,0,31.15971010731004
2002-09-05,0.0,0,31.279863317696087
2002-09-06,0.0,0,31.772415180466886
2002-09-07,0.0,0,30.236151620411075
2002-09-08,0.0,0,31.127810478733664
2002-09-09,0.0,0,32.97784505201943
2002-09-10,0.0,0,32.67440906036291
2002-09-11,0.0,0,31.84530949052663
2002-09-12,0.0,0,31.051495810627895
2002-09-13,0.0,0,31.205112925117273
2002-09-14,0.0,0,32.07968762812615
2002-09-15,0.0,0,31.88591022001426
2002-09-16,1.6579928588168995,1,27.627605247871436
2002-09-17,0.32591812762850864,1,28.19740697500924
2002-09-18,0.1002675099622566,1,27.176118187262325
2002-09-19,4.627531263271023,1,27.355379993443645
2002-09-20,19.578698064030668,1,27.425880604208327
2002-09-21,118.55316719628443,1,29.516172673363574
2002-09-22,15.898967972093196,1,29.231928343253777
2002-09-23,55.07674847130619,1,28.5363280540295
2002-09-24,24.391879973486063,1,28.136399715342293
2002-09-25,0.0,0,28.076619200038362
2002-09-26,104.23357641121237,1,26.79523083246825
2002-09-27,3.496152252450598,1,27.157201400543443
2002-09-28,0.2594828456975045,1,25.057745209806292
2002-09-29,7.3205509920319205,1,24.805564885311046
2002-09-30,0.0,0,26.998451151088997
2002-10-01,5.757019996763602,1,26.74449614513205
2002-10-02,0.14819560900683548,1,25.55669968463001
2002-10-03,0.0,0,26.30879469814105
2002-10-04,0.0,0,29.006940800544143
2002-10-05,0.0,0,29.233609144429593
2002-10-06,0.0,0,29.798589935995416
2002-10-07,0.0,0,29.249434782801746
2002-10-08,0.0,0,28.164152326757964
2002-10-09,9.82268851161827,1,25.857762690025783
2002-10-10,0.0,0,27.210456668677622
2002-10-11,0.0,0,24.21568882195134
2002-10-12,0.0,0,25.471584471642938
2002-10-13,0.0,0,25.48337011294324
2002-10-14,0.0,0,27.86401903486156
2002-10-15,0.46849667983779814,1,25.754061141111606
2002-10-16,0.0,0,24.861935045521086
2002-10-17,0.0,0,22.918493939086318
2002-10-18,23.39867442466212,1,23.150844005917477
2002-10-19,4.1261618613044,1,23.534374136059615
2002-10-20,0.3451431586478614,1,23.62055260457482
2002-10-21,0.0,0,22.79739658330558
2002-10-22,0.0,0,25.16052076546811
2002-10-23,0.0,0,24.51514582833498
2002-10-24,0.0,0,25.009832365401724
2002-10-25,0.0,0,25.226582591533784
2002-10-26,0.0,0,23.219773809584034
2002-10-27,0.0,0,24.593275466490475
2002-10-28,9.310780485718261,1,25.467554674493524
2002-10-29,2.5973130157738358,1,25.284660426716137
2002-10-30,0.0,0,23.679164977970782
2002-10-31,2.8696953493903883,1,21.57244290586779
2002-11-01,0.0,0,23.54045090999194
2002-11-02,0.0,0,20.5650709100792
2002-11-03,0.0,0,21.3112173083162
2002-11-04,0.0,0,23.314185586892336
2002-11-05,0.0,0,22.467612617354977
2002-11-06,0.0,0,23.90407075418421
2002-11-07,11.672729879309806,1,22.656304269167393
2002-11-08,1.066112239893007,1,24.33714193508264
2002-11-09,0.0,0,27.13426807826241
2002-11-10,0.32847327453878933,1,25.84805963415749
2002-11-11,37.1467528618336,1,25.674632500526414
2002-11-12,0.0,0,26.433274233521033
2002-11-13,3.505630623108488,1,25.190411727522093
2002-11-14,2.1590286182255505,1,22.549196356642856
2002-11-15,0.29713614163863394,1,19.840963834728424
2002-11-16,0.0,0,22.930115692132112
2002-11-17,1.3375641822989257,1,21.247835156767454
2002-11-18,0.0,0,23.588701173783683
2002-11-19,0.0,0,19.157958314723714
2002-11-20,0.0,0,22.54251583883018
2002-11-21,0.0,0,21.30448142559351
2002-11-22,0.0,0,21.12741032323646
2002-11-23,0.0,0,19.415634635029097
2002-11-24,38.98118549961729,1,20.905634439137206
2002-11-25,0.3399763213262115,1,19.364562950061863
2002-11-26,1.0958517740237417,1,19.691221016896627
2002-11-27,1.4146710893356773,1,17.5942175250277
2002-11-28,0.728129370091778,1,17.991781390931035
2002-11-29,0.48487976708272756,1,19.400911393518346
2002-11-30,0.0,0,22.7911649735142
2002-12-01,0.0,0,22.663345240387123
2002-12-02,0.0,0,18.985322012842893
2002-12-03,0.0,0,15.36091859398422
2002-12-04,1.600695692724559,1,16.7051804548046
2002-12-05,0.0,0,22.31055352733953
2002-12-06,13.689481418902659,1,21.01044967760353
2002-12-07,0.0,0,20.67561109849873
2002-12-08,0.0,0,20.27096036845497
2002-12-09,0.0,0,22.59677050188055
2002-12-10,0.0,0,22.93636283084368
2002-12-11,0.0,0,19.140305819454387
2002-12-12,0.0,0,19.84820487148308
2002-12-13,33.87945546183575,1,23.088110466807024
2002-12-14,5.434490153501638,1,20.903817003309868
2002-12-15,7.532307764280838,1,22.758556594963043
2002-12-16,1.8493589675128155,1,17.636123287153264
2002-12-17,4.131919264735882,1,16.537945584891673
2002-12-18,1.142192199714083,1,16.924408011781527
2002-12-19,0.0,0,22.82338880363881
2002-12-20,0.0,0,24.151166197979197
2002-12-21,1.5819230071302453,1,22.426029301086597
2002-12-22,6.200906621780498,1,17.893516970267385
2002-12-23,0.050936301525704046,1,17.68630910475843
2002-12-24,0.040768290892145655,1,19.932448162755996
2002-12-25,0.0,0,20.027945877474938
2002-12-26,0.0,0,22.96097220557505
2002-12-27,0.0,0,22.167250930620753
2002-12-28,0.0,0,22.319055615951925
2002-12-29,0.0,0,18.481530359333444
2002-12-30,5.925901376619534,1,18.925412619426268
2002-12-31,0.09236635488130085,1,18.317686080344654
2003-01-01,0.07363399571536723,1,13.877914865341662
2003-01-02,20.09498770874577,1,17.644633081735424
2003-01-03,0.5655581394831404,1,16.080860230089478
2003-01-04,1.2991741189781785,1,15.330064570918333
2003-01-05,0.5577605577236737,1,16.036109562063213
2003-01-06,0.5007778391209604,1,13.846903019615977
2003-01-07,0.0,0,16.620099205842685
2003-01-08,0.0,0,16.950838352659265
2003-01-09,1.063435811535552,1,13.569581283850535
2003-01-10,0.0,0,16.75235058127242
2003-01-11,0.443102265037754,1,20.01364088033109
2003-01-12,0.0,0,19.537045167999604
2003-01-13,0.0,0,15.406705569818948
2003-01-14,0.0,0,16.34488966253402
2003-01-15,0.25292730131142005,1,17.413532970139673
2003-01-16,0.4357555113747958,1,15.891486391399544
2003-01-17,0.0,0,15.10663514186867
2003-01-18,0.0,0,19.696621350553766
2003-01-19,0.0,0,16.32550732139846
2003-01-20,0.2890324296218622,1,14.740592870744956
2003-01-21,7.198712963002921,1,16.796468162031765
2003-01-22,10.021572956291072,1,16.585844213797557
2003-01-23,0.0,0,18.542032842562456
2003-01-24,0.0,0,21.015455972806475
2003-01-25,0.0,0,20.055935824492067
2003-01-26,0.0,0,19.253081674386994
2003-01-27,0.0,0,17.128019549789155
2003-01-28,6.306137925686704,1,17.556944335900788
2003-01-29,0.0,0,22.8326754030673
2003-01-30,0.0,0,19.68728237671647
2003-01-31,0.0,0,18.694840715775708
2003-02-01,0.0,0,21.966037225954782
2003-02-02,7.372571449848863,1,15.285747708091566
2003-02-03,0.5625460376919623,1,16.61302104969004
2003-02-04,0.0,0,19.127636597379272
2003-02-05,0.0,0,19.825220960852512
2003-02-06,14.199070348242941,1,18.961279383458642
2003-02-07,7.409719934336904,1,17.629076849195247
2003-02-08,24.189879646787716,1,17.235746711883294
2003-02-09,6.381657412342485,1,13.923388723993629
2003-02-10,0.12473622192569635,1,16.712988492582003
2003-02-11,5.965662312597877,1,15.915631491093112
2003-02-12,13.61105786710067,1,16.32538184082219
2003-02-13,0.2470957059921731,1,15.29862594916392
2003-02-14,0.0,0,17.08125412605171
2003-02-15,0.07670811686404587,1,12.479387520765894
2003-02-16,0.5502776744494942,1,11.359351469583892
2003-02-17,0.010043297771428152,1,12.607174726507402
2003-02-18,0.0,0,18.48313765844919
2003-02-19,2.9425525922327957,1,15.841450836517458
2003-02-20,0.7509158427026461,1,17.192142101004556
2003-02-21,0.0,0,25.875193648373337
2003-02-22,0.0,0,22.463840275248103
2003-02-23,0.0,0,22.567524007850995
2003-02-24,6.797239041191895,1,19.919081541378223
2003-02-25,0.03614554040741128,1,19.924116153517474
2003-02-26,5.699301505021093,1,16.91654826621889
2003-02-27,1.008437663524366,1,20.952583307604865
2003-02-28,17.54092066487355,1,21.307624979698442
2003-03-01,32.67812947718468,1,24.119938535785053
2003-03-02,32.52729550924327,1,20.186557385854996
2003-03-03,0.0,0,20.9958160218279
2003-03-04,0.0,0,15.560633160541334
2003-03-05,0.0,0,17.638208231569728
2003-03-06,0.0,0,16.72845688751654
2003-03-07,0.0,0,19.260063518002614
2003-03-08,21.076913607947656,1,19.0024485688682
2003-03-09,0.0,0,19.14825044077765
2003-03-10,3.8487432305646307,1,12.731988999317537
2003-03-11,12.817311127546995,1,13.59486443609167
2003-03-12,0.0,0,16.11015037722531
2003-03-13,0.0,0,22.910466277229844
2003-03-14,0.0,0,25.00348149779412
2003-03-15,0.0,0,24.654880079567018
2003-03-16,0.0,0,24.120165642049304
2003-03-17,0.0,0,18.795989387151643
2003-03-18,3.392478356459342,1,19.38955627367541
2003-03-19,29.889445086723367,1,17.833922183475963
2003-03-20,0.0,0,16.757371466996563
2003-03-21,0.0,0,17.642617590238626
2003-03-22,0.0,0,16.99557641153764
2003-03-23,18.059791521363913,1,19.98840287128141
2003-03-24,36.16335115357044,1,17.195430471807526
2003-03-25,1.954141012027467,1,13.568262163317232
2003-03-26,0.0,0,18.491129882859173
2003-03-27,11.37345034426961,1,10.85903378210742
2003-03-28,6.65544574480902,1,12.647432906604337
2003-03-29,1.4212367327664734,1,15.167837547029988
2003-03-30,0.0,0,22.344335152827323
2003-03-31,0.0,0,25.64784050845483
2003-04-01,11.409744976619935,1,19.113691202317675
2003-04-02,4.100428761459756,1,16.50911155476352
2003-04-03,7.192769599497369,1,15.461737067230734
2003-04-04,0.0,0,19.765579934328876
2003-04-05,4.925059215128265,1,16.150354242988875
2003-04-06,0.0,0,18.940483572229297
2003-04-07,0.0,0,16.959004770792994
2003-04-08,24.182159032633894,1,15.125676934857275
2003-04-09,1.5678627841816877,1,19.68587814115616
2003-04-10,4.334439466217605,1,22.47769179754901
2003-04-11,2.907781383085014,1,24.45941270935612
2003-04-12,2.081109911332815,1,21.882971895888403
2003-04-13,0.0,0,25.879869668863634
2003-04-14,5.369068845128784,1,24.247992558859416
2003-04-15,0.0,0,26.42380569283125
2003-04-16,10.991660461756569,1,21.45230455555561
2003-04-17,7.786109354522232,1,19.7574507161021
2003-04-18,0.0,0,23.916207124664485
2003-04-19,5.091514834103056,1,22.829374650118094
2003-04-20,19.1714436912449,1,23.038366253545895
2003-04-21,0.0,0,27.657540242226826
2003-04-22,0.0,0,27.29821621710705
2003-04-23,0.0,0,26.69314671537291
2003-04-24,0.0,0,26.180096352079648
2003-04-25,58.1819836537094,1,24.95008310534546
2003-04-26,0.0,0,28.365429870548603
2003-04-27,0.0,0,28.986554138711202
2003-04-28,0.0,0,27.0761018467031
2003-04-29,6.106928165264463,1,22.638457830293035
2003-04-30,0.0,0,26.61617969318077
2003-05-01,0.0,0,27.432726570895515
2003-05-02,0.0,0,27.321095215235015
2003-05-03,0.0,0,29.03258441669268
2003-05-04,8.046489196670429,1,28.80509596223458
2003-05-05,1.5428909404665863,1,26.34343883574168
2003-05-06,5.206255558212231,1,27.102482283128655
2003-05-07,0.0,0,27.380107179931468
2003-05-08,0.0,0,28.219195641967854
2003-05-09,0.0,0,28.59246814888782
2003-05-10,5.4853551038616315,1,25.385797843112496
2003-05-11,6.794566338917957,1,25.07578577632676
2003-05-12,162.48345364564824,1,25.739354905187888
2003-05-13,17.876759490183794,1,26.16149592389628
2003-05-14,5.901843410766482,1,23.239459279964237
2003-05-15,0.0,0,24.788472516654657
2003-05-16,0.0,0,27.14266593437396
2003-05-17,0.0,0,29.45689488530424
2003-05-18,0.0,0,28.849095832816126
2003-05-19,0.0,0,29.713818658259086
2003-05-20,0.0,0,30.44291239435094
2003-05-21,0.0,0,28.313355914561477
2003-05-22,0.0,0,27.34711348448593
2003-05-23,0.0,0,28.041227394799005
2003-05-24,0.0,0,29.773524404704908
2003-05-25,0.0,0,30.446317924562305
2003-05-26,0.5041102353489165,1,29.43749919119707
2003-05-27,19.74539610441232,1,29.7807862252632
2003-05-28,0.0,0,32.55360554197069
2003-05-29,0.0,0,32.10535682811025
2003-05-30,10.724084107378104,1,29.24188614515214
2003-05-31,0.0,0,29.49388063648396
2003-06-01,2.5372692208580845,1,27.821022339881683
2003-06-02,50.070598514053486,1,27.318694110415453
2003-06-03,13.229296428331532,1,27.361594603194128
2003-06-04,19.538175091043264,1,26.884889993208407
2003-06-05,0.0,0,30.035811619864827
2003-06-06,0.0,0,29.722515263400794
2003-06-07,0.0,0,28.890339418291227
2003-06-08,22.565083115885077,1,26.608484473987897
2003-06-09,23.970065844736865,1,26.206061293866043
2003-06-10,0.0,0,28.899709208870753
2003-06-11,2.5733851776295236,1,27.440157219388944
2003-06-12,37.60614358272235,1,26.698418858466294
2003-06-13,12.29362005244732,1,27.25597826877777
2003-06-14,0.0,0,29.642761207392983
2003-06-15,0.0,0,29.980403092794692
2003-06-16,24.445192114578447,1,28.985195448307532
2003-06-17,0.0,0,29.519790631874077
2003-06-18,0.0,0,29.903952184313432
2003-06-19,4.491983007365457,1,27.938158394090163
2003-06-20,0.0,0,30.015472763164546
2003-06-21,0.0,0,30.359525622946258
2003-06-22,14.621599497014627,1,28.1216026708584
2003-06-23,0.0,0,30.137321262506678
2003-06-24,0.0,0,29.702812792719186
2003-06-25,77.15517360448031,1,27.0568562883369
2003-06-26,16.800750178624526,1,27.54895107077473
2003-06-27,6.092589213040413,1,27.69793874118294
2003-06-28,0.0,0,30.194609156170262
2003-06-29,5.046510200761461,1,29.629368108282993
2003-06-30,0.0,0,30.60773912893851
2003-07-01,0.0,0,31.260451316303314
2003-07-02,0.0,0,30.534051082801486
2003-07-03,0.0,0,30.304407831294153
2003-07-04,4.4220176794744015,1,29.454616720996967
2003-07-05,2.908010095474784,1,29.145962997282734
2003-07-06,0.0,0,31.262709229348882
2003-07-07,72.31434949408369,1,29.862122991148492
2003-07-08,0.0,0,32.40500688161526
2003-07-09,0.0,0,33.06988059437589
2003-07-10,0.0,0,32.01083036171776
2003-07-11,0.3107695333664478,1,32.76372123049962
2003-07-12,8.95406829091147,1,32.114354836369955
2003-07-13,1.3395128063839905,1,31.915877382423847
2003-07-14,0.0,0,32.90687293870122
2003-07-15,82.8027941240103,1,31.797486545675948
2003-07-16,0.0,0,32.457780678395004
2003-07-17,0.0,0,32.033004551994686
2003-07-18,0.0,0,32.29872524030104
2003-07-19,0.11126523268753682,1,30.54194506317186
2003-07-20,4.982091345889598,1,30.461992278056382
2003-07-21,0.5089995576675962,1,29.183272296757377
2003-07-22,16.95202336812633,1,29.409847418149667
2003-07-23,0.0,0,32.34891055081704
2003-07-24,0.0,0,32.10038436576806
2003-07-25,9.398100893291346,1,31.85521436866638
2003-07-26,3.9643271386211185,1,30.224018231739922
2003-07-27,0.0,0,31.623371734836454
2003-07-28,0.0,0,31.421263182524484
2003-07-29,0.0,0,30.529480610472337
2003-07-30,0.0,0,31.347204777575957
2003-07-31,0.0,0,30.45171824743962
2003-08-01,0.0,0,31.01388642868958
2003-08-02,0.0,0,31.785094872869877
2003-08-03,0.0,0,32.388507646482125
2003-08-04,12.278629710234558,1,30.07800026091492
2003-08-05,0.0,0,31.73805798824418
2003-08-06,1.0102347025857155,1,29.96037186798126
2003-08-07,4.749447823711251,1,31.03570975760954
2003-08-08,0.0,0,33.4648897814463
2003-08-09,0.0,0,34.40173608226727
2003-08-10,27.130664514835388,1,31.880038272482466
2003-08-11,1.850115400878557,1,31.863623237949106
2003-08-12,143.45080451568165,1,30.910297969321416
2003-08-13,0.0,0,31.82400561413914
2003-08-14,0.0,0,31.652579675509664
2003-08-15,0.0,0,29.989332781038033
2003-08-16,9.741103399115046,1,26.368518593454237
2003-08-17,0.0,0,29.855086865499494
2003-08-18,8.160353746160652,1,29.876196956221424
2003-08-19,0.004082275172187416,1,30.473957193576187
2003-08-20,24.806113851797594,1,29.399111816159937
2003-08-21,0.0,0,30.766297552897665
2003-08-22,0.0,0,30.641929458902233
2003-08-23,1.9701788547543746,1,27.5924783247609
2003-08-24,0.0,0,29.396749393848438
2003-08-25,0.0,0,31.841245254080647
2003-08-26,0.0,0,33.247664761875946
2003-08-27,0.0,0,31.509266765942325
2003-08-28,0.0,0,28.959671452088838
2003-08-29,0.0,0,29.283687297105978
2003-08-30,0.28793711845682146,1,28.222177160670253
2003-08-31,2.4748633609713218,1,27.2674203941744
2003-09-01,0.0,0,31.009379323122456
2003-09-02,0.0,0,32.40510376699863
2003-09-03,0.0,0,30.566523521677063
2003-09-04,6.693801339576715,1,29.510405004596993
2003-09-05,13.09533254663156,1,30.42367088750516
2003-09-06,0.2832424971221206,1,30.14668633491724
2003-09-07,0.023298778287192914,1,28.52809976626791
2003-09-08,0.0,0,28.62383977251894
2003-09-09,0.0,0,27.431052678076117
2003-09-10,0.0,0,29.557825628696783
2003-09-11,148.55887908681706,1,27.594297618616018
2003-09-12,84.56442006809272,1,27.893215571509195
2003-09-13,25.190790622712598,1,26.966464517542722
2003-09-14,0.10501796246191761,1,28.537256641905255
2003-09-15,0.0,0,29.937712390856873
2003-09-16,0.0,0,29.750653472998884
2003-09-17,0.0,0,29.61059125645236
2003-09-18,0.0,0,28.335602254434534
2003-09-19,0.0,0,29.157353265474683
2003-09-20,10.889208411918812,1,27.048989249142775
2003-09-21,67.71169724064262,1,27.61453799985424
2003-09-22,3.1895918481694454,1,27.51983701338079
2003-09-23,0.0028562416644242815,1,28.025098342579724
2003-09-24,95.23983391331701,1,28.094260309757043
2003-09-25,0.0,0,28.633058500876906
2003-09-26,0.0,0,29.00805303395218
2003-09-27,44.23594001106244,1,27.925162723947576
2003-09-28,12.321663081319315,1,27.596758702630407
2003-09-29,300.2147593432616,1,26.245559283071838
2003-09-30,482.91985809351746,1,24.280359965240947
2003-10-01,0.0,0,28.142042623643462
2003-10-02,0.0,0,30.16657807173614
2003-10-03,0.0,0,29.213129300350413
2003-10-04,0.0,0,29.343990268802607
2003-10-05,0.0,0,28.043276307355274
2003-10-06,0.0,0,27.547171331041433
2003-10-07,0.0,0,27.022968269065682
2003-10-08,0.0,0,24.956404949504485
2003-10-09,0.7289773321215541,1,24.114717375804933
2003-10-10,0.11842206620170737,1,26.192905522969035
2003-10-11,3.4419743239677647,1,27.603057315697924
2003-10-12,347.7444884304503,1,26.47829387326851
2003-10-13,2.985628168825897,1,24.99243000197446
2003-10-14,1.3755273481601067,1,25.653348876909888
2003-10-15,24.23344394881736,1,25.520441972914618
2003-10-16,4.482352118633603,1,23.97038747269753
2003-10-17,0.5181541015610295,1,24.244805433478664
2003-10-18,0.7865183032152364,1,25.4891013107459
2003-10-19,1.6663359554721018,1,23.401118431819555
2003-10-20,0.927543029665464,1,22.658539306015143
2003-10-21,0.5964125549086361,1,21.8671735825072
2003-10-22,2.657726577885595,1,19.683569234708663
2003-10-23,9.101577071805558,1,19.521150697739333
2003-10-24,0.0,0,18.817261901428132
2003-10-25,0.0,0,22.66303175411375
2003-10-26,0.7932198567750217,1,20.703556403652662
2003-10-27,0.0,0,20.663287239254352
2003-10-28,0.0,0,23.502940254583415
2003-10-29,0.35987147886448884,1,25.30662908012628
2003-10-30,0.0,0,27.311327068695878
2003-10-31,0.0,0,29.1047338454661
2003-11-01,0.0,0,28.338885725190124
2003-11-02,0.0,0,28.500287646370644
2003-11-03,0.0,0,27.756065153609914
2003-11-04,0.0,0,23.815600000896513
2003-11-05,0.0,0,19.453430892413735
2003-11-06,7.471820112624475,1,18.046119642887096
2003-11-07,1.0220527677334421,1,23.46137596273362
2003-11-08,0.0,0,22.96358009690827
2003-11-09,0.0,0,20.325194937354325
2003-11-10,0.0,0,18.193712535538797
2003-11-11,0.0,0,22.315146587205632
2003-11-12,0.1294466433069668,1,20.981537580844055
2003-11-13,0.0,0,23.153864518604536
2003-11-14,0.3853820210303692,1,16.254902331185324
2003-11-15,11.067103631053387,1,20.00594754534705
2003-11-16,6.76470859862355,1,21.51938486163193
2003-11-17,0.46260224084661306,1,21.579235119595527
2003-11-18,8.55130615680039,1,20.239944318878486
2003-11-19,11.351274015879715,1,24.415540861216133
2003-11-20,0.4276177615091818,1,22.964101124178764
2003-11-21,0.9916493596799959,1,22.800018950741396
2003-11-22,3.1186586709496438,1,23.07759027222319
2003-11-23,1.6574585613263602,1,22.308863328773782
2003-11-24,4.81044356049869,1,21.814538054423114
2003-11-25,2.023208844375005,1,23.948346252735142
2003-11-26,1.3975270284740073,1,22.708933295753155
2003-11-27,0.009292822297210046,1,22.092590857483604
2003-11-28,0.0,0,20.58202685746771
2003-11-29,0.0,0,23.536621973162443
2003-11-30,0.0,0,22.08106547638527
2003-12-01,0.0,0,22.279002155077663
2003-12-02,0.0,0,23.458719585012147
2003-12-03,24.100019121678912,1,22.87262861861516
2003-12-04,1.0065966714599974,1,26.068885673738315
2003-12-05,5.391741213840654,1,24.615763966722266
2003-12-06,13.437611071176313,1,20.249255590781576
2003-12-07,0.0,0,20.039779151114686
2003-12-08,0.0,0,20.76764629352365
2003-12-09,0.0,0,16.813917749836246
2003-12-10,0.0,0,20.944216730302653
2003-12-11,0.0,0,21.566139372855528
2003-12-12,0.0,0,18.269173245236633
2003-12-13,0.0,0,16.67178768147726
2003-12-14,0.0,0,18.892394629829717
2003-12-15,0.0,0,22.401685064735133
2003-12-16,0.0,0,23.550922782735288
2003-12-17,0.0,0,20.49234607035402
2003-12-18,0.0,0,19.938864574500734
2003-12-19,0.0,0,16.70313520941456
2003-12-20,6.226412307135254,1,15.226233706309396
2003-12-21,25.041211155585763,1,14.388385605263196
2003-12-22,0.0,0,15.367602438840024
2003-12-23,0.0,0,18.486880285159184
2003-12-24,0.0,0,18.062668835970303
2003-12-25,2.795470322685024,1,16.948641195231865
2003-12-26,12.187483203203591,1,14.314593860010572
2003-12-27,0.0,0,16.399495886231037
2003-12-28,0.0,0,16.80840689773107
2003-12-29,0.0,0,16.10027642951807
2003-12-30,0.0,0,15.080948895079253
2003-12-31,0.0,0,13.919342445828786
2004-01-01,0.0,0,15.71367722195501
2004-01-02,0.0,0,17.262912765680028
2004-01-03,0.0,0,12.989792120720036
2004-01-04,2.642106748765028,1,14.749299395960183
2004-01-05,0.14427663980608807,1,19.33209566681721
2004-01-06,0.17043772281275424,1,19.142663300945305
2004-01-07,0.0,0,13.561847706448628
2004-01-08,0.882817205260385,1,10.979116003474562
2004-01-09,0.0,0,11.96702728667006
2004-01-10,0.0,0,15.602453055569654
2004-01-11,0.0,0,17.646827374714107
2004-01-12,0.13796048979619954,1,15.193286272584873
2004-01-13,0.1890541979446951,1,15.68604997081412
2004-01-14,0.2759969103622355,1,17.672458272042427
2004-01-15,1.7416531973056357,1,16.613548039820202
2004-01-16,4.901674734995754,1,19.82990406228218
2004-01-17,0.0,0,19.286429603515934
2004-01-18,0.0,0,15.961573552806918
2004-01-19,0.0,0,14.789223736784813
2004-01-20,0.0,0,16.226097583550796
2004-01-21,0.0,0,20.13808276939015
2004-01-22,0.0,0,18.369927054961288
2004-01-23,0.7094517106921655,1,14.691030868279064
2004-01-24,4.905448488107897,1,12.872307214040937
2004-01-25,0.0,0,14.977853553402785
2004-01-26,6.707792954212036,1,9.958183855068086
2004-01-27,0.7566606768273244,1,8.54628846291683
2004-01-28,0.0,0,16.347910733495695
2004-01-29,0.0,0,17.846396229889383
2004-01-30,0.7776991727591869,1,11.540589112112976
2004-01-31,0.04473259253127575,1,11.973339241851928
2004-02-01,1.2909341987396874,1,11.991633996262792
2004-02-02,0.0,0,16.96732789046094
2004-02-03,0.0,0,17.566706219250694
2004-02-04,0.0,0,17.443100231189007
2004-02-05,1.0304448199619347,1,14.852566264760053
2004-02-06,5.064958043486743,1,15.85615162346119
2004-02-07,0.3103287242133747,1,16.603240447895207
2004-02-08,0.0,0,18.089376181101713
2004-02-09,1.879684861603966,1,16.187627264155726
2004-02-10,0.0,0,19.579084692212554
2004-02-11,0.0,0,20.810674742662993
2004-02-12,0.0,0,15.517245446404246
2004-02-13,2.449867680478657,1,13.953995284921954
2004-02-14,9.394672543721184,1,13.946690440133072
2004-02-15,1.7164467347813641,1,16.947003645493314
2004-02-16,0.08936474342366632,1,18.173217018160354
2004-02-17,7.780453488529368,1,17.968310625881138
2004-02-18,0.0,0,19.295863924403104
2004-02-19,0.0,0,21.73543571177612
2004-02-20,0.0,0,23.198635331442684
2004-02-21,0.0,0,24.00913409203715
2004-02-22,3.5766630965759254,1,19.726366407606363
2004-02-23,1.1592201074472055,1,18.79508847960036
2004-02-24,0.4113395825938091,1,17.5790127530839
2004-02-25,0.3703137047614882,1,20.03950391468042
2004-02-26,0.0,0,26.69742160591468
2004-02-27,0.0,0,24.693872499439465
2004-02-28,0.0,0,17.581019018922525
2004-02-29,0.9898785450617512,1,14.898585503969938
2004-03-01,11.58382903616461,1,21.128042918883043
2004-03-02,0.0,0,23.98333454542206
2004-03-03,0.0,0,17.796393342872616
2004-03-04,0.0,0,18.24657456541428
2004-03-05,0.0,0,15.87953889919392
2004-03-06,0.7614975843534911,1,13.450028683106542
2004-03-07,1.7494092307548803,1,15.766414230698317
2004-03-08,3.0005714061272153,1,15.895990915016727
2004-03-09,84.49034690036723,1,21.411440068470867
2004-03-10,6.319219084544294,1,18.817588633846647
2004-03-11,3.5722345859136784,1,19.10967401206144
2004-03-12,6.629762984086915,1,22.026123495187306
2004-03-13,0.0,0,22.871937661014634
2004-03-14,0.0,0,23.1013307932921
2004-03-15,0.0,0,21.76591850783012
2004-03-16,1.013603488091514,1,20.660970183249482
2004-03-17,7.950054624309656,1,17.44397764516099
2004-03-18,4.37688527316184,1,18.75423780297455
2004-03-19,8.170657908307067,1,15.983740080080315
2004-03-20,12.444527885027654,1,15.740627036620449
2004-03-21,2.9612172296779975,1,15.357174984501562
2004-03-22,0.0,0,18.751839056848578
2004-03-23,13.407273346252953,1,16.360882524320584
2004-03-24,0.0,0,20.9136575003083
