,PP01,P_Occurrence,TX01
2001-08-03,0.009877134669204141,1,28.24420903231918
2001-08-04,0.0,0,31.56550828243982
2001-08-05,0.0,0,32.502554189019925
2001-08-06,0.0,0,31.348440629490344
2001-08-07,0.0,0,30.948954713059365
2001-08-08,0.0,0,32.057852949537086
2001-08-09,0.0,0,32.78903891781793
2001-08-10,0.0,0,33.85598995353349
2001-08-11,0.0,0,34.174998208046325
2001-08-12,8.22671027045701,1,32.01353152373677
2001-08-13,0.4076158225556231,1,32.00348165866755
2001-08-14,13.710982277929059,1,33.395239472279975
2001-08-15,0.0,0,35.47682553193432
2001-08-16,0.0,0,34.19303472468029
2001-08-17,0.0,0,34.520827108265934
2001-08-18,65.16000422368258,1,34.06225865710603
2001-08-19,0.0,0,34.5808233886527
2001-08-20,0.0,0,32.683296193360974
2001-08-21,7.255024949237795,1,29.8537803407484
2001-08-22,0.0,0,32.68568076266024
2001-08-23,0.0,0,30.802386589836086
2001-08-24,0.0,0,30.579489656563084
2001-08-25,22.48997493189405,1,28.730548699379565
2001-08-26,0.0,0,31.810080264523823
2001-08-27,3.1402812264174065,1,27.481889544207558
2001-08-28,96.16870602603726,1,27.94816027872123
2001-08-29,0.0,0,31.0289268841874
2001-08-30,0.0,0,31.888104934309872
2001-08-31,0.0,0,31.480870308936627
2001-09-01,19.760388474744705,1,31.03586028422533
2001-09-02,16.66699336554927,1,31.69975837810357
2001-09-03,40.009577488529246,1,32.95522169337047
2001-09-04,0.8870643931104653,1,33.519993361421406
2001-09-05,0.0,0,31.82074795980013
2001-09-06,6.440376469555526,1,30.122183220451063
2001-09-07,0.0,0,30.727092054312642
2001-09-08,0.0,0,29.404046550955044
2001-09-09,0.0,0,29.97819090748394
2001-09-10,0.0,0,29.66322455995341
2001-09-11,0.0,0,30.759550173346714
2001-09-12,19.92269643160796,1,31.41260388984485
2001-09-13,5.280586585977312,1,28.8089599737073
2001-09-14,0.0,0,31.74340353457439
2001-09-15,0.0,0,30.476290444831285
2001-09-16,0.0,0,31.120702055206213
2001-09-17,0.0,0,31.02648176061449
2001-09-18,0.0,0,30.210405404556234
2001-09-19,0.0,0,31.778511112210772
2001-09-20,1.718154074589866,1,29.83567102454707
2001-09-21,264.9239380507597,1,28.201171510221315
2001-09-22,0.0,0,28.85686584667287
2001-09-23,0.4093349175156198,1,25.978652251399787
2001-09-24,0.0,0,27.9969765595184
2001-09-25,0.0,0,26.248346022513356
2001-09-26,0.0,0,25.96017159470114
2001-09-27,2.5858705378265037,1,25.989252143430818
2001-09-28,0.0,0,29.15020741897621
2001-09-29,0.0,0,27.713675729399597
2001-09-30,110.5107098660218,1,25.914334674086795
2001-10-01,3.5848359390469775,1,26.551003584728946
2001-10-02,0.0,0,29.795403454488415
2001-10-03,0.009560409520078897,1,28.354808020321265
2001-10-04,0.9420235526055639,1,28.02903339581605
2001-10-05,0.7154457576644467,1,26.548828148779155
2001-10-06,5.7116295678266,1,25.402230947819262
2001-10-07,0.0,0,27.57089627153371
2001-10-08,0.2557529345520709,1,25.738481739152636
2001-10-09,0.0,0,27.84966621427306
2001-10-10,0.0,0,28.155634089324145
2001-10-11,0.0,0,27.95678236993553
2001-10-12,0.0,0,26.84084099715525
2001-10-13,0.0,0,27.86816562596431
2001-10-14,0.0,0,26.17321607765726
2001-10-15,24.749084776694488,1,24.997862383429176
2001-10-16,0.3542338599883539,1,25.87528852465059
2001-10-17,11.16449658508633,1,26.605595745086344
2001-10-18,12.388539469165522,1,27.23534834626246
2001-10-19,1.78089523011666,1,26.78271129973327
2001-10-20,5.544677869899326,1,26.504635744152946
2001-10-21,2.8869882378787675,1,25.182841116315434
2001-10-22,0.0,0,23.38771921743035
2001-10-23,0.0,0,23.316001797995284
2001-10-24,0.0,0,24.182810407098867
2001-10-25,0.0,0,25.084463072880357
2001-10-26,1.095282665290679,1,24.075768822160104
2001-10-27,0.0,0,24.874251260806883
2001-10-28,0.0,0,23.425319411118878
2001-10-29,0.0,0,24.511066991330544
2001-10-30,80.51674623261952,1,23.15917941713006
2001-10-31,0.0,0,22.199187518493233
2001-11-01,0.0,0,21.04449260111798
2001-11-02,0.0,0,22.917456658651506
2001-11-03,0.0,0,23.43159880531841
2001-11-04,32.06420613539582,1,22.657499187959782
2001-11-05,0.568244397026467,1,24.038349713081367
2001-11-06,4.004368053013091,1,24.53244671299263
2001-11-07,0.0,0,24.065212511399928
2001-11-08,0.0,0,24.12427947174533
2001-11-09,0.0,0,22.795834507363672
2001-11-10,0.6576713083821065,1,19.646773367079515
2001-11-11,0.6562380859326511,1,19.417903889662703
2001-11-12,0.0,0,19.171367889003278
2001-11-13,0.9044474804449316,1,19.896445813064048
2001-11-14,26.494328728060545,1,20.81800193476153
2001-11-15,1.3132692936754917,1,23.671475880877953
2001-11-16,0.5748170798096692,1,22.763967700771254
2001-11-17,0.0,0,22.906677661227928
2001-11-18,0.0,0,25.205762368715263
2001-11-19,0.0,0,22.604292608813907
2001-11-20,0.0,0,22.477766465112488
2001-11-21,0.35925507588935573,1,22.955595534373945
2001-11-22,0.0,0,21.61840881862468
2001-11-23,0.0,0,25.209306373514476
2001-11-24,0.0,0,18.391284182357676
2001-11-25,0.0,0,23.150661897759512
2001-11-26,0.32156119753395507,1,20.535231188392576
2001-11-27,0.16312150817668647,1,23.427288381128104
2001-11-28,12.08007070352007,1,23.571427877060305
2001-11-29,0.0,0,23.771005606539653
2001-11-30,0.49356088414960914,1,19.175433549020337
2001-12-01,7.617282943335864,1,20.704961842320994
2001-12-02,0.0,0,23.43118581601016
2001-12-03,0.0,0,20.91407018242852
2001-12-04,0.0,0,21.453418820960387
2001-12-05,0.0,0,22.082823956257037
2001-12-06,12.787159420049262,1,18.81727509475285
2001-12-07,5.066530372285037,1,18.519364389855756
2001-12-08,0.0,0,26.03361125587709
2001-12-09,0.0,0,25.30295006001041
2001-12-10,18.21270286923713,1,21.78547200365696
2001-12-11,1.2233134387291653,1,20.268893025637908
2001-12-12,0.0,0,17.23478679214337
2001-12-13,5.690201277111201,1,10.459230610279754
2001-12-14,1.367829696164225,1,15.786869024256989
2001-12-15,17.429822494655724,1,10.072566437142976
2001-12-16,1.7117661140719134,1,15.757634367095182
2001-12-17,0.0,0,17.026254047846216
2001-12-18,0.0,0,22.40047854981113
2001-12-19,0.0,0,22.208264950395737
2001-12-20,0.15727078486050544,1,20.444793117810995
2001-12-21,0.32829877421884396,1,22.397099874720976
2001-12-22,0.0,0,24.888782209396844
2001-12-23,4.961264149507222,1,22.607320774844332
2001-12-24,0.0,0,18.73499971178859
2001-12-25,0.0,0,14.91611000374954
2001-12-26,0.09662703602040784,1,12.721448420373438
2001-12-27,0.0,0,18.3279356835232
2001-12-28,0.0,0,17.716857318138125
2001-12-29,0.0,0,17.30719281478761
2001-12-30,29.94546405679578,1,15.436331875717311
2001-12-31,2.244260672565241,1,20.663556726916646
2002-01-01,0.0,0,19.81342642200348
2002-01-02,4.369724880066042,1,21.15686010239168
2002-01-03,0.7402283454588517,1,20.576588956411825
2002-01-04,0.0,0,23.42482617891193
2002-01-05,0.0,0,27.31642688701379
2002-01-06,7.234292746868887,1,19.84541283270196
2002-01-07,1.3736806804305455,1,17.687951478997558
2002-01-08,3.576340992972974,1,15.765792675460855
2002-01-09,0.7834283787105887,1,16.40639956508664
2002-01-10,0.0,0,17.588860719376672
2002-01-11,0.0,0,15.527684952906291
2002-01-12,0.0,0,17.307121453358832
2002-01-13,0.0,0,21.503183015120708
2002-01-14,0.0,0,22.3666481551191
2002-01-15,0.0,0,20.24185126701224
2002-01-16,0.0,0,20.819186161715105
2002-01-17,0.2674141790925157,1,18.557545878458534
2002-01-18,12.71399238314995,1,19.69131763141958
2002-01-19,0.8138349837247824,1,21.580938477546784
2002-01-20,0.0,0,19.238385003805323
2002-01-21,0.0,0,20.792472939387203
2002-01-22,0.0,0,23.39269243698392
2002-01-23,1.067426810997899,1,18.43614015412805
2002-01-24,0.0,0,18.47269197312441
2002-01-25,4.202847105950756,1,14.264811187123117
2002-01-26,2.4487080235917933,1,18.987690260972318
2002-01-27,2.3987224230079245,1,15.388072638276418
2002-01-28,0.0,0,19.761948512483972
2002-01-29,0.0,0,18.486337352475232
2002-01-30,0.0,0,21.099447560057467
2002-01-31,0.0,0,18.732897322406465
2002-02-01,1.7913443242270408,1,13.010139944890124
2002-02-02,0.0,0,19.030380596616496
2002-02-03,0.1961611295146638,1,14.626471802085971
2002-02-04,2.5887963841977744,1,20.537130392356325
2002-02-05,3.4348499023241366,1,19.55995042090668
2002-02-06,41.16053035928561,1,17.900135237485767
2002-02-07,1.9743176927049024,1,15.780457451245118
2002-02-08,2.4415450441237665,1,14.384718449442707
2002-02-09,3.3086859805681974,1,15.779376178269004
2002-02-10,0.2881553903371077,1,14.922126405661094
2002-02-11,0.0,0,15.990219289631227
2002-02-12,0.0,0,20.48846094294857
2002-02-13,0.0,0,19.460947748444806
2002-02-14,8.329290136967861,1,17.173837031181407
2002-02-15,0.0,0,17.626610265885326
2002-02-16,0.0,0,19.030087978161816
2002-02-17,0.0,0,21.580984558116363
2002-02-18,0.0,0,19.717154682390245
2002-02-19,0.0,0,18.92588081924785
2002-02-20,0.0,0,19.03693078737682
2002-02-21,0.29041961335278144,1,17.361892653235596
2002-02-22,19.933630366400124,1,21.321441323302658
2002-02-23,0.0,0,22.99705349677322
2002-02-24,0.5274269327389071,1,19.58303153678763
2002-02-25,0.44458719230165533,1,17.557619876025065
2002-02-26,0.0,0,18.667097556692163
2002-02-27,0.0,0,19.46850684680522
2002-02-28,0.0,0,20.07674847414523
2002-03-01,0.0,0,20.406612114612738
2002-03-02,1.0287960080405747,1,16.846609969791135
2002-03-03,0.0,0,19.621413131641717
2002-03-04,0.0,0,20.69615328321032
2002-03-05,0.0,0,19.404235487960968
2002-03-06,3.8370763496301796,1,16.03265961580944
2002-03-07,2.987793550278206,1,16.6139693779171
2002-03-08,4.343734578652882,1,17.804941171998518
2002-03-09,0.061066800827890316,1,18.30068382023869
2002-03-10,3.486520739686918,1,19.815928287130507
2002-03-11,22.99220502118304,1,16.756969023607976
2002-03-12,0.0,0,19.48607686028776
2002-03-13,0.0,0,18.20175563834431
2002-03-14,6.645612895728755,1,18.01458401136586
2002-03-15,0.0,0,22.830201526082064
2002-03-16,0.0,0,20.73249079591446
2002-03-17,50.733021890808,1,17.88739579284854
2002-03-18,18.963979376544692,1,18.20713382599769
2002-03-19,0.0,0,21.458474166806802
2002-03-20,0.0,0,23.82595887028056
2002-03-21,7.468304040919936,1,19.484930305694924
2002-03-22,0.0,0,25.43989881183688
2002-03-23,0.0,0,25.538079084114056
2002-03-24,0.0,0,29.433813104590378
2002-03-25,0.20136733119002545,1,18.129172564848925
2002-03-26,19.134456643393783,1,17.433932826461636
2002-03-27,0.0,0,19.30354699649413
2002-03-28,0.0,0,19.480082504759018
2002-03-29,0.0,0,24.565254058578567
2002-03-30,0.0,0,26.41992893870374
2002-03-31,0.0,0,25.93852252397408
2002-04-01,1.5430312194019489,1,23.35050738429681
2002-04-02,0.0,0,24.72444095834652
2002-04-03,0.0,0,26.95250783722324
2002-04-04,0.0,0,26.498167505581897
2002-04-05,0.0,0,25.04065742057255
2002-04-06,0.0,0,25.65096260658397
2002-04-07,0.0,0,28.99073270797483
2002-04-08,0.0059813124785484595,1,26.0399242198388
2002-04-09,0.0,0,28.473585969595845
2002-04-10,4.697494559042536,1,26.2829316028943
2002-04-11,1.571411030643172,1,27.09556183886263
2002-04-12,0.0,0,25.792912375456837
2002-04-13,5.250306044642092,1,21.44924384279874
2002-04-14,0.0,0,23.12219828471223
2002-04-15,1.1463217967519534,1,22.06326438853486
2002-04-16,2.513448962478871,1,22.95796741328077
2002-04-17,0.11691840368643995,1,22.187180004676218
2002-04-18,5.869643053951809,1,21.872817789909586
2002-04-19,0.0,0,27.508220413352653
2002-04-20,0.0,0,25.06992680910224
2002-04-21,0.0,0,25.20966862981178
2002-04-22,0.0,0,23.45103923981363
2002-04-23,0.4933768362704676,1,19.85577242006027
2002-04-24,20.892005725188145,1,20.614801350836228
2002-04-25,2.0728070505669893,1,20.557011555351956
2002-04-26,0.0,0,22.21192705625982
2002-04-27,0.0,0,21.06849107207771
2002-04-28,96.92059121810814,1,21.030731972418263
2002-04-29,7.763504584063887,1,22.870491155535383
2002-04-30,0.0,0,24.770904846045042
2002-05-01,23.380304334584924,1,23.36575831984213
2002-05-02,0.13848788228968475,1,24.248483521835258
2002-05-03,4.979141759432205,1,22.754744183058698
2002-05-04,40.16893713138121,1,24.815852293472023
2002-05-05,24.42487255846143,1,24.368898539589168
2002-05-06,0.6857328426452974,1,23.408105543236193
2002-05-07,1.715309445436039,1,23.81250446203238
2002-05-08,58.74638603434136,1,22.858749502107113
2002-05-09,0.0,0,26.122844880217574
2002-05-10,0.0,0,29.902645846585365
2002-05-11,0.0,0,30.06955759472454
2002-05-12,0.0,0,27.84082622992071
2002-05-13,0.0,0,29.280440678825364
2002-05-14,23.536195289309422,1,29.256012255403284
2002-05-15,9.799571762777713,1,27.942214471853134
2002-05-16,9.292451844455949,1,30.745638328326642
2002-05-17,2.0292908317721534,1,26.359172143942576
2002-05-18,0.0,0,29.07882875523888
2002-05-19,44.63986899520551,1,29.872028059001963
2002-05-20,2.189291202459489,1,27.822146248221983
2002-05-21,3.132988742843985,1,28.10040711021932
2002-05-22,13.90888002292499,1,29.121502213646437
2002-05-23,12.713755949059493,1,29.78115233400166
2002-05-24,0.0,0,30.463781144914574
2002-05-25,16.419448172955555,1,29.522772857687972
2002-05-26,0.0,0,30.90987135139998
2002-05-27,22.60988837376355,1,27.064774101287263
2002-05-28,0.0,0,30.024921294594677
2002-05-29,0.0,0,29.823983380421602
2002-05-30,0.0,0,30.937786456241753
2002-05-31,1.5602835951827894,1,28.08791296034487
2002-06-01,6.995014999390849,1,29.60646622129884
2002-06-02,0.0,0,30.689253676216257
2002-06-03,6.213139393477949,1,27.27214430511418
2002-06-04,30.29966830028865,1,27.290540305736045
2002-06-05,35.88267289051795,1,27.582573420919047
2002-06-06,17.095379372413525,1,27.855734393543656
2002-06-07,8.417400531337911,1,26.194741644789037
2002-06-08,0.0,0,30.052230585141015
2002-06-09,0.0,0,30.52123907810823
2002-06-10,0.0,0,28.93370258058205
2002-06-11,0.0,0,29.046749535431935
2002-06-12,32.48183467731339,1,27.08324662621276
2002-06-13,5.964865617408708,1,28.35873225155345
2002-06-14,32.28798805831913,1,28.805460622866264
2002-06-15,0.0,0,30.342752643259967
2002-06-16,0.0,0,30.282371302562773
2002-06-17,0.0,0,29.290052764192453
2002-06-18,9.596110623029006,1,28.457678330515208
2002-06-19,0.0,0,29.763595473295666
2002-06-20,0.37654119962256427,1,28.292007758660443
2002-06-21,18.109521371161872,1,29.680768610042733
2002-06-22,20.533218037968023,1,28.86082258739777
2002-06-23,1.6791777231156957,1,29.611078024554125
2002-06-24,12.056012242728672,1,28.33648171884486
2002-06-25,0.0,0,30.924210404364228
2002-06-26,0.0,0,30.92248198065763
2002-06-27,0.0,0,30.31623781418005
2002-06-28,0.0,0,31.114913129086165
2002-06-29,27.717638770168204,1,29.448395448180598
2002-06-30,0.0,0,29.97024768426465
2002-07-01,0.0,0,30.682708024796042
2002-07-02,21.199323325268413,1,28.50242014934571
2002-07-03,34.68654613644116,1,29.846206814170703
2002-07-04,0.11146449687019926,1,29.560190784254175
2002-07-05,0.0,0,30.441546974141477
2002-07-06,0.0,0,31.503795748810603
2002-07-07,3.12616195938571,1,29.64837648262474
2002-07-08,6.210572147932173,1,29.29927895998834
2002-07-09,0.017485746976425996,1,28.783406993595765
2002-07-10,0.0,0,31.02427999187731
2002-07-11,0.0,0,30.968078287432714
2002-07-12,0.0,0,31.034993114530188
2002-07-13,0.0,0,30.43373837057012
2002-07-14,0.3005584395899221,1,30.461760795987157
2002-07-15,0.0,0,32.560797910525594
2002-07-16,0.05379568943126174,1,30.53135800425082
2002-07-17,1.656083995327818,1,30.067262578618056
2002-07-18,0.0,0,31.595475373102015
2002-07-19,0.0,0,31.169563093068824
2002-07-20,0.0,0,31.205905737099375
2002-07-21,0.0,0,31.21464691532624
2002-07-22,0.0,0,30.116049695241205
2002-07-23,2.6565445398103473,1,27.672133481023796
2002-07-24,0.0,0,30.99758807622654
2002-07-25,0.0,0,31.33744005851638
2002-07-26,0.0,0,31.695963024708483
2002-07-27,0.0,0,33.28692591051166
2002-07-28,28.43490329661347,1,31.861277584174083
2002-07-29,1.4232022472550623,1,33.55615515941031
2002-07-30,0.0,0,34.59080294688838
2002-07-31,0.0,0,34.419194293059796
2002-08-01,0.0,0,32.804944235574624
2002-08-02,201.93334318360274,1,31.287373363387744
2002-08-03,42.94623958111348,1,28.736705235338533
2002-08-04,3.707029940690726,1,28.921330155868965
2002-08-05,0.0,0,32.27495393724006
2002-08-06,51.71864526565332,1,29.82516348624903
2002-08-07,0.9895744681781119,1,30.555263757956233
2002-08-08,0.020151805154624326,1,30.304538591592443
2002-08-09,0.4892511016255148,1,28.979734217014215
2002-08-10,0.13093056201532693,1,29.258164249041954
2002-08-11,0.0,0,31.506531293023546
2002-08-12,0.0,0,32.67745005193781
2002-08-13,4.998902447118082,1,30.302208697633027
2002-08-14,2.8909460107261937,1,29.555274436329967
2002-08-15,0.0,0,31.9738530008118
2002-08-16,21.707314785222874,1,30.494399759417615
2002-08-17,0.0005913800057809231,1,30.076796107470553
2002-08-18,0.06310228123543393,1,31.199164051439926
2002-08-19,2.6532453512632697,1,30.573395434426384
2002-08-20,46.6154399144276,1,26.91397406173342
2002-08-21,0.008484139769829225,1,28.45126016295285
2002-08-22,0.47706585427796927,1,28.493345625320412
2002-08-23,107.62401902734268,1,28.85555495599862
2002-08-24,0.06273915505956855,1,28.44192883430884
2002-08-25,5.696210479641703,1,27.0520814205931
2002-08-26,0.0,0,30.854385305759905
2002-08-27,0.0,0,29.908087146875896
2002-08-28,17.478584245961294,1,26.61225307567396
2002-08-29,5.844135883445931,1,27.197804680511073
2002-08-30,0.0,0,29.494751740993486
2002-08-31,8.238041672517516,1,27.32634357012156
2002-09-01,36.419182358652286,1,26.499069208852898
2002-09-02,1.9573511440673377,1,27.472337190087128
2002-09-03,0.0,0,30.38156545008712
2002-09-04,0.4356442008125444,1,30.213015992392002
2002-09-05,0.31936645768823396,1,32.38817324709921
2002-09-06,1.5566235096907088,1,29.696195177680544
2002-09-07,39.92100013112542,1,28.652388949631465
2002-09-08,0.0,0,28.406822178810184
2002-09-09,0.0,0,29.438100903538682
2002-09-10,0.0,0,32.19104875437578
2002-09-11,0.0,0,31.4889609108722
2002-09-12,0.0,0,32.87420564635382
2002-09-13,0.0,0,31.176143967390427
2002-09-14,0.0,0,31.651715800766294
2002-09-15,0.0,0,32.45414882005274
2002-09-16,0.0,0,32.100606025540664
2002-09-17,0.0,0,30.692623939670614
2002-09-18,2.780649989160643,1,30.883648137435078
2002-09-19,12.765120485502205,1,28.90188072267051
2002-09-20,4.725156285665322,1,28.192723775946348
2002-09-21,1.1787457827083878,1,26.463235405966564
2002-09-22,2.851857995251237,1,26.389644736507403
2002-09-23,0.0,0,27.395034413360975
2002-09-24,0.0,0,27.007194651988428
2002-09-25,42.002788797929995,1,27.50149565389716
2002-09-26,2.1089464494802543,1,28.6343730712476
2002-09-27,8.048947086708322,1,27.64232133860895
2002-09-28,11.206139874550965,1,26.49444626608564
2002-09-29,1.7209012524781275,1,26.82473618101574
2002-09-30,0.0,0,27.97984509725754
2002-10-01,68.95209072458165,1,27.315477612826516
2002-10-02,131.32257709516162,1,26.686338729766916
2002-10-03,0.0,0,27.452145428263247
2002-10-04,0.0,0,29.00412656642905
2002-10-05,0.0,0,28.131984124291474
2002-10-06,0.0,0,27.522411292483437
2002-10-07,0.0,0,27.53526990351496
2002-10-08,0.0,0,27.590741780037305
2002-10-09,1.5924682240441366,1,25.959165701700734
2002-10-10,64.53747672051223,1,25.26150461689562
2002-10-11,5.130438474150586,1,27.225696376089136
2002-10-12,7.419656892768288,1,26.23186705189874
2002-10-13,2.2421743897130546,1,26.4415638175321
2002-10-14,0.0,0,27.659851606485514
2002-10-15,0.0,0,26.66055441054416
2002-10-16,7.117963006974347,1,25.70405156982575
2002-10-17,0.0,0,27.626784222711102
2002-10-18,0.27817450268877747,1,25.56834547097055
2002-10-19,4.795511183100743,1,26.04238560515448
2002-10-20,0.7781334433046394,1,24.800682512121757
2002-10-21,19.911789193209774,1,24.737603232902924
2002-10-22,7.38427849317944,1,26.084273409515802
2002-10-23,10.344631400013844,1,25.994875740056965
2002-10-24,0.5725546794373636,1,25.96962758737017
2002-10-25,4.715744364658605,1,24.786460374667797
2002-10-26,4.363623866333368,1,24.044392013409347
2002-10-27,1.1629615994511222,1,24.240207134162738
2002-10-28,0.0,0,24.219233423384992
2002-10-29,0.0,0,24.321677552534076
2002-10-30,0.0,0,24.66686812324609
2002-10-31,0.0,0,23.91165625401071
2002-11-01,0.0,0,26.83112125087492
2002-11-02,0.0,0,25.984487771182238
2002-11-03,0.0,0,25.19652663326563
2002-11-04,0.0,0,23.871342856108438
2002-11-05,0.0,0,23.27564114301773
2002-11-06,0.6615488894433685,1,20.7597821944136
2002-11-07,5.051543838787734,1,22.24693235619038
2002-11-08,1.3948520999599414,1,22.212524655977088
2002-11-09,0.8525504342324143,1,20.20414184467618
2002-11-10,0.6055428596096017,1,21.152237842839742
2002-11-11,0.0,0,22.297316087341137
2002-11-12,0.0,0,24.041267852950263
2002-11-13,0.0,0,24.30592204224034
2002-11-14,0.0,0,26.129156194654204
2002-11-15,0.0,0,27.20889085046836
2002-11-16,3.15080498584779,1,24.225550522393466
2002-11-17,0.0,0,26.209775850655316
2002-11-18,0.0,0,26.88393610175269
2002-11-19,0.0,0,22.328087420378793
2002-11-20,0.0,0,20.41588884022871
2002-11-21,0.0,0,22.700549368323916
2002-11-22,0.0,0,19.5393209271969
2002-11-23,0.0,0,21.697949625456978
2002-11-24,0.0,0,22.04845773949062
2002-11-25,0.28626382286239244,1,21.334219181673237
2002-11-26,4.589599648036475,1,18.03775818447516
2002-11-27,0.0,0,18.182843879268745
2002-11-28,0.0,0,19.09559664673309
2002-11-29,3.7027237175697882,1,20.618084748829023
2002-11-30,0.0,0,24.61032177141534
2002-12-01,0.0,0,22.687839587320667
2002-12-02,0.0,0,19.087967585010535
2002-12-03,0.0,0,23.954811687510055
2002-12-04,12.567461531913713,1,23.79672745961895
2002-12-05,9.329019641829303,1,26.453582721749143
2002-12-06,2.311710978084842,1,21.10944377594554
2002-12-07,15.538823584034118,1,20.77593189733208
2002-12-08,0.0,0,20.639471534657265
2002-12-09,6.735011193066017,1,17.689918791021412
2002-12-10,2.064328459698973,1,16.029718853263596
2002-12-11,0.7106237892692571,1,18.129334031890615
2002-12-12,12.006778703521617,1,17.617046046136537
2002-12-13,0.0,0,21.805642873729305
2002-12-14,10.883308929010166,1,18.388415500212343
2002-12-15,7.129442909821085,1,23.76270571798589
2002-12-16,0.0,0,25.68704339159933
2002-12-17,16.652356803230187,1,25.82231487517914
2002-12-18,0.0,0,18.62497426779054
2002-12-19,0.27067780850599776,1,18.286569090159794
2002-12-20,0.0,0,14.110318670413049
2002-12-21,0.0,0,14.48724826559272
2002-12-22,0.0,0,14.79623433669369
2002-12-23,0.0,0,13.506844313303567
2002-12-24,0.0,0,9.679599438849356
2002-12-25,13.642357790227177,1,17.81951333081496
2002-12-26,10.757054531775635,1,20.722401452967
2002-12-27,0.0,0,19.554127986463946
2002-12-28,13.436124753739835,1,24.061152999548234
2002-12-29,0.0,0,24.19658016731171
2002-12-30,0.4151240807756882,1,21.57743895512606
2002-12-31,1.6612844073613444,1,15.836801497301073
2003-01-01,5.993998066917751,1,17.493469749791277
2003-01-02,0.0,0,24.444118317030004
2003-01-03,19.702945803620064,1,18.73827175320624
2003-01-04,0.0,0,23.10113573432382
2003-01-05,22.837762473383094,1,21.42073459949031
2003-01-06,2.311924443198922,1,19.076434930167224
2003-01-07,0.0,0,24.156718097969858
2003-01-08,0.0,0,25.86589579024759
2003-01-09,0.0,0,20.28704491120439
2003-01-10,0.0,0,19.220437495297706
2003-01-11,0.0,0,19.972494626041193
2003-01-12,0.0,0,17.336699331436048
2003-01-13,0.0,0,17.57407659889682
2003-01-14,0.0,0,18.8335024858309
2003-01-15,0.0,0,18.906049225013916
2003-01-16,0.0,0,19.213597767512294
2003-01-17,0.0,0,21.410516507646626
2003-01-18,0.0,0,19.031371207027654
2003-01-19,0.0,0,16.966898105241388
2003-01-20,0.0,0,13.1912160605782
2003-01-21,2.0369955894453016,1,13.364516875592503
2003-01-22,0.0,0,14.101489786374604
2003-01-23,16.714766922295695,1,13.075707757964683
2003-01-24,0.0,0,15.369771714096757
2003-01-25,87.00779129698937,1,11.519566327664183
2003-01-26,0.0,0,14.75529044946606
2003-01-27,12.789213220636217,1,11.900556991429754
2003-01-28,1.0047046232520243,1,13.736926611483478
2003-01-29,2.0209337493622472,1,17.037739865362923
2003-01-30,0.0,0,17.36771021188013
2003-01-31,0.0,0,19.194857096721115
2003-02-01,0.0,0,16.218064763049316
2003-02-02,0.7240499428375977,1,11.747138721311607
2003-02-03,2.407653543222699,1,14.79984260903497
2003-02-04,0.0,0,16.444035039278557
2003-02-05,1.7377032550492257,1,14.465765893475478
2003-02-06,0.008255304945373878,1,15.492537048495633
2003-02-07,1.9427192061791907,1,13.357852714849656
2003-02-08,0.2863546427643059,1,15.967110300032786
2003-02-09,0.5203101301662617,1,19.9162698629672
2003-02-10,0.0,0,20.715971642998557
2003-02-11,0.0,0,19.37112691289308
2003-02-12,0.0,0,16.835457774838915
2003-02-13,0.0,0,17.752149915000853
2003-02-14,0.0,0,17.51766006216476
2003-02-15,0.0,0,18.464259401870198
2003-02-16,0.0,0,20.098498414874175
2003-02-17,0.0,0,19.556669585996268
2003-02-18,0.6881210235129886,1,13.213718809044085
2003-02-19,1.3391103026677802,1,12.879238968651197
2003-02-20,17.25442198657773,1,11.381074405824702
2003-02-21,0.0,0,15.776933012516515
2003-02-22,0.0,0,15.657106538656299
2003-02-23,11.485268454697554,1,17.54798445486904
2003-02-24,0.0,0,18.72087596463618
2003-02-25,0.09283274296265566,1,17.8235715716351
2003-02-26,0.0,0,18.963843801061927
2003-02-27,0.0,0,18.359139827080387
2003-02-28,0.0,0,16.663065289519597
2003-03-01,0.0,0,18.886670796040043
2003-03-02,0.0,0,21.353667380419704
2003-03-03,0.0,0,21.89073402464496
2003-03-04,0.0,0,23.073656999208193
2003-03-05,0.0,0,23.553346815176305
2003-03-06,0.0,0,22.799574855977063
2003-03-07,0.0,0,19.467902116713866
2003-03-08,2.9150140430784024,1,16.45038223639157
2003-03-09,16.259388220331708,1,17.163621618023484
2003-03-10,1.1708111612656917,1,20.351427011917785
2003-03-11,0.0,0,19.376757446368234
2003-03-12,0.0,0,17.352821501625158
2003-03-13,18.203013961765137,1,15.424608952264853
2003-03-14,1.5099955273511407,1,17.24031269349853
2003-03-15,0.49647900290911023,1,19.054877279703316
2003-03-16,13.856024164555196,1,19.437725549756344
2003-03-17,71.87720706329735,1,22.05362890427527
2003-03-18,0.0,0,23.586523749533146
2003-03-19,0.0,0,22.737458072109426
2003-03-20,6.396638378727785,1,20.403182657799615
2003-03-21,28.475077958353868,1,22.776875171258688
2003-03-22,0.0,0,23.59228278251246
2003-03-23,5.6476066595393934,1,23.526638123751077
2003-03-24,0.0,0,21.995528164764
2003-03-25,0.2109183419129279,1,21.46888537001617
2003-03-26,8.175275442425221,1,22.97151617452234
2003-03-27,6.646442786262946,1,22.22130392090861
2003-03-28,0.0,0,24.74658451613932
2003-03-29,0.0,0,27.287563918244494
2003-03-30,17.251711636524984,1,22.68155339102676
