,PP01,P_Occurrence,TX01
2003-10-24,0.9712101137122003,1,24.879311082235954
2003-10-25,0.7719974314566932,1,25.41816602662622
2003-10-26,0.0,0,27.531864554100547
2003-10-27,0.0,0,25.165216028895927
2003-10-28,0.0,0,25.896855323363287
2003-10-29,0.3539091021933527,1,25.249547526115904
2003-10-30,2.054901797113484,1,23.493953104471963
2003-10-31,1.0958677375566335,1,22.992550675274096
2003-11-01,0.0,0,24.702807176129987
2003-11-02,520.6063592957793,1,24.549503273950446
2003-11-03,1.4187307998975973,1,25.401066766235203
2003-11-04,0.0,0,25.79222352637524
2003-11-05,0.0,0,24.86457949653304
2003-11-06,0.0,0,25.72129405328709
2003-11-07,0.0,0,26.812987573199578
2003-11-08,0.0,0,24.189442629179943
2003-11-09,0.0,0,23.669275205711383
2003-11-10,0.0,0,24.73581603362455
2003-11-11,0.0,0,25.450346859194347
2003-11-12,0.0,0,21.97773064781291
2003-11-13,6.876055594249748,1,22.291702834866978
2003-11-14,0.0,0,22.347024374009987
2003-11-15,0.0,0,23.971572129107166
2003-11-16,1.981497905460365,1,22.06101611076364
2003-11-17,3.252269570454256,1,23.88612239673738
2003-11-18,0.0,0,25.057000700709185
2003-11-19,0.0,0,22.411009597351654
2003-11-20,8.248209017172071,1,21.63371151600942
2003-11-21,1.2661399971667067,1,21.030026604449983
2003-11-22,1.0082604424806594,1,19.879336017722874
2003-11-23,15.980341224770584,1,19.116025859286015
2003-11-24,9.407296980298645,1,17.65252636151313
2003-11-25,0.0,0,18.334121577969636
2003-11-26,0.0,0,20.106789221107018
2003-11-27,0.6886370694803153,1,19.210467560030164
2003-11-28,0.5693709003922424,1,22.22042822249697
2003-11-29,0.16763746350345243,1,22.159926717446137
2003-11-30,0.5372263341766007,1,21.66664129758304
2003-12-01,0.5219696957885107,1,22.969452917898376
2003-12-02,1.6110566621802165,1,22.040492860468486
2003-12-03,0.009396161097879416,1,19.716169360230285
2003-12-04,6.728078186084777,1,22.3497983158023
2003-12-05,0.2530530410796962,1,24.038741623771788
2003-12-06,1.2481493765345744,1,22.21563140030149
2003-12-07,0.5532120423936687,1,22.860624472992175
2003-12-08,0.0,0,20.540764122326557
2003-12-09,0.0,0,19.009591315172745
2003-12-10,0.0,0,23.510563713534076
2003-12-11,0.0,0,21.362679845362802
2003-12-12,0.0570056918603903,1,20.446832874739965
2003-12-13,0.0,0,19.339725340304447
2003-12-14,0.0,0,23.860638934446186
2003-12-15,0.0,0,22.826950511949075
2003-12-16,12.172731145219922,1,19.34032350715217
2003-12-17,0.0,0,21.107809874836565
2003-12-18,0.0,0,22.67199149328817
2003-12-19,0.0,0,21.512582300405008
2003-12-20,0.0,0,23.584649370638253
2003-12-21,0.0,0,22.63247710764282
2003-12-22,0.0,0,23.506771848395083
2003-12-23,0.0,0,25.952456178526944
2003-12-24,0.0,0,24.568786849130714
2003-12-25,4.821432190531685,1,23.230135232798588
2003-12-26,0.0,0,24.415346748618866
2003-12-27,11.939271727128107,1,20.93015798331659
2003-12-28,0.0,0,23.179549762424756
2003-12-29,0.09384214838949932,1,20.561805145976844
2003-12-30,11.033338375239538,1,19.689749668568947
2003-12-31,0.0,0,26.374778703413703
2004-01-01,0.0,0,21.43183281310267
2004-01-02,0.0,0,20.720707045003127
2004-01-03,0.0,0,18.66548664968885
2004-01-04,0.0,0,19.85551775431413
2004-01-05,0.0,0,20.265924977258216
2004-01-06,0.0,0,20.096936331846077
2004-01-07,0.21434306447997106,1,16.558266529770037
2004-01-08,2.7613271051462425,1,15.890582231651528
2004-01-09,0.0,0,15.591717126718581
2004-01-10,6.624958761465827,1,12.578228606281918
2004-01-11,0.45989001233406035,1,14.91187684956624
2004-01-12,1.9200797512375687,1,15.498552176497395
2004-01-13,0.0,0,21.984871758886477
2004-01-14,4.23454896678363,1,18.907770989922103
2004-01-15,0.9677765121868273,1,21.149583990976726
2004-01-16,21.672625581391326,1,22.37561454663284
2004-01-17,3.1171225842790666,1,16.958516572505044
2004-01-18,2.3988773164442545,1,20.04923879933883
2004-01-19,2.09122831774594,1,14.816428275603508
2004-01-20,1.904149320189881,1,14.41020960129076
2004-01-21,0.39646230664754106,1,17.84630440743333
2004-01-22,2.2489020831419055,1,19.31001594877773
2004-01-23,0.0,0,21.93924013179279
2004-01-24,0.0,0,18.0676986991743
2004-01-25,2.3603714631369526,1,13.75820236389387
2004-01-26,0.0,0,15.532770437620249
2004-01-27,0.0,0,16.539132550793497
2004-01-28,0.9470710217727482,1,14.553350710059629
2004-01-29,0.3860597948073225,1,17.36002985165488
2004-01-30,56.632966987579465,1,20.76876038665958
2004-01-31,0.0,0,25.676712933578827
2004-02-01,0.0,0,24.101299071882536
2004-02-02,0.0,0,22.597272455978008
2004-02-03,0.0,0,24.97845088911169
2004-02-04,0.0,0,22.377332984909007
2004-02-05,3.1462719809639625,1,15.485599456892103
2004-02-06,0.0,0,18.397857153597766
2004-02-07,0.0,0,17.00154226578668
2004-02-08,0.0007072133005140819,1,12.997264483682134
2004-02-09,0.0,0,15.163409862649148
2004-02-10,0.0,0,18.22585691382593
2004-02-11,0.8511931341330351,1,14.739527244268045
2004-02-12,35.038888473657224,1,16.59104661523682
2004-02-13,12.96428976415869,1,16.841369341190937
2004-02-14,0.0,0,21.139417190923538
2004-02-15,0.0,0,21.239870250259305
2004-02-16,0.0,0,19.410978947614325
2004-02-17,0.0,0,19.1288913172239
2004-02-18,3.9726635256993617,1,18.65308663941886
2004-02-19,0.5339320392118359,1,17.257350772532973
2004-02-20,6.674789732209948,1,17.71442491740098
2004-02-21,0.9044062882562077,1,17.388554645398695
2004-02-22,12.810192702637679,1,17.52195148389275
2004-02-23,0.0,0,19.600206487099296
2004-02-24,0.0,0,18.013614941911268
2004-02-25,0.0,0,18.361006095643614
2004-02-26,13.419135007222955,1,18.764853664876146
2004-02-27,1.737158911174949,1,19.31496722274909
2004-02-28,12.439392294348455,1,18.853078682562533
2004-02-29,0.0,0,18.878942079358954
2004-03-01,6.456051887772167,1,17.817372957736236
2004-03-02,29.010477101697532,1,17.8693863010618
2004-03-03,0.13408655808725725,1,17.761990354729644
2004-03-04,0.0008189036135855599,1,21.766738963444023
2004-03-05,0.0,0,24.74073293643264
2004-03-06,0.0,0,22.236797284440726
2004-03-07,0.0,0,20.709441202973608
2004-03-08,0.0,0,21.72197494807429
2004-03-09,25.556214518751577,1,19.279010537010894
2004-03-10,1.3538212944819477,1,16.160376424983724
2004-03-11,1.5805105458125095,1,17.31839966819293
2004-03-12,0.0,0,21.104739557239284
2004-03-13,0.0,0,20.507914165196084
2004-03-14,0.0,0,20.70952000758824
2004-03-15,7.700508919170013,1,18.946863017996712
2004-03-16,0.0,0,20.679176579722736
2004-03-17,0.0,0,21.74986101746293
2004-03-18,0.0,0,20.190552311655885
2004-03-19,0.0,0,20.164184755331597
2004-03-20,0.0,0,20.206841786476005
2004-03-21,0.0,0,21.327026808158468
2004-03-22,0.0,0,18.51545784894116
2004-03-23,10.768952678783238,1,17.76814272673959
2004-03-24,35.395889666682486,1,19.103739428356462
2004-03-25,0.0,0,23.194518517344004
2004-03-26,0.0,0,22.77040478167287
2004-03-27,14.997578246784125,1,16.421340380017856
2004-03-28,1.0122247728269609,1,19.512880126500594
2004-03-29,0.5707683074326315,1,22.678504223458454
2004-03-30,32.117556755541486,1,20.634746080910965
2004-03-31,0.3768390190611467,1,21.041827632107193
2004-04-01,0.5368996269144809,1,18.632677077471136
2004-04-02,0.0,0,19.580557008196617
2004-04-03,21.0031088388155,1,19.801696782803422
2004-04-04,0.0,0,25.661255633508794
2004-04-05,0.0,0,24.674448379944934
2004-04-06,0.0,0,27.976797676135288
2004-04-07,5.2277352095838365,1,30.83134820181436
2004-04-08,0.0,0,28.602461426017886
2004-04-09,0.0,0,27.66142274227625
2004-04-10,0.0,0,24.00768286130682
2004-04-11,2.92460426820748,1,19.01335809532414
2004-04-12,0.0,0,24.866556188897828
2004-04-13,0.0,0,26.46145808612785
2004-04-14,0.17008405325757717,1,26.61125738956126
2004-04-15,64.29896524648558,1,21.970184727341646
2004-04-16,0.0,0,23.68229144685235
2004-04-17,0.0,0,21.36693548933306
2004-04-18,0.0,0,22.863673881544184
2004-04-19,0.0,0,25.37039754434653
2004-04-20,0.0,0,25.769748453238908
2004-04-21,0.0,0,28.277709698138104
2004-04-22,0.0,0,28.001974546879566
2004-04-23,0.0,0,24.684415724782593
2004-04-24,0.0,0,25.627350504912894
2004-04-25,3.8238909650985384,1,22.57779277771322
2004-04-26,3.1440144903597593,1,23.622901330600293
2004-04-27,0.0,0,23.890545694210925
2004-04-28,0.0,0,29.140668232885385
2004-04-29,0.0044104579321370425,1,23.68620852471954
2004-04-30,0.0,0,25.93410735673273
2004-05-01,0.0,0,26.360887903983595
2004-05-02,0.0,0,27.95884972238066
2004-05-03,0.0,0,28.867413311834795
2004-05-04,0.0,0,28.855535558427057
2004-05-05,0.0,0,28.53717561213854
2004-05-06,143.49454103883858,1,29.262862743745345
2004-05-07,0.027598775972477417,1,28.02855413523988
2004-05-08,15.238404503444613,1,27.348835772737218
2004-05-09,13.652840373956774,1,26.35943460263465
2004-05-10,0.0,0,27.180290292470186
2004-05-11,10.853666009130116,1,22.137070015077597
2004-05-12,1.3164547601552261,1,22.802388736889462
2004-05-13,0.044713581041893095,1,24.72024085238208
2004-05-14,0.20448546956514682,1,30.3304782514791
2004-05-15,0.0,0,30.733880770869515
2004-05-16,7.257158973983339,1,26.343426724538514
2004-05-17,0.0,0,27.728881945693153
2004-05-18,0.0,0,27.747096543653342
2004-05-19,0.0,0,31.994251134322525
2004-05-20,0.0,0,30.55671621218355
2004-05-21,0.0,0,33.64338071101628
2004-05-22,0.0,0,31.62608092063394
2004-05-23,0.0,0,32.37076948459356
2004-05-24,0.0,0,32.029855514733214
2004-05-25,16.67704637154817,1,28.906212706196623
2004-05-26,0.0,0,31.0913131360664
2004-05-27,0.0,0,32.16809312498312
2004-05-28,0.0,0,35.02520989648374
2004-05-29,0.0,0,32.02603597643468
2004-05-30,0.0,0,31.69574127945782
2004-05-31,4.177469101947313,1,30.027176961872254
2004-06-01,0.0038288525232154794,1,27.722825063525434
2004-06-02,0.0,0,28.356568945036777
2004-06-03,0.0,0,28.035838766993205
2004-06-04,0.0,0,29.47874170583361
2004-06-05,0.00026386743208044953,1,23.45199412540818
2004-06-06,53.801093460142106,1,26.45424420502901
2004-06-07,13.273232237485358,1,27.184966634108456
2004-06-08,1.2648800757085665,1,24.97339274504089
2004-06-09,0.0,0,31.614886560789067
2004-06-10,0.0,0,30.899408147405786
2004-06-11,0.0,0,31.224571893424447
2004-06-12,0.0,0,30.1120759918712
2004-06-13,0.0,0,31.275487467177577
2004-06-14,0.0,0,30.554763193711914
2004-06-15,0.0,0,30.30437686823808
2004-06-16,15.482584685569783,1,28.422145705468406
2004-06-17,13.112689709051233,1,27.270999918697967
2004-06-18,0.0,0,31.128624371697107
2004-06-19,0.0,0,29.243833931240218
2004-06-20,0.0,0,32.331747903232944
2004-06-21,113.44959364774886,1,29.466739464711065
2004-06-22,0.23841230915341327,1,27.11998533841788
2004-06-23,1.8122360409700098,1,29.442636275267645
2004-06-24,0.0,0,31.38146887881639
2004-06-25,22.569794043546153,1,29.466758774629078
2004-06-26,1.7673747358937717,1,29.82751499124791
2004-06-27,3.462223495433481,1,30.10232755704554
2004-06-28,31.739970695297135,1,29.755750483006015
2004-06-29,10.000055147612843,1,30.04017269347338
2004-06-30,0.0,0,32.28046850013022
2004-07-01,10.12824603145548,1,29.429330526557308
2004-07-02,0.0,0,31.916542798381226
2004-07-03,0.0,0,30.93537836416851
2004-07-04,0.0,0,29.733419739642837
2004-07-05,21.62824286485221,1,28.705749868934987
2004-07-06,30.569831614301858,1,29.138356803781317
2004-07-07,17.73765985381231,1,29.415244590339825
2004-07-08,2.8104336595357142,1,29.6055923185376
2004-07-09,28.60118473431606,1,30.089742759585885
2004-07-10,0.3553230125773725,1,30.590698095025495
2004-07-11,40.9448071697621,1,31.379598801937295
2004-07-12,35.15542017404393,1,31.966938437834298
2004-07-13,0.0,0,32.81545543115743
2004-07-14,0.0,0,32.735424548014954
2004-07-15,0.0,0,32.34662353618124
2004-07-16,0.0,0,33.325328687754876
2004-07-17,0.0,0,33.61685500603865
2004-07-18,0.0,0,33.35758216594124
2004-07-19,0.0,0,33.67040698682488
2004-07-20,0.0,0,32.77161222080148
2004-07-21,0.0,0,33.11286143295025
2004-07-22,34.94211977514416,1,32.712981126148996
2004-07-23,8.199321364621515,1,31.764026893085354
2004-07-24,0.0,0,33.122762660264286
2004-07-25,11.663252613864517,1,30.940844738126707
2004-07-26,6.8030198500337535,1,30.25561091122101
2004-07-27,0.0,0,32.16350102563298
2004-07-28,8.19087800952429,1,30.385627802140494
2004-07-29,3.989864056019436,1,30.56167764253174
2004-07-30,0.0,0,32.49880035996206
2004-07-31,0.0,0,32.219159150573475
2004-08-01,0.0,0,33.50018871856631
2004-08-02,0.0,0,32.93352200243179
2004-08-03,27.642415607959204,1,31.32206234346191
2004-08-04,1.1351392972947203,1,31.983588306877692
2004-08-05,0.0,0,32.06799925940008
2004-08-06,66.83638948558443,1,30.292101290079042
2004-08-07,5.650862507268104,1,31.34354805439747
2004-08-08,0.0,0,32.59916644234128
2004-08-09,0.0,0,32.769074089952184
2004-08-10,0.0,0,33.354297687395984
2004-08-11,0.0,0,32.244218006754885
2004-08-12,0.0,0,33.09436201477702
2004-08-13,1.4686525624306364,1,30.59760998011402
2004-08-14,2.408166883662796,1,30.812850632626397
2004-08-15,0.0,0,33.21189175318209
2004-08-16,0.0,0,33.31773918819745
2004-08-17,50.106077643494764,1,30.39809661941601
2004-08-18,0.0,0,33.03964088482562
2004-08-19,10.879899642200588,1,30.39485463757325
2004-08-20,0.0,0,33.24435030132173
2004-08-21,0.27661228676601596,1,30.8448617352272
2004-08-22,0.09293346005750248,1,31.265886845125777
2004-08-23,24.51148714013328,1,29.76170870355052
2004-08-24,47.63839063271464,1,30.796055110325046
2004-08-25,3.0787382325476007,1,31.911300134122886
2004-08-26,0.0,0,34.5038973850338
2004-08-27,0.0,0,32.48878872585706
2004-08-28,17.91391890267838,1,28.753592632449855
2004-08-29,53.573331579466824,1,28.261446238526215
2004-08-30,1.993154186919813,1,27.896035971550422
2004-08-31,1.3500575496538676,1,28.760406453467564
2004-09-01,0.0,0,30.215570720612128
2004-09-02,0.0,0,30.686369111709393
2004-09-03,0.0,0,30.5726944078412
2004-09-04,0.0,0,31.793057563287395
2004-09-05,0.0,0,32.379211623108404
2004-09-06,0.0,0,30.88333754274537
2004-09-07,0.0,0,32.11318371317715
2004-09-08,20.433434325194433,1,30.337764616070466
2004-09-09,107.40925014784176,1,29.739402698126607
2004-09-10,20.045339955861852,1,28.94218360294748
2004-09-11,0.0,0,29.288046065841016
2004-09-12,0.0,0,29.917246790151083
2004-09-13,0.0,0,29.026083041449493
2004-09-14,0.0,0,29.274512899181225
2004-09-15,0.0,0,30.526043301592477
2004-09-16,0.0,0,30.0593401776306
2004-09-17,0.0,0,28.8872214444298
2004-09-18,5.195427685317052,1,26.890306349037175
2004-09-19,0.8296648511971224,1,27.856684008938743
2004-09-20,0.0,0,30.305958562996317
2004-09-21,0.0,0,30.36756859596963
2004-09-22,0.0,0,28.81271508057396
2004-09-23,60.302072939544836,1,28.75067285432543
2004-09-24,0.0,0,31.971051627275514
2004-09-25,0.0,0,31.97127295900681
2004-09-26,0.0,0,34.11245914563161
2004-09-27,32.15897700153533,1,30.145033762004186
2004-09-28,65.56951301263682,1,28.69827968839295
2004-09-29,34.97742594430623,1,27.867524184769017
2004-09-30,0.0,0,30.591669933711415
2004-10-01,97.89163806968638,1,28.605949912422474
2004-10-02,0.6829257555183255,1,27.971773838264888
2004-10-03,7.65083296811459,1,28.480576125959207
2004-10-04,1.34087542870713,1,27.783799944736177
2004-10-05,30.117114500649485,1,28.241709653691228
2004-10-06,0.0,0,28.31853139210756
2004-10-07,0.0,0,27.4828111984167
2004-10-08,0.0,0,29.93829404991944
2004-10-09,4.290231069725316,1,28.675511191623308
2004-10-10,4.911801859672572,1,26.873508505650193
2004-10-11,16.570211069546634,1,28.230074205866106
2004-10-12,0.0,0,28.19508367577618
2004-10-13,44.77649169128329,1,25.43014248752898
2004-10-14,46.750920859763255,1,24.393061182065384
2004-10-15,0.0,0,24.741863529161396
2004-10-16,0.0,0,27.83855598165432
2004-10-17,0.0,0,26.78613588608459
2004-10-18,0.026453987669142365,1,24.729641203065448
2004-10-19,18.805089446805695,1,28.16011084744338
2004-10-20,16.73636262846846,1,27.71490248191059
2004-10-21,0.4482536958125106,1,25.690648478605585
2004-10-22,0.0,0,26.04868780483562
2004-10-23,1.4929653772451799,1,25.155915057811065
2004-10-24,1.1593251143155436,1,26.731976464077626
2004-10-25,4.091224534450232,1,26.083247394687625
2004-10-26,8.87911998270256,1,24.720768873575278
2004-10-27,10.70106189845049,1,26.525024089349486
2004-10-28,0.0,0,24.698924428794538
2004-10-29,0.0,0,25.27215093425888
2004-10-30,0.0,0,25.55796974868948
2004-10-31,0.0,0,24.044929591332867
2004-11-01,0.0,0,26.560148355078354
2004-11-02,0.0,0,24.922761160444303
2004-11-03,1.5495274465831814,1,23.63900122337601
2004-11-04,0.257398653195078,1,22.390519642296585
2004-11-05,4.777406991537302,1,20.81020684960739
2004-11-06,4.93819021427764,1,24.444876925174036
2004-11-07,11.044635944667421,1,23.468165642639182
2004-11-08,6.403392417416699,1,22.735954860000245
2004-11-09,0.0,0,21.210269552382197
2004-11-10,0.0,0,20.005628504701953
2004-11-11,0.0,0,21.32034571006492
2004-11-12,0.0,0,22.675150276977675
2004-11-13,2.872960461943231,1,22.63786381873789
2004-11-14,7.2486125507415915,1,24.483942772802994
2004-11-15,6.947072838691224,1,22.768783482699035
2004-11-16,2.0993850933824416,1,22.849442620958452
2004-11-17,0.0,0,23.98209736392087
2004-11-18,0.0,0,23.763478951543824
2004-11-19,0.0,0,25.960511115357804
2004-11-20,0.0,0,25.03315092866413
2004-11-21,4.54710537312992,1,21.38974134344027
2004-11-22,0.0,0,22.608118177502366
2004-11-23,0.0,0,24.463020774036405
2004-11-24,3.6199118149801413,1,22.191939086815665
2004-11-25,1.5749085006409245,1,20.747128421787295
2004-11-26,0.6180495921783651,1,21.278769098493516
2004-11-27,3.8781248335173637,1,20.294637171263112
2004-11-28,2.5104285817334313,1,19.3463185959394
2004-11-29,1.406240081615949,1,19.81737167769899
2004-11-30,7.902138084768929,1,19.382979894390033
2004-12-01,0.0,0,20.126894048912604
2004-12-02,0.0,0,21.24320781214584
2004-12-03,0.0,0,20.711911537621955
2004-12-04,0.0,0,19.656739523269472
2004-12-05,0.0,0,18.562464711093366
2004-12-06,0.0,0,22.1321153435469
2004-12-07,0.0,0,20.259153678013455
2004-12-08,0.0,0,19.022311558017233
2004-12-09,0.0,0,20.083841263003997
2004-12-10,0.0,0,18.44228839704904
2004-12-11,0.0,0,19.95433001607035
2004-12-12,41.057204530773426,1,20.07281258280481
2004-12-13,1.166166622285574,1,23.854376416599557
2004-12-14,2.757621677999462,1,21.658423968996672
2004-12-15,0.0,0,22.907045236385777
2004-12-16,17.5367396267587,1,22.38709425452938
2004-12-17,1.04699433050278,1,22.643230116344565
2004-12-18,0.0,0,23.49924510237052
2004-12-19,0.0,0,20.41105004851271
2004-12-20,0.0,0,16.0026396237846
2004-12-21,0.0,0,13.400782977836744
2004-12-22,0.0,0,16.59409756662541
2004-12-23,0.0,0,18.983986207178226
2004-12-24,3.8556160760222777,1,19.028740297592083
2004-12-25,10.382400580343162,1,19.660091491224783
2004-12-26,0.0,0,19.043167634448118
2004-12-27,0.0,0,20.578133469652393
2004-12-28,1.1854233560723864,1,19.08724836238543
2004-12-29,1.8458270464707032,1,16.870299189612776
2004-12-30,0.0,0,22.686951256817135
2004-12-31,0.0,0,20.00744720198178
2001-01-01,0.0,0,17.636139556591388
2001-01-02,3.9552258146081987,1,16.49293889540293
2001-01-03,0.11033772508605003,1,19.4928914729332
2001-01-04,0.0,0,24.15899364788039
2001-01-05,0.0,0,21.470869422164842
2001-01-06,0.0,0,19.866567243182356
2001-01-07,0.19979021595290533,1,13.931568351449194
2001-01-08,0.0,0,19.61914372531354
2001-01-09,0.0,0,20.609397035734293
2001-01-10,0.0,0,20.813038535113844
2001-01-11,4.232906862734117,1,19.475356241640174
2001-01-12,0.5795290377085268,1,21.611429423704934
2001-01-13,0.0,0,21.59312013646293
2001-01-14,1.3831767272524282,1,18.91906003636312
2001-01-15,0.0,0,21.01993608283641
2001-01-16,0.0,0,23.98225982218193
2001-01-17,0.0,0,21.46876732959482
2001-01-18,0.119879197726195,1,21.99667036760821
2001-01-19,0.6202801258552754,1,19.29559519296579
2001-01-20,0.21950682329435056,1,22.861060198167298
2001-01-21,3.7825151207249457,1,18.501384533470212
2001-01-22,6.286924985871607,1,16.75908704816945
2001-01-23,0.3892630395375542,1,18.684210067696128
2001-01-24,4.190162488894361,1,20.568261482862155
2001-01-25,0.0,0,19.203477991687734
2001-01-26,0.0,0,18.516206214202935
2001-01-27,0.0,0,16.936510003774835
2001-01-28,0.0,0,14.742306907872495
2001-01-29,0.0,0,15.594659845416885
2001-01-30,0.0,0,14.360088004345528
2001-01-31,2.36474185281196,1,14.484543060415671
2001-02-01,0.0,0,17.2740485054836
2001-02-02,0.0,0,18.32418601923753
2001-02-03,48.324928475113175,1,18.36476984687301
2001-02-04,13.698703699141868,1,19.688130381958267
2001-02-05,0.0,0,18.76172224499575
2001-02-06,0.0,0,17.80239506640438
2001-02-07,2.8997273298791746,1,14.053633823369225
2001-02-08,0.006601178344222972,1,16.889732428870428
2001-02-09,3.9931983230535177,1,17.00552722476277
2001-02-10,0.0,0,18.84128723904256
2001-02-11,4.675742226225378,1,16.207464024175646
2001-02-12,22.02766413856804,1,15.828032402883515
2001-02-13,6.959127338223227,1,17.126797126565833
2001-02-14,13.108058301948727,1,18.40909216395365
2001-02-15,13.889816526329207,1,19.568506500989375
2001-02-16,8.67407949638262,1,18.48570077382564
2001-02-17,2.3271381468125822,1,18.774276478362452
2001-02-18,7.556860084996916,1,17.998766331577116
2001-02-19,4.7944970911723646,1,15.89022644351748
2001-02-20,0.0,0,17.534385971381845
2001-02-21,11.04764799113613,1,13.907490543324814
2001-02-22,0.0,0,16.211692851562724
2001-02-23,9.998922249244723,1,14.107674691955149
2001-02-24,5.9379247761266605,1,16.47844315360404
2001-02-25,0.5434468223164913,1,17.061301642016318
2001-02-26,0.0,0,21.934565813360873
2001-02-27,0.10233060451478687,1,19.404226019271754
2001-02-28,5.827686387785844,1,19.472703200969242
2001-03-01,0.0,0,21.742923340524992
2001-03-02,0.0,0,21.482262049829522
2001-03-03,0.0,0,20.278066893916364
2001-03-04,1.1905924667800412,1,16.954091247376333
2001-03-05,0.0,0,20.20243004767299
2001-03-06,0.0,0,21.78610325253388
2001-03-07,0.0,0,21.148696787258036
2001-03-08,0.0,0,21.41558281754954
2001-03-09,0.0,0,21.234314564147173
2001-03-10,0.0,0,20.808737521654415
2001-03-11,0.0,0,22.72760758263608
2001-03-12,0.0,0,21.349267105926884
2001-03-13,0.0,0,17.356085377394002
2001-03-14,0.0,0,20.25591718882558
2001-03-15,14.358653838816377,1,15.902451962097238
2001-03-16,1.6471793974704056,1,17.756702915292642
2001-03-17,6.99820258761164,1,18.889888167094007
2001-03-18,0.0,0,19.019193042717355
2001-03-19,0.0,0,19.07530858821587
2001-03-20,1.3722773445927436,1,16.293768025694057
2001-03-21,42.96921946512144,1,21.35713486509212
2001-03-22,10.911391804054126,1,20.6457763381859
2001-03-23,59.386666509165806,1,18.861029707539238
2001-03-24,8.396871232489401,1,21.460832424747995
2001-03-25,10.866094362154593,1,22.25895652032832
2001-03-26,0.0,0,22.758814884622268
2001-03-27,0.0,0,22.391291482546006
2001-03-28,0.0,0,23.609837347014086
2001-03-29,0.0,0,26.92638485894169
2001-03-30,0.0,0,22.17373313283448
2001-03-31,0.05734506187710488,1,18.96902402415837
2001-04-01,4.550032271975942,1,19.025518296270814
2001-04-02,0.0,0,24.215268216727182
2001-04-03,0.0,0,22.474174110996774
2001-04-04,0.5645548961962604,1,20.86947125983932
2001-04-05,6.39375305235597,1,17.05222079903881
2001-04-06,6.753104966436959,1,20.316986956573515
2001-04-07,0.0,0,24.173889923491906
2001-04-08,0.20037672477752086,1,18.57397523357172
2001-04-09,1.8773813247173532,1,20.079115089673692
2001-04-10,54.25663092617842,1,21.313295928610913
2001-04-11,2.6829384308141475,1,22.76039460477541
2001-04-12,0.0,0,27.103270128930372
2001-04-13,0.0,0,20.785675196045393
2001-04-14,26.788280037900858,1,16.638995100732686
2001-04-15,1.0019890765483,1,14.705364072905091
2001-04-16,2.0671992104898136,1,14.87576756077651
2001-04-17,0.0,0,18.53708637153253
2001-04-18,0.0,0,21.900858759939165
2001-04-19,7.476572189189719,1,18.869633671777038
2001-04-20,6.267856128703186,1,19.42525562804438
2001-04-21,43.25269062329551,1,19.553243378771942
2001-04-22,14.321648775956309,1,26.342824979671693
2001-04-23,0.0,0,26.056573773112483
2001-04-24,0.0,0,26.429883907926023
2001-04-25,0.23101745246775723,1,25.673802947946783
2001-04-26,10.398209235836415,1,27.55065597292897
2001-04-27,0.0,0,26.341384221811758
2001-04-28,0.0,0,31.53151120985028
2001-04-29,0.0,0,22.135546882600345
2001-04-30,0.0,0,22.89568244176696
2001-05-01,0.0,0,24.649890409465872
2001-05-02,0.0,0,26.817014736116217
2001-05-03,3.3521807393907714,1,28.078091240794606
2001-05-04,13.21385369307254,1,25.965885823370712
2001-05-05,0.0,0,27.74967821508788
2001-05-06,0.0,0,28.679013122229996
2001-05-07,0.0,0,23.929160725297216
2001-05-08,0.0,0,20.281094102803372
2001-05-09,28.41668375600928,1,19.7235590784991
2001-05-10,26.498326361916646,1,20.067009453983676
2001-05-11,15.169761353462668,1,19.22783070996512
2001-05-12,0.05295214900491484,1,19.675298254662536
2001-05-13,11.994500727507484,1,21.294817265153075
2001-05-14,5.702190693313147,1,23.69914533107628
2001-05-15,1.3596315777742225,1,25.262389835738777
2001-05-16,0.0,0,29.236592070231453
2001-05-17,0.0,0,27.89248346437833
2001-05-18,0.0,0,30.376272724477992
2001-05-19,32.650192422460606,1,25.01953441638858
2001-05-20,0.0,0,27.371955039591725
2001-05-21,17.63797344241883,1,29.20120664618317
2001-05-22,0.0,0,33.37382559344847
2001-05-23,23.330121269163687,1,28.69128230806926
2001-05-24,5.602903246850328,1,26.111729060820238
2001-05-25,0.0,0,29.04006085969197
2001-05-26,0.0,0,30.001291167157262
2001-05-27,0.0,0,27.84461760452897
2001-05-28,0.0,0,26.06291239522675
2001-05-29,0.0,0,26.837071224952357
2001-05-30,0.03715313804562019,1,24.32862102283701
2001-05-31,0.0,0,29.04260573833532
2001-06-01,5.03018529777946,1,25.633675541438826
2001-06-02,0.8881452858848755,1,26.59113967747553
2001-06-03,0.0,0,31.68468789511084
2001-06-04,0.0,0,28.222148856780063
2001-06-05,0.0,0,29.010182452594176
2001-06-06,0.1755824515754171,1,26.524650529395362
2001-06-07,0.06501974253321695,1,25.790336568531053
2001-06-08,0.0,0,29.60668666885174
2001-06-09,0.0,0,30.23640706014259
2001-06-10,0.0,0,32.47553262983351
2001-06-11,0.0,0,31.11846162818784
2001-06-12,0.0,0,32.0685216074963
2001-06-13,0.0,0,31.65728985768858
2001-06-14,0.0009973835640051786,1,28.567427978955422
2001-06-15,0.18443573444431335,1,24.994550948605962
2001-06-16,6.086186923707256e-07,1,26.514350554842327
2001-06-17,13.778786672556349,1,27.556185686966412
2001-06-18,15.065090831114386,1,29.688262286272746
2001-06-19,23.371776630467206,1,31.702812785597505
