,PP01,P_Occurrence,TX01
2001-08-09,0.0,0,31.182259860190545
2001-08-10,0.0,0,31.826327044963076
2001-08-11,2.8188334610189045,1,29.613583987423247
2001-08-12,0.0,0,31.412781098571653
2001-08-13,15.010414044923712,1,29.593048570502226
2001-08-14,15.306022412071053,1,29.61490540141457
2001-08-15,0.0,0,31.033021300325245
2001-08-16,0.0,0,31.14188436791674
2001-08-17,0.0,0,31.66404984946205
2001-08-18,0.0,0,31.60190762495587
2001-08-19,0.0,0,31.037551507462823
2001-08-20,9.56253308670361,1,29.416339916571935
2001-08-21,0.0,0,31.73627039411158
2001-08-22,0.0,0,31.397188912325245
2001-08-23,0.0,0,31.471800433015307
2001-08-24,0.0,0,31.27661586984331
2001-08-25,0.0,0,31.443453775481014
2001-08-26,0.0,0,31.63269825179854
2001-08-27,0.0,0,30.29705623851296
2001-08-28,0.0,0,30.204941612196084
2001-08-29,13.352427687372197,1,28.714036472256947
2001-08-30,7.568309044129297,1,29.043842268618693
2001-08-31,272.0644236372788,1,28.885452094948512
2001-09-01,0.12280950345366674,1,27.877052231690396
2001-09-02,0.27812304074033395,1,29.088831408958633
2001-09-03,29.204621237245956,1,28.310059604272787
2001-09-04,105.35103850176591,1,28.788706360134746
2001-09-05,0.0,0,30.40512111710087
2001-09-06,1.2734227306461727,1,27.981495208220103
2001-09-07,39.07896339978379,1,28.463481498730317
2001-09-08,0.0,0,30.25773345029286
2001-09-09,19.5928067457385,1,28.55563898709126
2001-09-10,16.340949386666637,1,27.814892138917557
2001-09-11,71.32477049858713,1,27.17095221025793
2001-09-12,0.0,0,30.040466165397625
2001-09-13,0.0,0,31.094670910810972
2001-09-14,7.525487782530438,1,29.344519534028354
2001-09-15,94.37779225589435,1,29.035503257410177
2001-09-16,11.975301963311813,1,28.163129411048537
2001-09-17,0.0,0,28.903207052024207
2001-09-18,0.0,0,29.992362587205974
2001-09-19,0.0,0,28.29124366189813
2001-09-20,0.0,0,29.505916760216685
2001-09-21,0.0,0,29.99473837172765
2001-09-22,3.101254908975022,1,28.738649766294266
2001-09-23,4.635673215452837,1,27.849657130952583
2001-09-24,33.711071374745096,1,28.305268976413515
2001-09-25,19.00359562546907,1,28.17674652363173
2001-09-26,32.82506876693243,1,27.44408678881221
2001-09-27,1.5598533234027874,1,26.289800040076226
2001-09-28,60.179822882022584,1,29.00062928998872
2001-09-29,120.56604724825571,1,28.639481401801497
2001-09-30,0.0,0,27.083367517987483
2001-10-01,4.716344549464748,1,25.00471582193463
2001-10-02,0.0,0,26.824331606170173
2001-10-03,0.0,0,25.91429443680278
2001-10-04,0.0,0,26.682774695840514
2001-10-05,0.0,0,25.62602438118257
2001-10-06,0.0,0,27.079578717575476
2001-10-07,0.0,0,28.248652658110075
2001-10-08,4.373632373626042,1,24.853463790883687
2001-10-09,0.2940765986108911,1,25.22813868366967
2001-10-10,0.23204971795945756,1,25.662486188985994
2001-10-11,0.0,0,26.442742896811232
2001-10-12,0.0,0,25.86476976916133
2001-10-13,0.0,0,25.992000483149795
2001-10-14,0.0,0,26.174155644884127
2001-10-15,0.0,0,26.566350301457057
2001-10-16,0.0,0,26.396831454515645
2001-10-17,0.0,0,27.308863472292018
2001-10-18,0.0,0,26.562125526365918
2001-10-19,0.0,0,27.396704726787792
2001-10-20,1.8034610937941904,1,26.437644239323703
2001-10-21,0.5927582812087372,1,26.079271592245306
2001-10-22,0.0,0,25.78864773145141
2001-10-23,0.5677283736483292,1,24.74874777455766
2001-10-24,10.751416441314717,1,25.122923898383547
2001-10-25,0.4994655177251284,1,25.467604346696124
2001-10-26,1.2506665231283869,1,24.497449963760868
2001-10-27,7.522861231442663,1,24.145175941279412
2001-10-28,0.09911568069694547,1,22.692808263155516
2001-10-29,1.3521112660272,1,23.927275100685485
2001-10-30,0.0,0,23.95405688335886
2001-10-31,0.0,0,25.194064662235554
2001-11-01,0.0,0,26.060090944719498
2001-11-02,1.4413503722930525,1,23.539662685034997
2001-11-03,17.54074414174401,1,23.43083854101526
2001-11-04,0.0,0,25.975303993322683
2001-11-05,0.0,0,24.563362126962993
2001-11-06,0.0,0,25.45151363156851
2001-11-07,0.0,0,25.28605623348291
2001-11-08,0.0,0,25.329532195940015
2001-11-09,27.398369164764652,1,23.84872688958511
2001-11-10,0.22640042057562584,1,22.890347291884616
2001-11-11,0.0,0,23.66288428507095
2001-11-12,7.382543690908162,1,23.94394355130703
2001-11-13,1.5248831772303941,1,24.592935314955337
2001-11-14,3.1626230142090517,1,26.964906844221144
2001-11-15,0.0,0,26.022993810528764
2001-11-16,0.0,0,22.760811637181074
2001-11-17,13.04307131685267,1,21.65583491776543
2001-11-18,3.3315517142706748,1,23.713883588343442
2001-11-19,20.6745637856947,1,22.78756632431316
2001-11-20,0.0,0,23.265838265563776
2001-11-21,0.0,0,24.606445182138778
2001-11-22,0.0,0,22.39243017526101
2001-11-23,0.7099709270259575,1,22.9686273637866
2001-11-24,8.283870550270453,1,22.892695278304082
2001-11-25,9.07034429727535,1,21.81161383290531
2001-11-26,29.2683046617994,1,21.130855381420872
2001-11-27,0.5896178204417528,1,20.157784622331377
2001-11-28,0.0,0,24.358641873095717
2001-11-29,0.0,0,25.932145656487016
2001-11-30,0.0,0,25.687699213762688
2001-12-01,1.9587747382306093,1,23.703628431712005
2001-12-02,0.0,0,23.044621688213848
2001-12-03,0.0,0,25.05695889215459
2001-12-04,0.0,0,27.379111565385006
2001-12-05,0.0,0,24.02139164063072
2001-12-06,0.0,0,23.02901832593956
2001-12-07,0.0,0,18.17364923820167
2001-12-08,0.0,0,21.460769960720082
2001-12-09,0.0,0,25.232074747181052
2001-12-10,0.0,0,24.16235865757879
2001-12-11,1.7436730457933125,1,20.90422590735264
2001-12-12,0.0,0,20.86791696033756
2001-12-13,2.1346808759100795,1,21.495147775230667
2001-12-14,18.642813376086565,1,19.710079501313306
2001-12-15,0.0,0,21.7417392707926
2001-12-16,0.0,0,19.398195173853864
2001-12-17,0.0,0,16.319806383705426
2001-12-18,0.0,0,17.169636425616762
2001-12-19,0.0,0,21.4909676901448
2001-12-20,0.0,0,20.30821942447353
2001-12-21,0.675573498635353,1,17.870549917367043
2001-12-22,0.44595222522520317,1,17.294735193025883
2001-12-23,0.0,0,16.83154947390416
2001-12-24,0.005733503243779203,1,14.055605689922858
2001-12-25,0.3582364356699258,1,17.593810537382968
2001-12-26,22.180271771916217,1,19.73911738778765
2001-12-27,0.30915510735024276,1,20.047867885362557
2001-12-28,15.215529276153934,1,17.675826715266293
2001-12-29,1.0462629820341869,1,12.248198783989881
2001-12-30,1.7610791340559366,1,14.318502324274434
2001-12-31,1.9022055892900989,1,18.31144548138811
2002-01-01,0.0,0,15.695314379027497
2002-01-02,8.08922388488211,1,16.009590300828386
2002-01-03,14.796037838195616,1,18.002136462344907
2002-01-04,1.5499683788854082,1,19.044590792579594
2002-01-05,31.293106600734518,1,16.9642593719549
2002-01-06,0.0,0,13.699574362585821
2002-01-07,0.0,0,16.44822160303027
2002-01-08,2.1710361994623506,1,15.465276845740402
2002-01-09,54.68627303064212,1,18.064796344805956
2002-01-10,2.279403396485176,1,19.42659566041667
2002-01-11,5.4970502542847255,1,16.2155741181679
2002-01-12,0.0,0,21.8641021092259
2002-01-13,5.144032294564571,1,18.864592041405587
2002-01-14,1.0802734199357074,1,14.341675239855402
2002-01-15,0.0,0,19.424870328881283
2002-01-16,0.0,0,17.575323234494373
2002-01-17,3.2355503675459856,1,16.33506774593549
2002-01-18,0.43154109718856865,1,17.772911042993158
2002-01-19,25.545292436502763,1,16.396022965461334
2002-01-20,0.0,0,20.021573265421004
2002-01-21,0.0,0,21.64058016927225
2002-01-22,0.0,0,23.919847699887967
2002-01-23,0.0,0,21.32611565240922
2002-01-24,0.0,0,18.429156478107174
2002-01-25,3.6645927906108104,1,18.22968586308734
2002-01-26,5.1860518275356275,1,15.493176579384313
2002-01-27,0.0,0,20.774283407263088
2002-01-28,0.0,0,19.255152043961303
2002-01-29,0.0,0,15.678372885217433
2002-01-30,0.0,0,16.233821669049313
2002-01-31,0.0,0,16.94515224141589
2002-02-01,13.239593855195354,1,12.317360759425437
2002-02-02,16.004048060004834,1,15.22499742628179
2002-02-03,4.1621510102174435,1,16.53503597424789
2002-02-04,1.0687034053423377,1,16.259726628656537
2002-02-05,0.0,0,18.353675680955906
2002-02-06,0.0,0,19.35197897291947
2002-02-07,0.0,0,20.58877483675147
2002-02-08,0.0,0,20.347363544392348
2002-02-09,0.0,0,19.207563192892568
2002-02-10,0.0,0,20.35291355903963
2002-02-11,0.0,0,18.9600411267305
2002-02-12,0.0,0,17.956371709404976
2002-02-13,0.0,0,18.607629626977424
2002-02-14,37.17595678224134,1,17.083041602341982
2002-02-15,8.274292490928412,1,17.300832712505752
2002-02-16,16.983207043737156,1,17.52402555864392
2002-02-17,1.6451794705864708,1,17.21755005823334
2002-02-18,0.0,0,20.600415628697398
2002-02-19,0.0,0,18.798470136108424
2002-02-20,0.0,0,20.062478408778087
2002-02-21,0.0,0,21.64367893073185
2002-02-22,0.0,0,19.83655030901877
2002-02-23,4.270966011179001,1,17.83474045288187
2002-02-24,18.010014019394994,1,15.980275013699341
2002-02-25,23.402880106284655,1,15.298604101196315
2002-02-26,0.0,0,17.013618664373908
2002-02-27,0.0,0,15.756771094110796
2002-02-28,1.5170003677373027,1,13.175425101501144
2002-03-01,3.2551939406222563,1,14.906802922135267
2002-03-02,4.009458770249867,1,19.00993051290857
2002-03-03,0.0,0,19.53488319494113
2002-03-04,0.8119801468676844,1,16.603317036292673
2002-03-05,2.953773170878762,1,19.158123636300807
2002-03-06,9.669352822312531,1,20.112876339002767
2002-03-07,0.9689459310949632,1,19.504108699186837
2002-03-08,2.3934785113868813,1,18.63598474411292
2002-03-09,0.34584807411115703,1,23.060062777841864
2002-03-10,0.0,0,21.97851843297928
2002-03-11,0.0,0,23.40360043258896
2002-03-12,0.0,0,23.016734124413617
2002-03-13,7.048738679528724,1,20.534259644150794
2002-03-14,0.0,0,21.852584968531534
2002-03-15,0.0,0,20.816242451651906
2002-03-16,0.0,0,22.329379378722773
2002-03-17,1.6418377915166407,1,16.987486185181318
2002-03-18,0.0,0,22.145137898163366
2002-03-19,0.0,0,22.887864265846954
2002-03-20,0.0,0,26.05612578548758
2002-03-21,0.0,0,24.632075836751795
2002-03-22,0.0,0,21.754714907911453
2002-03-23,5.5635740038972905,1,14.486441405803074
2002-03-24,11.059722099415744,1,16.33637649725525
2002-03-25,8.182758272201205,1,17.208054069781934
2002-03-26,0.0,0,19.993143499432254
2002-03-27,0.0,0,22.304503149525846
2002-03-28,0.0,0,21.685981221482532
2002-03-29,0.11288830146738751,1,15.897077078620745
2002-03-30,3.625577536505355,1,16.821473663882177
2002-03-31,0.5996533686333916,1,20.545202035285072
2002-04-01,0.0,0,21.72177788280211
2002-04-02,11.003007354020992,1,21.18679552665676
2002-04-03,0.029590820543859957,1,21.74112394591668
2002-04-04,0.1527353817437628,1,19.324362200789373
2002-04-05,11.680500175756999,1,24.36462624337939
2002-04-06,1.3319214728226543,1,23.625042185404336
2002-04-07,2.07178361444104,1,20.825378348219854
2002-04-08,0.6358284543302539,1,23.787182165767444
2002-04-09,12.536396537186413,1,28.085020833036815
2002-04-10,0.0,0,29.39002640441371
2002-04-11,0.0,0,27.357940673294664
2002-04-12,6.860492468802272,1,26.840796819173132
2002-04-13,0.0,0,28.051447927135232
2002-04-14,3.248992426241569,1,22.73381199656911
2002-04-15,35.50450510148449,1,21.36158963897187
2002-04-16,0.3448056528456796,1,21.12992410035293
2002-04-17,0.0,0,25.405202456526258
2002-04-18,5.809009214611417,1,21.191379262187972
2002-04-19,8.076262564145571,1,23.27866595494675
2002-04-20,7.695724393305144,1,24.770698773853102
2002-04-21,0.0,0,26.491330575544264
2002-04-22,0.0,0,27.692523328601887
2002-04-23,0.0,0,26.373279294046743
2002-04-24,0.0,0,25.82531792755473
2002-04-25,0.0,0,27.649996097295038
2002-04-26,0.0,0,27.93168080723357
2002-04-27,0.10731960136703939,1,23.93822947446988
2002-04-28,0.0,0,27.511038457150264
2002-04-29,0.0,0,25.792930926743747
2002-04-30,2.4655959469646116,1,21.968345900237523
2002-05-01,0.0,0,24.243610061267713
2002-05-02,39.062609183511185,1,22.40718999775606
2002-05-03,1.8577346459600685,1,23.207431234510217
2002-05-04,24.207472460961636,1,22.884086600296488
2002-05-05,10.129266404390064,1,22.05684802183576
2002-05-06,0.0,0,25.089250261738503
2002-05-07,0.0,0,25.55738822595718
2002-05-08,0.0,0,26.098581029631173
2002-05-09,0.0,0,27.37906846191746
2002-05-10,0.0,0,28.2118496578498
2002-05-11,0.0,0,28.222724802794453
2002-05-12,0.0,0,28.92601982863425
2002-05-13,0.0,0,28.37608750874944
2002-05-14,5.236455056743763,1,24.8820475184708
2002-05-15,1.354674036231002,1,25.317395523199853
2002-05-16,0.0,0,28.190314226645956
2002-05-17,0.0,0,28.33908380805222
2002-05-18,0.0,0,30.480829744651835
2002-05-19,11.188737704787933,1,26.422332718647116
2002-05-20,0.0,0,27.333629041357344
2002-05-21,0.5312931144152543,1,27.702304519837305
2002-05-22,0.0,0,26.631094898639624
2002-05-23,0.0,0,27.26151729775532
2002-05-24,0.0,0,30.65033153395868
2002-05-25,0.0,0,31.29746625546791
2002-05-26,0.0,0,30.9921225150096
2002-05-27,0.0,0,31.12533449586882
2002-05-28,0.0,0,28.540789596473513
2002-05-29,0.231919078058266,1,26.134726944704795
2002-05-30,0.0,0,27.054210846121435
2002-05-31,0.0,0,29.72274013805635
2002-06-01,0.0,0,30.061832801683188
2002-06-02,0.0,0,28.072613720561524
2002-06-03,0.0,0,28.87524078366497
2002-06-04,3.4040827449362934,1,25.090603631876196
2002-06-05,0.0,0,30.116939900812014
2002-06-06,0.0,0,28.566302290976726
2002-06-07,24.030510185897814,1,26.540130182662264
2002-06-08,33.86252184026498,1,26.712288816871684
2002-06-09,4.38489184528422,1,26.58692763485019
2002-06-10,14.354412052046355,1,29.363642816842265
2002-06-11,8.300468353344852,1,29.735791423696345
2002-06-12,8.433131496391951,1,30.700585667719352
2002-06-13,2.9067709575281344,1,30.360046861940155
2002-06-14,92.3498650619063,1,29.87194689815727
2002-06-15,6.051564224153177,1,27.756515983749445
2002-06-16,0.7317889732879482,1,29.576383049258048
2002-06-17,7.9511362510578625,1,27.287438226858544
2002-06-18,25.220307406677875,1,29.053458106009206
2002-06-19,0.0,0,28.86080180760747
2002-06-20,0.0,0,29.709934788186
2002-06-21,2.170074805563411,1,28.487383434901545
2002-06-22,0.0,0,31.299472366645148
2002-06-23,0.0,0,30.96940368183444
2002-06-24,0.0,0,31.539982702795186
2002-06-25,0.0,0,31.06788969765265
2002-06-26,0.0,0,30.22110368958977
2002-06-27,0.0,0,32.02070011023054
2002-06-28,0.0,0,31.642295942571657
2002-06-29,0.0,0,30.768297813769554
2002-06-30,0.0,0,31.639781027033422
2002-07-01,0.0,0,30.876967404181944
2002-07-02,0.0,0,30.58560983495813
2002-07-03,0.0,0,30.293908323360807
2002-07-04,3.5943510643179253,1,28.468297769406355
2002-07-05,0.0,0,30.235765000237134
2002-07-06,0.0,0,31.19964876972149
2002-07-07,0.006705571731911578,1,30.146839813919826
2002-07-08,0.270120894762936,1,31.782237904181184
2002-07-09,37.284371956540646,1,31.6816494569321
2002-07-10,20.755165997205932,1,31.291598439414734
2002-07-11,5.14067423041229,1,30.77083782548251
2002-07-12,14.99728477218292,1,30.084518661495245
2002-07-13,4.610243077317323,1,30.084655740087825
2002-07-14,84.02525055403977,1,30.448803720838036
2002-07-15,0.0,0,31.90890074796167
2002-07-16,0.0,0,31.3722540172344
2002-07-17,0.059144813057151406,1,29.479740528039716
2002-07-18,30.7253034673105,1,29.281928573621272
2002-07-19,0.07645115027616924,1,29.860630605042974
2002-07-20,8.576674460809503,1,29.597154450893367
2002-07-21,10.316430027122706,1,29.674383485408942
2002-07-22,0.0,0,31.87433220195046
2002-07-23,0.0,0,31.919460948668835
2002-07-24,5.158648642784422,1,30.014989619148544
2002-07-25,13.96748340280237,1,29.764211569528463
2002-07-26,0.0,0,31.297706052230314
2002-07-27,0.0,0,31.164783364116786
2002-07-28,0.0,0,31.481908189773815
2002-07-29,3.992741317125518,1,29.54274425634431
2002-07-30,0.021501175172653552,1,29.783275860580293
2002-07-31,2.730578091987052,1,29.61799916768454
2002-08-01,6.5441318688489005,1,28.92745793202536
2002-08-02,6.720264361867923,1,29.16565597513047
2002-08-03,1.2802629214441783,1,29.670182651980717
2002-08-04,0.0,0,31.745071065683533
2002-08-05,0.0,0,31.70417914824287
2002-08-06,0.0,0,31.625881886433696
2002-08-07,0.0,0,31.51402574704101
2002-08-08,0.0,0,31.442620420824287
2002-08-09,0.0,0,31.070911817733514
2002-08-10,17.29573252748209,1,29.142605618446346
2002-08-11,17.252764883775072,1,29.71258422765143
2002-08-12,0.4508794779064422,1,29.743725262570315
2002-08-13,0.6510796732128605,1,30.54572116956918
2002-08-14,0.003218739942898165,1,29.842735678739032
2002-08-15,0.0,0,31.86833974526416
2002-08-16,0.0,0,31.282054312914685
2002-08-17,0.0,0,31.941404078305762
2002-08-18,0.0,0,31.73724079998871
2002-08-19,11.853221299621001,1,30.203947641381227
2002-08-20,0.0,0,31.324963882504818
2002-08-21,35.22984727508084,1,29.319929884311748
2002-08-22,1.66880575044073,1,28.353278349179043
2002-08-23,0.30762202535863764,1,28.624762090411497
2002-08-24,18.854702435983597,1,28.733937431696045
2002-08-25,0.0,0,30.102842451335277
2002-08-26,35.70137401363051,1,28.95782758399876
2002-08-27,0.0,0,29.762465881234604
2002-08-28,0.01785152040160928,1,28.829292128390183
2002-08-29,0.0,0,30.993561410602176
2002-08-30,0.0,0,31.432171792215673
2002-08-31,5.516236019819645,1,30.084980406093585
2002-09-01,5.689222387261415,1,30.235066877481923
2002-09-02,4.820663609994002,1,29.914846177930215
2002-09-03,10.302084827084075,1,30.24510915602794
2002-09-04,0.3462957113033144,1,31.49341418315622
2002-09-05,2.020517774877277,1,30.076519338377132
2002-09-06,0.5190887627372938,1,29.771876757565128
2002-09-07,0.0,0,30.30981888464183
2002-09-08,0.0,0,30.41282088294283
2002-09-09,0.0,0,30.34126449927652
2002-09-10,0.0,0,31.439612517433808
2002-09-11,23.821099186525508,1,29.420718668861717
2002-09-12,8.230740631945086,1,28.751769719011953
2002-09-13,0.0,0,29.874074588792947
2002-09-14,0.0,0,30.642281868374383
2002-09-15,0.0,0,31.585072143847082
2002-09-16,0.0,0,30.98362871410996
2002-09-17,4.136612443624968,1,28.995944041232306
2002-09-18,39.1510554582727,1,27.69164674968293
2002-09-19,0.2640585805551728,1,26.559116785989648
2002-09-20,41.366429507153036,1,27.2992520043732
2002-09-21,2.534442100913764,1,28.45419942992269
2002-09-22,0.5134839369125885,1,26.090731832376584
2002-09-23,0.0,0,28.462152038813844
2002-09-24,0.0,0,29.893768848141217
2002-09-25,0.0,0,27.224381615211335
2002-09-26,2.217862594165178,1,26.231835562846985
2002-09-27,6.037688458839252,1,27.77026986292222
2002-09-28,2.618461433665204,1,25.84121464928584
2002-09-29,0.0,0,28.46648587637497
2002-09-30,0.0,0,26.93091777708336
2002-10-01,0.0,0,27.9972844097702
2002-10-02,0.31279122337077514,1,27.09588075361171
2002-10-03,6.463317112950788,1,27.23220507820547
2002-10-04,3.1791286166277093,1,26.897385301743444
2002-10-05,0.0,0,27.545428126657477
2002-10-06,1.3549387737357896,1,26.03326432769575
2002-10-07,0.0,0,27.728088806686
2002-10-08,0.0,0,27.51480757423267
2002-10-09,0.0,0,27.429966710309106
2002-10-10,0.0,0,27.20656150705848
2002-10-11,2.2821942221935583,1,25.899894154822803
2002-10-12,0.2368738055461209,1,23.490527333391363
2002-10-13,1.1755924564796385,1,23.50268052347235
2002-10-14,3.6857550938372636,1,23.72267498720669
2002-10-15,0.0,0,24.459423091748544
2002-10-16,0.0,0,23.069692001087965
2002-10-17,0.0,0,25.076865510100106
2002-10-18,7.906106527363918,1,24.601268508499867
2002-10-19,13.875327951711121,1,24.164179532681608
2002-10-20,4.885019245138586,1,23.18455849865684
2002-10-21,0.0,0,24.362433526933202
2002-10-22,0.0,0,25.22707228869048
2002-10-23,0.0,0,24.798292528854883
2002-10-24,0.0,0,22.98350436295077
2002-10-25,0.0,0,23.50385851680503
2002-10-26,0.0,0,23.825911381002744
2002-10-27,1.896506858462544,1,25.43418892745109
2002-10-28,10.496797119142101,1,25.70733311293171
2002-10-29,0.6570605594297246,1,26.349938077788643
2002-10-30,5.726587740784871,1,24.837673862790833
2002-10-31,1.895158886188686,1,24.016579416617226
2002-11-01,3.1278042278150684,1,24.663517510446248
2002-11-02,0.0,0,25.36367492191362
2002-11-03,8.839955531348133,1,25.270695051896347
2002-11-04,3.5969311713191936,1,24.906697096603644
2002-11-05,0.5216482628528669,1,23.80093010503377
2002-11-06,2.2088149059932074,1,22.796882446851583
2002-11-07,0.0,0,25.26556630929259
2002-11-08,0.0,0,22.13170033508811
2002-11-09,0.0,0,22.20902467405234
2002-11-10,1.8772730921825584,1,21.57076552883451
2002-11-11,0.0,0,22.25582434930211
2002-11-12,0.0,0,19.218694994377852
2002-11-13,0.654687260763573,1,18.380609976648532
2002-11-14,7.977814941324816,1,19.1498874711502
2002-11-15,0.0,0,20.808452691410004
2002-11-16,1.0327701144076984,1,23.8702512189654
2002-11-17,1.7566608796478458,1,23.619728576723478
2002-11-18,0.0,0,23.22483656250211
2002-11-19,0.0,0,24.698274216730294
2002-11-20,0.5629946040838936,1,23.40904731974006
2002-11-21,26.22378329186253,1,22.627600392653076
2002-11-22,7.906356487925448,1,23.657357158932154
2002-11-23,0.10506429396375146,1,20.270425654625104
2002-11-24,16.386981288375978,1,18.999710420630006
2002-11-25,158.04208575652132,1,20.302695382939433
2002-11-26,0.07524880473337338,1,21.982316398768717
2002-11-27,6.281754899512932,1,17.204109703520032
2002-11-28,31.05869686641042,1,20.994089398840032
2002-11-29,1.9515384713963233,1,20.541293045607645
2002-11-30,0.0,0,21.848442492117435
2002-12-01,0.0,0,23.213315579931795
2002-12-02,0.018780360985411193,1,21.01669913510966
2002-12-03,0.18753748338970835,1,21.3675249577013
2002-12-04,0.0,0,21.006453180333594
2002-12-05,0.0,0,20.261509738723916
2002-12-06,0.10284653035895942,1,22.553702420446626
2002-12-07,0.8157875322263083,1,21.83155610833148
2002-12-08,6.766963138444409,1,20.096092234777093
2002-12-09,4.432435478674146,1,19.0926694761812
2002-12-10,1.010763519678797,1,20.201408535889115
2002-12-11,0.0,0,17.148022874404045
2002-12-12,0.0,0,15.40460879697129
2002-12-13,4.027716286609181,1,18.942879720717702
2002-12-14,15.84164621143467,1,21.238174040569163
2002-12-15,0.0,0,21.24786646691259
2002-12-16,0.0,0,23.85843923040078
2002-12-17,0.0,0,22.712410795736936
2002-12-18,0.0,0,21.554238645008162
2002-12-19,0.0818706727260567,1,17.438333689976993
2002-12-20,13.045116136422527,1,18.739729410558226
2002-12-21,12.566342781286796,1,18.830160666228196
2002-12-22,1.0235516504365023,1,21.270529214254463
2002-12-23,0.5176405464194376,1,20.738862076280693
2002-12-24,5.246027366192596,1,15.976066512859942
2002-12-25,20.634835745632287,1,15.645131170963488
2002-12-26,7.631659367353476,1,16.9662682608206
2002-12-27,13.219954311636815,1,14.651605864571554
2002-12-28,0.013220721877780383,1,16.789759273190448
2002-12-29,0.0,0,20.383496119088967
2002-12-30,0.0,0,17.589794613026235
2002-12-31,22.782057350154908,1,20.644180942977716
2003-01-01,0.9805918382336603,1,14.407395802475607
2003-01-02,0.0,0,16.91791066992189
2003-01-03,0.0,0,17.80811532339488
2003-01-04,7.269464972035748,1,18.69025989131696
2003-01-05,1.5863101736231435,1,18.79999080783817
2003-01-06,0.0,0,20.225777056500192
2003-01-07,0.0,0,16.696285231134176
2003-01-08,0.0,0,18.701083102110164
2003-01-09,0.0,0,17.820104222889967
2003-01-10,23.36235443552851,1,13.25824023330604
2003-01-11,1.7913668931371074,1,11.696066812604741
2003-01-12,3.5132490513859937,1,10.618471120920265
2003-01-13,0.0,0,10.007122378242467
2003-01-14,0.0,0,11.313977648004375
2003-01-15,0.0,0,17.45245710454917
2003-01-16,0.0,0,21.788678141211903
2003-01-17,7.092196349719833,1,19.06846736609723
2003-01-18,1.925918682276291,1,16.714509734811664
2003-01-19,0.28995433979662416,1,18.912768967695474
2003-01-20,12.974147621218526,1,18.53102536316689
2003-01-21,0.3409278809630992,1,14.218747149843127
2003-01-22,18.304579486027468,1,15.892377754658238
2003-01-23,0.8454482459071557,1,17.167462425467505
2003-01-24,1.7964323291547777,1,18.984676484509173
2003-01-25,0.9596620207873389,1,19.256887533955815
2003-01-26,0.0,0,21.706745910101063
2003-01-27,0.0,0,20.3658135800323
2003-01-28,0.0,0,19.522612180737212
2003-01-29,0.04797960880544323,1,16.9170236973276
2003-01-30,2.644031420426318,1,15.412401883794255
2003-01-31,3.5390571201066843,1,14.061862382055597
2003-02-01,1.495433560201578,1,12.735278036446893
2003-02-02,6.79592858834706,1,14.175896663760673
2003-02-03,17.40905897982737,1,14.770512123219934
2003-02-04,2.986044331795757,1,15.45403043670101
2003-02-05,0.8760386502048304,1,16.161949877560833
2003-02-06,2.5333089321898594,1,15.23713117715759
2003-02-07,0.0,0,17.610539542413406
2003-02-08,0.0,0,20.53677917640249
2003-02-09,8.107317714106594,1,17.44132458055678
2003-02-10,1.2260253827937713,1,18.119296996474723
2003-02-11,0.0,0,18.97857696101595
2003-02-12,0.38251391408464386,1,15.619116485099994
2003-02-13,0.0,0,21.298441435119056
2003-02-14,8.179719467184915,1,18.50471563590925
2003-02-15,10.229845207792621,1,18.209090073375023
2003-02-16,1.3211271324836118,1,18.403923714413807
2003-02-17,0.0,0,20.94958632510604
2003-02-18,0.0,0,21.345265799670486
2003-02-19,0.0,0,21.515984158390662
2003-02-20,7.107334839320556,1,17.102546742567082
2003-02-21,13.382815927920092,1,16.7792694839651
2003-02-22,17.190579746019278,1,16.329194272064367
2003-02-23,1.2293442802168064,1,16.591612555989183
2003-02-24,2.829416059898676,1,16.148235096060528
2003-02-25,0.0,0,18.906754931278947
2003-02-26,0.0,0,20.749804604412965
2003-02-27,0.6597502311509941,1,17.12894943958083
2003-02-28,0.0,0,19.402354820037708
2003-03-01,0.0,0,20.68256793678559
2003-03-02,0.0,0,22.29982539363677
2003-03-03,0.0,0,21.42843621802053
2003-03-04,0.0,0,21.247595291308937
2003-03-05,0.0,0,20.933642276797126
2003-03-06,0.0,0,23.292372470011838
2003-03-07,5.586409743190216,1,21.648112269660913
2003-03-08,0.0,0,22.84356625953192
2003-03-09,0.0,0,23.73285028970711
2003-03-10,0.454120180026107,1,19.348113282606537
2003-03-11,0.2041586172812627,1,20.803584501652747
2003-03-12,3.967133370082595,1,18.366184144847747
2003-03-13,0.01611323183777722,1,17.640032218988157
2003-03-14,0.0,0,20.008317269453478
2003-03-15,0.0,0,18.23147211602191
2003-03-16,0.0,0,20.116777639917757
2003-03-17,0.0,0,21.5277948581221
2003-03-18,3.620486112252892,1,18.397740645311455
2003-03-19,5.546482299235336,1,17.71765969864278
2003-03-20,1.1999263676756358,1,21.213069825432484
2003-03-21,0.0,0,22.76457331853927
2003-03-22,50.73821740720891,1,18.77521815626283
2003-03-23,0.0,0,23.942994179129155
2003-03-24,0.0,0,25.271237707899868
2003-03-25,0.0,0,25.96066764751462
2003-03-26,0.056577642531055544,1,21.448671962112257
2003-03-27,0.7040226043391928,1,19.651527308312577
2003-03-28,0.0,0,21.176032888044293
2003-03-29,1.3461664201733188,1,19.699887927122788
2003-03-30,2.1863566893623276,1,18.32426224386676
2003-03-31,7.553904359096354,1,19.92724547269335
