,PP01,P_Occurrence,TX01
2002-08-26,22.5319877185656,1,29.6724929788741
2002-08-27,9.729154539615202,1,28.975322238873666
2002-08-28,7.648445097561944,1,28.47193538139392
2002-08-29,0.0,0,31.240170509429312
2002-08-30,0.0,0,30.854920109469578
2002-08-31,0.0,0,31.31957998454566
2002-09-01,0.0,0,30.233338063741886
2002-09-02,0.0,0,29.678737736247477
2002-09-03,0.0,0,30.505334739405598
2002-09-04,0.0,0,32.66673907778917
2002-09-05,0.0,0,32.369843864743984
2002-09-06,0.0,0,32.57104281331544
2002-09-07,0.0,0,32.64059626064798
2002-09-08,0.0,0,32.171050315007584
2002-09-09,10.863166697981178,1,30.98079761275404
2002-09-10,30.03634848277168,1,31.431382710622103
2002-09-11,23.49668232294578,1,31.646162193943173
2002-09-12,0.0,0,32.265141816425235
2002-09-13,0.0,0,31.214665066400023
2002-09-14,0.0,0,30.741643052160544
2002-09-15,0.0,0,30.864584630820037
2002-09-16,0.0,0,31.396641653967706
2002-09-17,0.0,0,28.909213803424844
2002-09-18,34.51249710483011,1,26.882218873412
2002-09-19,27.261062030697794,1,28.22680379901692
2002-09-20,2.357241049262168,1,27.3612990454936
2002-09-21,19.479731951541808,1,26.26260691675821
2002-09-22,21.95014896567468,1,26.130251149816814
2002-09-23,2.639106697868302,1,28.46931161097713
2002-09-24,18.8730488346478,1,26.714213067286238
2002-09-25,0.0,0,28.997101827362926
2002-09-26,0.0,0,31.89618565092962
2002-09-27,6.807068734842378,1,30.45883546080209
2002-09-28,0.9791660914050164,1,31.246058046188125
2002-09-29,74.19788980284115,1,32.46843068615285
2002-09-30,5.0176262190114915,1,32.546822393437694
2002-10-01,6.651070906936092,1,29.22996472890632
2002-10-02,0.0,0,28.060143507604057
2002-10-03,0.0,0,28.598101590114275
2002-10-04,0.0,0,31.067040932133878
2002-10-05,0.0,0,29.483790855242233
2002-10-06,1.6487118077050034,1,28.6979335890115
2002-10-07,36.865511228100296,1,27.73323214623816
2002-10-08,0.0,0,28.67822759202611
2002-10-09,0.0,0,29.040875282784622
2002-10-10,0.0,0,28.670951754348533
2002-10-11,3.3009951490410687,1,26.261724586460616
2002-10-12,1.9793183434664203,1,27.21682053671824
2002-10-13,0.0,0,27.94967528710035
2002-10-14,0.0,0,27.23967639412993
2002-10-15,0.0,0,27.2750716479582
2002-10-16,0.0,0,29.611381349575034
2002-10-17,0.0,0,28.70228217956985
2002-10-18,0.0,0,27.540634541283406
2002-10-19,0.0,0,25.665214003372206
2002-10-20,0.0,0,26.441697933957975
2002-10-21,0.0,0,24.039253205036893
2002-10-22,0.0,0,25.916641741658097
2002-10-23,10.48235063652424,1,25.59751057464465
2002-10-24,0.33429396226109803,1,24.713706052634606
2002-10-25,3.6848422516668324,1,23.421684705537103
2002-10-26,0.0,0,24.05870583220285
2002-10-27,0.0,0,24.16030332895838
2002-10-28,0.0,0,26.806053383343887
2002-10-29,0.0,0,28.278675404270576
2002-10-30,3.120331134050382,1,26.457433867634826
2002-10-31,0.0,0,26.959396438049218
2002-11-01,0.0,0,27.29851445678696
2002-11-02,14.798940251860545,1,27.483007910062923
2002-11-03,0.04152119017900243,1,24.5081160970531
2002-11-04,11.341142978221944,1,22.264781207944367
2002-11-05,0.0,0,24.17385538054205
2002-11-06,0.0,0,22.440170471866224
2002-11-07,0.7570474822190167,1,23.477185426138316
2002-11-08,0.0,0,23.81540755465386
2002-11-09,0.0,0,22.43740285854861
2002-11-10,0.0,0,20.073596679814667
2002-11-11,0.0,0,22.176124710896623
2002-11-12,0.0,0,22.88492760932351
2002-11-13,0.0,0,21.739723585464304
2002-11-14,1.912585447552136,1,20.765344008282103
2002-11-15,0.0,0,20.70358160260586
2002-11-16,0.0,0,21.302483053483954
2002-11-17,0.0,0,23.19346617996856
2002-11-18,0.0,0,22.27326743759436
2002-11-19,0.0,0,23.80504333513946
2002-11-20,24.26616478239969,1,21.27320395115849
2002-11-21,0.0,0,20.906194380762187
2002-11-22,5.969027493159409,1,21.378738448051358
2002-11-23,14.700487295801668,1,22.22677203270356
2002-11-24,0.0,0,22.618726382657883
2002-11-25,0.0,0,24.315701357516772
2002-11-26,10.1175181617802,1,22.073845793505832
2002-11-27,1.1543867591441526,1,22.822038795478615
2002-11-28,3.703959293862028,1,24.24267415776631
2002-11-29,6.352948750135524,1,21.57630556178762
2002-11-30,0.0,0,22.076801475518387
2002-12-01,0.14287044067932153,1,23.74740825286695
2002-12-02,0.0,0,23.617160543500507
2002-12-03,0.0,0,25.52750407120414
2002-12-04,7.558750429221328,1,24.016283183623955
2002-12-05,0.002849282262722921,1,22.03253354941773
2002-12-06,0.0,0,21.511546347278433
2002-12-07,0.0,0,21.25910551466395
2002-12-08,0.0,0,19.943275989774044
2002-12-09,0.0,0,22.894554768832506
2002-12-10,0.2580922209407197,1,21.19545326919279
2002-12-11,0.10276784231406913,1,19.224599040022962
2002-12-12,3.0415720766765566,1,18.77122498073521
2002-12-13,7.7991127936102975,1,20.046652475405804
2002-12-14,2.916690119693956,1,21.20385542009426
2002-12-15,0.0,0,21.912874161635937
2002-12-16,0.0,0,22.449914853229583
2002-12-17,0.0,0,19.525501391343425
2002-12-18,0.0,0,16.000317250871753
2002-12-19,0.0,0,17.84245922758228
2002-12-20,0.0,0,18.161674205722395
2002-12-21,2.6055616716101264,1,17.311109764041568
2002-12-22,0.0,0,20.026109964687645
2002-12-23,0.0,0,21.94380710233397
2002-12-24,0.22311766979034783,1,18.563501542948064
2002-12-25,5.421128527175366,1,17.771510889650784
2002-12-26,2.369175503558505,1,18.468445792093192
2002-12-27,0.0,0,14.350120303502564
2002-12-28,1.0996174094822544,1,15.589231391873579
2002-12-29,0.0,0,18.182915261445025
2002-12-30,0.875477537619196,1,18.10831811482256
2002-12-31,0.0,0,19.04879807486778
2003-01-01,0.0,0,20.858762286181204
2003-01-02,0.7303465043931814,1,16.59335211734167
2003-01-03,16.963591994278328,1,16.670685663989108
2003-01-04,5.858656552272432,1,13.045227765547768
2003-01-05,1.1265161030801192,1,13.281818144579738
2003-01-06,0.0,0,16.846049157914344
2003-01-07,0.0,0,16.438799795545137
2003-01-08,0.0,0,18.502660500585314
2003-01-09,0.0,0,17.133979383885883
2003-01-10,0.0,0,13.980634256426683
2003-01-11,0.0,0,16.35691200592389
2003-01-12,0.0,0,18.32256515531945
2003-01-13,0.0,0,20.49173457093116
2003-01-14,0.0,0,20.81703816958769
2003-01-15,0.6771854574486513,1,18.02062076272946
2003-01-16,0.0,0,19.395767113402847
2003-01-17,33.64509296765171,1,14.737172354171456
2003-01-18,0.0,0,17.65922419606363
2003-01-19,0.3884166618117266,1,18.542665075053446
2003-01-20,0.31167203120562426,1,19.16406707732923
2003-01-21,0.0,0,20.363872548465935
2003-01-22,0.0,0,21.712190500732262
2003-01-23,0.0,0,22.277261793005344
2003-01-24,2.0732830354853085,1,13.284920983165122
2003-01-25,3.2179064282222036,1,14.481860046908455
2003-01-26,0.419695880518304,1,13.38490895522462
2003-01-27,6.931083721809347,1,15.892099261832389
2003-01-28,0.0,0,21.758004688748905
2003-01-29,0.0,0,23.624820259823274
2003-01-30,0.0,0,22.276838700433082
2003-01-31,0.0,0,19.560625265922255
2003-02-01,0.4605931570080625,1,14.791942596700581
2003-02-02,0.6168541587250527,1,18.382572984359452
2003-02-03,2.65628419976646,1,16.4680266137484
2003-02-04,17.900605144829917,1,17.110304594552666
2003-02-05,55.9763665913704,1,14.627031900375773
2003-02-06,15.3647588212234,1,12.613118883771781
2003-02-07,3.215965827209039,1,13.24652882181124
2003-02-08,0.0,0,17.303273473500035
2003-02-09,0.9559807956691356,1,14.406025278742277
2003-02-10,35.2867886290315,1,15.173639229149073
2003-02-11,0.0,0,17.118877400644553
2003-02-12,3.1880174997443604,1,13.836819997648238
2003-02-13,0.0,0,16.168625036735786
2003-02-14,0.0,0,18.74505641938822
2003-02-15,0.09904952542833118,1,17.32672491077649
2003-02-16,11.057811874538585,1,15.935723437622062
2003-02-17,0.10702437046055283,1,17.126692860210717
2003-02-18,20.18040047833825,1,13.484203541827842
2003-02-19,42.113945670487794,1,11.290506639777277
2003-02-20,10.348510345190178,1,13.055473166558038
2003-02-21,0.0,0,17.84331353237127
2003-02-22,0.0,0,14.604024803502039
2003-02-23,8.811456275210581,1,12.511612880187474
2003-02-24,0.0,0,19.444454068525484
2003-02-25,0.0,0,17.796226295063992
2003-02-26,0.0,0,16.690113732829296
2003-02-27,0.0,0,14.198381433654554
2003-02-28,41.20792968921303,1,13.020959402736018
2003-03-01,1.3604737005460295,1,11.500385669064418
2003-03-02,13.783366875312332,1,10.977797717154107
2003-03-03,9.017157888436886,1,9.700242625430317
2003-03-04,31.173750376786714,1,12.85806978236032
2003-03-05,0.0,0,18.746174474173436
2003-03-06,0.0,0,17.50685576404171
2003-03-07,0.0,0,16.861613011001616
2003-03-08,24.031001146054756,1,13.125687897359931
2003-03-09,0.0,0,16.011649302108147
2003-03-10,0.0,0,17.704377201962846
2003-03-11,0.0,0,18.86903524715395
2003-03-12,0.0,0,20.732562485400273
2003-03-13,0.0,0,24.462896991465357
2003-03-14,0.0,0,22.77381823064217
2003-03-15,4.700952095223659,1,18.68567442516447
2003-03-16,0.0,0,20.532782037012062
2003-03-17,2.8824685584892378,1,18.17984488198032
2003-03-18,9.512706352828634,1,17.121903617780504
2003-03-19,20.790388640229718,1,18.46709726933926
2003-03-20,0.0,0,24.233549594392397
2003-03-21,5.167669477406786,1,19.161368779633793
2003-03-22,25.53434210853414,1,20.969397662268896
2003-03-23,8.563554074234538,1,21.541578412340012
2003-03-24,19.25546701223673,1,20.824831708531114
2003-03-25,0.0,0,21.624378810982638
2003-03-26,0.0,0,22.783853234972337
2003-03-27,56.39439731143214,1,20.401032906451913
2003-03-28,17.714380569363207,1,19.631751107774434
2003-03-29,0.0,0,22.535817018340694
2003-03-30,0.0,0,21.41284591771969
2003-03-31,0.0,0,22.481581680937808
2003-04-01,0.0,0,22.670354185586863
2003-04-02,20.46166235466825,1,14.67900294709192
2003-04-03,18.328638974483567,1,17.16131222066476
2003-04-04,23.15217841499948,1,18.257529536105906
2003-04-05,21.862453688048262,1,20.44985460486935
2003-04-06,17.71825831273099,1,19.650993528340404
2003-04-07,0.0,0,23.89774859751198
2003-04-08,41.12481483014045,1,19.83080746272008
2003-04-09,0.0,0,24.511928938587843
2003-04-10,0.0,0,22.588551105356427
2003-04-11,40.1413501309947,1,20.392579100714816
2003-04-12,20.829284671368367,1,16.75922358928781
2003-04-13,0.0,0,21.720344080903438
2003-04-14,0.0,0,22.565155587687865
2003-04-15,16.00059682787149,1,22.31284145752247
2003-04-16,7.019948218483942,1,22.454629684886253
2003-04-17,9.806418435449725,1,20.522040624674336
2003-04-18,12.425445415963392,1,21.043111099650556
2003-04-19,22.3123538198055,1,18.876472765954716
2003-04-20,21.494828050830762,1,21.60649757112954
2003-04-21,10.421688963177926,1,20.953222252889834
2003-04-22,50.695314256035864,1,21.381400499780018
2003-04-23,2.4769189773150724,1,22.052909122251734
2003-04-24,7.513089478628254,1,22.84004531283725
2003-04-25,38.201729890034414,1,22.49875613108015
2003-04-26,8.961865243552051,1,22.687142970003972
2003-04-27,25.55159196621613,1,22.903060619611992
2003-04-28,41.326891017187904,1,19.350842523843852
2003-04-29,20.236912544500807,1,22.803210755030477
2003-04-30,12.733617912622218,1,24.36226472843872
2003-05-01,2.8940080418495295,1,25.033536748815802
2003-05-02,0.0,0,25.89587321260862
2003-05-03,0.0,0,29.00319228583475
2003-05-04,1.3783609599905704,1,26.919353956818437
2003-05-05,2.307610036991629,1,25.01314086195542
2003-05-06,7.675359158153915,1,23.83212917267465
2003-05-07,0.09015148522947954,1,26.856019907002803
2003-05-08,2.9066574715398934,1,22.792022116106722
2003-05-09,0.0,0,22.743130896527305
2003-05-10,0.0,0,20.50722516125913
2003-05-11,0.0,0,23.27688647544303
2003-05-12,16.97001102615257,1,22.362766849680572
2003-05-13,0.0,0,29.184756418216047
2003-05-14,0.0,0,30.513897047332343
2003-05-15,0.0,0,29.876002111420814
2003-05-16,0.0,0,31.73724561047198
2003-05-17,0.0,0,30.01407963569421
2003-05-18,10.956727966481074,1,27.3732404468688
2003-05-19,0.0,0,30.98513048901657
2003-05-20,0.0,0,28.201417832771476
2003-05-21,0.0,0,28.1397770631841
2003-05-22,26.917473587721535,1,25.694882166498203
2003-05-23,0.3940775690811369,1,26.100743260780828
2003-05-24,7.219617516430665,1,26.77622796180145
2003-05-25,3.0212046119174563,1,27.192742639238045
2003-05-26,10.786908029354624,1,27.663518619380053
2003-05-27,0.14179277520761688,1,26.66847313526085
2003-05-28,0.8534554352449883,1,27.860996339208086
2003-05-29,0.0,0,31.716417717338086
2003-05-30,0.0,0,30.07227381615489
2003-05-31,0.0,0,27.923212267980787
2003-06-01,0.0,0,28.23865055435651
2003-06-02,88.04594095823894,1,28.475002703600357
2003-06-03,1.3572281376345652,1,26.495648501997575
2003-06-04,2.734510397152356,1,27.899142185584964
2003-06-05,64.67317145773654,1,27.347356235586766
2003-06-06,57.76439974207633,1,28.74935091673029
2003-06-07,0.0,0,30.869781600435086
2003-06-08,11.146586477044554,1,27.95913508543473
2003-06-09,1.2610947443578118,1,28.98367900919856
2003-06-10,41.52718128214718,1,26.32116880543217
2003-06-11,0.34242095651326,1,26.046562634866028
2003-06-12,3.7066329148738437,1,26.13776846915794
2003-06-13,0.0,0,28.695551196836277
2003-06-14,125.65047525835381,1,26.573265231790685
2003-06-15,0.0,0,28.011057332814996
2003-06-16,0.0,0,29.14042793522521
2003-06-17,0.0,0,29.512140998263966
2003-06-18,0.0,0,30.458188430828653
2003-06-19,0.18749491993316805,1,29.1367403169562
2003-06-20,1.5141107137175298,1,31.159444592421274
2003-06-21,0.017440607647813418,1,30.07221612907637
2003-06-22,78.68859496389098,1,28.63949155965623
2003-06-23,0.3483962677020543,1,29.149460367242394
2003-06-24,0.3984312261567497,1,30.88636677539051
2003-06-25,6.917801522473219,1,30.387857046894215
2003-06-26,52.99644679740728,1,30.73436129142509
2003-06-27,0.08476406629748122,1,29.553323303602586
2003-06-28,0.0,0,29.947662038676974
2003-06-29,0.0,0,29.09780969452202
2003-06-30,2.3814107736578065,1,27.00398552577059
2003-07-01,0.0,0,29.99567940169815
2003-07-02,4.682381473683186,1,27.816607086690585
2003-07-03,5.876756066173765,1,28.262405287497085
2003-07-04,0.0,0,31.261905377636694
2003-07-05,0.0,0,32.047163266642016
2003-07-06,0.0,0,31.734663858027886
2003-07-07,80.61145526396837,1,29.44642017900156
2003-07-08,0.0,0,31.239431168973983
2003-07-09,6.681784716712107,1,30.627252955926004
2003-07-10,0.0,0,32.01571934128484
2003-07-11,12.149082334377121,1,29.739616202097526
2003-07-12,0.0,0,31.500365942893957
2003-07-13,0.0,0,31.488579986646243
2003-07-14,0.0,0,31.984796594433586
2003-07-15,20.437779622386135,1,29.284851748810198
2003-07-16,0.0,0,31.696590562266053
2003-07-17,0.0,0,31.10940367354434
2003-07-18,0.0,0,32.131622878851275
2003-07-19,5.679159046849157,1,30.747918310784684
2003-07-20,0.0,0,32.68208118977647
2003-07-21,0.0,0,32.55142789594386
2003-07-22,0.0,0,32.35361580935875
2003-07-23,27.54769094680617,1,31.102878002041834
2003-07-24,0.0,0,32.15076089696722
2003-07-25,0.0,0,32.382624153668466
2003-07-26,20.339323080171138,1,29.122769424529146
2003-07-27,0.0,0,32.20912189596351
2003-07-28,25.0032942415143,1,30.952506177250537
2003-07-29,14.479147029762162,1,29.77015850511437
2003-07-30,0.0,0,30.74987575762008
2003-07-31,0.0,0,31.0606558837447
2003-08-01,10.027149604735639,1,29.54346389839959
2003-08-02,0.0,0,31.63196466342208
2003-08-03,17.918467727663256,1,29.016412379767853
2003-08-04,0.0,0,32.07864164138313
2003-08-05,0.0,0,32.43249054561216
2003-08-06,5.171381122838147,1,30.913066954511677
2003-08-07,53.20549388902847,1,31.13437232472399
2003-08-08,55.42544654328299,1,30.95101299363498
2003-08-09,0.7319783164398539,1,29.701076256102144
2003-08-10,2.009351209250826,1,30.884360270421286
2003-08-11,0.0,0,33.13668525756932
2003-08-12,0.0,0,33.07368212033554
2003-08-13,0.2592654916121555,1,30.0065509679848
2003-08-14,0.0,0,31.90525186876339
2003-08-15,2.4047353861550933,1,29.367843511426234
2003-08-16,0.0,0,32.33506465699899
2003-08-17,0.0,0,32.49352865890039
2003-08-18,0.0,0,30.92851270679005
2003-08-19,25.25076333900829,1,28.461647407324655
2003-08-20,12.639018789641792,1,29.10399040327166
2003-08-21,0.0,0,31.020211203561985
2003-08-22,0.0,0,30.226585547108723
2003-08-23,0.0,0,31.432526320757113
2003-08-24,1.207700971769626,1,30.836067782231982
2003-08-25,40.0799991081507,1,30.748438065782736
2003-08-26,6.579900890820899,1,29.32431694562748
2003-08-27,0.0,0,30.401315604253448
2003-08-28,18.9617958753388,1,27.533174751235887
2003-08-29,0.0,0,28.123118045780373
2003-08-30,0.0,0,30.03430061209027
2003-08-31,78.89749210648462,1,27.533670337995165
2003-09-01,0.09586334417634333,1,29.296883134054404
2003-09-02,0.6001744442302203,1,30.544031172696037
2003-09-03,13.604979317259101,1,31.39056387358477
2003-09-04,0.0,0,32.89869550806542
2003-09-05,0.0,0,33.18522886464544
2003-09-06,0.0,0,29.96747785654916
2003-09-07,8.11936737236558,1,29.12308031069533
2003-09-08,0.0,0,30.062283183209782
2003-09-09,0.0,0,31.954966210941063
2003-09-10,0.0,0,31.922121194504644
2003-09-11,28.920586309689156,1,31.380221331017793
2003-09-12,0.0,0,32.64257536524633
2003-09-13,12.190261195641082,1,29.721111050771125
2003-09-14,0.0,0,30.58669421034054
2003-09-15,0.0,0,31.579565993499987
2003-09-16,0.0,0,29.351388509373457
2003-09-17,0.0,0,28.834273514643037
2003-09-18,31.78569211666914,1,25.687653663242536
2003-09-19,64.14785200798808,1,25.726770374691885
2003-09-20,63.11064645089498,1,26.48407155934605
2003-09-21,11.916772800400846,1,27.90860996954448
2003-09-22,6.921949737231204,1,26.10964705604841
2003-09-23,75.25110525394891,1,26.537673571691315
2003-09-24,0.0,0,23.787807479921863
2003-09-25,0.0,0,26.02017022020145
2003-09-26,0.0,0,26.233868268135545
2003-09-27,0.0,0,30.393418721412566
2003-09-28,0.0,0,30.05422261571852
2003-09-29,0.0,0,30.37568434622857
2003-09-30,0.0,0,30.620680419523094
2003-10-01,0.0,0,27.589396953766705
2003-10-02,0.0,0,25.93034557519263
2003-10-03,105.16397802468596,1,25.568754579366175
2003-10-04,5.708452203275607,1,27.025968230613753
2003-10-05,9.05434110433065,1,27.7734077149997
2003-10-06,0.0,0,28.316692450957206
2003-10-07,0.0,0,28.18444116377163
2003-10-08,0.0,0,29.08859649903235
2003-10-09,0.2510145022004281,1,27.655865943488553
2003-10-10,21.521626058149135,1,24.716353432715675
2003-10-11,0.8991627280759283,1,22.841677161467636
2003-10-12,0.0,0,23.22647527017782
2003-10-13,0.0,0,23.358977697275098
2003-10-14,0.0,0,25.0423667195585
2003-10-15,9.628602009109132,1,25.870811173968367
2003-10-16,10.495551014821107,1,24.288265270547907
2003-10-17,0.3444994036854936,1,22.99080852688244
2003-10-18,0.0,0,23.979506910486514
2003-10-19,0.0,0,21.382069007326805
2003-10-20,0.0,0,23.26454348161659
2003-10-21,0.0,0,24.353120953638633
2003-10-22,0.0,0,26.592521789134455
2003-10-23,82.46297002531881,1,24.5078708984628
