,PP01,P_Occurrence,TX01
2001-12-21,0.08002128903282457,1,17.64322049674046
2001-12-22,6.342724560024006e-05,1,18.01568352595153
2001-12-23,0.9444706820560231,1,14.63245991355258
2001-12-24,0.0,0,21.91585808207659
2001-12-25,0.0,0,21.112199402767637
2001-12-26,0.0,0,22.32124257419081
2001-12-27,33.62506505421045,1,20.494409013835497
2001-12-28,3.8764922064378515,1,19.450370562697138
2001-12-29,0.0,0,19.059839892062605
2001-12-30,0.0,0,19.489549826059207
2001-12-31,0.0,0,19.50526953475446
2002-01-01,0.0,0,20.891485924688237
2002-01-02,1.5847315116419354,1,20.075207830843045
2002-01-03,0.0,0,20.991450300035854
2002-01-04,0.0,0,20.035706875583237
2002-01-05,0.0,0,20.602521394013063
2002-01-06,0.0,0,21.44132214530404
2002-01-07,3.109262514040339,1,18.180338929022795
2002-01-08,0.0,0,18.60562703059867
2002-01-09,0.0,0,14.638553120700578
2002-01-10,0.0,0,16.769674417098276
2002-01-11,0.0,0,19.89079520062594
2002-01-12,28.035006406898653,1,18.7541751501451
2002-01-13,2.3721483856555574,1,17.37381964435569
2002-01-14,0.5126599512942941,1,17.158076859106302
2002-01-15,2.1873076160236558,1,14.73002610439397
2002-01-16,9.383047289981029,1,15.397621080688392
2002-01-17,1.5717682776752253,1,17.915656385010582
2002-01-18,2.5575859121717746,1,14.210950729522992
2002-01-19,4.149622725683338,1,15.38620877069193
2002-01-20,0.0,0,20.60489846788485
2002-01-21,18.563707959074893,1,18.865040557517933
2002-01-22,0.0,0,20.84571033684283
2002-01-23,0.0,0,18.19893239772287
2002-01-24,0.0,0,16.649640465313695
2002-01-25,7.071499404803591,1,15.651223840254932
2002-01-26,0.0,0,17.804225432738676
2002-01-27,0.01999130291753378,1,11.672416843835926
2002-01-28,0.0,0,17.651346222458237
2002-01-29,2.6705048646300837,1,12.469789486028287
2002-01-30,0.0,0,15.575306325671189
2002-01-31,12.792503721891704,1,15.448196907592166
2002-02-01,0.6372239539828057,1,15.686947685332761
2002-02-02,0.0,0,21.33915769540362
2002-02-03,0.051941038695052615,1,18.879103076714404
2002-02-04,0.12250579790487635,1,19.061848682488804
2002-02-05,1.9595688279571017,1,19.021143030141157
2002-02-06,0.0,0,21.475677733285767
2002-02-07,0.0,0,22.690830692126262
2002-02-08,0.0,0,20.004019771729432
2002-02-09,20.991503508284563,1,15.112306107005663
2002-02-10,0.0,0,15.929856033330195
2002-02-11,0.0,0,15.597314410311176
2002-02-12,0.0,0,15.711367804048681
2002-02-13,0.41657892444482153,1,17.213553747784008
2002-02-14,0.0,0,21.561458552718175
2002-02-15,0.0,0,19.4717578566343
2002-02-16,0.0,0,20.741091473016223
2002-02-17,0.1772250569792125,1,18.731718346582586
2002-02-18,0.2789850119604027,1,18.137292268301888
2002-02-19,0.0,0,19.328013273216158
2002-02-20,0.0,0,20.899776890728532
2002-02-21,0.0,0,18.806015704501448
2002-02-22,0.0,0,18.340227966534133
2002-02-23,0.0,0,16.099535832806616
2002-02-24,4.049596049531784,1,14.537458822526697
2002-02-25,96.00898786156999,1,14.953109710467356
2002-02-26,3.3015762381446816,1,16.648059432737075
2002-02-27,0.0,0,20.2294517517692
2002-02-28,0.0,0,20.27779058709489
2002-03-01,0.0,0,16.51690927478886
2002-03-02,0.0,0,17.123863962111294
2002-03-03,2.4329831313217283,1,15.464589194635135
2002-03-04,1.8240335455982348,1,15.696194084375062
2002-03-05,38.95089375873745,1,17.80752648628715
2002-03-06,0.0,0,21.901235409794733
2002-03-07,0.0,0,21.13726654391951
2002-03-08,0.0,0,20.36468867970516
2002-03-09,0.0,0,22.53069889839138
2002-03-10,0.0,0,24.26589859532092
2002-03-11,4.9264403904321705,1,20.785573774966466
2002-03-12,0.0,0,22.37726788112292
2002-03-13,0.0,0,23.08022727007733
2002-03-14,0.0,0,23.933147601284798
2002-03-15,0.0,0,21.1300272804034
2002-03-16,3.562803102989875,1,20.088326660315676
2002-03-17,11.79582328688179,1,18.962190216707313
2002-03-18,68.32882370269124,1,20.51633475961034
2002-03-19,0.16386813940865347,1,20.104313422502525
2002-03-20,0.9578843712255503,1,18.3092982067356
2002-03-21,0.43758487194235435,1,19.531229886303365
2002-03-22,14.710154592990007,1,16.105058220582386
2002-03-23,0.4305856265520394,1,13.839167712985414
2002-03-24,27.779345001221607,1,13.555502839388412
2002-03-25,4.795882480820711,1,14.666403463683565
2002-03-26,32.1081803992408,1,18.662087391672475
2002-03-27,0.0,0,22.076404810303124
2002-03-28,0.0,0,22.52472269745087
2002-03-29,0.0,0,21.179940292325796
2002-03-30,0.0,0,21.147035152947083
2002-03-31,7.5023145242217755,1,19.224132550099657
2002-04-01,42.45237672837435,1,17.59146015562325
2002-04-02,0.0,0,23.16228428230981
2002-04-03,0.0,0,22.17947586399941
2002-04-04,4.592351340750157,1,19.86813949256191
2002-04-05,54.93188061651505,1,23.46657872914713
2002-04-06,0.5547855438688049,1,24.489784234864544
2002-04-07,8.158740912211382,1,23.235772614901574
2002-04-08,0.0,0,25.334061853459918
2002-04-09,0.0,0,26.32490139627832
2002-04-10,0.0,0,26.24428998595474
2002-04-11,7.230867820977702,1,19.665740764077498
2002-04-12,15.78720559942156,1,18.53493001292875
2002-04-13,30.082747485857276,1,20.602081214823112
2002-04-14,1.9582067780722991,1,20.940731705186703
2002-04-15,2.145895956718928,1,20.29948155261852
2002-04-16,18.19006202471696,1,21.577535372586492
2002-04-17,3.9452706233361052,1,21.88996807420493
2002-04-18,0.743168944652217,1,19.31634098391315
2002-04-19,10.3498130061355,1,23.597134586284685
2002-04-20,0.0,0,26.482341798003976
2002-04-21,0.0,0,24.40011977695641
2002-04-22,31.595958603774246,1,23.465465052167644
2002-04-23,29.37277901917219,1,25.08787402645302
2002-04-24,53.483307629400514,1,24.503166876342767
2002-04-25,11.014761720339083,1,27.240827893570792
2002-04-26,0.0,0,28.75660979909298
2002-04-27,17.12883238280904,1,27.359001189206932
2002-04-28,9.677615377452138,1,23.93992795828743
2002-04-29,11.812601953470754,1,24.836123495139628
2002-04-30,2.236552667345431,1,24.53655968127622
2002-05-01,3.5111989769232017,1,23.253629217304933
2002-05-02,13.307725513405794,1,22.801221757957343
2002-05-03,0.0,0,28.071000518944526
2002-05-04,0.7376070797277321,1,24.96421502366174
2002-05-05,0.13376154557608563,1,23.990680646901993
2002-05-06,0.027782649798893697,1,23.408512098168096
2002-05-07,0.0,0,26.550451235038874
2002-05-08,0.0,0,28.461806546778813
2002-05-09,2.761812995974902,1,28.238004905687475
2002-05-10,0.0,0,28.192612110496245
2002-05-11,0.0,0,27.515153643067634
2002-05-12,0.0,0,31.71143251171147
2002-05-13,0.0,0,34.254606580855494
2002-05-14,0.0,0,34.151383235222795
2002-05-15,0.0,0,31.292457890967665
2002-05-16,0.0,0,31.264353647387384
2002-05-17,8.30344189806084,1,29.10056404664997
2002-05-18,0.0,0,27.904185963678945
2002-05-19,0.0,0,28.832053346778444
2002-05-20,3.7497553429673016,1,27.99994316120309
2002-05-21,1.6526522241271353,1,27.315595937500476
2002-05-22,0.1659271423932005,1,26.679265861965998
2002-05-23,0.2664089714236835,1,26.31409473597405
2002-05-24,1.3980310382793784,1,23.863316460851227
2002-05-25,0.7554025768967206,1,20.128066674426567
2002-05-26,1.6338161499621695,1,20.373275006009624
2002-05-27,0.0,0,23.81005648834723
2002-05-28,0.0,0,25.868498633603735
2002-05-29,0.590805494111762,1,23.70131231610398
2002-05-30,1.107997035582406,1,20.24736505277401
2002-05-31,0.0,0,25.017998864355796
2002-06-01,5.150761048088999,1,24.012444312681275
2002-06-02,0.0,0,28.12132113999352
2002-06-03,0.0,0,27.34788330771753
2002-06-04,73.21444949786061,1,26.008040129814745
2002-06-05,0.0,0,27.813980203540837
2002-06-06,0.0,0,28.973910955458237
2002-06-07,0.0,0,29.382754153917837
2002-06-08,0.0,0,28.680526616036428
2002-06-09,0.0,0,29.7110894397755
2002-06-10,0.0,0,28.88518376747518
2002-06-11,0.0,0,29.714171974001655
2002-06-12,0.0,0,29.59320470863783
2002-06-13,1.34220392717753,1,28.243662539897585
2002-06-14,0.0,0,29.901039675013177
2002-06-15,0.0,0,30.657998822229363
2002-06-16,2.352600155989709,1,28.62042356633414
2002-06-17,0.0,0,28.93781401400653
2002-06-18,0.0,0,29.83935668809751
2002-06-19,9.641358610284446,1,27.114613723032793
2002-06-20,2.416587070578691,1,26.823230907664602
2002-06-21,4.284661279307408,1,28.41394998308967
2002-06-22,0.0,0,30.783343047404262
2002-06-23,0.0,0,30.59457649834411
2002-06-24,10.814898427754478,1,30.68279281881834
2002-06-25,15.429212613503026,1,28.58025683165076
2002-06-26,0.0,0,29.358820554049334
2002-06-27,0.0,0,28.604876097734458
2002-06-28,25.545223159279512,1,27.32936212174539
2002-06-29,57.346106907513274,1,28.535200652179846
2002-06-30,360.77419406661255,1,30.331289451986564
2002-07-01,0.40138117365472026,1,29.63109010256835
2002-07-02,127.63612042252625,1,29.615446155813157
2002-07-03,13.01202931326388,1,28.625218214680494
2002-07-04,0.12664292914421835,1,28.59352004281848
2002-07-05,4.090173208596546,1,28.717324848271595
2002-07-06,20.584181934571312,1,28.594874222183027
2002-07-07,0.0,0,30.77875109722589
2002-07-08,2.289391487779077,1,28.962468862357003
2002-07-09,0.052260542318095106,1,28.204042379575935
2002-07-10,0.0,0,31.46864990135492
2002-07-11,37.43588972658683,1,29.7101055297345
2002-07-12,0.0,0,31.967236175904873
2002-07-13,0.0,0,32.169525135700034
2002-07-14,23.724616053806695,1,29.3068012047396
2002-07-15,0.0,0,31.43216610161647
2002-07-16,75.88441639498011,1,29.926048270783223
2002-07-17,1.1765273414770512,1,29.44356380303997
2002-07-18,0.0,0,32.32763010974446
2002-07-19,0.3646501626683049,1,30.09588029883727
2002-07-20,24.873225203244534,1,30.313762219871073
2002-07-21,11.28718689804392,1,29.96557852557506
2002-07-22,14.477136118620946,1,30.62227826271941
2002-07-23,88.13304899466361,1,30.84833096856919
2002-07-24,0.1208825047329591,1,30.841981932160316
2002-07-25,2.718655728276245,1,30.109541355778838
2002-07-26,0.0,0,31.641522232581373
2002-07-27,0.0,0,31.87674488916705
2002-07-28,0.0,0,31.413373553094104
2002-07-29,0.0,0,31.82700916206457
2002-07-30,0.0,0,31.46595451040265
2002-07-31,0.0,0,31.180195972930527
2002-08-01,6.54696843744574,1,28.831193028975555
2002-08-02,2.7668974784955322,1,29.21765485851828
2002-08-03,0.6073302461906293,1,30.287289409190784
2002-08-04,0.0,0,31.98439449881727
2002-08-05,8.117899315160633,1,29.26590975898184
2002-08-06,27.200434013579958,1,29.540438770881906
2002-08-07,0.0,0,30.87086156893627
2002-08-08,0.0,0,32.02608383534375
2002-08-09,0.0,0,31.114457472951376
2002-08-10,0.0,0,31.73442670745545
2002-08-11,4.934933517952043,1,29.715766193299235
2002-08-12,2.918561767539107,1,29.366095259671006
2002-08-13,2.799598731216332,1,29.404510054771546
2002-08-14,2.8234533301407114,1,29.691450280207352
2002-08-15,0.0,0,31.67638177825017
2002-08-16,0.0,0,31.92685820919055
2002-08-17,0.0,0,31.713236450419707
2002-08-18,0.0,0,32.08222119608891
2002-08-19,12.739582059449624,1,30.63436361645052
2002-08-20,0.4075774404314413,1,29.911551048778467
2002-08-21,0.0,0,31.30813035186653
2002-08-22,0.0,0,31.625141998844665
2002-08-23,25.131782478860686,1,29.383321629299044
2002-08-24,20.156756940667755,1,29.512205709115662
2002-08-25,0.0,0,31.16111332134174
2002-08-26,0.0,0,30.90624116766961
2002-08-27,0.2945717352284616,1,28.83045847033905
2002-08-28,11.358228918964285,1,28.84506331547263
2002-08-29,2.5277068776426197,1,29.165194516264968
2002-08-30,0.0,0,30.85587607680055
2002-08-31,0.0,0,31.543877478122354
2002-09-01,0.0,0,31.02251113981122
2002-09-02,0.0,0,30.564001721098673
2002-09-03,0.0,0,30.17038124281055
2002-09-04,0.0,0,29.979637980588876
2002-09-05,0.0,0,30.564303881757727
2002-09-06,0.0,0,29.40277828439081
2002-09-07,1.8103109263773698,1,28.346983165619015
2002-09-08,0.0,0,29.153795079094802
2002-09-09,0.0,0,29.443731847301592
2002-09-10,0.0,0,29.69224524261526
2002-09-11,23.44156685200557,1,28.731062552863783
2002-09-12,4.804529163452834,1,28.47549242607747
2002-09-13,41.05846549563342,1,27.996037579234514
2002-09-14,0.0,0,28.90112374190148
2002-09-15,115.6774353152266,1,27.387239900910313
2002-09-16,0.0,0,28.215078925616485
2002-09-17,0.0,0,28.083897735405856
2002-09-18,7.491857216671756,1,26.83560432645786
2002-09-19,0.0,0,28.511475283977013
2002-09-20,38.35180872752875,1,25.998769563662318
2002-09-21,9.386374843905681,1,25.9381140947142
2002-09-22,0.0,0,27.123178338755842
2002-09-23,0.0,0,28.334919909431626
2002-09-24,0.0,0,28.76534575009731
2002-09-25,19.32338595982316,1,28.22734067388224
2002-09-26,2.825259059225406,1,28.656471905419963
2002-09-27,110.89761943873197,1,27.890952528430304
2002-09-28,51.34821504194122,1,28.11386645435678
2002-09-29,16.89070218691495,1,29.28952722124568
2002-09-30,8.914542066630107,1,28.707951666799833
2002-10-01,1.0293297094145026,1,28.10564374073239
2002-10-02,0.0,0,28.60170573348112
2002-10-03,0.0,0,27.785486311728654
2002-10-04,0.0,0,28.627789407611864
2002-10-05,0.08340941314932779,1,27.416681070246515
2002-10-06,22.615429642602095,1,27.674588780245895
2002-10-07,0.46003856235632573,1,26.660273673746104
2002-10-08,0.0,0,27.509130271845176
2002-10-09,0.0,0,27.06649892813274
2002-10-10,0.0,0,26.570848130689992
2002-10-11,0.0,0,26.35574834147352
2002-10-12,0.0,0,25.892940160922866
2002-10-13,0.0,0,25.823122139896558
2002-10-14,2.6567190908516887,1,24.994939292057744
2002-10-15,0.9813138275950815,1,24.616385366643875
2002-10-16,10.010731513091189,1,22.949509970634253
2002-10-17,0.0,0,23.108228399901467
2002-10-18,0.0,0,24.441398712278218
2002-10-19,360.24497998310073,1,22.36548884163789
2002-10-20,0.0,0,23.35153000836638
2002-10-21,0.7978775045183508,1,20.191754858944357
2002-10-22,28.410369918339025,1,22.323171073457374
2002-10-23,0.0,0,25.351306241532832
2002-10-24,0.5081766157747022,1,25.065484542341665
2002-10-25,0.0,0,27.16952254800177
2002-10-26,0.0,0,25.535521777519424
2002-10-27,0.0,0,23.068882516318574
2002-10-28,0.0,0,23.748535276916936
2002-10-29,0.0,0,22.59396684055182
2002-10-30,0.3405109227493089,1,24.674449176557154
2002-10-31,2.149700387818348,1,23.9557007282817
2002-11-01,4.215804747211136,1,22.48136476491584
2002-11-02,0.0,0,25.74372909166037
2002-11-03,0.13176732775721606,1,22.692153146296597
2002-11-04,0.0,0,25.604273103030355
2002-11-05,0.0,0,24.595792971132667
2002-11-06,4.263360436548895,1,21.410831997559406
2002-11-07,0.10591026738940564,1,20.274213329442645
2002-11-08,16.241777412891576,1,19.802560849234087
2002-11-09,0.15044241269023534,1,23.74444025733161
2002-11-10,22.203103824796933,1,21.523200584198467
2002-11-11,23.36871541219197,1,22.021345179301928
2002-11-12,4.49644874954772,1,23.711808902136436
2002-11-13,0.0,0,27.0709612633757
2002-11-14,0.0,0,24.596282213917313
2002-11-15,1.1022586733535615,1,18.419419461299547
2002-11-16,0.0,0,27.87731927518681
2002-11-17,15.331572508166708,1,23.665861659839862
2002-11-18,7.70133520936523,1,20.163242743959373
2002-11-19,1.8802890542188597,1,20.54278857074987
2002-11-20,0.0,0,20.173994598428052
2002-11-21,0.0,0,18.366947214507206
2002-11-22,0.0,0,19.33113295238961
2002-11-23,0.0,0,25.34963236946355
2002-11-24,0.0,0,21.643986906744008
2002-11-25,0.0,0,25.72682683675867
2002-11-26,3.346283937051836,1,19.30257268603292
2002-11-27,3.7094673922882797,1,21.35922682870086
2002-11-28,0.5595049256036069,1,21.173016301654005
2002-11-29,54.609710971904164,1,17.225201361057646
2002-11-30,0.0,0,21.173154207170647
2002-12-01,0.0,0,23.007130849932107
2002-12-02,0.0,0,18.335946248199726
2002-12-03,0.0,0,10.61646804778257
2002-12-04,0.0,0,15.671269614298554
2002-12-05,0.0,0,12.891006077705956
2002-12-06,0.0,0,18.691775417929534
2002-12-07,0.0,0,21.556592139971258
2002-12-08,0.0,0,23.938476831884604
2002-12-09,1.2576967225038984,1,18.970478292922067
2002-12-10,1.7312215237150785,1,14.847855059254332
2002-12-11,0.0,0,19.242113011770844
2002-12-12,15.776885722724593,1,16.409046391190497
2002-12-13,0.0,0,16.076570992033425
2002-12-14,0.0,0,16.6305914065022
2002-12-15,1.1992269503886404,1,17.240433852207286
2002-12-16,3.1645796741455157,1,19.76661737200276
2002-12-17,0.0,0,14.577550477431112
2002-12-18,0.0,0,17.350386363250294
2002-12-19,0.11166386586455229,1,15.843966727011463
2002-12-20,0.45432720682305183,1,16.87933489700307
2002-12-21,0.0,0,18.82129813332789
2002-12-22,0.0,0,20.30630762259695
2002-12-23,0.0006789676166161991,1,24.982758851339533
2002-12-24,0.0,0,26.0648999748614
2002-12-25,0.0,0,23.955024572199125
2002-12-26,0.00674275969075848,1,23.426799224678778
2002-12-27,0.0,0,22.28026424128995
2002-12-28,5.671113729904944,1,16.994601722551227
2002-12-29,6.540629225765427,1,18.07730439201866
2002-12-30,1.5584891102523488,1,17.247370784867613
2002-12-31,0.0,0,22.92950714446964
2003-01-01,0.0,0,23.934949895060683
2003-01-02,0.839035661872201,1,16.130463243964982
2003-01-03,2.999065264447158,1,16.596062438363337
2003-01-04,0.0,0,17.96058608482446
2003-01-05,8.204958783505825,1,17.726931089651046
2003-01-06,0.0,0,20.756388511701978
2003-01-07,0.34900818935789546,1,14.457329555410249
2003-01-08,1.6648497886648281,1,14.753029806676661
2003-01-09,4.2210122948539714,1,12.255029500260736
2003-01-10,0.0,0,17.287178444621375
2003-01-11,0.0,0,18.515326978708934
2003-01-12,3.811648694520621,1,14.222625865331317
2003-01-13,6.424596091621604,1,14.165775060274251
2003-01-14,0.0,0,17.181589066432657
2003-01-15,0.0,0,19.008081749043406
2003-01-16,0.0,0,17.50329200944172
2003-01-17,0.0,0,19.03563209721759
2003-01-18,0.0,0,17.91536102600067
2003-01-19,0.0,0,15.83701777638793
2003-01-20,7.4763076793222405,1,14.635897946767997
2003-01-21,0.26125515909905295,1,15.679408244543003
2003-01-22,0.0,0,19.448689263000258
2003-01-23,0.0,0,16.381948135123235
2003-01-24,0.0,0,19.69312569914388
2003-01-25,0.0,0,18.094846102599384
2003-01-26,0.0,0,18.251945523110862
2003-01-27,21.087442442155176,1,14.130510549845386
2003-01-28,4.6408888072506915,1,12.685909705306264
2003-01-29,0.6190222125191772,1,14.992829266296997
2003-01-30,5.6985875966154795,1,15.394521519174258
2003-01-31,6.205094715271794,1,15.613016338963975
2003-02-01,0.0,0,16.32920593083861
2003-02-02,0.0,0,16.70371386589483
2003-02-03,1.9223282539933801,1,14.350508016311004
2003-02-04,13.067013175587595,1,14.746426893127502
2003-02-05,0.0,0,16.93768265268583
2003-02-06,0.0,0,20.424306397100818
2003-02-07,0.0,0,19.37262892046188
2003-02-08,0.003172682723275214,1,17.662794842560682
2003-02-09,6.328701152258284,1,16.87139937836976
2003-02-10,6.21950237469651,1,18.37409512981294
2003-02-11,9.707434672426864,1,20.62895274946822
2003-02-12,22.075535493710177,1,21.109864395917132
2003-02-13,7.512234459401309,1,19.567783539944575
2003-02-14,0.0,0,20.3771629468854
2003-02-15,2.0308174592038784,1,17.34530061506068
2003-02-16,0.0,0,20.282327697961815
2003-02-17,0.0,0,18.437030929084074
2003-02-18,0.0,0,17.408764463685106
2003-02-19,0.0,0,16.425263718846146
2003-02-20,0.20160478013741817,1,16.114978798753206
2003-02-21,0.4953225800339171,1,15.9392863561804
2003-02-22,1.2132628829781784,1,11.272551165891304
2003-02-23,0.32620153279530273,1,15.748339422390297
2003-02-24,48.1292303158746,1,16.552653997769035
2003-02-25,8.415213730559895,1,18.789863630269757
2003-02-26,0.005299460391132191,1,18.29267307879543
2003-02-27,1.4955785051195432,1,18.01969549815155
2003-02-28,0.15631309288814657,1,18.937734150348227
2003-03-01,0.0,0,20.247400313399503
2003-03-02,0.0,0,16.996686346058258
2003-03-03,13.863179691479246,1,15.706953234295884
2003-03-04,0.0,0,19.857573711287298
2003-03-05,0.0,0,18.727198002299914
2003-03-06,0.0,0,20.38847446327452
2003-03-07,0.0,0,24.423823572304862
2003-03-08,0.0,0,19.378577727067213
2003-03-09,4.424292886918644,1,16.159947439861593
2003-03-10,0.0,0,18.79916985548624
2003-03-11,0.0,0,20.46655149300449
2003-03-12,0.0,0,18.40698020011054
2003-03-13,0.0,0,19.781947461640833
2003-03-14,0.0,0,18.921456922820973
2003-03-15,0.0,0,19.34601585412331
2003-03-16,0.0,0,21.855386586751905
2003-03-17,0.0,0,22.238863652817457
2003-03-18,0.0,0,22.59021369972786
2003-03-19,0.0,0,23.953094701160545
2003-03-20,0.0,0,23.906834790050674
2003-03-21,0.0,0,24.74339382873613
2003-03-22,0.0,0,22.666865480934902
2003-03-23,0.0,0,23.18005649015452
2003-03-24,0.0,0,25.774223134293848
2003-03-25,0.0,0,26.58929178039968
2003-03-26,0.0,0,25.028819948141383
2003-03-27,0.0,0,23.59150072199735
2003-03-28,0.0,0,22.25993199211109
2003-03-29,0.0,0,24.153247772052893
2003-03-30,0.006285358220382808,1,21.073994636121384
2003-03-31,17.469769310039872,1,19.654557455232993
2003-04-01,16.033541005273417,1,22.920222031743727
2003-04-02,13.45128408416967,1,22.323314192680904
2003-04-03,0.0,0,27.97763551568775
2003-04-04,18.52037057918241,1,23.825973056473764
2003-04-05,4.174793401038728,1,25.82385261731562
2003-04-06,3.2883797916972695,1,24.39455076708613
2003-04-07,46.42330908060806,1,22.56667355323808
2003-04-08,0.0,0,24.465528931482208
2003-04-09,0.0,0,22.842609479530836
2003-04-10,0.0,0,23.58385445149239
2003-04-11,0.0,0,23.123210937116838
2003-04-12,11.569700657704331,1,21.463721710324908
2003-04-13,1.757276892376121,1,21.44228126942479
2003-04-14,5.714803332387026,1,24.68707789831973
2003-04-15,6.500887249613893,1,23.373157900257283
2003-04-16,9.752255420317292,1,22.992561024515016
2003-04-17,11.45232129313627,1,22.8658747117245
2003-04-18,13.508510202182578,1,23.465870506313077
2003-04-19,0.0,0,20.524353844165358
2003-04-20,0.0,0,24.388599730266087
2003-04-21,11.68100530163619,1,20.09519384219043
2003-04-22,7.200239349113846,1,16.73035168714963
2003-04-23,7.919179614565082,1,14.832131197884026
2003-04-24,0.0,0,22.01568872142342
2003-04-25,0.0,0,25.484305244338618
2003-04-26,0.0,0,28.628436939228244
2003-04-27,0.0,0,25.92377909444852
2003-04-28,0.0,0,26.710566023628125
2003-04-29,8.580232417556685,1,23.307085609369484
2003-04-30,0.0,0,24.734538521603618
2003-05-01,0.0,0,25.846222151438056
2003-05-02,0.0,0,24.813947881879038
2003-05-03,0.0,0,23.466703991988666
2003-05-04,0.0028556025079859884,1,21.99756504434476
2003-05-05,0.0,0,26.28714348448683
2003-05-06,0.0,0,28.972801744353063
2003-05-07,0.06456807445469703,1,22.01365753046248
2003-05-08,22.334610685987222,1,23.65190084105599
2003-05-09,0.0,0,25.40644322186951
2003-05-10,2.7760978863820425,1,22.758658648329455
2003-05-11,41.63483110861849,1,22.92724949782872
2003-05-12,69.4345306526337,1,24.985022683766097
2003-05-13,0.0,0,29.082682536308557
2003-05-14,0.0,0,31.244644610678705
2003-05-15,0.0,0,30.725323580654546
2003-05-16,0.0,0,31.952870176041927
2003-05-17,0.0,0,29.192784491938315
2003-05-18,0.0,0,28.303907941145603
2003-05-19,0.0,0,26.28048013805274
2003-05-20,0.0,0,27.737720840971075
2003-05-21,0.0,0,28.909346688470528
2003-05-22,0.0,0,27.556943169833833
2003-05-23,0.0,0,29.52381596312842
2003-05-24,0.0,0,29.987471604596184
2003-05-25,0.0,0,29.37617997733481
2003-05-26,0.0,0,29.180022898999614
2003-05-27,0.0,0,28.731750555318182
2003-05-28,0.0,0,30.43476957829579
2003-05-29,0.000488484444078955,1,30.259855000468676
2003-05-30,0.0,0,30.245289392311623
2003-05-31,14.377877455121432,1,28.67764807898272
2003-06-01,122.6605491265332,1,26.31836721958461
2003-06-02,74.65815687850504,1,25.828267465607702
2003-06-03,33.46833187120405,1,27.603481019115712
2003-06-04,4.942363225079744,1,29.706739287621197
2003-06-05,3.5000727814037744,1,29.717651540929378
2003-06-06,0.0,0,31.08303075549171
2003-06-07,8.55745079003813,1,29.18793740515903
2003-06-08,0.0,0,29.772501408081403
2003-06-09,0.0,0,30.15840247964919
2003-06-10,0.0,0,30.20634366515646
2003-06-11,5.647559093670684,1,29.204047908707256
2003-06-12,0.0,0,29.51520056777478
2003-06-13,1.6123698390464674,1,27.553152910850958
2003-06-14,0.8828481380590669,1,27.250461066615237
2003-06-15,39.568877482899374,1,27.172581607956865
2003-06-16,19.19659716915838,1,27.429772619370794
2003-06-17,13.941323810762967,1,26.148803212986557
2003-06-18,18.008240327177706,1,28.499914667734796
2003-06-19,0.009624481259691654,1,27.820089302558163
2003-06-20,0.7853191675271283,1,28.3137464157042
2003-06-21,96.32348969937334,1,29.481842423434614
2003-06-22,86.08312342077139,1,29.219560324257028
2003-06-23,0.0,0,29.816493108261593
2003-06-24,0.0,0,31.662475580870634
2003-06-25,0.0,0,30.146856843395476
2003-06-26,0.0,0,30.700669448570142
2003-06-27,0.0,0,31.230259782504497
2003-06-28,0.0,0,30.544419529797615
2003-06-29,0.0,0,28.82815919488883
2003-06-30,1.8382943042543496,1,27.058244302240055
2003-07-01,1.2576724607946612,1,27.538236661244298
2003-07-02,189.29534552687747,1,26.5767594789947
2003-07-03,75.64370179481782,1,28.996080805689186
2003-07-04,0.0,0,31.19040796547395
2003-07-05,0.0,0,31.161511189201363
2003-07-06,0.0,0,31.24689979606426
2003-07-07,0.0,0,31.493605308440205
2003-07-08,1.9159461638596016,1,30.401845558377964
2003-07-09,0.0,0,31.85289349426811
2003-07-10,0.0,0,31.927009820847562
2003-07-11,2.3234983214932883,1,29.393134820201492
2003-07-12,0.0,0,31.1800270571064
2003-07-13,25.756549078091115,1,30.174583423755767
2003-07-14,0.0,0,31.853982168258696
2003-07-15,4.3797078339040265,1,29.447224453974737
2003-07-16,9.004500439940054,1,29.64763545810086
2003-07-17,0.0,0,32.104594291787784
2003-07-18,0.0,0,31.683633538776526
2003-07-19,76.0577196312664,1,29.255669706184108
2003-07-20,0.0,0,31.86035246772484
2003-07-21,0.0,0,31.486526204605276
2003-07-22,0.0,0,30.86133213123231
2003-07-23,0.17213481687331386,1,28.97700620086149
2003-07-24,0.0,0,31.569146256387572
2003-07-25,0.0,0,31.9405511563638
2003-07-26,0.0,0,32.012666150802154
2003-07-27,0.0,0,31.643308287893873
2003-07-28,0.0,0,30.97537161960421
2003-07-29,0.0,0,31.619254832913093
2003-07-30,7.836388630436546,1,29.909578364412216
2003-07-31,9.072818436072682,1,29.37712064906517
2003-08-01,63.15464034874792,1,27.985535407334005
2003-08-02,0.0,0,30.598310256219857
2003-08-03,0.0,0,30.569786257839723
2003-08-04,0.561205077560307,1,28.247064904284436
2003-08-05,10.39254458260317,1,29.034055430396382
2003-08-06,225.31338052198365,1,28.328215605038466
2003-08-07,0.21570182552415032,1,28.320831926669328
2003-08-08,3.47233247222003,1,29.97360635975225
2003-08-09,0.7264229893116831,1,30.07179434410902
2003-08-10,1.135135276206361,1,29.958708514135836
2003-08-11,27.70498160227144,1,29.450982519364075
2003-08-12,0.010841924797681281,1,29.47244010058028
2003-08-13,5.471932207300684,1,29.342902932367704
2003-08-14,1.7210445238230032,1,28.271559896077342
2003-08-15,0.0,0,30.28809973568225
2003-08-16,17.450257086546305,1,29.633285740785276
