,PP01,P_Occurrence,TX01
2001-12-08,0.0,0,21.734127988031187
2001-12-09,65.19342746186015,1,20.828170889493233
2001-12-10,0.6997914235692881,1,19.922550932659576
2001-12-11,0.0,0,19.66805937621536
2001-12-12,1.5095254718430733,1,18.575964112476797
2001-12-13,0.0,0,16.320727786316464
2001-12-14,0.0,0,20.408654268343135
2001-12-15,0.0,0,17.543408896955945
2001-12-16,0.0,0,18.21147976719398
2001-12-17,0.0,0,19.145354329397122
2001-12-18,0.0,0,20.017854265929188
2001-12-19,20.547653904690222,1,20.70885355167674
2001-12-20,0.0,0,19.247040270815734
2001-12-21,0.0,0,22.26550635730738
2001-12-22,0.27123466118965467,1,22.58413377129743
2001-12-23,0.0,0,21.561615992754778
2001-12-24,2.3500215010450973,1,21.543213617011308
2001-12-25,0.0,0,20.40750087165652
2001-12-26,0.0,0,20.048750054220267
2001-12-27,0.0,0,21.996205273027766
2001-12-28,0.0,0,19.4703965320128
2001-12-29,0.0,0,17.895634897256144
2001-12-30,0.0,0,19.681016146068423
2001-12-31,0.0,0,20.416061339158794
2002-01-01,11.481839936196675,1,17.614449635850523
2002-01-02,1.5035556814656768,1,17.058260339100652
2002-01-03,0.0,0,21.880098109083875
2002-01-04,0.0,0,24.51388361645902
2002-01-05,0.0,0,23.505468914046034
2002-01-06,0.0,0,22.544114722026556
2002-01-07,0.0,0,21.978036382304047
2002-01-08,0.0,0,19.38732549009742
2002-01-09,0.0,0,14.031346652705125
2002-01-10,1.3128730418391756,1,14.935541469777569
2002-01-11,1.6499651726210243,1,12.859112353485964
2002-01-12,0.0,0,17.780334165882124
2002-01-13,0.6869466411198675,1,17.948073428015164
2002-01-14,3.748364830805562,1,17.318102783024205
2002-01-15,6.166128781927152,1,19.201507567925052
2002-01-16,0.6684643917764758,1,19.73572600579715
2002-01-17,0.0,0,20.579919425797407
2002-01-18,0.0,0,18.22227711930941
2002-01-19,0.25816043757918433,1,13.695214180286118
2002-01-20,0.14443214244415611,1,12.82219908691608
2002-01-21,74.04676638665983,1,16.23605611887574
2002-01-22,23.02371892853181,1,18.80582847947645
2002-01-23,0.0,0,17.878700294217435
2002-01-24,0.6851396543003815,1,15.994505024970751
2002-01-25,1.6531735859560184,1,14.778960742207842
2002-01-26,3.718690017375951,1,10.179990591270066
2002-01-27,0.0,0,15.825631848419198
2002-01-28,1.7830117168475728,1,14.82324826498333
2002-01-29,9.222917120920405,1,15.083753729835184
2002-01-30,4.673263173192976,1,12.839155464310132
2002-01-31,1.5200186242074025,1,11.572967284066564
2002-02-01,0.0,0,16.170652968943514
2002-02-02,23.03660587630316,1,14.2576174452793
2002-02-03,1.4346247484318915,1,15.80791863594901
2002-02-04,13.31302969280193,1,17.532588845206092
2002-02-05,0.0,0,17.610522525432206
2002-02-06,0.0,0,16.349731905333993
2002-02-07,13.478884372784794,1,16.09724650616273
2002-02-08,0.0,0,19.397422495486115
2002-02-09,0.0,0,20.064208900855473
2002-02-10,3.0686019904310897,1,16.493499703454162
2002-02-11,3.815064015153544,1,17.007926902266504
2002-02-12,10.522362632403206,1,15.813790332715277
2002-02-13,0.0,0,18.426760678013608
2002-02-14,0.8062732433605977,1,15.974083122086782
2002-02-15,1.1274402813995856,1,15.248242506267287
2002-02-16,5.244994286527063,1,15.385442689567455
2002-02-17,0.03704100182315201,1,15.329599145408345
2002-02-18,5.527020667269842,1,15.68351443128352
2002-02-19,0.0,0,18.81601331711827
2002-02-20,0.0,0,18.82489559033808
2002-02-21,0.0,0,18.707410385435864
2002-02-22,0.0,0,19.82383683385389
2002-02-23,0.0,0,19.760936590277872
2002-02-24,0.0,0,19.013551525314927
2002-02-25,0.0,0,19.33274004178641
2002-02-26,0.0,0,19.768170737182327
2002-02-27,0.0,0,20.355607345083975
2002-02-28,31.180361938023022,1,17.380850379780334
2002-03-01,1.4389377889917745,1,17.858761383330634
2002-03-02,0.0,0,19.970324669892914
2002-03-03,0.0,0,21.031436647681684
2002-03-04,0.0,0,19.437516167883665
2002-03-05,10.306696158438404,1,16.80027310776823
2002-03-06,0.0,0,21.060132167007907
2002-03-07,1.0074214753453956,1,19.355779296033845
2002-03-08,0.0,0,20.350187906212756
2002-03-09,1.9117644749427134,1,18.881012574606196
2002-03-10,41.13726445676266,1,21.163304257160902
2002-03-11,0.0,0,22.97124607378159
2002-03-12,0.0,0,23.397212150710125
2002-03-13,0.0,0,23.89497599764122
2002-03-14,6.249972622925129,1,18.142200050172853
2002-03-15,0.0,0,21.158733033729742
2002-03-16,0.0,0,20.49710351536536
2002-03-17,0.0,0,22.376509424708903
2002-03-18,0.0,0,24.07474749120667
2002-03-19,0.0,0,24.27132825701645
2002-03-20,0.0,0,26.21509780233484
2002-03-21,0.0,0,25.922842710996814
2002-03-22,0.0,0,23.587867989291272
2002-03-23,0.0,0,23.173956383321215
2002-03-24,0.0,0,24.365666007943084
2002-03-25,0.0,0,25.03382521362147
2002-03-26,0.0,0,24.351354564867112
2002-03-27,0.0,0,22.647190188223774
2002-03-28,0.0,0,22.757745547302708
2002-03-29,6.736902154917383,1,21.1474346779171
2002-03-30,2.351468104802695,1,21.73568738997515
2002-03-31,1.8338931861410557,1,21.377392444561597
2002-04-01,0.11658850890754624,1,20.421933052842338
2002-04-02,5.597918233404365,1,20.930463455254337
2002-04-03,2.5422698746346257,1,19.44524455959855
2002-04-04,0.0,0,23.339981798301434
2002-04-05,5.863964645815944,1,21.205588033110196
2002-04-06,1.569783124482957,1,22.262166151795224
2002-04-07,0.0,0,24.342351527393735
2002-04-08,0.0,0,25.01309082144577
2002-04-09,0.0,0,24.27467909194216
2002-04-10,0.0,0,24.765707125806355
2002-04-11,0.0,0,26.402636563776298
2002-04-12,20.3429053643317,1,23.356693804931435
2002-04-13,1.5187996221417489e-05,1,24.590731170470594
2002-04-14,0.0,0,23.303922937532597
2002-04-15,0.0,0,24.397617995338432
2002-04-16,0.0,0,26.165265659665533
2002-04-17,0.0,0,27.161001287001728
2002-04-18,0.5218315100694239,1,22.380072743254864
2002-04-19,0.01060324536913036,1,21.129471828854943
2002-04-20,0.7419391750299895,1,21.560136043508795
2002-04-21,0.2593601750490501,1,23.553058740382582
2002-04-22,0.33307284360554756,1,24.295609519832073
2002-04-23,10.79637942433738,1,23.121927641243293
2002-04-24,0.22156085055552296,1,22.54026599193587
2002-04-25,0.0,0,28.26299011691043
2002-04-26,0.8716396398935784,1,21.445293024658582
2002-04-27,9.075076842022462,1,21.46224630459906
2002-04-28,0.0,0,24.53053341098842
2002-04-29,0.0,0,26.18525710140897
2002-04-30,0.015227974139601525,1,21.404798055021363
2002-05-01,80.32387573430387,1,21.673508293347986
2002-05-02,0.3279705215195106,1,21.60792399594748
2002-05-03,3.1850408001398964,1,24.68730916032404
2002-05-04,0.0,0,27.382356237304457
2002-05-05,0.0,0,26.2620177257838
2002-05-06,0.0,0,22.47844897832417
2002-05-07,0.0,0,22.333742173829876
2002-05-08,20.29513058009517,1,20.468769982896763
2002-05-09,0.0,0,25.629663972091944
2002-05-10,36.67746793634955,1,20.354358844529617
2002-05-11,0.0,0,24.941260344221703
2002-05-12,0.7076535598564035,1,24.865656013005445
2002-05-13,0.0,0,26.947245230603063
2002-05-14,0.000664033212570803,1,26.886508698205155
2002-05-15,0.1028020575013675,1,25.954172071375087
2002-05-16,3.5490733914341357,1,25.12536521586027
2002-05-17,0.0,0,27.77395235838459
2002-05-18,0.5601212632897026,1,25.48825659679944
2002-05-19,15.809113832004453,1,27.610069277959838
2002-05-20,0.12732005901165622,1,29.000818850473383
2002-05-21,19.374662893375152,1,29.733498738908043
2002-05-22,2.8165877710593223,1,26.151169500783897
2002-05-23,78.69180159791682,1,26.377941299436586
2002-05-24,0.05490681608254092,1,25.08959360280466
2002-05-25,1.1034046839805727,1,23.826016592545212
2002-05-26,6.672778074149926,1,25.29998521780323
2002-05-27,0.0,0,30.64112588565647
2002-05-28,0.0,0,27.124255809820326
2002-05-29,0.0,0,26.779587566705352
2002-05-30,0.0,0,27.304396582148314
2002-05-31,0.0,0,25.21101219098351
2002-06-01,50.453563848961466,1,22.800018608272342
2002-06-02,1.0280862673890272,1,24.728864770767455
2002-06-03,136.06050553416523,1,26.098390141168935
2002-06-04,27.415160171245688,1,27.864140664320832
2002-06-05,0.0,0,32.60624758449187
2002-06-06,0.0,0,32.79278013042563
2002-06-07,0.4067545495676751,1,32.09104985556019
2002-06-08,1.983237397923367,1,30.209582615191266
2002-06-09,0.0,0,30.352051012555698
2002-06-10,0.0,0,30.70391763251453
2002-06-11,0.0,0,29.343272306933812
2002-06-12,0.5384654822812014,1,27.912752976983338
2002-06-13,0.0,0,29.184711163933468
2002-06-14,0.37232360810050236,1,27.31434928310109
2002-06-15,0.0,0,30.30379943352209
2002-06-16,0.0,0,30.151705955344347
2002-06-17,0.0,0,30.50314515159255
2002-06-18,5.682124166686985,1,27.858233464523014
2002-06-19,0.7141437455770379,1,28.25760352781324
2002-06-20,0.0,0,30.756802645980418
2002-06-21,8.357706250194628,1,28.858730055324582
2002-06-22,2.1607957718059807,1,28.440251877912907
2002-06-23,49.15263138921981,1,27.63374353229623
2002-06-24,2.501053178902244,1,27.91699453573162
2002-06-25,0.00021173521067802372,1,29.18406358233592
2002-06-26,3.1059281343546727,1,28.18761711145
2002-06-27,0.0,0,30.08743610863606
2002-06-28,0.0,0,30.550415558295526
2002-06-29,0.0,0,30.584509546252388
2002-06-30,0.6676531157663805,1,28.272645570064334
2002-07-01,0.0,0,30.06865605459917
2002-07-02,0.5724117482850399,1,27.938115635126138
2002-07-03,3.0073606269767796,1,29.87648175273708
2002-07-04,10.404161572186405,1,30.3474608514284
2002-07-05,4.334532243154214,1,29.67129404096392
2002-07-06,0.0,0,31.450678765979106
2002-07-07,0.0,0,31.848238749415252
2002-07-08,0.0,0,31.255000111814965
2002-07-09,0.0,0,31.63145091481525
2002-07-10,21.082417933336515,1,30.214765413002702
2002-07-11,164.88921386390246,1,29.346260551185786
2002-07-12,65.78360533917771,1,28.98752159996207
2002-07-13,3.4249789163605255,1,28.60283746243527
2002-07-14,0.0,0,31.02243962990708
2002-07-15,0.0,0,31.684711616052315
2002-07-16,77.10075216179834,1,30.665327889423253
2002-07-17,0.0,0,32.91477795233657
2002-07-18,0.0,0,32.33172955484065
2002-07-19,0.0,0,32.46148338244273
2002-07-20,85.98403093903119,1,31.190527766251485
2002-07-21,0.0,0,32.385536569348226
2002-07-22,0.0,0,31.230241313240967
2002-07-23,0.0,0,32.293692573490674
2002-07-24,1.3886741959944886,1,29.36049255604592
2002-07-25,0.0,0,31.830811484446976
2002-07-26,3.772781086916298,1,30.294862300341727
2002-07-27,16.094738569895064,1,29.579898987143608
2002-07-28,0.0,0,31.754177917785327
2002-07-29,0.0,0,31.50222752535688
2002-07-30,16.98353321357248,1,29.695796564209143
2002-07-31,0.0,0,31.27856182875354
2002-08-01,1.9013471140901919,1,28.94347549832324
2002-08-02,0.0,0,31.358509867567225
2002-08-03,0.0,0,31.09666360634593
2002-08-04,0.33218780192078123,1,29.357547419583955
2002-08-05,6.163582794644103,1,29.851402263095984
2002-08-06,103.00887777388647,1,28.520989197132383
2002-08-07,0.6568539621996407,1,27.093456846435913
2002-08-08,0.0,0,30.504842105376536
2002-08-09,0.0,0,30.128188088279366
2002-08-10,0.0,0,30.94858545381052
2002-08-11,0.0,0,30.855532289462957
2002-08-12,0.08409886522009741,1,29.697776351469937
2002-08-13,18.223175986229677,1,29.430966994270428
2002-08-14,0.3040755023319248,1,29.556512148028776
2002-08-15,29.233975871253676,1,29.817784681286007
2002-08-16,0.0,0,31.379098564093386
2002-08-17,2.9039368105618357,1,29.930355477418033
2002-08-18,10.611875981915073,1,29.5622871122635
2002-08-19,0.0,0,32.28048700070001
2002-08-20,0.0,0,32.32031470754667
2002-08-21,0.08699963157082675,1,29.97084890242893
2002-08-22,0.10499198438353821,1,29.514428181652438
2002-08-23,2.172548475579183,1,30.160978812632948
2002-08-24,0.0,0,31.2784238723464
2002-08-25,0.0,0,31.127788143931024
2002-08-26,0.47331954365936,1,30.257026036493293
2002-08-27,0.0,0,31.326528545260686
2002-08-28,45.86391345721067,1,30.284322948220982
2002-08-29,0.0,0,30.70334771660589
2002-08-30,0.04457904360987755,1,29.924038481871584
2002-08-31,19.253570443654137,1,30.39020806740563
2002-09-01,57.594014051240364,1,29.9365608062235
2002-09-02,26.420465343139696,1,30.202560439791323
2002-09-03,45.132882981480606,1,29.947608140718277
2002-09-04,84.30320925289091,1,30.05793939779206
2002-09-05,52.79957377256639,1,30.085906127186135
2002-09-06,23.813298794526514,1,29.57778784980142
2002-09-07,35.37967809807583,1,29.204897515659116
2002-09-08,97.87774141608479,1,29.276868627139198
2002-09-09,52.610543688992465,1,29.06460986430624
2002-09-10,70.48639397685115,1,28.821651203868274
2002-09-11,83.96651236999796,1,28.39095656902837
2002-09-12,129.36571689899026,1,28.232558391776532
2002-09-13,0.0,0,30.072582602852247
2002-09-14,23.234916256341258,1,27.921489372167777
2002-09-15,27.581218632295002,1,27.79987474028515
2002-09-16,32.130441987876125,1,28.17594787492834
2002-09-17,21.232362628301928,1,28.06977323847422
2002-09-18,59.79999768357012,1,28.608594509854843
2002-09-19,49.91550270451657,1,27.605039051663326
2002-09-20,30.333040133999326,1,27.80821630072076
2002-09-21,42.56717939627437,1,27.797622287002994
2002-09-22,5.300361121523249,1,28.383977249318566
2002-09-23,33.23209484811755,1,28.119929060140052
2002-09-24,0.0,0,29.826920230659933
2002-09-25,0.0,0,29.762579539047394
2002-09-26,0.0,0,29.913624179214196
2002-09-27,71.91706925743527,1,28.1345084326367
2002-09-28,0.0,0,29.510850507471908
2002-09-29,0.0,0,29.748832311184426
2002-09-30,0.0,0,30.36375572845722
2002-10-01,0.0,0,29.752608596011417
2002-10-02,0.0,0,28.661148782101918
2002-10-03,11.498191115382546,1,26.67143874425878
2002-10-04,16.112906349619458,1,25.047164230234998
2002-10-05,0.37407818938768655,1,23.39281736053423
2002-10-06,0.0,0,24.755525826693116
2002-10-07,0.0,0,25.837351164776763
2002-10-08,0.0,0,27.002722108693362
2002-10-09,0.0,0,26.734880435673386
2002-10-10,0.0,0,25.08793407619849
2002-10-11,0.0,0,25.92457876430879
2002-10-12,0.0,0,26.323687680535638
2002-10-13,0.0,0,27.09464666540915
2002-10-14,4.719412705113612,1,24.30095274140454
2002-10-15,11.818453185869297,1,26.431987303236507
2002-10-16,4.137597494129708,1,24.900323853026915
2002-10-17,1.72363609979399,1,24.723908648527903
2002-10-18,0.0,0,27.21001522007991
2002-10-19,0.16640975721587295,1,26.96911473375124
2002-10-20,0.5608255123944106,1,24.44933979506569
2002-10-21,1.4810635041852496,1,25.071435452988112
2002-10-22,10.788429451883957,1,24.75026807314916
2002-10-23,3.4623915637038905,1,25.019155302865943
2002-10-24,60.453516520519194,1,24.980627816871273
2002-10-25,6.041212291676238,1,24.305805152532347
2002-10-26,15.71123812334852,1,24.067255178005695
2002-10-27,28.742209555800468,1,23.906194877426724
2002-10-28,0.8168566827789976,1,22.919234697522878
2002-10-29,0.08292736132792364,1,22.01008041667804
2002-10-30,0.0,0,22.70286529193712
2002-10-31,0.0,0,22.425320983346023
2002-11-01,0.0,0,22.28341083197425
2002-11-02,14.439985125308889,1,20.85409903087565
2002-11-03,2.5744456270098417,1,20.9354190744428
2002-11-04,0.2230791417455627,1,22.33363893834465
2002-11-05,4.07503214429657,1,23.72950619836886
2002-11-06,1.9448061081975354,1,20.117604262054765
2002-11-07,0.0,0,23.578161995163008
2002-11-08,1.3077933378477282,1,23.874102519797475
2002-11-09,0.0,0,24.354925349385976
2002-11-10,0.29898815995149625,1,23.216884429055895
2002-11-11,0.0,0,21.883278227830118
2002-11-12,3.338791292401125,1,21.16411347938546
2002-11-13,59.61983139866569,1,20.724012568702978
2002-11-14,0.3615891299704292,1,22.559612809393155
2002-11-15,14.537526350277757,1,21.222046485624833
2002-11-16,0.0,0,23.158604204955783
2002-11-17,0.0,0,22.61034123603757
2002-11-18,0.0,0,23.30841031019684
2002-11-19,59.94891529036414,1,23.202664724688383
2002-11-20,0.0,0,23.93048498346913
2002-11-21,0.0,0,24.68877238858625
2002-11-22,3.8110401163241705,1,21.54904339837857
2002-11-23,0.0,0,21.768896872816942
2002-11-24,0.0,0,22.625090228355884
2002-11-25,0.0,0,21.620922510827256
2002-11-26,0.0,0,19.92207361589074
2002-11-27,9.842873356384814,1,19.85917514880871
2002-11-28,0.0,0,20.043558885773148
2002-11-29,0.0,0,18.22178993467814
2002-11-30,0.0,0,20.625756861285687
2002-12-01,0.0,0,19.107297308428254
2002-12-02,5.820060672475942,1,19.7437678191803
2002-12-03,0.0,0,21.941201244517977
2002-12-04,0.0,0,21.12642682883571
2002-12-05,0.0,0,20.959191721419383
2002-12-06,0.0,0,20.663914010165502
2002-12-07,0.36818516661286993,1,17.68582415091159
2002-12-08,0.3256477971600544,1,19.619001280497667
2002-12-09,0.28957068099812067,1,19.270822850594385
2002-12-10,9.58538171699992,1,20.663752449103132
2002-12-11,0.08636035370344251,1,20.806299946454526
2002-12-12,2.492081760951744,1,19.065187318459163
2002-12-13,0.21601918794610883,1,20.866406296069457
2002-12-14,0.0018083744840818026,1,19.534260952410957
2002-12-15,0.0,0,19.34696913631675
2002-12-16,0.0,0,19.249998075150696
2002-12-17,8.713856258518556,1,16.222477988813623
2002-12-18,0.08752604084526362,1,14.444395668706472
2002-12-19,14.530234801426744,1,17.32008117917921
2002-12-20,0.0,0,21.32302254048978
2002-12-21,8.138921797028384,1,18.83708080640522
2002-12-22,7.967943153041309,1,17.784703037945267
2002-12-23,0.0,0,15.799907466737421
2002-12-24,0.0,0,18.131165202409864
2002-12-25,0.0,0,19.026579596354658
2002-12-26,0.0,0,20.43494233552223
2002-12-27,0.5552404692616373,1,17.052396111938005
2002-12-28,0.19088716182234572,1,12.988162025269991
2002-12-29,0.47214291861507623,1,13.518762849453276
2002-12-30,0.6550642356534163,1,17.12609403847502
2002-12-31,0.0,0,16.292941632987354
2003-01-01,0.0,0,17.886315138462226
2003-01-02,11.576457117591731,1,14.233098020183704
2003-01-03,0.0,0,15.875477135272984
2003-01-04,0.0,0,18.72392403024417
2003-01-05,4.284525350721474,1,19.128780218060804
2003-01-06,2.191167630758082,1,17.384390658926588
2003-01-07,0.0,0,20.380959908718715
2003-01-08,0.0,0,13.1910079288288
2003-01-09,0.7185473154800427,1,10.45800976990484
2003-01-10,0.0,0,12.808713221139808
2003-01-11,81.18701983671325,1,13.85869952587515
2003-01-12,64.99399293571145,1,14.142402818703438
2003-01-13,7.756906160902569,1,14.984592585811008
2003-01-14,4.5584657150509695,1,18.307704686866813
2003-01-15,1.4373360375797635,1,16.48197002962172
2003-01-16,2.5259152553900672,1,14.884387360409134
2003-01-17,9.149073395736329,1,13.70919416646396
2003-01-18,0.22268890590449603,1,13.519099620299306
2003-01-19,28.14002562889981,1,18.452146418951912
2003-01-20,0.7903728154911087,1,18.73544986521918
2003-01-21,5.1183840085996675,1,15.109689566140561
2003-01-22,25.91845320834769,1,13.911894261217542
2003-01-23,0.17670649757402826,1,14.422776958648559
2003-01-24,23.994467238701578,1,16.60216156504037
2003-01-25,0.0,0,14.442323204906472
2003-01-26,16.6705233956516,1,13.962349448283334
2003-01-27,4.131409822821384,1,13.506393946287492
2003-01-28,0.0,0,16.46274768968851
2003-01-29,0.0,0,19.91660255724166
2003-01-30,1.9463645854234566,1,13.899061644346457
2003-01-31,0.0743483319851275,1,14.222868989403157
2003-02-01,3.3865686969503677,1,15.321739937515748
2003-02-02,2.112807836158388,1,16.635791951869162
2003-02-03,0.0,0,20.818623799851306
2003-02-04,0.0,0,20.50956809347957
2003-02-05,1.9245729648630978,1,16.984507512642676
2003-02-06,0.0,0,20.12687705937358
2003-02-07,1.2098342116640375,1,17.722204943163966
2003-02-08,4.08597519166856,1,15.719410774377684
2003-02-09,47.588240210557586,1,14.271118957529312
2003-02-10,0.0,0,15.673010975677382
2003-02-11,0.0,0,16.48137593708533
2003-02-12,0.0,0,18.713458595646703
2003-02-13,0.0,0,18.64209924735869
2003-02-14,0.0,0,19.346108143761438
2003-02-15,0.0,0,19.032097937710102
2003-02-16,0.0,0,18.52466906456338
2003-02-17,0.0,0,20.653625911911533
2003-02-18,7.405587585384508,1,17.811776011136583
2003-02-19,11.119839251694685,1,17.75288150999133
2003-02-20,0.0,0,19.311400790186216
2003-02-21,0.0,0,18.463603866737074
2003-02-22,0.0,0,19.089703302686182
2003-02-23,0.0,0,18.619751305591677
2003-02-24,0.0,0,19.848562399679132
2003-02-25,0.0,0,20.292897861240668
2003-02-26,0.17395527444125858,1,16.13119661891147
2003-02-27,34.65847958200132,1,14.601871660891554
2003-02-28,0.0,0,18.741615925648247
2003-03-01,0.0,0,19.03865243973242
2003-03-02,0.0,0,18.990604889148845
2003-03-03,1.9703055821043054,1,14.68325198905377
2003-03-04,0.4754522915663707,1,15.847339306434181
2003-03-05,3.3221925395525114,1,14.346293214965156
2003-03-06,0.0,0,17.862100615607844
2003-03-07,0.0,0,16.75865000642754
2003-03-08,0.0,0,19.218191531960514
2003-03-09,2.7561985505695703,1,18.11560550686659
2003-03-10,0.0,0,21.03237498772685
2003-03-11,0.0,0,20.207625473694296
2003-03-12,0.33136186882447766,1,14.518700041436578
2003-03-13,7.708870997544424,1,15.257185132382705
2003-03-14,0.0,0,19.433514720877096
2003-03-15,0.0,0,19.733545903037705
2003-03-16,0.0,0,17.97517826890982
2003-03-17,0.0,0,20.309772110740056
2003-03-18,0.6111741526853068,1,18.812145556287565
2003-03-19,0.40919973007629734,1,20.205102005507975
2003-03-20,0.0,0,23.68982959346544
2003-03-21,0.0,0,23.758513835610007
2003-03-22,0.0,0,23.322447286004813
2003-03-23,0.10608373366556939,1,21.008377312582795
2003-03-24,0.0,0,21.509943656955205
2003-03-25,73.52322469710337,1,18.625600228812974
2003-03-26,0.00613391467635802,1,24.734385072884507
2003-03-27,9.396476565375808,1,24.047326716753698
2003-03-28,0.0,0,25.903696926574206
2003-03-29,0.0,0,26.40293766133767
2003-03-30,0.0,0,24.00200015938222
2003-03-31,0.0,0,26.373255226603916
2003-04-01,4.401642601510031,1,22.0292269763405
2003-04-02,0.5177417338128676,1,23.156647095183757
2003-04-03,7.870318020629191,1,24.134171547497093
2003-04-04,0.7516325717704321,1,23.358328273121522
2003-04-05,60.11143143225285,1,23.014926851012135
2003-04-06,0.8452684648699168,1,23.89624858482183
2003-04-07,0.0,0,24.26970674323423
2003-04-08,0.0,0,23.380618390220224
2003-04-09,0.0,0,23.57971882332288
2003-04-10,0.0,0,25.60265293910549
2003-04-11,0.0,0,25.000543437997273
2003-04-12,0.0,0,24.53635063424425
2003-04-13,0.0,0,23.811021130967642
2003-04-14,0.0,0,22.55729680234789
2003-04-15,0.0,0,26.509581387391496
2003-04-16,0.0,0,25.685526337502132
2003-04-17,0.0,0,24.486923772333434
2003-04-18,0.0,0,22.333157048326722
2003-04-19,0.0,0,22.341424854104595
2003-04-20,0.0,0,20.593375628294197
2003-04-21,0.0,0,22.106574923790287
2003-04-22,0.0,0,23.029011253616282
2003-04-23,0.0,0,23.107380576985996
2003-04-24,0.0,0,24.040207654287983
2003-04-25,0.42147268377844027,1,21.945862442205755
2003-04-26,15.763214702669911,1,24.27444202642298
2003-04-27,0.0,0,27.37802223057623
2003-04-28,0.0,0,30.12207710602099
2003-04-29,0.07391751049746907,1,25.838318373033967
2003-04-30,0.3295118886159135,1,27.80863062593097
2003-05-01,29.81301962173231,1,27.591930223459126
2003-05-02,0.0,0,29.093956579561162
2003-05-03,0.07292333260443465,1,28.672215564798766
2003-05-04,10.681738278122493,1,21.31264524489211
2003-05-05,1.6651143848540744,1,25.620256532195604
2003-05-06,0.07538430917386518,1,23.269426815287513
2003-05-07,84.99112925946525,1,23.796173940191608
2003-05-08,0.0,0,29.259973862204003
2003-05-09,0.0,0,27.006245491751766
2003-05-10,0.0,0,27.637063158488985
2003-05-11,0.0,0,26.6236908192478
2003-05-12,0.0,0,27.802126866271156
2003-05-13,256.4270928961788,1,27.720825086414695
2003-05-14,0.015059489351556248,1,25.987685113886485
2003-05-15,0.0,0,27.619512195686696
2003-05-16,0.0,0,28.47273378674619
2003-05-17,0.21697464546618273,1,27.290091515980777
2003-05-18,11.944121789640626,1,29.775482818343725
2003-05-19,43.73155111971514,1,30.98359559946409
2003-05-20,12.921591253536521,1,27.826748210933694
2003-05-21,8.586688191321267,1,27.3941480115261
2003-05-22,8.915332469582138,1,27.710712877642344
2003-05-23,22.078907296142468,1,25.546391628155796
2003-05-24,24.08110406366471,1,29.079536118316582
2003-05-25,80.96639126235571,1,27.439568568903887
2003-05-26,0.0,0,30.33298664763504
2003-05-27,2.5094020568936326,1,28.071545395239987
2003-05-28,12.344987364109182,1,26.932458559716203
2003-05-29,1.4933901686339517,1,32.36396302332276
2003-05-30,10.23192683039887,1,32.8685723891588
2003-05-31,0.034986904062651376,1,30.62776086198329
2003-06-01,76.6490742119239,1,31.09706576074943
2003-06-02,4.475340515100812,1,30.42170044847397
2003-06-03,0.0,0,28.849557975690924
2003-06-04,1.0500798170949746,1,28.00210514625209
2003-06-05,57.496030023041165,1,29.834896403251964
2003-06-06,17.650040321745056,1,27.41513652926149
2003-06-07,11.720171403701892,1,27.14964950294724
2003-06-08,3.7663769153280118,1,26.107764463667984
2003-06-09,0.0,0,29.301713021245106
2003-06-10,0.0,0,30.302492317649648
2003-06-11,0.0,0,28.996758715975947
2003-06-12,0.0,0,29.050369761442266
2003-06-13,0.0,0,28.915709250867955
2003-06-14,69.84755646459007,1,28.560991457251752
2003-06-15,0.017705178626092274,1,28.284327771586284
2003-06-16,0.0,0,28.283958915362035
2003-06-17,0.0,0,30.303214428705854
2003-06-18,212.23641863896833,1,28.497827533974224
2003-06-19,0.0,0,29.541502302806613
2003-06-20,0.0,0,30.908699143749697
2003-06-21,0.0,0,30.95914130417538
2003-06-22,0.8125231370043491,1,29.43606694806727
2003-06-23,0.11789915549893239,1,28.588365169672304
2003-06-24,160.48193989606304,1,28.459560774017323
2003-06-25,0.0,0,31.1688219044951
2003-06-26,1.8518891812213822,1,29.542735829451402
2003-06-27,0.5600743923849444,1,30.121976958906288
2003-06-28,0.0,0,32.350599974092276
2003-06-29,0.0,0,32.05553465255526
2003-06-30,0.0,0,32.539225465765895
2003-07-01,0.0,0,31.68403224073994
2003-07-02,0.0,0,31.20970877975985
2003-07-03,0.0,0,31.614724901745838
2003-07-04,0.0,0,32.07601149893541
2003-07-05,0.0,0,32.31963957907835
2003-07-06,0.0,0,32.323157185572825
2003-07-07,0.0,0,32.828201957512704
2003-07-08,0.0,0,32.05778337719549
2003-07-09,0.0,0,31.612524135223328
2003-07-10,0.0,0,31.635634561274397
2003-07-11,1.011227477906046,1,30.896589417103204
2003-07-12,7.85840798711548,1,31.09009842637173
2003-07-13,0.0,0,32.01837641300851
2003-07-14,0.0,0,32.55625659274701
2003-07-15,0.0,0,31.677045575228934
2003-07-16,0.0,0,31.553468659976204
2003-07-17,29.16580198194379,1,29.544514408964545
2003-07-18,15.018181854779854,1,30.31884090304373
2003-07-19,21.64723863423369,1,30.286612534826762
2003-07-20,1.929067891076279,1,29.218729196393625
2003-07-21,13.103198089216034,1,30.483878164378694
2003-07-22,4.5370327426892265,1,30.138489815950003
2003-07-23,3.765553053018352,1,28.57147510252453
2003-07-24,3.460469005315579,1,28.699958002612124
2003-07-25,0.0,0,31.034087501408752
2003-07-26,0.0,0,29.7990020840151
2003-07-27,0.0,0,29.901374185745436
2003-07-28,0.0,0,31.176184626399937
2003-07-29,0.0,0,31.562192117855293
2003-07-30,8.735646529866822,1,29.162217344474875
