,PP01,P_Occurrence,TX01
2002-08-06,37.58472684882181,1,29.080099071243552
2002-08-07,0.0,0,31.531774130273245
2002-08-08,0.09383682423427736,1,30.23564378658296
2002-08-09,4.834453554583655,1,30.313273924436093
2002-08-10,0.0,0,31.280734031766336
2002-08-11,0.0,0,31.669841032557343
2002-08-12,53.103811940162814,1,29.90123020897445
2002-08-13,0.0,0,32.047794729299554
2002-08-14,38.58140241340633,1,28.74132817819996
2002-08-15,0.0,0,30.67046247591043
2002-08-16,13.459433829570912,1,28.258967032126982
2002-08-17,117.90211396928146,1,28.25281974933364
2002-08-18,0.0,0,30.63673635625001
2002-08-19,0.0,0,30.622143232770778
2002-08-20,1.5761342061185384,1,30.372719009947257
2002-08-21,0.0,0,30.25461579245259
2002-08-22,10.024001505847382,1,28.476416674367552
2002-08-23,5.787043773929674,1,29.033492007289308
2002-08-24,0.03370052888330916,1,28.33069864125278
2002-08-25,7.625647251962065,1,26.972575202758918
2002-08-26,1.024774320108551,1,27.16927060872168
2002-08-27,0.0,0,29.58558320996674
2002-08-28,0.0,0,29.074834875399986
2002-08-29,0.0,0,29.162126509039563
2002-08-30,0.0,0,28.935625944525654
2002-08-31,6.07420242657617,1,26.801300383237578
2002-09-01,0.0,0,28.433856523763765
2002-09-02,0.0,0,28.447508920697405
2002-09-03,0.0,0,27.438191704776337
2002-09-04,0.0,0,27.548844651708155
2002-09-05,0.0,0,27.44957186787696
2002-09-06,0.0,0,27.148773629683266
2002-09-07,17.127469256130833,1,25.91063843067602
2002-09-08,24.399180478875415,1,28.583279238979372
2002-09-09,0.0,0,27.110967050088338
2002-09-10,0.0,0,28.71705668010138
2002-09-11,54.92108727978463,1,26.974522513258847
2002-09-12,0.5789479340882135,1,28.419029627480594
2002-09-13,0.0,0,29.203576218065713
2002-09-14,0.0,0,29.225631497381386
2002-09-15,2.7386387868487274,1,28.68230052654842
2002-09-16,0.0,0,30.219719101659912
2002-09-17,0.0,0,31.124644911419267
2002-09-18,0.0,0,30.86810536783664
2002-09-19,0.0,0,29.397489347522576
2002-09-20,0.0,0,30.248046712540074
2002-09-21,136.69625022590114,1,27.291833336099167
2002-09-22,12.385889143330441,1,26.821397583777266
2002-09-23,89.32935172305295,1,26.787921772810346
2002-09-24,0.0,0,28.261083801816756
2002-09-25,0.0,0,29.687197695193802
2002-09-26,0.0,0,29.036868599917472
2002-09-27,0.0003258721142984549,1,26.37380805132246
2002-09-28,13.817673685130812,1,26.787283044493062
2002-09-29,0.0,0,29.459895425080436
2002-09-30,0.0,0,28.10585961013634
2002-10-01,0.49866490673619057,1,26.118515075222
2002-10-02,1.2498333147612617,1,25.45323124199314
2002-10-03,20.998625832105056,1,27.25726066107839
2002-10-04,5.302351040464496,1,25.7258636458026
2002-10-05,0.0,0,29.16336608176448
2002-10-06,0.0,0,28.153625207815416
2002-10-07,0.0,0,27.708036289374277
2002-10-08,0.0,0,27.321208521201054
2002-10-09,0.0,0,28.274148890932196
2002-10-10,0.0,0,26.190821784700933
2002-10-11,3.7090085982767964,1,25.714279898594707
2002-10-12,0.10961015702869474,1,24.135454267986876
2002-10-13,0.0,0,23.57906143492267
2002-10-14,0.0,0,24.009155091208935
2002-10-15,0.0,0,26.7085552901008
2002-10-16,0.0,0,27.925358243565423
2002-10-17,0.0,0,28.111131441530453
2002-10-18,5.607979580712871,1,27.25927218105143
2002-10-19,0.0,0,26.71926771172573
2002-10-20,0.0,0,26.159576220508143
2002-10-21,0.0,0,26.437640250116463
2002-10-22,0.0,0,26.122038204846064
2002-10-23,0.0,0,25.379720430484994
2002-10-24,0.0,0,25.322028835597056
2002-10-25,0.0,0,24.432970572951472
2002-10-26,0.0,0,23.873428851155396
2002-10-27,0.0,0,25.061941467212833
2002-10-28,0.0,0,21.61174990270391
2002-10-29,0.0,0,20.906066075518517
2002-10-30,0.0,0,23.01795699793272
2002-10-31,0.0,0,22.106424064931034
2002-11-01,0.507245368304571,1,20.855031799469238
2002-11-02,0.0,0,24.310475929590012
2002-11-03,0.0,0,23.429805873986602
2002-11-04,0.0,0,23.50921865198452
2002-11-05,0.052746933662966206,1,22.56960802456223
2002-11-06,0.517225264735262,1,23.20065530551693
2002-11-07,0.15390284489755995,1,23.89718371975998
2002-11-08,0.23819477003780878,1,23.565953197309376
2002-11-09,0.0,0,22.747522722996724
2002-11-10,16.103702102545512,1,24.12910691819411
2002-11-11,0.06423167920789785,1,22.443405562594606
2002-11-12,0.0,0,24.43029471073575
2002-11-13,0.0,0,26.81409761494456
2002-11-14,0.0,0,22.773927449399242
2002-11-15,0.6971412664262852,1,22.531507349786985
2002-11-16,4.392643063643781,1,22.99686117489406
2002-11-17,0.3983988495399136,1,21.81644762926406
2002-11-18,19.93123145040399,1,22.36178191063523
2002-11-19,2.1417967804983182,1,21.513846661322177
2002-11-20,3.0726202344812976,1,22.32975347028824
2002-11-21,0.0,0,25.824558698040246
2002-11-22,0.0,0,24.866144781277953
2002-11-23,0.0,0,26.048807759755807
2002-11-24,0.0,0,23.713515353703453
2002-11-25,0.0,0,20.393963849869426
2002-11-26,0.0,0,21.57234347232017
2002-11-27,2.5828832117212954,1,19.07205645509644
2002-11-28,0.0,0,22.48147804173255
2002-11-29,0.0,0,22.7734757274951
2002-11-30,0.0,0,22.928614484820407
2002-12-01,0.0,0,21.713666165905465
2002-12-02,0.0,0,19.968265976891953
2002-12-03,7.3149573735757265,1,23.572273832362583
2002-12-04,0.0,0,22.432519291597302
2002-12-05,12.384134780881855,1,23.170507210406072
2002-12-06,0.11157993951951457,1,24.933206892445632
2002-12-07,0.0,0,22.89474328754594
2002-12-08,0.0,0,20.938388950020165
2002-12-09,0.58427953179218,1,20.846212675899352
2002-12-10,0.02748962621306671,1,18.537768338863224
2002-12-11,0.0,0,13.747855838015862
2002-12-12,0.0,0,14.511613724385509
2002-12-13,0.06361790694362923,1,15.874858205490906
2002-12-14,0.15331424091872256,1,19.38314488078549
2002-12-15,0.2048481692363171,1,17.53255292314154
2002-12-16,0.32104336361595937,1,20.640004302962208
2002-12-17,0.0,0,25.26476892924174
2002-12-18,0.0,0,21.726485194033618
2002-12-19,0.0,0,25.59991694764006
2002-12-20,10.753387756882866,1,20.498278404150376
2002-12-21,2.8057371376298876,1,22.136664655108614
2002-12-22,58.33599593879533,1,17.96180927252913
2002-12-23,0.0,0,20.752305417241015
2002-12-24,0.0,0,21.80939232427475
2002-12-25,3.1979537849106405,1,17.16062208959579
2002-12-26,1.7114628015136175,1,16.62027265699844
2002-12-27,0.0,0,15.600728894879854
2002-12-28,0.0,0,14.930746772555167
2002-12-29,0.0,0,18.150124985454678
2002-12-30,0.0,0,15.055656902653483
2002-12-31,0.0,0,16.682263036173183
2003-01-01,0.17339847827571492,1,17.625377605763237
2003-01-02,0.0,0,18.707250808557195
2003-01-03,0.0,0,16.21727527492382
2003-01-04,3.8335347561077233,1,16.27273597939661
2003-01-05,7.948566552364581,1,15.450085131968274
2003-01-06,10.410525499732191,1,13.109752684824517
2003-01-07,2.0093166862335714,1,11.467646109026951
2003-01-08,2.204196126884234,1,15.719648968791054
2003-01-09,1.7820112525820244,1,13.331038157200698
2003-01-10,0.0,0,15.752980505898046
2003-01-11,0.0,0,14.708674118018648
2003-01-12,0.0,0,16.100593433239368
2003-01-13,7.033944349255752,1,14.38855762306483
2003-01-14,172.44530759816993,1,16.133071897656787
2003-01-15,0.0,0,18.86528364778652
2003-01-16,2.1800891162124834,1,17.20115551162128
2003-01-17,0.0,0,19.377644246820264
2003-01-18,1.2167701873761911,1,15.467155998815024
2003-01-19,9.100760431202392,1,14.507260074714061
2003-01-20,1.9095300890991727,1,16.52329892744549
2003-01-21,14.386009629717938,1,17.073013174189494
2003-01-22,8.622898045354386,1,13.395366921995844
2003-01-23,0.0,0,14.604732151209284
2003-01-24,0.0,0,16.352194402033366
2003-01-25,1.4082703688481188,1,16.31570539487678
2003-01-26,0.0,0,16.440109321694237
2003-01-27,0.0,0,17.36109621290377
2003-01-28,0.0,0,14.663138068308474
2003-01-29,0.0,0,15.845960885650989
2003-01-30,1.9846435894961172,1,15.543526337154292
2003-01-31,0.7262464138409395,1,15.948431305880938
2003-02-01,0.0,0,17.693675868220875
2003-02-02,0.8015267753495345,1,14.788490527003919
2003-02-03,0.0,0,19.146540399435715
2003-02-04,0.48763503625234006,1,18.23620110702102
2003-02-05,15.540158205574265,1,15.238880491587187
2003-02-06,8.235687362282249,1,12.95993087370739
2003-02-07,1.6551732049747119,1,12.879123648199748
2003-02-08,0.2671775832357012,1,11.126594597006044
2003-02-09,5.985664030510705,1,11.714985800749337
2003-02-10,0.0,0,13.97111276346367
2003-02-11,0.0,0,13.00366049620537
2003-02-12,0.6257536121712504,1,11.735009655823696
2003-02-13,10.65127911936135,1,9.991910605875432
2003-02-14,1.6718575977468857,1,16.29333542820048
2003-02-15,0.0,0,13.28970806167684
2003-02-16,0.0,0,16.157168162375175
2003-02-17,0.0,0,20.478209408872964
2003-02-18,5.127054868492534,1,13.080072136447352
2003-02-19,4.773148870433308,1,14.631534452957219
2003-02-20,0.38437427471600305,1,10.783286893417547
2003-02-21,5.244946611418953,1,9.917784232685669
2003-02-22,0.0,0,16.921084783582575
2003-02-23,0.0,0,18.067285518988196
2003-02-24,0.0,0,23.39456720419908
2003-02-25,0.0,0,22.033237155245562
2003-02-26,0.0,0,19.07227538520995
2003-02-27,0.0,0,16.61195256559943
2003-02-28,0.0,0,12.498431715440258
2003-03-01,14.089372037349628,1,13.340427906687474
2003-03-02,4.359614600983876,1,19.389819907800167
2003-03-03,14.800616045395504,1,22.347510528513354
2003-03-04,0.0,0,22.780339765821022
2003-03-05,0.0,0,25.385371710731224
2003-03-06,10.339075196780392,1,21.285711040904694
2003-03-07,0.0,0,23.81710848017982
2003-03-08,9.902786876982029,1,17.066744031086646
2003-03-09,4.841725481191745,1,16.210054858548737
2003-03-10,0.07557671594036966,1,19.965130627320704
2003-03-11,0.0,0,25.907683679975598
2003-03-12,0.0,0,23.435522698098662
2003-03-13,0.0,0,25.04267974943357
2003-03-14,0.0,0,27.724029924398028
2003-03-15,8.143023832509892,1,19.732096427733627
2003-03-16,32.69928370192792,1,17.774896604641267
2003-03-17,0.0,0,15.183624433538968
2003-03-18,0.0,0,18.34077472497856
2003-03-19,0.06436013115018757,1,11.580791411785356
2003-03-20,6.71799953663408,1,12.32742065888366
2003-03-21,0.8359409137463814,1,13.26500185336419
2003-03-22,0.0,0,17.729829968517873
2003-03-23,8.41929061634959,1,15.078229442625116
2003-03-24,0.0,0,16.37943967172462
2003-03-25,3.583997691878124,1,15.896327499864423
2003-03-26,54.23399446001797,1,16.986623210135896
2003-03-27,0.0,0,20.327495681604272
2003-03-28,0.0,0,22.267092941882733
2003-03-29,7.520932727418596,1,18.051508519189042
2003-03-30,15.804379928307092,1,21.557496227360346
2003-03-31,0.0,0,19.727566391974456
2003-04-01,0.0,0,21.10745935917507
2003-04-02,11.79082894115986,1,20.470005043169362
2003-04-03,2.9036540696010453,1,22.101094196026075
2003-04-04,5.612003540488664,1,15.66211149499807
2003-04-05,3.1519007413220157,1,19.01072864184753
2003-04-06,6.784465037654829,1,22.815707475575234
2003-04-07,20.606645421219454,1,22.943379540418654
2003-04-08,0.0,0,21.668321237044808
2003-04-09,7.461443285684491,1,15.89191700842235
2003-04-10,0.0,0,20.047379843333896
2003-04-11,0.0,0,23.25550780531149
2003-04-12,0.0,0,24.40155280697422
2003-04-13,0.0,0,23.212607462566638
2003-04-14,0.0,0,22.52390128798114
2003-04-15,0.0,0,23.473156713127064
2003-04-16,1.5424004243033569,1,24.55887441252911
2003-04-17,14.554097403777455,1,23.78310519905834
2003-04-18,0.0,0,26.435257964772482
2003-04-19,2.451310630170675,1,23.529956814791053
2003-04-20,1.3678931291428502,1,19.8458571095479
2003-04-21,5.264575790528615,1,17.694630514707505
2003-04-22,8.195366460742225,1,19.67224303872523
2003-04-23,0.0,0,21.133837255318227
2003-04-24,0.0,0,23.07881175205093
2003-04-25,0.0,0,22.49243359388255
2003-04-26,27.87323580198499,1,20.648213338075323
2003-04-27,1.566518606539312,1,20.125791257141696
2003-04-28,0.4502643154715847,1,21.095534040167866
2003-04-29,0.0,0,24.197206920013013
2003-04-30,11.102409371488703,1,25.35522690066484
2003-05-01,12.99138809942081,1,24.34672142971405
2003-05-02,6.932277114180345,1,25.03138712072718
2003-05-03,0.0,0,29.011848556099274
2003-05-04,4.448723860487136,1,24.215539220218435
2003-05-05,0.0,0,26.18445439424655
2003-05-06,0.0,0,28.156561249708407
2003-05-07,0.0,0,27.423510981408153
2003-05-08,0.0,0,26.47832785116372
2003-05-09,0.0,0,28.6301066914919
2003-05-10,1.9450028149684535,1,26.918414178483154
2003-05-11,45.51550241808645,1,25.176732724120114
2003-05-12,0.0,0,27.35178499962654
2003-05-13,0.0,0,26.662747565950852
2003-05-14,2.2564339741033925,1,23.849137959119506
2003-05-15,23.044335305153385,1,24.647041793801286
2003-05-16,6.338739363977195,1,25.29465794479678
2003-05-17,0.0,0,25.890179272358147
2003-05-18,38.82005604839661,1,25.004365599705476
2003-05-19,28.91365898553645,1,22.783190072305704
2003-05-20,21.533326042460157,1,24.617368866520245
2003-05-21,0.0,0,26.668563207864974
2003-05-22,0.0,0,27.92994508775618
2003-05-23,0.0668271089122642,1,25.53461978645741
2003-05-24,1.6628456344212452,1,24.204503550159323
2003-05-25,0.0,0,27.4479651592995
2003-05-26,0.0,0,25.373715291349704
2003-05-27,2.7421502131473745,1,25.16684741967453
2003-05-28,19.7029084918781,1,26.25223161010922
2003-05-29,4.934143421847138,1,27.19277207908117
2003-05-30,0.12413885055190604,1,27.010870002083692
2003-05-31,8.34535465465266,1,26.45477644620105
2003-06-01,0.0,0,28.278946170434086
2003-06-02,0.0,0,28.215737344416365
2003-06-03,0.0,0,28.229747241808624
2003-06-04,42.35696304460902,1,26.806898814123215
2003-06-05,0.0,0,28.369144971941843
2003-06-06,0.0,0,29.58051101980398
2003-06-07,0.0,0,30.04016332309504
2003-06-08,0.0,0,30.099298813190916
2003-06-09,0.0,0,30.414640299580658
2003-06-10,0.0,0,29.735056751887537
2003-06-11,0.0,0,29.88068300086167
2003-06-12,0.0,0,29.658548093731497
2003-06-13,0.0,0,29.559155970147035
2003-06-14,0.0,0,30.235727112117154
2003-06-15,9.665223127784397,1,28.19256211245811
2003-06-16,0.0,0,29.826288911827525
2003-06-17,10.962176182654376,1,28.945121488788804
2003-06-18,0.0,0,30.33633317635785
2003-06-19,0.0,0,29.77426360703933
2003-06-20,101.24632314396447,1,27.35659817311269
2003-06-21,2.0209938882256546,1,26.85894610432539
2003-06-22,67.3219705935713,1,28.039274675544295
2003-06-23,0.6209853076714904,1,28.220611036355088
2003-06-24,0.0,0,29.762718876349066
2003-06-25,0.0,0,30.254480776843064
2003-06-26,0.0,0,30.839663534574147
2003-06-27,0.0,0,29.37095295427248
2003-06-28,0.0,0,28.359508610370252
2003-06-29,0.0,0,28.518589133970934
2003-06-30,0.0,0,28.307157018402098
2003-07-01,0.0,0,29.952850416876633
2003-07-02,0.0494663115198497,1,28.874163910748354
2003-07-03,0.0,0,30.38916101462714
2003-07-04,3.290741152945775,1,28.551963875944086
2003-07-05,0.0,0,30.445176906533707
2003-07-06,0.0,0,30.28047452831831
2003-07-07,0.0,0,30.926228295753205
2003-07-08,0.0,0,31.362709723863855
2003-07-09,0.0,0,31.548408153059178
2003-07-10,0.0,0,32.20344211989991
2003-07-11,0.0,0,31.603203506244622
2003-07-12,13.777813143457138,1,30.782571718048825
2003-07-13,18.13883959876839,1,31.513775964080384
2003-07-14,0.0,0,32.30510960350081
2003-07-15,0.0,0,30.627483760146266
2003-07-16,12.13289632408335,1,29.81115449754104
2003-07-17,0.0,0,30.44804335862705
2003-07-18,0.0,0,30.261072358711814
2003-07-19,10.068006924284504,1,28.418380365606655
2003-07-20,0.0,0,29.963408323439317
2003-07-21,12.06230335467553,1,27.84570078793983
2003-07-22,19.811922584812372,1,28.43427183779554
2003-07-23,1.5348669912920117,1,28.643341931958272
2003-07-24,191.43648646836334,1,30.05073146344851
2003-07-25,0.0,0,32.339674116889505
2003-07-26,11.420460849536846,1,31.197899415029816
2003-07-27,0.0,0,32.0007557590371
2003-07-28,0.0,0,31.1699807385263
2003-07-29,0.0,0,30.387210626074033
2003-07-30,0.0,0,31.14012538374846
2003-07-31,0.0,0,31.242589849980824
2003-08-01,0.0,0,30.987003455241187
2003-08-02,0.0,0,31.897424292067257
2003-08-03,0.11212510754117906,1,30.35327662696425
2003-08-04,0.0,0,32.563864860506314
2003-08-05,0.0,0,32.4873819640776
2003-08-06,0.0,0,31.89017730868549
2003-08-07,0.0,0,31.92232033271926
2003-08-08,0.0,0,32.04582977040166
2003-08-09,0.0,0,31.44458029838955
2003-08-10,0.0,0,32.03516562157233
2003-08-11,0.20662491814653897,1,30.276559185437254
2003-08-12,210.7475813799943,1,30.534737243379393
2003-08-13,12.158204823931234,1,29.39527196455715
2003-08-14,0.19738473576325488,1,28.829949150383563
2003-08-15,13.384120536002206,1,29.24471563458918
2003-08-16,14.577845822716515,1,27.773019072835737
2003-08-17,0.06050860719678349,1,29.107932482560386
2003-08-18,4.735708545115427,1,27.27636027380886
2003-08-19,61.69177231371855,1,28.336962591245545
2003-08-20,11.672528007245827,1,29.05217494924264
2003-08-21,0.0,0,30.775807756928554
2003-08-22,0.0,0,30.469417045238757
2003-08-23,1.7930985691955954,1,29.928212723266185
2003-08-24,0.8424938619804528,1,29.699238847703878
2003-08-25,0.0,0,31.794847870909727
2003-08-26,0.5223243302940089,1,27.54997596468792
2003-08-27,0.0,0,28.934131857004793
2003-08-28,0.0,0,29.985208905949545
2003-08-29,0.3696254464818461,1,28.925525483773693
2003-08-30,0.0,0,28.706454711635228
2003-08-31,0.0,0,30.268752763136547
2003-09-01,0.0,0,29.24508126955858
2003-09-02,0.0,0,28.122768579857187
2003-09-03,0.0,0,28.235443011523433
2003-09-04,0.0,0,28.62107018306014
2003-09-05,4.182874410146374,1,28.446561746370115
2003-09-06,5.3340431107166735,1,27.285904880561517
2003-09-07,0.0,0,30.431212420159174
2003-09-08,0.0,0,30.23476045822384
2003-09-09,0.0,0,30.701986255681636
2003-09-10,0.27151511169052095,1,27.929505388967684
2003-09-11,0.0,0,28.020910201568455
2003-09-12,28.350092573385716,1,28.087912840070494
2003-09-13,15.914637161999252,1,28.494644278668353
2003-09-14,0.0,0,31.423951140076095
2003-09-15,79.3277147982146,1,28.144481598393867
2003-09-16,20.45999816980292,1,27.2776741201162
2003-09-17,26.560337737100706,1,26.481420832885522
2003-09-18,24.766947523623333,1,26.832395520376664
2003-09-19,355.28723396203463,1,26.505350851026066
2003-09-20,3.5833488702406378,1,26.554242543865705
2003-09-21,0.03198574233965088,1,25.09012972012604
2003-09-22,1.4566858310496025,1,27.147094797160808
2003-09-23,12.198955444366861,1,26.938648796412565
2003-09-24,0.0,0,28.729206994591827
2003-09-25,0.0,0,28.228911833441853
2003-09-26,0.0,0,28.065485545669052
2003-09-27,70.13983559146568,1,27.235297557994468
2003-09-28,3.6076507960992834,1,25.951482307565225
2003-09-29,0.023346607991754503,1,26.77301052744462
2003-09-30,3.453875580904109,1,25.77384937827073
2003-10-01,13.429877443460393,1,25.752133233569253
2003-10-02,0.1594548663976027,1,26.29881884790278
2003-10-03,0.0,0,27.30389424948363
2003-10-04,0.0,0,27.05390265254609
2003-10-05,0.0,0,26.672797015945033
2003-10-06,0.0,0,25.38485482298656
2003-10-07,0.0,0,25.224046781016295
2003-10-08,3.4064365624086697,1,23.717246198341233
2003-10-09,67.97426676452032,1,24.45364069303484
2003-10-10,0.0,0,25.458421074406058
2003-10-11,1.9582711018623598,1,23.849908704558693
2003-10-12,4.005293614669729,1,24.780273595575427
2003-10-13,0.0,0,25.968864036594006
2003-10-14,39.72382260751104,1,25.937761161760314
2003-10-15,0.8143142569358122,1,26.234777109390023
2003-10-16,0.0,0,26.759606605618156
2003-10-17,0.0,0,25.913161793871332
2003-10-18,0.0,0,26.856840459262877
2003-10-19,2.077994520808601,1,24.81202562588082
2003-10-20,26.955682770107785,1,25.290532264813432
2003-10-21,0.0,0,24.92299829244796
2003-10-22,0.0,0,23.56760793291996
2003-10-23,0.0,0,23.594827621797
2003-10-24,0.0,0,22.799802708453804
2003-10-25,0.3864271825739502,1,23.283321481967224
2003-10-26,0.0,0,23.052456432899145
2003-10-27,0.9627182249195707,1,20.17211157069475
2003-10-28,0.6004425312176116,1,21.34149444524878
2003-10-29,0.0,0,23.76646097698103
2003-10-30,0.0,0,23.283482348257678
2003-10-31,0.0,0,26.07179842471832
2003-11-01,2.095840150706699,1,23.675968804484974
2003-11-02,8.794346237011455,1,23.57128434170375
2003-11-03,1.7060323450746089,1,25.35481346514754
2003-11-04,0.0,0,27.03206849366967
2003-11-05,0.240669597704348,1,22.39919709735078
2003-11-06,1.94153530647405,1,22.064059832004705
2003-11-07,0.0,0,23.641086261497612
2003-11-08,0.0,0,23.824116975116997
2003-11-09,0.0,0,22.310112056865687
2003-11-10,0.0,0,22.452128185297745
2003-11-11,0.0,0,25.373920511584213
2003-11-12,0.0,0,23.805476775655297
2003-11-13,3.146713775726998,1,20.324492055396252
2003-11-14,7.249019154467517,1,23.07648157666317
2003-11-15,0.42998068971762965,1,22.63973254586828
2003-11-16,7.512466914638977,1,20.203179481054725
2003-11-17,0.0,0,20.889652159473567
2003-11-18,1.1867376352500532,1,21.7296444885446
2003-11-19,0.0,0,19.45722804667318
2003-11-20,0.0,0,23.091168141623015
2003-11-21,2.7839403443579367,1,20.361426920876863
2003-11-22,0.0,0,22.768822862596345
2003-11-23,0.0,0,26.863767941597914
2003-11-24,0.0,0,22.12339973022841
2003-11-25,0.0,0,19.451711300469686
2003-11-26,0.19531750975682308,1,19.885141292392106
2003-11-27,0.0,0,21.53745579410371
2003-11-28,0.0,0,26.30043119559022
2003-11-29,0.0,0,21.53592744567446
2003-11-30,0.0,0,22.67566230310861
2003-12-01,0.09603598843996375,1,21.486108111038693
2003-12-02,0.0,0,20.942440685917386
2003-12-03,0.0,0,17.92584395043783
2003-12-04,0.0,0,15.202728232809964
2003-12-05,0.6704138504308147,1,14.020957551440718
2003-12-06,18.277884947043603,1,15.60525071925477
2003-12-07,24.726063340959104,1,21.019623293421297
2003-12-08,0.6555825680594939,1,19.170295142130755
2003-12-09,0.06617571292637506,1,19.80068554968902
2003-12-10,1.3236462971616996,1,18.29656679426075
2003-12-11,23.612408479512087,1,15.99136328690321
2003-12-12,8.513498502198086,1,14.681550128365505
2003-12-13,4.609292069835317,1,18.95809873992816
2003-12-14,0.6583074988980931,1,16.926602729416224
2003-12-15,8.155948011142485,1,18.070093788332404
2003-12-16,0.0,0,20.119542121401828
2003-12-17,0.0,0,22.474543067628613
2003-12-18,0.03202393286738344,1,19.5577190572574
2003-12-19,0.02547167207566409,1,19.55975705053274
2003-12-20,0.0,0,22.58481398182125
2003-12-21,12.823568490736095,1,21.29129531938987
2003-12-22,0.0,0,22.70969248433291
2003-12-23,0.019447812744072403,1,15.870314114443916
2003-12-24,1.4075008158461864,1,23.18860358279551
2003-12-25,0.0,0,22.30669155161159
2003-12-26,0.0,0,20.333611635833126
2003-12-27,28.875920385016638,1,16.284125885937378
2003-12-28,0.0,0,14.942675916563186
2003-12-29,3.8546382377135653,1,12.016425941292647
2003-12-30,0.0,0,13.694935148071469
2003-12-31,0.0,0,15.394495808936338
2004-01-01,23.03706790123241,1,14.514562923624222
2004-01-02,0.3327269307841454,1,12.341830193590202
2004-01-03,0.0,0,14.945487871608197
2004-01-04,0.0,0,19.848237376757844
2004-01-05,0.0,0,20.0102562687437
2004-01-06,0.0,0,20.168413969528494
2004-01-07,0.8339010309516565,1,18.774106913557546
2004-01-08,1.0849602210355866,1,19.43508792039251
2004-01-09,3.465107685708126,1,19.23732964076554
2004-01-10,1.4968221367576402,1,18.88198064969884
2004-01-11,0.0,0,17.729689527032114
2004-01-12,0.0,0,23.09107563890351
2004-01-13,0.0,0,19.312294830259997
2004-01-14,11.251408721638319,1,18.9591247020091
2004-01-15,14.295418340188677,1,16.08684223892192
2004-01-16,0.5230427502508868,1,17.804597713571535
2004-01-17,0.0,0,19.43744946795349
2004-01-18,6.311505987980959,1,16.810660171006784
2004-01-19,2.7419663946767363,1,16.381069298673882
2004-01-20,0.9993838485944554,1,14.96895365424907
2004-01-21,0.0,0,13.359716524106176
2004-01-22,0.12146843620482331,1,10.884740016329097
2004-01-23,15.389340914937575,1,13.853113520513348
2004-01-24,0.0,0,18.9040590112049
2004-01-25,0.0,0,16.77526252445382
2004-01-26,1.0711647185580173,1,13.198367139458913
2004-01-27,2.888157677531556,1,13.386310515076023
2004-01-28,0.7846740704523104,1,16.11034634999425
2004-01-29,0.0,0,17.571929545891496
2004-01-30,0.0,0,18.580564526237282
2004-01-31,2.4677408706699486,1,15.277892113334564
2004-02-01,0.0,0,18.01655340180526
2004-02-02,11.26514254854797,1,16.224150585947807
2004-02-03,0.0,0,18.952164815296626
2004-02-04,0.0,0,18.6598821213141
2004-02-05,0.0,0,16.792144872309596
2004-02-06,0.0,0,20.064534109940965
2004-02-07,0.0,0,18.278363391983433
2004-02-08,3.327508143246006,1,11.088972684351202
2004-02-09,0.0,0,13.85129127737065
2004-02-10,0.0,0,16.708529520280706
2004-02-11,0.0,0,18.320562017967458
2004-02-12,0.0,0,17.685622694939237
2004-02-13,0.0,0,15.989244076093375
2004-02-14,0.0,0,12.637159000712195
2004-02-15,0.0,0,13.161191186808814
2004-02-16,0.0,0,14.54094155588211
2004-02-17,5.703763719503515,1,13.716829899483491
2004-02-18,4.235097402770766,1,13.865560982456907
2004-02-19,0.0,0,12.6696686929434
2004-02-20,0.0,0,15.251051009863602
2004-02-21,1.4681151874155145,1,14.537662164142644
2004-02-22,1.013994505805324,1,16.311682974838945
2004-02-23,0.10279463583974396,1,17.226280786939885
2004-02-24,0.0,0,17.555139322115913
2004-02-25,0.0,0,18.929438118125898
2004-02-26,0.0,0,18.97743687753696
2004-02-27,0.0,0,17.76011966410511
2004-02-28,0.0,0,20.414976924658983
2004-02-29,0.0,0,20.739919047903104
2004-03-01,0.0,0,25.088389024093082
2004-03-02,4.506942597457008,1,22.055955482429294
2004-03-03,13.451088294831766,1,16.116005137360553
2004-03-04,7.0966488821191565,1,15.267548209681504
2004-03-05,7.753486007368735,1,18.561896781948864
2004-03-06,14.20574728378453,1,18.1213470182819
2004-03-07,3.8152275337666293,1,20.387947095475976
2004-03-08,0.2714704787956317,1,22.549828048316733
2004-03-09,0.0,0,21.81723158958404
2004-03-10,0.0,0,18.40185911116108
2004-03-11,0.0,0,15.024872796908948
2004-03-12,17.74516103686237,1,18.87213078098125
2004-03-13,0.0,0,26.652023174368196
2004-03-14,0.0,0,23.440106082811553
2004-03-15,0.0,0,24.447626246379414
2004-03-16,0.0,0,24.66055541972229
2004-03-17,0.0,0,21.531230042378738
2004-03-18,0.0,0,25.395521214144416
2004-03-19,0.0,0,21.471800704512606
2004-03-20,0.0,0,18.76796367775247
2004-03-21,0.0,0,20.917303469876558
2004-03-22,0.0,0,21.50229271414153
2004-03-23,0.0,0,23.641337084350496
2004-03-24,0.0,0,22.030196994461093
2004-03-25,0.0,0,22.9705969682183
2004-03-26,0.0,0,22.63050672427496
2004-03-27,0.0,0,20.899175403620898
2004-03-28,0.0,0,19.291960237620362
2004-03-29,0.0,0,18.48907562202011
2004-03-30,0.0,0,20.75934909400734
2004-03-31,14.438918056193884,1,16.19100972176663
2004-04-01,0.0,0,21.80799927075007
2004-04-02,0.0,0,24.340016956506272
2004-04-03,5.777269470032561,1,19.27120358743515
2004-04-04,0.24453828961987376,1,18.68219778122728
