,PP01,P_Occurrence,TX01
2003-07-03,0.0,0,32.726090965333164
2003-07-04,0.0,0,32.9815678410298
2003-07-05,1.6308942971561757,1,31.97737354381421
2003-07-06,0.0,0,33.281077946094804
2003-07-07,0.0,0,33.589849635000014
2003-07-08,0.0,0,32.85577617538336
2003-07-09,0.0,0,33.26748660494016
2003-07-10,0.0,0,31.947595297503096
2003-07-11,0.0,0,32.130800849760014
2003-07-12,6.5252200367209205,1,29.558651442741308
2003-07-13,65.420660638781,1,28.484589479891937
2003-07-14,9.899101234714598,1,27.81242849844066
2003-07-15,0.0,0,31.52415440949652
2003-07-16,0.0,0,30.943926350924933
2003-07-17,0.0,0,30.84478963141664
2003-07-18,0.0,0,31.963528498065212
2003-07-19,1.5782167499215787,1,31.775758369177545
2003-07-20,0.0,0,32.93168433139935
2003-07-21,8.35885876852018,1,29.79126063164084
2003-07-22,37.410336170084285,1,31.926085183764226
2003-07-23,0.0,0,34.48183828977216
2003-07-24,36.64680159510582,1,33.56126472550994
2003-07-25,0.003032830300465206,1,31.97752863652645
2003-07-26,81.23575821293262,1,31.606124570701578
2003-07-27,0.0,0,34.615118080361064
2003-07-28,0.0,0,35.08866287301693
2003-07-29,0.0,0,34.08031309331844
2003-07-30,0.14661423628563483,1,31.450908038753635
2003-07-31,2.6278753192775834,1,32.6074482852463
2003-08-01,0.0,0,33.41052193028367
2003-08-02,0.0,0,31.931818296541
2003-08-03,0.0,0,31.36385085082468
2003-08-04,0.0,0,31.334678016621254
2003-08-05,0.0,0,30.384751116776695
2003-08-06,0.0,0,31.51611901516138
2003-08-07,0.0,0,32.52363364807041
2003-08-08,0.0,0,31.04123887581486
2003-08-09,0.0,0,31.947694476178064
2003-08-10,34.48998329508907,1,29.588392501716896
2003-08-11,10.593639219252921,1,30.533438507498865
2003-08-12,0.0,0,32.00864161641622
2003-08-13,49.256755255672786,1,29.5923187688007
2003-08-14,0.0,0,31.8017241287847
2003-08-15,0.0,0,31.39131369938934
2003-08-16,0.0,0,30.679989978674126
2003-08-17,0.0,0,30.755505430451368
2003-08-18,0.8118796525913007,1,28.109609194681664
2003-08-19,0.04296764138831405,1,28.33506257097044
2003-08-20,0.0,0,30.614797653390486
2003-08-21,0.0,0,30.909509911429588
2003-08-22,0.0,0,29.69397538930457
2003-08-23,7.895369541517824,1,27.492811323250624
2003-08-24,0.0,0,30.27970841639383
2003-08-25,0.0,0,28.48931045693659
2003-08-26,0.0,0,28.024306203987763
2003-08-27,0.0,0,29.061033788479353
2003-08-28,0.0,0,30.31109660060333
2003-08-29,0.0,0,28.6287288977932
2003-08-30,0.0,0,30.803466902286857
2003-08-31,0.0,0,29.477301949959955
2003-09-01,0.0,0,29.668149604524693
2003-09-02,78.06653990936486,1,28.968894130223863
2003-09-03,0.0,0,31.05370437907918
2003-09-04,0.0,0,31.06182532872176
2003-09-05,16.83701912588781,1,29.82367634885669
2003-09-06,50.08884004789886,1,29.195742924829073
2003-09-07,0.0,0,30.280535981431804
2003-09-08,0.0,0,30.92943549927377
2003-09-09,109.10164076098417,1,29.492052434120783
2003-09-10,0.0,0,29.778816233340084
2003-09-11,0.0,0,29.20640330689404
2003-09-12,0.0,0,28.828903793401093
2003-09-13,12.659698168240007,1,28.46145330513677
2003-09-14,34.65295989798602,1,28.206255079899105
2003-09-15,2.2538974250728607,1,28.473364682862304
2003-09-16,0.0,0,29.470214093591075
2003-09-17,13.495044538741437,1,27.86226637494442
2003-09-18,43.12465289818209,1,28.08890537124906
2003-09-19,0.0,0,28.739257973190057
2003-09-20,0.0,0,28.873384385163288
2003-09-21,0.0,0,28.568113254178456
2003-09-22,7.112636644210439,1,28.02432011745745
2003-09-23,22.683259602273083,1,28.27204701065785
2003-09-24,0.0,0,29.73785385798789
2003-09-25,0.0,0,30.00681497378628
2003-09-26,75.33442381512015,1,28.55672726980163
2003-09-27,137.4922900209375,1,27.878920559080118
2003-09-28,0.0,0,29.297263706708762
2003-09-29,0.0,0,30.097014750036184
2003-09-30,0.0,0,28.87131806035204
2003-10-01,107.3241649796004,1,27.989572116052408
2003-10-02,0.0,0,28.359858258303422
2003-10-03,0.0,0,28.978627453734948
2003-10-04,3.1741130906094206,1,27.65510857072688
2003-10-05,1.2596083689094058,1,27.622706881331684
2003-10-06,28.564646140442978,1,27.34266693122343
2003-10-07,6.68174664802333,1,28.136014640985124
2003-10-08,0.0,0,28.81984599576783
2003-10-09,0.0,0,28.72301946468656
2003-10-10,0.0,0,27.624586900902028
2003-10-11,10.059319344000276,1,26.407583484865853
2003-10-12,1.4646749172486782,1,26.836403692351926
2003-10-13,19.568457383325356,1,26.95362197571382
2003-10-14,88.12708966604335,1,28.110323887373525
2003-10-15,0.0,0,26.75615689757939
2003-10-16,0.0,0,25.462495292535618
2003-10-17,36.022426888004325,1,24.756079439351105
2003-10-18,0.09030116331358704,1,25.807471615283426
2003-10-19,0.0,0,27.664413069737545
2003-10-20,0.0,0,26.50978853840404
2003-10-21,0.0,0,25.861874668660935
2003-10-22,1.645354557759672,1,24.29595918739537
2003-10-23,0.8705376001678585,1,25.131912012729686
2003-10-24,0.7959791057044516,1,24.688520273097332
2003-10-25,0.0,0,24.71177904357711
2003-10-26,0.0,0,25.069640493180835
2003-10-27,5.435156072277696,1,23.052769556065872
2003-10-28,0.0952011934202359,1,22.62533926878897
2003-10-29,0.0,0,23.371466140709476
2003-10-30,4.546225960630873,1,23.421783124635887
2003-10-31,0.4451962179568753,1,24.399232776182178
2003-11-01,0.0,0,25.5872807675112
2003-11-02,0.3384502933359862,1,26.092976873389354
2003-11-03,8.631789147952336,1,26.2591724405232
2003-11-04,14.046891721928997,1,25.18703915656103
2003-11-05,26.215709367931655,1,24.675973153454613
2003-11-06,4.33072821112596,1,24.680576664981363
2003-11-07,5.309803317923124,1,24.58349894001293
2003-11-08,0.0,0,25.4383811720334
2003-11-09,0.0,0,23.665121553147426
2003-11-10,0.0,0,24.46617299176525
2003-11-11,10.866871204643077,1,24.36616958278379
2003-11-12,0.0,0,26.74548152903069
2003-11-13,0.0,0,27.039176865567285
2003-11-14,0.0,0,23.075676901747894
2003-11-15,0.0,0,25.79790800846681
2003-11-16,1.5043066666852123,1,25.25838296436208
2003-11-17,0.0,0,27.85182918381699
2003-11-18,0.561309504440447,1,25.93203447047969
2003-11-19,0.0,0,23.246578939427426
2003-11-20,0.0,0,22.4346526500663
2003-11-21,14.664856531974868,1,21.885747462162005
2003-11-22,0.0,0,25.643676134944165
2003-11-23,0.0,0,18.866559259920688
2003-11-24,0.0,0,22.083887048317397
2003-11-25,0.0,0,24.9745546793564
2003-11-26,11.241326792983577,1,22.284948663555376
2003-11-27,0.0,0,23.48120128901276
2003-11-28,0.0,0,17.410196376219634
2003-11-29,0.0,0,15.670306276783496
2003-11-30,1.4927315009072757,1,14.155284017578452
2003-12-01,0.0,0,17.77046792331928
2003-12-02,0.0,0,17.184078238774482
2003-12-03,0.0,0,18.52319704842555
2003-12-04,0.03744065373117354,1,19.19589222571725
2003-12-05,5.082663945741916,1,19.484709160189247
2003-12-06,9.391424539911752,1,16.971058145595457
2003-12-07,0.41570360273463014,1,17.923932920708218
2003-12-08,1.3681023610316483,1,18.80979266678178
2003-12-09,1.5411851846071012,1,19.674702175520032
2003-12-10,0.0,0,20.10132176405493
2003-12-11,0.0,0,19.771227690401805
2003-12-12,0.0,0,18.593770456883142
2003-12-13,0.0,0,17.89299983663408
2003-12-14,0.0,0,21.54670000222627
2003-12-15,0.0,0,21.207703510056668
2003-12-16,0.0,0,20.74684239739263
2003-12-17,1.678398869289158,1,19.00931656814286
2003-12-18,0.0,0,19.754812803906827
2003-12-19,0.0,0,19.0300353195624
2003-12-20,0.0,0,19.51232944676661
2003-12-21,1.2822990372973688,1,20.415703712153743
2003-12-22,7.371593253290926,1,18.397518015511842
2003-12-23,0.0,0,19.713976997087855
2003-12-24,0.0,0,17.93490380580668
2003-12-25,0.0,0,18.912856379772073
2003-12-26,0.0,0,18.638180000476094
2003-12-27,2.551206236000064,1,16.8469383801476
2003-12-28,29.901451159279222,1,18.31953286332889
2003-12-29,0.0,0,19.03828270530777
2003-12-30,29.83806430479285,1,17.769000269924938
2003-12-31,0.0,0,19.60438431481922
2004-01-01,0.0,0,19.134617219325683
2004-01-02,0.0,0,17.72037585899585
2004-01-03,0.0,0,17.7293044444775
2004-01-04,5.255377659778658,1,18.6079794595499
2004-01-05,0.0,0,20.35225754898117
2004-01-06,0.5199934139033455,1,16.609931543179428
2004-01-07,0.0,0,17.14236890070157
2004-01-08,2.487145034606606,1,17.02752584575275
2004-01-09,0.0,0,18.85453682453199
2004-01-10,4.228919652183708,1,17.508605779590383
2004-01-11,0.0,0,21.441591000075377
2004-01-12,5.809672866617461,1,17.187213248813592
2004-01-13,10.306980571164955,1,17.027264169267465
2004-01-14,0.0,0,18.916882040401163
2004-01-15,0.0,0,20.666571656419464
2004-01-16,0.0,0,21.276306632462067
2004-01-17,0.0,0,21.31290530222881
2004-01-18,0.0,0,21.45112999406481
2004-01-19,0.0,0,20.74413572600102
2004-01-20,0.0,0,18.52126703351855
2004-01-21,0.514950214062359,1,15.195018851211723
2004-01-22,3.0617792219809217,1,17.216406028677035
2004-01-23,0.0,0,19.93808781344053
2004-01-24,6.84805235042304,1,15.659514381667382
2004-01-25,6.816712458321495,1,15.740862818621594
2004-01-26,0.0,0,19.367352261101352
2004-01-27,0.0,0,18.4851734086147
2004-01-28,1.214883519495239,1,16.379186230524986
2004-01-29,0.0,0,18.994786330979334
2004-01-30,1.8190865788390467,1,16.208149166342423
2004-01-31,0.0,0,19.133183353599723
2004-02-01,0.0,0,18.7260045855618
2004-02-02,0.0,0,19.139295652850638
2004-02-03,0.0,0,20.335712594115275
2004-02-04,81.61907396811795,1,18.123776826654233
2004-02-05,4.333172847363069,1,19.964734053774894
2004-02-06,0.0,0,20.72065159118982
2004-02-07,0.0,0,21.079506761060713
2004-02-08,21.333465099086084,1,18.32402338176288
2004-02-09,0.0,0,21.449999719226046
2004-02-10,41.48704789465506,1,18.885750562760833
2004-02-11,26.479683686051427,1,18.967783523862995
2004-02-12,0.0,0,19.055000095006033
2004-02-13,22.941168639116594,1,14.580004715338102
2004-02-14,6.0347396067684365,1,16.11323996891018
2004-02-15,17.662380952027174,1,18.1452769655081
2004-02-16,32.86567574153509,1,16.048091312497643
2004-02-17,10.291574323046948,1,16.24302652573027
2004-02-18,31.458448474764577,1,16.634224508834986
2004-02-19,23.058337497484978,1,18.45050134002451
2004-02-20,4.413598225984527,1,16.900336523384965
2004-02-21,8.50001244671058,1,18.94859922481191
2004-02-22,0.8671266312785854,1,21.005443011226532
2004-02-23,1.790227319152082,1,21.84644860927798
2004-02-24,14.724481879850513,1,17.932495108463726
2004-02-25,6.793749834558765,1,13.831235888004759
2004-02-26,6.290942300667686,1,10.356928910419658
2004-02-27,0.0,0,16.397968753570957
2004-02-28,0.0,0,14.792087546191421
2004-02-29,0.0,0,15.430676526148158
2004-03-01,0.0,0,17.909976188400574
2004-03-02,0.0,0,18.86064404823447
2004-03-03,4.045137796769751,1,15.930343926407566
2004-03-04,28.80850497217205,1,18.32913884622221
2004-03-05,0.0,0,14.687650810471514
2004-03-06,0.0,0,20.48311557848224
2004-03-07,0.0,0,16.64734123657317
2004-03-08,0.0,0,11.63612483596383
2004-03-09,0.0,0,15.164182947644978
2004-03-10,0.0,0,18.95395550974219
2004-03-11,0.0,0,20.171147632716007
2004-03-12,1.4304332998218363,1,19.68060199779726
2004-03-13,9.052146349201122,1,22.61996331812908
2004-03-14,7.966125082334799,1,18.22647156055511
2004-03-15,0.0,0,20.998101815253808
2004-03-16,0.0,0,20.645625388562937
2004-03-17,0.0,0,25.35903199871931
2004-03-18,0.0,0,26.673161819788483
2004-03-19,13.555785029059246,1,25.487961209808965
2004-03-20,25.434521641862492,1,27.049964001259074
2004-03-21,3.250461866791128,1,27.645292323198568
2004-03-22,0.0,0,28.667285633730653
2004-03-23,0.0,0,30.224551218404503
2004-03-24,0.0,0,27.9431322945832
2004-03-25,0.0,0,28.140781863384305
2004-03-26,0.0,0,29.43695144917296
2004-03-27,0.0,0,26.93962478775567
2004-03-28,4.594296629525182,1,25.19961660604475
2004-03-29,9.731100890931735,1,22.208173380302295
2004-03-30,0.0,0,22.669047156054827
2004-03-31,0.0,0,20.958225638609832
2004-04-01,0.0,0,26.755145682588566
2004-04-02,0.0,0,22.530867123335995
2004-04-03,0.0,0,24.64877413959836
2004-04-04,0.0,0,21.811347882904002
2004-04-05,0.0,0,21.62836680446429
2004-04-06,0.0,0,23.851366395654736
2004-04-07,0.040763166871097566,1,21.48902494321464
2004-04-08,0.0,0,24.549724183029486
2004-04-09,0.0,0,21.222521231557796
2004-04-10,0.0,0,17.967422050909494
2004-04-11,0.22503719666815292,1,18.46724332029948
2004-04-12,0.18162001256657473,1,21.402359501147146
2004-04-13,3.7577457817766153,1,18.860744820571277
2004-04-14,0.0,0,24.54536055396805
2004-04-15,0.0,0,21.342607680324488
2004-04-16,0.0,0,19.36133268489032
2004-04-17,0.0,0,18.753792890306986
2004-04-18,0.0,0,22.624407786893595
2004-04-19,0.0,0,32.25483836667398
2004-04-20,0.0,0,25.78768773328389
2004-04-21,0.0,0,25.43166394440209
2004-04-22,4.800861042793736,1,24.99641922696348
2004-04-23,0.007267212999971596,1,22.12321211319037
2004-04-24,3.6415092009410635,1,20.84010463293137
2004-04-25,0.0,0,24.544464243951275
2004-04-26,0.0,0,26.042645806820914
2004-04-27,0.011204981116292367,1,20.425685956400102
2004-04-28,0.0,0,24.08247417916374
2004-04-29,0.0,0,25.784360097106557
2004-04-30,0.0,0,27.639084665437675
2004-05-01,56.41099762084346,1,27.768920412554774
2004-05-02,20.5084140392583,1,24.70557141868421
2004-05-03,0.0,0,26.560473348034012
2004-05-04,33.73404910141556,1,26.201832282158687
2004-05-05,25.619606782778582,1,27.24778352568705
2004-05-06,48.449868424693534,1,25.692626003544216
2004-05-07,10.826238910745456,1,26.53283950361091
2004-05-08,0.0,0,29.003842532497302
2004-05-09,32.92315164706299,1,27.794389721502426
2004-05-10,0.0,0,29.52701773063388
2004-05-11,5.411874768726892,1,27.293204477068173
2004-05-12,16.11312527951317,1,26.86296826450961
2004-05-13,0.0,0,29.282007643467725
2004-05-14,0.0,0,28.753488047019626
2004-05-15,5.900290867648706,1,27.30368199323822
2004-05-16,2.8065204042455125,1,26.081184961983222
2004-05-17,0.0,0,28.436387175212424
2004-05-18,0.0,0,28.177849560716353
2004-05-19,0.0,0,28.590913433963134
2004-05-20,0.0,0,29.7243543981819
2004-05-21,1.042325040359633,1,28.912892585090912
2004-05-22,0.0,0,31.6523378645791
2004-05-23,2.0812843976762854,1,28.935341130110512
2004-05-24,19.50682384422779,1,27.976890305105087
2004-05-25,1.5507691654594407,1,29.221101446625617
2004-05-26,0.8267968708695427,1,29.340585602349993
2004-05-27,2.895864895333112,1,27.822474010794032
2004-05-28,11.06904191022948,1,26.470005399190224
2004-05-29,3.4729632864093833,1,27.2393569412001
2004-05-30,0.0,0,31.0615166185295
2004-05-31,17.39732320535404,1,29.484841401056926
2004-06-01,0.0,0,31.330743575196394
2004-06-02,0.0,0,32.10291031074097
2004-06-03,0.4552539522398087,1,26.905612668968814
2004-06-04,0.0,0,28.898258912774445
2004-06-05,0.0,0,30.12708662525599
2004-06-06,4.281025228697403,1,29.558545386823305
2004-06-07,0.4372994207421748,1,28.53212865600061
2004-06-08,0.30125325162817285,1,27.658282715687854
2004-06-09,0.9667062627510266,1,29.314733744826917
2004-06-10,0.8849393390258968,1,29.33977408999786
2004-06-11,0.0,0,30.994742850736202
2004-06-12,0.0,0,31.13793603472209
2004-06-13,0.0,0,31.873735236992694
2004-06-14,0.0,0,31.90249844823131
2004-06-15,0.0,0,30.039126988832763
2004-06-16,0.0,0,32.323905880254955
2004-06-17,0.0,0,31.126314793357643
2004-06-18,0.0,0,30.528200988659055
2004-06-19,0.6372163743431464,1,28.750781566805536
2004-06-20,0.0,0,31.079599724815143
2004-06-21,0.0,0,31.106602337349422
2004-06-22,2.6638956561575076,1,29.06952249377163
2004-06-23,54.50024766416721,1,30.785972207721905
2004-06-24,18.70791944985322,1,30.82963819868328
2004-06-25,7.843814639990853,1,30.545527631922248
2004-06-26,1.8885455966617266,1,30.414093616778764
2004-06-27,20.417101591175282,1,29.381231867401166
2004-06-28,0.0,0,32.370129092174835
2004-06-29,0.0,0,31.2899004393101
2004-06-30,0.0,0,31.004474808255072
2004-07-01,0.0,0,31.496439892167167
2004-07-02,0.0,0,30.77505391892626
2004-07-03,0.0,0,31.45336189110188
2004-07-04,3.8789503895926933,1,29.594805382083827
2004-07-05,0.0,0,32.75875054877011
2004-07-06,0.0,0,32.44275421239132
2004-07-07,0.0,0,32.18954078802766
2004-07-08,7.413617603266718,1,30.46722946149358
2004-07-09,4.4429059347902475,1,28.49173581296201
2004-07-10,7.62626479977096,1,29.76185763014458
2004-07-11,2.670578038260963,1,29.639501443807976
2004-07-12,110.86008347215149,1,32.01427292149616
2004-07-13,0.0,0,33.58980594669558
2004-07-14,0.0,0,32.977453940169035
2004-07-15,0.0,0,33.23061224840146
2004-07-16,1.7215747772557253,1,31.239403457974753
2004-07-17,0.0,0,32.541031094293096
2004-07-18,0.0,0,32.79721465303076
2004-07-19,0.0,0,32.302431695791896
2004-07-20,0.0,0,32.11230145091307
2004-07-21,0.0,0,31.697272246433414
2004-07-22,0.0,0,31.43132724289366
2004-07-23,0.0,0,31.56568413522277
2004-07-24,3.984067576116092,1,30.63914253976688
2004-07-25,12.554112064841949,1,32.51345892108532
2004-07-26,0.0,0,33.29704766568112
2004-07-27,0.0,0,32.442605958092294
2004-07-28,0.0,0,32.763806138627615
2004-07-29,0.0,0,33.64608204193446
2004-07-30,0.0,0,33.521598164858865
2004-07-31,5.700340526266431,1,31.497294254312518
2004-08-01,64.82648177502094,1,31.729439166943493
2004-08-02,2.080339637346989,1,30.970593042322793
2004-08-03,0.0,0,33.07428059723372
2004-08-04,0.0,0,33.021521172787985
2004-08-05,25.022730171269195,1,33.41902308472483
2004-08-06,3.6356461132094404,1,31.208570763509098
2004-08-07,5.383107738232634,1,30.777458329267194
2004-08-08,0.0,0,33.25924380241199
2004-08-09,1.346689049420507,1,31.50660759818845
2004-08-10,109.65798568719669,1,30.738832542565927
2004-08-11,24.169400728213127,1,31.731885731929438
2004-08-12,35.27492725166346,1,31.930430542811955
2004-08-13,15.05829127194361,1,32.44189779774259
2004-08-14,0.0,0,32.72461700869708
2004-08-15,50.5534889229009,1,28.568454974172706
2004-08-16,0.0,0,31.1892825117782
2004-08-17,6.755389489999859,1,28.907736114792776
2004-08-18,0.0,0,31.79474419275179
2004-08-19,0.0,0,31.637323446435538
2004-08-20,12.042228610483686,1,32.80990617490355
2004-08-21,16.23487017430728,1,32.40363327443352
2004-08-22,23.332902584558223,1,32.57221950702683
2004-08-23,93.03589572186318,1,29.731439858213633
2004-08-24,0.0,0,30.96947311096184
2004-08-25,0.0,0,30.458593481394075
2004-08-26,2.551423156189421,1,29.594645822863484
2004-08-27,9.00401416301445,1,29.133923246631017
2004-08-28,0.0,0,29.31534511286227
2004-08-29,0.0,0,30.4850065496383
2004-08-30,0.0,0,30.671401765388556
2004-08-31,0.0,0,30.934745721841658
2004-09-01,0.0,0,29.709878238286038
2004-09-02,0.0,0,30.75493472542677
2004-09-03,4.679636748011121,1,29.142183023503748
2004-09-04,55.33220515646733,1,28.992356489005036
2004-09-05,0.0,0,30.305561648658504
2004-09-06,70.15398444907993,1,27.841821626476776
2004-09-07,0.0,0,28.98636816585618
2004-09-08,5.912950331144126,1,26.620839033858672
2004-09-09,0.0,0,28.586179929023473
2004-09-10,0.0,0,30.77097581739963
2004-09-11,0.0,0,29.87178190554045
2004-09-12,0.0,0,29.217564400367795
2004-09-13,18.742398205405227,1,28.65306099899896
2004-09-14,0.0,0,30.09954048209846
2004-09-15,0.0,0,29.841771809001745
2004-09-16,0.0,0,31.715903612973015
2004-09-17,5.694397848477975,1,29.457382265828
2004-09-18,52.57118005214091,1,29.93165969377993
2004-09-19,42.08367646197472,1,28.89786783549919
2004-09-20,0.0,0,31.261608772051584
2004-09-21,0.0,0,30.972060557393213
2004-09-22,21.336481817460566,1,29.302830775121034
2004-09-23,32.26969166679804,1,28.174596059549494
2004-09-24,0.0,0,29.662506558557585
2004-09-25,0.0,0,29.032767718161107
2004-09-26,7.293536011222018,1,27.668249581138653
2004-09-27,2.573218058467032,1,27.58661006653846
2004-09-28,5.378818308690922,1,27.071317909932205
2004-09-29,9.01254774858879,1,26.69253099719469
2004-09-30,16.627500518207647,1,27.361628622885245
2004-10-01,0.0,0,27.638036417947898
2004-10-02,1.7892212960994625,1,25.56100504307508
2004-10-03,0.47523472040032705,1,25.299927695787943
2004-10-04,3.508190402712326,1,26.09797897217667
2004-10-05,0.0,0,27.82412131978814
2004-10-06,0.0,0,28.275949137748388
2004-10-07,0.0,0,28.61679567217736
2004-10-08,1.3270051285855187,1,27.56838398367974
2004-10-09,4.385753999050844,1,27.087120803468153
2004-10-10,11.225921103562731,1,26.37549965862977
2004-10-11,35.66109475152206,1,26.091501396302526
2004-10-12,0.8368419144104353,1,24.98476984201815
2004-10-13,6.131684597418965,1,24.980647188196194
2004-10-14,0.48271278263871853,1,25.806966924570517
2004-10-15,3.8556826288182324,1,25.37163370176613
2004-10-16,0.0,0,27.128858295812464
2004-10-17,0.0,0,26.168219756393903
2004-10-18,0.0,0,24.924941150000993
2004-10-19,5.599724182131334,1,25.223149080204376
2004-10-20,0.031134959562204776,1,25.534389154492192
2004-10-21,0.0,0,25.94733526563047
2004-10-22,0.6154122843275479,1,26.663932150366097
2004-10-23,0.0,0,26.32390811593938
2004-10-24,0.0,0,26.708306822132684
2004-10-25,0.0,0,28.09552062266905
2004-10-26,0.0,0,26.712948285470585
2004-10-27,1.7774366897399958,1,26.829049606441163
2004-10-28,0.0,0,24.352604703668817
2004-10-29,0.0,0,26.026648830641406
2004-10-30,5.8138646483923315,1,23.655928684205577
2004-10-31,2.26001739949273,1,26.67172583255293
2004-11-01,0.0,0,24.386552818867415
2004-11-02,0.0,0,24.8349095291237
2004-11-03,0.0,0,25.12474971469515
2004-11-04,3.0811076263693824,1,24.23567745278519
2004-11-05,4.097378618149612,1,23.134171823226783
2004-11-06,0.6896026940656417,1,22.08161526331059
2004-11-07,67.5858264403735,1,22.644101120696266
2004-11-08,4.966795422212899,1,22.249532940037113
2004-11-09,17.344909762093355,1,23.137277947923103
2004-11-10,0.0,0,22.22974238256994
2004-11-11,0.0,0,23.82584061368783
2004-11-12,2.8360885991917613,1,23.83579246991315
2004-11-13,0.0,0,25.62037126904145
2004-11-14,0.0,0,25.123257398092456
2004-11-15,0.0,0,26.696581900095488
2004-11-16,0.0,0,29.75130989476012
2004-11-17,0.0,0,23.179095354778134
2004-11-18,0.0,0,22.664030652044698
2004-11-19,0.0,0,20.824084912372435
2004-11-20,0.0,0,21.718619455487676
2004-11-21,12.454867237884914,1,22.583739223352516
2004-11-22,13.030049740316057,1,22.082760511764043
2004-11-23,1.7575685534923717,1,23.337905758421627
2004-11-24,43.377324630284846,1,23.870905600388994
2004-11-25,1.1502962865751405,1,22.053946417991874
2004-11-26,9.300296903953097,1,21.255287261035573
2004-11-27,4.226188738819068,1,21.099792318116904
2004-11-28,9.228808346477814,1,20.16469236766466
2004-11-29,57.88897550321373,1,21.613258545202388
2004-11-30,28.465800116167355,1,21.148522169714724
2004-12-01,3.8122732023999397,1,22.470497115720878
2004-12-02,0.0,0,21.67756969526551
2004-12-03,0.0,0,20.72487440236402
2004-12-04,0.0,0,20.534110444712887
2004-12-05,0.0,0,23.162583029445482
2004-12-06,49.05910373290349,1,21.4286196265054
2004-12-07,0.0,0,24.083215156249533
2004-12-08,0.8476755714834238,1,20.79137292565596
2004-12-09,5.0117978754139925,1,23.63386877927619
2004-12-10,0.0,0,23.28360549312894
2004-12-11,0.0,0,22.015716520230438
2004-12-12,0.0,0,21.373341622776476
2004-12-13,0.0,0,20.894847384549294
2004-12-14,2.4022617859718816,1,17.66677741094693
2004-12-15,0.0,0,22.3070131010645
2004-12-16,0.0,0,21.67327059538978
2004-12-17,0.0,0,21.44502246974838
2004-12-18,0.0,0,20.523163308830583
2004-12-19,13.466243462804103,1,19.89700939762753
2004-12-20,6.124252393382457,1,20.06353372895123
2004-12-21,0.0,0,20.23363345781566
2004-12-22,3.122751884614551,1,19.13279341308994
2004-12-23,0.0,0,21.700628404580737
2004-12-24,20.736415755772498,1,18.416976673942223
2004-12-25,8.88817008732077,1,18.501168310252247
2004-12-26,0.8692133079431364,1,18.292839306337527
2004-12-27,1.442180551347482,1,17.4059775220739
2004-12-28,0.0,0,20.203895001357324
2004-12-29,10.340615493745666,1,18.895634826914048
2004-12-30,0.0,0,19.932099809380208
2004-12-31,0.0,0,19.281978128803537
2001-01-01,0.0,0,20.461142789026127
2001-01-02,0.0,0,20.327181773326977
2001-01-03,0.0,0,19.663146422286335
2001-01-04,8.941496850146748,1,19.260094143711033
2001-01-05,0.0,0,20.574712186011507
2001-01-06,0.06893390950335564,1,15.62838708813373
2001-01-07,4.888867587448547,1,15.041771927932153
2001-01-08,12.951657935847521,1,15.900452843010786
2001-01-09,8.610073625813136,1,16.151534577090516
2001-01-10,0.33602589860690546,1,16.281760208777587
2001-01-11,49.97617051124503,1,18.314034861624883
2001-01-12,0.0,0,20.026339637065302
2001-01-13,0.0,0,19.333681169968425
2001-01-14,1.1786929242301154,1,17.662706774056186
2001-01-15,0.0,0,19.898343154783596
2001-01-16,0.0,0,20.80119927743017
2001-01-17,2.1653058580170725,1,18.50177544125347
2001-01-18,0.0,0,18.90049553455193
2001-01-19,0.0,0,19.713410976108857
2001-01-20,7.9259485746082925,1,18.829301474842513
2001-01-21,11.534021913997677,1,18.790831610340074
2001-01-22,0.0,0,19.9684026789584
2001-01-23,0.0,0,20.330136356277873
2001-01-24,2.199011199235693,1,15.60999824539675
2001-01-25,3.8201873174496175,1,15.540285140667242
2001-01-26,0.0,0,17.632029625620476
2001-01-27,0.0,0,18.861866648914198
2001-01-28,7.957665781952151,1,15.60452887369425
2001-01-29,2.5320244769504234,1,14.726715406672966
2001-01-30,2.313229524741684,1,16.707709533055866
2001-01-31,0.0,0,21.010170174543582
2001-02-01,0.0,0,19.631108843017046
2001-02-02,0.0,0,18.76092950166147
2001-02-03,0.0,0,15.630904398426239
2001-02-04,0.285293326893019,1,16.037322874458628
2001-02-05,0.5605593292208048,1,15.854573120422046
2001-02-06,13.79343705023841,1,16.35898785225845
2001-02-07,18.300080628060616,1,17.99337422231877
2001-02-08,0.0,0,19.590304587777776
2001-02-09,0.1139697241170541,1,18.270609120618452
2001-02-10,28.46553952703733,1,19.485917127101928
2001-02-11,0.0,0,22.33254398843147
2001-02-12,0.0,0,22.909369151011806
2001-02-13,0.0,0,21.39575418090416
2001-02-14,7.282490362118405,1,20.469932993196288
2001-02-15,9.2783587048893,1,15.397811303339159
2001-02-16,29.451079328477583,1,17.476554017619623
2001-02-17,29.982935204674153,1,15.60456908919783
2001-02-18,0.0,0,21.378290042043837
2001-02-19,0.0,0,17.490142175448014
2001-02-20,0.0,0,19.517244889079365
2001-02-21,0.0,0,21.64268730373903
2001-02-22,0.8920885840872479,1,17.36184800700189
2001-02-23,22.520930141268266,1,15.13945392893193
2001-02-24,0.0,0,18.031199079654733
2001-02-25,0.0,0,18.39542707759305
2001-02-26,0.0,0,21.394286353143674
2001-02-27,0.0,0,16.97843227961878
2001-02-28,0.0,0,18.943438486843114
2001-03-01,0.0,0,18.52673218376466
2001-03-02,17.53897636480408,1,18.484706551972515
