,PP01,P_Occurrence,TX01
2001-11-29,20.810746307982,1,25.519912729264185
2001-11-30,22.07271484400506,1,21.766339432871582
2001-12-01,9.724333607304404,1,16.84581441355163
2001-12-02,8.134355071917751,1,18.172167547992192
2001-12-03,0.0,0,20.593316379825243
2001-12-04,0.0,0,19.93878240090372
2001-12-05,0.0,0,18.85935254799337
2001-12-06,0.0,0,19.675862561783408
2001-12-07,0.0,0,16.428914769025614
2001-12-08,0.0,0,16.5630611337767
2001-12-09,0.5009080969629739,1,18.798784374597744
2001-12-10,17.60274751410486,1,19.606819737164255
2001-12-11,2.8787268188174293,1,18.914828509763247
2001-12-12,24.676663300129306,1,18.247528496318317
2001-12-13,8.408399168818766,1,18.27305472791463
2001-12-14,0.0,0,18.638650038778213
2001-12-15,0.0,0,18.621590231090003
2001-12-16,0.0,0,23.06414282337763
2001-12-17,0.0,0,19.290737489523742
2001-12-18,0.0,0,21.42971222865491
2001-12-19,17.049880982720797,1,21.605625953824934
2001-12-20,2.222399023551106,1,20.355296755822458
2001-12-21,0.0,0,20.681376834952566
2001-12-22,0.0,0,19.42179711090751
2001-12-23,0.0,0,18.595520336834724
2001-12-24,0.0,0,16.598007363154718
2001-12-25,0.0,0,18.687111883348795
2001-12-26,0.0,0,17.496475832446862
2001-12-27,1.9923920717596524,1,19.188804282013358
2001-12-28,8.941140808836522,1,19.23311265150453
2001-12-29,12.463035872383537,1,20.149975094053946
2001-12-30,0.0,0,22.55370233465485
2001-12-31,0.0,0,21.00723055166611
2002-01-01,1.5478161740539704,1,19.924713528418025
2002-01-02,0.6913586337951863,1,19.794937244066336
2002-01-03,0.0,0,21.2782781128669
2002-01-04,0.0,0,21.2502109515948
2002-01-05,0.7887553580071425,1,18.504087412802033
2002-01-06,0.0,0,17.99410024618176
2002-01-07,0.0,0,16.09281858958663
2002-01-08,0.0,0,16.019700536768113
2002-01-09,16.826438474563748,1,11.946096937132031
2002-01-10,1.3803942071572828,1,15.125848927954632
2002-01-11,12.43724873983703,1,15.672895405031666
2002-01-12,0.0,0,15.859146369324867
2002-01-13,0.0,0,17.6211349078926
2002-01-14,0.0,0,17.474253280092352
2002-01-15,0.0,0,18.47927122029818
2002-01-16,0.0,0,14.452826058991738
2002-01-17,0.031530486862453445,1,13.224668080020805
2002-01-18,1.4101939541345907,1,17.686083484953436
2002-01-19,0.3467231957451223,1,15.18115542470867
2002-01-20,4.654379337446113,1,14.833728387371115
2002-01-21,2.1900300317881745,1,12.046865052048892
2002-01-22,36.010439738509476,1,14.137460104263738
2002-01-23,6.4249678022457655,1,14.308484550562389
2002-01-24,0.0,0,15.719749060741833
2002-01-25,0.0,0,16.911530459814177
2002-01-26,0.0,0,19.383891099949196
2002-01-27,0.0,0,18.715214683210338
2002-01-28,0.0,0,18.805139456435473
2002-01-29,0.0,0,18.567788525334407
2002-01-30,0.15265302309229783,1,17.353423907464347
2002-01-31,16.96917677625906,1,17.311642002740825
2002-02-01,3.620053690009673,1,17.643908080297415
2002-02-02,6.1261992102381155,1,15.391739809153387
2002-02-03,0.0007222625382907152,1,19.11145364841506
2002-02-04,12.347429188406876,1,17.901746948617266
2002-02-05,1.4423284120977635,1,19.27401004758048
2002-02-06,0.0,0,18.86643938918669
2002-02-07,0.0,0,17.802982947216744
2002-02-08,0.0,0,18.508988807224327
2002-02-09,2.6069286734112214,1,15.270380725768392
2002-02-10,2.2029889790683543,1,14.126465731919454
2002-02-11,5.109318516664678,1,13.578229769604219
2002-02-12,0.0035063787955488613,1,13.3059998209985
2002-02-13,0.0,0,17.599055817664812
2002-02-14,2.74874521338852,1,16.18940724896279
2002-02-15,0.0,0,15.750562147969829
2002-02-16,0.0,0,16.580085056783965
2002-02-17,0.0,0,14.820233499664383
2002-02-18,13.249851828822894,1,16.072188014249505
2002-02-19,466.3182364663954,1,19.010182623414558
2002-02-20,2.1084621166472908,1,19.18558262187164
2002-02-21,0.0,0,19.102316167395326
2002-02-22,0.0,0,20.679013602135072
2002-02-23,0.01648770999366989,1,21.13053129518934
2002-02-24,0.05967960544814427,1,20.224357255775868
2002-02-25,0.0,0,20.105524588965277
2002-02-26,0.0,0,21.081722508688262
2002-02-27,0.0,0,23.715943945789746
2002-02-28,29.41009031491409,1,26.21337503377905
2002-03-01,21.982416954620646,1,22.62327476483029
2002-03-02,3.550889163428458,1,20.46679193565889
2002-03-03,0.06307800961989239,1,22.337415238544295
2002-03-04,0.0,0,25.679524735723042
2002-03-05,0.0,0,25.110442414496557
2002-03-06,0.0,0,23.94668060743957
2002-03-07,6.548333354969484,1,19.312750246362143
2002-03-08,9.648178202161693,1,16.550950668217062
2002-03-09,1.2422502803369981,1,16.9624289910534
2002-03-10,0.5972273547946622,1,16.28756466967507
2002-03-11,0.0,0,20.130080092287496
2002-03-12,0.0,0,16.791530431152964
2002-03-13,0.0,0,20.802871609436096
2002-03-14,0.0,0,26.59264640746789
2002-03-15,0.0,0,22.78967402167703
2002-03-16,0.0,0,19.28763474561696
2002-03-17,0.0,0,21.194765754411996
2002-03-18,0.0,0,16.928532113658576
2002-03-19,0.0,0,22.933921532314542
2002-03-20,0.0,0,23.812020705408102
2002-03-21,0.0,0,25.71021613847773
2002-03-22,2.765337839653438,1,22.53005776797776
2002-03-23,0.0,0,24.517787392357842
2002-03-24,0.0,0,25.39458915862283
2002-03-25,33.27040766447021,1,19.460764846564555
2002-03-26,12.170520064432942,1,18.337068648379848
2002-03-27,0.6295162691278217,1,17.594880226874217
2002-03-28,5.217671456856229,1,18.386277751826785
2002-03-29,40.694396615331996,1,18.537781819184282
2002-03-30,0.0,0,23.359456255310015
2002-03-31,0.0,0,23.717729719481717
2002-04-01,0.0,0,21.59671067501796
2002-04-02,0.0,0,19.756875895302873
2002-04-03,8.490196102364292,1,18.51421178752045
2002-04-04,0.0,0,23.05693499928417
2002-04-05,0.0,0,23.76750219731581
2002-04-06,0.0,0,23.347213518336233
2002-04-07,0.0,0,24.48226610778528
2002-04-08,23.98707805175916,1,19.410329114142925
2002-04-09,4.417778902421605,1,17.597045902429933
2002-04-10,5.726934514810215,1,18.700577239956143
2002-04-11,7.10096459958179,1,20.98597461737821
2002-04-12,13.532693755790252,1,19.736697756942526
2002-04-13,11.35298529236429,1,19.812177142385625
2002-04-14,18.45924375405632,1,20.60832741585204
2002-04-15,0.0,0,25.189489491876845
2002-04-16,0.0,0,26.582195311863487
2002-04-17,0.0,0,27.151665656452817
2002-04-18,0.0,0,26.77340436132686
2002-04-19,18.20783010418042,1,22.587817183095193
2002-04-20,33.78241286261449,1,22.09188803203111
2002-04-21,2.919345679844201,1,20.04068195545227
2002-04-22,0.0,0,21.552869297817765
2002-04-23,0.0,0,21.700184988007226
2002-04-24,8.14850881971882,1,17.77713731557512
2002-04-25,5.429864652574823,1,20.412349687469018
2002-04-26,19.46502254000771,1,21.604564891104335
2002-04-27,5.265834479629951,1,22.263254102865247
2002-04-28,0.0,0,24.228187036323263
2002-04-29,2.9208161475239027,1,22.76325132414191
2002-04-30,51.016403363814646,1,23.573870536064582
2002-05-01,0.26352407316571097,1,21.09974802561418
2002-05-02,0.0,0,25.62999872370799
2002-05-03,5.855869048220302,1,25.123098052829317
2002-05-04,50.097223972756325,1,26.077754219019603
2002-05-05,0.0,0,27.899879720437344
2002-05-06,2.8993006107767796,1,24.556407339692836
2002-05-07,0.0,0,23.964217123891355
2002-05-08,0.0,0,24.95402503790956
2002-05-09,0.0,0,24.391150141534467
2002-05-10,0.0,0,21.81362378014661
2002-05-11,1.1963420928533741,1,23.01355504951685
2002-05-12,0.0,0,22.03352096703005
2002-05-13,4.105629354244535,1,19.17877899873303
2002-05-14,0.08670659703558832,1,24.012802694266487
2002-05-15,0.15597248689943127,1,25.94546018439995
2002-05-16,1.6348523755578828,1,26.261980832968476
2002-05-17,0.07566068230053481,1,29.47222002568621
2002-05-18,15.135923042711728,1,29.26476195671385
2002-05-19,0.36675136494773164,1,27.13637740357064
2002-05-20,4.669955740180018,1,28.51292699971891
2002-05-21,45.429642973000966,1,27.236910425484893
2002-05-22,0.0,0,30.04193418281483
2002-05-23,0.0,0,29.482442689504758
2002-05-24,115.37899352677825,1,30.799409193300754
2002-05-25,7.396111978397138,1,31.675716311356172
2002-05-26,0.0,0,29.206157942033396
2002-05-27,0.0,0,29.031157269385698
2002-05-28,0.06108404547860434,1,27.87595397840354
2002-05-29,0.0,0,30.332973711135956
2002-05-30,55.21792292895492,1,28.247334312439648
2002-05-31,2.65230880004797,1,26.89911614984631
2002-06-01,0.0,0,31.58743176831008
2002-06-02,31.961889701338578,1,31.874687710449553
2002-06-03,0.0,0,31.606566278537695
2002-06-04,6.50804373598201,1,30.58385981133345
2002-06-05,29.0246206153968,1,30.11912454876909
2002-06-06,0.4778597598223919,1,28.976456051671914
2002-06-07,1.1915490621219438,1,28.980895340246285
2002-06-08,2.2163412982502275,1,29.01915249190425
2002-06-09,0.1902957663581023,1,28.05610412932911
2002-06-10,0.0,0,31.538025594829413
2002-06-11,0.6834483576854633,1,32.01717747058386
2002-06-12,4.451678932785837,1,30.525760988397302
2002-06-13,21.084532999027434,1,30.145701497455217
2002-06-14,0.0,0,30.400197904404873
2002-06-15,0.0,0,29.989167286018734
2002-06-16,0.0,0,29.717116946397226
2002-06-17,0.0,0,29.489754314266936
2002-06-18,5.338116004725555,1,28.428122551576255
2002-06-19,0.0,0,30.89393425131631
2002-06-20,0.0,0,30.153693682229694
2002-06-21,0.0,0,30.063074363655197
2002-06-22,0.05550144295325574,1,28.742663809176964
2002-06-23,4.828835954682319,1,28.133652949131328
2002-06-24,12.914229368827558,1,27.542123334115196
2002-06-25,0.0,0,30.711684422437937
2002-06-26,0.0,0,31.143593740307935
2002-06-27,12.024614449786014,1,28.45073818738965
2002-06-28,5.849446141294671,1,28.64934445898636
2002-06-29,0.0,0,30.75232916219667
2002-06-30,4.035192644488633,1,29.195753844532785
2002-07-01,10.395148120233822,1,28.242711972177837
2002-07-02,0.0,0,31.04429951516196
2002-07-03,0.0,0,30.936447692216372
2002-07-04,0.32734206760896845,1,29.115526417314477
2002-07-05,0.07355137663927207,1,29.611807717888553
2002-07-06,34.32818840096327,1,30.260911782443447
2002-07-07,28.95523459247202,1,29.664205205331708
2002-07-08,0.0,0,31.112473044207302
2002-07-09,0.0,0,31.537220282230678
2002-07-10,0.0,0,31.112453171452998
2002-07-11,0.0,0,31.439314433072955
2002-07-12,1.3800074051146471,1,29.522220839162834
2002-07-13,6.648771642926403,1,29.171338980366713
2002-07-14,0.0,0,31.814446316403597
2002-07-15,0.0,0,31.91418298802828
2002-07-16,0.0,0,31.308597121442325
2002-07-17,0.0,0,31.838724640925395
2002-07-18,0.0,0,32.10937203757724
2002-07-19,0.0,0,32.568038226458256
2002-07-20,80.53251782866543,1,31.163999303606218
2002-07-21,21.360222371075512,1,29.97714645106682
2002-07-22,19.427392215587915,1,30.463187210107893
2002-07-23,0.0,0,31.48428211657722
2002-07-24,0.0,0,31.836639279931322
2002-07-25,0.0,0,32.08751525800371
2002-07-26,15.675891078167927,1,28.34623144792396
2002-07-27,0.0,0,30.224780262877864
2002-07-28,0.0,0,31.099095252069887
2002-07-29,0.0,0,31.814238271489042
2002-07-30,24.492142847054563,1,29.882962388389313
2002-07-31,1.2404215086169184,1,30.95358967198182
2002-08-01,0.0,0,33.95552779252951
2002-08-02,0.0,0,33.84079836044498
2002-08-03,0.0,0,33.167852495325725
2002-08-04,27.697243825759383,1,29.67046171361604
2002-08-05,0.0,0,31.594801158564085
2002-08-06,0.0,0,32.48744381986059
2002-08-07,0.0,0,31.74364940932365
2002-08-08,54.24027189023446,1,29.28646980616014
2002-08-09,0.0,0,31.84688179724549
2002-08-10,24.817325023413265,1,28.641614989070717
2002-08-11,0.46980461712795896,1,29.56334667561859
2002-08-12,0.0,0,32.023088203093984
2002-08-13,0.0,0,31.862068820120026
2002-08-14,0.0,0,33.709284977590215
2002-08-15,0.0,0,32.56869680953257
2002-08-16,0.0,0,30.58059256580707
2002-08-17,0.0,0,31.98154731886374
2002-08-18,0.0,0,33.90958637267748
2002-08-19,0.0,0,32.11996415489528
2002-08-20,9.121245985880048,1,28.712702520442914
2002-08-21,0.0,0,32.03160168745759
2002-08-22,0.0,0,31.17566984370199
2002-08-23,14.20356108364067,1,29.121213251773348
2002-08-24,0.0,0,31.981731043455955
2002-08-25,2.7760532839725025,1,26.968496157064013
2002-08-26,0.0,0,27.630458723989804
2002-08-27,0.06420666486071036,1,27.13519632278546
2002-08-28,10.569031984442777,1,29.682303549525066
2002-08-29,0.0,0,31.968672355474347
2002-08-30,0.0,0,31.291805177954657
2002-08-31,0.0,0,33.697328033365736
2002-09-01,0.0,0,32.735679770075414
2002-09-02,0.0,0,32.08643222245005
2002-09-03,0.0,0,32.822910305505346
2002-09-04,0.0,0,29.791329182353216
2002-09-05,14.97201833977186,1,29.024904120407502
2002-09-06,30.825419568286843,1,30.105155438399134
2002-09-07,0.0,0,27.856692336146967
2002-09-08,0.0,0,25.865375361351155
2002-09-09,2.4281622465449693,1,26.221584008622248
2002-09-10,0.0,0,27.10866291331409
2002-09-11,0.0,0,27.38208344177789
2002-09-12,0.0,0,28.67961514567446
2002-09-13,0.0,0,28.457552407664828
2002-09-14,0.0,0,25.338950701978554
2002-09-15,0.0,0,29.096905707771835
2002-09-16,0.0,0,28.764986024520905
2002-09-17,0.0,0,28.800261903691354
2002-09-18,0.0,0,30.262064889016756
2002-09-19,0.0,0,28.565271127211936
2002-09-20,0.0,0,28.743148359223632
2002-09-21,0.0,0,27.959563026986068
2002-09-22,0.0,0,30.53974283285522
2002-09-23,6.513396240996042,1,28.9855866434813
2002-09-24,0.0,0,30.573279458828377
2002-09-25,0.0,0,30.489864402547635
2002-09-26,0.0,0,29.781465608497623
2002-09-27,0.0,0,30.060800649106433
2002-09-28,0.0,0,27.65159314956097
2002-09-29,2.2343027560060817,1,26.193396723248547
2002-09-30,3.039938928865242,1,26.457200962443704
2002-10-01,0.0,0,27.747003474027707
2002-10-02,0.0,0,26.722435145199356
2002-10-03,0.15565363374916116,1,24.6854099209497
2002-10-04,0.4241935706427678,1,26.51287209753049
2002-10-05,6.077239152727637,1,25.422344960041038
2002-10-06,0.0,0,27.91200226112713
2002-10-07,0.0,0,26.46940022493046
2002-10-08,0.0,0,24.877550586077174
2002-10-09,0.0,0,25.41921081860936
2002-10-10,0.0,0,27.322142158338462
2002-10-11,4.22838410927476,1,26.468653023256955
2002-10-12,21.730126701195072,1,25.362972344135027
2002-10-13,12.559203841055012,1,24.26052757548686
2002-10-14,28.014097479809486,1,25.1231191732467
2002-10-15,0.0,0,24.110265594339335
2002-10-16,0.0,0,25.40794062236667
2002-10-17,0.0,0,25.971507265722906
2002-10-18,0.0,0,26.386205264575448
2002-10-19,0.0,0,25.12738520190228
2002-10-20,0.0,0,25.22945862781616
2002-10-21,0.0,0,26.716992788831707
2002-10-22,0.0,0,26.081640314449896
2002-10-23,0.0,0,26.908144911963767
2002-10-24,0.0,0,27.407511925396577
2002-10-25,86.3318457981029,1,23.805338381956346
2002-10-26,71.38944428508378,1,23.718797866975184
2002-10-27,0.0,0,25.129091380293527
2002-10-28,0.0,0,23.857009094267344
2002-10-29,0.0,0,24.72304041326067
2002-10-30,0.0,0,22.51024668607499
2002-10-31,3.6518537060894785,1,20.452056027810343
2002-11-01,57.306842452723224,1,22.11681209988414
2002-11-02,7.806789115933543,1,21.925500015200438
2002-11-03,0.0,0,24.862211496926665
2002-11-04,0.0,0,25.191017591838328
2002-11-05,0.1931165221503792,1,22.042169633822173
2002-11-06,0.0,0,24.036749542139205
2002-11-07,0.0,0,23.824931582810766
2002-11-08,0.0,0,26.048460262913487
2002-11-09,0.0,0,24.618900339441343
2002-11-10,0.0,0,25.15031411151717
2002-11-11,2.797441881727291,1,21.522209535183755
2002-11-12,3.3180164647789017,1,21.760242853511578
2002-11-13,0.5032424133720256,1,23.08038917284142
2002-11-14,11.826831046456576,1,21.812311643454315
2002-11-15,4.821395847466009,1,20.84584915646654
2002-11-16,0.0,0,21.482506433750025
2002-11-17,2.6097296756457857,1,20.999078086255075
2002-11-18,0.0,0,24.36595275858184
2002-11-19,0.0,0,23.881810170406204
2002-11-20,9.146269172732122,1,23.55582319009067
2002-11-21,6.744285039014996,1,21.920845414310925
2002-11-22,6.390768613186882,1,22.557174098054286
2002-11-23,0.0,0,24.449476459850363
2002-11-24,0.0,0,24.176643169723143
2002-11-25,0.5669722827239039,1,19.40074595227339
2002-11-26,1.9727255752642998,1,18.25512551375051
2002-11-27,0.0,0,20.26218909656983
2002-11-28,0.0,0,19.5103668440661
2002-11-29,0.0,0,21.16721490021198
2002-11-30,0.11748578975490508,1,21.49662201523672
2002-12-01,0.0,0,22.667468203623315
2002-12-02,0.0,0,22.22471911075551
2002-12-03,11.845356244357037,1,20.922927668866414
2002-12-04,21.566805706375366,1,22.33046038853432
2002-12-05,15.485611174778862,1,21.246256225594276
2002-12-06,5.623397759974747,1,17.69928552789738
2002-12-07,27.311002505752295,1,19.169943651738524
2002-12-08,0.0,0,20.47831930570632
2002-12-09,0.0,0,18.493165418383203
2002-12-10,2.379842289470753,1,18.703954507554293
2002-12-11,0.0,0,22.29273633879985
2002-12-12,0.0,0,21.84062820115703
2002-12-13,0.0,0,21.373304585981813
2002-12-14,16.49939932774315,1,21.81012338344838
2002-12-15,12.808310533041364,1,19.60723554551781
2002-12-16,7.866882344409404,1,20.574542970309793
2002-12-17,4.435356528909383,1,17.307904302971675
2002-12-18,3.0689565188514942,1,13.07188084661334
2002-12-19,0.0,0,16.15501177754335
2002-12-20,0.0,0,15.804642266066214
2002-12-21,0.0,0,16.547249648314548
2002-12-22,0.0,0,16.884246042513283
2002-12-23,0.9001750670388465,1,18.95458587926105
2002-12-24,9.15888388002301,1,17.002956275557406
2002-12-25,0.0,0,20.6937569602287
2002-12-26,17.57656940439939,1,19.13063458891928
2002-12-27,0.6939742705965823,1,19.054876720048945
2002-12-28,7.677846677839713,1,17.38068829922969
2002-12-29,2.5264908869070077,1,18.520570436294285
2002-12-30,0.0,0,16.2782390497033
2002-12-31,17.673277311194663,1,12.231719248766415
2003-01-01,5.9706525248493305,1,14.752818740738038
2003-01-02,22.69758880210596,1,18.691627910808737
2003-01-03,0.4527605066183968,1,18.53003166561838
2003-01-04,0.0,0,19.485280540146302
2003-01-05,0.0,0,18.046969668740882
2003-01-06,0.0,0,21.052757839475802
2003-01-07,0.0,0,15.572883012723251
2003-01-08,0.6973916228921424,1,13.844131162532186
2003-01-09,0.3876621902233697,1,10.354349375821087
2003-01-10,0.0,0,11.377216289871724
2003-01-11,0.0,0,15.921312180519068
2003-01-12,4.19848401622834,1,13.071704141532479
2003-01-13,0.0,0,17.709251721148842
2003-01-14,0.0,0,19.452038270304755
2003-01-15,0.2826023517695734,1,14.898718884316338
2003-01-16,2.5077064490731953,1,16.627497902627244
2003-01-17,1.5222639116250865,1,18.028323379203474
2003-01-18,4.651866186816807,1,16.74042672873638
2003-01-19,0.0,0,18.999193461582998
2003-01-20,0.0,0,18.157399831749114
2003-01-21,0.0,0,22.3568692735019
2003-01-22,0.0,0,18.14987376567651
2003-01-23,0.0,0,20.61523633664037
2003-01-24,4.159895181982474,1,13.781413083750692
2003-01-25,0.0,0,20.34112004562195
2003-01-26,0.0,0,20.036186016252234
2003-01-27,0.11286951908613295,1,16.288272946685254
2003-01-28,0.0,0,18.094480240159513
2003-01-29,0.0,0,19.204640789339898
2003-01-30,0.3917228548943858,1,19.877909179772146
2003-01-31,0.0,0,23.413444965186528
2003-02-01,0.0,0,23.334486241393027
2003-02-02,0.023847351064354802,1,20.90563560849302
2003-02-03,0.4325877085588448,1,17.639343237754215
2003-02-04,0.0,0,19.410266525715823
2003-02-05,0.0,0,16.808628711412243
2003-02-06,0.0,0,16.48038424498311
2003-02-07,0.0,0,18.317599255706128
2003-02-08,0.0,0,17.749216887756745
2003-02-09,0.0291393448077485,1,17.13273708465263
2003-02-10,13.754106335534509,1,17.340707986424498
2003-02-11,1.373458130430263,1,18.512981375434613
2003-02-12,0.0,0,21.928513996379507
2003-02-13,15.776506105134413,1,18.838693393068954
2003-02-14,29.92376794737085,1,20.21894807946486
2003-02-15,3.3307151768978254,1,19.9304441435904
2003-02-16,0.0,0,22.094900297851005
2003-02-17,0.0,0,22.399117706502146
2003-02-18,0.0,0,20.455135833205564
2003-02-19,1.2212457695942656,1,19.131120362783765
2003-02-20,5.046993001511873,1,16.911451911687298
2003-02-21,0.15463242462180865,1,16.99152544698944
2003-02-22,89.0568818914926,1,19.69529025970804
2003-02-23,1.1317019457386546,1,16.548206379032997
2003-02-24,0.0,0,18.867378606657972
2003-02-25,0.0,0,18.51361479019257
2003-02-26,0.12141738268157008,1,19.871194568838497
2003-02-27,0.05214441036045794,1,19.73676258936819
2003-02-28,7.592022852509732,1,20.35664297351454
2003-03-01,0.0,0,22.115367142961485
2003-03-02,0.0,0,23.525411011702765
2003-03-03,0.0,0,20.56897977110406
2003-03-04,6.839581991413524,1,20.765454422201234
2003-03-05,0.0,0,21.644803457774763
2003-03-06,6.9129087706873875,1,21.663326139701773
2003-03-07,0.0,0,25.409476963255507
2003-03-08,0.0,0,21.683749134025174
2003-03-09,0.0,0,20.156830163589984
2003-03-10,0.0,0,17.96780171535999
2003-03-11,0.0,0,20.20959668851559
2003-03-12,14.637418296364762,1,14.350029860096104
2003-03-13,7.546935174582164,1,17.33383928216301
2003-03-14,1.538315790334618,1,18.11405142982022
2003-03-15,5.362178885727263,1,10.74814335213221
2003-03-16,0.0,0,13.209474482050881
2003-03-17,4.181081825059084,1,15.989230755399138
2003-03-18,30.782703697796165,1,17.494971774438678
2003-03-19,0.0,0,22.407754946320814
2003-03-20,0.0,0,20.593974273713034
2003-03-21,0.0,0,18.923740869020424
2003-03-22,0.0,0,17.73734646855351
2003-03-23,0.0,0,19.98311007760636
2003-03-24,0.0,0,19.59586893102605
2003-03-25,10.15909566252129,1,16.350843355389944
2003-03-26,12.523934652210677,1,14.591307403145287
2003-03-27,0.0,0,17.058886414682227
2003-03-28,0.0,0,19.627407121645465
2003-03-29,1.0232366184223982,1,16.045018257317736
2003-03-30,36.2723952630311,1,17.56382412829665
2003-03-31,15.577974796068847,1,16.65789679775581
2003-04-01,4.302830632959921,1,17.745669957733742
2003-04-02,0.6657285314556519,1,19.68492502075838
2003-04-03,0.0,0,21.46347661216991
2003-04-04,0.0,0,24.162934214406686
2003-04-05,0.0,0,24.254741902952667
2003-04-06,9.139563066229233,1,21.148658080616045
2003-04-07,1.1321088587137265,1,21.420400076557417
2003-04-08,6.5381967134586025,1,21.65695950217689
2003-04-09,5.597869229137183,1,22.128915148142656
2003-04-10,0.0,0,24.805591579943428
2003-04-11,0.0,0,23.16268984207451
2003-04-12,5.358441446229303,1,20.018766010115534
2003-04-13,1.1917798959823251,1,19.440138391558037
2003-04-14,0.0,0,21.791858573942733
2003-04-15,12.930759427257996,1,20.18620478282744
2003-04-16,0.0,0,23.94417876266706
2003-04-17,0.0,0,24.801365662026807
2003-04-18,22.878684892436628,1,21.1334962481819
2003-04-19,3.9537590024954166,1,22.61773728433663
2003-04-20,0.0,0,23.00235195454221
2003-04-21,0.0,0,24.303296018586714
2003-04-22,0.0,0,23.616216725562367
2003-04-23,0.0,0,23.313027949589507
2003-04-24,0.0,0,23.824517575772997
2003-04-25,0.0,0,27.580888035767103
2003-04-26,7.469533435435328,1,24.12308399541015
2003-04-27,9.873603860347336,1,23.585439466814996
2003-04-28,14.904993440054364,1,21.55751081455704
2003-04-29,0.8456460257404438,1,23.04692527391196
2003-04-30,0.0,0,24.519892838117475
2003-05-01,0.0,0,21.749113605379463
2003-05-02,0.0,0,24.187114995132305
2003-05-03,0.22029337388682935,1,22.562405863740114
2003-05-04,0.0,0,25.939605969331346
2003-05-05,17.68004525011232,1,21.71479096844714
2003-05-06,0.0,0,24.17758018044326
2003-05-07,0.0,0,25.430671366176202
2003-05-08,0.0,0,25.55458633439477
2003-05-09,167.12103877823262,1,24.44959007495465
2003-05-10,5.481198732987878,1,22.61225392638945
2003-05-11,0.0,0,26.34774446812828
2003-05-12,0.0,0,27.648911142803584
2003-05-13,0.16653289879115318,1,23.337419852447315
2003-05-14,0.0,0,25.53661941410424
2003-05-15,0.0,0,25.8108093549758
2003-05-16,0.0,0,28.9112649363412
2003-05-17,34.0547088536814,1,31.31223301156842
2003-05-18,80.13243397761946,1,26.75669065794932
2003-05-19,45.14019800871204,1,21.89143313591913
2003-05-20,25.811198445657478,1,22.556081450090694
2003-05-21,2.5619726506900142,1,23.353996780659376
2003-05-22,79.87485987458615,1,28.246331711802668
2003-05-23,0.0,0,31.96578188751945
2003-05-24,0.0,0,31.199612946983304
2003-05-25,126.9323604072313,1,28.450481090996618
2003-05-26,0.0,0,30.203313217827393
2003-05-27,0.0,0,32.28525225993929
2003-05-28,0.0,0,28.73459063205605
2003-05-29,1.2147004914009945,1,27.25816210512852
2003-05-30,1.4096909699795546,1,23.585374499531603
2003-05-31,110.26777201602759,1,24.728554338674293
2003-06-01,21.06586774426631,1,24.370479503549866
2003-06-02,4.949459879062215,1,23.255374034102587
2003-06-03,0.0,0,25.133370194325302
2003-06-04,0.0,0,25.78914062010595
2003-06-05,0.0,0,27.53447076897007
2003-06-06,0.0,0,28.310628317083676
2003-06-07,0.0,0,31.836186802488555
2003-06-08,4.7946933002263075,1,29.15462423171543
2003-06-09,1.5789044644434695,1,27.51320150237035
2003-06-10,0.0,0,30.95591105031711
2003-06-11,0.0,0,30.48042881099712
2003-06-12,0.7216041463814276,1,27.24398975385501
2003-06-13,7.688755298102815,1,27.62225948321556
2003-06-14,0.013171196642788603,1,27.827631038105306
2003-06-15,19.870066790834827,1,28.791549432555158
2003-06-16,0.0,0,30.127864293105603
2003-06-17,5.271660778027285,1,28.74041534418643
2003-06-18,14.382844077555582,1,28.811219130360474
2003-06-19,19.125273625962055,1,29.468996526914513
2003-06-20,20.535288883031612,1,29.03793999408191
2003-06-21,0.0,0,31.444953235392216
2003-06-22,0.0,0,31.01380556438142
2003-06-23,13.403818052533515,1,30.06579519149426
2003-06-24,0.26851493458597214,1,30.0807584298824
2003-06-25,0.0,0,31.62359293747137
2003-06-26,0.0,0,32.00135986861254
2003-06-27,0.0,0,32.11609418123261
2003-06-28,0.0,0,32.118601261616035
2003-06-29,0.0,0,31.60856452082146
2003-06-30,0.0,0,32.080502834065555
2003-07-01,0.0,0,32.37340391317099
2003-07-02,0.0,0,32.49432903063257
2003-07-03,32.430975940634085,1,30.374499568523635
2003-07-04,0.0,0,32.09550783989724
2003-07-05,47.12930223615041,1,29.974132678105867
2003-07-06,15.94879033558228,1,31.125423248669808
2003-07-07,0.0,0,32.06339133251214
2003-07-08,8.899601644106234,1,30.485117477132665
2003-07-09,0.0,0,31.37455126249868
2003-07-10,0.0,0,30.98793924348674
2003-07-11,0.0,0,31.395665154979493
2003-07-12,0.0,0,32.15855240839613
2003-07-13,0.0,0,32.39172150879378
2003-07-14,0.0,0,33.11476035279819
2003-07-15,5.0711014367656295,1,31.511498416064477
2003-07-16,14.504446737580496,1,31.85052908567197
2003-07-17,0.0,0,32.20995201372003
2003-07-18,0.0,0,32.46644503549037
2003-07-19,0.0,0,31.660263523933164
2003-07-20,0.0,0,30.586373634232213
2003-07-21,5.6740258892220625,1,28.804360101356256
2003-07-22,2.450627605531294,1,29.813944338035416
2003-07-23,0.7397137176692308,1,29.894880659319366
2003-07-24,0.0,0,31.690190538023504
2003-07-25,0.0,0,32.58006273682784
2003-07-26,0.0,0,32.03608860841879
2003-07-27,0.0,0,31.827607295700176
2003-07-28,0.0,0,31.383732060273353
2003-07-29,0.0,0,32.756048205457624
