,PP01,P_Occurrence,TX01
2001-09-08,2.290866415257248,1,27.537764227234845
2001-09-09,76.16330418390156,1,26.244959730508043
2001-09-10,0.0,0,29.300532400988143
2001-09-11,4.880282794163642,1,26.746232732660488
2001-09-12,8.592440156626836,1,26.256529370656793
2001-09-13,5.66570174503076,1,26.916135481067563
2001-09-14,0.0,0,29.46970658234624
2001-09-15,0.0,0,28.50168435799304
2001-09-16,0.0,0,27.25760971518646
2001-09-17,0.0,0,28.990242652820303
2001-09-18,41.576724898509895,1,27.97272149522143
2001-09-19,0.0,0,28.891108521306446
2001-09-20,0.0,0,29.84840205131428
2001-09-21,0.0,0,31.081785934311362
2001-09-22,0.0,0,32.218205709791455
2001-09-23,0.0,0,31.36752423317209
2001-09-24,52.148515347243794,1,27.876369252354703
2001-09-25,3.596891726958655,1,27.619599014229074
2001-09-26,31.879972855365008,1,27.127802113621183
2001-09-27,0.0,0,30.144569988554377
2001-09-28,0.0,0,27.379074966697722
2001-09-29,0.3450165437138952,1,26.05219281046689
2001-09-30,0.0,0,28.744727602213178
2001-10-01,1.509830714035297,1,25.171914426835595
2001-10-02,15.735208922647333,1,25.492179529009352
2001-10-03,0.0,0,26.975945796198427
2001-10-04,0.0,0,28.242189101763827
2001-10-05,0.0,0,27.794136347272936
2001-10-06,0.0,0,29.400896202917355
2001-10-07,4.070139128930563,1,25.47214120120187
2001-10-08,293.96181170998483,1,24.748447826569247
2001-10-09,419.93028629379006,1,24.945672189646842
2001-10-10,3.123814652730883,1,24.221075450204285
2001-10-11,0.0,0,27.960525521508558
2001-10-12,0.0,0,25.774977242340807
2001-10-13,0.1818927733733418,1,27.372489447309007
2001-10-14,0.0,0,25.964126565424298
2001-10-15,29.20557867783528,1,25.48366119943791
2001-10-16,6.918200397683976,1,23.253333412318227
2001-10-17,0.0,0,26.582067013246046
2001-10-18,14.285341478274622,1,23.03047728096908
2001-10-19,0.0,0,24.68056413531169
2001-10-20,0.0,0,24.0499610540875
2001-10-21,0.0,0,24.05934535639672
2001-10-22,0.0,0,21.907972541740023
2001-10-23,0.0,0,21.75703467586511
2001-10-24,4.037279574117903,1,22.20877632813047
2001-10-25,2.0546344138824226,1,22.42977894209813
2001-10-26,0.0,0,24.683520847252783
2001-10-27,0.0,0,26.057297064713627
2001-10-28,0.0,0,23.656160433617874
2001-10-29,18.683960144420492,1,24.15893165894291
2001-10-30,2.384846901938668,1,23.628127076198354
2001-10-31,6.227712827790178,1,20.302927527745215
2001-11-01,0.0,0,19.485054964686018
2001-11-02,0.0,0,18.956099563557288
2001-11-03,0.0,0,21.275073046901024
2001-11-04,0.0,0,20.29261664345251
2001-11-05,0.36822073713060777,1,21.12493625458994
2001-11-06,0.11806972149302247,1,21.585792820236566
2001-11-07,1.0634002190554934,1,21.464922819396886
2001-11-08,0.0,0,22.304844047025913
2001-11-09,8.975358609420573,1,20.766896798188085
2001-11-10,0.0,0,23.246026313941037
2001-11-11,0.0,0,23.047919354249554
2001-11-12,0.6121054495278787,1,20.40328382375622
2001-11-13,0.0,0,21.99555970989011
2001-11-14,0.0,0,22.296910670487865
2001-11-15,0.0,0,22.25983468284484
2001-11-16,0.0,0,20.253453855720863
2001-11-17,0.805099387094107,1,20.30972998485792
2001-11-18,0.5945521892215936,1,20.747390485570243
2001-11-19,2.1768416958382395,1,21.837790175243228
2001-11-20,48.62026720398331,1,20.319280285296635
2001-11-21,0.0,0,21.29703088403588
2001-11-22,0.2367588979627563,1,20.792030184674413
2001-11-23,6.2475482942730105,1,20.996202131598967
2001-11-24,0.013924186384747258,1,18.91407231791831
2001-11-25,2.68966393514919,1,20.576403957259334
2001-11-26,18.779171616926657,1,20.390726265319724
2001-11-27,8.138916106841336,1,19.662730902455337
2001-11-28,1.2045246950366133,1,18.12350677661715
2001-11-29,0.0,0,18.888532750234134
2001-11-30,0.07066063279231645,1,18.32707805444554
2001-12-01,1.7991943610828844,1,20.576552884652365
2001-12-02,0.44239427906367146,1,20.9480594777077
2001-12-03,5.260396741947672,1,20.978601601412326
2001-12-04,0.0,0,21.77617557216131
2001-12-05,0.00012789474940665092,1,19.73444251138341
2001-12-06,22.640292376432154,1,20.205569924638002
2001-12-07,69.39275620352296,1,21.348595590614917
2001-12-08,0.0,0,20.390325592631477
2001-12-09,0.0,0,19.711147099885686
2001-12-10,0.0,0,20.915947021848286
2001-12-11,2.8728785226861344,1,19.733349287166714
2001-12-12,0.0,0,18.855872157273385
2001-12-13,0.0,0,17.716077888406982
2001-12-14,0.0,0,18.556757920071416
2001-12-15,0.0,0,18.887228918292905
2001-12-16,0.0,0,21.54806708529997
2001-12-17,0.0,0,20.592508153979114
2001-12-18,4.5645466188947195,1,20.34292203859865
2001-12-19,0.019845914910665004,1,16.97718377002947
2001-12-20,0.0,0,19.21782414582457
2001-12-21,0.0,0,22.481367215150044
2001-12-22,29.264219709210913,1,20.494634631251575
2001-12-23,0.0,0,19.036168290093123
2001-12-24,0.0,0,20.548397986359934
2001-12-25,0.24302250117285515,1,22.977461354442905
2001-12-26,0.0,0,19.882541484455427
2001-12-27,8.24666476211866,1,15.76628198315775
2001-12-28,3.7033255229633735,1,15.844948842670556
2001-12-29,0.03558225018468138,1,15.722613469895327
2001-12-30,0.08123480217382566,1,15.554963685185022
2001-12-31,0.09395608000264337,1,14.901057487159978
2002-01-01,0.0,0,17.80173688426268
2002-01-02,0.4976135819382654,1,14.04957592523364
2002-01-03,0.5400099203662628,1,15.655449825930116
2002-01-04,0.4257879366834748,1,17.854514543962274
2002-01-05,8.693671523335755,1,19.56291845227787
2002-01-06,0.0,0,15.392846015492086
2002-01-07,0.0,0,17.705776254650097
2002-01-08,0.0,0,22.746968635039682
2002-01-09,0.0,0,24.044847810875595
2002-01-10,0.0,0,20.11696635530687
2002-01-11,0.0,0,20.318609399386137
2002-01-12,1.9309189763228927,1,19.15824190634767
2002-01-13,0.0,0,18.2941673443826
2002-01-14,14.998246634638868,1,16.5992924729033
2002-01-15,0.04913083194342756,1,16.473816664739374
2002-01-16,1.0895411323175188,1,15.923105511076583
2002-01-17,0.16933694341470162,1,16.595483082370002
2002-01-18,4.690013149765071,1,18.61015136278688
2002-01-19,0.0,0,22.853243225933873
2002-01-20,0.0,0,26.6962910746968
2002-01-21,0.0,0,22.514857937940707
2002-01-22,0.0,0,18.143818653243944
2002-01-23,9.799145018974812,1,13.985543659670865
2002-01-24,8.607739159670183,1,12.026335223602297
2002-01-25,4.963738272175034,1,11.491873667178574
2002-01-26,25.3873223140461,1,10.89101845155114
2002-01-27,3.204772623662858,1,15.515218077000377
2002-01-28,2.4248168734552316,1,15.700505410213358
2002-01-29,0.0,0,17.81417088124405
2002-01-30,1.248583308661724,1,16.20773321104604
2002-01-31,0.37105282772880976,1,15.571286671081262
2002-02-01,0.3908537604930901,1,16.15900215362155
2002-02-02,4.22774085799505,1,15.606649806396465
2002-02-03,2.6265082559254984,1,14.571775244357909
2002-02-04,0.0,0,17.958375353543605
2002-02-05,0.0,0,20.005811900274775
2002-02-06,0.0,0,20.363235768848302
2002-02-07,15.434056273104664,1,17.457062994937324
2002-02-08,0.0,0,20.680842830530676
2002-02-09,0.0,0,18.02043753070955
2002-02-10,2.6479057698054556,1,16.919076485830058
2002-02-11,10.895606270340002,1,16.345565260448097
2002-02-12,39.695278448402426,1,15.208535819575182
2002-02-13,0.0,0,16.820664471776176
2002-02-14,0.0,0,17.413947606252208
2002-02-15,0.0,0,16.93798266544013
2002-02-16,0.0,0,16.199199818430436
2002-02-17,0.0,0,14.707289894212344
2002-02-18,0.0,0,16.542863510067193
2002-02-19,13.283153308005518,1,15.231500601986745
2002-02-20,6.046715813103505,1,16.472139413701
2002-02-21,1.981858010112966,1,13.774022254827134
2002-02-22,0.0,0,18.916690269032102
2002-02-23,0.0,0,19.159116576115668
2002-02-24,0.0,0,19.366135402608442
2002-02-25,0.0,0,18.385158504510844
2002-02-26,0.0,0,18.355339240498715
2002-02-27,0.0,0,17.311985249234443
2002-02-28,0.0,0,16.710386506204674
2002-03-01,3.491862465791117,1,15.165138763973772
2002-03-02,2.016658026630921,1,16.386560178599403
2002-03-03,10.221161889225767,1,16.960977893945643
2002-03-04,0.0,0,18.651127548892195
2002-03-05,0.0,0,19.911698860852017
2002-03-06,0.0,0,19.531230971667913
2002-03-07,0.0,0,17.171343244182673
2002-03-08,4.023741527965894,1,16.335366521454134
2002-03-09,13.746290936590043,1,15.462997992663581
2002-03-10,17.86967771156055,1,16.505065487387636
2002-03-11,5.896309548367801,1,12.365628565390939
2002-03-12,0.0,0,15.467992498513226
2002-03-13,0.0,0,21.642076107470295
2002-03-14,0.0,0,20.890753745990782
2002-03-15,0.0,0,22.26594091057848
2002-03-16,39.938970675529035,1,19.437710114093452
2002-03-17,11.211590790446575,1,18.863052536401156
2002-03-18,1.7037859494653496,1,18.9355514866449
2002-03-19,0.0,0,18.08739827581974
2002-03-20,0.0,0,19.956540626620836
2002-03-21,0.0,0,23.392061563123857
2002-03-22,0.0,0,18.577187609075423
2002-03-23,0.0,0,23.91279932485194
2002-03-24,18.351726280421904,1,24.876932285504495
2002-03-25,0.0,0,24.628975225749407
2002-03-26,0.0,0,24.38749184666142
2002-03-27,0.0,0,27.173572471587065
2002-03-28,6.858137260114962,1,20.44156987118979
2002-03-29,18.508247774151553,1,19.87163358003426
2002-03-30,24.782075516679576,1,23.312026693924977
2002-03-31,25.636638518396342,1,25.79883288830371
2002-04-01,0.0,0,27.703547065977734
2002-04-02,0.0,0,21.991213681864714
2002-04-03,0.0,0,23.645672860399742
2002-04-04,0.0,0,24.55369550890816
2002-04-05,0.0,0,24.16544847504498
2002-04-06,16.156368834397753,1,19.637905143165668
2002-04-07,10.074082376301355,1,18.6820614192315
2002-04-08,0.0,0,21.238176070454053
2002-04-09,0.0,0,21.93432699472332
2002-04-10,0.0,0,22.98991518159408
2002-04-11,0.0,0,21.696041289366036
2002-04-12,0.0,0,22.55080857987316
2002-04-13,0.0,0,22.342968107998995
2002-04-14,0.0,0,23.625058674419112
2002-04-15,0.0,0,24.34617047120769
2002-04-16,0.0,0,26.25837987389227
2002-04-17,0.0,0,24.14248137404158
2002-04-18,0.875563753254795,1,21.894075249793662
2002-04-19,1.5231493726836984,1,24.152094238874486
2002-04-20,0.0,0,25.838349784819712
2002-04-21,0.0,0,24.586813390898186
2002-04-22,0.0,0,25.042639570907134
2002-04-23,0.0,0,28.049418539447185
2002-04-24,9.226999861863488,1,21.440021154240387
2002-04-25,11.161036670125764,1,23.30880946303886
2002-04-26,17.252985913441254,1,24.23117416464948
2002-04-27,0.0,0,28.442936790003817
2002-04-28,0.7241021665351098,1,25.06483085015014
2002-04-29,0.0,0,25.723717905890798
2002-04-30,0.0,0,26.07809728807208
2002-05-01,0.0,0,26.356445353415502
2002-05-02,0.0,0,24.96652985639765
2002-05-03,29.063350633008096,1,24.19050841491717
2002-05-04,35.58556068574743,1,24.53182833031847
2002-05-05,7.254789291267077,1,23.80058028579663
2002-05-06,0.0,0,26.87491092895955
2002-05-07,0.0,0,26.314616051724773
2002-05-08,59.59695368743662,1,23.546012271930056
2002-05-09,10.934818176515538,1,23.4728293656329
2002-05-10,0.6626373938746356,1,22.9962451991851
2002-05-11,0.2892361422720519,1,24.857116762821686
2002-05-12,0.0,0,25.500490675584334
2002-05-13,0.0,0,24.81117983301498
2002-05-14,0.0,0,25.13199015946585
2002-05-15,21.314848306277437,1,23.82562273246855
2002-05-16,36.09231116441284,1,24.152295401850527
2002-05-17,16.952660919433665,1,24.79276168891066
2002-05-18,20.259478544308646,1,24.3262355711145
2002-05-19,0.03963807337388239,1,26.228234903316395
2002-05-20,2.072757297489486,1,25.988518177481684
2002-05-21,43.67383786928175,1,24.992621654479773
2002-05-22,4.671523942305601,1,25.578576774693815
2002-05-23,36.8059416716142,1,24.87139102350515
2002-05-24,0.0,0,28.571742199350194
2002-05-25,0.0,0,28.542954911921765
2002-05-26,1.620551417488936,1,30.732640593901124
2002-05-27,1.7077106317856887,1,29.507136584678726
2002-05-28,0.39030321131535106,1,26.566622866119708
2002-05-29,0.0,0,27.29223054932587
2002-05-30,0.0,0,25.293041857954712
2002-05-31,0.0,0,29.051441052313745
2002-06-01,1.1105027948523274,1,29.483287836626452
2002-06-02,0.43487594501018606,1,28.193207905606524
2002-06-03,0.19146591732041127,1,25.3266040687498
2002-06-04,2.353469240970725,1,24.498484681326197
2002-06-05,0.44407958347891163,1,24.874160694433655
2002-06-06,0.0,0,30.82698948197233
2002-06-07,0.0,0,31.036241939936378
2002-06-08,0.0,0,27.89795998595755
2002-06-09,0.0,0,26.246309772820748
2002-06-10,0.0,0,28.38751007104269
2002-06-11,7.131965438856252,1,27.28397592214675
2002-06-12,24.162454247679726,1,29.405377241479645
2002-06-13,3.3276302953543713,1,28.435875743440988
2002-06-14,0.0,0,30.005099949284915
2002-06-15,0.0,0,30.71868913586603
2002-06-16,14.84068344486836,1,29.158895979242857
2002-06-17,0.0,0,31.06106848508661
2002-06-18,0.0,0,32.789893774564774
2002-06-19,0.0,0,31.666003983448945
2002-06-20,0.3850517342906153,1,29.774623472890653
2002-06-21,0.0,0,28.68630818244047
2002-06-22,0.0,0,28.679276728570684
2002-06-23,0.32590992930106744,1,26.415667339623884
2002-06-24,62.81610897114192,1,26.65035523207244
2002-06-25,4.653580625425512,1,26.51421162858137
2002-06-26,0.0,0,29.599888390945353
2002-06-27,0.0,0,29.627031390654743
2002-06-28,10.583810786544872,1,25.956092920003897
2002-06-29,0.0,0,29.45804519737967
2002-06-30,1.038756351487726,1,26.59100225129972
2002-07-01,0.0,0,32.23621635500831
2002-07-02,0.0,0,29.61465837599387
2002-07-03,0.0,0,28.04452913491113
2002-07-04,4.207097903353365,1,27.143084885822788
2002-07-05,5.965359182459183,1,27.392852236421817
2002-07-06,34.00027491678602,1,27.469020258487475
2002-07-07,27.676541480319795,1,31.11372639644895
2002-07-08,29.122128148369928,1,31.866421005801527
2002-07-09,3.6661258878728313,1,29.97690691495932
2002-07-10,10.446237573481936,1,29.002771993768317
2002-07-11,20.857435556231362,1,26.88012193017392
2002-07-12,6.706888859571444,1,26.933808235852183
2002-07-13,0.0,0,30.24739362434871
2002-07-14,0.0,0,30.459932548748988
2002-07-15,0.0,0,30.523471192718564
2002-07-16,1.2204087531660495,1,29.832673465671625
2002-07-17,85.43392802160376,1,30.611275889652347
2002-07-18,0.0,0,31.8107635844589
2002-07-19,0.0,0,31.87269355052262
2002-07-20,0.8191937476926954,1,30.518713522848863
2002-07-21,18.999998891359397,1,29.639141581667367
2002-07-22,38.14685962101101,1,28.8792941392789
2002-07-23,0.0,0,31.136955606880786
2002-07-24,0.0,0,30.157246026041083
2002-07-25,0.0,0,30.35143791736687
2002-07-26,34.02396932299478,1,27.888872890587123
2002-07-27,0.0,0,31.654687068799493
2002-07-28,0.0,0,29.88751492838191
2002-07-29,0.0,0,29.939943036556194
2002-07-30,0.0,0,30.419751284353357
2002-07-31,0.0,0,30.68307640246024
2002-08-01,0.0,0,30.98553853993721
2002-08-02,30.09593458709869,1,28.170564988236272
2002-08-03,0.0,0,30.87086283513455
2002-08-04,0.0,0,31.360068147235868
2002-08-05,0.0,0,30.803474866413914
2002-08-06,10.010214570036286,1,28.707017818646317
2002-08-07,96.89267833609478,1,30.009023307332257
2002-08-08,13.865375489128635,1,28.632161025100434
2002-08-09,38.78777334213596,1,29.368151072882053
2002-08-10,1.549208475301408,1,29.578124716399685
2002-08-11,0.21333371934462375,1,30.136942200101142
2002-08-12,0.0,0,31.658620917507353
2002-08-13,18.71434906037995,1,30.469025303445218
2002-08-14,35.71259262852505,1,29.43106762462887
2002-08-15,42.32622405458258,1,29.103703583477778
2002-08-16,2.974964446715189,1,30.207696948959743
2002-08-17,0.0,0,31.31115523531213
2002-08-18,0.0,0,31.026854970396382
2002-08-19,0.0,0,30.79678781127203
2002-08-20,9.388824335067516,1,28.132139691417372
2002-08-21,4.229178906642348,1,28.49223488811527
2002-08-22,5.486682906816329,1,28.906302822603973
2002-08-23,0.0,0,29.908789106286164
2002-08-24,0.0,0,29.833657252591603
2002-08-25,0.0,0,30.534184655051334
2002-08-26,51.00092441475295,1,28.027069606258742
2002-08-27,0.0,0,29.56391072462492
2002-08-28,0.0,0,29.445034210684252
2002-08-29,0.0,0,28.43066869701579
2002-08-30,0.0,0,28.46338763746791
2002-08-31,0.0,0,30.393847549273286
2002-09-01,0.0,0,30.795239835194444
2002-09-02,0.0,0,29.82646159475149
2002-09-03,0.0,0,29.163480278684844
2002-09-04,0.0,0,29.67250273489456
2002-09-05,0.0,0,29.91610353682807
2002-09-06,0.0,0,28.207196075761875
2002-09-07,19.298915711763165,1,25.276888809580797
2002-09-08,0.4254059831435692,1,25.22607325191148
2002-09-09,0.0,0,29.320478518646322
2002-09-10,167.53027243424344,1,27.941781353125492
2002-09-11,0.0,0,28.72329400241207
2002-09-12,0.0,0,27.77163918614417
2002-09-13,0.0,0,30.197220920701742
2002-09-14,18.966454908349306,1,27.9380810671657
2002-09-15,30.092326503834055,1,28.436567515497046
2002-09-16,80.94793538320147,1,28.253829981084984
2002-09-17,17.15181278530117,1,28.891901889772075
2002-09-18,0.0,0,29.886194656136126
2002-09-19,0.0,0,30.396245219733526
2002-09-20,0.0,0,28.20200136710514
2002-09-21,17.383935987005362,1,27.177481274078417
2002-09-22,0.0,0,27.855030707090936
2002-09-23,0.0,0,27.56494940747277
2002-09-24,7.555778028169204,1,27.811716012818934
2002-09-25,5.958031836042851,1,26.058328461265678
2002-09-26,0.07141671989054939,1,24.532246735732684
2002-09-27,0.0,0,28.34362240665112
2002-09-28,0.0,0,27.895336350301037
2002-09-29,0.0,0,27.111187929379142
2002-09-30,1.5517994779342585,1,27.377076010379774
2002-10-01,5.501614225439501,1,26.285329820555358
2002-10-02,132.680618064568,1,26.410856364078914
2002-10-03,1.9713463141724978,1,26.348746177461027
2002-10-04,9.975967679355751,1,24.424823415136956
2002-10-05,8.707025409470425,1,25.64815580295455
2002-10-06,2.0605094326916813,1,25.48200074432645
2002-10-07,72.35235572386972,1,25.49993265402536
2002-10-08,12.302249284065203,1,25.12612896022273
2002-10-09,3.0009636746070987,1,23.36820744905502
2002-10-10,0.6188979014096078,1,22.413217937025657
2002-10-11,0.291780212052712,1,23.56101978697113
2002-10-12,0.0,0,25.543880012887602
2002-10-13,0.0,0,24.08420877440152
2002-10-14,19.483533872858352,1,23.400282142510854
2002-10-15,4.3976274948258,1,25.069299450744246
2002-10-16,0.0,0,28.626131221783613
2002-10-17,0.0,0,29.980352070372582
2002-10-18,0.0,0,27.579314735690446
2002-10-19,0.0,0,29.056408998667195
2002-10-20,0.0,0,28.93516967377877
2002-10-21,0.0,0,25.00375878973351
2002-10-22,20.234144747621276,1,24.845115875537925
2002-10-23,18.465688784447355,1,22.420404146820267
2002-10-24,5.934731856805834,1,24.698984562302154
2002-10-25,3.4805373483551,1,23.493045262247367
2002-10-26,18.81640299905536,1,24.069470321596675
2002-10-27,34.634416468182074,1,23.18673539349709
2002-10-28,0.0,0,24.43808943289336
2002-10-29,0.0,0,24.27792182176611
2002-10-30,0.24113959059813986,1,23.074313407710445
2002-10-31,0.0,0,24.00769307227792
2002-11-01,2.3173265438674338,1,22.322350055868068
2002-11-02,1.8713865013370103,1,22.8333682592588
2002-11-03,0.0,0,24.138877489134252
2002-11-04,0.0,0,24.137678511832068
2002-11-05,0.0,0,23.92727933300501
2002-11-06,0.0,0,24.101442388944182
