,PP01,P_Occurrence,TX01
2001-09-15,0.0,0,28.4041922922408
2001-09-16,0.0,0,28.852023738693674
2001-09-17,0.0,0,28.49304138236073
2001-09-18,5.680586909909781,1,26.830975143473857
2001-09-19,24.83210506603721,1,28.267320561011232
2001-09-20,100.67154159323111,1,26.76376879157707
2001-09-21,37.261833409654045,1,28.119663636391557
2001-09-22,15.926880637139684,1,28.25087368974508
2001-09-23,0.0,0,29.141178136412158
2001-09-24,0.0,0,28.95783473558947
2001-09-25,0.0,0,28.241185223543372
2001-09-26,0.0,0,27.317397562157673
2001-09-27,0.0,0,27.396619691486247
2001-09-28,0.0,0,26.13374114337033
2001-09-29,33.541397671022146,1,23.192163968841452
2001-09-30,0.0,0,24.611102514400667
2001-10-01,244.54746750184648,1,24.016403004059768
2001-10-02,16.73719563402797,1,24.58367462255543
2001-10-03,4.437500569837005,1,26.88925236181262
2001-10-04,2.423536767897528,1,25.887494422121595
2001-10-05,0.0,0,27.776859269438315
2001-10-06,0.0,0,28.177457579001608
2001-10-07,0.0,0,26.993289518584394
2001-10-08,0.0,0,29.073538759429958
2001-10-09,1.9421793180236602,1,26.80527785454816
2001-10-10,0.0,0,27.740115878965963
2001-10-11,0.0,0,24.654674266461985
2001-10-12,5.3375431598019585,1,24.73356398255564
2001-10-13,0.19912383586325422,1,23.871920197881444
2001-10-14,0.0,0,28.572032511419962
2001-10-15,10.26870698327647,1,26.174953848692365
2001-10-16,0.0,0,24.968052955138287
2001-10-17,0.0,0,24.70707734387485
2001-10-18,205.9936368816826,1,27.34712899728807
2001-10-19,3.313119948102513,1,24.267029045285398
2001-10-20,129.22912099227685,1,23.6214482700948
2001-10-21,0.5509320501213474,1,24.578880831291734
2001-10-22,2.7072824461131098,1,25.152034506015973
2001-10-23,0.0,0,26.14563046755683
2001-10-24,9.387426958457201,1,23.823404867124808
2001-10-25,0.0,0,23.981197318343423
2001-10-26,0.0,0,23.625438575903598
2001-10-27,0.41417104444484165,1,23.079392148774758
2001-10-28,1.9963524966331918,1,21.59747531510166
2001-10-29,10.634773836552835,1,20.903832634073026
2001-10-30,0.8744617288060349,1,22.45038162974302
2001-10-31,43.835395908520354,1,22.509497519821167
2001-11-01,2.2070531584124904,1,21.90906777220031
2001-11-02,0.0,0,22.695547026111537
2001-11-03,0.0,0,24.860142870631947
2001-11-04,0.0,0,23.276645477868197
2001-11-05,0.0,0,22.697952889109963
2001-11-06,0.0,0,22.083625410859753
2001-11-07,0.0,0,20.937858848504405
2001-11-08,5.218141379006448,1,21.91938813744378
2001-11-09,0.0,0,22.84984811741886
2001-11-10,0.0,0,23.67890287043934
2001-11-11,0.0,0,25.800241128554426
2001-11-12,2.912765973009249,1,21.38829253652203
2001-11-13,6.945196164852546,1,21.69964543143201
2001-11-14,0.0,0,21.169351118745766
2001-11-15,0.0,0,23.64734578391207
2001-11-16,11.135511904677386,1,23.04414003297044
2001-11-17,0.0,0,23.4750353159033
2001-11-18,0.0,0,22.44010342628952
2001-11-19,6.778725451938412,1,20.368779543235426
2001-11-20,0.0,0,19.697552109011717
2001-11-21,0.0,0,18.113006479927098
2001-11-22,0.0,0,21.99715806593703
2001-11-23,9.829713577377277,1,22.057319076698246
2001-11-24,95.1005218251226,1,24.7308656166529
2001-11-25,4.93867617003588,1,24.19224067171499
2001-11-26,1.723972690549206,1,21.008943129279324
2001-11-27,0.8027080205605779,1,24.15007793192295
2001-11-28,0.0,0,28.074699276083997
2001-11-29,0.0,0,23.340877427770586
2001-11-30,0.0,0,19.25336452149276
2001-12-01,0.5707304168796076,1,17.20239787086331
2001-12-02,0.0,0,17.647922704116272
2001-12-03,0.0,0,18.026710237149153
2001-12-04,5.664437242264878,1,17.640554834584176
2001-12-05,31.08043680222628,1,14.458777746675995
2001-12-06,0.0,0,16.868858344774726
2001-12-07,0.0,0,14.165228924561664
2001-12-08,2.7066892897463415,1,16.786857188660512
2001-12-09,0.9648650861262629,1,21.17935643207445
2001-12-10,73.77234713224446,1,20.998875773028445
2001-12-11,0.629365741384818,1,21.52114442817607
2001-12-12,3.3269142185737115,1,23.771968916043363
2001-12-13,14.934640689998197,1,24.89169426873008
2001-12-14,0.7080498466135732,1,22.088540808846357
2001-12-15,0.0,0,26.036977894453017
2001-12-16,27.14698431383745,1,23.279823611395454
2001-12-17,3.005039259925451,1,20.247494924610585
2001-12-18,26.51327467498794,1,16.823630178136717
2001-12-19,12.312334310092032,1,15.573997359498952
2001-12-20,14.794871225941183,1,15.730469608286665
2001-12-21,0.0,0,16.287219742252912
2001-12-22,0.07213127657695807,1,17.8773326512016
2001-12-23,1.3169196974084802,1,19.240376383198694
2001-12-24,0.007464965541888513,1,18.080179380225125
2001-12-25,0.0,0,20.751666762391764
2001-12-26,17.43424072168321,1,19.725683782508135
2001-12-27,0.4659885189986564,1,17.93897840923904
2001-12-28,0.0,0,18.262507036000937
2001-12-29,0.025605893641211946,1,18.541800065062237
2001-12-30,0.0,0,20.54133366801629
2001-12-31,0.0,0,19.743960601740344
2002-01-01,0.0,0,19.90945321560127
2002-01-02,0.0,0,17.410387565803365
2002-01-03,0.0,0,18.904115430053686
2002-01-04,0.0,0,17.970703408889463
2002-01-05,0.0,0,14.246113215394796
2002-01-06,0.4345683518714278,1,11.655813742321888
2002-01-07,0.19008326425026215,1,11.906881156680488
2002-01-08,1.994371882099779,1,15.222864065922142
2002-01-09,0.2683161209521236,1,14.683862247781619
2002-01-10,0.0,0,20.29766733244206
2002-01-11,0.0,0,18.73105739355933
2002-01-12,0.0,0,20.1847818978174
2002-01-13,0.0,0,18.42364728055651
2002-01-14,0.0,0,19.452454720919036
2002-01-15,0.0,0,18.265574583258932
2002-01-16,0.0,0,15.934294888209214
2002-01-17,0.2591392827861813,1,14.27911504684068
2002-01-18,0.13903321950437988,1,14.090257803678341
2002-01-19,1.2989557013012005,1,17.84935271301291
2002-01-20,0.0,0,15.86417578736498
2002-01-21,0.0,0,19.11915471569845
2002-01-22,1.7980072494005823,1,17.23412391080076
2002-01-23,30.35505032153037,1,14.539568277558752
2002-01-24,8.287819496268305,1,13.311119756366047
2002-01-25,0.9607930882221011,1,16.32749201131595
2002-01-26,2.8256297765593086,1,17.995036375760186
2002-01-27,7.984884014457572,1,20.85623931878473
2002-01-28,0.1274935260668505,1,18.325328510590968
2002-01-29,0.0,0,16.619012211960126
2002-01-30,4.683127611396277,1,18.908805103134366
2002-01-31,0.0,0,20.41661004883101
2002-02-01,0.0,0,21.012317013453384
2002-02-02,2.4390381486975685,1,11.847360995017251
2002-02-03,4.698000364849697,1,13.065305814101201
2002-02-04,0.0,0,16.155814889187678
2002-02-05,4.3626430840730865,1,16.90227975776738
2002-02-06,0.0,0,17.450800704272844
2002-02-07,0.0,0,18.59456212944413
2002-02-08,0.0,0,18.573493343195825
2002-02-09,0.0,0,16.59921221149582
2002-02-10,0.0,0,18.714797806450743
2002-02-11,0.8841107682958799,1,15.597291201159939
2002-02-12,0.0,0,17.59079511312054
2002-02-13,8.488993320033554,1,14.735461599417954
2002-02-14,3.050998556680372,1,12.077868571259765
2002-02-15,2.8387432808657755,1,10.594576684589441
2002-02-16,3.588314033435834,1,12.987748794134545
2002-02-17,14.956056171013273,1,15.331069672173374
2002-02-18,0.0,0,17.080782747717436
2002-02-19,7.757903225871028,1,18.033111606811293
2002-02-20,17.672865068974932,1,23.507261531559053
2002-02-21,0.0,0,27.60027138502259
2002-02-22,0.0,0,20.71305059629344
2002-02-23,40.70595274479664,1,20.828703568274797
2002-02-24,26.014295927568444,1,23.149717433120376
2002-02-25,0.0,0,18.989217094348575
2002-02-26,0.0,0,20.481943865171516
2002-02-27,0.0,0,19.147818442274588
2002-02-28,0.0,0,26.469871392350857
2002-03-01,21.84384158722471,1,19.25887556162701
2002-03-02,0.0,0,21.09974587028075
2002-03-03,0.0,0,20.48826860288855
2002-03-04,0.0,0,16.46132626398931
2002-03-05,0.0,0,18.084016142767776
2002-03-06,0.0,0,19.141133406115006
2002-03-07,0.0,0,18.988920046029115
2002-03-08,0.0,0,17.808566404744063
2002-03-09,0.0,0,17.702592194243373
2002-03-10,0.0,0,14.31728845474685
2002-03-11,33.061897402390265,1,14.392331512967456
2002-03-12,4.573461482751433,1,16.642073073023337
2002-03-13,46.5044004630979,1,14.150434426639237
2002-03-14,2.341244042017277,1,15.391948448385595
2002-03-15,1.9718178257358907,1,19.15885996196106
2002-03-16,0.09086986954433864,1,10.69934089499386
2002-03-17,18.24983315998147,1,13.643615882342429
2002-03-18,0.0,0,18.42924227171948
2002-03-19,0.0,0,21.31110180789818
2002-03-20,0.0,0,21.35945642004356
2002-03-21,0.0,0,20.537535686525736
2002-03-22,0.0,0,20.248806672967405
2002-03-23,0.0,0,17.917862874574325
2002-03-24,0.0,0,17.46473153732218
2002-03-25,17.843077043902884,1,14.14588904041887
2002-03-26,16.42118656683387,1,15.29716263758495
2002-03-27,0.0,0,19.542847425615665
2002-03-28,1.8517143408113068,1,19.99641615084558
2002-03-29,8.384032322425567,1,21.36211291526172
2002-03-30,8.841774369028448,1,19.158066461885447
2002-03-31,18.820308210883695,1,20.575945530880112
2002-04-01,21.252110339412148,1,18.491979784073457
2002-04-02,31.18302349734539,1,18.411328077274526
2002-04-03,1.39374545531594,1,19.18147599019458
2002-04-04,9.177236308545373,1,21.400925161412456
2002-04-05,15.017916434746947,1,21.519789989725354
2002-04-06,0.0,0,26.236505849035044
2002-04-07,0.0,0,28.68706843275605
2002-04-08,13.33621524129283,1,25.230400399290808
2002-04-09,1.3356090222463102,1,22.717327626832628
2002-04-10,29.50972556029543,1,20.717427967575794
2002-04-11,27.732463217057514,1,22.135202058650364
2002-04-12,13.823915548479134,1,20.378818894018586
2002-04-13,0.0,0,26.235671259118913
2002-04-14,7.390504094570219,1,24.005849693307134
2002-04-15,13.153334293524981,1,23.42562136618225
2002-04-16,4.5747315702817435,1,21.383503413403226
2002-04-17,6.645498416266326,1,23.71028581438796
2002-04-18,0.0,0,24.826360008243725
2002-04-19,0.0,0,25.35717047171374
2002-04-20,0.0,0,26.142520069948233
2002-04-21,0.0,0,25.664976678134714
2002-04-22,0.0,0,24.35265465777157
2002-04-23,0.0,0,25.92874014539847
2002-04-24,3.6857580183770358,1,21.06821912940505
2002-04-25,0.0,0,23.04200949939678
2002-04-26,0.0,0,25.671825354072983
2002-04-27,0.0,0,24.733783388171435
2002-04-28,0.0,0,26.448458589657967
2002-04-29,0.0,0,27.933151482038696
2002-04-30,0.0,0,25.178439865082836
2002-05-01,0.0,0,24.213316752250844
2002-05-02,0.0,0,27.129400220987474
2002-05-03,2.3349513982895633,1,24.435331851104717
2002-05-04,0.013570559267223153,1,26.403571481410737
2002-05-05,0.0,0,28.723109282159022
2002-05-06,0.0,0,29.84530281049379
2002-05-07,0.0,0,25.29772807634514
2002-05-08,1.0628740173138596,1,21.677669599342337
2002-05-09,0.0,0,25.767762846801553
2002-05-10,0.0,0,26.963306954012996
2002-05-11,0.0,0,24.278045079717877
2002-05-12,0.0,0,26.97748621436748
2002-05-13,0.0,0,25.790213517388086
2002-05-14,0.0,0,27.14245974603591
2002-05-15,0.0,0,27.410624939488645
2002-05-16,0.0,0,26.141725203572758
2002-05-17,1.922512164725743,1,24.048030697186682
2002-05-18,33.9355680757852,1,23.896737631867065
2002-05-19,0.5932249722908199,1,23.304670229817443
2002-05-20,44.992353070002935,1,25.741108691105087
2002-05-21,2.3549875486031353,1,24.971888781268454
2002-05-22,8.274341614271115,1,25.24119669891622
2002-05-23,0.027979772413614514,1,23.404275098833747
2002-05-24,0.06234036809742475,1,22.736059774153897
2002-05-25,0.0,0,27.589715774427283
2002-05-26,5.746288761915129,1,26.28714586803961
2002-05-27,27.686393198448755,1,25.314846317552753
2002-05-28,27.426683740846,1,26.183346242492874
2002-05-29,0.2993545843793768,1,25.81326423358822
2002-05-30,0.0,0,28.532767428714365
2002-05-31,19.282307488541043,1,26.554970287644515
2002-06-01,0.0,0,28.001269997428786
2002-06-02,0.0,0,27.771838871066777
2002-06-03,2.28630556134262,1,24.763826571366245
2002-06-04,1.400665205244606,1,25.825789060896117
2002-06-05,29.46909226660898,1,26.92656815457144
2002-06-06,9.875878804931462,1,27.45745165663979
2002-06-07,0.0,0,29.750208697086975
2002-06-08,48.831583785464794,1,29.37255342592505
2002-06-09,0.0,0,31.926300149077477
2002-06-10,0.0,0,30.836302133361567
2002-06-11,0.7616328577223249,1,28.402206813747565
2002-06-12,36.17884901161012,1,28.188528659988172
2002-06-13,3.759379942050614,1,28.53707011123526
2002-06-14,8.61030173458693,1,29.251252413993228
2002-06-15,0.1893129183644197,1,29.52173175862187
2002-06-16,0.0,0,31.024062341727234
2002-06-17,0.0,0,29.752805626896887
2002-06-18,0.026112760414396537,1,27.556468772652902
2002-06-19,25.38970073887455,1,28.32968488678052
2002-06-20,0.0,0,30.063529765275863
2002-06-21,0.0,0,29.79264435434903
2002-06-22,26.428175044662524,1,27.301237095592473
2002-06-23,0.6562480707363721,1,28.520435247088763
2002-06-24,3.235083965946165,1,27.88219087485202
2002-06-25,0.0,0,29.786982216630438
2002-06-26,173.56070541896074,1,28.344160853990974
2002-06-27,0.0,0,28.54515782431413
2002-06-28,0.0,0,30.01113984969247
2002-06-29,0.0,0,30.345798026415096
2002-06-30,0.0,0,29.263530873763475
2002-07-01,0.0,0,31.015989414933625
2002-07-02,0.0,0,30.75213680065422
2002-07-03,0.0,0,31.44099000993504
2002-07-04,0.0,0,30.72996601390858
2002-07-05,0.0,0,30.141171984138158
2002-07-06,9.512032950993396,1,27.121000019029548
2002-07-07,4.182542700858393,1,27.621077277210595
2002-07-08,30.90584441997504,1,27.20049153009092
2002-07-09,18.85277426609883,1,26.660688474052172
2002-07-10,0.0,0,29.679173336906814
2002-07-11,0.0,0,30.187643372237112
2002-07-12,0.0,0,30.63807176033005
2002-07-13,26.773794681258646,1,29.519554790813856
2002-07-14,13.689915723097462,1,27.986593355167454
2002-07-15,0.0,0,29.215013271412424
2002-07-16,0.0,0,29.21711485241971
2002-07-17,25.776047154862862,1,27.51723449899982
2002-07-18,31.675893699082106,1,27.02177015960059
2002-07-19,0.0,0,29.47138421542545
2002-07-20,95.86493817358021,1,27.540750759322684
2002-07-21,0.0,0,30.122112336660958
2002-07-22,0.0,0,29.945431112418458
2002-07-23,14.371361627832195,1,28.677295790348808
2002-07-24,12.131104104129825,1,30.3016470098307
2002-07-25,0.0,0,31.286628530140106
2002-07-26,0.0,0,30.796309554862436
2002-07-27,0.0,0,30.44166797786918
2002-07-28,0.0,0,30.38040272767559
2002-07-29,6.184587549457875,1,28.04027424044933
2002-07-30,2.1535684182694896,1,28.328461438704775
2002-07-31,1.8209597889986227,1,29.55523641757842
2002-08-01,0.0,0,31.177606718178588
2002-08-02,1.0698446838652247,1,29.72810939940587
2002-08-03,61.15651032187466,1,29.282681356524233
2002-08-04,0.0,0,31.31504654614027
2002-08-05,0.0,0,32.39612844077826
2002-08-06,0.0,0,32.93888024911689
2002-08-07,0.0,0,32.563270856276134
2002-08-08,0.3199156486471637,1,31.19643331341928
2002-08-09,0.0,0,33.085254149821445
2002-08-10,0.0,0,32.215248525676955
2002-08-11,0.0,0,31.77034679714722
2002-08-12,35.91074709462319,1,29.960146474349884
2002-08-13,5.384137059163861,1,29.37080937569947
2002-08-14,0.9597821855084734,1,30.103831939554713
2002-08-15,0.0,0,31.304658790233265
2002-08-16,0.0,0,31.02405925216509
2002-08-17,0.0,0,30.93471089729588
2002-08-18,0.0,0,30.68045974069532
2002-08-19,0.0,0,30.664932476014926
2002-08-20,0.0,0,30.990911707197757
2002-08-21,0.0,0,30.83019094486454
2002-08-22,0.07034911616677754,1,28.571085194340032
2002-08-23,0.0,0,31.451865048859556
2002-08-24,0.0,0,31.646102258034777
2002-08-25,0.0,0,30.422813535688746
2002-08-26,4.350415324918275,1,28.877219622944427
2002-08-27,0.0,0,31.02163396415961
2002-08-28,0.0,0,30.47396201728366
2002-08-29,0.0,0,31.011911379638484
2002-08-30,8.046766980477566,1,29.00190277258452
2002-08-31,60.866272567181035,1,28.871181390554945
2002-09-01,4.371368748417343,1,29.112437709086976
2002-09-02,94.57791934071403,1,28.937155389447426
2002-09-03,136.64656587177745,1,29.874333891906204
2002-09-04,0.0,0,30.124685439497043
2002-09-05,0.0,0,30.29058464933132
2002-09-06,0.0,0,31.256516792030062
2002-09-07,0.0,0,31.469807335625305
2002-09-08,0.0,0,31.86887461578085
2002-09-09,0.0,0,30.99727703609926
2002-09-10,148.33197163440826,1,28.627305372130575
2002-09-11,0.0,0,29.229135466997864
2002-09-12,76.0155004150597,1,26.890982266060234
2002-09-13,0.0,0,29.202046466453695
2002-09-14,0.0,0,29.62220903856309
2002-09-15,0.0,0,30.394654947501337
2002-09-16,0.0,0,28.632422546815693
2002-09-17,73.18540447276555,1,29.743480371813583
2002-09-18,0.0,0,30.96387903207638
2002-09-19,0.0,0,31.078451083626213
2002-09-20,0.0,0,30.34563980147473
2002-09-21,0.0,0,31.54366337877848
2002-09-22,0.0,0,30.296784115811242
2002-09-23,53.31039884569783,1,27.435788403857607
2002-09-24,117.88526423427179,1,26.935670614964728
2002-09-25,3.2762816662535825,1,25.194302036383473
2002-09-26,20.081662173202865,1,24.973685674202493
2002-09-27,21.443186194084838,1,25.593677851653098
2002-09-28,160.86541779452773,1,25.701196270944283
2002-09-29,0.0,0,28.036496269094773
2002-09-30,0.0,0,27.94260678938125
2002-10-01,0.0,0,26.87745321873482
2002-10-02,0.0,0,27.35175314440266
2002-10-03,1.995926026018338,1,26.650486404433593
2002-10-04,0.0,0,28.04549857593767
2002-10-05,0.0,0,27.676576945407064
2002-10-06,0.0,0,27.40994710355134
2002-10-07,0.0,0,27.409433150097726
2002-10-08,0.0,0,26.09580224741146
2002-10-09,25.096998238249963,1,23.00930494454256
2002-10-10,1.7530430255605616,1,24.262859563028965
2002-10-11,1.0416785139513833,1,26.519823447180666
2002-10-12,6.007145691716619,1,27.100330491374933
2002-10-13,0.0,0,27.151779517858387
2002-10-14,17.170940831682977,1,24.512627970721145
2002-10-15,0.0,0,26.64208456095741
2002-10-16,0.0,0,26.027801396184916
2002-10-17,0.0,0,24.438585226690485
2002-10-18,0.0,0,24.31949856643534
2002-10-19,1.9429349360393828,1,22.698719655258074
2002-10-20,0.0,0,21.301386368181312
2002-10-21,0.0,0,21.76639115097617
2002-10-22,0.0,0,19.499635843710173
2002-10-23,15.055027346593096,1,19.533190920080965
2002-10-24,0.0,0,20.80033612555592
2002-10-25,107.23361511684729,1,19.32009961279727
2002-10-26,0.0,0,20.90920715187881
2002-10-27,0.8514299980483699,1,20.80869597846326
2002-10-28,0.0,0,21.90792706227292
2002-10-29,0.0,0,21.49268402593156
2002-10-30,0.0,0,23.82751962620065
2002-10-31,0.0,0,25.7472616047786
2002-11-01,49.173068334759826,1,23.773748103577933
2002-11-02,0.0,0,26.053858986649608
2002-11-03,0.0,0,25.308010912062073
2002-11-04,0.0,0,24.426215753008652
2002-11-05,85.77274129812258,1,22.45649144070395
2002-11-06,0.0,0,22.056178986808387
2002-11-07,0.0,0,21.441123163508014
2002-11-08,0.0,0,21.764131177471853
2002-11-09,0.0,0,24.27121074221203
2002-11-10,5.892868917412765,1,24.212511655080597
2002-11-11,6.373616938167434,1,25.404604599199235
2002-11-12,0.0,0,27.25466581222906
2002-11-13,0.0,0,23.192199348519786
2002-11-14,0.0,0,23.323963103322072
2002-11-15,0.0,0,24.16008922367154
2002-11-16,0.0,0,24.55961113418122
2002-11-17,2.2410353589610965,1,21.616044772815954
2002-11-18,8.438140803556893,1,21.60768953063374
2002-11-19,3.3769202948160584,1,18.871210569193654
2002-11-20,0.0,0,19.66669713173223
