Date,PP01,TX01
2030/10/15,0.0,25.34577030989351
2030/10/16,0.0,25.64769386985638
2030/10/17,0.0,26.749885629261183
2030/10/18,0.0,28.281983249574548
2030/10/19,0.0,25.800325810405678
2030/10/20,0.0,25.757485101720192
2030/10/21,0.0,25.60536084891603
2030/10/22,0.0,26.914602369599613
2030/10/23,0.0,26.711772189257452
2030/10/24,0.0,25.07023054062387
2030/10/25,0.0,23.632770156126504
2030/10/26,0.0,24.036697901208996
2030/10/27,0.0,23.618264635525858
2030/10/28,0.0,22.77330275485026
2030/10/29,0.0,22.46824244867876
2030/10/30,18.447799079926853,21.541308750309497
2030/10/31,0.0,25.858708046436213
2030/11/01,11.999761648230592,22.298011257586758
2030/11/02,3.844581483707909,22.15885481557811
2030/11/03,0.0,23.39407886423221
2030/11/04,4.0192846947343615,22.372773020429356
2030/11/05,0.0,22.065635708816465
2030/11/06,0.0,22.270291434281138
2030/11/07,0.0,24.358637705198685
2030/11/08,37.35629234347566,20.636674349880288
2030/11/09,0.0,22.711988758471215
2030/11/10,0.0,23.37025915655134
2030/11/11,0.0,24.105936930558116
2030/11/12,54.30535382990606,21.66736667426641
2030/11/13,1.4249858799057868,19.773345500509468
2030/11/14,0.0,19.544162899079325
2030/11/15,0.0,21.273035245587756
2030/11/16,0.0,21.4391914750711
2030/11/17,0.6512800868043234,19.653301120715643
2030/11/18,0.0,21.064654368421433
2030/11/19,3.696812934955482,20.058786897847014
2030/11/20,0.0,23.17695047953322
2030/11/21,0.5027688920488366,22.032982843970295
2030/11/22,0.0,21.219886691119225
2030/11/23,0.0,20.25247099120766
2030/11/24,0.0,20.494962491739376
2030/11/25,11.911025231162478,18.447929494127948
2030/11/26,0.0,20.512700295153834
2030/11/27,0.0,18.612635473093444
2030/11/28,0.0,19.15826946632998
2030/11/29,0.0,19.001022307889492
2030/11/30,27.16839423058328,17.57619150410164
2030/12/01,14.060077900857143,17.393659082988226
2030/12/02,0.0,20.72828554347545
2030/12/03,13.359512119611544,18.3902038646336
2030/12/04,5.63875799471155,16.498649556081777
2030/12/05,0.0,18.68142219176144
2030/12/06,0.0,15.900773441220089
2030/12/07,0.0,15.033064134914541
2030/12/08,7.194633355882037,14.916464047413992
2030/12/09,7.030507323302226,17.227618311866003
2030/12/10,0.0,20.257291637061638
2030/12/11,0.0,16.651676998939976
2030/12/12,0.0,20.924439530422124
2030/12/13,0.0,15.790417214688157
2030/12/14,0.0,15.983474607919488
2030/12/15,5.978608660914992,16.37979401184716
2030/12/16,0.0,19.712413642730677
2030/12/17,12.289495747343656,18.06783426414374
2030/12/18,0.01836000816645899,19.914423278522847
2030/12/19,0.0031388530539982517,18.65952785464371
2030/12/20,8.69407922132184,18.809636347799476
2030/12/21,0.0,15.565129378160496
2030/12/22,0.0,17.495100536414256
2030/12/23,0.0,21.046146536174923
2030/12/24,0.0,20.41806062133881
2030/12/25,5.863079732771133,18.42607093234678
2030/12/26,2.47165913841338,16.79968543071146
2030/12/27,0.0,17.419797146715982
2030/12/28,0.0,14.034076248232864
2030/12/29,8.847603859992386,12.464841107916195
2030/12/30,0.545739580467354,12.129979757660363
2030/12/31,4.682633123541344,11.179936236457733
2031/01/01,34.21260201766017,11.34869299702254
2031/01/02,1.2299020329687866,14.988883499120183
2031/01/03,0.0,18.673835827468693
2031/01/04,0.0,16.73838414540042
2031/01/05,11.144300820971605,17.02480034575299
2031/01/06,34.38088766898315,10.533826587709019
2031/01/07,0.8582196275329222,12.936388752366105
2031/01/08,4.084155769867316,10.395528402509454
2031/01/09,0.4367541750040773,7.946807970608919
2031/01/10,4.562934692789056,12.999702911765107
2031/01/11,0.0,13.539416320067462
2031/01/12,7.421048078734997,10.528160188391123
2031/01/13,0.7441968830203642,11.928079594780453
2031/01/14,0.0,12.578356432210454
2031/01/15,0.0,12.442467319258993
2031/01/16,0.0,15.6595768194248
2031/01/17,0.0,15.068894752029218
2031/01/18,0.0,13.611464474705453
2031/01/19,0.0,14.480075328544567
2031/01/20,0.004233424019188198,8.994578293810822
2031/01/21,0.0,11.934414620100723
2031/01/22,0.0,14.840876349038203
2031/01/23,0.0,13.647666497149844
2031/01/24,0.0,12.955547459450298
2031/01/25,0.0,12.315854563038723
2031/01/26,0.0,15.962411244516897
2031/01/27,0.0,12.372017986366354
2031/01/28,0.514467276772202,13.018470896602853
2031/01/29,0.5726167322856477,11.07910875242618
2031/01/30,0.0,13.172482019447031
2031/01/31,3.1856420354290504,12.819520111019433
2031/02/01,24.65450200137119,12.56633342791195
2031/02/02,12.738088104448899,10.519218573769958
2031/02/03,10.873564540794135,6.102984096169487
2031/02/04,28.86305876939533,9.824583049011117
2031/02/05,0.0,13.013832116541774
2031/02/06,35.92171129908515,16.16916136944667
2031/02/07,80.0137192932938,16.199420767419117
2031/02/08,0.0,14.388360356140538
2031/02/09,0.0,12.6947505651363
2031/02/10,0.0,14.131314586354888
2031/02/11,0.0,15.61177851032064
2031/02/12,0.0,15.254716704214689
2031/02/13,0.0,19.32537302922243
2031/02/14,0.0,15.893571057538153
2031/02/15,4.938741023647366,14.334420829400726
2031/02/16,0.0,17.92073283000801
2031/02/17,30.04226097276868,13.738863607802427
2031/02/18,38.892536202287815,15.390801216357456
2031/02/19,7.502054671119591,14.76518582828091
2031/02/20,24.898673369193258,15.307191437107441
2031/02/21,9.75177844589362,14.044283842592467
2031/02/22,0.0,16.770107082416512
2031/02/23,0.0,18.505361479248045
2031/02/24,0.0,18.855968784333925
2031/02/25,0.0,15.518817122870475
2031/02/26,22.098645514996207,13.081177554909384
2031/02/27,0.0,17.659703948474906
2031/02/28,5.563985461768263,15.900303386566293
2031/03/01,0.0,18.548686326424026
2031/03/02,0.0,17.67606775705629
2031/03/03,7.3722071695702,14.64718214655773
2031/03/04,0.0,17.92004190398316
2031/03/05,0.0,16.12727916602267
2031/03/06,0.0,16.7643523222585
2031/03/07,4.563686406102121,15.295136012071742
2031/03/08,0.0,16.1339851260483
2031/03/09,0.0,16.061757172559425
2031/03/10,0.0,14.452982135357633
2031/03/11,1.4041382317450288,11.301294523413219
2031/03/12,0.0,15.070843157158556
2031/03/13,0.0,15.880801101729231
2031/03/14,1.5569707628086678,13.325996971589781
2031/03/15,0.0,16.001008349036123
2031/03/16,0.0,18.701312045807285
2031/03/17,0.0,18.030206820816055
2031/03/18,0.0,19.037460628600677
2031/03/19,0.0,20.306985222145762
2031/03/20,0.0,18.896504670637942
2031/03/21,0.0,18.006634810477575
2031/03/22,0.0,17.752136430253582
2031/03/23,0.0,18.062646536374707
2031/03/24,0.0,19.24512767468975
2031/03/25,0.0,19.62008256270563
2031/03/26,0.0,20.736978364536743
2031/03/27,0.0,20.185579728793883
2031/03/28,15.187548977736931,16.35318773141158
2031/03/29,0.0,19.35633151635482
2031/03/30,0.0,19.435840838926964
2031/03/31,5.6910612155396745,15.884541047181056
2031/04/01,1.1321709869656467,17.811651869134206
2031/04/02,7.3927428420034165,16.769022231524502
2031/04/03,33.33592756387372,17.807801138287363
2031/04/04,30.400330578342928,18.74786976391107
2031/04/05,13.633397857365521,19.60142669961919
2031/04/06,0.08716743753019703,18.96831126396299
2031/04/07,6.542916177174449,17.786441161030243
2031/04/08,9.522111163564405,18.32203971641446
2031/04/09,6.047720478739055,17.651970452573483
2031/04/10,1.8351880796575297,19.256467384015647
2031/04/11,2.1518651505728172,18.4703036541994
2031/04/12,0.0,23.535232247067636
2031/04/13,0.13605889660355464,20.927253324125353
2031/04/14,1.9266283131360304,19.226664895196034
2031/04/15,0.0,20.457383728088487
2031/04/16,0.0,20.016343880886925
2031/04/17,0.0,20.64105829253501
2031/04/18,0.0,21.40674271590951
2031/04/19,0.0,22.17786574825708
2031/04/20,47.21636695482513,19.632347104718463
2031/04/21,0.0,22.684752837154182
2031/04/22,0.0,24.36068961334862
2031/04/23,0.0,24.433109682050695
2031/04/24,0.0,22.92509816743426
2031/04/25,0.0,23.438783335179544
2031/04/26,0.0,24.27734822734342
2031/04/27,0.0,23.740832452296093
2031/04/28,0.0,24.06864682330224
2031/04/29,0.0,24.77951831977585
2031/04/30,0.0,23.881202242497878
2031/05/01,0.0,26.39971016861773
2031/05/02,0.0,26.27741527198678
2031/05/03,0.0,26.095822755000725
2031/05/04,0.0,27.454340729888894
2031/05/05,0.6750433468954461,25.187454652613965
2031/05/06,2.409876522498642,23.54580094078295
2031/05/07,0.0,26.72181868402685
2031/05/08,0.0,25.725209663520438
2031/05/09,31.88148319858623,24.39263746575319
2031/05/10,0.0,25.820509681463648
2031/05/11,16.78743236006467,22.665224110493096
2031/05/12,0.0,25.300222637466455
2031/05/13,2.148466647982202,22.247213395013596
2031/05/14,0.0,24.868135398498126
2031/05/15,73.76076449417809,23.967616588658892
2031/05/16,0.0,26.61188011645621
2031/05/17,0.0,26.66879024295151
2031/05/18,0.0,26.22233234576784
2031/05/19,0.018786752383571838,24.57748265165072
2031/05/20,5.896782935515634,23.962208864793
2031/05/21,0.0,26.111867140671865
2031/05/22,0.0,26.788015467854535
2031/05/23,7.26642432766904,24.613802745467098
2031/05/24,2.9905337202281563,25.9314436732567
2031/05/25,0.0,26.05465821712872
2031/05/26,25.472406673063606,23.850302165738675
2031/05/27,0.0,26.88923748013511
2031/05/28,0.0,26.522581435968135
2031/05/29,0.0,26.047927759045496
2031/05/30,0.0,27.11371572026954
2031/05/31,0.0,25.284568733262564
2031/06/01,3.1744511504464548,22.762971292496267
2031/06/02,0.0,25.668166119687182
2031/06/03,0.0,24.962754682720593
2031/06/04,0.0,25.158437535093505
2031/06/05,0.0,25.39580422007395
2031/06/06,0.0,25.899627865475917
2031/06/07,0.0,27.24249383149124
2031/06/08,0.0,26.203724727212364
2031/06/09,0.0,27.69712181019517
2031/06/10,0.0,26.39501118502484
2031/06/11,0.0,26.802812757423077
2031/06/12,0.0,26.641162866219894
2031/06/13,0.0,25.668846068317126
2031/06/14,110.86785063697211,25.462847268042108
2031/06/15,0.0,28.128497249968788
2031/06/16,0.0,28.627453002610853
2031/06/17,0.0,28.111571745829742
2031/06/18,0.0,28.45270177038204
2031/06/19,0.0,27.751914426852874
2031/06/20,0.0,28.529889983815977
2031/06/21,4.227066845682103,23.998106759944413
2031/06/22,28.731805907019197,23.190202238911123
2031/06/23,0.0,26.88772147186573
2031/06/24,15.205291218348219,25.023976602358214
2031/06/25,131.57769593571095,26.662929846481617
2031/06/26,9.991162812866845,27.851285337620702
2031/06/27,19.437579083869863,27.10869138075727
2031/06/28,28.53150109173042,26.606597928186673
2031/06/29,12.481160572188328,27.900338720379203
2031/06/30,0.012659034195318206,27.707401722351495
2031/07/01,0.0,29.117898163527993
2031/07/02,0.0,28.633694640128365
2031/07/03,1.8790551895085994,26.63209281999629
2031/07/04,0.0,29.003335590076208
2031/07/05,0.0,28.90744532948156
2031/07/06,0.0,29.754900875746024
2031/07/07,0.0,29.271394949740795
2031/07/08,0.0,29.477573184718235
2031/07/09,0.0,28.981896316882484
2031/07/10,0.0,29.22192298503971
2031/07/11,21.233095300682134,27.983197321591902
2031/07/12,4.499277922792311,28.73787304282471
2031/07/13,0.0,28.963577465508745
2031/07/14,0.0,28.120900756025108
2031/07/15,0.0,28.30278365610839
2031/07/16,0.0,29.043305675202514
2031/07/17,0.0,28.860497257095826
2031/07/18,8.740711500026714,27.404572720342674
2031/07/19,1.3470590558175235,26.551084023977868
2031/07/20,16.625458830335987,27.53504017705007
2031/07/21,24.874657785987143,27.810883074255113
2031/07/22,91.21920995226944,27.54657409508213
2031/07/23,16.69164202630877,27.96662681483223
2031/07/24,7.855373623907383,28.448626245746297
2031/07/25,0.0,30.175612665757892
2031/07/26,0.0,29.857091556917055
2031/07/27,0.0,29.890295377511716
2031/07/28,0.0,29.960335794238524
2031/07/29,0.0,29.906810550407556
2031/07/30,0.0,30.184454944027276
2031/07/31,0.0,30.048516381076592
2031/08/01,0.0,30.26815750000507
2031/08/02,0.0,30.23533340431491
2031/08/03,0.0,29.764592188988036
2031/08/04,0.0,30.376181644669085
2031/08/05,0.0,30.744053125804683
2031/08/06,0.0,30.030347174430286
2031/08/07,0.0,29.848860488049155
2031/08/08,0.0,29.70821392664655
2031/08/09,0.04495516946001899,27.786025593463286
2031/08/10,0.0,29.487380280678188
2031/08/11,36.414334325769254,27.92682061470837
2031/08/12,25.600861527845325,27.855233163886453
2031/08/13,5.03738423722074,27.979436614206254
2031/08/14,0.46624522919517397,27.861497724715917
2031/08/15,1.6556866032298398,27.581751120361922
2031/08/16,0.0,28.695897060274643
2031/08/17,0.0,29.43645067463853
2031/08/18,0.0,29.296373731336406
2031/08/19,0.0,29.345730843264167
2031/08/20,0.0,29.410667660863435
2031/08/21,0.0,28.81430276445459
2031/08/22,9.615914905602102,27.14222667351766
2031/08/23,0.32077204640149143,27.252274162896136
2031/08/24,106.67037696396412,27.505795963306813
2031/08/25,0.0029997271223890817,27.310901086615683
2031/08/26,8.657229242230192,26.7965807276579
2031/08/27,1.9111722391349555,26.774051112910666
2031/08/28,4.9786326406076995,27.49578944606706
2031/08/29,0.0,28.85950926656147
2031/08/30,0.0,28.59488988607013
2031/08/31,0.0,28.702681197882242
2031/09/01,0.0,29.26490139801911
2031/09/02,0.0,28.702242165507595
2031/09/03,0.0,26.444514973016545
2031/09/04,0.0,25.757744782085144
2031/09/05,7.139087215626691,25.715947849233
2031/09/06,0.2212762062215084,25.809281655459777
2031/09/07,0.7942734486445382,26.27059687695545
2031/09/08,2.278927986523112,26.2500140322461
2031/09/09,69.41918452965193,26.66242783133264
2031/09/10,0.0,28.567109147529337
2031/09/11,0.0,26.8331923250932
2031/09/12,0.0,25.040156090037
2031/09/13,0.0,27.024988204144925
2031/09/14,0.0,26.404816606092183
2031/09/15,0.0,25.850082865975857
2031/09/16,0.0,27.60141008767506
2031/09/17,0.0,26.969313435239812
2031/09/18,0.0,27.93310274367393
2031/09/19,14.76554331221836,26.388739649457428
2031/09/20,0.5850827615579305,26.11953784420616
2031/09/21,0.02036628568965091,25.45093445044681
2031/09/22,0.0,26.14944805207721
2031/09/23,0.0,23.977948637023786
2031/09/24,0.0,24.111695894887603
2031/09/25,0.0,23.509475617481165
2031/09/26,0.0,24.03737803349158
2031/09/27,15.933106350897113,23.75674314379376
2031/09/28,0.0,26.529496046064427
2031/09/29,0.0,27.36136643019218
2031/09/30,0.0,24.083145154619995
2031/10/01,0.0,22.765886733454412
2031/10/02,18.447647498341,23.087872800174267
2031/10/03,18.447751772625384,23.547017046205667
2031/10/04,18.447793704389163,23.218052193343695
2031/10/05,18.447752858103208,24.017289912806326
2031/10/06,0.0,24.868354430265782
2031/10/07,18.447892539415264,23.71457066765412
2031/10/08,18.447843874747047,23.592218886116882
2031/10/09,18.447922169268832,24.260036139757208
2031/10/10,18.447325419211925,24.93973969675324
2031/10/11,18.44783201830729,23.64937718220997
2031/10/12,0.0,28.17263845246903
2031/10/13,0.0,25.541667557300226
2031/10/14,0.0,25.063651816836217
2031/10/15,0.0,24.250851578426598
2031/10/16,18.44782251148658,22.44109714327987
2031/10/17,0.0,22.667316396437357
2031/10/18,0.0,24.850603824728882
2031/10/19,0.0,25.21002969839061
2031/10/20,0.0,24.667978231440166
2031/10/21,0.0,26.52318156018597
2031/10/22,0.0,27.561139574452717
2031/10/23,18.447889498850525,23.252095653962886
2031/10/24,0.0,24.030257672710416
2031/10/25,0.0,23.38637763477008
2031/10/26,18.447835075750913,22.271783176013805
2031/10/27,18.44789960049057,20.794094453594454
2031/10/28,0.0,21.578771878341524
2031/10/29,18.447781294441885,22.513789235929817
2031/10/30,0.0,21.234144781440584
2031/10/31,0.0,22.950430106631075
2031/11/01,0.0,20.967257242507994
2031/11/02,0.0,21.222552709917167
2031/11/03,0.0,21.142211098421683
2031/11/04,0.0,21.77152522155747
2031/11/05,0.0,21.663549678074844
2031/11/06,0.0,21.16435591347896
2031/11/07,0.0,19.815909460176762
2031/11/08,0.0,21.168093579381658
2031/11/09,0.0,21.36597553631605
2031/11/10,0.0,23.010155402412146
2031/11/11,0.0,20.812431344364526
2031/11/12,0.0,21.447006532807436
2031/11/13,0.0,20.148159478255717
