Date,PP01,TX01
2050/07/14,19.428403093965926,28.92470584923683
2050/07/15,0.5952291563097544,29.828596298093068
2050/07/16,0.0,30.573817989761395
2050/07/17,2.1351186530952986,28.865690996259673
2050/07/18,0.0,30.32953649987461
2050/07/19,0.0,30.347822735570137
2050/07/20,0.0,30.842715249457864
2050/07/21,0.0,31.04297732647015
2050/07/22,2.242773893877318,29.413117816493944
2050/07/23,0.015331330263973115,28.55912683094408
2050/07/24,48.22627430028006,28.063226457562973
2050/07/25,27.227239845369105,29.51541999943911
2050/07/26,0.0,31.22995153004315
2050/07/27,0.0,30.40121356570644
2050/07/28,0.0,30.945606468747307
2050/07/29,0.0,31.236644761867087
2050/07/30,0.0,30.71205469073446
2050/07/31,0.0,30.048894950162335
2050/08/01,0.47788195708031694,28.03232407514347
2050/08/02,0.0,29.875680965323966
2050/08/03,0.0,29.294020656563106
2050/08/04,0.0,30.673029248083015
2050/08/05,0.0,30.5683869201144
2050/08/06,0.0,30.86688306653743
2050/08/07,0.0,31.21400101272755
2050/08/08,0.0,31.026495279088817
2050/08/09,0.0,31.513354626334337
2050/08/10,0.0,31.43241111003311
2050/08/11,0.0,30.639372133840293
2050/08/12,0.0,29.75743200207407
2050/08/13,0.0,29.99672262013477
2050/08/14,0.0,30.816674586377143
2050/08/15,0.0,30.27274180208109
2050/08/16,0.0,29.319380715033734
2050/08/17,0.0,29.2245196407784
2050/08/18,4.782112003632488,27.682183671563045
2050/08/19,0.0,30.14224190180629
2050/08/20,0.0,30.043283149699274
2050/08/21,9.804634741603445,29.82951009673831
2050/08/22,0.38523777520030733,28.802062474903174
2050/08/23,36.739622267069535,29.231805733748576
2050/08/24,0.0,31.280383914078122
2050/08/25,0.0,32.141050673662654
2050/08/26,0.0,32.19646167292065
2050/08/27,0.0,31.53305457071402
2050/08/28,0.0,29.316287318448854
2050/08/29,0.0,28.259688334130146
2050/08/30,0.0,29.302840452190463
2050/08/31,0.0,30.046167439824895
2050/09/01,0.0,30.647689105073884
2050/09/02,0.0,30.14518837811321
2050/09/03,0.0,30.01938704378456
2050/09/04,0.0,29.29887437096041
2050/09/05,0.0,29.13721903256034
2050/09/06,0.0,29.25855465783574
2050/09/07,0.0,29.3591942184621
2050/09/08,0.0,30.588185849312598
2050/09/09,0.025328968749311186,27.721291597050282
2050/09/10,0.0,30.066914075792283
2050/09/11,0.0,27.808130101136673
2050/09/12,0.06168273962781149,27.04460720262039
2050/09/13,0.0,28.787006178050426
2050/09/14,0.0,26.78107162297235
2050/09/15,5.6614284833501545,26.473152632004485
2050/09/16,7.21172156547205,26.66401558702564
2050/09/17,16.978036789433652,26.889003168041913
2050/09/18,19.245600581288556,26.645171702656565
2050/09/19,22.810406631885087,26.51866866280771
2050/09/20,0.0,27.07105841817451
2050/09/21,0.0,25.610617789561942
2050/09/22,0.0,25.673827916604637
2050/09/23,0.0,25.780284366653444
2050/09/24,0.0,25.42648605551973
2050/09/25,0.0,28.66899109993386
2050/09/26,0.0,26.593647391257903
2050/09/27,0.0,26.642154049467635
2050/09/28,0.0,25.687485724795597
2050/09/29,0.0,25.974645400807283
2050/09/30,0.0,27.247683046298768
2050/10/01,0.0,27.130387423555852
2050/10/02,0.0,27.298177482656843
2050/10/03,0.0,26.824069138944193
2050/10/04,0.0,26.179728616254316
2050/10/05,0.0,27.904520678565152
2050/10/06,0.0,24.95567709531207
2050/10/07,0.0,25.7474330537587
2050/10/08,0.0,26.35399008740883
2050/10/09,0.0,25.782293966220145
2050/10/10,0.0,25.898276517899923
2050/10/11,2.1517562047723406,24.872552699194003
2050/10/12,0.011395964693670808,24.752273205550583
2050/10/13,0.0,26.01367000998755
2050/10/14,6.078261716122966,24.30174054860517
2050/10/15,0.5608747775667937,23.99746050376636
2050/10/16,25.829113522927535,23.78614272671274
2050/10/17,10.781147188096044,24.78436715040755
2050/10/18,0.0,26.556680963517405
2050/10/19,0.0,27.040974780067607
2050/10/20,0.0,27.390224904309566
2050/10/21,0.0,25.391856778555592
2050/10/22,0.0,25.74016179060886
2050/10/23,0.0,24.673198106557763
2050/10/24,0.0,24.8728034124295
2050/10/25,0.0,23.668088920007825
2050/10/26,0.0,21.79919068294064
2050/10/27,0.0,20.727086730053998
2050/10/28,0.0,21.26393574092548
2050/10/29,0.0,22.605446442951703
2050/10/30,0.0,20.598188204105384
2050/10/31,0.0,22.507673378526782
2050/11/01,0.0,23.284586667777493
2050/11/02,0.0,20.411353749936715
2050/11/03,0.0,20.43559268603051
2050/11/04,6.86027892724686,19.450229424650818
2050/11/05,8.369379358384506,19.91312129784187
2050/11/06,0.007041554900029489,20.63065807668392
2050/11/07,1.499724039132598,22.256445058833783
2050/11/08,0.005226335890320348,22.80968382148991
2050/11/09,8.818969444335291,21.805622653012467
2050/11/10,1.827055129463851,22.834054925335696
2050/11/11,0.24018037237260623,22.133806765621237
2050/11/12,0.0,23.833278266019224
2050/11/13,0.0,22.902147377048887
2050/11/14,0.0,22.7377231771907
2050/11/15,0.0,26.022113767817444
2050/11/16,0.0,25.11530867146699
2050/11/17,0.0,25.594645766836848
2050/11/18,0.0,25.368289064909987
2050/11/19,1.5150548776556574,21.047944998955213
2050/11/20,0.7124180483887931,21.570462658914526
2050/11/21,0.0,22.170525535452402
2050/11/22,0.0,18.52455669742465
2050/11/23,0.0,19.314518347746315
2050/11/24,0.0,21.7693298734733
2050/11/25,0.0,16.645930543892355
2050/11/26,0.0,19.760304045796367
2050/11/27,0.0,21.176223394810997
2050/11/28,0.31616707178738757,20.212995591515227
2050/11/29,0.0,20.536870044295576
2050/11/30,0.0,19.407631352534864
2050/12/01,13.134992650407415,16.351532204232143
2050/12/02,2.032521512903838,15.294123081525386
2050/12/03,0.0,17.783863745235056
2050/12/04,0.0,20.577316199210195
2050/12/05,0.0,20.48405514388944
2050/12/06,0.0,17.01058774737683
2050/12/07,0.0,17.813171675507625
2050/12/08,0.0,11.652432399221404
2050/12/09,0.0,14.931697381549949
2050/12/10,0.0,15.228211234999922
2050/12/11,0.0,19.27636632277125
2050/12/12,0.0,20.433693534361147
2050/12/13,0.0,15.673557601543033
2050/12/14,0.0,16.576420758191933
2050/12/15,0.0,16.9021371934962
2050/12/16,11.020896204696612,15.512260630848345
2050/12/17,3.509529998027117,10.000146919282791
2050/12/18,0.8909160638304231,8.794272041520653
2050/12/19,6.359576753420713,11.208103797220112
2050/12/20,3.181562357764231,10.579544516012625
2050/12/21,0.0,14.659395761291544
2050/12/22,0.0,13.65653051501896
2050/12/23,0.0,13.772174506931822
2050/12/24,0.0,15.94070559435607
2050/12/25,0.0,19.30185022337913
2050/12/26,0.0,17.487365096925878
2050/12/27,0.0,17.916756071548704
2050/12/28,0.0,17.00395664855444
2050/12/29,0.0,16.185398553635057
2050/12/30,3.4609435698012474,13.24537456179477
2050/12/31,47.05564382943684,10.758206315753018
2051/01/01,29.92613457885333,14.220990939650271
2051/01/02,0.6497151086626363,10.012587415825902
2051/01/03,0.6493284499706575,13.45100480808439
2051/01/04,0.0,16.097541444751077
2051/01/05,0.0,17.12997998807987
2051/01/06,0.0,17.56688270102552
2051/01/07,0.0,18.566401348888764
2051/01/08,0.0,20.784025023794484
2051/01/09,0.0,21.15610827691759
2051/01/10,0.0,19.657131948849294
2051/01/11,0.0,16.879510642699245
2051/01/12,0.0,17.75718971552134
2051/01/13,0.0,17.76783887388994
2051/01/14,0.0,16.25439252171917
2051/01/15,0.0,15.427702698938763
2051/01/16,0.0,13.464033788648324
2051/01/17,0.35544010304395257,14.03347588662625
2051/01/18,0.0,17.72916487024283
2051/01/19,0.0,16.725122121701865
2051/01/20,0.0,18.151507848381176
2051/01/21,27.85621276314511,14.79904021479521
2051/01/22,0.1374818549377659,14.046898908945208
2051/01/23,4.083675110133401,17.56954869637612
2051/01/24,2.46382778808115,18.282513980184586
2051/01/25,0.04591549510500661,15.849017451131296
2051/01/26,0.0,16.383251785807794
2051/01/27,31.261307033744448,16.04984107334592
2051/01/28,0.0,17.164603689347526
2051/01/29,0.0,16.138167395456126
2051/01/30,0.0,14.48289563739342
2051/01/31,0.0,17.23295058823104
2051/02/01,0.0,15.347788536894537
2051/02/02,0.0,16.79295477806857
2051/02/03,0.0,16.732128253207065
2051/02/04,0.0,17.56018953115544
2051/02/05,0.0,16.737911070041633
2051/02/06,0.0,15.014536963610752
2051/02/07,56.25040638048672,12.438495402645483
2051/02/08,0.0,17.140953355652925
2051/02/09,0.0,16.512208389825247
2051/02/10,2.201931017399755,13.209174342480404
2051/02/11,0.0,16.88556732398411
2051/02/12,0.0,17.667077068120612
2051/02/13,0.0,17.069806969365818
2051/02/14,5.272025786560939,16.54181341633973
2051/02/15,0.0,19.249926689568525
2051/02/16,0.0,20.486409490481474
2051/02/17,15.912781051003545,16.369492471757404
2051/02/18,0.6033898188770718,16.072705653839343
2051/02/19,7.642477191765416,17.584881946248757
2051/02/20,2.065563495181364,17.546443699281284
2051/02/21,9.321685071478823,18.18435440232585
2051/02/22,0.029533078113771448,16.13602238086653
2051/02/23,0.3743230286352546,15.334522788666074
2051/02/24,0.0,15.037542324791197
2051/02/25,0.0,15.575879925840981
2051/02/26,0.0,18.74370244260835
2051/02/27,0.0,17.40405060897555
2051/02/28,0.0,17.378418366936724
2051/03/01,0.24278647956679603,17.118191149731498
2051/03/02,7.668559960491717,16.6756666369586
2051/03/03,0.0,19.637651526355167
2051/03/04,0.0,19.041609750045623
2051/03/05,0.0,16.285852118047554
2051/03/06,0.0,17.993148707856292
2051/03/07,0.0,15.4118301407491
2051/03/08,0.0,18.717467226056755
2051/03/09,0.0,20.155755198231763
2051/03/10,0.0,19.363016255020362
2051/03/11,0.28747686583563936,16.428916753968135
2051/03/12,14.653252649232973,16.599718463056256
2051/03/13,0.13823525118164579,15.821792657178765
2051/03/14,0.5784899101871848,16.51480198242128
2051/03/15,1.18654094153811,18.626426678057932
2051/03/16,0.0,19.412602061937548
2051/03/17,55.201266178869055,17.57310888514395
2051/03/18,17.023367815579434,15.908049038764013
2051/03/19,0.45418151917775834,17.379820390166564
2051/03/20,28.12126996307622,16.605694853556635
2051/03/21,18.551496731000253,16.57371737751476
2051/03/22,0.0,17.24589050924967
2051/03/23,0.0,16.993889261764334
2051/03/24,0.0,15.527279009968506
2051/03/25,0.0,18.09458463949317
2051/03/26,0.0,18.111183928785945
2051/03/27,1.3789227357398715,17.864528015609036
2051/03/28,0.0,22.130916739128054
2051/03/29,0.0,20.376920205504728
2051/03/30,0.0,22.380809085840703
2051/03/31,8.071930177207049,20.3218614817804
2051/04/01,4.63547611258044,17.22892313992932
2051/04/02,0.015679579463377873,17.37072304832045
2051/04/03,9.81169560703691,19.401723395883536
2051/04/04,0.4421353531318818,19.089976371729527
2051/04/05,2.0042494797126644,19.83649284404856
2051/04/06,0.0,21.111277926869242
2051/04/07,0.0,20.40998662613306
2051/04/08,0.0,21.352524970494905
2051/04/09,0.0,22.12973371282106
2051/04/10,0.0,24.65036115453607
2051/04/11,0.0,25.733597604299483
2051/04/12,0.0,24.986111242700446
2051/04/13,8.968473691141991,22.263560597699534
2051/04/14,0.9399000856042014,21.38469042563309
2051/04/15,8.946320395475661,24.63063001451978
2051/04/16,16.292266778923395,22.69308073453095
2051/04/17,1.3773594325799101,22.556495323883553
2051/04/18,0.0,24.4785126642789
2051/04/19,1.3672667392564621,21.386568434484218
2051/04/20,0.14434677002824503,21.565475995465818
2051/04/21,0.0,24.085086029608554
2051/04/22,0.0,22.3959300619766
2051/04/23,0.0,22.98902394728489
2051/04/24,0.0,23.674921824329434
2051/04/25,0.0,25.091926867021808
2051/04/26,0.0,23.63152866563984
2051/04/27,0.0,24.057869553672255
2051/04/28,0.0,25.54800028028009
2051/04/29,0.009956038501845798,25.072451542816694
2051/04/30,0.0,22.58266697985793
2051/05/01,0.0,23.088975469591805
2051/05/02,0.0,25.052026047414756
2051/05/03,0.0,25.82156131739892
2051/05/04,0.0,24.59924441094279
2051/05/05,0.0,23.55182535644151
2051/05/06,0.0,26.266080644283228
2051/05/07,0.0,26.28239652903179
2051/05/08,0.0,27.290314654921808
2051/05/09,0.0,27.610043652785528
2051/05/10,0.0,27.214902787357797
2051/05/11,4.895660350914621,23.937111893543882
2051/05/12,0.0,25.918037910466587
2051/05/13,25.32324825975128,24.913967306087205
2051/05/14,0.0,25.630746923515908
2051/05/15,116.81107971942879,24.11072519835762
2051/05/16,46.02946497180218,21.391667990941787
2051/05/17,0.0,23.717115140236963
2051/05/18,0.0,26.71792426712422
2051/05/19,0.0,25.730923835564447
2051/05/20,0.0,26.85185077560898
2051/05/21,26.833112945058996,24.41556990706978
2051/05/22,64.3513475415808,24.619117601102417
2051/05/23,2.8710496709172406,25.189032740412333
2051/05/24,17.070915656710273,26.196223550664993
2051/05/25,0.0,29.329091720310224
2051/05/26,0.0,28.262838431465052
2051/05/27,0.0,28.1114549775357
2051/05/28,0.0,27.37946344215127
2051/05/29,0.0,26.80363987825678
2051/05/30,47.01338205460604,24.74129816868948
2051/05/31,1.5727143305620885,25.81074178862688
2051/06/01,76.06999393078628,25.859002573360293
2051/06/02,0.0,28.119541975393126
2051/06/03,0.0,28.38722847794308
2051/06/04,0.0,28.638059088603814
2051/06/05,0.0,28.771489921370247
2051/06/06,0.0,28.84545657027476
2051/06/07,0.0,28.70701656714489
2051/06/08,15.019656163141793,26.98804870378501
2051/06/09,0.0,29.259421121017905
2051/06/10,0.0,29.707417677753845
2051/06/11,15.996353163374952,27.808786703469117
2051/06/12,62.83402270523741,27.277031284217788
2051/06/13,0.0,29.23167276666196
2051/06/14,0.0,28.209825018821245
2051/06/15,0.0,27.411922445673966
2051/06/16,0.0,28.14305521462179
2051/06/17,0.0,29.603469289034816
2051/06/18,3.6238629572540155,28.61342653250353
2051/06/19,19.587348231452776,28.511519707099776
2051/06/20,13.139969533916227,27.973645949060817
2051/06/21,0.0,28.872132529197298
2051/06/22,0.0,28.546467034406398
2051/06/23,0.0,28.520633086368868
2051/06/24,12.550393595708462,27.178874734755144
2051/06/25,0.0,29.244986043770712
2051/06/26,0.0,29.350103079475325
2051/06/27,0.0,29.22467143584047
2051/06/28,0.0,30.052113015420673
2051/06/29,0.0,29.691128980545813
2051/06/30,0.0,29.64941151838734
2051/07/01,11.137670968840945,28.407260679057742
2051/07/02,14.755024827704055,28.984879090974967
2051/07/03,3.3992195558077447,28.285790699549892
2051/07/04,13.646754318052663,28.549543022850354
2051/07/05,17.394134926099877,28.125586798689614
2051/07/06,0.9849590805869187,27.815276288008775
2051/07/07,1.5986844586072668,28.6556956748151
2051/07/08,0.0,30.514096607827074
2051/07/09,0.0,30.55523647714373
2051/07/10,0.0,30.346597955049827
2051/07/11,0.0,30.91480548310708
2051/07/12,0.0,30.751777545042195
2051/07/13,0.0,30.232859602511347
2051/07/14,0.0,29.430259916663065
2051/07/15,0.0,29.734821082222286
2051/07/16,0.0,29.487183113008655
2051/07/17,0.0,29.593501956271137
2051/07/18,0.0,29.206437210292382
2051/07/19,0.0,29.72801860397096
2051/07/20,0.0,29.918155847179495
2051/07/21,0.0,30.37999600454115
2051/07/22,0.0,30.90142910584143
2051/07/23,0.0,30.51593466807273
2051/07/24,0.0,30.29912097876454
2051/07/25,0.0,31.57970745969476
2051/07/26,0.0,31.15899334819901
2051/07/27,0.0,30.498516915854527
2051/07/28,0.0,31.253724192918213
2051/07/29,0.0,30.19902983493997
2051/07/30,0.0,29.48418367385294
2051/07/31,0.0,29.1774087895514
2051/08/01,0.0,29.243397677405543
2051/08/02,0.0,29.6864327289807
2051/08/03,0.0,29.194974970601578
2051/08/04,0.0,29.627300919682195
2051/08/05,0.0,29.876670762638803
2051/08/06,0.0,30.72470981250248
2051/08/07,0.0,31.007590542943966
2051/08/08,1.1153740884024288,28.869119579924234
2051/08/09,0.0,29.487592097459455
2051/08/10,15.366565247050273,29.509956977499467
2051/08/11,0.0,29.459342375076172
2051/08/12,0.295273782053242,28.77926843740043
2051/08/13,0.5982406111435319,28.238488722580502
2051/08/14,11.669638672377253,27.59267231412331
2051/08/15,14.00936263668639,28.109818661587816
2051/08/16,11.405057930331207,28.1422089041381
2051/08/17,0.0,29.661832072648465
2051/08/18,0.0,31.72995032644632
2051/08/19,0.0,34.46169291589585
2051/08/20,0.0,33.98978444721875
2051/08/21,3.6767892599334453,31.299545486630787
2051/08/22,1.688854315029663,30.681810807268313
2051/08/23,30.282511437968896,30.354603156868276
2051/08/24,3.8516907907052373,29.75360258278441
2051/08/25,25.897490107682902,28.80212443965134
2051/08/26,6.708577845529554,27.262954907802325
2051/08/27,2.746489916684386,29.03295721751937
2051/08/28,0.0,31.479398944156156
2051/08/29,0.0,30.932309368883068
2051/08/30,0.0,30.61410841607932
2051/08/31,0.0,31.01713957423402
2051/09/01,0.0,30.8438011387165
2051/09/02,0.0,28.469506336856337
2051/09/03,0.0,27.379252819108444
2051/09/04,0.0,27.50792447986017
2051/09/05,0.0,26.946528681959393
2051/09/06,0.0,25.836090184476834
2051/09/07,0.0,27.466261010528815
2051/09/08,0.0,27.6799334212543
2051/09/09,0.0,28.14154853652146
2051/09/10,0.0,27.285704229983942
2051/09/11,0.0,26.705233329366784
2051/09/12,0.0,28.204758355161207
2051/09/13,0.0,29.450247076260037
2051/09/14,0.0,28.49901041103372
2051/09/15,0.0,26.354252295601313
2051/09/16,0.0,28.171761027215855
2051/09/17,0.0,28.093758618576
2051/09/18,4.905851618968791,25.41011807625398
2051/09/19,0.0,25.378606649297105
2051/09/20,0.0,25.710018974666493
2051/09/21,0.0,25.594080744299212
2051/09/22,0.0,28.26303491062988
2051/09/23,0.0,29.653021103194593
2051/09/24,0.0,29.19685249528085
2051/09/25,0.0,29.328802552774384
2051/09/26,0.0,29.277852366437973
2051/09/27,0.0,29.38505672711144
2051/09/28,0.0,29.279796866522073
2051/09/29,0.0,28.485011657069535
2051/09/30,0.0,28.126439285087134
2051/10/01,0.0,27.35701906044319
2051/10/02,0.0,26.801131862220743
2051/10/03,0.0,26.049342881089217
2051/10/04,0.0,26.65789546295982
2051/10/05,0.0,27.28008203275148
2051/10/06,0.0,27.67920031031287
2051/10/07,0.0,27.70812353962878
2051/10/08,0.0,28.23499235141653
2051/10/09,0.0,28.074979823148087
2051/10/10,0.0,27.47617930627921
2051/10/11,0.0,28.13538483265413
2051/10/12,0.0,27.44565663898464
2051/10/13,0.0,26.301856363025486
2051/10/14,0.0,25.422082233501254
2051/10/15,0.0,25.323797972268526
2051/10/16,0.0,25.990958142455394
2051/10/17,49.959028255753466,24.704234113713607
2051/10/18,0.0,25.666864766276827
2051/10/19,0.0,24.852543776951162
2051/10/20,0.0,25.516661812625866
2051/10/21,0.34503984709043967,25.096784462943646
2051/10/22,0.0,26.928187408730192
2051/10/23,0.0,25.564412400414557
2051/10/24,0.0,25.684334635816416
2051/10/25,0.0,25.043775920713173
2051/10/26,9.422104907972027,23.23739451952906
2051/10/27,2.837511796520841,23.813054421517627
2051/10/28,0.0,25.123397855162434
2051/10/29,0.0,24.59252837368566
2051/10/30,0.0,24.093320911283236
2051/10/31,0.0,23.44614250073365
2051/11/01,0.0,23.227658405897866
2051/11/02,0.0,24.582874154256967
2051/11/03,0.669834922109446,22.225505172237018
2051/11/04,0.7021694506723546,20.59533443138982
2051/11/05,0.0,21.871872619594928
2051/11/06,0.0,21.775382553369386
2051/11/07,0.0,23.40643561886966
2051/11/08,0.0,23.138030309147563
2051/11/09,0.0,22.27020938004215
2051/11/10,16.566175138489147,21.93224352071233
2051/11/11,4.362400232733011,23.299801915413344
2051/11/12,0.3140254773646607,20.117064222163286
