Date,PP01,TX01
2051/01/02,0.0,13.76383790161734
2051/01/03,0.0,14.083493218818536
2051/01/04,0.0,14.299006322369724
2051/01/05,0.0,20.46488557159399
2051/01/06,0.0,22.610530822766844
2051/01/07,0.0,20.41602571232992
2051/01/08,0.0,22.474753429106592
2051/01/09,0.0,27.60158126879471
2051/01/10,2.356718267656522,20.294977227877318
2051/01/11,9.37529729135507,13.946013013492923
2051/01/12,0.0,14.920050218538176
2051/01/13,0.0,20.30095416522993
2051/01/14,0.0,16.161532822760826
2051/01/15,0.0,14.618694643776372
2051/01/16,0.0,12.818862100727905
2051/01/17,2.193202865848813,12.088705303161616
2051/01/18,3.180214667315075,10.979738002616536
2051/01/19,0.013754429688490225,10.485564358496172
2051/01/20,0.0,12.708303504098463
2051/01/21,0.0,9.331829222897195
2051/01/22,0.0,9.60052413203897
2051/01/23,0.0,10.864296312182974
2051/01/24,0.0,13.190761222534142
2051/01/25,0.0,16.875345806739013
2051/01/26,0.0,21.018192392920227
2051/01/27,0.0,19.213243756175157
2051/01/28,31.343671942066816,14.547559746447332
2051/01/29,22.012031042196995,15.937953119035623
2051/01/30,0.0,17.50715982509386
2051/01/31,0.0,18.414266912934227
2051/02/01,15.781137281784822,15.79881186279167
2051/02/02,3.377413747253883,14.106575394038728
2051/02/03,0.0,14.741714944558668
2051/02/04,1.002376834481178,14.526328398826665
2051/02/05,0.0,14.495333996568373
2051/02/06,0.0,15.781654624369727
2051/02/07,0.0,15.980178698783893
2051/02/08,0.0,16.133693067149608
2051/02/09,0.0,17.578313377069207
2051/02/10,0.0,15.280087462583372
2051/02/11,27.79680562983785,13.323083500602568
2051/02/12,0.0,14.879937896361417
2051/02/13,9.816467959259455,11.078744784227414
2051/02/14,6.908948920890073,12.20625984511663
2051/02/15,3.8091846952110995,15.119958871699584
2051/02/16,3.5938082904212747,16.960712680378943
2051/02/17,27.595172950307003,17.236210200652167
2051/02/18,32.61069526482877,17.550516032627723
2051/02/19,4.784109744949568,18.70682204538319
2051/02/20,0.0,19.5724490434402
2051/02/21,6.5166155932246435,17.45866222951586
2051/02/22,0.811509378275849,18.565767849094346
2051/02/23,5.9122863688846445,16.89920210521615
2051/02/24,1.8176270201377784,16.149799905969065
2051/02/25,1.5664761529203066,15.927525998865958
2051/02/26,0.0,16.94948337163566
2051/02/27,0.0,16.464511307111366
2051/02/28,0.0,17.06582249787153
2051/03/01,18.10381792334204,16.176312815919502
2051/03/02,3.0005961929005456,19.042277779401672
2051/03/03,0.3723271520007825,19.37236233408576
2051/03/04,13.010450678919435,20.870867567271855
2051/03/05,0.0036120037786889635,19.984863668534835
2051/03/06,0.0,21.3502850838818
2051/03/07,0.0,19.722059359966813
2051/03/08,2.680150525177782,16.86187114545197
2051/03/09,0.0,19.242375113632963
2051/03/10,0.0,19.209482360415155
2051/03/11,0.0,17.34866960029911
2051/03/12,0.0,17.98004647183912
2051/03/13,0.0,21.334590010528604
2051/03/14,0.0,25.270982970093964
2051/03/15,0.0,23.269243575744632
2051/03/16,0.0,21.43403085091184
2051/03/17,0.0,19.301427535425788
2051/03/18,0.0,19.817359880806073
2051/03/19,0.08255914094497943,15.664633733113046
2051/03/20,0.0,20.101216197870663
2051/03/21,0.0,21.354778642072816
2051/03/22,0.0,18.36913436706612
2051/03/23,0.0,18.654640906676846
2051/03/24,6.226138599295359,16.657143002017996
2051/03/25,13.192188096923964,16.386170302166963
2051/03/26,4.7686587801157625,17.139235582601664
2051/03/27,0.0,19.435850099849304
2051/03/28,0.0,21.028295188531082
2051/03/29,0.0,21.572098633750855
2051/03/30,0.0,22.9124147599926
2051/03/31,94.98372100083115,20.10845795458654
2051/04/01,0.0,23.939300396394906
2051/04/02,0.16133093123014056,21.560002765177686
2051/04/03,0.0,24.00063259412452
2051/04/04,0.0,22.281521217285853
2051/04/05,0.0,21.71733740250272
2051/04/06,0.0,21.082741328623975
2051/04/07,4.970395440220371,18.752498562378104
2051/04/08,0.0,21.383578042210257
2051/04/09,0.0,22.081182966680366
2051/04/10,0.0,23.07560611003572
2051/04/11,0.0,23.239580926703738
2051/04/12,0.0,22.783905382068994
2051/04/13,22.83465006539155,21.305595734061658
2051/04/14,0.0,23.14140605075375
2051/04/15,0.3107117321353731,21.107200209916467
2051/04/16,3.3311232067398313,21.298773608907563
2051/04/17,10.676183590101383,21.126010939180123
2051/04/18,42.129646853351325,21.291519392202073
2051/04/19,1.5005156257096237,21.225401117825484
2051/04/20,10.109150099010836,20.506823527652735
2051/04/21,0.33682751528432303,20.294320466508623
2051/04/22,9.352364608747152,21.539125769567846
2051/04/23,4.130497427757592,23.44865820424922
2051/04/24,0.0,26.137433260301414
2051/04/25,0.0,26.440328774872903
2051/04/26,13.335403814082074,24.185523138525884
2051/04/27,3.3630453281839046,23.446797313722776
2051/04/28,50.45888249455924,23.575805148899953
2051/04/29,0.0,24.911026171239122
2051/04/30,0.0,27.409304187839115
2051/05/01,0.0,26.180230576328885
2051/05/02,0.2569231432357123,23.89976909781086
2051/05/03,0.0,23.77986756478132
2051/05/04,0.0,23.52986533554429
2051/05/05,12.272155260100508,22.488461726450343
2051/05/06,0.0,23.558660141686865
2051/05/07,6.325262639002588,22.994525292608724
2051/05/08,2.9147310421876407,24.25284876813304
2051/05/09,117.95144723106054,24.915008401265972
2051/05/10,0.0,26.62138218581807
2051/05/11,0.0,26.06126170775159
2051/05/12,0.0,25.251822913509812
2051/05/13,77.0679038908446,23.753124180003496
2051/05/14,2.680958770357119,22.680759307525097
2051/05/15,5.029580349931855,22.586398558569698
2051/05/16,0.0,25.148442781290658
2051/05/17,0.0,27.493753677275567
2051/05/18,52.564170163118526,26.02393031882281
2051/05/19,0.0,26.850451910077073
2051/05/20,6.9163934625091,24.398258820979354
2051/05/21,0.0,26.596707875006153
2051/05/22,0.0,26.281506975098157
2051/05/23,0.0,25.13586584767112
2051/05/24,0.0,23.951403913075083
2051/05/25,2.5622732023957333,25.263129547893044
2051/05/26,42.13725957629203,23.476201830465246
2051/05/27,0.0,24.169191335714583
2051/05/28,0.0,26.88040045716433
2051/05/29,23.048355304972528,24.308919702386696
2051/05/30,13.678751399781326,24.735778916671343
2051/05/31,0.14175452009740713,27.19731476068884
2051/06/01,0.0,28.206952650778653
2051/06/02,0.0,28.168391514798273
2051/06/03,0.0,28.265191405241527
2051/06/04,0.8549030813215339,24.341879015224805
2051/06/05,0.0,27.294768865430715
2051/06/06,0.0,26.63010547423979
2051/06/07,0.0,26.609875359422027
2051/06/08,0.0,28.21487130314507
2051/06/09,0.0,28.760049151480576
2051/06/10,3.093408837338262,27.597970861870305
2051/06/11,0.0,28.779532015770034
2051/06/12,0.0,28.761272790089496
2051/06/13,0.0,28.435627260746873
2051/06/14,0.0,29.389038368649086
2051/06/15,0.0,29.50091490204022
2051/06/16,0.0,29.815897843860597
2051/06/17,0.0,30.029891640789334
2051/06/18,0.0,30.491447139788537
2051/06/19,0.0,29.459900235284284
2051/06/20,0.0,30.2754297957453
2051/06/21,0.0,29.551981223211932
2051/06/22,0.0,28.943717378314094
2051/06/23,0.0,28.55744681719289
2051/06/24,0.0,29.267154753320185
2051/06/25,0.0,29.198586517424662
2051/06/26,0.0,29.571025211225173
2051/06/27,0.0,30.25910532571226
2051/06/28,0.0,29.4176385827507
2051/06/29,0.0,29.32540664342124
2051/06/30,0.0,29.120981773044825
2051/07/01,0.0,29.66979975500791
2051/07/02,0.0,30.03506507953985
2051/07/03,0.8546578572750698,28.27787723496898
2051/07/04,11.304795876628779,27.81689391470995
2051/07/05,0.0,30.133904549883685
2051/07/06,0.0,30.33404154762208
2051/07/07,0.0,29.965074237188496
2051/07/08,1.037785230615035,27.750798744014528
2051/07/09,0.0,29.804119232614813
2051/07/10,0.0,29.98496092492775
2051/07/11,0.0,30.59391038229699
2051/07/12,0.0,30.49944906923324
2051/07/13,0.0,31.277967640008924
2051/07/14,0.0,30.980393109311336
2051/07/15,0.0,31.555624103362327
2051/07/16,0.0,31.11356819405594
2051/07/17,0.0,30.461698619930804
2051/07/18,0.0,31.33995291348379
2051/07/19,0.0,31.73219731269034
2051/07/20,0.0,31.81652695785216
2051/07/21,0.0,30.50660782944174
2051/07/22,0.0,30.112851204376618
2051/07/23,0.0,30.417266989040243
2051/07/24,0.0,30.528863350183055
2051/07/25,0.0,30.613296027200164
2051/07/26,0.0,31.26204696480445
2051/07/27,0.0,31.8332438033554
2051/07/28,0.0,31.004779235907872
2051/07/29,0.0,30.458664980186082
2051/07/30,0.0,29.70027302160183
2051/07/31,23.29816050014416,28.21167525241066
2051/08/01,0.0,29.719289439627065
2051/08/02,0.0,30.40278153922243
2051/08/03,0.0,31.017709293256363
2051/08/04,0.0,30.08014175142698
2051/08/05,0.0,30.256604454391645
2051/08/06,0.0,31.347361898426524
2051/08/07,0.0,31.897337849663412
2051/08/08,0.0,31.69349241991417
2051/08/09,0.0,31.822082045177815
2051/08/10,0.0,31.814123251048155
2051/08/11,0.0,31.064749019975842
2051/08/12,0.00021379346249441583,29.638757471317202
2051/08/13,0.0,30.948429588681808
2051/08/14,0.0,31.308180330827906
2051/08/15,0.0,31.121157707957448
2051/08/16,0.0,30.225224153326952
2051/08/17,0.0,29.88418795195109
2051/08/18,0.0,29.62004368085253
2051/08/19,0.0,29.38355613000142
2051/08/20,0.0,29.945662928632856
2051/08/21,0.0,30.379611452474908
2051/08/22,0.0031686964693243853,29.152991995906106
2051/08/23,18.196591029977146,29.14296577863788
2051/08/24,0.02794806503896431,29.316218494267527
2051/08/25,37.40390259478359,29.90759045738776
2051/08/26,0.0,31.36933764678128
2051/08/27,0.0,31.0205210204959
2051/08/28,0.0,30.786559520438505
2051/08/29,0.0,31.24450389557242
2051/08/30,0.0,31.264959634428827
2051/08/31,0.0,30.663401030679424
2051/09/01,0.0,30.848904393499282
2051/09/02,17.318883286287154,28.634104258494077
2051/09/03,0.0,29.95520441933403
2051/09/04,0.0,28.823601492195912
2051/09/05,0.0,30.815522879440884
2051/09/06,0.0,30.40795955090387
2051/09/07,0.0,30.646978723701405
2051/09/08,0.0,29.502246982959388
2051/09/09,0.0,28.739353010322393
2051/09/10,0.0,29.57335038612575
2051/09/11,0.0,28.533180603097662
2051/09/12,13.084818578147386,27.82641018042608
2051/09/13,24.390241952505203,27.154095650702807
2051/09/14,57.55289891519881,27.81885772495294
2051/09/15,15.894832583842328,28.07838012496454
2051/09/16,18.43517847440231,27.331670989514247
2051/09/17,13.421049948347939,27.624220044594182
2051/09/18,28.98901221726537,27.63189200330782
2051/09/19,23.382148210236036,27.670950715148827
2051/09/20,0.0,28.84266086761992
2051/09/21,6.9844031436869125,27.042839334426677
2051/09/22,0.0,28.2398850050523
2051/09/23,0.0,25.242477492912627
2051/09/24,0.0,26.598858718083495
2051/09/25,0.0,28.133133194676073
2051/09/26,0.0,29.841907474693894
2051/09/27,0.0,28.879181106091604
2051/09/28,0.0,30.310591025644328
2051/09/29,10.684867007930999,26.908710265486175
2051/09/30,15.564503427963517,26.96166960266986
2051/10/01,0.0,28.763536989210152
2051/10/02,0.0,28.403238761737292
2051/10/03,0.0,27.825115419418218
2051/10/04,0.0,26.20109292859466
2051/10/05,1.603146982706505,24.622609921611875
2051/10/06,11.583255922289855,23.117536697597735
2051/10/07,8.758180061077082,23.99205848276271
2051/10/08,3.8334815654554664,23.4753564563904
2051/10/09,10.65165228139417,23.724344383786157
2051/10/10,2.145105593688918,23.672406202620433
2051/10/11,0.0,24.46533987629555
2051/10/12,0.0,23.735238774070336
2051/10/13,0.0,25.741445737425586
2051/10/14,0.0,26.45886177067435
2051/10/15,8.749234379812329,23.61348263466689
2051/10/16,8.4865820159733,24.048334100188463
2051/10/17,4.4017664147319255,24.152438262851984
2051/10/18,0.0,25.40997806580627
2051/10/19,0.0,25.09183431282309
2051/10/20,0.0,23.492074182177024
2051/10/21,0.0,24.326293336848547
2051/10/22,0.0,24.35077390862111
2051/10/23,0.0,24.715184622140704
2051/10/24,0.0,23.763861880073232
2051/10/25,0.0,24.703405357582998
2051/10/26,0.0,24.226127330253977
2051/10/27,2.2661726918255884,22.67549087799207
2051/10/28,13.041997481709014,21.79194604529549
2051/10/29,7.949932172534649,20.90670432899444
2051/10/30,0.0,22.510316327550896
2051/10/31,0.0,21.39234161838005
2051/11/01,0.0,23.055308870707112
2051/11/02,45.714530303044235,21.77258567139598
2051/11/03,0.0,22.343161926216062
2051/11/04,0.0,23.433701003689276
2051/11/05,0.0,23.582001139001417
2051/11/06,0.0,21.53515085561366
2051/11/07,18.186046810016325,21.38219471622346
2051/11/08,0.011550809226467269,21.241349136532474
2051/11/09,0.0,21.21094258445292
2051/11/10,0.0,21.37814108065225
2051/11/11,0.047086876083640934,19.932964992153195
