Date,PP01,TX01
2050/03/13,0.0,19.760905824955675
2050/03/14,7.106041551939821,16.449066424726595
2050/03/15,45.286397498694896,16.345835656470893
2050/03/16,0.0,18.478021042320066
2050/03/17,0.4026263333160789,17.35291012829823
2050/03/18,6.662319390360071,17.50745263783259
2050/03/19,0.0,19.114659521500858
2050/03/20,2.4186270100801304,18.033796878071474
2050/03/21,11.7233018748597,19.589333608704067
2050/03/22,2.849104637894243,19.97232008126985
2050/03/23,6.354756978273378,17.407710127239035
2050/03/24,8.507456499465778,18.03218291865904
2050/03/25,0.6219286208872816,18.361852569837254
2050/03/26,0.0,19.302146589744005
2050/03/27,3.5111367663688258,18.617521657255338
2050/03/28,14.254996914163,17.369218090524583
2050/03/29,0.0,18.299187637293883
2050/03/30,0.0,18.91136185103578
2050/03/31,0.0,21.080686055768904
2050/04/01,0.0,21.920916401737273
2050/04/02,0.0,21.4839599569913
2050/04/03,0.0,23.84422467019564
2050/04/04,0.0,22.300475020236004
2050/04/05,0.0,23.936539800320762
2050/04/06,0.0,24.33553409899578
2050/04/07,0.0,24.382498405309782
2050/04/08,0.0,25.39993202025127
2050/04/09,5.20524537229992,23.253743221914835
2050/04/10,0.0,23.45349760082108
2050/04/11,1.3540319393116784,20.660404349310642
2050/04/12,10.372946275465045,19.766453657491198
2050/04/13,0.0,24.460654603115778
2050/04/14,3.9500176272681293,19.56123266257188
2050/04/15,0.0,18.713738458343457
2050/04/16,0.0,19.41775324793841
2050/04/17,0.0,21.966326195522154
2050/04/18,1.3437360423384999,20.314223839044168
2050/04/19,54.7122599977714,20.78192334464469
2050/04/20,24.08398829627216,20.99611888424298
2050/04/21,1.138686433669004,18.69857257631709
2050/04/22,0.0,23.277662969385204
2050/04/23,0.0,22.81988744559304
2050/04/24,7.188343731202325,20.24991581046654
2050/04/25,11.065043443158723,20.29747733574874
2050/04/26,0.14896028705356087,23.161241902010904
2050/04/27,22.21929161545484,20.35004191465511
2050/04/28,0.0,24.576968168473734
2050/04/29,0.0,24.375484919942796
2050/04/30,4.254376889734979,21.55572500727338
2050/05/01,3.6585572695652653,23.90021678042373
2050/05/02,51.30765375785212,24.05439490646232
2050/05/03,5.3969933409712,24.69715298392094
2050/05/04,36.47182312934848,23.311630785586757
2050/05/05,15.383479142733503,23.555820234565406
2050/05/06,2.3547441164589333,22.16909110734051
2050/05/07,0.0,24.82957857452476
2050/05/08,0.0,25.267611220832514
2050/05/09,0.0,25.79539555376021
2050/05/10,137.32297089553182,22.44221768813175
2050/05/11,4.6960290564202225,22.428419868824896
2050/05/12,2.7636162752515387,20.989571765168613
2050/05/13,1.4138599457529417,22.931481672353573
2050/05/14,36.05255927699978,23.431467503691398
2050/05/15,7.653518056444509,23.83982689471903
2050/05/16,1.4030856590560017,20.750136696111845
2050/05/17,49.4978134347422,23.60890252104344
2050/05/18,0.0,26.790965333010252
2050/05/19,0.0,26.38002980406112
2050/05/20,5.639125715440906,25.01433376977874
2050/05/21,0.0,27.7785252858355
2050/05/22,0.0,25.6024722285965
2050/05/23,0.0,25.408861686919295
2050/05/24,0.0,26.123338803248842
2050/05/25,3.7268227460251784,25.13728667765602
2050/05/26,3.295270436365516,25.256118258706206
2050/05/27,0.0,27.69399938613178
2050/05/28,0.0,28.267388683924036
2050/05/29,68.18625267293896,26.144554952892786
2050/05/30,0.0,28.191085596316334
2050/05/31,0.0,27.845953447760042
2050/06/01,0.0,28.30079218267447
2050/06/02,152.79198544891509,27.940405839438906
2050/06/03,0.0,27.560976154531293
2050/06/04,0.0,28.138047572266757
2050/06/05,0.0,28.37847073869805
2050/06/06,0.0,28.13772187633785
2050/06/07,0.0,28.048576487959252
2050/06/08,0.0,28.397342589716292
2050/06/09,0.0,28.95901832408351
2050/06/10,0.0,28.029661602086243
2050/06/11,0.0,29.569695432641865
2050/06/12,0.0,28.02436493414253
2050/06/13,0.0,27.843103276970005
2050/06/14,14.618784658563365,26.107633358121387
2050/06/15,12.102936145021118,25.79757193313501
2050/06/16,9.694877860792348,25.989448578565167
2050/06/17,0.0,27.306686099302233
2050/06/18,0.0,28.139086644006834
2050/06/19,0.0,27.410304509190382
2050/06/20,0.0,28.09576182037769
2050/06/21,2.3257839700455323,28.285171304760425
2050/06/22,0.0,29.743271559179135
2050/06/23,0.0,30.196709599771616
2050/06/24,0.0,29.635222874118906
2050/06/25,0.0,29.01695198465087
2050/06/26,0.0,28.745345382473428
2050/06/27,0.0,27.832084511874726
2050/06/28,0.0,28.6148686734718
2050/06/29,0.0,28.95342141916371
2050/06/30,0.0,28.35832602070185
2050/07/01,0.0,27.473742245808424
2050/07/02,0.0,27.40424825775921
2050/07/03,0.0,28.03474747901675
2050/07/04,0.0,27.874146213937056
2050/07/05,0.0,28.29837623881813
2050/07/06,0.5785966134412343,26.75837939839495
2050/07/07,0.0,28.275785326674487
2050/07/08,0.0,28.60903873667096
2050/07/09,0.0,28.969409978545944
2050/07/10,0.0,29.587367800513746
2050/07/11,0.0,29.225524947418133
2050/07/12,0.0,29.06076047708583
2050/07/13,0.0,28.75678205216916
2050/07/14,0.0,29.145825904371186
2050/07/15,0.0,29.439611920967128
2050/07/16,0.0,29.425988305965824
2050/07/17,0.0,29.505396037581296
2050/07/18,0.0,28.98498639546104
2050/07/19,0.0,28.957738915999844
2050/07/20,0.0,29.405912036385196
2050/07/21,0.0,29.372933477080636
2050/07/22,0.0,29.472387170696486
2050/07/23,0.0,29.756824464323596
2050/07/24,0.0,29.838051026844933
2050/07/25,0.0,30.038644456110706
2050/07/26,0.0,29.537697531336157
2050/07/27,0.0,29.718619393603404
2050/07/28,0.0,29.564798456231813
2050/07/29,0.0,29.558725570239474
2050/07/30,0.0,29.61007089129405
2050/07/31,0.0,29.321060258350194
2050/08/01,0.0,29.323679730837167
2050/08/02,0.0,29.391335469188345
2050/08/03,0.0,29.292641976734775
2050/08/04,0.0,29.367254482905583
2050/08/05,0.0,29.241223504887955
2050/08/06,3.8661413498349897,27.850746800310603
2050/08/07,0.0,29.706675185303972
2050/08/08,0.0,29.82741170969764
2050/08/09,0.0,29.758487460092983
2050/08/10,0.0,30.117331925220856
2050/08/11,0.0,30.06074502010778
2050/08/12,0.0,29.585670666316663
2050/08/13,0.0,29.83217836097345
2050/08/14,0.0,29.935256170368145
2050/08/15,0.0,29.87044967677924
2050/08/16,4.375971617661123,28.344235422717038
2050/08/17,11.49490066534371,28.328514621931244
2050/08/18,35.03682836168893,28.492830677716462
2050/08/19,1.5852095299137738,28.0200606484328
2050/08/20,0.0,28.873885431915028
2050/08/21,1.0270582683013851,27.625675550395957
2050/08/22,0.0,28.847569163333567
2050/08/23,0.562516137623224,27.985240378098762
2050/08/24,0.0,29.781865721498328
2050/08/25,0.0,28.886073678923474
2050/08/26,0.0,29.771181386233714
2050/08/27,0.0,30.31692822777596
2050/08/28,0.0,31.342739152973813
2050/08/29,0.0,30.083408998948176
2050/08/30,0.0,29.973077726886558
2050/08/31,0.0,30.073768955770255
2050/09/01,0.0,29.94997549801331
2050/09/02,0.0,29.383789788601984
2050/09/03,0.0,29.993269216671024
2050/09/04,0.0,30.20511681811135
2050/09/05,0.0,29.319094737616815
2050/09/06,0.0,27.587120209815563
2050/09/07,0.0,27.46677387093607
2050/09/08,0.0,26.344559254580123
2050/09/09,0.0,25.49865244438221
2050/09/10,0.0,24.67315607369996
2050/09/11,0.0,25.43516738370528
2050/09/12,0.0,28.543973639620226
2050/09/13,0.0,28.64659271420703
2050/09/14,0.0,29.263559461027725
2050/09/15,0.0,30.230611340308435
2050/09/16,0.0,28.812950553559723
2050/09/17,0.0,29.24353792146464
2050/09/18,3.4175683292085055,28.512200212399986
2050/09/19,0.0,28.757731244193124
2050/09/20,0.0,30.012650789806322
2050/09/21,0.0,29.546041431152553
2050/09/22,0.0,28.28794962806658
2050/09/23,0.0,27.748473698948633
2050/09/24,0.0,27.774317681181024
2050/09/25,0.0,27.364191287692098
2050/09/26,0.0,26.08617984161735
2050/09/27,59.7300424599776,24.978839213845767
2050/09/28,0.0,27.130648201277793
2050/09/29,0.0,29.62168781573885
2050/09/30,0.0,28.569483349369232
2050/10/01,28.687029212261404,25.90646781749363
2050/10/02,0.34581988044142614,26.449843538370985
2050/10/03,0.0,28.249907851862467
2050/10/04,0.0,25.94897609189394
2050/10/05,0.0,25.914305645539397
2050/10/06,0.0,26.533087736870627
2050/10/07,64.9047084107874,24.25005495819254
2050/10/08,5.379151471637954,23.767943491194494
2050/10/09,8.094494350639028,23.094031757220137
2050/10/10,13.318483643840313,23.05434762676681
2050/10/11,13.671680575082382,23.189228232239707
2050/10/12,14.86719063113577,24.19009400990513
2050/10/13,0.0,25.75488468279322
2050/10/14,0.0,25.651712094144013
2050/10/15,0.0,25.622332508975667
2050/10/16,0.0,26.09843222097501
2050/10/17,0.0,26.748204059045033
2050/10/18,0.0,24.968263116040667
2050/10/19,0.0,25.651242744435564
2050/10/20,0.0,24.718777655617707
2050/10/21,1.172153210179968,23.299784807674737
2050/10/22,0.0,24.922005097958646
2050/10/23,3.0769577125997345,23.639157151068332
2050/10/24,0.0,25.468156198050966
2050/10/25,0.0,24.538251520032443
2050/10/26,0.0,23.82920859943182
2050/10/27,17.737806877385953,22.982134909412007
2050/10/28,5.182635452238041,23.19478615778382
2050/10/29,0.0,24.62241873365587
2050/10/30,0.0,24.12573731500921
2050/10/31,0.0,23.41005099100564
2050/11/01,15.491257092966555,22.055233432328542
2050/11/02,0.0,23.77858566267869
2050/11/03,0.0,23.65748622322115
2050/11/04,0.0,25.43446445865047
2050/11/05,0.0,25.259134147306607
2050/11/06,0.0,24.956786650519824
2050/11/07,0.0,22.905865757612293
2050/11/08,0.0,22.720742427454887
2050/11/09,37.97320523347018,21.31879207158832
2050/11/10,0.0,22.95964953512889
2050/11/11,31.324876764953434,20.851663178217162
2050/11/12,0.0,20.254191816232673
2050/11/13,0.0,22.404437460574812
2050/11/14,0.0,21.094259515673716
2050/11/15,0.0,21.061852720423406
2050/11/16,2.0817983341200654,20.384742355413973
2050/11/17,59.28724614279298,19.85554902836884
2050/11/18,0.09451122442676152,20.44263932704739
2050/11/19,0.0,22.228228929345015
2050/11/20,4.298801251207766,19.30237395814122
2050/11/21,6.541128770343297,18.4900831783917
2050/11/22,0.7716393396133883,16.63494712664641
2050/11/23,0.0,19.8164238729381
2050/11/24,2.348216424203916,17.64831182998653
2050/11/25,34.61892664052523,16.98499342772355
2050/11/26,4.632588618553539,16.09771607290577
2050/11/27,0.0,18.422466454497368
2050/11/28,0.0,18.44488071583795
2050/11/29,0.6990350251621212,18.0943228613316
2050/11/30,17.14279740821003,17.94603391827782
2050/12/01,0.0,19.240535538594195
2050/12/02,0.0,16.701450777654042
2050/12/03,0.2995025705285295,17.239344742004796
2050/12/04,0.0,19.66267329850365
2050/12/05,0.0,20.741586784710393
2050/12/06,0.0,19.791182683427664
2050/12/07,0.0,16.934551361344276
2050/12/08,0.0,17.955712762641653
2050/12/09,0.0,19.410045246890675
2050/12/10,0.0,18.13259587389417
2050/12/11,13.306627558751263,16.01172368899188
2050/12/12,1.5771374083268523,16.73365288528609
2050/12/13,0.0,17.577684378158576
2050/12/14,0.0,19.72748579114741
2050/12/15,0.0,17.83841926203238
2050/12/16,0.0,17.359639583325478
2050/12/17,0.0,16.494967290150164
2050/12/18,0.0,16.368460199543676
2050/12/19,0.0,17.36856674808681
2050/12/20,0.0,15.428294222144572
2050/12/21,0.18598930687204837,13.249445408130935
2050/12/22,20.850698416079172,14.245817763429654
2050/12/23,0.7982510009428988,11.976069994637877
2050/12/24,8.281995306129739,10.896429358191913
2050/12/25,7.781120002726048,12.987983087654104
2050/12/26,0.0,14.286524862947832
2050/12/27,0.0,16.626718336713466
2050/12/28,0.0,17.828468471635833
2050/12/29,0.0,17.157123487016744
2050/12/30,7.394598252094719,15.718228667317183
2050/12/31,0.06738596684909604,15.588102315900864
2051/01/01,11.292429162156843,14.601693241036967
2051/01/02,0.0,17.332400062512768
2051/01/03,0.0,17.134433057229824
2051/01/04,0.0,17.426268556419988
2051/01/05,4.681398016262801,13.936217507146358
2051/01/06,1.4658517326627705,14.287883028528332
2051/01/07,0.0,15.20956959787284
2051/01/08,5.298608444341402,13.030727844023968
2051/01/09,0.0,15.079532346784873
2051/01/10,13.304531382430945,13.079945464692006
2051/01/11,0.0,14.009249766462307
2051/01/12,0.0,16.093623608123718
2051/01/13,1.166888030075946,13.822877144640321
2051/01/14,0.020308575996130496,14.85147632773702
2051/01/15,0.29356092348002777,14.029485887052555
2051/01/16,3.6762734984909566,15.052492527648674
2051/01/17,0.0,15.339330832901563
2051/01/18,0.0,16.595044945261435
2051/01/19,0.0,16.52923073579628
2051/01/20,0.0,14.976536264364736
2051/01/21,0.0,15.934982807795437
2051/01/22,0.0,16.42254795280341
2051/01/23,0.0,16.11155689004195
2051/01/24,0.0,15.196421051824501
2051/01/25,0.0,14.895391287060358
2051/01/26,0.0,16.91792686031417
2051/01/27,0.0,16.224722832074427
2051/01/28,0.0,15.444021147128021
2051/01/29,0.0,15.914472125112535
2051/01/30,0.0,14.374986531780857
2051/01/31,0.0,15.868145823767092
2051/02/01,0.0,17.053198368403507
2051/02/02,0.0,17.458978538470348
2051/02/03,0.0,14.981241948928128
2051/02/04,3.758113003171134,13.560497120461084
2051/02/05,6.769850651268208,12.554668759790056
2051/02/06,0.0,15.40624869627821
2051/02/07,0.0,16.32816261800918
2051/02/08,31.393512044265467,12.330009706154797
2051/02/09,5.400149322407763,14.771266193056459
2051/02/10,0.0,18.44992226900329
2051/02/11,0.0,16.91477026495059
2051/02/12,0.0,16.830839705916695
2051/02/13,2.1617372096585457,14.356775510054112
2051/02/14,1.7095356686885046,15.209201580166804
2051/02/15,4.799419053257907,13.536168676677336
2051/02/16,0.8659624359462187,15.47444614393481
2051/02/17,16.112768906867373,15.167830654199097
2051/02/18,6.284752074716282,14.729356192523655
2051/02/19,0.0,15.994813982191765
2051/02/20,0.0,16.74055798154424
2051/02/21,0.0,17.117705038659963
2051/02/22,0.0,16.761639569179106
2051/02/23,0.0,16.103079745877185
2051/02/24,0.0,15.631134392866116
2051/02/25,0.0,16.09570457139558
2051/02/26,0.0,16.82362773651695
2051/02/27,30.28441971280816,14.211516267552158
2051/02/28,0.0,15.162139268239244
2051/03/01,0.0,17.095443252369392
2051/03/02,32.98540780321863,15.771341615514432
2051/03/03,5.633869504710684,15.396962102078264
2051/03/04,0.0,18.656463671219925
2051/03/05,0.0,18.574933372323184
2051/03/06,22.23530725242734,17.347801542607275
2051/03/07,12.384052858447221,18.197636460918417
2051/03/08,5.169643265590376,17.322035035325985
2051/03/09,12.210247036130323,16.835230975972927
2051/03/10,7.420086642249668,15.19440600242985
2051/03/11,0.0,17.349705566151126
2051/03/12,0.0,20.07171482818716
2051/03/13,0.0,19.423542516659737
2051/03/14,0.0,18.80105579738208
2051/03/15,0.8124069216051651,18.09554796844384
2051/03/16,0.03882357633804427,17.679011114522105
2051/03/17,6.83193533049735,18.272312689306037
2051/03/18,0.0,23.33221349926843
2051/03/19,0.0,21.19348075632417
2051/03/20,0.0,20.280296568201976
2051/03/21,0.0,20.732029160570136
2051/03/22,0.6346016250991556,17.835503233858873
2051/03/23,11.653014791431268,19.31130563191393
2051/03/24,4.271375220173066,19.276251481862197
2051/03/25,32.166282104261306,18.877221576671595
2051/03/26,2.2259876580610247,18.816165737974085
2051/03/27,30.62498859341248,18.690157345611482
2051/03/28,18.84668987258033,16.51774816650739
2051/03/29,9.303745482777463,17.73691107966101
2051/03/30,0.0,18.82686757407671
2051/03/31,0.0,18.669396152231947
2051/04/01,0.0,18.455936263807367
2051/04/02,0.0,18.958676335938996
2051/04/03,0.0,19.888581190947455
2051/04/04,0.0,18.68866847086171
2051/04/05,4.958643798972508,21.039737566017838
2051/04/06,1.6974658425629099,22.229780542091866
2051/04/07,0.0,24.5651509033807
2051/04/08,0.0,22.220538916553394
2051/04/09,0.0,20.163564169736105
2051/04/10,1.8162598042157916,19.303680265766854
2051/04/11,0.0,21.308630852549484
2051/04/12,0.0,21.234500640520174
2051/04/13,0.0,24.516045864058064
2051/04/14,0.0,23.541877956650584
2051/04/15,0.0,24.673480114915325
2051/04/16,0.0,24.241467138052226
2051/04/17,10.257822327551839,23.90344817417562
2051/04/18,0.0,26.708028877771163
2051/04/19,0.0,23.19541532121875
2051/04/20,0.0,23.417827458977847
2051/04/21,0.0,21.85887727327722
2051/04/22,0.0,19.48652090792443
2051/04/23,0.0,21.015181407529987
2051/04/24,0.0,22.80548309294177
2051/04/25,0.0,24.26405640700479
2051/04/26,0.0,22.791352963039653
2051/04/27,0.8863337253754598,21.6917838646234
2051/04/28,39.339797938622326,23.35994582393182
2051/04/29,0.11595212605659042,23.20183237079374
2051/04/30,0.0,26.42394663646848
2051/05/01,0.0,26.143111516187513
2051/05/02,0.0,22.288680856823103
2051/05/03,0.0,25.945290931074144
2051/05/04,0.0,24.612065231033476
2051/05/05,0.0,25.81000131495427
2051/05/06,3.1082124379058897,25.657070385299093
2051/05/07,0.0,27.033117513120605
2051/05/08,0.005866829379066826,26.97753463265194
2051/05/09,29.856964276921904,27.243337013346242
2051/05/10,10.185898157842846,25.517221433822627
2051/05/11,0.0,26.41806954655959
2051/05/12,0.0,24.335609136542395
2051/05/13,0.0,27.652830404643247
2051/05/14,0.0,26.996904166157126
2051/05/15,0.0,27.06284323846557
2051/05/16,0.0,25.252096498506504
2051/05/17,0.0,24.840068157867407
2051/05/18,61.33035050373687,25.5801142095493
2051/05/19,11.271658993985247,26.33565137224055
2051/05/20,10.407076337061326,27.523258463557895
2051/05/21,3.0331860022973927,25.930939936801362
2051/05/22,3.4648317118072725,25.711959858000558
2051/05/23,0.11319296708849735,26.430172327506337
2051/05/24,61.730825955648235,23.82314086995591
2051/05/25,0.0,26.823481679984905
2051/05/26,50.01026087140693,26.125975882198233
2051/05/27,0.0,26.099071811514683
2051/05/28,10.82114349640475,26.234300478571914
2051/05/29,3.1460460305643463,23.24092782010422
2051/05/30,27.056993085422594,24.573977807302395
2051/05/31,72.83014790184077,25.455310688042022
2051/06/01,0.0,27.16838453962856
2051/06/02,80.85560451087616,26.500478142257798
2051/06/03,0.23331196819844782,24.925817933645828
2051/06/04,10.533952547699592,26.723478193901123
2051/06/05,0.04447697362554894,26.764279422857268
2051/06/06,21.532297700203873,28.28571316294029
2051/06/07,0.0,28.600141337626646
2051/06/08,0.6168009147920668,25.968604739737028
2051/06/09,10.917055447879466,25.426611714226162
2051/06/10,132.75282032132478,26.899463346453274
2051/06/11,0.4717561987800732,27.06895399585505
2051/06/12,0.0,27.140124333824776
2051/06/13,0.0,26.22238090068871
2051/06/14,0.0,26.343816143680197
2051/06/15,0.0,26.179000663864723
2051/06/16,4.3475429887841655,23.67739534129123
2051/06/17,77.49874273064343,25.645413735434463
2051/06/18,2.364466977584633,26.25160747870965
2051/06/19,6.1966961401338105,26.717852484333303
2051/06/20,19.761167475827236,26.80901999289938
2051/06/21,22.079306175276137,25.536709543027158
2051/06/22,0.0,27.229028501855808
2051/06/23,0.0,27.73266271011933
2051/06/24,0.0,27.229896727188223
2051/06/25,0.0,28.6069639693659
2051/06/26,0.0,29.25118725252047
2051/06/27,0.0,29.684809566434666
2051/06/28,0.0,30.22350884811768
2051/06/29,0.0,29.22086709727118
2051/06/30,0.0,28.172396520615223
2051/07/01,0.0,28.241036410391963
2051/07/02,0.07575671857025985,26.472506423880272
2051/07/03,0.0,28.124339009743515
2051/07/04,0.0,27.961366624352642
2051/07/05,2.0874601009323475,26.23416439809142
2051/07/06,0.0,28.697075502930957
2051/07/07,0.0,28.8376124433071
2051/07/08,0.0,29.016765140677276
2051/07/09,0.0,29.099277017047612
2051/07/10,0.0,28.911828204218462
2051/07/11,0.0,29.37308984531777
2051/07/12,0.0,29.047670234399998
2051/07/13,0.0,29.071498056694903
2051/07/14,0.0,29.251057522008974
2051/07/15,0.0,29.03803667926156
2051/07/16,0.0,29.17360364416362
2051/07/17,0.0,29.360720760735624
2051/07/18,0.0,29.32824444267092
2051/07/19,0.0,29.634268999528775
2051/07/20,0.0,30.03829201501543
2051/07/21,26.115471992240096,28.613364461090168
2051/07/22,0.0,29.83236907014102
2051/07/23,0.0,29.60873462780149
2051/07/24,0.0,29.55833662683505
2051/07/25,0.0,29.266123361131296
2051/07/26,0.0,29.279808317886193
2051/07/27,0.0,29.32368338989716
2051/07/28,0.0,29.37031835944527
2051/07/29,8.901396042756,27.70901836920168
2051/07/30,0.0,29.360769718210605
2051/07/31,0.0,29.454721251268847
2051/08/01,0.0,29.46618572570503
2051/08/02,0.0,29.75214192743909
2051/08/03,0.0,29.52822421731645
2051/08/04,15.80621315777975,28.069607670397126
2051/08/05,0.0,29.6477879455005
2051/08/06,0.0,29.61528590380374
2051/08/07,3.4193371243276562,28.245077809090187
2051/08/08,79.40237218747575,28.068140854048416
2051/08/09,0.0,29.80437688579989
2051/08/10,0.0,30.059883496354576
2051/08/11,0.0,29.968149135542138
2051/08/12,0.0,29.655753842559857
2051/08/13,0.0,29.519721250854754
2051/08/14,0.0,29.597147880031898
2051/08/15,0.0,29.801973567440815
2051/08/16,0.0,29.50439245121447
2051/08/17,0.0,29.034300661762487
2051/08/18,0.0,29.087379488970402
2051/08/19,0.0,29.286893932899925
2051/08/20,0.0,29.488187946925
2051/08/21,0.0,29.487959545146225
2051/08/22,0.0,29.48333100364918
2051/08/23,0.0,29.468749187945797
2051/08/24,0.0,30.407031236455055
2051/08/25,0.0,29.789558830325248
2051/08/26,0.0,29.40825237530461
2051/08/27,0.0,28.971854277297847
2051/08/28,0.0,29.453946622562626
2051/08/29,0.0,29.63435500308265
2051/08/30,0.0,29.040122165005233
2051/08/31,0.0,27.675795713938193
2051/09/01,1.7380600034621223,27.689966081527746
2051/09/02,0.0,28.9782885347473
2051/09/03,0.0,29.847448499166195
2051/09/04,0.0,29.61031140342621
2051/09/05,6.644669850388023,27.686272737860506
2051/09/06,0.0,28.51150310558712
2051/09/07,0.0,25.97449647124981
2051/09/08,0.0,26.71487308845271
2051/09/09,2.916499659202425,27.026757476397783
2051/09/10,0.0,29.028444307617736
2051/09/11,0.0,28.213161126076727
2051/09/12,0.0,27.756751272513412
2051/09/13,11.331917317972373,27.000357530175744
2051/09/14,18.707149338133878,26.769469186689776
2051/09/15,5.143655805326802,26.58726864427236
2051/09/16,0.0,28.521681187293325
2051/09/17,0.0,27.8113670726899
2051/09/18,0.0,27.057805459607
2051/09/19,0.0,25.881994723161952
2051/09/20,0.0,24.58192730420174
2051/09/21,0.0,26.34823368749091
2051/09/22,0.0,28.80009258331253
2051/09/23,13.970778939757956,27.0114717775553
2051/09/24,0.0,26.142865225142916
2051/09/25,0.0,26.630600486697496
2051/09/26,0.0,25.334650488977996
2051/09/27,0.0,24.563093716494055
2051/09/28,0.0,25.557851352475723
2051/09/29,0.0,28.091261108892997
2051/09/30,0.0,28.024992561893022
2051/10/01,0.0,25.896264416483458
2051/10/02,0.0,26.153890965590357
2051/10/03,0.0,26.08652134276236
2051/10/04,0.0,25.500522676274407
2051/10/05,0.0,24.00847971609965
2051/10/06,0.0,24.211568584603704
2051/10/07,0.0,24.624188738814425
2051/10/08,0.0,24.8049707422064
2051/10/09,0.0,25.080816141778243
2051/10/10,8.616303023076508,23.628271340901417
2051/10/11,1.0241420732295805,23.918334030295703
2051/10/12,0.0,24.710334853265618
2051/10/13,0.0,24.179277072298053
2051/10/14,0.0,21.519973909688314
2051/10/15,0.0,23.272637343035676
2051/10/16,0.0,24.857218615878132
2051/10/17,0.0,22.44542589502431
2051/10/18,0.0,22.307485770644618
2051/10/19,25.20774735384268,21.259318433723546
2051/10/20,4.6788294129154675,20.486868732923813
2051/10/21,1.6671099868322667,20.77125438429941
2051/10/22,0.0,22.00505895377108
2051/10/23,0.0,23.914842683579337
2051/10/24,0.0,23.440460473556076
2051/10/25,0.0,24.710015887459388
2051/10/26,0.0,23.798190446206306
2051/10/27,0.0,24.135519566895034
2051/10/28,0.0,23.235961844134803
2051/10/29,0.0,23.36611849839098
2051/10/30,0.0,23.727408169717798
2051/10/31,0.0,22.182911724698265
2051/11/01,0.0,22.132025130160592
2051/11/02,0.0,23.135108085264957
2051/11/03,0.74602881668388,22.5867923886155
2051/11/04,19.798685035026697,22.202313302228163
2051/11/05,10.45040183255582,21.4000742286304
2051/11/06,0.0,21.878787917131238
2051/11/07,0.0,20.727216880033183
2051/11/08,3.0144476364921218,19.358749849657613
2051/11/09,49.74627343335077,19.563116474955873
2051/11/10,4.5174158625462635,19.98076724678151
2051/11/11,10.237684286978169,19.85933728494045
2051/11/12,6.406937347293567,18.75620888785877
2051/11/13,31.037468926575098,19.23592545033223
2051/11/14,0.011520578161387173,19.81810191907573
