Date,PP01,TX01
2030/04/03,0.8922556587035153,16.665052583673273
2030/04/04,0.883318969547125,19.850311215900216
2030/04/05,19.472975101806654,22.613821424845177
2030/04/06,0.0,23.36988625478031
2030/04/07,4.469920187135634,19.287929267082
2030/04/08,0.0,23.02752988964608
2030/04/09,4.719197413132122,21.2559478478394
2030/04/10,0.0,21.32509348785994
2030/04/11,0.0,23.18352744005875
2030/04/12,0.0,26.260402216434354
2030/04/13,0.0,21.58784708622511
2030/04/14,4.7921947128715265,18.49999817671144
2030/04/15,8.337072846812296,20.903680504990227
2030/04/16,0.0,20.96220071858465
2030/04/17,0.0,23.256645879769383
2030/04/18,0.0,25.018965957889904
2030/04/19,0.0,22.319344531857602
2030/04/20,1.3245020812185802,18.608747350355433
2030/04/21,13.55081264962077,19.700165827354287
2030/04/22,0.0,22.68930263644801
2030/04/23,20.36772594374752,19.9672540655829
2030/04/24,73.76782631453551,20.03822702732872
2030/04/25,0.0,23.30901597620754
2030/04/26,63.017238533566434,18.870033643321683
2030/04/27,8.91766379725286,22.159186503817658
2030/04/28,3.3018761867275583,21.594212337872627
2030/04/29,5.585778704329312,21.531541628721335
2030/04/30,2.039154277100204,23.383958442975924
2030/05/01,2.7088853111289493,23.70182706847838
2030/05/02,0.0,22.595674337580277
2030/05/03,0.0,25.63006815840305
2030/05/04,19.004919368102886,25.34342073906563
2030/05/05,11.15551693737281,25.647586836387315
2030/05/06,0.06852032013736985,23.066111385347927
2030/05/07,0.0,26.028153536826707
2030/05/08,25.76739003526686,24.622513313286433
2030/05/09,46.73732244512667,24.169555651499202
2030/05/10,11.45685044469072,26.379458725221905
2030/05/11,16.397342899421247,24.107841579247154
2030/05/12,0.0,25.829483293662527
2030/05/13,0.0,25.615225936176763
2030/05/14,0.0,26.173624855935362
2030/05/15,0.0,26.562073110819593
2030/05/16,26.167221473452386,25.213158319979087
2030/05/17,2.389472905738923,24.03216016796731
2030/05/18,0.0,25.644755058299893
2030/05/19,0.0,25.166034736221228
2030/05/20,0.0,24.92958475629083
2030/05/21,0.0,26.44298038632335
2030/05/22,4.336951203280612,21.4739064795308
2030/05/23,0.0,25.46881282066355
2030/05/24,1.4464861773400866,24.708161823041163
2030/05/25,0.0,23.736973751668586
2030/05/26,0.0,24.736524893085907
2030/05/27,29.17759268821398,22.744626989167976
2030/05/28,0.0,27.30430633999059
2030/05/29,0.0,26.84549243564978
2030/05/30,0.0,25.697546810145376
2030/05/31,0.0,26.34140747657637
2030/06/01,9.829008532677339,22.80635610653258
2030/06/02,0.0,27.11148631363973
2030/06/03,0.0,26.917789284906835
2030/06/04,2.802076688510974,27.27455929282904
2030/06/05,0.8816315248730324,28.35605009242791
2030/06/06,51.423166182095216,28.18824800495898
2030/06/07,13.842127386537584,27.823018574601523
2030/06/08,65.49103130400123,28.97136508310422
2030/06/09,5.506883775363933,29.880818942934734
2030/06/10,0.0006036342540991137,27.39871973306518
2030/06/11,1.5010359357791507,25.389450521116004
2030/06/12,18.082497290282962,27.326614579032444
2030/06/13,0.0,28.220573880270674
2030/06/14,25.23296457093098,27.208649576978797
2030/06/15,1.2473211791358487,27.340440773383172
2030/06/16,0.0,28.71018155147985
2030/06/17,0.5580644794685922,27.827791482212767
2030/06/18,0.0,29.880737497762123
2030/06/19,0.0,28.304809453287827
2030/06/20,0.0,28.77072799601603
2030/06/21,131.4809731127723,26.196305341437142
2030/06/22,0.16003298445904213,28.228286364848397
2030/06/23,0.0,29.42200378035058
2030/06/24,0.0,28.86733410286995
2030/06/25,0.0,28.67109259811705
2030/06/26,0.0,29.75090311096977
2030/06/27,0.0,30.086479983530428
2030/06/28,0.0,29.0786573011452
2030/06/29,0.0,29.795747510361597
2030/06/30,0.0,28.868500530703336
2030/07/01,0.0,28.452186221294735
2030/07/02,0.0,28.813669922205726
2030/07/03,2.6406495441453335,28.297246031125262
2030/07/04,10.238104830843135,27.73536721625496
2030/07/05,10.117592713383086,29.734005266227268
2030/07/06,1.156127196396363,28.7628756027026
2030/07/07,0.0,30.322912863502598
2030/07/08,0.0,30.950342407533032
2030/07/09,0.0,30.35210857916276
2030/07/10,0.0,30.576335519052346
2030/07/11,0.0,30.461785077859172
2030/07/12,0.0,30.407551173974387
2030/07/13,0.0,29.74324115324271
2030/07/14,0.0,29.912029956344835
2030/07/15,0.0,29.787823530557006
2030/07/16,0.0,29.44048165269239
2030/07/17,0.0,30.603381969191616
2030/07/18,0.0,30.444993948657636
2030/07/19,0.0,30.513481085756624
2030/07/20,0.0,30.891750319214278
2030/07/21,0.0,30.787036741492358
2030/07/22,0.0,29.9895837252854
2030/07/23,0.0,30.08110883930751
2030/07/24,0.0,30.243019865673357
2030/07/25,0.0,29.88554558561797
2030/07/26,0.0,30.01210395108265
2030/07/27,0.0,30.000216265780807
2030/07/28,0.0,30.386593317014785
2030/07/29,0.0,30.6830941555579
2030/07/30,0.0,30.58456551982108
2030/07/31,0.0,30.420753876913686
2030/08/01,0.0,30.95751344260221
2030/08/02,0.0,30.75140346606208
2030/08/03,0.0,30.8974175870882
2030/08/04,0.0,30.235490638374394
2030/08/05,0.07676894402383834,28.436745766223126
2030/08/06,0.17274369511921062,28.59896073438455
2030/08/07,89.2941014379529,28.81695029862329
2030/08/08,3.194278525525248,28.820588815085497
2030/08/09,0.5139680617821678,29.23423546299724
2030/08/10,4.686696603947975,28.93948074431796
2030/08/11,8.040732644546168,29.351928473309364
2030/08/12,0.4989058097557017,29.41691526337062
2030/08/13,0.0,30.498211337131398
2030/08/14,0.0,30.02022949496688
2030/08/15,0.0,30.089987218945524
2030/08/16,0.0,30.497077372961364
2030/08/17,0.0,29.109901165986972
2030/08/18,0.0,30.327129090106258
2030/08/19,0.0,31.16456914534823
2030/08/20,0.0,30.1014697695284
2030/08/21,0.0,31.501333619152017
2030/08/22,0.0,30.235376179861625
2030/08/23,0.0,30.61962319822014
2030/08/24,0.0,30.752889402243984
2030/08/25,2.9043553118325085,29.280007703233057
2030/08/26,112.03437982322237,29.043604958642486
2030/08/27,1.2357973255294374,29.539264488570893
2030/08/28,1.880324165895097,29.3025528853803
2030/08/29,2.062802937179971,29.493405052889322
2030/08/30,0.0,30.799923104768364
2030/08/31,0.0,30.63183186825972
2030/09/01,0.0,30.172605875917462
2030/09/02,0.0,29.88046326292273
2030/09/03,0.0,30.767834927191924
2030/09/04,0.0,28.064092909288064
2030/09/05,0.0,29.426016348188888
2030/09/06,0.0,28.657150868226495
2030/09/07,0.0,29.779240463853352
2030/09/08,0.0,29.43266575682252
2030/09/09,0.0,28.824897723042742
2030/09/10,0.0,27.71251522081612
2030/09/11,0.0,29.336666470963042
2030/09/12,0.0,27.15406819618113
2030/09/13,0.0,28.521508989724424
2030/09/14,0.0,30.554283042701027
2030/09/15,0.0,29.981437506475693
2030/09/16,0.0,29.55574900113645
2030/09/17,0.0,29.318955078977954
2030/09/18,5.8243144670873885,27.508008510980822
2030/09/19,2.1155855977324203,28.21460773216162
2030/09/20,0.0,30.85694707953662
2030/09/21,0.0,30.562441859498467
2030/09/22,0.0,30.273760631457126
2030/09/23,0.0,26.45081430773249
2030/09/24,0.0,26.986290215488143
2030/09/25,23.168671831125092,26.313767658251894
2030/09/26,0.0,27.021894428648217
2030/09/27,0.0,28.16496729353498
2030/09/28,35.37925644924879,25.52917729352597
2030/09/29,0.0,26.942940018544977
2030/09/30,0.0,26.08990129217151
2030/10/01,0.0,26.11914903984219
2030/10/02,0.0,24.61230019033805
2030/10/03,0.0,24.568616138380662
2030/10/04,0.0,26.18546291581571
2030/10/05,0.0,25.985291832808148
2030/10/06,0.0,25.369013568344897
2030/10/07,0.0,27.982504424661126
2030/10/08,0.0,28.04670093155268
2030/10/09,0.0,27.004120039342475
2030/10/10,4.540876921645877,25.249964762921298
2030/10/11,0.0,26.688891980869577
2030/10/12,3.9535553945362807,25.67917582125981
2030/10/13,3.953368698400542,25.77271305131371
2030/10/14,0.17908974346043013,25.6952025403944
2030/10/15,1.1489833679199677,25.278853631601805
2030/10/16,25.6791310148036,23.769970019118695
2030/10/17,0.0,24.202711812761898
2030/10/18,0.0,22.629525508147907
2030/10/19,12.432652203698325,23.126053751453725
2030/10/20,0.0,23.5550439031318
2030/10/21,0.0,23.4002889969669
2030/10/22,0.0,25.617060743183476
2030/10/23,0.0,26.17447750542615
2030/10/24,0.0,24.841412456958047
2030/10/25,0.0,24.39625837339832
2030/10/26,0.0,25.225593745740866
2030/10/27,0.0,24.767499302606605
2030/10/28,0.0,22.736844376050406
2030/10/29,0.0,22.562185492986092
2030/10/30,0.0,22.792098274367184
2030/10/31,0.0,23.740835902623655
2030/11/01,0.0,24.356979212746825
2030/11/02,1.5224958891254645,23.5411494833533
2030/11/03,0.0,25.847073134428868
2030/11/04,6.8030709125732125,22.517455435312385
2030/11/05,3.389158248785598,21.91528214005348
2030/11/06,0.0,22.725817702587133
2030/11/07,0.0,21.54391242810587
2030/11/08,0.0,22.52762191473889
2030/11/09,0.0,22.565341536809775
2030/11/10,4.18730089744364,20.99880379290676
2030/11/11,0.0,23.273071346653143
2030/11/12,0.0,23.314814633146547
2030/11/13,0.0,23.178160031986824
2030/11/14,17.653559174829926,21.08539114970283
2030/11/15,2.471335543993427,20.777328904746312
2030/11/16,8.145780056821858,20.480781248346112
2030/11/17,7.250242237243671,19.751166141442376
2030/11/18,0.2645515405287609,20.08234241099614
2030/11/19,5.183210232739205,19.235885500448312
2030/11/20,0.057840265211518034,19.699157646622393
2030/11/21,0.0,21.147685058541818
2030/11/22,2.5472692950449742,19.5798486796538
2030/11/23,58.8546597347581,18.919751451991917
2030/11/24,5.691608448551119,18.233173469792288
2030/11/25,0.0,17.940730588835265
2030/11/26,0.0,17.314654566431162
2030/11/27,0.0,18.734043781774673
2030/11/28,0.0,19.891645237571446
2030/11/29,0.0,21.362065973836255
2030/11/30,6.941754503342842,19.12506131238853
2030/12/01,0.0,20.097008637312243
2030/12/02,0.0,25.015489006664794
2030/12/03,0.0,22.725031223885317
2030/12/04,0.0,21.44715274558432
2030/12/05,0.0,20.3461724181089
2030/12/06,0.30359973773716376,19.247766575102794
2030/12/07,0.0,17.65292061312475
2030/12/08,0.0,18.11082906973197
2030/12/09,0.0,18.311451646479036
2030/12/10,4.348469259142867,20.09833711978078
2030/12/11,1.5961743937538362,19.525078891897692
2030/12/12,22.528635257194534,18.91919231682305
2030/12/13,0.0,20.729208525498176
2030/12/14,0.0,18.11180555486033
2030/12/15,0.0,19.537336794789244
2030/12/16,0.0,20.404425060752523
2030/12/17,0.0,18.852885975440646
2030/12/18,7.569696661458157,20.03874201310621
2030/12/19,0.0,25.782837818986582
2030/12/20,0.0,22.2818527622687
2030/12/21,0.0,20.301786250909924
2030/12/22,0.0,20.382458493434545
2030/12/23,0.0,19.637470405338398
2030/12/24,0.0,21.811971318472462
2030/12/25,0.0,23.42354956278451
2030/12/26,4.657656648932026,20.438897965882063
2030/12/27,8.50288425495344,19.4983354077214
2030/12/28,0.0,20.356431259795777
2030/12/29,0.0,17.384795115886547
2030/12/30,0.0,15.973561500547302
2030/12/31,0.0,13.232528755078512
2031/01/01,0.0,11.964319384718404
2031/01/02,0.0,11.336193415207054
2031/01/03,0.0,14.339230935879941
2031/01/04,0.0,13.275148415022086
2031/01/05,0.0,10.953479967584823
2031/01/06,0.0,13.479241263754115
2031/01/07,0.0,12.863847422086483
2031/01/08,0.0,18.80351355877035
2031/01/09,0.0,16.012248959495313
2031/01/10,0.0,14.479142493236427
2031/01/11,0.0,12.884540058082454
2031/01/12,0.0,13.827232247212981
2031/01/13,0.0,15.856879243671674
2031/01/14,0.0,15.87499075543247
2031/01/15,0.0,13.049413196627103
2031/01/16,0.0,17.014842955124664
2031/01/17,0.0,17.07919028317322
2031/01/18,0.0,16.331612407805782
2031/01/19,0.0,17.189621483608857
2031/01/20,0.0,15.587523515490865
2031/01/21,0.0,15.969141390920832
2031/01/22,0.1446265473990115,13.67462738155605
2031/01/23,0.0,16.198820655543987
2031/01/24,4.862707495416044,16.483262285060825
2031/01/25,4.829735772155858,17.47396230142253
2031/01/26,1.042947111262721,17.618820699105473
2031/01/27,0.9548246258231474,14.310932586455248
2031/01/28,0.0,20.090734602371963
2031/01/29,0.0,18.7766184502914
2031/01/30,0.0,15.04598079846215
2031/01/31,0.0,16.997115205917037
2031/02/01,0.0,16.431908640176715
2031/02/02,0.0,16.315133402001624
2031/02/03,0.0,15.47077578115059
2031/02/04,0.0,17.079407894211425
2031/02/05,0.0,14.706123977680683
2031/02/06,2.9041033040100728,13.158841266461668
2031/02/07,6.1917863532195225,13.996100266883115
2031/02/08,3.5054008804004475,13.97151617078549
2031/02/09,0.0,20.259665871075626
2031/02/10,0.0,17.340786623483236
2031/02/11,0.0,16.495153251944604
2031/02/12,0.0,18.020029426177302
2031/02/13,3.7257339997886794,16.117653662760873
2031/02/14,8.313995780686371,16.539166706004664
2031/02/15,0.0,19.206749867034482
2031/02/16,0.0,19.234614794206756
2031/02/17,0.0,19.444696061727296
2031/02/18,0.7922903082302498,15.802240426427996
2031/02/19,18.847597473140503,14.382165525280538
2031/02/20,0.0,17.389954163080972
2031/02/21,9.405199696845836,15.265444275788484
2031/02/22,0.0,17.744110781028652
2031/02/23,3.782774424154716,16.77755130115562
2031/02/24,0.0,19.87304652992638
2031/02/25,28.17244995223705,15.784436210961942
2031/02/26,10.897971619750454,17.929207179205076
2031/02/27,0.0,20.485747975372973
2031/02/28,3.305105589231233,16.770452297769975
2031/03/01,0.0,19.644124214314747
2031/03/02,0.0,19.296371656642968
2031/03/03,0.0,18.30950165280168
2031/03/04,0.0,17.446139236006257
2031/03/05,0.0,17.637481240551576
2031/03/06,0.003936252350173224,16.04251544220714
2031/03/07,9.354003029075189,16.233097556017825
2031/03/08,1.7765241420099835,17.26509335989469
2031/03/09,0.006062316282362489,18.566168818345105
2031/03/10,0.0,21.25177109987489
2031/03/11,0.0,22.591728960728
2031/03/12,7.743843038032458,20.062708833338778
2031/03/13,0.0,22.582753453739755
2031/03/14,0.37709803230878575,19.005505064231983
2031/03/15,0.08926372965820016,17.874137912695833
2031/03/16,0.0,20.149947152728167
2031/03/17,0.0,18.067596459800136
2031/03/18,0.0,17.256249234346146
2031/03/19,0.0,15.77926570453267
2031/03/20,3.720957724773818,14.673990868954807
2031/03/21,0.1486861055905874,17.635563309548314
2031/03/22,0.0,20.1510816652066
2031/03/23,0.0,16.257925076596795
2031/03/24,16.031803644548802,12.999979071760839
2031/03/25,25.501915829292056,15.565605815721591
2031/03/26,0.0292115609528507,15.862683427140311
2031/03/27,0.0,19.90419445873953
2031/03/28,0.0,17.939441933617125
2031/03/29,25.298379474946135,15.248428940313493
2031/03/30,0.0010131883226891236,16.277146158134762
2031/03/31,1.5429646353549387,17.98930406720547
2031/04/01,0.0,21.815709949109337
2031/04/02,0.0,21.952170906105618
2031/04/03,0.0,25.582205970251803
2031/04/04,0.0,24.403552523380668
2031/04/05,0.0,22.350457575437485
2031/04/06,0.0,25.544650401649356
2031/04/07,36.74027188023884,24.392079196883408
2031/04/08,0.20088546878411886,26.133818864023038
2031/04/09,0.0,27.810056814345003
2031/04/10,0.0,26.170324150037384
2031/04/11,0.1370581075670044,21.910464425362502
2031/04/12,0.0,21.398421864732452
2031/04/13,3.2454917429654797,20.009522991253156
2031/04/14,0.0,23.693547445296804
2031/04/15,0.22400294506361035,20.051108578079383
2031/04/16,2.263316320775443,21.704275017281706
2031/04/17,24.6380761006009,22.37263798022498
2031/04/18,0.839348249110694,20.081288489676144
2031/04/19,51.82856296620955,18.1827843511568
2031/04/20,18.635828483124506,18.4787126242006
2031/04/21,0.0,23.467540048372207
2031/04/22,0.0,23.166107868580358
2031/04/23,0.0,21.041170619597196
2031/04/24,8.250833310171224,19.879126916354352
2031/04/25,14.426242077826606,24.121057120390347
2031/04/26,0.0,23.584605734722523
2031/04/27,16.12118327791531,20.274943895855532
2031/04/28,0.0,24.47657912658588
2031/04/29,0.0,25.512354289098372
2031/04/30,0.0,23.519309490709364
2031/05/01,0.0,25.819646511360766
2031/05/02,0.0,25.455777652922663
2031/05/03,25.875826383973653,23.85241291808639
2031/05/04,0.0,26.571227153034457
2031/05/05,0.0,26.582899291501587
2031/05/06,4.231364712959967,24.77648478570807
2031/05/07,6.628388428495385,24.41055369089012
2031/05/08,25.490392563242576,23.21187152307664
2031/05/09,0.0,26.21718129988649
2031/05/10,0.0,27.146645980350172
2031/05/11,0.0,27.31276246649825
2031/05/12,0.0,27.906633450495125
2031/05/13,0.0,26.72491824504774
2031/05/14,0.0,27.73808288407762
2031/05/15,10.603353892727107,26.10499340652639
2031/05/16,0.0,26.023464310554825
2031/05/17,94.0371939955973,22.87769590171801
2031/05/18,0.0,24.70333433545836
2031/05/19,10.703676993890197,24.902179840888376
2031/05/20,0.09286418633537977,25.56035208594463
2031/05/21,31.886982179699626,26.115480630847372
2031/05/22,0.0,29.23508881163856
2031/05/23,0.0,28.015239425453103
2031/05/24,0.0,30.205428777219772
2031/05/25,0.0,30.173251670432474
2031/05/26,21.93722495187682,27.267369407712692
2031/05/27,0.0,27.565973762174647
2031/05/28,20.10396445490208,25.651363582497368
2031/05/29,0.0,28.04769043569647
2031/05/30,0.0,28.606646220953845
2031/05/31,29.868445780407445,26.371947306140306
2031/06/01,46.66794466519032,26.41984972182251
2031/06/02,0.0,29.500702387623292
2031/06/03,1.5398687590719649,28.59865662180344
2031/06/04,0.0,28.145398129296577
2031/06/05,0.0,27.03621480100672
2031/06/06,0.0,29.050374692339776
2031/06/07,4.580786737570078,28.217255924119325
2031/06/08,1.7400447221721336,27.807158369474212
2031/06/09,0.0,29.950784403703935
2031/06/10,0.0,31.103628898511015
2031/06/11,0.0,32.56511786853614
2031/06/12,0.0,31.788986921190457
2031/06/13,0.0,30.134422194193977
2031/06/14,0.0,30.31949968834371
2031/06/15,0.0,31.18093551495574
2031/06/16,0.0,29.561792901946315
2031/06/17,0.0,30.30158434479703
2031/06/18,0.0,30.46089211527424
2031/06/19,0.0,29.500417506035046
2031/06/20,0.0,28.457402114745207
2031/06/21,0.7881193818790077,27.064752564266154
2031/06/22,10.06614666032367,27.003560546608956
2031/06/23,1.0622672374842859,28.7687840980825
2031/06/24,12.63614655690332,26.767303376639433
2031/06/25,3.304444296157561,26.269371997660063
2031/06/26,2.2414214792640754,26.661813821018054
2031/06/27,0.0,28.213079201480298
2031/06/28,0.0,28.327033728018968
2031/06/29,0.0,28.358592734357284
2031/06/30,0.0,28.941863936603454
2031/07/01,0.0,30.556001875671328
2031/07/02,0.0,30.443394404332075
2031/07/03,0.0,29.69057558095667
2031/07/04,0.0,29.47393133749651
2031/07/05,0.0,29.97357015457524
2031/07/06,0.0,29.645808649268435
2031/07/07,0.0,30.200573117022238
2031/07/08,0.0,30.971518713883334
2031/07/09,0.0,31.461893503145095
2031/07/10,0.0,31.618147347436206
2031/07/11,0.0,31.18074022518759
2031/07/12,0.0,31.38950777190757
2031/07/13,0.0,30.515797994162014
2031/07/14,15.570382438238928,29.45448123294724
2031/07/15,0.0,30.813915763927753
2031/07/16,0.0,30.509224660013928
2031/07/17,0.0,30.91672601252408
2031/07/18,0.0,30.499106529375858
2031/07/19,0.0,31.072101880650894
2031/07/20,0.0,30.791139933222816
2031/07/21,0.0,31.466931043481647
2031/07/22,0.0,30.821531579500366
2031/07/23,28.674223407583764,29.50461343727976
2031/07/24,21.713339681227705,29.268589642211357
2031/07/25,4.470311985647586,28.686219478660483
2031/07/26,0.0,30.10532548956927
2031/07/27,0.0,29.837201995620763
2031/07/28,0.0,29.31802413597695
2031/07/29,0.0,29.209431203172947
2031/07/30,0.0,30.06237395628724
2031/07/31,0.0,30.69821361111287
2031/08/01,0.0,30.85156644609563
2031/08/02,0.0,30.84476126637259
2031/08/03,55.1773263732661,30.096472197613785
2031/08/04,14.697031692665712,29.593638908287083
2031/08/05,0.2876914424772948,29.022396842276386
2031/08/06,0.0,29.960518205459145
2031/08/07,0.0,30.645490873466102
2031/08/08,0.0,30.27802663961387
2031/08/09,0.0,30.764618013182204
2031/08/10,0.0,31.068281532095895
2031/08/11,0.0,31.442530388372017
2031/08/12,0.0,30.85550728611942
2031/08/13,0.0,30.969381620834156
2031/08/14,0.0,29.690161404305705
2031/08/15,0.0,30.436341598387298
2031/08/16,0.0,30.3323921213473
2031/08/17,0.0,30.91017546146935
2031/08/18,0.0,29.855003617857616
2031/08/19,0.0,29.901691797550495
2031/08/20,0.8952782351923649,28.75873723783929
2031/08/21,0.07478514655595517,29.365275253152266
2031/08/22,0.2769839057382111,28.73030088214643
2031/08/23,1.7895228466842221,29.12818232432458
2031/08/24,0.0,30.70825827981773
2031/08/25,0.0,30.637782352760556
2031/08/26,0.0,29.251815179830803
2031/08/27,0.0,28.761860064466525
2031/08/28,0.0,28.925723570078766
2031/08/29,0.0,30.022326501967886
2031/08/30,0.0,29.445549150874346
2031/08/31,0.0,28.223409052087995
2031/09/01,0.0,28.258215666785805
2031/09/02,0.0,28.884986928455014
2031/09/03,1.5895247171210993,27.906285907468845
2031/09/04,58.34938673809878,28.099590794837013
2031/09/05,0.0,28.865410607069997
2031/09/06,62.04681214663714,27.974131381669384
2031/09/07,0.0,28.36492942589217
2031/09/08,0.0,29.242807081077025
2031/09/09,0.0,29.837918932373
2031/09/10,0.0,28.757125969797606
2031/09/11,0.3000762674287939,28.297761950859297
2031/09/12,0.0,30.75333542188408
2031/09/13,0.0,30.016756499823256
2031/09/14,0.0,29.16277279792481
2031/09/15,0.0,29.406848297724103
2031/09/16,0.0,28.50754008136616
2031/09/17,0.0,28.31133115800116
2031/09/18,0.0,28.249039204622537
2031/09/19,0.0,29.049264607246652
2031/09/20,0.0,28.372398826735
2031/09/21,0.0,29.601139024339027
2031/09/22,0.0,30.693497361005505
2031/09/23,0.0,30.233319426483863
2031/09/24,0.0,28.31782160867181
2031/09/25,6.79846875394776,26.590860665040505
2031/09/26,15.670365115969012,26.13439887185804
2031/09/27,0.0,25.744172163657357
2031/09/28,1.9838853683525386,25.673035433857695
2031/09/29,0.0,25.71988402767041
2031/09/30,6.568787515239263,25.069341212200996
2031/10/01,0.0,26.705755045543874
2031/10/02,0.0,26.695947977265003
2031/10/03,0.0,26.168293391295443
2031/10/04,0.0,26.47793440695304
2031/10/05,0.0,26.85951406389369
2031/10/06,0.0,27.82340237384887
2031/10/07,0.0,26.7115736542634
2031/10/08,0.0,25.257499450338788
2031/10/09,0.0,26.9896369316758
2031/10/10,0.0,27.293671181081237
2031/10/11,0.0,27.663920989078918
2031/10/12,0.0,27.600704195581002
2031/10/13,0.0,26.92180388787973
2031/10/14,0.0,25.631727255507663
2031/10/15,0.0,24.934181547078115
2031/10/16,0.0,23.932224919800245
2031/10/17,0.0,24.451030392668272
2031/10/18,0.0,24.7590305069477
2031/10/19,0.0,24.7122153302968
2031/10/20,0.0,22.949699281062117
2031/10/21,0.0,24.20801823339241
2031/10/22,0.0,24.48079785619359
2031/10/23,0.0,23.200932793613337
2031/10/24,20.558117189990224,22.513086583809585
2031/10/25,2.55514248982446,22.90444315442134
2031/10/26,12.570776826719609,23.987909309176075
2031/10/27,6.222693613049675,23.374161903698113
2031/10/28,30.22513617808622,22.096252138037116
2031/10/29,0.0,23.858763313562246
2031/10/30,0.0,23.600928293061592
2031/10/31,0.0,24.270042300132125
2031/11/01,0.0,23.696571945143507
2031/11/02,0.0,24.731705653669202
2031/11/03,0.0,21.915526213748628
2031/11/04,0.0,21.22409173664205
2031/11/05,0.0,21.379014063280056
2031/11/06,0.04565025205916633,19.82448135874231
2031/11/07,24.76894439992263,20.123342550358092
2031/11/08,0.0,20.37563104595676
2031/11/09,0.0,21.6069931008808
2031/11/10,0.0,20.59465144567473
2031/11/11,0.0,22.28357120130142
2031/11/12,0.0,23.221860678892302
2031/11/13,0.0,20.77365553822313
2031/11/14,0.0,23.042477694907475
2031/11/15,0.0,23.571043391957197
2031/11/16,2.505359351298841,21.51627135230406
