Date,PP01,TX01
2050/04/05,0.0,16.858165946661018
2050/04/06,0.0,21.73187333794844
2050/04/07,0.0,21.180660685236386
2050/04/08,0.0,19.995231898416158
2050/04/09,13.251189071506381,18.489011267481548
2050/04/10,0.0,21.54150942133202
2050/04/11,0.0,20.425507092324626
2050/04/12,0.0,20.321688647376234
2050/04/13,0.0,20.656979384492665
2050/04/14,0.0,24.52077008172378
2050/04/15,5.030377316992088,22.146396968929725
2050/04/16,0.0,22.73393021759012
2050/04/17,0.0,23.504092658240296
2050/04/18,7.995819601724485,20.33178536975843
2050/04/19,10.876379501986406,21.603041203191996
2050/04/20,18.533006931012096,21.011119038141082
2050/04/21,2.95234396207724,23.137495627249333
2050/04/22,12.738862255037594,19.94704904844015
2050/04/23,3.4615854700454145,22.523240577274926
2050/04/24,0.0,22.386274432877265
2050/04/25,24.583047041888314,20.192606977919723
2050/04/26,0.0,24.35874799568587
2050/04/27,5.307470692577708,23.168632446575383
2050/04/28,5.801589389442471,22.84584020519449
2050/04/29,6.182020478821505,23.419064719669564
2050/04/30,23.579612248208385,23.026347000051324
2050/05/01,46.52518465980586,22.133148440022488
2050/05/02,0.0,24.15977450512334
2050/05/03,0.0,24.76192769673636
2050/05/04,0.0,25.005511535687237
2050/05/05,0.0,25.66855102428954
2050/05/06,0.0,22.77225420885286
2050/05/07,0.0,23.652837456901203
2050/05/08,3.990919592937401,22.550013897673814
2050/05/09,0.0,25.45761702615496
2050/05/10,18.517596331864052,23.489636721796487
2050/05/11,14.239741329056109,24.45458663661879
2050/05/12,30.952014994625568,23.118622554892486
2050/05/13,40.382787299091945,20.890273973615308
2050/05/14,6.589963942284619,21.355409102797143
2050/05/15,0.0,22.9169754889678
2050/05/16,13.436489987200966,21.21754523748326
2050/05/17,5.6494773111659,23.819796489690113
2050/05/18,16.693911934809083,23.05218984653099
2050/05/19,0.0,25.087721308675235
2050/05/20,0.0,24.94534093007688
2050/05/21,0.0,25.49382428380146
2050/05/22,13.504358309414442,25.66296348445054
2050/05/23,24.785760680301742,24.6815821665126
2050/05/24,53.73282919915088,26.987683498981756
2050/05/25,1.2565731608505513,27.665977126281515
2050/05/26,46.76179370424024,26.405932012822507
2050/05/27,5.46560225478844,25.814058339436812
2050/05/28,0.0,28.136326273311305
2050/05/29,0.0,26.612328927457334
2050/05/30,0.0,27.019881740113423
2050/05/31,0.0,27.305632031657723
2050/06/01,0.0,27.337643748088112
2050/06/02,83.62707624407751,27.078233355391298
2050/06/03,33.79137831999499,26.573138260197062
2050/06/04,42.681099334581226,26.506429508431868
2050/06/05,9.370277329015307,25.900425410707083
2050/06/06,10.669139635506687,26.198674990476444
2050/06/07,28.520737910418667,26.101736267431004
2050/06/08,73.67749449841135,26.903100255461865
2050/06/09,0.6161617251029002,28.02165680463966
2050/06/10,9.498430452564696,26.87576208820647
2050/06/11,3.709518808986274,28.606003699727783
2050/06/12,0.0,28.98520819181717
2050/06/13,0.0,28.985324034625755
2050/06/14,0.0,28.39031889555845
2050/06/15,0.0,28.815068957691565
2050/06/16,0.0,28.207305840385928
2050/06/17,55.559974703968734,26.663574630736314
2050/06/18,1.6319859471314606,26.157753097051664
2050/06/19,0.0,28.53231665091912
2050/06/20,0.0,29.619903842192187
2050/06/21,0.0,30.623373968560248
2050/06/22,38.99817987313171,29.283637775555217
2050/06/23,4.827318912924251,28.487928543881758
2050/06/24,5.132272830561394,26.69862191338417
2050/06/25,0.0,29.603195101452698
2050/06/26,0.0,30.01216963373317
2050/06/27,0.0,30.570438668457225
2050/06/28,0.0,29.620638316334674
2050/06/29,0.0,29.340495693543218
2050/06/30,0.0,28.79388806387566
2050/07/01,0.2147277240981238,26.728181380514513
2050/07/02,0.0,27.18526692877365
2050/07/03,0.0,27.867038304194768
2050/07/04,0.0,28.111558784995545
2050/07/05,0.0,28.851224612008085
2050/07/06,0.0,29.730671842985615
2050/07/07,0.0,29.758928363132398
2050/07/08,0.0,30.17272109812961
2050/07/09,0.0,30.247550198399427
2050/07/10,0.0,29.677205758662236
2050/07/11,0.36021961754744,27.463995314358375
2050/07/12,0.0,29.366664858406725
2050/07/13,0.0,29.108216471595025
2050/07/14,0.0,28.74680418017352
2050/07/15,0.0,28.970436147863076
2050/07/16,0.0,29.847194468262803
2050/07/17,3.2860107994647105,27.71927406005011
2050/07/18,78.80670415863976,28.560187762713554
2050/07/19,0.0,29.8589172013374
2050/07/20,0.0,31.070166706701986
2050/07/21,0.0,31.592277890791042
2050/07/22,0.0,31.09350606270427
2050/07/23,4.168004318132194,29.677914784535446
2050/07/24,3.5394496558839244,28.364728438235844
2050/07/25,7.984816695204117,26.097847056592748
2050/07/26,0.0006763002930885987,26.569065487458055
2050/07/27,0.0,28.804004136849564
2050/07/28,0.0,28.92967116501478
2050/07/29,0.0,29.19035126546323
2050/07/30,21.128488297732794,27.56045445703678
2050/07/31,0.0,29.806050841199173
2050/08/01,0.03680357790376939,28.580670006033625
2050/08/02,1.1132269970021675,29.796808763696827
2050/08/03,1.7208698496836372,28.581336445323327
2050/08/04,0.0,30.427652545068014
2050/08/05,0.0,30.737001315749175
2050/08/06,11.123130845567049,29.453319722259565
2050/08/07,19.240029994782716,29.117505730783638
2050/08/08,0.8522393863829933,29.494640751132007
2050/08/09,3.907957926808335,30.387963253159988
2050/08/10,0.0,30.90113885504058
2050/08/11,0.0,31.917952336822527
2050/08/12,0.0,30.310134165362825
2050/08/13,0.0,30.533304147662786
2050/08/14,0.0,29.099117281418295
2050/08/15,0.0,30.09719614527041
2050/08/16,0.0,30.637217131114912
2050/08/17,0.0,30.713564078697942
2050/08/18,0.0,32.137376777718735
2050/08/19,0.0,31.318371757898483
2050/08/20,0.0,31.294692150576864
2050/08/21,0.0,28.382724347501764
2050/08/22,0.0,28.190433757920957
2050/08/23,0.0,28.278642487675754
2050/08/24,0.0,28.09797018848393
2050/08/25,0.0,27.606897140114135
2050/08/26,0.0,28.44574906372794
2050/08/27,0.0,27.42321276321487
2050/08/28,0.6398965222061624,27.92397917854904
2050/08/29,0.0,29.48392870645362
2050/08/30,0.0,30.925488844100453
2050/08/31,0.0,30.243170837411608
2050/09/01,0.9925907499113101,27.87418060184179
2050/09/02,23.247317596221595,27.25577637991361
2050/09/03,1.6070679556253908,27.235032626637736
2050/09/04,11.612437166001111,28.220906931873184
2050/09/05,6.024286242575015,27.719321647505183
2050/09/06,0.0,27.1998154279488
2050/09/07,0.0,27.277809762191655
2050/09/08,0.0,30.452233425077416
2050/09/09,0.0,30.11420444818961
2050/09/10,12.099256160000868,27.588962214467024
2050/09/11,3.0473595249484013,28.175369261973913
2050/09/12,0.0,30.59557700190521
2050/09/13,0.0,27.533575783114717
2050/09/14,0.0,26.28588926274549
2050/09/15,0.10865407396902517,26.85783685599195
2050/09/16,0.12163655357447223,27.283404482132458
2050/09/17,0.0,28.475460666201528
2050/09/18,0.0,27.603837030083035
2050/09/19,0.0,27.73396546268155
2050/09/20,0.0,28.656505231573234
2050/09/21,0.0,28.964271795270367
2050/09/22,0.0,27.900161682843294
2050/09/23,0.0,27.750599268218323
2050/09/24,0.0,28.414961551427528
2050/09/25,0.0,28.875059836351166
2050/09/26,0.0,31.550404868318573
2050/09/27,0.0,29.24646529895001
2050/09/28,0.0,28.958545316999594
2050/09/29,0.0,28.380361398990352
2050/09/30,1.9363733558551761,26.168533916875802
2050/10/01,5.74760585894904,25.87484707813452
2050/10/02,20.19865699918615,26.21047241736088
2050/10/03,0.0,28.518254332083096
2050/10/04,0.0,28.0719109280612
2050/10/05,0.0,27.71385025145942
2050/10/06,0.0,26.877500633941004
2050/10/07,0.0,26.858514939201864
2050/10/08,0.0,27.34351450343278
2050/10/09,2.3387508221921016,25.39150437333525
2050/10/10,3.3881739881659643,26.089245854326766
2050/10/11,0.0,27.849825868367358
2050/10/12,1.5601403381876404,24.977784066917177
2050/10/13,3.8289727777540845,24.530598001808222
2050/10/14,5.185727654423529,24.871382457034663
2050/10/15,8.232955837487161,24.89842221511563
2050/10/16,5.959493835824695,24.509096598347103
2050/10/17,0.0,24.30375897910787
2050/10/18,0.0,24.30475589818996
2050/10/19,0.0,24.558548416466024
2050/10/20,0.0,23.428732875183137
2050/10/21,0.0,24.072420975102798
2050/10/22,0.0,23.881338850316787
2050/10/23,0.0,24.100092302919478
2050/10/24,0.0,24.260927531779448
2050/10/25,0.0,25.08966031776204
2050/10/26,16.20549370125424,22.92619856776481
2050/10/27,0.0,25.05780159245834
2050/10/28,0.0,27.166681533799313
2050/10/29,0.0,24.52688572587902
2050/10/30,0.0,23.97119692415861
2050/10/31,0.0,24.301594607903564
2050/11/01,0.0,22.71501689103901
2050/11/02,0.0,25.207429647115987
2050/11/03,0.0,23.438736430068285
2050/11/04,0.0,22.9771254188964
2050/11/05,15.77061295582144,23.093152170756866
2050/11/06,24.94077771251588,22.83144162186458
2050/11/07,0.5643970232113774,21.793561712871043
2050/11/08,0.08150298945631519,21.761998909712542
2050/11/09,5.525016301051152,23.452841473975216
2050/11/10,14.305354404928412,23.71387583841166
2050/11/11,0.0,23.706039150220885
2050/11/12,0.0,24.856831328019034
2050/11/13,0.0,20.37932737974439
2050/11/14,2.60323093500713,21.629615695699748
2050/11/15,0.0,21.72314391846891
2050/11/16,0.0,23.00858960962714
2050/11/17,0.0,23.36691587822207
2050/11/18,0.0,25.00931603796494
2050/11/19,0.0,22.960370311706036
2050/11/20,0.0,20.778223781219133
2050/11/21,44.408966642360824,18.85407684078486
2050/11/22,21.448912621072488,19.267839514457457
2050/11/23,0.0,18.585075957578034
2050/11/24,87.7796274936094,19.787282486741656
2050/11/25,16.32923260231634,18.93505194246047
2050/11/26,2.185754151321078,18.651149430641244
2050/11/27,0.0,21.587208205950624
2050/11/28,26.204164417528553,18.264244183922585
2050/11/29,0.9993262930945139,18.85652260676043
2050/11/30,0.0,19.9838583460264
2050/12/01,0.0,17.106406602244245
2050/12/02,4.474446142844422,19.707390851723368
2050/12/03,3.733550815920462,20.017086530330296
2050/12/04,0.0,18.997431068020898
2050/12/05,8.447920723817735,18.572040131991727
2050/12/06,0.0,20.441130643692798
2050/12/07,0.0,20.85841309648953
2050/12/08,0.0,18.112825823525952
2050/12/09,0.0,16.282818153814436
2050/12/10,0.0,16.759204730896
2050/12/11,0.0,19.25643558085011
2050/12/12,0.0,21.212811148446505
2050/12/13,17.335141462643964,19.261079075634985
2050/12/14,17.101099098723953,19.089403808692893
2050/12/15,20.372142454334814,17.275858829579967
2050/12/16,7.208750008199303,17.845280493575494
2050/12/17,7.429847510684847,18.17691808721465
2050/12/18,0.0,18.53810933516323
2050/12/19,0.0,20.4795674971931
2050/12/20,0.0,20.889287450227215
2050/12/21,0.0,21.129902887884995
2050/12/22,0.8188388343725291,19.57134717942257
2050/12/23,0.0,19.29779244472042
2050/12/24,0.0,18.16494251367301
2050/12/25,0.0,18.925493796433837
2050/12/26,0.0,15.99766691007551
2050/12/27,0.0,16.406758319120534
2050/12/28,0.0,14.944346165432822
2050/12/29,0.0,14.450533411318716
2050/12/30,0.0,17.315328025591146
2050/12/31,0.0,17.4595425851943
2051/01/01,0.005874214696513601,16.85698040965763
2051/01/02,4.937691664989594,17.10962817409313
2051/01/03,0.0,18.47970024111447
2051/01/04,1.8774157218816587,16.45351886979277
2051/01/05,19.341696857918464,17.576161656551868
2051/01/06,0.024133839798900915,17.645496183986197
2051/01/07,0.0,20.9911258437241
2051/01/08,0.0,17.490287940784192
2051/01/09,0.0,18.716742368310346
2051/01/10,0.0,17.183249868877695
2051/01/11,0.0,18.514379713247354
2051/01/12,0.0,23.239331263334115
2051/01/13,0.0,17.07475636605195
2051/01/14,12.42635615226941,16.74691766925867
2051/01/15,1.913943020042727,17.085831449174428
2051/01/16,43.00392769759411,17.101274110510047
2051/01/17,0.0,18.270237556798197
2051/01/18,0.0,17.18184280527511
2051/01/19,0.0,18.024068724315672
2051/01/20,1.5707456482460342,12.833482729221895
2051/01/21,0.4184138665103303,14.102026576293781
2051/01/22,0.0,17.839910315468845
2051/01/23,0.0,16.696660837643304
2051/01/24,0.0,17.60304427791667
2051/01/25,0.9236384832030373,16.97268519368713
2051/01/26,0.0,15.984058726928641
2051/01/27,0.0,15.872906645089365
2051/01/28,0.0,17.04299945063757
2051/01/29,0.7036488805874019,12.469169952149707
2051/01/30,25.00553379378104,12.410440936131835
2051/01/31,1.4493564679126576,12.496620936185773
2051/02/01,0.9583879369958738,13.864127076952807
2051/02/02,1.6434372257302208,14.211236741801446
2051/02/03,2.1733796191294386,13.877649748799403
2051/02/04,0.14194714183302318,15.239561421182152
2051/02/05,3.3196361391121822,14.659502675302997
2051/02/06,0.0,18.786519776278105
2051/02/07,0.0,18.088188885224813
2051/02/08,0.0,19.355665052048543
2051/02/09,0.0,17.360728053465337
2051/02/10,0.5363470787364207,13.819852606529738
2051/02/11,3.9782059386731974,13.170847713650357
2051/02/12,3.920259945873188,11.633082908147077
2051/02/13,3.6007913087848418,12.45718322659545
2051/02/14,0.0,16.353953921298334
2051/02/15,0.0,14.757913699643929
2051/02/16,0.0,15.404150881242554
2051/02/17,0.0,14.054346652409546
2051/02/18,0.0,13.74119733893853
2051/02/19,0.26064172906642985,13.386064169009675
2051/02/20,17.351496473331263,13.993918630305226
2051/02/21,0.0,15.289641132269443
2051/02/22,0.0,13.699816485474686
2051/02/23,16.736210798347486,10.169933140548395
2051/02/24,2.251357715395641,9.585647788141
2051/02/25,0.9812148206673587,9.956632469631941
2051/02/26,5.093136156074726,14.427787418796006
2051/02/27,1.7955979605660408,17.62521280334506
2051/02/28,0.0,20.83400260755395
2051/03/01,0.0,22.17156336588605
2051/03/02,0.0,26.04705770721439
2051/03/03,8.778664346062873,19.100503590201832
2051/03/04,41.05660320326301,16.251265121895084
2051/03/05,0.0,23.66020488608529
2051/03/06,0.0,18.911457768249004
2051/03/07,2.8143754739093634,14.678562732866691
2051/03/08,0.20340043702234842,14.306944511600241
2051/03/09,1.1465426884486813,16.408583677911142
2051/03/10,0.0,21.757401885131546
2051/03/11,6.768952692094429,22.387816709343397
2051/03/12,1.6321813567537284,22.858548420236193
2051/03/13,4.327127268334941,19.57839527313236
2051/03/14,59.57703368165183,21.746812766437642
2051/03/15,9.130991874955118,22.74022890841018
2051/03/16,17.713004186940694,19.82896431499313
2051/03/17,0.0,16.558767905273395
2051/03/18,0.0,18.128515425942926
2051/03/19,0.0,16.712598844162848
2051/03/20,1.1076011760648359,17.802204830564104
2051/03/21,9.6950086560622,13.631872805797125
2051/03/22,4.614128476255125,17.180161911056693
2051/03/23,0.0,15.353138272363935
2051/03/24,0.0,15.856669842580715
2051/03/25,3.112000027852323,14.703070980510205
2051/03/26,0.0,22.960312016410533
2051/03/27,2.8703705607502226,21.364853912520594
2051/03/28,31.12556242288558,20.156235499465893
2051/03/29,2.1595144416895824,16.6569055947304
2051/03/30,29.732500768305616,19.173973804707735
2051/03/31,1.0249453580831367,18.72984427721939
2051/04/01,0.0,19.702054477195567
2051/04/02,0.0,25.199254322543997
2051/04/03,0.0,23.767929434514603
2051/04/04,0.0,21.822745589372133
2051/04/05,0.0,20.377088555614442
2051/04/06,53.64640793983409,19.145694293882023
2051/04/07,17.975094639602595,18.300154977233316
2051/04/08,1.5055548728764014,19.430234410056716
2051/04/09,2.477021820440171,18.76795733252123
2051/04/10,4.2203339669251,19.857407223773002
2051/04/11,0.0,22.466400852666162
2051/04/12,0.0,24.54462528886047
2051/04/13,0.0,24.543719222681812
2051/04/14,0.0,21.30450653138015
2051/04/15,0.0,22.88827157713068
2051/04/16,0.0,24.84133085849355
2051/04/17,0.0,22.316055542659075
2051/04/18,0.0,22.017151400739362
2051/04/19,0.0,21.73310534006471
2051/04/20,0.0,22.669356640042757
2051/04/21,0.0,25.697932111146592
2051/04/22,0.0,22.669375951155146
2051/04/23,0.0,23.127827632689566
2051/04/24,0.0,25.023292616498114
2051/04/25,0.0,25.858328570133374
2051/04/26,0.0,26.039679734643073
2051/04/27,0.0,24.521672379794445
2051/04/28,5.2865047318983445,21.250454234316358
2051/04/29,1.7939148799170317,22.592169868150215
2051/04/30,14.506009312168588,24.13809939988493
2051/05/01,68.00808338109371,23.817353699598677
2051/05/02,0.0,27.989986205728314
2051/05/03,0.0,26.794455402287102
2051/05/04,0.029364606235688154,21.49499354017546
2051/05/05,13.76916844599093,22.618862838518147
2051/05/06,1.0785272099623566,23.997279971573242
2051/05/07,0.7536428146021086,24.539419824959516
2051/05/08,0.0,24.756711570035364
2051/05/09,0.192992545692677,22.72531209815548
2051/05/10,16.492740376186845,20.237160886597877
2051/05/11,0.0,22.14533858261299
2051/05/12,0.0,21.420323689880586
2051/05/13,0.0,22.879235454011543
2051/05/14,36.78095836371451,22.2669075225188
2051/05/15,0.0,25.615869168363446
2051/05/16,0.0,25.553965714364754
2051/05/17,0.0,26.525425828311857
2051/05/18,0.8201052598835122,23.982262048841783
2051/05/19,0.0,24.935378958989656
2051/05/20,0.0,26.490822726321227
2051/05/21,0.0,27.783133242432232
2051/05/22,0.0,27.42854980606926
2051/05/23,0.0,25.98524367426506
2051/05/24,0.0,24.49991974888026
2051/05/25,2.3323926737613316,22.5105873813421
2051/05/26,0.0,25.061851198006757
2051/05/27,0.0,23.563977921728046
2051/05/28,26.121713363393,21.880475576281825
2051/05/29,0.0,26.004190766610694
2051/05/30,0.0,26.98958711682662
2051/05/31,0.0,26.408622074153147
2051/06/01,0.0,26.0730256210693
2051/06/02,0.0,25.037157641337735
2051/06/03,0.0,25.097770938915183
2051/06/04,27.717534913578294,23.42500065448712
2051/06/05,96.48857032457609,23.891278410462192
2051/06/06,6.755911978820198,25.35071696551538
2051/06/07,1.023191567250194,24.96244865349536
2051/06/08,0.7579613224837859,25.372957650958664
2051/06/09,0.0,26.293668237960567
2051/06/10,0.0,28.4481512060119
2051/06/11,0.0,28.109276919348115
2051/06/12,0.0,28.46682197234066
2051/06/13,0.0,28.200734264227048
2051/06/14,0.0,27.793540607839528
2051/06/15,0.0,27.013924611351467
2051/06/16,0.0,27.094174949996827
2051/06/17,0.0,26.898105420585253
2051/06/18,0.0,27.33030306026874
2051/06/19,0.0,28.273724762723855
2051/06/20,0.0,28.59969113814481
2051/06/21,0.0,27.97230188263055
2051/06/22,0.0,27.769682787076203
2051/06/23,0.0,29.217260421596258
2051/06/24,216.97423494104726,28.563130748456878
2051/06/25,32.795462387420905,28.94018485907003
2051/06/26,0.0,29.810500156791814
2051/06/27,0.0,29.821558188874903
2051/06/28,5.8821823470636785,28.056337064791986
2051/06/29,23.74453685491745,27.833171770453596
2051/06/30,0.0,29.316462151613386
2051/07/01,0.5838807344524172,28.30908543462849
2051/07/02,10.035634107403922,28.48164364424535
2051/07/03,0.23461265926821148,29.53151035100579
2051/07/04,44.19818753914712,28.993965648549967
2051/07/05,0.0,30.152142991280957
2051/07/06,0.30992390539154135,27.996881159414844
2051/07/07,0.0,30.790083578586554
2051/07/08,0.0,30.054443785886967
2051/07/09,0.0,30.257330666107375
2051/07/10,0.0,30.026453094830146
2051/07/11,0.0,29.95563570581696
2051/07/12,0.0,29.741027322636853
2051/07/13,0.0,29.535891590093186
2051/07/14,0.0,29.93255547429228
2051/07/15,0.0,29.664645740201806
2051/07/16,0.0,29.578424618039612
2051/07/17,0.0,29.03254872088405
2051/07/18,0.0,30.026472074947048
2051/07/19,0.0,30.921966799514767
2051/07/20,0.0,30.903690571233398
2051/07/21,0.0,29.6648228895465
2051/07/22,0.0,29.55352233790365
2051/07/23,0.0,29.854343577246787
2051/07/24,0.0,29.92806634381435
2051/07/25,0.0,29.684869460303798
2051/07/26,0.0,30.269890711722333
2051/07/27,0.0,30.432153931244773
2051/07/28,0.0,31.522112183805536
2051/07/29,0.0,31.519175095032363
2051/07/30,0.0,31.235943877207355
2051/07/31,0.0,30.18397318516925
2051/08/01,0.0,30.70600273660359
2051/08/02,58.39334052945981,28.23424158595091
2051/08/03,0.0,29.081817911222977
2051/08/04,0.0,29.99648092595293
2051/08/05,0.0,30.15063258775019
2051/08/06,42.90165100472131,28.438737865230486
2051/08/07,14.826434188619027,27.7498498811085
2051/08/08,0.0033559564871380697,28.4010782649615
2051/08/09,201.5894664996684,29.709413451578868
2051/08/10,3.151040160507761,27.82380925293377
2051/08/11,1.636636429288438,28.587420598101296
2051/08/12,79.93844540619006,29.80749786789157
2051/08/13,0.0,30.717119007854254
2051/08/14,3.8160019021782277,27.752877473731534
2051/08/15,38.72490864379492,28.69338037176333
2051/08/16,54.521988541325904,27.340547237558617
2051/08/17,11.678274851578164,28.827036884437216
2051/08/18,35.151465611368145,29.232489179235074
2051/08/19,0.0,30.090272692417518
2051/08/20,0.0,29.115654068837884
2051/08/21,0.0,27.916723534526007
2051/08/22,0.0,30.614120835362357
2051/08/23,0.0,30.191259102385445
2051/08/24,0.0,28.93600903185166
2051/08/25,0.0,28.04093901525127
2051/08/26,0.0,28.32198627926689
2051/08/27,0.0,27.181919047899985
2051/08/28,0.0,29.674505169731532
2051/08/29,0.0,30.760539668530143
2051/08/30,0.0,30.50753713743328
2051/08/31,0.0,30.78861582712598
2051/09/01,0.0,31.43294414916364
2051/09/02,4.670690700875048,27.798405813840635
2051/09/03,0.0,30.600156501036714
2051/09/04,0.0,29.491618481298087
2051/09/05,0.0,29.632240080963417
2051/09/06,0.0,28.55235623332009
2051/09/07,0.0,30.642755733349386
2051/09/08,0.0,32.30273560647159
2051/09/09,0.0,31.382004668863484
2051/09/10,130.3983874165646,29.5933275412911
2051/09/11,58.42984916394239,29.3401134423487
2051/09/12,37.87279654322828,29.724538303388485
2051/09/13,7.2182258096261664,29.506915362072576
2051/09/14,0.0,30.63596297177898
2051/09/15,0.0,30.839154195253684
2051/09/16,0.0,30.167726753821423
2051/09/17,0.0,30.030958353103888
2051/09/18,0.0,31.34086604816488
2051/09/19,0.0,29.243454661209594
2051/09/20,0.0,30.963538396780624
2051/09/21,0.0,29.94800768963077
2051/09/22,0.0,28.3739856399034
2051/09/23,0.0,28.793370920412865
2051/09/24,8.495396723439514,26.123510561082266
2051/09/25,0.0,27.353615947351216
2051/09/26,0.0,27.64782777953944
2051/09/27,0.0,27.601671008348735
2051/09/28,0.0,26.34244964422832
2051/09/29,0.0,27.485378229175883
2051/09/30,0.0,26.368643707465196
2051/10/01,0.0,28.03835340038426
2051/10/02,0.0,26.485005558696624
2051/10/03,0.0,28.47670940278765
2051/10/04,0.0,29.422471201016375
2051/10/05,0.0,27.45996864135725
2051/10/06,0.0,26.449787289740055
2051/10/07,0.0,24.963666187676903
2051/10/08,0.0,24.562432478005654
2051/10/09,0.0,24.963606468978394
2051/10/10,0.0,25.988313280505096
2051/10/11,0.0,26.644753899796868
2051/10/12,0.0,26.460853961807356
2051/10/13,0.0,28.737341996703794
2051/10/14,0.0,27.665595562611347
2051/10/15,0.0,28.372383518040273
2051/10/16,0.0,28.01855387763036
2051/10/17,0.0,28.0129798814395
2051/10/18,0.0,27.892172341909365
2051/10/19,0.0,25.848453290931037
2051/10/20,0.0,25.06609843423392
2051/10/21,0.0,23.84417838620311
2051/10/22,0.0,23.959365691123452
2051/10/23,0.0,27.070078108758256
2051/10/24,0.0,26.067212329116483
2051/10/25,0.0,25.373503508989508
2051/10/26,6.227900050477648,22.44427214409906
2051/10/27,14.193025830561314,22.723283126927004
2051/10/28,0.0,22.78427718869664
2051/10/29,0.8948396792036639,22.912117188206413
2051/10/30,0.0,25.402034143930965
2051/10/31,0.0,27.41560039338692
2051/11/01,0.0,26.308600094537386
2051/11/02,0.0,27.20140968656539
2051/11/03,0.0,26.767183780457245
2051/11/04,0.0,22.78529411202375
2051/11/05,0.0,24.028226788124623
2051/11/06,0.0,23.384655308855447
2051/11/07,0.0,24.939032972639517
2051/11/08,0.0,24.498098431317047
