Date,PP01,TX01
2040/03/30,6.400999506925425,17.738258158182298
2040/03/31,9.373364617729424,14.794910840488505
2040/04/01,4.305132475459163,14.92813379398727
2040/04/02,0.0,15.874439208914769
2040/04/03,0.0,17.50134615493765
2040/04/04,6.521497948856061,14.92595296504652
2040/04/05,5.764158297520211,17.896073137096725
2040/04/06,10.513999401741724,21.72273390915266
2040/04/07,0.08449647510252821,17.914878897024085
2040/04/08,0.0,19.573678304443693
2040/04/09,0.0,20.488547502557385
2040/04/10,0.0,20.184204136033895
2040/04/11,0.0,23.85254853451633
2040/04/12,8.400432196386141,23.741569844799887
2040/04/13,3.4459503161765084,23.422056948158872
2040/04/14,7.364339605764654,21.019667478380445
2040/04/15,0.0,26.53003357656656
2040/04/16,0.0,22.71291926308659
2040/04/17,24.789416287716215,20.12719011486664
2040/04/18,0.0,22.23530155631944
2040/04/19,4.524287453854914,21.68379260870799
2040/04/20,0.0,23.41700414466536
2040/04/21,12.108797318531062,20.666353295974663
2040/04/22,17.369792672897546,19.037424171902835
2040/04/23,6.315844523290263,19.40533876238126
2040/04/24,4.701972554884454,19.12953591459202
2040/04/25,31.139813357867816,20.43224879847001
2040/04/26,0.04701782961201997,21.445237118581325
2040/04/27,4.086524128858571,20.942295469129316
2040/04/28,1.5678184966892328,22.519351531720766
2040/04/29,0.0,25.00593789558571
2040/04/30,0.0,25.11288777581235
2040/05/01,0.0,24.150282752462033
2040/05/02,0.0,25.721297193123817
2040/05/03,0.0,26.70432145450395
2040/05/04,0.0,27.1500353583262
2040/05/05,0.0,25.44730605486295
2040/05/06,0.0,25.116588396385723
2040/05/07,94.16166123566678,23.50490854691945
2040/05/08,2.4920809039912113,23.844447711413615
2040/05/09,2.860798854103903,22.775607158661042
2040/05/10,14.623215339091079,25.19867546381032
2040/05/11,26.752289325946403,25.144076671847735
2040/05/12,0.0,26.52043389746372
2040/05/13,0.0,26.925175924088997
2040/05/14,0.7876255350302553,25.86011812013479
2040/05/15,0.0,27.959079499041557
2040/05/16,0.0,29.194206190087343
2040/05/17,0.0,27.249363187330992
2040/05/18,0.0,29.193536963522785
2040/05/19,15.687700378182894,26.632819583386212
2040/05/20,0.23835200708379836,27.27950472197523
2040/05/21,21.944269919194124,25.46562597366671
2040/05/22,2.593103757088044,24.06188034050535
2040/05/23,35.54091258258588,25.82387564121066
2040/05/24,0.0,27.128107999272018
2040/05/25,0.0,27.962967699045336
2040/05/26,0.0,28.46779294898826
2040/05/27,0.0,26.146152503338556
2040/05/28,0.0,26.263617986743984
2040/05/29,0.0,25.821942355432185
2040/05/30,6.384790691257173,24.704928206725096
2040/05/31,0.0,26.20440267147265
2040/06/01,0.0,28.44612899589268
2040/06/02,0.0,27.54491990574799
2040/06/03,0.0,27.980088511381545
2040/06/04,0.0,27.335584268128613
2040/06/05,0.0,27.543715828271242
2040/06/06,0.0,28.94051341801529
2040/06/07,0.0,28.029508180056173
2040/06/08,0.20322890235506097,25.722199166512894
2040/06/09,0.0,28.35968501099977
2040/06/10,0.0,29.05150911996001
2040/06/11,0.0,28.7562519912658
2040/06/12,0.0,28.94594318031561
2040/06/13,0.0,28.659662948569224
2040/06/14,0.0,27.930950649243883
2040/06/15,0.0,27.718963729660555
2040/06/16,0.0,27.720319844524596
2040/06/17,56.58230486039832,26.71760145420786
2040/06/18,0.0,28.468165376816664
2040/06/19,0.0,29.1829976994323
2040/06/20,0.0,29.763482140291433
2040/06/21,0.0,29.126223549761896
2040/06/22,0.0,29.195592655268822
2040/06/23,0.0,28.66532578431965
2040/06/24,31.017863482227312,27.503709393646982
2040/06/25,10.091505471720586,26.635175364566958
2040/06/26,0.0,28.500444372038896
2040/06/27,0.0,28.70017126209679
2040/06/28,0.0,29.04538422455331
2040/06/29,1.0596218543290874,27.984320791760254
2040/06/30,19.241627226271245,27.586904186012028
2040/07/01,0.0,29.568298445210317
2040/07/02,0.0,29.97094604964264
2040/07/03,0.10443017969602507,28.257200692293647
2040/07/04,9.331896477709297,28.922949592271753
2040/07/05,2.188187627795067,28.784486640628984
2040/07/06,36.73469851911326,28.438427933395797
2040/07/07,12.568118663974934,28.962835677955958
2040/07/08,7.010120311255302,27.95742879068817
2040/07/09,0.0,30.389349127258697
2040/07/10,5.945964930978151,27.94795039639788
2040/07/11,0.0,29.75428609775518
2040/07/12,0.0,29.758073319512448
2040/07/13,0.0,29.964726852199473
2040/07/14,0.0,30.273527639569764
2040/07/15,0.0,29.732220254370688
2040/07/16,0.0,30.11342894643845
2040/07/17,0.0,30.469233065458834
2040/07/18,0.0,30.16734053506425
2040/07/19,0.0,30.223745483112825
2040/07/20,0.0,30.250994701286146
2040/07/21,0.0,29.73007568410647
2040/07/22,0.0,29.657924119683777
2040/07/23,0.0,29.74967066111284
2040/07/24,0.0,29.18546111618648
2040/07/25,0.0,29.645043314031753
2040/07/26,0.0,30.12701973614687
2040/07/27,0.0,30.692619205183732
2040/07/28,0.0,30.32290889754552
2040/07/29,0.0,29.29096639208431
2040/07/30,0.0,29.27603178282122
2040/07/31,2.591526182084301,28.36562106667721
2040/08/01,4.50817564474973,28.7111767504976
2040/08/02,10.30482171479487,28.70362343198748
2040/08/03,0.06492695441760656,29.484654460633873
2040/08/04,9.228929857533213,28.52433320138946
2040/08/05,0.499077540716648,28.21844696074766
2040/08/06,0.0,29.02919351275915
2040/08/07,0.0,28.366635449285415
2040/08/08,0.0,28.552254567638965
2040/08/09,0.0,30.015382284385677
2040/08/10,0.0,30.65678417017264
2040/08/11,0.0,30.31848020219668
2040/08/12,0.0,29.673403441875738
2040/08/13,0.0,28.291659939458615
2040/08/14,0.0,29.081269406414044
2040/08/15,3.0426162514032704,27.969231070968604
2040/08/16,0.4190429881339755,27.16855951054892
2040/08/17,0.0,26.71145983039632
2040/08/18,0.0,27.445766232036018
2040/08/19,21.594395037496415,27.293367892389824
2040/08/20,0.1801096726575537,26.843455748581974
2040/08/21,0.0,28.4558200188651
2040/08/22,0.0,29.74531420401456
2040/08/23,0.0,29.138841993120128
2040/08/24,12.433046823758948,28.80644545836457
2040/08/25,0.0,28.922417698956224
2040/08/26,14.170070488790378,27.469009295847812
2040/08/27,0.0,29.346046907911592
2040/08/28,0.0,30.23948206407173
2040/08/29,0.0,29.665712720110328
2040/08/30,0.0,29.172721954098854
2040/08/31,0.0,28.62704847845387
2040/09/01,0.0,29.2638829413783
2040/09/02,0.0,28.86550001958888
2040/09/03,0.0,26.619429938029356
2040/09/04,60.23686668890683,26.296629514338612
2040/09/05,0.0,27.8647993463834
2040/09/06,0.0,27.608982145331932
2040/09/07,0.0,28.247074633786564
2040/09/08,0.0,26.261923971170035
2040/09/09,12.509772272922277,25.890955767952175
2040/09/10,4.212915114637637,25.722149030426174
2040/09/11,118.37894310929228,26.088691294094843
2040/09/12,0.0,28.745407018540543
2040/09/13,0.0,27.811903348490606
2040/09/14,0.0,27.14332505565563
2040/09/15,0.0,27.202536495436657
2040/09/16,0.0,29.00688389657966
2040/09/17,0.0,27.939979060783884
2040/09/18,0.0,27.633632196066525
2040/09/19,0.0,27.840504198787126
2040/09/20,2.402188317757243,26.72604021871358
2040/09/21,0.0,27.231009288379944
2040/09/22,0.0,26.500230361589153
2040/09/23,0.0,27.503206202462565
2040/09/24,0.0,27.771570100208336
2040/09/25,131.8136169077956,25.664618166619324
2040/09/26,7.759724462688342,25.96745487865047
2040/09/27,3.0934731450227733,26.156713117144687
2040/09/28,0.0,27.268338631128476
2040/09/29,0.0,27.490446402179604
2040/09/30,0.0,26.456051036418188
2040/10/01,0.0,26.367346704330828
2040/10/02,0.0,26.693454484555414
2040/10/03,0.0,26.665180172510368
2040/10/04,0.0,27.133022404083363
2040/10/05,0.0,28.181697546105642
2040/10/06,23.762246339796427,24.94997864317313
2040/10/07,0.0,25.19775491741255
2040/10/08,0.0,24.81425771625751
2040/10/09,0.0,25.630802050792866
2040/10/10,0.0,25.687732798523015
2040/10/11,0.0,26.045697655777598
2040/10/12,0.0,27.593391596330243
2040/10/13,0.0,25.889043058453375
2040/10/14,0.0,26.65730393189959
2040/10/15,0.0,27.35483590138944
2040/10/16,1.2813210002770037,24.66206951564348
2040/10/17,0.0,27.308322190760162
2040/10/18,0.0,25.277140301299152
2040/10/19,0.0,24.874010068534787
2040/10/20,0.0,24.101755575445882
2040/10/21,0.0,25.413224175225665
2040/10/22,0.0,26.06379718855805
2040/10/23,0.0,26.023689469932968
2040/10/24,0.0,24.135398548901303
2040/10/25,0.8446138245100308,23.412193468926862
2040/10/26,4.4083659553829175,22.322823073120222
2040/10/27,23.100222969713002,21.979088619735514
2040/10/28,0.41439170450429547,21.910451699791704
2040/10/29,13.469403459189774,23.159449019787505
2040/10/30,0.0,23.910297703016045
2040/10/31,0.0,25.090196193300976
2040/11/01,0.0,26.308854700787712
2040/11/02,0.0,25.722550411819352
2040/11/03,3.541415143668149,22.888410056934923
2040/11/04,2.8111259068934418,23.009505759151637
2040/11/05,17.083784420034352,24.035084017952116
2040/11/06,2.407899115988402,23.189871679960824
2040/11/07,0.3249006478763264,24.076395489070983
2040/11/08,63.595468192090934,22.145036611504768
2040/11/09,9.922242406140864,23.46161596996825
2040/11/10,1.0074937675042885,21.97160293940452
2040/11/11,18.406273464253797,21.824341845034443
2040/11/12,0.5239986400482913,21.779351079429077
2040/11/13,0.0,24.118190917742446
2040/11/14,10.123897767488224,21.275735766953133
2040/11/15,4.65018365638334,20.682317915957185
2040/11/16,0.0,21.99485470132609
2040/11/17,0.0,24.4523355666869
2040/11/18,0.0,28.383670506492017
2040/11/19,0.0,23.079584548977326
2040/11/20,40.8219473375008,18.15781664994331
2040/11/21,0.0,17.36183351707093
2040/11/22,0.38139496918277077,18.50966925863547
2040/11/23,0.0,20.737202865409696
2040/11/24,0.0,17.95798763795143
2040/11/25,0.0,16.219078447235407
2040/11/26,0.0,16.499399600196607
2040/11/27,0.9383694117280349,13.891281721783937
2040/11/28,0.2554096837574479,15.479044004967589
2040/11/29,9.22430493054102,14.021599807967888
2040/11/30,2.472822838332415,15.14214914037834
2040/12/01,13.232132213843817,12.799215441938198
2040/12/02,18.16898947466676,13.313226464221739
2040/12/03,9.410168172715743,13.810504330337555
2040/12/04,17.923894682531387,12.498978066367133
2040/12/05,0.0,14.083105832442326
2040/12/06,24.999803195161522,15.198241820462979
2040/12/07,9.633665735829403,16.794134946695348
2040/12/08,13.255442629894558,15.301098016283785
2040/12/09,14.827302074075465,14.701722676119154
2040/12/10,0.0,12.339681910991144
2040/12/11,9.447635156992682,14.949725000896745
2040/12/12,0.0,15.247095014154096
2040/12/13,0.0,14.149970066839144
2040/12/14,0.0,14.440734460395943
2040/12/15,0.0,15.43623908593282
2040/12/16,0.0,12.588427318344726
2040/12/17,0.0,14.857279778100335
2040/12/18,0.0,17.7065686489344
2040/12/19,0.0,13.966729108843005
2040/12/20,22.98824442560093,12.78758657962196
2040/12/21,14.053147401042004,14.324631021964993
2040/12/22,13.168292156842,16.288721371961053
2040/12/23,0.0,13.019084273385648
2040/12/24,0.0,15.713378142859476
2040/12/25,9.618638688115611,17.173153482768353
2040/12/26,0.0,16.25191895102354
2040/12/27,0.0,16.570346308334365
2040/12/28,0.0,17.82020861385168
2040/12/29,0.0,19.40255078598012
2040/12/30,17.195380257397233,12.226564324446715
2040/12/31,17.445583591902658,15.11597352750308
2041/01/01,0.0,20.979517925696754
2041/01/02,0.0,19.312301945912758
2041/01/03,0.0,15.642669185368284
2041/01/04,0.0,18.43781323220225
2041/01/05,0.0,20.000240478831095
2041/01/06,0.0,15.679569124419709
2041/01/07,0.0,18.999892655258787
2041/01/08,0.0,16.773712071366045
2041/01/09,0.0,13.18032769780984
2041/01/10,5.9263524949263475,14.618147560853444
2041/01/11,8.75905935179559,13.16864249823769
2041/01/12,2.4913429773640052,12.69259516058947
2041/01/13,7.477557232336613,13.98984398349964
2041/01/14,13.585311104464385,11.250815932585244
2041/01/15,13.149835476693495,13.33983622217256
2041/01/16,0.0,14.79842052979132
2041/01/17,0.0,15.195238738803502
2041/01/18,0.0,12.701542066369715
2041/01/19,0.0,14.297500506746559
2041/01/20,0.0,15.121113652684409
2041/01/21,0.0,15.788977872435696
2041/01/22,0.0,15.38443388105003
2041/01/23,0.0,15.656065636562303
2041/01/24,0.0,14.499067565358779
2041/01/25,0.9945574702228555,13.705744408918585
2041/01/26,0.0,15.489032446674361
2041/01/27,0.0,15.66113862067481
2041/01/28,0.0,14.612466143810922
2041/01/29,0.0,15.419250528021548
2041/01/30,0.0,16.45226513152753
2041/01/31,0.0,18.242467567034097
2041/02/01,1.6851690882059922,16.203267407757956
2041/02/02,0.0,18.103138679881067
2041/02/03,0.0,17.27504462706638
2041/02/04,0.0,15.896593389939085
2041/02/05,0.0,16.221612588005883
2041/02/06,0.0,15.687853750376345
2041/02/07,1.9742117863227249,13.051736548385875
2041/02/08,0.5335182473533504,13.83485093047103
2041/02/09,1.3684224858627598,12.914042122449848
2041/02/10,0.0,15.378425723039305
2041/02/11,0.0,16.443219000087023
2041/02/12,0.0,15.99092533267791
2041/02/13,0.0,15.599336137509942
2041/02/14,0.0,16.493344017315675
2041/02/15,0.0,14.668442924094961
2041/02/16,0.0,15.132089967904474
2041/02/17,0.0,16.642316737086368
2041/02/18,0.0,17.11834047733278
2041/02/19,1.5247194505520358,13.538236276177795
2041/02/20,0.0,16.556958178203985
2041/02/21,0.0,15.7112934676359
2041/02/22,0.0,17.033862743935497
2041/02/23,0.0,17.623130829043532
2041/02/24,0.0,16.732852418163965
2041/02/25,0.0,18.021145541081086
2041/02/26,1.1281454956888188,15.146518532091829
2041/02/27,0.0,15.892449860747943
2041/02/28,0.2482246203180676,14.498782082589457
2041/03/01,0.6373556624629716,14.570276366106787
2041/03/02,0.0,17.555323128909336
2041/03/03,0.0,16.416568535915353
2041/03/04,57.39279825990091,16.807547418572792
2041/03/05,5.280600715086134,16.558649349129638
2041/03/06,78.53391855020116,17.431768977494308
2041/03/07,3.7898545051362356,15.4807192450724
2041/03/08,20.789431794003356,13.995332764281153
2041/03/09,0.3747655502961453,14.553266338784923
2041/03/10,0.0,16.32430690126687
2041/03/11,0.0,15.008292260203792
2041/03/12,10.004462744550782,15.00007261206642
2041/03/13,3.651335079297903,16.41395641260071
2041/03/14,0.0,17.042630023872462
2041/03/15,0.0,17.74767934847049
2041/03/16,0.0,19.777254647708276
2041/03/17,0.0,20.731532195983718
2041/03/18,0.0,19.715167419510276
2041/03/19,0.0,21.3093819660236
2041/03/20,0.0,19.645006484294687
2041/03/21,0.0,19.83810944529407
2041/03/22,0.0,17.272403650935786
2041/03/23,0.0,18.901158988099702
2041/03/24,0.0,17.452392651305416
2041/03/25,0.0,17.497965729280978
2041/03/26,0.0,16.698878243430123
2041/03/27,0.0,15.282010305593403
2041/03/28,0.0,16.82556921132558
2041/03/29,0.0,17.549882595865633
2041/03/30,0.0,19.59158927755098
2041/03/31,0.0,16.001488944691403
2041/04/01,0.0,17.705660029204637
2041/04/02,0.0,20.026357347242808
2041/04/03,5.0103556663125035,18.578872437506266
2041/04/04,85.81244896857145,18.917246885819228
2041/04/05,0.0,17.860067253660333
2041/04/06,0.0,17.348965998267573
2041/04/07,0.0,20.43042379713028
2041/04/08,0.0,20.51931749417566
2041/04/09,89.12786432833396,19.014925515010262
2041/04/10,0.0,18.728891920512737
2041/04/11,5.1788952855292525,15.716739108647248
2041/04/12,0.0,17.827390280841346
2041/04/13,0.0,19.287965300761392
2041/04/14,0.0,19.724291864555617
2041/04/15,0.0,22.461562544311303
2041/04/16,0.0,22.40251064136463
2041/04/17,0.0361369572831107,20.922577733730805
2041/04/18,0.0,21.516131017339863
2041/04/19,0.0,22.27526440296575
2041/04/20,1.592830118319142,20.3823362708232
2041/04/21,0.0,22.862414171536606
2041/04/22,0.0,22.004920681071006
2041/04/23,5.119234075069645,19.910287983249788
2041/04/24,4.517955438773369,23.5236369177432
2041/04/25,0.08886535931466152,22.696030874084414
2041/04/26,5.436768131443037,25.661735527552494
2041/04/27,7.822611247994097,21.45179805378765
2041/04/28,0.0,26.452898360555903
2041/04/29,0.0,25.62491456364818
2041/04/30,0.0,26.008208333315473
2041/05/01,0.0,27.851853456803624
2041/05/02,0.0,26.475428305661982
2041/05/03,0.0,23.830709579985047
2041/05/04,0.0,24.9829220057004
2041/05/05,6.16660797892125,21.752142614050957
2041/05/06,9.222773008316654,23.785170356171214
2041/05/07,0.0,25.148283010071992
2041/05/08,0.0,24.679287657237047
2041/05/09,0.0,25.01593157431775
2041/05/10,163.17473708898865,24.77044401846415
2041/05/11,0.0,25.86962077103748
2041/05/12,0.06819106745750682,23.14737785008907
2041/05/13,77.47665013673677,22.699255715392916
2041/05/14,22.235063352983175,21.467405674778217
2041/05/15,0.023629291463856304,23.034920949247446
2041/05/16,0.2756973373188653,22.493409264263665
2041/05/17,5.452753922125953,24.9201289497651
2041/05/18,25.286172130758416,26.29126204798678
2041/05/19,0.24006839050210899,26.980403213790073
2041/05/20,0.1846270430106163,26.990905068861306
2041/05/21,0.0,29.77562687075144
2041/05/22,9.621665904639327,28.588455925962545
2041/05/23,36.073484498788204,28.220684762211828
2041/05/24,0.43202468313013515,26.735869135788164
2041/05/25,0.0,28.609767690091452
2041/05/26,55.413560453509334,25.8777589935504
2041/05/27,0.0,27.242245178171352
2041/05/28,10.745900346133226,26.213289346022137
2041/05/29,0.0,28.91006389677107
2041/05/30,0.0,27.997007879631425
2041/05/31,0.0,26.773729139292588
2041/06/01,0.0,26.699850281063608
2041/06/02,5.733150963133608,25.8444840636735
2041/06/03,0.0,26.858010227440253
2041/06/04,0.0,27.460541114736504
2041/06/05,0.0,26.466037871728833
2041/06/06,68.95999893568536,25.206002647905482
2041/06/07,1.4493402482798523,26.283334460097056
2041/06/08,0.0,27.752574503907194
2041/06/09,0.0,28.52904028181455
2041/06/10,5.744825640296612,27.792026274703446
2041/06/11,1.0352007680114839,27.77478297152575
2041/06/12,0.0,29.25470633730697
2041/06/13,0.0,28.315511742157994
2041/06/14,17.511039339452672,26.132644582653015
2041/06/15,0.0,28.21709676996711
2041/06/16,0.0,27.98273558303703
2041/06/17,0.0,27.26959989980162
2041/06/18,0.0,27.927205899169934
2041/06/19,0.0,28.851782056553255
2041/06/20,0.013288982648460535,26.813668930348527
2041/06/21,0.0,28.529842426717412
2041/06/22,0.0,28.674582243934324
2041/06/23,0.0,29.269107807208496
2041/06/24,0.0,28.40430395773957
2041/06/25,0.0,28.905954485642198
2041/06/26,0.0,28.833455771782816
2041/06/27,0.0,29.312486596736942
2041/06/28,0.0,29.39918153607882
2041/06/29,5.068259915062791,28.205356220329644
2041/06/30,1.9779001325929002,27.910304179838572
2041/07/01,0.0,29.04264926629512
2041/07/02,10.017739832571243,27.637162341084192
2041/07/03,0.0,29.35554560475096
2041/07/04,0.0,29.624711373539874
2041/07/05,0.0,29.693797049493853
2041/07/06,0.0,30.246772169161083
2041/07/07,0.0,29.797126356767144
2041/07/08,0.0,29.469646837293606
2041/07/09,0.0,29.448507400864646
2041/07/10,0.0,29.609632615622232
2041/07/11,0.0,29.57971247208378
2041/07/12,0.0,29.70216332381564
2041/07/13,0.0,29.42911593566101
2041/07/14,0.0,29.833226629961825
2041/07/15,0.0,30.0011402097728
2041/07/16,0.0,30.523537279654747
2041/07/17,0.0,30.217928529818575
2041/07/18,0.0,30.339707422614698
2041/07/19,0.0,30.143656332224207
2041/07/20,0.0,29.726868013336645
2041/07/21,0.0,30.34139496827973
2041/07/22,0.0,29.82684752173474
2041/07/23,0.0,29.914550318454346
2041/07/24,0.0,30.561432660381197
2041/07/25,0.0,29.670562896730935
2041/07/26,0.0,30.614809174623772
2041/07/27,12.832204678730996,28.925521852759868
2041/07/28,0.0,29.906837376142324
2041/07/29,0.0,30.695306385082308
2041/07/30,0.0,29.813262491680995
2041/07/31,0.0,30.4151980600234
2041/08/01,0.0,29.635224228298352
2041/08/02,0.0,29.400904163591658
2041/08/03,0.0,29.444025863370165
2041/08/04,0.0,28.604544583775017
2041/08/05,0.0,29.13336611041358
2041/08/06,0.0,29.049931626165492
2041/08/07,0.0,28.61464804605135
2041/08/08,0.0,29.168675348723436
2041/08/09,0.0,28.66902052288608
2041/08/10,0.0,29.5909413302645
2041/08/11,0.0,29.136070095501655
2041/08/12,0.0,29.962408265587722
2041/08/13,0.9184463086362366,28.57861126891283
2041/08/14,6.935004327127951,28.785958762970004
2041/08/15,31.718505690653043,28.231253107211774
2041/08/16,94.83178136016511,28.28674501867268
2041/08/17,0.0,28.683919960200434
2041/08/18,0.0,30.351976896157712
2041/08/19,0.0,30.75975923230015
2041/08/20,0.0,29.77637848620393
2041/08/21,0.0,30.528106616160702
2041/08/22,0.0,30.25059500986601
2041/08/23,0.0,30.50033349350521
2041/08/24,0.0,30.212727144090284
2041/08/25,0.0,31.822689153153984
2041/08/26,0.0,29.021656203953967
2041/08/27,10.587823645466248,28.576386978791064
2041/08/28,1.7059335360748225,28.445264781781063
2041/08/29,0.0,30.20228620851596
2041/08/30,0.0,29.059593793923078
2041/08/31,0.0,29.822193798380084
2041/09/01,0.0,27.230125713728633
2041/09/02,0.0,28.191778135906784
2041/09/03,0.0,29.628195801223995
2041/09/04,0.0,29.58138837023097
2041/09/05,0.0,30.12054697154587
2041/09/06,0.0,31.454258093154266
2041/09/07,0.0,31.60797428813206
2041/09/08,1.1327277655477646,29.220877507393634
2041/09/09,0.7758663750145319,30.17995459793153
2041/09/10,0.0,33.53852408069669
2041/09/11,0.0,31.89867149476126
2041/09/12,0.0,32.18101401802835
2041/09/13,99.93593567710467,29.15543393490059
2041/09/14,2.5045946680646174,28.24604707168563
2041/09/15,55.80587885884101,28.207543571129886
2041/09/16,3.6918819041296618,27.66926023648869
2041/09/17,11.125885411480075,27.2472691260009
2041/09/18,11.605998445463074,26.657790452316856
2041/09/19,0.0,27.001749290637235
2041/09/20,0.0,27.524641661174304
2041/09/21,0.0,26.21355704566811
2041/09/22,0.0,26.983862217855208
2041/09/23,0.0,28.117768828279743
2041/09/24,0.0,26.26011111427514
2041/09/25,0.0,25.10343782143762
2041/09/26,0.0,27.069920341058225
2041/09/27,0.0,29.15274944138787
2041/09/28,0.0,27.429152950600084
2041/09/29,0.0,27.87681349271848
2041/09/30,0.0,28.697036459737443
2041/10/01,0.0,28.364980642494242
2041/10/02,0.0,28.031273167103123
2041/10/03,0.0,27.271140850060412
2041/10/04,0.0,26.5263639767289
2041/10/05,0.0,28.075839750723162
2041/10/06,0.0,26.56007106048775
2041/10/07,0.0,26.593836534309446
2041/10/08,0.5332698482760981,25.118185417626584
2041/10/09,0.0,26.693231217737658
2041/10/10,0.0,26.96158388131138
2041/10/11,29.69650974799886,25.120658216637466
2041/10/12,0.0001981998071168991,25.197586355668996
2041/10/13,17.934989286871932,25.099376139602672
2041/10/14,0.0,26.877599291453674
2041/10/15,0.0,25.581864342695184
2041/10/16,0.0,25.989813649326084
2041/10/17,0.0,25.83295577334197
2041/10/18,30.928404699780625,24.181118414781217
2041/10/19,0.06415298332530095,23.29506062508495
2041/10/20,0.0,23.963978549718682
2041/10/21,0.0,23.260983202726827
2041/10/22,0.0,22.672054774662055
2041/10/23,0.0,24.50954793638067
2041/10/24,0.0,24.665993996178326
2041/10/25,0.0,23.37587736516859
2041/10/26,0.0,24.30243895924059
2041/10/27,0.0,23.454657208012506
2041/10/28,0.0,23.202281948737838
2041/10/29,0.0,25.079566737991158
2041/10/30,0.0,24.65564143129675
2041/10/31,0.0,24.75440186875718
2041/11/01,0.0,24.26469090807612
2041/11/02,0.0,24.35009734278716
2041/11/03,0.0,25.213538817340435
2041/11/04,12.952374298885506,23.08493079431834
2041/11/05,0.0,23.38732154881861
2041/11/06,0.0,21.839232061634924
2041/11/07,0.0,22.89941829763094
2041/11/08,0.0,22.80988083035597
2041/11/09,1.0003595308476423,22.323622393636818
2041/11/10,0.0,22.21568279120836
2041/11/11,0.0,21.03886522707128
2041/11/12,0.0,21.988185766733555
2041/11/13,0.0,21.159287011384723
2041/11/14,0.0,22.734369128453437
2041/11/15,1.56571676610038,21.232540730875854
