Date,PP01,TX01
2040/06/16,8.611981396310004,25.800060361099966
2040/06/17,4.449145444728864,27.041616643869826
2040/06/18,0.0,28.431074545164016
2040/06/19,0.0,28.399955470717597
2040/06/20,0.0,29.270650314349204
2040/06/21,0.0,28.78462753282119
2040/06/22,0.0,29.430099925061885
2040/06/23,0.23398174517786283,27.939373344266727
2040/06/24,29.49123224926026,28.04922523684874
2040/06/25,0.0,29.66436069665174
2040/06/26,0.0,29.88950827942427
2040/06/27,0.0,29.828897795285187
2040/06/28,0.35844861011381063,28.33982862407923
2040/06/29,0.0,29.623856007311296
2040/06/30,0.0,29.257801089794604
2040/07/01,0.0,29.567290614524268
2040/07/02,0.0,29.38414206021711
2040/07/03,0.0,28.894325221159527
2040/07/04,0.0,29.357922893994047
2040/07/05,0.0,28.908627171668073
2040/07/06,0.0,29.23398152394411
2040/07/07,0.0,29.164644628206368
2040/07/08,0.0,29.260756689335473
2040/07/09,0.0,29.521740296326122
2040/07/10,0.0,29.847621176358878
2040/07/11,0.0,30.158493152190527
2040/07/12,0.0,30.285918568330175
2040/07/13,0.0,29.643406495913194
2040/07/14,0.0,30.229144069963436
2040/07/15,0.0,30.404217183676266
2040/07/16,0.0,30.70429673379545
2040/07/17,0.0,30.402290419629228
2040/07/18,0.0,30.62053300908324
2040/07/19,0.0,30.847618174123596
2040/07/20,0.0,30.49420243819427
2040/07/21,0.0,30.534982832753144
2040/07/22,0.0,30.717181573131416
2040/07/23,0.0,30.889273416429006
2040/07/24,0.0,30.831993631448917
2040/07/25,0.0,30.479695733041385
2040/07/26,0.0,30.232201937779017
2040/07/27,0.0,30.4365246837509
2040/07/28,0.0,30.318459185277508
2040/07/29,0.0,30.331246706479927
2040/07/30,0.0,30.78102110398294
2040/07/31,0.0,29.915430723344336
2040/08/01,0.0,30.1903729683119
2040/08/02,0.0,30.786593857027068
2040/08/03,5.608974927145852,29.30830816403688
2040/08/04,0.0,29.33681668272896
2040/08/05,0.0,30.590012921206743
2040/08/06,0.0,30.03528339496684
2040/08/07,0.0,29.754435846364462
2040/08/08,0.0,31.05761717306244
2040/08/09,0.0,31.13722674293159
2040/08/10,0.0,31.29961960173274
2040/08/11,0.0,30.830680771765508
2040/08/12,0.0,30.066614241667132
2040/08/13,0.0,32.0156787436846
2040/08/14,0.0,30.734840458746437
2040/08/15,0.0,31.491264036967472
2040/08/16,0.0,31.188815048424186
2040/08/17,0.0,29.415035618980582
2040/08/18,0.0,30.22309330512435
2040/08/19,0.0,30.109082030621398
2040/08/20,0.0,30.206863181299916
2040/08/21,0.0,28.778396189669646
2040/08/22,0.0,28.954318853464038
2040/08/23,0.0,30.91848909495569
2040/08/24,0.0,31.682398222026663
2040/08/25,0.0,30.198731080668807
2040/08/26,0.0,30.062856633086458
2040/08/27,0.0,30.293648772564747
2040/08/28,0.0,30.294963564820588
2040/08/29,0.0,31.338139401158493
2040/08/30,0.0,29.41786926515482
2040/08/31,0.0,29.040810027215013
2040/09/01,43.86401143666899,28.539093072031218
2040/09/02,2.0474800494669334,28.274905848164998
2040/09/03,0.0,29.28218764723847
2040/09/04,0.0,27.42202765695337
2040/09/05,0.0,29.475565993844345
2040/09/06,0.0,30.249314308234787
2040/09/07,0.0,30.52051137715628
2040/09/08,3.061807224909424,28.798143014308245
2040/09/09,0.0,30.210523938652315
2040/09/10,0.0,29.21838336972412
2040/09/11,5.36873163576531,27.330022192437664
2040/09/12,1.1674675961264935,27.233318887790414
2040/09/13,0.0,29.219377053067326
2040/09/14,0.0,28.39868083861971
2040/09/15,0.0,28.43382502791002
2040/09/16,0.0,28.0545933246416
2040/09/17,0.0,27.916918170314375
2040/09/18,0.0,27.60101400075869
2040/09/19,0.0,28.16556969579342
2040/09/20,0.8018154352924382,26.61318955819363
2040/09/21,0.0,25.740340504222925
2040/09/22,0.0,26.339383537035104
2040/09/23,3.5253944476121313,26.470191958215135
2040/09/24,0.0,27.996025309405997
2040/09/25,0.0,27.71872525762084
2040/09/26,0.0,28.53085790336198
2040/09/27,0.0,28.662154957355305
2040/09/28,0.0,27.805615140096826
2040/09/29,0.0,27.35485247793939
2040/09/30,0.0,27.954625173562704
2040/10/01,0.0,28.25369108652487
2040/10/02,0.0,28.651897357728412
2040/10/03,0.0,26.225552382579906
2040/10/04,0.0,25.629269462023515
2040/10/05,0.0,25.386571483105644
2040/10/06,0.0,27.163681544878333
2040/10/07,0.0,27.31447203453065
2040/10/08,0.0,28.245638429460083
2040/10/09,0.0,27.591706313875783
2040/10/10,0.0,29.313602669684354
2040/10/11,0.0,29.048384066645536
2040/10/12,10.617600816120321,25.62310093449682
2040/10/13,0.25863078482169394,24.828258235091887
2040/10/14,3.5832902853342024,25.44655000360898
2040/10/15,0.0,26.46793632280339
2040/10/16,0.0,25.488814316562905
2040/10/17,5.197410238597345,24.358630110855636
2040/10/18,0.8010137007175651,24.243065656607147
2040/10/19,0.0,26.777709718093618
2040/10/20,0.0,26.95101079323733
2040/10/21,0.0,28.296125931515483
2040/10/22,1.9081263834636841,25.100179941389563
2040/10/23,1.9582191567788392,24.061984025777114
2040/10/24,0.4394577065760009,23.89879019411677
2040/10/25,0.0,25.97689376126727
2040/10/26,0.0,25.06336976050586
2040/10/27,0.0,25.250950106073578
2040/10/28,0.0,24.472611021875576
2040/10/29,0.0,26.10107796426773
2040/10/30,0.0,28.040502624789767
2040/10/31,0.0,27.522661280471254
2040/11/01,0.0,26.718561461261586
2040/11/02,0.0,26.150577580546198
2040/11/03,0.0,24.942469836164562
2040/11/04,0.0,25.499751788261527
2040/11/05,0.0,24.080033691221754
2040/11/06,0.0,22.08448798205343
2040/11/07,37.61558839040026,22.73283603007336
2040/11/08,10.782882813979105,23.3584046604723
2040/11/09,18.391712662284256,23.387055681425572
2040/11/10,21.464947802022145,23.649059658481146
2040/11/11,5.389048318516158,23.14697439358451
2040/11/12,0.0,26.280337125302797
2040/11/13,0.0,25.769800980842827
2040/11/14,9.022192875348564,22.346178369187307
2040/11/15,0.0,25.445858631565155
2040/11/16,0.0,23.531789791041415
2040/11/17,0.0,21.926191583046187
2040/11/18,0.0,24.09015915895408
2040/11/19,0.0,22.636288558959734
2040/11/20,0.0,24.856750848362005
2040/11/21,0.0,22.5682227029347
2040/11/22,0.0,22.54072934033824
2040/11/23,0.0,20.798153045264467
2040/11/24,0.0,19.36166441252598
2040/11/25,0.0,18.096082715214543
2040/11/26,0.0,18.319075876396287
2040/11/27,0.0,19.038262448605963
2040/11/28,3.851692466113926,19.469460368331923
2040/11/29,1.5539217214340124,18.282048844481203
2040/11/30,0.8050748920916059,17.272651567715442
2040/12/01,16.815443764789645,18.54543728539202
2040/12/02,0.0,20.44900064451553
2040/12/03,0.0,24.143840375096026
2040/12/04,0.0,19.190998974960895
2040/12/05,0.0,17.14948079303908
2040/12/06,0.0,16.280224670934928
2040/12/07,16.81571229832946,17.779773663827104
2040/12/08,16.81552490664972,20.147572496745447
2040/12/09,16.815555899833086,19.635521537709625
2040/12/10,16.815550231226624,14.970088786850383
2040/12/11,16.815542352013622,17.10557982853619
2040/12/12,0.0,19.74348644214683
2040/12/13,16.81563176245549,15.578266887388121
2040/12/14,0.0,19.381600915494044
2040/12/15,0.0,19.31937547839614
2040/12/16,0.0,17.95066323720055
2040/12/17,16.815759474286946,15.639728458465017
2040/12/18,16.81574011948831,18.844157573394067
2040/12/19,16.81585513146007,19.66075081613636
2040/12/20,16.815742432378098,18.526833325954414
2040/12/21,0.0,20.248010900786337
2040/12/22,0.0,17.93434087744313
2040/12/23,0.0,17.357219033573013
2040/12/24,0.0,13.093092595866008
2040/12/25,0.0,12.949445839918315
2040/12/26,0.0,13.104601625961733
2040/12/27,0.0,12.211570688147182
2040/12/28,0.0,9.937472818265809
2040/12/29,0.0,11.81062423017337
2040/12/30,16.815798407432116,11.962825880804429
2040/12/31,16.815769166728753,11.552947890242868
2041/01/01,4.205464872962631,13.248145259300152
2041/01/02,0.0,14.052913996372496
2041/01/03,0.0,15.970674797226179
2041/01/04,0.0,14.643303301966013
2041/01/05,0.0,14.706183747328883
2041/01/06,0.0,15.133814305420591
2041/01/07,0.0,14.7126390193015
2041/01/08,0.0,15.420008964135723
2041/01/09,0.0,17.840172089526472
2041/01/10,0.0,14.790913598433072
2041/01/11,0.0,15.797133971216088
2041/01/12,0.0,19.5034830242822
2041/01/13,0.0,17.634090286210522
2041/01/14,0.0,18.47861935380755
2041/01/15,0.0,18.130230676606864
2041/01/16,0.0,16.75773845428556
2041/01/17,5.521684744159009,12.775492936549984
2041/01/18,0.0,14.698672592240797
2041/01/19,0.0,12.74271017712491
2041/01/20,0.0,13.33155190754591
2041/01/21,0.0,13.276718260111107
2041/01/22,0.0,12.564167685074981
2041/01/23,0.0,13.924013984951074
2041/01/24,5.378972241492174,11.97193441700449
2041/01/25,14.000885233075731,13.539291695375473
2041/01/26,0.0,15.438957995521717
2041/01/27,0.0,16.626827952385533
2041/01/28,0.0,18.05232720803985
2041/01/29,0.0,16.39820272112513
2041/01/30,0.0,15.979118921563739
2041/01/31,0.0,15.93189786221904
2041/02/01,0.0,15.413477788844874
2041/02/02,0.0,15.892952489458889
2041/02/03,0.0,16.926163445986763
2041/02/04,0.0,17.2798342602056
2041/02/05,0.0,15.072986439842486
2041/02/06,0.0,15.63318363967149
2041/02/07,0.0,15.364754637094007
2041/02/08,0.0,16.219234863128715
2041/02/09,0.0,16.726556672410098
2041/02/10,0.0,15.956467751150129
2041/02/11,0.0,16.544620824828435
2041/02/12,0.0,17.021433792188713
2041/02/13,1.168289031580944,14.547552287954058
2041/02/14,2.2318490077115163,15.691479035405067
2041/02/15,3.144529378498738,15.093360945475881
2041/02/16,0.542315898546026,16.008598875719947
2041/02/17,0.0,17.38008706285607
2041/02/18,4.518529856731718,15.460313787930152
2041/02/19,3.2493193413083326,15.188968797540952
2041/02/20,0.0,17.141528810269413
2041/02/21,2.462634850758807,15.836568669664093
2041/02/22,5.366981875418655,16.372889774486314
2041/02/23,0.1543134489990249,16.50456939192981
2041/02/24,0.14229337471344466,15.690249329527441
2041/02/25,2.4762668696015218,15.80307767958921
2041/02/26,6.457197587091065,15.157623598147632
2041/02/27,4.499757808880887,15.611143224943953
2041/02/28,5.016570090306936,15.623156287496888
2041/03/01,10.910322044177851,15.43351975137711
2041/03/02,0.0,16.886216946631073
2041/03/03,45.65155291997379,14.0646926439185
2041/03/04,0.0,17.323022718223047
2041/03/05,0.0,18.081057234223778
2041/03/06,0.0,20.538774460525975
2041/03/07,0.0,22.71372149573257
2041/03/08,0.0,22.98166550226692
2041/03/09,0.0,25.16201072861419
2041/03/10,7.5452177288078035,22.411133950172136
2041/03/11,0.0,24.241979308149133
2041/03/12,0.0,21.546417492602785
2041/03/13,0.0,21.671895649417127
2041/03/14,25.348776683689504,13.986696055488277
2041/03/15,0.44768878093750253,13.261148068358699
2041/03/16,0.0,17.408438010172134
2041/03/17,0.0,18.242123567114646
2041/03/18,0.0,18.974303259237598
2041/03/19,0.0,20.428512611838833
2041/03/20,0.0,19.608593712243312
2041/03/21,0.0,19.495367076823765
2041/03/22,0.0,19.46247688765429
2041/03/23,17.94428738672026,16.19450665825396
2041/03/24,0.8808420962199569,20.34459934418959
2041/03/25,0.0,18.877071681563358
2041/03/26,2.903791436208726,17.178125521156666
2041/03/27,0.0,18.258888067604918
2041/03/28,0.0,21.295191638901716
2041/03/29,0.0,24.519123443995312
2041/03/30,0.0,23.58876267412684
2041/03/31,0.0,22.96448738324665
2041/04/01,0.0,21.945406213138504
2041/04/02,0.0,20.636668114759427
2041/04/03,0.0,23.98725279470371
2041/04/04,1.122895834079808,20.509799388338276
2041/04/05,4.210322062120851,20.738323105146904
2041/04/06,0.0,22.089229240964205
2041/04/07,0.0,23.993740869286082
2041/04/08,0.0,24.90632091069137
2041/04/09,2.6666640423752344,23.45000223966714
2041/04/10,6.823056327682547,24.51288469389469
2041/04/11,48.8942539472667,24.298457604441403
2041/04/12,0.0,25.833746089972713
2041/04/13,0.0,24.72176002044081
2041/04/14,0.0,21.720847081206962
2041/04/15,1.3309810399134039,18.736977871755766
2041/04/16,52.55156062655994,19.726756951676343
2041/04/17,0.0,20.28212286213274
2041/04/18,5.516981453385778,17.617774587934317
2041/04/19,109.75100711297114,20.2283275185105
2041/04/20,34.31500762938545,21.727180262123806
2041/04/21,0.9065072185248239,23.652711371153337
2041/04/22,2.562358454091609,24.408648232783793
2041/04/23,4.336519346006299,25.71428788678876
2041/04/24,3.174116085954207,22.27085217514196
2041/04/25,0.5811175241332408,20.818399406259665
2041/04/26,0.08404678735624438,22.05828436998606
2041/04/27,9.257785924574305,22.946775237342855
2041/04/28,4.502039954081006,24.224319168887927
2041/04/29,20.373713930053793,23.93127191585711
2041/04/30,0.0,25.53885376367367
2041/05/01,0.0,23.445668230399185
2041/05/02,0.0,24.65098099665376
2041/05/03,0.0,26.132464292480062
2041/05/04,19.478985962272688,22.45078499425723
2041/05/05,4.385021504233724,24.283750286315577
2041/05/06,0.0,25.707449055328205
2041/05/07,0.0,24.182055673712266
2041/05/08,0.0,23.456096023174442
2041/05/09,0.0,22.237461319282236
2041/05/10,0.0,24.857449263096253
2041/05/11,0.0,25.22577947472891
2041/05/12,2.0821732067562175,24.16345883931022
2041/05/13,4.1475602027839304,23.09840080070006
2041/05/14,17.097515277156447,26.292131047353664
2041/05/15,110.22852100301475,24.23098483516657
2041/05/16,0.0,27.32756409698702
2041/05/17,0.0,28.14346706536091
2041/05/18,0.0,27.60445235826181
2041/05/19,0.47081492149911836,27.342553960741586
2041/05/20,0.0,24.448416446203264
2041/05/21,0.0,25.95823900893761
2041/05/22,7.867810451749391,23.331043679390735
2041/05/23,2.6077271112250573,24.149396249460825
2041/05/24,0.0,27.47235044720403
2041/05/25,0.0,26.936968319520016
2041/05/26,76.1915717853292,25.677902023786483
2041/05/27,0.0,25.319720823079226
2041/05/28,0.0,27.186439298542183
2041/05/29,0.0,26.898771789792455
2041/05/30,72.33070687246949,25.8596112441934
2041/05/31,0.0,28.128258098824816
2041/06/01,0.0,29.40611755959434
2041/06/02,0.0,29.956591502248095
2041/06/03,37.617374592807316,27.068086066779802
2041/06/04,0.0,27.64251879187526
2041/06/05,0.0,28.100045539333756
2041/06/06,0.0,28.333621071566615
2041/06/07,9.713399738207917,26.989852001216953
2041/06/08,4.263619352736284,27.34794021783803
2041/06/09,25.94563500679757,27.61451744621663
2041/06/10,0.0,28.46510950210461
2041/06/11,0.0,28.358951623282838
2041/06/12,0.0,29.10887990893106
2041/06/13,7.721144700859456,28.48762710784854
2041/06/14,0.0974028057329217,28.570642521918277
2041/06/15,8.304558706695097,27.22764176298366
2041/06/16,0.37493711368691957,26.770664184514118
2041/06/17,5.984495662034514,26.58517386369657
2041/06/18,52.91451717929424,27.861395417417672
2041/06/19,0.0,28.553934853524897
2041/06/20,0.0,27.92845943575771
2041/06/21,0.0,28.905052740998723
2041/06/22,0.0,29.344619238243887
2041/06/23,4.771138297569003,27.45496959971613
2041/06/24,23.827073669420948,27.1765909023554
2041/06/25,0.049921508358022566,27.332660853644626
2041/06/26,0.0,28.981748667356463
2041/06/27,0.0,28.945353170264593
2041/06/28,0.0,29.180112972095447
2041/06/29,0.0,29.613745234826446
2041/06/30,0.0,29.322291349736947
2041/07/01,0.0,29.059529523460945
2041/07/02,0.0,28.503041943401158
2041/07/03,0.0,29.570199372802193
2041/07/04,0.0,29.79051278935291
2041/07/05,0.0,29.992425792495506
2041/07/06,0.0,29.98204093583876
2041/07/07,0.0,30.104264294468788
2041/07/08,0.0,30.016849574797437
2041/07/09,0.0,29.639346518930882
2041/07/10,0.0,29.74281332694699
2041/07/11,0.0,29.821129238958203
2041/07/12,0.0,29.753963135175105
2041/07/13,0.0,29.98476215172582
2041/07/14,0.0,30.110774166819695
2041/07/15,0.0,30.165819736162575
2041/07/16,0.0,29.728412800030505
2041/07/17,0.0,29.269421447442504
2041/07/18,0.0,29.92344484272506
2041/07/19,0.0,30.001075188575612
2041/07/20,25.207933012963906,27.51273297010402
2041/07/21,8.946418940243872,26.86782710581561
2041/07/22,3.9158766958606974,27.781377907975727
2041/07/23,0.0,29.516733968058457
2041/07/24,0.0,29.79078404313214
2041/07/25,17.097120675052068,27.99776673796136
2041/07/26,1.117523037927372,27.66970332892814
2041/07/27,33.92895199548457,27.653194237748608
2041/07/28,8.401091253622337,28.165609462309376
2041/07/29,3.299945849481447,27.237451604159382
2041/07/30,3.9784415914677655,28.03400439861133
2041/07/31,22.202051185721093,28.399765188457433
2041/08/01,4.740025545062798,28.689261683733914
2041/08/02,0.0,29.491934661078183
2041/08/03,8.021988258510152,28.46443254326803
2041/08/04,47.621886582871255,27.35556998680994
2041/08/05,0.0,28.521100102576156
2041/08/06,20.032972517993905,27.091199891425003
2041/08/07,55.53237468935341,28.20616553486599
2041/08/08,31.238381688981317,28.40517421734197
2041/08/09,0.0,29.875093095601628
2041/08/10,0.0,30.920410075492196
2041/08/11,0.0,29.167060890444915
2041/08/12,0.0,28.98849044717713
2041/08/13,0.0,29.283264088704307
2041/08/14,0.0,31.369728463206453
2041/08/15,19.278371414029703,29.200610444801274
2041/08/16,63.61634105330264,29.971584597205542
2041/08/17,0.8260994339511696,30.5212990736089
2041/08/18,14.685702276829486,31.115986302098342
2041/08/19,156.12940926350655,29.898996171320764
2041/08/20,33.12861675778961,28.768993532599975
2041/08/21,0.5819975911216367,28.516284195294144
2041/08/22,0.7373470930853145,27.862534256608726
2041/08/23,0.0,29.157123022465814
2041/08/24,0.0,28.886709567399606
2041/08/25,0.0,28.877125450866323
2041/08/26,14.904878992266752,27.007497743613385
2041/08/27,0.0,29.2841377821467
2041/08/28,0.7531688275125383,26.928548642556326
2041/08/29,1.055057565961333,27.562043879154633
2041/08/30,0.0,30.276103528690903
2041/08/31,0.0,29.97654667750229
2041/09/01,0.0,28.30502490414104
2041/09/02,0.0,28.79681540633174
2041/09/03,0.0,29.763339315945494
2041/09/04,0.0,29.005635127852187
2041/09/05,0.0,30.14431161081313
2041/09/06,0.0,29.02446239717693
2041/09/07,0.0,28.23428113469917
2041/09/08,3.332085285681307,27.45982623950053
2041/09/09,0.0,30.05718621906316
2041/09/10,0.0,29.081947434929226
2041/09/11,0.0,29.61316257305445
2041/09/12,0.0,28.556636990758054
2041/09/13,0.0,27.40263330552654
2041/09/14,0.0,27.334878725409176
2041/09/15,0.0,28.499169568802404
2041/09/16,14.927424101372674,26.77284296357116
2041/09/17,0.7635491819853237,26.848568447385006
2041/09/18,0.0,27.878656684297937
2041/09/19,0.0,27.493508322362032
2041/09/20,0.0,28.397275432482537
2041/09/21,0.0,28.922849558748798
2041/09/22,0.0,28.212207639850174
2041/09/23,0.0,26.37026772098526
2041/09/24,0.0,27.222118992273018
2041/09/25,0.0,27.40873803769352
2041/09/26,0.0,25.726210811819634
2041/09/27,0.0,26.392588983785256
2041/09/28,0.0,26.30609513670749
2041/09/29,24.235523854599776,25.075450879503578
2041/09/30,27.451257210009242,24.805570434540073
2041/10/01,10.018651973992155,25.848036374338268
2041/10/02,5.50498356822424,25.96912509512275
2041/10/03,3.1617562988438253,26.299179958074426
2041/10/04,0.0,27.355867310602207
2041/10/05,0.0,26.115231483873348
2041/10/06,0.0,27.696216529075553
2041/10/07,0.0,27.654865424837986
2041/10/08,0.0,27.323559878816553
2041/10/09,0.0,27.04482853359019
2041/10/10,5.635508788765856,25.248734155044687
2041/10/11,29.51891692865521,25.357189043551433
2041/10/12,1.8227160575287897,24.168231849291153
2041/10/13,0.0,25.400740658461693
2041/10/14,0.0,24.36880598703903
2041/10/15,0.0,24.21779338530341
2041/10/16,0.0,24.915262837081716
2041/10/17,0.0,24.443341551027807
2041/10/18,0.0,24.169362675771495
2041/10/19,0.0,23.726681016480082
2041/10/20,0.0,24.13132634720035
2041/10/21,0.0,23.448889216013615
2041/10/22,0.0,23.11459033085144
2041/10/23,18.41375961394664,22.243795332183197
2041/10/24,118.19076382119425,21.909424215582117
2041/10/25,1.8342523962453956,22.571177537952742
2041/10/26,20.41403449237712,22.24938082230221
2041/10/27,0.0,21.549998174863962
2041/10/28,94.74781124199095,21.34161836329469
2041/10/29,0.0,23.5218375211524
2041/10/30,0.0,23.279196658663633
2041/10/31,0.0,22.98654001149836
2041/11/01,0.4907142154654051,21.446706598042116
2041/11/02,6.947910721247059,20.666905565658517
2041/11/03,0.0,18.83897570759684
2041/11/04,0.0,20.70431467760868
2041/11/05,0.0,19.563661714167708
2041/11/06,0.0,22.83916333439707
2041/11/07,3.03274981104453,21.55389120899283
2041/11/08,0.9181518015370763,21.161198365322132
2041/11/09,0.0,23.396447536533238
2041/11/10,12.794706114834815,20.94036446061776
2041/11/11,40.09192569744,20.63781114109704
2041/11/12,1.46274952945198,20.566948550088025
2041/11/13,0.0,22.307649215972212
