Date,PP01,TX01
2050/10/18,0.0,25.920687659936622
2050/10/19,0.0,25.063152298111806
2050/10/20,0.0,25.409191524986582
2050/10/21,0.0,23.86279499881194
2050/10/22,0.0,24.661698984789094
2050/10/23,19.36300126857808,24.624341036698173
2050/10/24,0.0,25.76264860473468
2050/10/25,3.491215740933193,23.14078194731529
2050/10/26,0.00445790155914862,26.05930848041564
2050/10/27,1.467588019360215,25.048952179035318
2050/10/28,0.0,26.354402676597765
2050/10/29,2.237940035753293,25.382227504378122
2050/10/30,0.015467558354317349,24.454331628804308
2050/10/31,2.96173629285881,24.38724116068947
2050/11/01,0.0,25.45162517304761
2050/11/02,0.0,26.28183634634967
2050/11/03,2.851962004084583,23.25628244382868
2050/11/04,0.0,24.837823420429704
2050/11/05,0.0,22.16708574546833
2050/11/06,2.967407586411413,20.419016138476973
2050/11/07,0.0,22.260184900120368
2050/11/08,0.0,23.55352947854234
2050/11/09,0.0,21.78805127424258
2050/11/10,0.0,22.347450572890946
2050/11/11,0.0,21.365687577872222
2050/11/12,0.0,20.767007392324746
2050/11/13,0.5213436950269178,20.803111457889088
2050/11/14,1.5669706167509558,20.260385296232787
2050/11/15,0.0,22.780229111905015
2050/11/16,0.0,22.62660576872926
2050/11/17,0.0,21.315173563272232
2050/11/18,0.0,21.778930213033746
2050/11/19,0.0,21.553074792649607
2050/11/20,0.0,21.202283827062075
2050/11/21,0.0,20.222762918009987
2050/11/22,0.0,20.002481128773894
2050/11/23,0.0,19.899694862290254
2050/11/24,0.0,19.45026395521859
2050/11/25,0.0,19.906183481086273
2050/11/26,2.7289603046431363,18.20983118200718
2050/11/27,5.058740554272412,19.32686000737074
2050/11/28,0.0,23.459468327054573
2050/11/29,10.197131793028534,19.673665005894915
2050/11/30,0.0,21.339802700134467
2050/12/01,0.0,21.652162608684364
2050/12/02,0.0,21.35373215184581
2050/12/03,0.0,23.921400006852195
2050/12/04,0.0,24.605032927289272
2050/12/05,0.0,23.46667829790466
2050/12/06,0.0,23.047886433345454
2050/12/07,0.0,22.832806671283787
2050/12/08,0.0,22.101030271866478
2050/12/09,0.0,21.561345526972413
2050/12/10,0.0,20.973290793772545
2050/12/11,0.0,20.991523114460268
2050/12/12,0.0,19.974528889046276
2050/12/13,0.0,19.753966658443954
2050/12/14,41.16499093017834,17.557319265176908
2050/12/15,2.4020798241306363,17.525686843427483
2050/12/16,1.153065521777205,18.38402654130485
2050/12/17,0.0,20.201820230591444
2050/12/18,0.0,19.82226519703564
2050/12/19,0.0,17.858551806526066
2050/12/20,0.0,19.34157067534201
2050/12/21,0.0,19.506875205760778
2050/12/22,0.0,20.852381712988993
2050/12/23,0.0,18.954176090702273
2050/12/24,0.0,18.69748356361717
2050/12/25,0.0,17.797524024765586
2050/12/26,0.0,15.660886811104362
2050/12/27,0.0,17.05586367666823
2050/12/28,0.0,17.356429373238562
2050/12/29,0.0,17.360558383177338
2050/12/30,5.436315105718177,12.70330336957277
2050/12/31,0.0,15.618844259244554
2051/01/01,0.0,15.338665987103731
2051/01/02,0.0,16.73854638306178
2051/01/03,0.0,18.32391775176081
2051/01/04,0.0,19.077942468386027
2051/01/05,0.0,20.251032124428544
2051/01/06,0.0,20.402602215196907
2051/01/07,0.0,20.610959694390314
2051/01/08,0.0,20.160287790242705
2051/01/09,0.0,16.118497933804456
2051/01/10,0.0012080937075232675,16.73342605008992
2051/01/11,0.0,23.07507179472408
2051/01/12,0.0,22.38594220971316
2051/01/13,1.123572272550484,16.501104820689235
2051/01/14,0.0,18.937706828231516
2051/01/15,0.0,17.26032650200441
2051/01/16,0.0,19.304474906391118
2051/01/17,1.7264008494488314,18.191245484074077
2051/01/18,0.028495280871333156,19.889850833628365
2051/01/19,2.1380060749207286,18.658542127786625
2051/01/20,4.949965788574188,16.085154327125363
2051/01/21,0.0,17.473060428782535
2051/01/22,0.0,16.15252842422496
2051/01/23,0.0,14.394297806704543
2051/01/24,0.0,15.218173605353387
2051/01/25,39.7563346621263,14.815402499770142
2051/01/26,0.490939670995956,14.456296537593719
2051/01/27,0.44261122412594534,14.175299798352148
2051/01/28,0.0,14.894695545591263
2051/01/29,2.0080280102378363,15.021531335079944
2051/01/30,4.607572388742753,16.332322841237538
2051/01/31,1.2600611051985309,16.449946551800306
2051/02/01,20.089482575330937,14.270065828911884
2051/02/02,0.0,17.33633767879768
2051/02/03,0.0,18.57653346186505
2051/02/04,0.0,19.94962887865398
2051/02/05,0.0,17.376111374031993
2051/02/06,0.0,17.17450723889932
2051/02/07,0.0,17.426877767371405
2051/02/08,0.0,17.054946344340678
2051/02/09,1.1402672354281365,14.935152519927003
2051/02/10,4.85856471946022,16.284247176645824
2051/02/11,2.381865200322784,15.048989048220859
2051/02/12,0.32512651114061575,14.881231585915259
2051/02/13,9.902878374788367,13.633666788227032
2051/02/14,3.955357780714551,15.650071146905905
2051/02/15,0.0,17.19090411362427
2051/02/16,1.1747069915140678,13.20359067735834
2051/02/17,19.528171132433776,14.518485944927738
2051/02/18,0.0,15.840962195658253
2051/02/19,0.0,15.204409883460368
2051/02/20,0.0,15.189089811566536
2051/02/21,0.0,18.101805535118523
2051/02/22,2.4118018905024803,16.851703591971706
2051/02/23,2.0761561961345634,15.925398293773458
2051/02/24,7.101311046644217,16.52957890619894
2051/02/25,0.6836306286668498,15.521823814035058
2051/02/26,1.580383423417037,13.959947514811928
2051/02/27,0.0,16.73344757781751
2051/02/28,5.6425022828262,17.122221477396195
2051/03/01,0.3895851535333508,17.882238349537385
2051/03/02,0.0,19.16727761556144
2051/03/03,0.0,19.886525909101206
2051/03/04,0.0,20.078836441974765
2051/03/05,0.7789785519218282,16.430864969411783
2051/03/06,0.0,18.698378878562433
2051/03/07,12.572114635696662,16.402604000041034
2051/03/08,31.080679411918684,17.895926895762386
2051/03/09,0.18939264199105624,17.082984456317394
2051/03/10,1.0649022722154713,16.085233224939643
2051/03/11,1.6621957638916176,16.803735986740996
2051/03/12,1.1935467845448966,18.344922836105628
2051/03/13,0.0,21.028175304825783
2051/03/14,0.0,21.30678251600482
2051/03/15,3.170419742353688,17.49394172665732
2051/03/16,0.0,19.749578535500657
2051/03/17,0.0,21.216960483839756
2051/03/18,0.0,20.019825837436194
2051/03/19,0.0,19.801622326580382
2051/03/20,0.0,19.0498005661306
2051/03/21,0.0,20.13209627723262
2051/03/22,0.0,17.921274248664005
2051/03/23,0.0,16.171964871297575
2051/03/24,0.0,18.122596046545027
2051/03/25,0.0,21.23437808710085
2051/03/26,0.5133496916833781,19.813635011372117
2051/03/27,4.554323516371576,20.79673615438256
2051/03/28,0.0,24.040690560538664
2051/03/29,0.0,24.341046783601108
2051/03/30,0.0,22.89603154352394
2051/03/31,11.094473151622974,20.047633448290735
2051/04/01,0.0,22.421615908956216
2051/04/02,50.66326796882628,18.23560530996265
2051/04/03,0.0,22.66838802703772
2051/04/04,0.0,18.437197339241255
2051/04/05,0.0,18.935321102590535
2051/04/06,0.0,20.506539381339262
2051/04/07,0.0,19.614141665608773
2051/04/08,3.267529824376681,12.356727190942827
2051/04/09,2.226468159267903,14.740046162290728
2051/04/10,2.4945170591414345,19.164404549381604
2051/04/11,0.0,21.760681385195152
2051/04/12,0.0,23.978676667813463
2051/04/13,0.0,21.83671370530239
2051/04/14,0.0,22.060693536015048
2051/04/15,0.0,23.3972724734823
2051/04/16,0.0,22.775348910684396
2051/04/17,0.0,20.18955754749115
2051/04/18,0.0,20.277304274197526
2051/04/19,0.0,25.654031699158654
2051/04/20,1.7848112270618752,20.18930977525932
2051/04/21,7.722255250942448,20.86347852850953
2051/04/22,1.672084864513856,20.602350681255906
2051/04/23,7.337782206273632,20.080730473258697
2051/04/24,0.8307979032798487,21.88653443449618
2051/04/25,8.901695576448738,23.96652292439371
2051/04/26,3.3527974021160705,28.753940810782492
2051/04/27,0.0,24.86489913485765
2051/04/28,0.0,23.23035940447227
2051/04/29,0.04831272485141978,21.962131822013827
2051/04/30,0.0,23.71136681742333
2051/05/01,19.732485935370068,25.8132119499164
2051/05/02,42.26795155030795,26.500209985541662
2051/05/03,0.02832765237927608,27.26651398272867
2051/05/04,0.15370787593549814,27.370498342690823
2051/05/05,7.534870178281652,27.2403778068051
2051/05/06,53.570700306006756,24.8343657601054
2051/05/07,26.66573682326335,23.523831287874227
2051/05/08,84.8855213356773,23.64304135551513
2051/05/09,11.612792050731784,26.755635366331283
2051/05/10,0.0,25.374592444077447
2051/05/11,0.0,28.50905321002619
2051/05/12,0.0,26.897682157177762
2051/05/13,0.04158242213779446,27.828419305510096
2051/05/14,0.864230008379785,28.63757937967786
2051/05/15,0.0,29.31427812703017
2051/05/16,0.0,30.549427325477144
2051/05/17,0.0,32.53188078638515
2051/05/18,0.5284053201565126,28.53809962705337
2051/05/19,0.0,26.126599994492953
2051/05/20,0.20939495916649561,23.512636070423643
2051/05/21,324.1815667469157,22.900122183528225
2051/05/22,3.4694563053543637,24.62209719647143
2051/05/23,0.2237153084460699,26.16308346249785
2051/05/24,23.37774041385185,24.501374822989057
2051/05/25,0.015750150165368616,25.65221240907472
2051/05/26,12.545939596329333,25.842095791792083
2051/05/27,0.0,28.15949318947583
2051/05/28,0.0,28.891618416190383
2051/05/29,0.0,29.247069267733647
2051/05/30,0.0,29.19449661570041
2051/05/31,0.0,27.89102637539021
2051/06/01,0.0,29.690339374803077
2051/06/02,0.0,27.77622730459941
2051/06/03,0.0,28.636526582738103
2051/06/04,0.0,29.151538410570982
2051/06/05,11.810071534043143,28.019631376243264
2051/06/06,57.254331313339485,29.012370789891186
2051/06/07,27.453167143679124,28.465353820990693
2051/06/08,1.2646687493867725,26.19816986231308
2051/06/09,0.0,30.493673991759348
2051/06/10,0.0,31.108387018152357
2051/06/11,0.0,29.992805639119716
2051/06/12,0.0,28.8755624065289
2051/06/13,0.0,30.425125414084793
2051/06/14,3.7840722718113167,30.342029441488464
2051/06/15,9.7523059216527,29.020767706999912
2051/06/16,14.911255406702683,27.597966581125792
2051/06/17,0.0,30.69637176122397
2051/06/18,0.0,30.73973856936318
2051/06/19,0.0,30.868345799276664
2051/06/20,0.0,31.517612389215877
2051/06/21,0.0,30.50128461833359
2051/06/22,0.49289050345047364,28.30250661602005
2051/06/23,0.0,31.394337273652706
2051/06/24,0.0,30.67011383543245
2051/06/25,44.11224669268588,29.719487099097478
2051/06/26,0.28899628931402754,28.813769555063995
2051/06/27,0.0,30.017163627468648
2051/06/28,0.0,31.16946533138185
2051/06/29,0.0,31.470011302366405
2051/06/30,0.0,30.68161614452609
2051/07/01,0.0,30.17490886268275
2051/07/02,0.0,29.067172490247827
2051/07/03,0.0,31.1102593643557
2051/07/04,0.0,29.834716090275275
2051/07/05,0.0,31.28096928805788
2051/07/06,0.0,31.525194925053242
2051/07/07,0.0,31.345911885932043
2051/07/08,0.0,31.58371294692507
2051/07/09,29.075354557774673,30.940350527912297
2051/07/10,11.510305100950216,29.17188245535637
2051/07/11,6.6296157068188215,29.06133651028546
2051/07/12,5.24862650926157,29.893697194558893
2051/07/13,0.0,30.873154829855046
2051/07/14,0.0,31.03974597903352
2051/07/15,17.434827779412647,29.57742121788034
2051/07/16,0.0,31.476647267678405
2051/07/17,0.0,31.272952800723722
2051/07/18,0.0,31.082043343065404
2051/07/19,0.0,30.913535138978308
2051/07/20,0.0,31.05275151772994
2051/07/21,0.0,31.205720371510864
2051/07/22,0.0,31.400247231318705
2051/07/23,0.0,31.229567387707235
2051/07/24,0.0,31.0435097880983
2051/07/25,0.0,31.619523441939013
2051/07/26,0.0,32.04911972123636
2051/07/27,0.0,31.397873795399676
2051/07/28,21.64959383752872,29.704168896497357
2051/07/29,7.086440520256469,29.581845026774722
2051/07/30,0.0,30.937378572799943
2051/07/31,0.0,30.943785136206348
2051/08/01,0.0,30.59742901935983
2051/08/02,31.56822309991944,29.840585683230007
2051/08/03,0.0,31.1954473713187
2051/08/04,15.181281036260218,29.57588357872807
2051/08/05,0.0,31.78890832748476
2051/08/06,0.0,32.21082090163656
2051/08/07,0.0,31.89783063802574
2051/08/08,29.33924768129631,30.454828639972195
2051/08/09,0.0009535749392713454,30.601548265839483
2051/08/10,0.0,31.529115239399776
2051/08/11,0.0,30.18546019788626
2051/08/12,0.0,30.308542454246506
2051/08/13,0.0,30.821427235740174
2051/08/14,0.0,30.52351058929629
2051/08/15,0.0,31.81428558404224
2051/08/16,0.0,31.081421486732076
2051/08/17,0.0,30.429332074024636
2051/08/18,0.0,31.515118866499513
2051/08/19,0.0,31.16961389673109
2051/08/20,0.0,31.087901227545977
2051/08/21,0.0,31.52546050770743
2051/08/22,0.0,31.95044973462812
2051/08/23,0.0,30.916550702272286
2051/08/24,0.0,30.1001746795031
2051/08/25,0.0,30.684503120479818
2051/08/26,0.0,30.377297918056907
2051/08/27,0.0,30.13523054108743
2051/08/28,0.0,30.316671047937117
2051/08/29,0.0,30.521197610602016
2051/08/30,0.0,31.749831189388466
2051/08/31,0.0,31.079345376531627
2051/09/01,0.0,31.324042062023594
2051/09/02,0.0,31.47603024867071
2051/09/03,7.005149742254826,29.626620842897463
2051/09/04,7.82355421263427,30.338517107451533
2051/09/05,6.188186546303899,30.813579542163524
2051/09/06,27.22357706221968,30.336273505092564
2051/09/07,9.23050237342197,29.308487494930077
2051/09/08,20.11323946583831,29.20478106389692
2051/09/09,0.0,32.19112687247998
2051/09/10,0.0,31.92464597369958
2051/09/11,0.0,31.521559148544398
2051/09/12,0.0,31.38687836993586
2051/09/13,0.0,29.712895189706707
2051/09/14,0.0,31.09659515420457
2051/09/15,0.0,31.670327156638574
2051/09/16,17.093943556043588,28.318990426723424
2051/09/17,7.73331291296132,28.14288303681995
2051/09/18,0.0,28.04970358584044
2051/09/19,0.0,28.63491352156222
2051/09/20,0.0,28.611074769009115
2051/09/21,0.0,26.274621183197617
2051/09/22,42.47119681766913,26.50714122400747
2051/09/23,15.01988702837651,26.66970593663609
2051/09/24,0.0,27.571696023397184
2051/09/25,7.650463432825479,26.701465280389563
2051/09/26,0.0,26.4991635985275
2051/09/27,19.415456961331408,26.799977767670306
2051/09/28,0.0,26.84676651689395
2051/09/29,22.940387926784695,27.23351288512236
2051/09/30,0.0,28.04562560107993
2051/10/01,0.0,27.841437616221057
2051/10/02,14.987038130115256,26.181251986427007
2051/10/03,5.193451892308856,24.411380770921024
2051/10/04,4.20977817838404,26.130484844620916
2051/10/05,0.8179426441573556,25.478937911345945
2051/10/06,0.0,26.944119931469242
2051/10/07,0.0,26.084479898003806
2051/10/08,0.0,26.993309514571887
2051/10/09,0.0,27.480484155523673
2051/10/10,0.0,27.748166891786134
2051/10/11,0.0,26.27107530720133
2051/10/12,0.0,25.77483142325989
2051/10/13,0.0,24.082437095353875
2051/10/14,0.0,23.981098195093406
2051/10/15,0.0,23.96100650012001
2051/10/16,0.0,24.162985422653644
2051/10/17,0.11477371862883853,25.043053137448833
2051/10/18,8.903713479046655,25.624311636917277
2051/10/19,18.10348611426588,26.186653489092777
2051/10/20,11.423106934891843,26.4193261886469
2051/10/21,0.0,29.519783342342567
2051/10/22,2.31354502940772,26.343836379535148
2051/10/23,1.854648248901942,25.34593801276835
2051/10/24,1.4806793931633142,25.680062600559598
2051/10/25,0.5413581816498373,24.0018539347251
2051/10/26,0.0,24.53511499032555
2051/10/27,1.0136176058526845,22.74492202845698
2051/10/28,0.5043420492593466,22.196225642776962
2051/10/29,10.69278989935096,22.031277937253634
2051/10/30,2.3825926643186497,22.685526059350952
2051/10/31,0.0,24.926370193659107
2051/11/01,0.0,24.12649463450831
2051/11/02,0.0,23.27153148492267
2051/11/03,0.0,24.53025571174304
2051/11/04,2.242174997873714,22.688783399333378
2051/11/05,0.0,23.59284919477836
2051/11/06,0.0,22.733181780858857
2051/11/07,0.0,24.10282555038264
2051/11/08,0.0,24.260511163940954
2051/11/09,0.0,23.65983261227977
2051/11/10,0.8191453020699618,21.31683671240538
