Date,PP01,TX01
2030/06/06,70.8672260644446,26.67574235475132
2030/06/07,0.0,28.998372841475774
2030/06/08,0.0,28.307617540765925
2030/06/09,0.0,29.279234777877672
2030/06/10,0.0,28.809272159720884
2030/06/11,19.65307595892293,26.98635109901941
2030/06/12,0.6967100889593584,27.803555745598594
2030/06/13,0.032558700924320935,28.047921547412447
2030/06/14,10.53992952872453,28.757555561221064
2030/06/15,0.17217737844682887,28.106142431849356
2030/06/16,4.874323630592238,28.377286774167167
2030/06/17,12.521429748362856,28.29471147947717
2030/06/18,0.0,29.065683285308282
2030/06/19,0.0,29.1030373764998
2030/06/20,19.178991471158863,27.742774124099622
2030/06/21,0.5441110356772686,28.408606857321285
2030/06/22,10.48328593212005,28.158442773791656
2030/06/23,20.01796354726972,28.144115998235804
2030/06/24,3.6946447124116184,27.909993514940027
2030/06/25,34.91233724366589,27.838214061847538
2030/06/26,138.9022194652799,27.602423026580688
2030/06/27,20.383431831342254,27.344072498488032
2030/06/28,0.0,29.33861409353369
2030/06/29,0.0,29.704913493652775
2030/06/30,0.0,29.489947253790135
2030/07/01,0.0,29.93063332106087
2030/07/02,0.0,30.187126489810904
2030/07/03,0.0,29.834109775669113
2030/07/04,0.1646205142824538,29.004564467920538
2030/07/05,6.743021879305739,28.496200722217782
2030/07/06,2.5703999058963016,28.735492559763163
2030/07/07,0.0,30.23177777617396
2030/07/08,0.0,29.947084315177953
2030/07/09,0.0,30.355364989759437
2030/07/10,0.30482943411201807,28.38992476152292
2030/07/11,2.6465460091557604,28.483675867717608
2030/07/12,0.0,29.91336699828609
2030/07/13,0.0,29.525160150254393
2030/07/14,0.0,29.684753654116122
2030/07/15,0.0,29.776586476864008
2030/07/16,0.0,30.884760804706584
2030/07/17,0.0,29.95297369748868
2030/07/18,0.0,30.74154859777977
2030/07/19,28.875909124458346,28.367755850869223
2030/07/20,0.0,29.908092979073242
2030/07/21,0.0,30.237665797714772
2030/07/22,0.0,30.427477880350526
2030/07/23,0.0,30.665060729991964
2030/07/24,0.0,31.2244897045592
2030/07/25,0.0,31.023635818356983
2030/07/26,0.20199453482295995,29.684597630760745
2030/07/27,11.722838957415172,30.3073182341343
2030/07/28,0.0,31.701694218125713
2030/07/29,6.8400204596884935,30.364342407775446
2030/07/30,5.9782317157486835,30.51295575122817
2030/07/31,1.9105568018978898,30.396154951737266
2030/08/01,95.15618637661767,30.148927869778547
2030/08/02,0.0,32.17091450631318
2030/08/03,0.0,31.54473759212149
2030/08/04,0.0,30.326602827311078
2030/08/05,15.040012756312947,28.81445021391685
2030/08/06,0.0,29.917108908435328
2030/08/07,0.0,29.311620721101498
2030/08/08,0.0,28.446991427784045
2030/08/09,0.073999195458475,28.994470366792605
2030/08/10,0.0,30.28188887342442
2030/08/11,0.0,30.24398853715031
2030/08/12,0.0,30.49456168316149
2030/08/13,0.0,30.375180439862024
2030/08/14,0.0,29.85018849603889
2030/08/15,0.0,29.11005276944589
2030/08/16,0.0,29.434489173941078
2030/08/17,0.0,28.84739036437872
2030/08/18,0.0,28.85726712068687
2030/08/19,0.0,30.11178988171088
2030/08/20,0.9840613962150498,28.579754536757605
2030/08/21,0.0,30.98040930254892
2030/08/22,0.0,31.930699373733308
2030/08/23,0.0,30.774106940181454
2030/08/24,0.0,32.501258296369166
2030/08/25,0.0,31.71019320158757
2030/08/26,5.967540079554279,29.92414983334475
2030/08/27,0.0,30.63986875453967
2030/08/28,0.0,30.11402907693361
2030/08/29,2.7302798435141575,27.607474996097395
2030/08/30,0.0,29.360402429291682
2030/08/31,0.0,28.30257962208652
2030/09/01,0.0,28.40852146638812
2030/09/02,0.0,27.745769858710833
2030/09/03,0.0,27.32023447281849
2030/09/04,0.0,29.246547412707024
2030/09/05,0.0,30.88987531384498
2030/09/06,0.0,31.21781337662188
2030/09/07,0.0,31.372088150956777
2030/09/08,0.0,30.086737089609926
2030/09/09,1.660118924574025,26.996466738273643
2030/09/10,13.08590879295781,27.82959392366998
2030/09/11,0.0,28.458979422936903
2030/09/12,0.0,30.487250271970357
2030/09/13,0.0,30.026161443771542
2030/09/14,0.0,31.065146447671314
2030/09/15,0.0,26.914324638087802
2030/09/16,0.0,28.081073772159524
2030/09/17,5.10927492129499,27.020495572909397
2030/09/18,0.0,28.17953457351234
2030/09/19,0.9807511422143156,26.322353245643075
2030/09/20,0.0,26.134839557757346
2030/09/21,0.0,26.984531657055527
2030/09/22,0.0,25.42627452015595
2030/09/23,0.0,28.944911563603867
2030/09/24,0.0,28.76830989017476
2030/09/25,4.23801364060937,26.649992169206115
2030/09/26,0.0,29.12938274398013
2030/09/27,0.0,30.600042425709624
2030/09/28,13.732802899184994,27.112644023790242
2030/09/29,2.3267280747648638,26.85086543776451
2030/09/30,0.0,27.701296295110495
2030/10/01,0.0,28.730449088416314
2030/10/02,0.0,28.541398692770944
2030/10/03,0.0,29.135030320072772
2030/10/04,0.0,26.6257896305804
2030/10/05,0.0,26.888567353984538
2030/10/06,0.0,26.399914082909397
2030/10/07,0.0,24.506611105913787
2030/10/08,0.0,23.19131773585859
2030/10/09,4.268750754701124,24.802502186584288
2030/10/10,1.2219199534195788,26.954215282412687
2030/10/11,6.962596280190834,25.558577128469057
2030/10/12,1.0370616887461617,26.513245260378984
2030/10/13,0.0,29.05201983470714
2030/10/14,0.0,28.11650797111232
2030/10/15,7.851301122327995,26.325717228779084
2030/10/16,9.542751228323352,26.043523627434887
2030/10/17,0.0,26.279810833332178
2030/10/18,0.0,22.852141891078162
2030/10/19,0.0,23.766453704134502
2030/10/20,0.0,24.31690394774907
2030/10/21,0.0,25.108357377556256
2030/10/22,0.0,25.186084435097687
2030/10/23,0.0,25.45276905920748
2030/10/24,0.0,24.75593786307259
2030/10/25,0.0,23.26868872438066
2030/10/26,0.0,25.159341170211924
2030/10/27,0.0,24.74815131226591
2030/10/28,0.0,25.105003361471276
2030/10/29,0.0,25.022213998979073
2030/10/30,0.0,25.182981099168444
2030/10/31,0.0,24.331613364066754
2030/11/01,0.0,23.415708764507215
2030/11/02,0.0,23.04851457859767
2030/11/03,0.0,24.185296014694632
2030/11/04,0.0,24.514328814560074
2030/11/05,0.0,25.155285164530987
2030/11/06,33.64716069721434,24.132545224907815
2030/11/07,17.730880070111468,24.57351662286599
2030/11/08,0.0,24.080601345881206
2030/11/09,0.0,25.14249677276206
2030/11/10,3.3959986339959047,21.685795572775874
2030/11/11,6.616221354374489,21.32912857185771
2030/11/12,1.657989459351613,17.914444361055914
2030/11/13,0.0,18.257767375833716
2030/11/14,0.0,18.030345047679305
2030/11/15,0.0,16.778773282034877
2030/11/16,15.96368672378262,17.557168424018727
2030/11/17,77.26344910744167,19.48320310917995
2030/11/18,1.6081655020856556,20.928001654946417
2030/11/19,2.223467438044628,21.30241859628991
2030/11/20,0.0,22.469759959941953
2030/11/21,0.0,22.282194273813644
2030/11/22,0.0,18.571309022752434
2030/11/23,0.0,19.386042147963128
2030/11/24,0.0,18.715039367798404
2030/11/25,0.0,20.636435916422776
2030/11/26,0.0,19.83872035717689
2030/11/27,0.0,18.270633027303916
2030/11/28,22.014294090405077,21.29722894590707
2030/11/29,0.0,24.847520247687036
2030/11/30,0.0,20.507386017041878
2030/12/01,0.0,17.7151461404782
2030/12/02,0.0,17.190249846065633
2030/12/03,0.0,18.752164474578276
2030/12/04,0.0,20.87187045404284
2030/12/05,0.0,18.35613521697463
2030/12/06,31.542617380669498,18.395334917938804
2030/12/07,0.0,16.251386748967878
2030/12/08,0.0,17.590540603779242
2030/12/09,0.0,18.69593362902613
2030/12/10,12.537057990805263,16.616390557213606
2030/12/11,24.844430684378587,19.297607745005152
2030/12/12,0.0,20.919880731382584
2030/12/13,0.0,17.75144276413266
2030/12/14,0.0,20.771495886741704
2030/12/15,0.0,20.392459143083638
2030/12/16,0.0,19.901642726863663
2030/12/17,0.0,17.529086911145466
2030/12/18,0.0,19.887016029946995
2030/12/19,16.149892245771355,19.0123219730418
2030/12/20,0.0,23.213255643727788
2030/12/21,13.12875229389122,22.44169337842926
2030/12/22,0.0,21.91935536347475
2030/12/23,0.0,22.32025229714541
2030/12/24,0.0,19.13542511664058
2030/12/25,0.0,17.06170694454807
2030/12/26,0.0,17.208310720917805
2030/12/27,0.0,15.723783506902425
2030/12/28,0.0,15.538759662771113
2030/12/29,0.0,14.899633479720173
2030/12/30,0.0,13.058911302086777
2030/12/31,9.22224276910732,15.55670236231394
2031/01/01,0.0,18.610930266276224
2031/01/02,5.652215318005084,15.698450935429781
2031/01/03,0.0,16.820016189252307
2031/01/04,4.861980440470267,17.61092261804309
2031/01/05,0.0,20.026935550423854
2031/01/06,0.0,20.601907206272326
2031/01/07,0.0,18.384473361624693
2031/01/08,0.0,20.160422401505752
2031/01/09,0.0,16.20718577512316
2031/01/10,0.0,16.27541543527069
2031/01/11,3.0552773259083263,13.633586201545414
2031/01/12,0.607278868979566,13.757199128846207
2031/01/13,0.0,18.18885799879695
2031/01/14,0.0,15.236029627934805
2031/01/15,0.0,14.660987593919828
2031/01/16,0.0,13.715059529147453
2031/01/17,2.334516996300683,13.2095066195965
2031/01/18,0.0,15.87341588642523
2031/01/19,1.4195981078743753,12.052849128178153
2031/01/20,17.472358475216925,14.329199478191235
2031/01/21,27.535787126344736,15.406527063564475
2031/01/22,90.94346344596391,12.718684487776969
2031/01/23,19.481131038928744,12.85720491621857
2031/01/24,0.20660795856986547,13.84497833718228
2031/01/25,2.7337437710570747,12.698685919582877
2031/01/26,0.0,15.0574596059709
2031/01/27,0.0,15.093281558441852
2031/01/28,0.0,13.459009549362786
2031/01/29,0.0,13.873629509102525
2031/01/30,0.0,16.76779644492424
2031/01/31,0.0,18.584225678460978
2031/02/01,0.0,16.029739199756783
2031/02/02,0.0,16.1480824048119
2031/02/03,0.0,18.11760909251304
2031/02/04,14.736146649111088,13.17271624898858
2031/02/05,0.0,14.835105734622758
2031/02/06,0.0,13.063778713686403
2031/02/07,0.0,16.71743441774256
2031/02/08,0.0,16.25980562871066
2031/02/09,6.891024443425294,13.299109006504498
2031/02/10,4.082618625979682,14.632579327010143
2031/02/11,0.6330047413414822,18.146499391582
2031/02/12,0.0,19.551528807004143
2031/02/13,0.0,15.501672153151498
2031/02/14,0.0,15.909580447921824
2031/02/15,8.137372539694542,12.021708735639756
2031/02/16,42.123797244836894,12.702203247313339
2031/02/17,3.9288026708121704,13.367925630873318
2031/02/18,2.8965215787981147,13.773363013322223
2031/02/19,0.8330027195592762,13.846033982784574
2031/02/20,0.0,16.496521825921008
2031/02/21,0.0,20.48293295777535
2031/02/22,0.0,22.02308842731348
2031/02/23,0.729142167462276,15.78934062421185
2031/02/24,2.404309645390116,18.201687193436072
2031/02/25,18.44852068175724,16.61136982965517
2031/02/26,0.6538805980943215,13.888461752178484
2031/02/27,0.8432082088926315,15.605353769727433
2031/02/28,0.728981851029185,14.460513944718517
2031/03/01,0.278225766829789,12.631548660244984
2031/03/02,23.462086064928403,15.998459732344164
2031/03/03,9.983295914795525,12.143929517111998
2031/03/04,54.765893818904416,14.206084528351377
2031/03/05,0.013583745415050568,14.076517206171193
2031/03/06,1.207401299554014,12.985398794199154
2031/03/07,25.34770629307665,17.3983258900121
2031/03/08,0.0,17.484667682658237
2031/03/09,11.562062680680876,14.96011201038101
2031/03/10,0.0,16.72452697022593
2031/03/11,0.6614688591053481,11.930936662006811
2031/03/12,2.253490805119142,14.145974249333014
2031/03/13,51.157064937134244,17.160491852792166
2031/03/14,5.6502558338089415,17.875732706281358
2031/03/15,32.963067793257736,17.357210198777068
2031/03/16,0.4522704278698265,18.452977908130357
2031/03/17,0.0,20.292126926219357
2031/03/18,0.0,18.821991421290015
2031/03/19,1.0356700395687535,17.849792205931447
2031/03/20,0.0,18.65215808999446
2031/03/21,0.0,20.295190208293295
2031/03/22,2.596680874802994,20.08172251146618
2031/03/23,8.420335468910434,15.217162825240848
2031/03/24,0.0,19.287728161923702
2031/03/25,0.0,19.608555604052594
2031/03/26,0.0,20.516798290094755
2031/03/27,0.0,19.91379282197949
2031/03/28,0.0,23.138251246278728
2031/03/29,6.540259539604309,21.91611421628238
2031/03/30,0.0,18.758542052727766
2031/03/31,0.0,18.389783132671443
2031/04/01,0.0,21.222614257862077
2031/04/02,0.0,18.44135482134353
2031/04/03,0.0,17.46010569830503
2031/04/04,0.0,15.693814774546782
2031/04/05,16.371517914165214,14.321680409917224
2031/04/06,46.409914542795676,16.308105101719548
2031/04/07,1.2370736785355751,18.27605675948262
2031/04/08,0.0,22.36452495431771
2031/04/09,0.0,20.598175202375984
2031/04/10,0.0,17.29415052188958
2031/04/11,4.039155145771607,16.514890429440378
2031/04/12,0.0,20.96183233705507
2031/04/13,1.964157223603033,18.964159988117288
2031/04/14,7.750473448037254,19.438225489381008
2031/04/15,3.6050305494086565,21.547212101497934
2031/04/16,3.969988323897423,19.32589421941621
2031/04/17,0.0,22.389959030320494
2031/04/18,4.594266390015528,20.01863353732523
2031/04/19,6.648734993228074,17.154126539690132
2031/04/20,0.0,22.34063754980221
2031/04/21,0.0,24.325925030093586
2031/04/22,0.0,23.122729240018383
2031/04/23,0.0,23.773159669268658
2031/04/24,0.0,22.71343091141058
2031/04/25,0.0,25.841349281038895
2031/04/26,0.0,25.32581983917887
2031/04/27,0.0,26.95104234549239
2031/04/28,0.0,26.275792538526673
2031/04/29,6.49281665919593,23.060775455935175
2031/04/30,27.977583245721284,20.599860445621303
2031/05/01,28.73411994477607,20.709599115181287
2031/05/02,1.9743650086757338,22.773762303899098
2031/05/03,0.0,21.500201187066807
2031/05/04,0.0,23.01754441580987
2031/05/05,0.0,21.516584305779208
2031/05/06,27.853602893321465,18.779680138563386
2031/05/07,66.89832879185741,20.204695425767728
2031/05/08,0.22289070448979972,21.572316428959223
2031/05/09,0.0,25.804528511816596
2031/05/10,0.0,27.72123650025062
2031/05/11,0.0,27.22925020552441
2031/05/12,0.0,26.51687751175855
2031/05/13,0.0,25.31010277691275
2031/05/14,0.0,25.89121617377648
2031/05/15,0.0,24.93860493865041
2031/05/16,24.43969798911471,24.374059269655064
2031/05/17,6.9611447168933775,23.610216502618293
2031/05/18,1.7085763201069988,22.910024484865335
2031/05/19,17.65926143993967,23.379389729143767
2031/05/20,32.359344976963406,23.87722151120313
2031/05/21,0.0,25.624555714076106
2031/05/22,0.0,27.47104006145715
2031/05/23,0.0,27.76713923525427
2031/05/24,1.869775124582515,26.05539714272718
2031/05/25,0.0,27.847243294221432
2031/05/26,3.240203314506497,27.28179873365218
2031/05/27,0.4067347326166592,27.03017872586711
2031/05/28,0.0,28.4844366505387
2031/05/29,0.0,28.283665499595674
2031/05/30,0.0,28.621778115462803
2031/05/31,13.819152631733486,25.60318516517664
2031/06/01,0.0,27.49946318944198
2031/06/02,0.0,27.252384396329177
2031/06/03,0.0,27.63294158881957
2031/06/04,0.0,27.925981895005897
2031/06/05,1.2642002338973775,26.107275976178315
2031/06/06,7.672316318985004,26.561863771882383
2031/06/07,0.0,28.638122924208847
2031/06/08,0.0,28.912750459452244
2031/06/09,0.0,28.915631071986258
2031/06/10,0.0,30.066052494795038
2031/06/11,0.0,29.465732573114376
2031/06/12,0.0,29.26632487430805
2031/06/13,0.0,30.32412255706086
2031/06/14,0.0,30.10409852562228
2031/06/15,0.0,29.885219288963413
2031/06/16,9.144570330056236,28.568281410160978
2031/06/17,0.0,28.892905710501513
2031/06/18,3.946772171136128,28.417315821594297
2031/06/19,0.0,29.732327189830997
2031/06/20,3.2207155367175626,28.203062169931876
2031/06/21,0.03846478579018087,28.071131745822925
2031/06/22,0.0,29.173983244346488
2031/06/23,0.0,28.64038099571424
2031/06/24,0.0,29.51034092590901
2031/06/25,0.0,29.632836949050237
2031/06/26,0.0,29.4125897852395
2031/06/27,0.0,29.820037137760753
2031/06/28,0.0,30.347488810807267
2031/06/29,0.0,30.44568944867681
2031/06/30,0.0,30.18818612364035
2031/07/01,0.0,29.679482201043452
2031/07/02,0.2508056849623133,28.24836862941403
2031/07/03,0.0,30.335431951652254
2031/07/04,0.0,30.584672972067054
2031/07/05,0.0,30.47945954340717
2031/07/06,0.0,30.328264794658487
2031/07/07,0.0,30.366805130634223
2031/07/08,0.0,30.167814004274657
2031/07/09,0.0,29.66216843255816
2031/07/10,0.0,29.303362869052275
2031/07/11,0.0,29.6958402647846
2031/07/12,1.2570614350878804,28.463194902364673
2031/07/13,7.845091532856802,29.06985372199895
2031/07/14,0.0,30.915350587676542
2031/07/15,0.0,31.12884332084307
2031/07/16,0.0,31.160389619358707
2031/07/17,0.0,30.945395864928777
2031/07/18,1.0649134694484208,29.922592354357658
2031/07/19,8.45016288968632,29.290676506505484
2031/07/20,0.0,30.63153097508191
2031/07/21,0.0,30.72043002364863
2031/07/22,0.0,30.50121720851986
2031/07/23,0.0,30.76400474555755
2031/07/24,0.0,30.481705114526605
2031/07/25,0.0,30.246534725297263
2031/07/26,31.346362169224268,29.452756122312465
2031/07/27,0.0,29.913274524259506
2031/07/28,0.0,29.567447494035047
2031/07/29,0.0,30.781218602628503
2031/07/30,0.015610907665495659,29.02278325633266
2031/07/31,11.16006649998993,30.44413245567437
2031/08/01,1.6027103854857505,30.437675012599154
2031/08/02,37.71163846755052,30.472368619255356
2031/08/03,0.0,32.083488940491605
2031/08/04,0.0,32.06155627454189
2031/08/05,0.0,31.426281304077825
2031/08/06,0.0,31.177175650919235
2031/08/07,0.0,30.26058356615718
2031/08/08,0.0,29.3301825172011
2031/08/09,0.0,28.053894237663695
2031/08/10,0.0,28.370800841670988
2031/08/11,0.0,26.700136007386032
2031/08/12,0.0,26.972480240293855
2031/08/13,52.640471121514445,27.368908945820873
2031/08/14,5.027574306820245,29.22990979076693
2031/08/15,0.08225573870399754,28.651290759069038
2031/08/16,0.0,28.84872053508857
2031/08/17,0.0,28.507967510678935
2031/08/18,0.0,28.394924242277106
2031/08/19,0.0,29.53407316318893
2031/08/20,1.2824985955327572,29.10318099453415
2031/08/21,0.0,30.13333972060476
2031/08/22,2.0267099065895566,29.03656300209734
2031/08/23,0.0,29.17104876376075
2031/08/24,0.0,30.46782060861452
2031/08/25,0.0,30.75689369383953
2031/08/26,0.0,29.172823860012805
2031/08/27,0.0,28.38312394193318
2031/08/28,6.033141322224791,28.355979984266472
2031/08/29,20.883567370152804,27.530039722034065
2031/08/30,0.0,29.58384414166539
2031/08/31,0.0,31.717388458695496
2031/09/01,0.0,29.867305026386287
2031/09/02,0.0,29.392008188377176
2031/09/03,0.0,29.52517398074245
2031/09/04,0.0,28.955259018222176
2031/09/05,0.0,26.84119366994966
2031/09/06,0.0,30.63466934607906
2031/09/07,0.0,28.111261903565907
2031/09/08,0.0,28.534651839677746
2031/09/09,0.0,27.58299050858793
2031/09/10,0.0,26.438782357568858
2031/09/11,0.0,25.89422246761942
2031/09/12,0.0,26.713877085530797
2031/09/13,0.0,28.948709765423352
2031/09/14,55.872014408940444,26.320674698971963
2031/09/15,11.759457487783285,26.234043541539325
2031/09/16,13.868891610169664,25.57349847068019
2031/09/17,2.7795142834336586,26.026036429638133
2031/09/18,34.52257746804815,26.141672939429295
2031/09/19,0.27181130715142776,25.76635312015106
2031/09/20,0.0,27.056414247316585
2031/09/21,8.18939064852133,25.548410303182465
2031/09/22,51.409570322279826,26.008851320028537
2031/09/23,9.931155909210707,25.397488191259043
2031/09/24,0.0,26.949506301217237
2031/09/25,0.0,25.30555319572208
2031/09/26,0.0,24.685016335962686
2031/09/27,0.0,24.87509266524213
2031/09/28,0.0,24.68785485556189
2031/09/29,0.0,25.800241854380445
2031/09/30,0.0,25.62358517788194
2031/10/01,0.0,27.631105346453577
2031/10/02,0.0,27.357223494755228
2031/10/03,13.922303001520739,26.735265699688895
2031/10/04,0.0,29.78046825605449
2031/10/05,0.0,26.283868001680275
2031/10/06,5.9137249945375014,25.21641881652477
2031/10/07,0.0,27.748352607672633
2031/10/08,0.0,27.134600313167947
2031/10/09,0.0,26.65528551920749
2031/10/10,0.0,25.712793990815516
2031/10/11,0.0,24.840749069035095
2031/10/12,0.0,26.56501995993872
2031/10/13,0.0,25.526898689088725
2031/10/14,0.0,26.722169952064053
2031/10/15,0.0,25.61318033670064
2031/10/16,0.0,23.286093838716443
2031/10/17,0.0,23.72580140795134
2031/10/18,0.0,24.733081252523114
2031/10/19,0.0,24.56395239038971
2031/10/20,0.0,26.02248098372108
2031/10/21,0.0,25.35287248456897
2031/10/22,0.0,25.29342111981384
2031/10/23,0.0,25.674309934763915
2031/10/24,1.8390769099339015,24.89802821408622
2031/10/25,24.28147473730579,24.493301742010445
2031/10/26,26.51458097098154,22.857727223832153
2031/10/27,0.0,24.42603030271041
2031/10/28,0.0,25.293148081540025
2031/10/29,0.0,25.478799672498457
2031/10/30,0.0,24.005029345388387
2031/10/31,0.0,24.783817552596513
2031/11/01,0.0,23.399757132553844
2031/11/02,0.0,23.522110893431353
2031/11/03,5.970444103140368,21.8130854436015
2031/11/04,3.3029041297124286,22.06456981197203
2031/11/05,0.0,21.969841200673518
2031/11/06,0.0,21.40675433151683
2031/11/07,10.72133071430399,22.010712916883662
2031/11/08,0.0,24.272457340755007
