Date,PP01,TX01
2040/02/25,4.7360723276782135,19.876131884491095
2040/02/26,0.0,21.320200212012843
2040/02/27,0.0,19.434847899663144
2040/02/28,0.0,19.956674923510057
2040/03/01,0.0,18.852755196239837
2040/03/02,0.0,19.486802107764536
2040/03/03,0.0,19.814006942641527
2040/03/04,0.0,20.12429239488628
2040/03/05,14.229954961631742,18.720166691293304
2040/03/06,1.9626251921426627,16.6302989208161
2040/03/07,0.003223716867766743,16.31552050217385
2040/03/08,0.22155039463846388,18.339200714280473
2040/03/09,0.11227012480368537,15.527263835748322
2040/03/10,0.007582941768165671,15.287726537525074
2040/03/11,11.884865792174502,17.2378938005762
2040/03/12,0.0,20.84924366180675
2040/03/13,97.14729874633716,16.577021195318647
2040/03/14,41.07756158638307,18.934051556384894
2040/03/15,20.907870260731332,16.90835351904934
2040/03/16,0.0,21.15241695027261
2040/03/17,0.0,22.55488837986526
2040/03/18,0.0,24.56374635388046
2040/03/19,0.0,25.897315614432536
2040/03/20,0.0702260873088625,18.70284209689329
2040/03/21,0.0030448943693768956,18.047923524692052
2040/03/22,0.0,23.34641134644642
2040/03/23,0.0,25.659707326050345
2040/03/24,0.0,25.365427083689752
2040/03/25,1.8694027725387152,23.15778189269637
2040/03/26,0.0,22.395840366942227
2040/03/27,0.0,20.30982771363638
2040/03/28,0.0,17.66693753638971
2040/03/29,0.0,16.94701122969737
2040/03/30,0.0,15.390979755479291
2040/03/31,0.0,18.504002026936323
2040/04/01,0.0,20.23440990323008
2040/04/02,0.0,19.422247356855763
2040/04/03,0.0,19.463238623061553
2040/04/04,0.0,21.927240948047857
2040/04/05,0.0,21.938145768093335
2040/04/06,2.4551324216740382,21.70240778554662
2040/04/07,0.0,22.445040903002674
2040/04/08,0.17270965230769342,23.594772303029476
2040/04/09,0.0,28.62439398453144
2040/04/10,49.508878403869424,22.184923786117018
2040/04/11,4.578528868573683,21.612403026171595
2040/04/12,5.158070283196471,22.48802478563682
2040/04/13,0.14286681234311788,20.777307067767087
2040/04/14,0.0,21.494560437108074
2040/04/15,0.0,20.4743889444281
2040/04/16,0.0,18.694853172485562
2040/04/17,6.928356850724525,18.141879766608167
2040/04/18,0.0,22.47971732776059
2040/04/19,9.188373450550836,21.68486052461056
2040/04/20,5.2239471027227244,21.76889287009501
2040/04/21,0.0,26.06909946925313
2040/04/22,0.0,23.05225985407926
2040/04/23,33.205901929555935,22.953370695928275
2040/04/24,0.08714103786544299,25.126194443159704
2040/04/25,45.837220421684236,24.229077677064417
2040/04/26,21.687710030845174,21.23732464535956
2040/04/27,21.051381315020127,19.15582415431608
2040/04/28,7.601690508571553,21.169884254309874
2040/04/29,2.489231255184528,19.795294629061758
2040/04/30,4.42080673527647,16.51455995446906
2040/05/01,5.914753071667856,17.496151117705175
2040/05/02,0.7636459220450661,18.50205036892187
2040/05/03,13.582223775894317,19.392595407933346
2040/05/04,0.697011522102542,23.937651656100083
2040/05/05,0.0,31.03597693743935
2040/05/06,1.5584281525886432,27.75542312518313
2040/05/07,2.273219942548733,25.671683154684075
2040/05/08,13.878863801047762,22.977289333707617
2040/05/09,0.0,25.61576468068565
2040/05/10,0.0,29.341769370335847
2040/05/11,0.0,24.7950557515949
2040/05/12,0.0,26.07762693190745
2040/05/13,0.9619317499507268,23.580393223769576
2040/05/14,7.096724573045955e-05,23.530886554907106
2040/05/15,170.2016690524803,23.466165917724904
2040/05/16,0.0,28.699028375971285
2040/05/17,0.0,28.49657133710745
2040/05/18,0.0,27.811359327053747
2040/05/19,3.7430440903663267,25.589504150562572
2040/05/20,0.00011591398082265051,27.7802245981518
2040/05/21,15.243706815656388,24.03169979900187
2040/05/22,0.4696589730658889,20.487001631242585
2040/05/23,0.0,25.958994318394282
2040/05/24,0.0,27.99294046202686
2040/05/25,0.0,28.072480207102675
2040/05/26,3.514529879404057,24.730959759962456
2040/05/27,0.023862758226279066,28.67539717973765
2040/05/28,0.0,28.640854505466226
2040/05/29,0.0,27.480729675677118
2040/05/30,0.0,27.799908615944414
2040/05/31,0.0,27.31653982140674
2040/06/01,0.1133791495631762,25.696304675871744
2040/06/02,1.9183707901768257,24.881495033533167
2040/06/03,67.97904491972767,28.0598813421298
2040/06/04,698.3779743267584,28.594589611485194
2040/06/05,0.0,32.764957277395595
2040/06/06,0.0,32.41753266141053
2040/06/07,0.012570162682432025,32.263308817378444
2040/06/08,0.0004296551006652481,31.160464348878975
2040/06/09,18.599037089391256,30.720463076585794
2040/06/10,9.593090534721016,32.44209596244162
2040/06/11,11.75576233209599,28.98835621190658
2040/06/12,19.21705866589888,29.017249069291058
2040/06/13,11.28579216113635,28.23851554671162
2040/06/14,5.547895499697631,29.2666790880969
2040/06/15,13.9596216875194,28.8423945859472
2040/06/16,4.9860989651599334,29.16893375173944
2040/06/17,0.00909434596599425,29.797550520626142
2040/06/18,0.691540017120822,27.613096565681786
2040/06/19,0.0,30.581822071269062
2040/06/20,0.0,32.53844967093967
2040/06/21,0.057309152942511335,28.51335009116212
2040/06/22,0.19398183574297964,31.885881840309207
2040/06/23,131.20894147749314,32.2967472805322
2040/06/24,0.0,32.393494337735625
2040/06/25,0.0,33.283912960446
2040/06/26,0.0,33.94150436649017
2040/06/27,0.0,32.205802747957215
2040/06/28,36.806704145419175,30.467249952469793
2040/06/29,0.0,31.371447679219795
2040/06/30,0.0,30.9721549489565
2040/07/01,0.0,31.009187347878967
2040/07/02,0.4791881841880945,30.12599786890025
2040/07/03,0.0,30.517384747346945
2040/07/04,0.04840417441506524,28.863279072771263
2040/07/05,9.129423608530745,28.77668475206512
2040/07/06,0.0,30.66302071678684
2040/07/07,0.0,30.983790661975398
2040/07/08,0.13789002816355297,29.56657456142582
2040/07/09,36.14550084039997,29.00841465731384
2040/07/10,5.401798421475665,27.19664590001546
2040/07/11,0.0,30.31201369632613
2040/07/12,2.6465151134537326,28.036550928870742
2040/07/13,2.588571800168181,29.11557165369329
2040/07/14,4.735732117455035,30.075061649023347
2040/07/15,2.421029386002593,30.90273624729414
2040/07/16,0.0,31.790352756280164
2040/07/17,0.0,31.753504196602673
2040/07/18,0.0,31.397476576327954
2040/07/19,0.0,31.335518299261313
2040/07/20,0.0,30.896123894539087
2040/07/21,0.0,31.056972885363013
2040/07/22,0.0,31.93458792170471
2040/07/23,0.6483890095799112,30.4416633950118
2040/07/24,0.0,31.560172604863286
2040/07/25,0.0,32.080007954275885
2040/07/26,0.0,31.756012179982864
2040/07/27,0.0,31.642508840719202
2040/07/28,0.0,30.892187172452203
2040/07/29,0.0,32.14304866047713
2040/07/30,0.0,32.05341905765588
2040/07/31,0.0,32.783155639880675
2040/08/01,5.144945503341649,31.03854805821822
2040/08/02,7.400152110377402,31.45257993780786
2040/08/03,0.0,31.91680626196472
2040/08/04,0.0,32.19464089618666
2040/08/05,0.0,32.422143145723986
2040/08/06,0.0,32.72710932551774
2040/08/07,0.0,32.91279678056404
2040/08/08,0.0,31.961100468156758
2040/08/09,0.0,30.7674083860282
2040/08/10,0.0,30.54616975220146
2040/08/11,0.0,30.901082660361705
2040/08/12,0.0,31.659263711490865
2040/08/13,0.0,31.144563798668337
2040/08/14,0.0,30.351786739511972
2040/08/15,0.0,31.16646713504072
2040/08/16,0.0,31.166209852997213
2040/08/17,12.09463909962438,29.77966072766335
2040/08/18,0.9705794231713799,28.428545368564446
2040/08/19,0.12111613890922895,28.18837215368711
2040/08/20,0.0,29.16145352042057
2040/08/21,0.0,29.585061872318953
2040/08/22,163.49060504477953,28.818116362791386
2040/08/23,0.33508975620651593,30.05974883929835
2040/08/24,0.25507102779917656,30.680678019314875
2040/08/25,14.319944839106281,29.65430829462999
2040/08/26,0.041745632704574175,29.147633975567924
2040/08/27,8.733090965818269,28.360314874046082
2040/08/28,0.0,28.976751174618972
2040/08/29,0.0,31.046793396813975
2040/08/30,0.0,31.029561609756325
2040/08/31,7.474700073537403,28.503736059728592
2040/09/01,19.616153838390364,28.422479478170875
2040/09/02,16.770255537023697,28.77111204736877
2040/09/03,0.0,30.844635899891465
2040/09/04,0.0,32.15877539324302
2040/09/05,0.0,32.68602392526602
2040/09/06,0.0,32.564200842280876
2040/09/07,0.0,32.09238316819565
2040/09/08,0.0,29.952224732851178
2040/09/09,0.0,29.240078945715688
2040/09/10,0.0,27.336738902634533
2040/09/11,0.0,28.293662610488354
2040/09/12,98.1764837251406,27.095345907562734
2040/09/13,0.2181226386521385,28.050285140222048
2040/09/14,0.0,29.320167850304045
2040/09/15,0.0,30.972801423171216
2040/09/16,0.0,31.679818267295424
2040/09/17,0.0,30.129268186889195
2040/09/18,0.0,28.85760400920132
2040/09/19,0.0,31.263938728350023
2040/09/20,0.0,31.236305219885438
2040/09/21,0.0,31.750605248680582
2040/09/22,0.0,30.292923580310365
2040/09/23,0.0,29.586364726738626
2040/09/24,0.0,30.00163550310333
2040/09/25,0.0,31.557882931022807
2040/09/26,0.0,30.7093935266179
2040/09/27,0.0,29.994896023435704
2040/09/28,0.0,29.3127729749009
2040/09/29,0.0,30.78382435892044
2040/09/30,0.0,29.872041457509308
2040/10/01,0.0,29.458235393633505
2040/10/02,0.8824447866383411,27.37629810340075
2040/10/03,0.0,29.679704622351764
2040/10/04,0.0,30.749005731552888
2040/10/05,0.0,31.230421110503144
2040/10/06,0.0,27.83761124552416
2040/10/07,7.376862662865808,26.522775802558904
2040/10/08,9.639249751303717,26.38598138989529
2040/10/09,0.0,26.66144735464646
2040/10/10,0.0,28.857873575707284
2040/10/11,0.0,28.090056989972457
2040/10/12,0.0,28.39395544997089
2040/10/13,0.4443195935943245,26.865609626876196
2040/10/14,37.623503312723756,26.309990022063026
2040/10/15,0.0,27.642962781917916
2040/10/16,0.26811003267182687,24.147861543626988
2040/10/17,0.0,24.941575003105772
2040/10/18,0.0,27.333381317174933
2040/10/19,0.0,26.24208417148116
2040/10/20,0.0,27.897660165936102
2040/10/21,0.0,26.405619148832724
2040/10/22,0.0,26.210277208582863
2040/10/23,0.0,26.248438469933905
2040/10/24,0.0,27.709802837942128
2040/10/25,0.0,26.75520279693888
2040/10/26,0.0,24.961507741247413
2040/10/27,0.0,24.77422724300052
2040/10/28,0.0,25.98118740234931
2040/10/29,0.0,25.44577910626361
2040/10/30,0.0,23.62211506725185
2040/10/31,0.0,24.31817068373523
2040/11/01,0.0,25.555331466248187
2040/11/02,0.0,24.25136193462789
2040/11/03,0.0,22.89146086339329
2040/11/04,0.0,23.929837561659966
2040/11/05,0.0,25.681656384857494
2040/11/06,0.0,24.8346499000415
2040/11/07,0.0,23.423207217092283
2040/11/08,89.33422352274467,23.04242596867927
2040/11/09,7.019311066382642,22.36300506143606
2040/11/10,0.0,24.739757533173314
2040/11/11,0.0,25.873262779204097
2040/11/12,0.0,25.857206430175435
2040/11/13,0.0,24.484812960838106
2040/11/14,0.0,24.005292560046858
2040/11/15,0.0,22.543055932011676
2040/11/16,0.0,21.64956209970405
2040/11/17,13.79503185275702,18.537850190478753
2040/11/18,45.91096037285794,20.28691059493177
2040/11/19,1.161357997242796,20.783256839967024
2040/11/20,0.4548918471870762,19.857843780304364
2040/11/21,0.005516792062741554,20.559690696295537
2040/11/22,0.19593150394600842,21.133696195350925
2040/11/23,1.4587466520635992,20.03396587270318
2040/11/24,0.017151503956446497,19.562567547306728
2040/11/25,0.007942348736562781,21.5998355536814
2040/11/26,0.0,25.014465896229286
2040/11/27,0.0,26.643369511258378
2040/11/28,0.0,23.775943945938117
2040/11/29,0.0,24.038179167898413
2040/11/30,0.0,21.593609891089468
2040/12/01,0.0,23.02926524183297
2040/12/02,0.0,22.65509911295532
2040/12/03,3.4775292748660136,22.04152730168027
2040/12/04,0.5740876728781364,22.816630148133477
2040/12/05,0.0,23.92024198176937
2040/12/06,0.0,23.75441457831607
2040/12/07,0.0,22.668500778826147
2040/12/08,0.0,19.690759918371185
2040/12/09,0.0,23.26446606296121
2040/12/10,38.67647634328097,22.755609995508593
2040/12/11,1.7890885124443945,21.148210002342516
2040/12/12,7.697502957077163,18.555724971930953
2040/12/13,0.0,17.663718286201703
2040/12/14,0.0,16.82587204838188
2040/12/15,0.0,17.462679393270268
2040/12/16,0.0,18.54695688617619
2040/12/17,0.0,17.19282436321835
2040/12/18,0.0,18.34640927094688
2040/12/19,0.953614033373802,17.857035964645792
2040/12/20,6.492208868303944,20.564397122815556
2040/12/21,0.0,20.689226036623367
2040/12/22,1.3471335638527824,17.19270201968845
2040/12/23,0.0,16.47714123355742
2040/12/24,0.0,15.200646789010554
2040/12/25,0.0,15.484808036693511
2040/12/26,0.0,16.352124093694602
2040/12/27,0.0,15.73905911493555
2040/12/28,0.0,15.793059528234659
2040/12/29,0.0,14.037818080024591
2040/12/30,0.0,14.22424771140754
2040/12/31,0.0,17.96934837109603
2041/01/01,0.0,20.86631657740353
2041/01/02,0.0,24.277795301311254
2041/01/03,0.0,22.860053740776145
2041/01/04,0.0,21.160445524233094
2041/01/05,0.0,19.413080593044054
2041/01/06,0.0,19.528508736659433
2041/01/07,6.40315122273523,19.195795070379184
2041/01/08,0.26165014578416124,19.340389356014633
2041/01/09,9.020194346754725,17.22523240133141
2041/01/10,0.0,16.046178815341197
2041/01/11,0.0,14.652742729210305
2041/01/12,0.0,15.838962832925837
2041/01/13,0.8884209520117156,12.32265750712427
2041/01/14,0.0,17.961101290196154
2041/01/15,0.0,18.346155803198418
2041/01/16,0.0,19.244847368968088
2041/01/17,0.0,16.729171877994197
2041/01/18,0.0,20.678123988061273
2041/01/19,0.0,19.47891054743805
2041/01/20,5.306689785425411,19.438488194352388
2041/01/21,6.277880076570998,20.070750553024073
2041/01/22,0.520718575422407,16.350724387233107
2041/01/23,6.777134708161301,13.794717031940934
2041/01/24,8.703728795370852,15.173584347191504
2041/01/25,3.604072576322466,15.30589346783347
2041/01/26,0.0,18.167921367466118
2041/01/27,0.0,16.693955248343677
2041/01/28,5.259632085211319,17.965785268509524
2041/01/29,0.0,18.742003156817614
2041/01/30,3.6968899333201755,19.07749373452832
2041/01/31,4.3734805358906765,17.41787845652308
2041/02/01,15.220621100521429,17.205342124548647
2041/02/02,0.15969974076918064,18.371687111720913
2041/02/03,0.0,21.369730828739097
2041/02/04,0.0,20.391775237832835
2041/02/05,1.4953897893946875,20.49259099339241
2041/02/06,0.0,18.674886281027394
2041/02/07,0.0,19.306634872910884
2041/02/08,0.0,19.838924008904417
2041/02/09,0.0,19.602777337616875
2041/02/10,15.624864862767566,17.963522589293163
2041/02/11,2.2614013229486134,18.263559288850367
2041/02/12,25.054224147833036,13.929808897726645
2041/02/13,1.1265386446837986,13.773283731661623
2041/02/14,3.008730594068747,14.950973630480908
2041/02/15,42.154037632865546,16.216049832436187
2041/02/16,3.607029697172199,15.851984588423353
2041/02/17,0.37912462470953323,18.248998484679838
2041/02/18,21.457468775365736,15.927182340197623
2041/02/19,0.2519590099307678,15.917456779322261
2041/02/20,1.9756110342222617,17.105413440681673
2041/02/21,0.3794066930955498,18.667125018142606
2041/02/22,96.63764091260435,14.813276024263342
2041/02/23,0.0,19.474758717655373
2041/02/24,0.0,21.362673445360503
2041/02/25,0.0,18.92846965171027
2041/02/26,0.0,20.643608830052955
2041/02/27,4.867930001718007,14.896821262635207
2041/02/28,23.501101935812983,16.846011277060462
2041/03/01,0.0,16.349188946171846
2041/03/02,0.0,19.652932410901858
2041/03/03,0.0,16.11438489390229
2041/03/04,0.0,21.140597549616245
2041/03/05,0.0,19.724622740141736
2041/03/06,0.0,13.24067219892212
2041/03/07,0.0,17.185653330954256
2041/03/08,0.0,20.95203499815436
2041/03/09,1.0510532041051195,16.12840015599232
2041/03/10,29.76990576068864,15.651467801570384
2041/03/11,0.0,21.711716307784037
2041/03/12,0.0,17.690237016040072
2041/03/13,0.0630354060419169,20.96990797993241
2041/03/14,0.0,23.624500100883782
2041/03/15,0.5568136173507302,22.74321295247249
2041/03/16,0.17116970433580872,22.474751675942503
2041/03/17,0.0,21.034143109999054
2041/03/18,0.0,23.544590354537554
2041/03/19,3.9967765252309695,13.843920532959602
2041/03/20,0.013004452118841915,16.348411678383485
2041/03/21,16.743921266490943,19.45900849783495
2041/03/22,0.0003362245988348552,16.533848669281365
2041/03/23,4.365298265803191,21.651681788022383
2041/03/24,21.767818220833334,22.60132683117689
2041/03/25,0.016659566524119443,20.823656887465145
2041/03/26,0.0,22.04748600578589
2041/03/27,0.0,18.51912733827308
2041/03/28,2.345463384474209,16.662098691554682
2041/03/29,51.67074301361262,17.848801845867406
2041/03/30,0.0,21.405844743453482
2041/03/31,6.811488992407573,22.411313916001795
2041/04/01,32.42906613029356,18.35810081805673
2041/04/02,27.517745535398205,19.526531405245446
2041/04/03,13.249084305884153,16.812551083660136
2041/04/04,6.38857721389672,21.60318664571437
2041/04/05,0.0,23.229008302384493
2041/04/06,0.0,24.694311358217238
2041/04/07,155.81323968523822,23.31252522129345
2041/04/08,0.0,22.74043342397696
2041/04/09,0.0,21.904950312913694
2041/04/10,0.0,22.39110924593968
2041/04/11,0.0,24.820134064393194
2041/04/12,5.368288399365096,17.700977754059924
2041/04/13,0.002015744263777566,18.677901849751425
2041/04/14,1.372997735449259,20.317184847079353
2041/04/15,13.943281075012365,22.796365710998487
2041/04/16,0.2999476353531939,23.55083031188991
2041/04/17,0.0,22.159723972295552
2041/04/18,1.168878422588971,21.23037905283288
2041/04/19,3.0658323798158156,20.833371198061105
2041/04/20,7.956605158252848,23.009731822322685
2041/04/21,16.749539281755673,23.5600978656684
2041/04/22,0.0,24.09545673432801
2041/04/23,0.0,24.893623967262222
2041/04/24,0.0,25.315431396864412
2041/04/25,7.238291937443513,22.572913718037242
2041/04/26,2.7913476567886635,22.544798731568438
2041/04/27,0.0,26.484168059919977
2041/04/28,0.0,28.336089831474958
2041/04/29,0.0,26.888799940254643
2041/04/30,0.0,28.04883343379027
2041/05/01,0.0,28.75513454873073
2041/05/02,2.587346407202176,25.98822435802433
2041/05/03,11.141392792784998,26.29631707128846
2041/05/04,5.95155297491935,23.767683157163873
2041/05/05,0.6177465455351271,27.94888628841151
2041/05/06,0.0,28.736907597673675
2041/05/07,0.0,25.282035274562396
2041/05/08,0.5720956519616924,24.559635635650714
2041/05/09,0.009156587171695743,25.319003162723963
2041/05/10,0.0,24.99262460838586
2041/05/11,10.641267468175526,25.243708526183347
2041/05/12,0.5293465034653321,26.091968090937282
2041/05/13,0.0,25.32858589211852
2041/05/14,18.04773878314344,27.75626560965241
2041/05/15,0.832665140922586,24.553131356183457
2041/05/16,4.256376080575107,28.695143741653844
2041/05/17,0.0,32.76638287928913
2041/05/18,0.8600441444173919,31.693558368782615
2041/05/19,25.288078949335898,30.225489690566942
2041/05/20,0.0,29.692502293744564
2041/05/21,0.0,27.148849882700056
2041/05/22,4.820527679030968,24.488586083688205
2041/05/23,0.0,27.07161077977751
2041/05/24,0.0,23.814562217666435
2041/05/25,0.0,26.896404710852476
2041/05/26,0.0,27.45379204320987
2041/05/27,0.0,30.807764098056243
2041/05/28,0.0,29.030334315304803
2041/05/29,0.0,27.89472457947392
2041/05/30,0.0,29.57265265507993
2041/05/31,0.0,30.867790797150715
2041/06/01,0.9931204690406509,31.936527597783893
2041/06/02,17.862789175931216,28.31873090012075
2041/06/03,0.018046159544174156,25.896309181622645
2041/06/04,0.0,26.9280680613464
2041/06/05,0.0,23.208911389023804
2041/06/06,0.0,26.149309508668093
2041/06/07,0.0,27.159234507129227
2041/06/08,0.0,29.274411259875254
2041/06/09,0.0,31.97416367260597
2041/06/10,8.743989108437574,30.068054618403444
2041/06/11,38.937008750787136,29.089767202692624
2041/06/12,0.0,31.386878034160475
2041/06/13,48.876789944460484,28.106831146278708
2041/06/14,157.3703199248793,28.362872368158005
2041/06/15,0.0,30.57302597835418
2041/06/16,0.0,31.630323512808857
2041/06/17,17.562934197902848,32.674384628018416
2041/06/18,36.04789529961124,31.33875571604135
2041/06/19,2.081899247417295,30.632302982121736
2041/06/20,6.1108858599820834,31.30623429200467
2041/06/21,8.485842199272144,30.609894102229468
2041/06/22,51.437170820463855,28.969309190672664
2041/06/23,0.0,31.036095681885524
2041/06/24,0.0,31.092887288677264
2041/06/25,0.0,29.73386849831979
2041/06/26,0.0,30.490568012258255
2041/06/27,4.089117284164507,30.667809832863014
2041/06/28,0.6953359038294347,31.36506218838356
2041/06/29,22.725348135814386,30.053260564931634
2041/06/30,0.024734766513555106,30.530042210364623
2041/07/01,0.0,32.47467071754516
2041/07/02,22.545509739290754,30.12581879172043
2041/07/03,0.0,32.137097812523244
2041/07/04,0.0,32.57215176834185
2041/07/05,0.0,31.88984993071811
2041/07/06,0.0,31.54637496267234
2041/07/07,0.0,31.64609220201625
2041/07/08,0.0,31.617874582276702
2041/07/09,0.0,31.919841285142645
2041/07/10,0.0,31.3357017248068
2041/07/11,0.0,30.970462709084387
2041/07/12,0.0,31.358844995385372
2041/07/13,0.0,31.555681567530858
2041/07/14,0.0,31.3528568274457
2041/07/15,0.0,31.073490129450313
2041/07/16,0.0,31.502805489364572
2041/07/17,0.0,31.013087263677946
2041/07/18,0.0,31.210650084113272
2041/07/19,0.0,31.23424143519305
2041/07/20,0.0,31.16449788584449
2041/07/21,0.0,31.717206552502642
2041/07/22,0.0,30.424651955863673
2041/07/23,0.0,31.087415927869493
2041/07/24,0.0,31.796805813657524
2041/07/25,0.0,32.48318949147072
2041/07/26,0.0,31.874718185991018
2041/07/27,0.0,31.30869222678708
2041/07/28,0.0,31.005631228193824
2041/07/29,0.0,31.31103635025499
2041/07/30,0.0,30.899660469091867
2041/07/31,0.0,31.217138255272246
2041/08/01,0.0,31.868187515116276
2041/08/02,0.0,30.709675360899546
2041/08/03,0.0,30.728951003393814
2041/08/04,0.0,31.141977377771276
2041/08/05,0.0,30.719944441953764
2041/08/06,22.69033263448506,29.990943692450102
2041/08/07,0.0,31.930987738876276
2041/08/08,0.0,33.0955980664024
2041/08/09,0.0,33.16606605901182
2041/08/10,0.0,32.13668775813879
2041/08/11,0.0,31.643830542271044
2041/08/12,0.0,30.269337871391667
2041/08/13,0.0,29.882718399617914
2041/08/14,0.0,29.36064871571496
2041/08/15,0.0,29.94454201635377
2041/08/16,0.0,30.26490011249226
2041/08/17,0.0,30.46326386027892
2041/08/18,0.0,30.184861744185014
2041/08/19,0.0,30.631051835065644
2041/08/20,0.0,30.003033307132053
2041/08/21,0.0,31.00440310617349
2041/08/22,0.0,30.680010335589202
2041/08/23,0.0,30.119597374419314
2041/08/24,0.0,30.511335453170027
2041/08/25,0.0,30.70344720988718
2041/08/26,0.0,30.278981335707176
2041/08/27,4.184752465334247,28.59670151579143
2041/08/28,0.0,30.276847976589774
2041/08/29,0.0,30.30023282350908
2041/08/30,0.0,32.92788292764592
2041/08/31,0.0,32.856628952376845
2041/09/01,0.0,31.72820501279729
2041/09/02,0.0,30.398589534176956
2041/09/03,0.0,29.987471148973707
2041/09/04,0.0,32.305224469097105
2041/09/05,0.0,31.90248063822486
2041/09/06,0.0,30.95349908556625
2041/09/07,0.0,30.20030623570117
2041/09/08,4.662842351761814,28.30954705221618
2041/09/09,0.0,27.181987276106895
2041/09/10,0.0,29.524296210613194
2041/09/11,0.0,29.583364521480885
2041/09/12,0.0,29.244784287331985
2041/09/13,0.0,31.195214377627074
2041/09/14,0.0,30.252584355008402
2041/09/15,0.08246328541057452,30.796870388666196
2041/09/16,4.8431779760510665,30.358990034181428
2041/09/17,0.0,31.71207886606455
2041/09/18,9.987387955043312,30.471697246622043
2041/09/19,0.0,31.56269280550634
2041/09/20,0.0,27.618342711140684
2041/09/21,0.0,28.88882301840069
2041/09/22,0.0,29.577004701673
2041/09/23,0.0,29.011435053797065
2041/09/24,0.0,29.79853244468718
2041/09/25,0.0,30.069844873780347
2041/09/26,0.0,30.472216862425885
2041/09/27,137.73242924086924,26.546350248388347
2041/09/28,0.0,25.583172358357384
2041/09/29,0.0,25.72960326111093
2041/09/30,0.0,27.329022268710926
2041/10/01,0.0,27.883450909371632
2041/10/02,0.0,28.867101062371834
2041/10/03,0.0,26.140325546172033
2041/10/04,0.0,26.151696075673232
2041/10/05,0.0,28.019242621199982
2041/10/06,0.0,27.852759866231086
2041/10/07,0.0,28.44717419002461
2041/10/08,34.133756211548025,25.624427987422276
2041/10/09,1.2279598602325554,25.393201678023065
2041/10/10,25.443666371933638,25.15267783173192
2041/10/11,0.0,25.63767541582158
2041/10/12,0.0,24.15314909416524
2041/10/13,0.0,25.462549347069288
2041/10/14,0.0,25.2779600371749
2041/10/15,0.0,25.949400316063183
2041/10/16,0.0,27.00522753537379
2041/10/17,3.2161693739607076,25.303897021121188
2041/10/18,0.0,24.554929791374377
2041/10/19,4.440621812520184,24.621213754111245
2041/10/20,6.5039393914183075,24.749813661636747
2041/10/21,0.0,25.77299794505975
2041/10/22,0.0,26.716481587501697
2041/10/23,6.2010725040547205,23.249279891362065
2041/10/24,6.897887425604839,22.570408761714155
2041/10/25,0.15007620307020628,22.55930939164953
2041/10/26,0.0,24.757692234830497
2041/10/27,0.0,26.14395830823071
2041/10/28,0.0,27.446117103599967
2041/10/29,0.0,26.2349693412394
2041/10/30,0.0,25.809259158391228
2041/10/31,0.0,24.188917863707356
2041/11/01,0.0,23.93723957514988
2041/11/02,0.9505057883593706,21.785501625838016
2041/11/03,2.663910538238959,21.915773780997185
2041/11/04,0.4294155644317832,21.113833001079524
2041/11/05,23.625459560686984,20.93141487984002
2041/11/06,0.005904502396508023,21.097077640112655
2041/11/07,1.9957068265488116,21.12573448979694
