Date,PP01,TX01
2050/04/21,7.824126371827284,22.616720483992815
2050/04/22,24.343251019138446,21.785682137079053
2050/04/23,25.46059850885416,21.937872993944225
2050/04/24,20.086222498974674,23.23927445163087
2050/04/25,22.113705002817365,22.218401942146528
2050/04/26,0.0,26.02493666012879
2050/04/27,0.0,24.78747091727935
2050/04/28,17.530147198457826,23.88621664302253
2050/04/29,31.94385364676352,21.24636927367073
2050/04/30,20.74499424018864,21.68499086505123
2050/05/01,0.0,21.828428731072542
2050/05/02,0.0,21.654999628790577
2050/05/03,25.516398245516978,20.614731047215628
2050/05/04,5.479960845156686,21.01788973457837
2050/05/05,14.929389579138032,18.899048006051803
2050/05/06,0.0014605458182553658,20.840136584821074
2050/05/07,1.7366231321894836,23.92660307544988
2050/05/08,30.12430206273133,24.888756345634523
2050/05/09,0.0,26.70169583078275
2050/05/10,0.0,23.971934278431238
2050/05/11,70.35302819233883,20.5147439707709
2050/05/12,29.072437954028505,22.54726356244667
2050/05/13,39.94148377898217,24.59939979645299
2050/05/14,0.0,24.239372313290552
2050/05/15,0.0,25.725008101296325
2050/05/16,0.0,24.71609809595441
2050/05/17,2.3450543326932864,23.42595030418298
2050/05/18,71.19203638151554,25.074894911908487
2050/05/19,0.0,26.21368111002105
2050/05/20,0.0,22.507020862458983
2050/05/21,0.0,22.599332119869256
2050/05/22,24.59426259513741,21.42596048554413
2050/05/23,0.0,24.845119107257332
2050/05/24,0.0,26.476154664377816
2050/05/25,1.1184551710534152,23.997863921066617
2050/05/26,0.0,25.037723204073487
2050/05/27,0.0,26.813926452927834
2050/05/28,4.191571937781455,25.068566924815283
2050/05/29,51.15812245694028,26.650460477901397
2050/05/30,4.279276502222255,25.139160416603424
2050/05/31,0.4307506989524961,24.382889923696123
2050/06/01,0.009527424172075472,25.027839409838506
2050/06/02,20.32806314004181,25.177303904241946
2050/06/03,0.19362396541011598,25.081325840418636
2050/06/04,25.194200488207635,24.914584126080545
2050/06/05,0.0,27.362900036717317
2050/06/06,7.651218802395494,24.868248079845483
2050/06/07,0.0,27.422137744506763
2050/06/08,0.0,27.439444229772366
2050/06/09,0.0,26.676158894648154
2050/06/10,0.0,26.65890357488307
2050/06/11,5.372745765515555,25.54652967904028
2050/06/12,0.0,27.562276865865847
2050/06/13,0.0,28.23922115281434
2050/06/14,5.898800968665272,26.459107863632227
2050/06/15,18.605167964054996,25.887512869934987
2050/06/16,38.94926330044903,27.138869001427004
2050/06/17,0.0,29.42779166471085
2050/06/18,0.0,28.57813177124482
2050/06/19,0.0,28.598208427319037
2050/06/20,0.0,28.68747927789746
2050/06/21,0.0,28.803720664592014
2050/06/22,0.0,28.18358974052483
2050/06/23,32.00646470493552,27.18279040394446
2050/06/24,21.81556639629881,27.818187562219478
2050/06/25,28.037615240546007,27.19933869814711
2050/06/26,45.81310206905504,27.109174759396772
2050/06/27,24.79500394893879,27.46315963715887
2050/06/28,7.2145499108901125,27.037490587948795
2050/06/29,0.6579514833399683,27.299851639885098
2050/06/30,22.39764986790227,26.986513548691235
2050/07/01,0.0,29.622045917704472
2050/07/02,0.0,29.64776046453861
2050/07/03,0.0,29.87703406120506
2050/07/04,0.0,30.03597096544717
2050/07/05,0.0,30.435436375564134
2050/07/06,0.0,30.71725077957561
2050/07/07,0.0,30.827410014208652
2050/07/08,0.0,30.515644414372375
2050/07/09,0.0,29.78866871110458
2050/07/10,0.0,31.209924267213964
2050/07/11,0.0,30.667475621371857
2050/07/12,0.0,30.55685120139071
2050/07/13,0.0,30.99318723849415
2050/07/14,0.0,30.230761611825486
2050/07/15,0.0,30.06223975374329
2050/07/16,0.0,30.141345058724045
2050/07/17,0.0,30.218043871483054
2050/07/18,0.0,30.833097809602958
2050/07/19,0.0,30.68761552677681
2050/07/20,0.0,31.01689055294582
2050/07/21,0.0,30.12550123575358
2050/07/22,0.0,30.950502880227617
2050/07/23,0.0,30.111724649568075
2050/07/24,0.0,29.862386179601533
2050/07/25,0.0,29.98598625659098
2050/07/26,0.0,30.43360523436044
2050/07/27,0.0,30.419825555677576
2050/07/28,0.0,29.74926030724474
2050/07/29,9.764153440732457,28.77582021058154
2050/07/30,0.0,30.494778898428272
2050/07/31,0.0,30.407797790454854
2050/08/01,0.0,29.878793574747792
2050/08/02,0.0,30.805035710050166
2050/08/03,0.0,30.02679355280057
2050/08/04,0.0,29.84049600476088
2050/08/05,0.0,29.38224382005417
2050/08/06,0.0,29.317140680140962
2050/08/07,0.0,29.887542775101625
2050/08/08,0.0,29.222826262208915
2050/08/09,31.535826155428182,28.21875529762488
2050/08/10,14.56832982913341,28.563223469181747
2050/08/11,0.0,28.906258451618807
2050/08/12,0.0,29.071739832782875
2050/08/13,0.0,29.670419600370998
2050/08/14,0.0,29.500916472164587
2050/08/15,0.0,30.34808796369089
2050/08/16,0.0,30.472613523045297
2050/08/17,0.0,30.213004182336615
2050/08/18,0.0,30.820970779473114
2050/08/19,0.0,30.30654531964183
2050/08/20,0.0,31.4233838888062
2050/08/21,0.0,30.097750558869638
2050/08/22,0.0,29.970097288986985
2050/08/23,0.0,30.39780721816478
2050/08/24,0.0,30.77193768428723
2050/08/25,0.0,30.143348923663723
2050/08/26,0.0,30.46529336296952
2050/08/27,5.082098589996889,28.855564276881818
2050/08/28,0.0,30.28069709892826
2050/08/29,0.0,30.30980353628694
2050/08/30,0.0,30.051683363330454
2050/08/31,0.0,28.92956665839146
2050/09/01,0.0,31.316337210844694
2050/09/02,0.0,31.65308999538749
2050/09/03,0.0,30.930664510029263
2050/09/04,0.0,30.16666976568378
2050/09/05,5.671725895484557,28.658146944908918
2050/09/06,72.36271357725627,28.506304077495432
2050/09/07,0.0,32.104534044390206
2050/09/08,14.604722352970748,28.71065995319867
2050/09/09,37.31083368654521,29.25767863997337
2050/09/10,4.036812514748486,28.663472409059587
2050/09/11,0.0,30.741253744824448
2050/09/12,0.0,28.93328322443421
2050/09/13,0.0,29.25534006321925
2050/09/14,0.0,29.731711198623234
2050/09/15,0.0,30.67793112688986
2050/09/16,0.0,31.42475868933687
2050/09/17,0.0,28.33209491336593
2050/09/18,6.016549156265102,26.78012910041101
2050/09/19,0.0,30.256795927939475
2050/09/20,39.30721823568098,27.556868512482083
2050/09/21,0.757919416618426,27.15454840231789
2050/09/22,32.13083539542727,27.932982354115637
2050/09/23,133.5398316801534,28.198875704966742
2050/09/24,60.135675185977526,27.734174061892382
2050/09/25,0.308015996115396,27.378006803964176
2050/09/26,2.1963832685190403,26.148148859943145
2050/09/27,0.022426049299732166,26.418669382239557
2050/09/28,0.0,28.974890832337522
2050/09/29,0.0,27.66480520787455
2050/09/30,0.0,25.059946625159828
2050/10/01,0.0,27.02929558848222
2050/10/02,0.0,26.873838270179064
2050/10/03,0.0,27.299138768604603
2050/10/04,0.0,27.331935398163182
2050/10/05,0.0,27.07841371451465
2050/10/06,21.039217328005765,26.929794078477244
2050/10/07,0.0,27.290512213385338
2050/10/08,9.215567638863236,25.614329377740894
2050/10/09,0.0,26.969650625951957
2050/10/10,0.0,25.47618063301994
2050/10/11,15.944072276856547,24.25118091834424
2050/10/12,0.0,27.948060708420897
2050/10/13,0.0,26.691734130695206
2050/10/14,0.0,24.53413805849828
2050/10/15,0.0,22.257388606965122
2050/10/16,0.0,26.90002145583145
2050/10/17,21.445586110525284,25.683889962625248
2050/10/18,0.0,25.274840669287066
2050/10/19,0.0,24.447711636303733
2050/10/20,0.0,23.782322037629456
2050/10/21,0.0,24.138575092008992
2050/10/22,0.0,24.58626770432921
2050/10/23,0.0,22.530031267934866
2050/10/24,21.35023545690607,22.412263599455763
2050/10/25,20.708838555735838,22.690607959640033
2050/10/26,18.360920203772082,22.667526121411655
2050/10/27,18.60266494910119,23.11459922306106
2050/10/28,0.0,23.57698371504168
2050/10/29,0.0,23.125351397535766
2050/10/30,0.0,22.36110879119207
2050/10/31,9.047797236500129,22.12808939744529
2050/11/01,1.3451125161704665,22.029135003859633
2050/11/02,67.91540716833578,20.483591828823087
2050/11/03,0.0,22.484241515447348
2050/11/04,0.0,23.466947654556378
2050/11/05,0.0,25.134693454151662
2050/11/06,64.22924979843853,21.66899737034924
2050/11/07,0.0,22.947468426269353
2050/11/08,0.0,25.45846359968402
2050/11/09,0.0,23.666114417266197
2050/11/10,0.0,22.937479548687893
2050/11/11,33.98730402317845,21.898603347306253
2050/11/12,2.5461952817649176,19.812240383450064
2050/11/13,1.1112027066696848,21.136612894644927
2050/11/14,17.07085435521973,23.42775945210255
2050/11/15,8.71251861787996,21.272140984518476
2050/11/16,3.216076950041137,21.55038156975507
2050/11/17,0.6596416245439777,19.092135824007123
2050/11/18,4.73409458418378,19.216151160365833
2050/11/19,0.35062141832735794,19.21545904424329
2050/11/20,0.0,20.801744699269925
2050/11/21,0.8474709914173357,19.621597057950403
2050/11/22,0.0,21.9641936881805
2050/11/23,0.0,20.99427669225534
2050/11/24,0.0,18.615433170878436
2050/11/25,0.0,20.664156096175503
2050/11/26,0.0,21.68255462385775
2050/11/27,0.0,20.33310744937898
2050/11/28,0.0,21.967287512426452
2050/11/29,0.0,20.118649207299924
2050/11/30,0.0,20.27944935419421
2050/12/01,18.31180534687911,17.524127640407276
2050/12/02,2.8663674324794313,19.666653441451736
2050/12/03,5.625887538012015,20.560087065950192
2050/12/04,8.95600121090003,20.87429788591166
2050/12/05,0.0,23.163845871835353
2050/12/06,0.0,22.28520622441449
2050/12/07,0.0,19.02048154661212
2050/12/08,0.0,18.411202141908166
2050/12/09,0.0,16.032361219069433
2050/12/10,0.0,17.68015464604615
2050/12/11,0.0,19.40960648139879
2050/12/12,0.0,21.173778612072294
2050/12/13,0.0,21.39463069590967
2050/12/14,0.0,21.095067921137282
2050/12/15,0.0,20.89689057570323
2050/12/16,0.0,20.778930057646907
2050/12/17,0.0,22.15221115321843
2050/12/18,0.0,19.117243215960862
2050/12/19,0.0,18.390457125960033
2050/12/20,0.0,18.094058567547332
2050/12/21,0.0,17.749901958685285
2050/12/22,0.0,19.625686348834414
2050/12/23,0.0,17.454868864029287
2050/12/24,0.0,18.502741958292027
2050/12/25,6.426585527789197,16.416682715233463
2050/12/26,0.006853233019592088,15.38563813609504
2050/12/27,0.0,15.166711343436646
2050/12/28,0.0,16.470046271475933
2050/12/29,0.0,15.416389040092847
2050/12/30,0.0,17.523724016103653
2050/12/31,0.0,17.398108656867315
2051/01/01,0.0,15.942410858106978
2051/01/02,0.0,14.043640860089564
2051/01/03,0.0,17.046112612493882
2051/01/04,40.69277014137617,14.107822852758185
2051/01/05,0.0,16.835969836537636
2051/01/06,0.0,15.32058989739658
2051/01/07,0.0,16.170949804441964
2051/01/08,0.0,18.089830457694013
2051/01/09,0.0,16.9171989730756
2051/01/10,0.0,17.24027773917445
2051/01/11,0.0,15.454583096066234
2051/01/12,0.0,16.909236428020854
2051/01/13,0.0,17.91549998312092
2051/01/14,1.1495798932805033,17.77296308962014
2051/01/15,26.728801548956994,18.39085149780184
2051/01/16,8.573230188662668,16.07961796677259
2051/01/17,0.7788348990286241,16.755553503856042
2051/01/18,0.0,17.472514554469743
2051/01/19,0.1961773776246995,14.707053301449236
2051/01/20,0.0,15.209285183302653
2051/01/21,0.0,17.0797036811717
2051/01/22,0.0,19.003321309458734
2051/01/23,0.0,19.805369956084384
2051/01/24,0.0,18.887834858516598
2051/01/25,0.0,16.754796475657706
2051/01/26,6.442933220152868,13.465713938016899
2051/01/27,7.439370049007299,14.65721195048026
2051/01/28,1.6157206474303607,12.487272015327376
2051/01/29,6.875673108863052,12.790455702789034
2051/01/30,8.16959177254294,13.435150188386546
2051/01/31,15.729181690464337,15.542899053271375
2051/02/01,0.0,17.592433846918556
2051/02/02,0.0,20.090477084184865
2051/02/03,0.0,19.06021494227773
2051/02/04,11.261948918736618,15.301176032935201
2051/02/05,1.7291341047778934,13.744050988261634
2051/02/06,0.0,17.771077130932866
2051/02/07,9.925477725470229,17.41781316567561
2051/02/08,6.020307915893132,15.092328135907032
2051/02/09,5.071366367665334,15.970625315827775
2051/02/10,17.281887360987042,12.982041088443896
2051/02/11,0.0,16.089857012890484
2051/02/12,0.0,16.7203507277196
2051/02/13,5.706337697121323,17.82218295536377
2051/02/14,2.079100919881029,13.346257080760937
2051/02/15,0.0,16.039611144604518
2051/02/16,0.0,13.78823456055108
2051/02/17,1.1691415142389565,9.195326099341154
2051/02/18,16.582145463283563,9.693822367232059
2051/02/19,8.181619974293245,10.325603027898197
2051/02/20,14.478178473230576,8.352225847834804
2051/02/21,0.0,13.077257686100175
2051/02/22,0.0,14.085183640105289
2051/02/23,0.0,13.46742367757896
2051/02/24,0.0,14.174095266129031
2051/02/25,3.0011429286192572,11.460203634715416
2051/02/26,0.0,19.410259350433975
2051/02/27,0.0,19.99673265015593
2051/02/28,0.0,19.76796212996656
2051/03/01,0.0,21.31817253455468
2051/03/02,0.0,21.518343870576885
2051/03/03,0.0,20.07432509819827
2051/03/04,0.0,18.038781472235335
2051/03/05,0.0,17.074105172410675
2051/03/06,0.0,18.670421229259276
2051/03/07,6.330540993684463,15.574905355676005
2051/03/08,0.46001857234518195,17.94147323581433
2051/03/09,21.654875086601205,15.693299120732538
2051/03/10,5.422131274436154,15.683804333248428
2051/03/11,0.0,20.3769678113808
2051/03/12,0.0,21.775492978766778
2051/03/13,0.0,20.805056612346895
2051/03/14,5.7725402484677435,17.84300825489319
2051/03/15,6.3964653643112515,17.85252029463921
2051/03/16,11.615202826756919,17.119782739257552
2051/03/17,2.9146039815924407,15.63397971084275
2051/03/18,1.93157057626557,16.674246743822206
2051/03/19,1.8265952487040191,18.328861182808637
2051/03/20,10.029066726800568,16.512269607850396
2051/03/21,0.5410525292985378,15.330820456475669
2051/03/22,6.899084350633769,15.586344426633975
2051/03/23,27.601905911052118,13.486808275334116
2051/03/24,0.0,16.319521548256823
2051/03/25,0.0,20.397250956286946
2051/03/26,0.0,18.506335459979937
2051/03/27,0.0,17.788109544863733
2051/03/28,13.506358014244725,16.515940530040034
2051/03/29,0.0,21.005575020456753
2051/03/30,0.0,20.187107532194606
2051/03/31,10.998969014080165,16.100976940078848
2051/04/01,0.0,21.102453716804405
2051/04/02,0.0,22.728686812087567
2051/04/03,0.0,23.593328576077504
2051/04/04,0.0,18.524888627483982
2051/04/05,0.0,17.543674426751664
2051/04/06,0.0,19.23128761987091
2051/04/07,0.0,20.887510531100986
2051/04/08,0.0,20.780601888557392
2051/04/09,0.0,21.4240769010226
2051/04/10,0.0,21.123926228115145
2051/04/11,0.0,21.0515041251899
2051/04/12,0.0,19.637002587158115
2051/04/13,16.869630554959848,17.223732855584615
2051/04/14,0.0,17.51514541975107
2051/04/15,24.130465002002662,17.920599291584836
2051/04/16,25.491125252587377,14.79137670286703
2051/04/17,19.233477898032515,15.911975936049108
2051/04/18,25.172979353081054,16.831347322871526
2051/04/19,18.687647509470757,18.148823965830847
2051/04/20,29.987625283519485,20.8857221589875
2051/04/21,17.096520634614745,19.805455534003986
2051/04/22,0.0,22.895059515550543
2051/04/23,0.0,24.305715150415647
2051/04/24,17.750676278656417,23.929769902361656
2051/04/25,19.500312649239092,21.955618262930766
2051/04/26,16.753514543224423,25.508939454328775
2051/04/27,0.0,28.1581445001874
2051/04/28,22.040868284031426,23.75233885804136
2051/04/29,20.151594124869305,21.01635628532359
2051/04/30,0.0,23.791078980360016
2051/05/01,0.0,23.091521780430654
2051/05/02,12.079689186698092,18.26090750494327
2051/05/03,8.087310164603208,18.77000069659926
2051/05/04,0.0,20.95585058542317
2051/05/05,0.0,23.748175349044725
2051/05/06,0.0,25.18892308152135
2051/05/07,0.9532970013767904,27.313324387021954
2051/05/08,45.44609224590116,24.55538644664209
2051/05/09,0.0,25.63401649132712
2051/05/10,0.0,25.82743608245772
2051/05/11,0.0,25.60483435478763
2051/05/12,0.0,21.554317676207617
2051/05/13,0.0,23.78793314195835
2051/05/14,0.0,23.400560665230312
2051/05/15,0.0,23.465644931793204
2051/05/16,2.033863432783506,22.650148214145837
2051/05/17,45.506460178791414,22.264827849999254
2051/05/18,0.3561776743804477,20.143376006605482
2051/05/19,0.0,25.649543048641835
2051/05/20,0.0,26.149879027697498
2051/05/21,0.0,29.02817888643069
2051/05/22,0.0,26.868491319271392
2051/05/23,0.0,24.169816209681347
2051/05/24,0.0,26.231198065560655
2051/05/25,0.0,27.278817274643988
2051/05/26,0.0,28.60645537484661
2051/05/27,160.37834126197967,27.468013119304715
2051/05/28,1.6524474371985158,26.176839059881736
2051/05/29,0.516907492532546,26.92620420594058
2051/05/30,0.0,27.321307784282972
2051/05/31,0.0,28.114481317657457
2051/06/01,0.0,26.727480346223185
2051/06/02,0.0,27.241430778238257
2051/06/03,0.0,28.025013492693006
2051/06/04,0.0,27.931241863565052
2051/06/05,0.0,27.57279022391255
2051/06/06,0.0,26.577603781752728
2051/06/07,0.20299177186770315,24.500294216520196
2051/06/08,5.750978593518786,26.618246691826123
2051/06/09,24.476815592465915,25.714153387420634
2051/06/10,3.7038002065860485,24.099752714989155
2051/06/11,0.0,27.933160037064997
2051/06/12,0.9665592806239485,26.66369769124727
2051/06/13,0.0,29.158324418447172
2051/06/14,29.152147515383476,28.38932731624592
2051/06/15,39.36893226439977,27.57808669022882
2051/06/16,0.0,28.331264854303175
2051/06/17,0.0,28.893969668803095
2051/06/18,0.0,29.593956305762564
2051/06/19,0.0,29.172618663347937
2051/06/20,0.1557530001390779,28.793905277745242
2051/06/21,0.0,29.51529618005934
2051/06/22,7.332096552656588,27.7453550197266
2051/06/23,11.198379175390762,27.763730888637607
2051/06/24,14.446289280798098,28.919278808461186
2051/06/25,9.293585259436778,26.684984485284566
2051/06/26,0.0,29.117872417714178
2051/06/27,0.0,29.426050174835144
2051/06/28,68.06640699598677,27.175425285568796
2051/06/29,31.826765345751582,27.794119186030382
2051/06/30,0.20724636973276267,28.287901254988984
2051/07/01,5.684290607832205,27.75453652718569
2051/07/02,7.738970666482234,27.69841765357285
2051/07/03,22.895399524397057,28.25389781001742
2051/07/04,6.660244186045639,28.40262482138944
2051/07/05,1.669948396367241,28.627480921682867
2051/07/06,0.0,30.35262628372304
2051/07/07,0.0,31.074279814807724
2051/07/08,0.0,30.438114284147375
2051/07/09,0.0,30.063989089638415
2051/07/10,0.0,30.000672579000657
2051/07/11,0.0,29.798139428680518
2051/07/12,0.0,30.01407467820891
2051/07/13,0.0,29.955707132153687
2051/07/14,0.0,30.14768265617889
2051/07/15,0.0,30.40608040700149
2051/07/16,0.0,30.441405573710167
2051/07/17,0.0,29.868216197307028
2051/07/18,0.0,30.05234817181321
2051/07/19,0.0,30.211787978996256
2051/07/20,1.4141507559049056,28.29454495496595
2051/07/21,0.0,29.980723046429848
2051/07/22,0.0,30.312604130359468
2051/07/23,15.139526725088999,28.764873043060252
2051/07/24,0.0,30.30672318369112
2051/07/25,0.0,30.021571669202906
2051/07/26,4.819948315203063,28.667907246649413
2051/07/27,21.209015376269615,29.285477909424905
2051/07/28,1.425221052469881,29.80595370201723
2051/07/29,0.0,31.69635363495387
2051/07/30,0.0,31.40378207539956
2051/07/31,0.0,30.637528211197722
2051/08/01,0.0,30.74062931822213
2051/08/02,0.0,30.75446773269075
2051/08/03,25.1920991155875,29.065141426792838
2051/08/04,10.697429870357015,29.34944384300044
2051/08/05,77.26895063767587,29.109025242330098
2051/08/06,1.0475278760771736,29.405387210776674
2051/08/07,38.83343073195841,28.17983167054643
2051/08/08,0.0,29.655458477859565
2051/08/09,13.420796513056573,28.93137744346725
2051/08/10,0.6846183822736157,29.3381309649887
2051/08/11,22.668909003105398,29.065373523327214
2051/08/12,0.0,29.929528175391177
2051/08/13,0.0,30.108237188874234
2051/08/14,0.0,30.016453655011322
2051/08/15,0.0,29.141958203029166
2051/08/16,0.0,29.329460502160178
2051/08/17,0.0,29.13421115945608
2051/08/18,0.0,29.525185001938127
2051/08/19,0.0,28.795353181902385
2051/08/20,0.0,28.730314856758966
2051/08/21,14.888565428216307,28.93467854425421
2051/08/22,0.0,30.324536905887946
2051/08/23,0.0,30.204901638637843
2051/08/24,0.0,30.23121020755152
2051/08/25,0.0,29.802871936612746
2051/08/26,0.0,28.751474512157245
2051/08/27,0.0,28.698248226540592
2051/08/28,0.0,30.677967478252462
2051/08/29,0.0,29.233234686413386
2051/08/30,0.0,30.3407451699197
2051/08/31,68.26967061214438,27.8436642702022
2051/09/01,30.99083232897463,27.940537442841883
2051/09/02,0.0,29.569123757152934
2051/09/03,0.0,29.325516655431432
2051/09/04,0.0,29.00721044956619
2051/09/05,0.0,30.385179053795426
2051/09/06,0.0012088170676914,28.276897418218507
2051/09/07,0.0,29.437637650037935
2051/09/08,0.0,29.666809997300348
2051/09/09,0.0,29.85806364742975
2051/09/10,0.0,28.43716065854809
2051/09/11,5.259118778737698,27.448530639171814
2051/09/12,0.0,27.440694851084228
2051/09/13,1.0071977115349238,26.02682839703424
2051/09/14,0.0,26.656537307416976
2051/09/15,0.0,28.447336481412957
2051/09/16,0.0,27.87901269088836
2051/09/17,0.0,27.412392840716315
2051/09/18,0.0,27.49932263003333
2051/09/19,0.0,27.818538449733154
2051/09/20,0.0,27.859214779964724
2051/09/21,0.0,25.469140577903456
2051/09/22,0.0,24.614401917158645
2051/09/23,0.0,27.66266696075919
2051/09/24,16.396294956641643,26.189237214452675
2051/09/25,6.929581282852085,26.0135637882586
2051/09/26,0.0,28.877021951904922
2051/09/27,0.0,28.716979224385312
2051/09/28,0.0,28.017713408935137
2051/09/29,0.0,28.999265378703964
2051/09/30,8.566911793562966,26.3884390792039
2051/10/01,10.931494976760188,26.48637918123137
2051/10/02,22.101609409839803,25.735119691390825
2051/10/03,19.516601993341556,26.395183245108118
2051/10/04,0.0,26.273299322746777
2051/10/05,0.0,26.006869321703864
2051/10/06,0.0,26.285193879525156
2051/10/07,0.0,27.13531407513255
2051/10/08,0.0,27.83036165877578
2051/10/09,21.244527386816102,25.97335988743769
2051/10/10,22.48567489706157,25.600117139954765
2051/10/11,0.0,25.004341369552797
2051/10/12,0.0,24.766068300628906
2051/10/13,18.83408345748151,24.63195700038108
2051/10/14,0.0,28.222820555837632
2051/10/15,0.0,26.81085793810312
2051/10/16,0.0,24.55288436884998
2051/10/17,0.0,27.02469937028951
2051/10/18,0.0,27.037731226776685
2051/10/19,0.0,26.108359476603955
2051/10/20,0.0,25.574963778351325
2051/10/21,0.0,25.210053013102378
2051/10/22,0.0,26.06177006510421
2051/10/23,0.0,24.946481842075045
2051/10/24,0.0,24.376427741795325
2051/10/25,0.0,24.820819889164685
2051/10/26,0.0,24.87133018929666
2051/10/27,12.975940495342021,24.12544560936053
2051/10/28,16.34535658377644,24.18906759927799
2051/10/29,18.98177599132876,24.33390383280721
2051/10/30,24.802099361877957,22.835809141830634
2051/10/31,14.767355820726017,22.41362142554073
2051/11/01,0.0,23.548166992072463
2051/11/02,0.0,26.176147833408322
2051/11/03,15.33499434721153,24.769809196130822
2051/11/04,7.492086784365874,22.841822703606756
2051/11/05,17.96261468024231,22.699680383770684
2051/11/06,0.0,23.83920162899154
2051/11/07,0.0,24.756385004433113
2051/11/08,0.0,24.057499933641783
2051/11/09,0.0,23.78306096523955
