Date,PP01,TX01
2030/03/27,0.7197891169971293,16.511576527784275
2030/03/28,0.0,18.909227015703763
2030/03/29,0.0,20.40809126789128
2030/03/30,0.0,20.375193714276673
2030/03/31,26.27966803818031,18.931396063088133
2030/04/01,3.6871775882481272,18.781640634317846
2030/04/02,0.0,21.899802785287168
2030/04/03,1.253221457318128,19.710685001846656
2030/04/04,8.109250545071639,18.88699898362001
2030/04/05,0.3211439667169068,20.309409893967334
2030/04/06,0.0,22.298298870018435
2030/04/07,0.0,22.833439509740067
2030/04/08,0.0,23.37149869706174
2030/04/09,26.19650633259569,20.240379457504595
2030/04/10,0.0,20.808593301704494
2030/04/11,0.0,20.14017461769487
2030/04/12,0.6609326590472124,19.909581781766832
2030/04/13,0.0,20.84883005614993
2030/04/14,14.66819723851381,21.348684666491124
2030/04/15,0.06180848934351182,22.450691239327032
2030/04/16,0.1414393017638789,22.41813616532361
2030/04/17,51.96623703064591,21.979745506762725
2030/04/18,3.0861695223456436,24.461193816040193
2030/04/19,0.0,24.218671767279705
2030/04/20,0.0,24.048676694665563
2030/04/21,0.0,25.92432118687264
2030/04/22,0.0,24.77954522328868
2030/04/23,0.0,22.96424226902422
2030/04/24,0.0,22.864594218332837
2030/04/25,0.0,22.709827799885897
2030/04/26,0.4798717198863685,20.325875196879966
2030/04/27,14.766984878049316,19.339777807793624
2030/04/28,0.0,24.276460675214626
2030/04/29,0.2450181222212204,20.56611382043953
2030/04/30,0.45271457231785994,17.79042611319565
2030/05/01,25.795408268488508,18.779236420492172
2030/05/02,0.0,22.446954640354463
2030/05/03,0.0,22.74527973996542
2030/05/04,0.0,20.94154611111756
2030/05/05,7.988519228560985,19.210645774859017
2030/05/06,0.0,21.41717142290189
2030/05/07,0.0,22.86287641816034
2030/05/08,38.438908399925076,22.746384865137514
2030/05/09,53.25733491888429,20.509790333499943
2030/05/10,0.0,24.18463146126551
2030/05/11,0.0,23.81425552367688
2030/05/12,19.310510055278748,23.636584115164286
2030/05/13,21.629035702380335,25.538093726663867
2030/05/14,9.108888140426581,25.029498006858276
2030/05/15,5.8022887418445315,25.51706958902735
2030/05/16,6.054798118463726,24.73606293154602
2030/05/17,0.0,27.027363392152573
2030/05/18,13.299975068561594,24.24850669845225
2030/05/19,0.0,26.835498798644455
2030/05/20,0.0,26.545011089081292
2030/05/21,0.0,27.293552471022718
2030/05/22,0.5940507698170553,25.10737089203455
2030/05/23,0.0,27.189300805452476
2030/05/24,0.0,27.90094222554402
2030/05/25,0.0,28.115621302448275
2030/05/26,0.0,27.61845068844987
2030/05/27,0.0,27.193484341577044
2030/05/28,0.0,27.31814811868551
2030/05/29,0.0,25.391803772440017
2030/05/30,11.568556858825106,24.414491675609337
2030/05/31,0.0,26.696785769635493
2030/06/01,0.0,26.377889852705618
2030/06/02,0.0,26.815344993710642
2030/06/03,0.0,26.547235376839193
2030/06/04,0.0,28.04152348481434
2030/06/05,0.0,28.204706318391686
2030/06/06,0.0,28.193316796671798
2030/06/07,0.0,28.34272009502376
2030/06/08,0.0,27.90314615943725
2030/06/09,73.43735835848248,26.37034102738446
2030/06/10,31.002780864649306,25.952983181697736
2030/06/11,0.0,26.653742060032123
2030/06/12,0.0,27.253136176648756
2030/06/13,0.0,27.992414312314008
2030/06/14,22.363518815479306,25.660177388229826
2030/06/15,1.192134168417592,26.520587859849662
2030/06/16,0.0,27.217187905036873
2030/06/17,0.0,27.522580679896443
2030/06/18,0.0,27.011380906982897
2030/06/19,1.8544672233439923,26.364525954608524
2030/06/20,0.0,28.343026797885194
2030/06/21,22.872963643369104,29.24722395563837
2030/06/22,0.0,29.81793749765453
2030/06/23,0.0,28.959289879774673
2030/06/24,0.0,29.160647947523582
2030/06/25,0.0,29.44037366332573
2030/06/26,0.0,28.664571957580534
2030/06/27,0.0,28.113392175909965
2030/06/28,0.0,28.534828027218534
2030/06/29,0.0,28.48160968094274
2030/06/30,0.0,27.798889989227465
2030/07/01,0.0,28.443947372205304
2030/07/02,0.0,27.8670072863074
2030/07/03,0.0,27.936538644466065
2030/07/04,0.0,28.38707294030407
2030/07/05,0.0,28.896523550356484
2030/07/06,0.0,28.990230776821143
2030/07/07,0.0,28.793032486197767
2030/07/08,0.0,28.664613755484535
2030/07/09,0.0,29.320455431480134
2030/07/10,10.199686103266012,28.471785540467575
2030/07/11,8.864947308007359,28.71715898905651
2030/07/12,6.965691709634797,28.82267444565596
2030/07/13,0.0,29.61107483629512
2030/07/14,0.0,29.425520592973466
2030/07/15,0.0,29.62613281459043
2030/07/16,0.0,29.477717974574773
2030/07/17,0.0,29.41607656371082
2030/07/18,0.0,29.25289609855006
2030/07/19,0.0,29.049767465793973
2030/07/20,0.0,29.402135201373046
2030/07/21,0.0,28.836528383684502
2030/07/22,0.0,28.885921005054353
2030/07/23,0.0,29.40096939700278
2030/07/24,0.0,29.357457123735895
2030/07/25,0.0,29.83125313084127
2030/07/26,0.0,30.204707809507248
2030/07/27,0.0,30.164437287145375
2030/07/28,0.0,30.18718553271221
2030/07/29,0.0,29.843629388632902
2030/07/30,6.1803276760582415,27.887476645568697
2030/07/31,6.417295561348122,28.448013549568874
2030/08/01,0.0,29.666916099919153
2030/08/02,0.0,29.749744760048255
2030/08/03,0.0,29.83286199739757
2030/08/04,0.0,29.934294321143845
2030/08/05,0.0,29.48612116765274
2030/08/06,0.0,29.314246536843644
2030/08/07,0.0,29.219323986070414
2030/08/08,0.0,29.382566653186597
2030/08/09,0.0,29.47059857007888
2030/08/10,151.17753628168558,28.397051182869212
2030/08/11,48.430756344620455,28.790730523408474
2030/08/12,75.24049825065238,28.413909487011537
2030/08/13,58.5556302732891,28.2980816232052
2030/08/14,2.8882144170485025,27.904963679025695
2030/08/15,0.0,29.099413976596676
2030/08/16,85.42725716071149,28.047818310455042
2030/08/17,0.2519989495308288,27.883002139556712
2030/08/18,0.06199992145070675,27.922914534257174
2030/08/19,0.0,28.433529708482084
2030/08/20,0.0,28.639145971498635
2030/08/21,23.64927651684771,27.356250464502818
2030/08/22,0.026347165082141466,27.456258544620695
2030/08/23,0.0,28.40721057189693
2030/08/24,0.0,28.77336281455892
2030/08/25,4.498390598965116,27.58141843536197
2030/08/26,35.52091037511693,27.90766882330351
2030/08/27,118.45646856870387,27.831282310372604
2030/08/28,0.0,29.172951050495826
2030/08/29,27.45531574854517,27.570031749962148
2030/08/30,0.0,28.958810148513482
2030/08/31,0.0,29.165336886047836
2030/09/01,0.0,28.56371988700646
2030/09/02,0.0,27.38982700075986
2030/09/03,0.0,27.897106714240827
2030/09/04,0.0,26.33026474456018
2030/09/05,0.0,26.626008937875792
2030/09/06,0.0,27.505111130101707
2030/09/07,0.0,28.889239737744155
2030/09/08,0.0,29.27683629205375
2030/09/09,0.0,30.48440863035845
2030/09/10,0.0,28.88529934754918
2030/09/11,0.0,29.185747299525183
2030/09/12,0.0,29.29233900924922
2030/09/13,0.0,28.867216870428866
2030/09/14,0.0,27.955377922718444
2030/09/15,0.0,29.465882245905068
2030/09/16,0.0,30.51086156874299
2030/09/17,0.0,30.13537990725586
2030/09/18,0.0,28.300481085723977
2030/09/19,0.0,26.147944027754704
2030/09/20,0.0,25.81774279535772
2030/09/21,0.0,27.511624711528896
2030/09/22,0.0,27.328692570452
2030/09/23,0.0,25.36312938926489
2030/09/24,0.36708115372314165,24.31397315464483
2030/09/25,1.1556163440029774,24.785116932856575
2030/09/26,0.0,26.776251274735223
2030/09/27,0.0,25.553184888763518
2030/09/28,0.0,24.244972473221832
2030/09/29,0.0,23.127096484829753
2030/09/30,0.0,23.188102400052188
2030/10/01,0.0,25.000708658963465
2030/10/02,0.0,24.425449815616727
2030/10/03,0.0,26.84888733447135
2030/10/04,0.0,26.365516096158238
2030/10/05,0.0,25.823642215208185
2030/10/06,0.0,23.94452763487987
2030/10/07,0.0,25.48655969402465
2030/10/08,0.0,25.458462549024343
2030/10/09,14.035798606937893,24.14531867883204
2030/10/10,0.0,22.362446551588505
2030/10/11,0.0,22.064342659367604
2030/10/12,0.0,22.077600079846018
2030/10/13,0.0,23.420170632907826
2030/10/14,0.0,24.21502956896886
2030/10/15,0.0,25.206905640583997
2030/10/16,0.0,24.63168044119758
2030/10/17,0.0,25.205842049672864
2030/10/18,0.0,24.523353578118
2030/10/19,0.0,23.507142729913113
2030/10/20,0.0,23.803516026485237
2030/10/21,0.0,22.033087471961124
2030/10/22,0.0,22.432855161622086
2030/10/23,0.0,23.02515155312457
2030/10/24,0.0,23.144100735464153
2030/10/25,20.388539903193895,21.83248614909316
2030/10/26,0.0,22.640783276189946
2030/10/27,0.0,24.931848459306273
2030/10/28,0.0,24.097302154805238
2030/10/29,0.0,24.08079252779203
2030/10/30,0.0,21.799476002589742
2030/10/31,0.0,21.570515537576984
2030/11/01,0.0,22.123360864140167
2030/11/02,0.0,23.295294605526202
2030/11/03,0.0,23.76722745407395
2030/11/04,0.0,23.614028808395744
2030/11/05,0.0,24.100992637572475
2030/11/06,0.0,22.40992568344638
2030/11/07,1.9854273523891326,19.260734088541227
2030/11/08,11.290981712482948,19.74855919719468
2030/11/09,0.0,18.42421099719278
2030/11/10,0.0,19.876067311599872
2030/11/11,0.4257357340113893,20.763875113763717
2030/11/12,1.845443656822981,18.880834933115928
2030/11/13,0.0,17.268764400043146
2030/11/14,0.0,17.840555159192405
2030/11/15,0.0,20.109812363015372
2030/11/16,0.0,19.146981671616977
2030/11/17,0.0,20.894582000980424
2030/11/18,0.0,21.423428843138428
2030/11/19,0.0,20.221063126437713
2030/11/20,0.0,20.893361430851193
2030/11/21,0.0,18.158928232202374
2030/11/22,0.0,16.97538797546369
2030/11/23,0.0,18.902810319762455
2030/11/24,0.0,21.287878932322695
2030/11/25,15.116475001182899,18.820627505015583
2030/11/26,4.1595601312415535,16.88198905265469
2030/11/27,0.0,18.103180855275845
2030/11/28,0.0,17.907645840416045
2030/11/29,0.0,18.729850254122574
2030/11/30,0.0,17.093112447630297
2030/12/01,4.6106546246401745,16.54236193447051
2030/12/02,0.05028509657930907,19.26371951850678
2030/12/03,3.2596209964247285,19.656553413158182
2030/12/04,0.5379436476890226,20.214348508450755
2030/12/05,0.0,19.085548163751803
2030/12/06,0.0,20.77310455839369
2030/12/07,0.0,17.725390707779884
2030/12/08,0.0,17.620044884510524
2030/12/09,0.0,17.076895751803253
2030/12/10,0.0,18.08036047778061
2030/12/11,0.0,16.7401134756247
2030/12/12,21.158256214183822,15.50755076584896
2030/12/13,0.0,17.648124423131407
2030/12/14,0.0,18.71014930949506
2030/12/15,1.0312046228585934,17.837453229698365
2030/12/16,0.0,17.20492537460578
2030/12/17,0.0,17.242979126832992
2030/12/18,0.0,16.059829777510373
2030/12/19,0.0,16.483862066256975
2030/12/20,0.0,18.280121088431148
2030/12/21,0.0,18.832562940351995
2030/12/22,0.0,19.907671319486756
2030/12/23,0.0,20.301458605564687
2030/12/24,0.0,19.628119921800728
2030/12/25,0.0,20.27248912110372
2030/12/26,0.0,19.582698802995452
2030/12/27,0.0,18.87690855868723
2030/12/28,0.0,17.579200489700185
2030/12/29,0.0,14.760215932232189
2030/12/30,5.903753362498052,17.087556340531265
2030/12/31,0.0,18.533253914071764
2031/01/01,0.0,16.571466604944007
2031/01/02,0.0,16.18095262165798
2031/01/03,0.0,14.361270273142067
2031/01/04,0.0,13.993392031769696
2031/01/05,1.3589431532619505,11.026708661939132
2031/01/06,0.0,14.42131059562204
2031/01/07,16.198274829844234,12.31843565072355
2031/01/08,18.829994115665464,12.18427468215654
2031/01/09,7.510644729819211,12.348053640792443
2031/01/10,0.0,11.335719901806506
2031/01/11,5.68623308454596,12.058632607911244
2031/01/12,3.9517355207305602,13.40023903357334
2031/01/13,3.487072650722969,14.284212464020529
2031/01/14,2.1965969646713246,15.551635041700573
2031/01/15,5.772308210375416,12.28051264570914
2031/01/16,0.29480226156843004,13.859551884849648
2031/01/17,23.522116559935384,14.272704323898349
2031/01/18,0.0,19.64977653957014
2031/01/19,0.0,16.10666761939107
2031/01/20,3.848490691840202,15.987660777090287
2031/01/21,2.9627661224367903,14.093558697025928
2031/01/22,0.0,13.461424796745817
2031/01/23,0.0,11.229322842630593
2031/01/24,0.0,13.824988895020013
2031/01/25,0.0,15.724971343750992
2031/01/26,0.0,16.843200782109296
2031/01/27,0.0,19.34139701443234
2031/01/28,0.0,19.637971930887
2031/01/29,0.0,18.738585813628767
2031/01/30,0.0,14.90253127319666
2031/01/31,0.0,15.765811719886766
2031/02/01,0.0,15.213440389649504
2031/02/02,0.0,15.297799612649317
2031/02/03,0.0,16.58877627641475
2031/02/04,0.0,15.618667971280129
2031/02/05,8.896092030946624,15.990013090015614
2031/02/06,1.821745913975908,17.333001352894616
2031/02/07,1.5416824361723258,14.643836960298449
2031/02/08,19.565120852319072,15.622628539288023
2031/02/09,2.814947262188578,15.297241814695045
2031/02/10,7.276180222975731,12.765189260482437
2031/02/11,77.27751632450203,12.264207881086264
2031/02/12,2.353380297458181,11.222098622365344
2031/02/13,1.7441810671618017,11.78288999464914
2031/02/14,0.0,13.121644796264931
2031/02/15,0.0,13.766700463242294
2031/02/16,3.27341455238304,11.203619342697603
2031/02/17,0.0,12.190494980183912
2031/02/18,3.2468480330504828,9.310847012166269
2031/02/19,0.0,13.171631904429136
2031/02/20,0.0,13.99157422341432
2031/02/21,0.0,15.06912300941843
2031/02/22,0.0,15.39492477588307
2031/02/23,0.0,18.18980403091728
2031/02/24,1.2509438664352595,15.551886799705647
2031/02/25,1.4449326787011896,15.865165626468933
2031/02/26,3.396146794979065,16.301980187241906
2031/02/27,10.338378269634394,14.930098117140135
2031/02/28,3.098986972760531,16.6651621275001
2031/03/01,0.0,17.475032139062503
2031/03/02,0.0,15.655783152831543
2031/03/03,0.0,15.685952066319322
2031/03/04,0.0,14.790324460819631
2031/03/05,0.0,15.063601753268639
2031/03/06,0.0,15.03611262724327
2031/03/07,0.0,17.018252893468674
2031/03/08,0.0,17.672421026574696
2031/03/09,8.135027756444,14.886233825603744
2031/03/10,0.0,16.85328678533674
2031/03/11,1.02394568328611,14.224360443047923
2031/03/12,4.314822914469038,14.131921978588345
2031/03/13,12.38416356566566,13.278775202339583
2031/03/14,0.0,16.60640580675916
2031/03/15,0.0,19.12303116663177
2031/03/16,0.916849957757524,15.253410013202105
2031/03/17,2.7750673912701367,15.614869045689561
2031/03/18,3.0764922296025388,16.570223712832096
2031/03/19,0.0,19.051607956467976
2031/03/20,0.0,17.907237546730524
2031/03/21,0.0,17.616238760276506
2031/03/22,0.0,19.48282448020104
2031/03/23,0.0,20.21973839726741
2031/03/24,0.0,19.387955114925806
2031/03/25,0.0,20.863365187759726
2031/03/26,0.0,20.008838672031438
2031/03/27,0.8394561457671265,16.098473648542544
2031/03/28,0.1328296656367663,15.804676273485306
2031/03/29,4.278295934159809,15.450210238817673
2031/03/30,10.263811654740513,14.59760088290869
2031/03/31,0.07090252409544932,16.15552614211024
2031/04/01,0.7611025378245625,18.037302510510443
2031/04/02,9.56098345264288,18.143440403238017
2031/04/03,0.0,19.55561872433929
2031/04/04,0.0,21.068189575053985
2031/04/05,0.0,21.25866518821456
2031/04/06,0.0,20.075916297985493
2031/04/07,0.0,20.387996430755162
2031/04/08,0.0,18.933101530958986
2031/04/09,12.85798276212983,15.911472911703916
2031/04/10,0.0,20.761223593914867
2031/04/11,0.0,19.388637286277742
2031/04/12,0.0,21.314754213581704
2031/04/13,0.0,21.52325753544985
2031/04/14,0.0,21.471344155346618
2031/04/15,0.0,22.996088313631468
2031/04/16,0.9051383044291192,20.063795661744145
2031/04/17,0.872062665240921,22.76408764678744
2031/04/18,0.0,22.71573575505968
2031/04/19,0.0,24.02329594403464
2031/04/20,7.695309577995211,22.459585819822422
2031/04/21,4.240676218230852,21.198665784852942
2031/04/22,0.0,24.248530978745205
2031/04/23,0.0,24.37527576992764
2031/04/24,34.72055710187306,21.97046477303965
2031/04/25,0.0,24.557724592264623
2031/04/26,0.0,23.393223916841784
2031/04/27,0.0,23.38917863445351
2031/04/28,6.004001940215048,19.63497129304137
2031/04/29,0.0,22.293307393842074
2031/04/30,0.0,23.19910402258722
2031/05/01,0.0,25.16213853403697
2031/05/02,0.0,24.551463780654966
2031/05/03,0.0,25.29990392839195
2031/05/04,7.532614419111906,21.984108525057312
2031/05/05,3.825505003258993,21.592021497605913
2031/05/06,0.0,22.26356767676989
2031/05/07,0.0,23.317330365272547
2031/05/08,0.0,24.124593576792076
2031/05/09,42.923970251044345,22.87940935878741
2031/05/10,58.68081233720115,21.935903637308062
2031/05/11,0.0,23.049768294510475
2031/05/12,0.0,24.19866694942204
2031/05/13,0.0,23.28045414425929
2031/05/14,0.0,24.051340295869387
2031/05/15,0.0,24.69400684867838
2031/05/16,16.95722751863602,21.90489611921127
2031/05/17,0.0,24.267801619887926
2031/05/18,0.0,23.55752729982634
2031/05/19,0.0,24.271809482053552
2031/05/20,26.286252167143473,24.399196499970568
2031/05/21,3.316141481334766,23.45778633462702
2031/05/22,0.0,25.890275761055427
2031/05/23,73.55672779733096,24.40621067618734
2031/05/24,0.0,27.964514496905984
2031/05/25,0.0,27.852074014949466
2031/05/26,0.0,26.84943267414555
2031/05/27,0.0,27.323709488638418
2031/05/28,0.0,26.502483267299137
2031/05/29,0.0,26.74189530200966
2031/05/30,43.151187567519386,25.465542228560064
2031/05/31,25.00263982862856,26.950561851650644
2031/06/01,1.1547703016516773,26.24395720309272
2031/06/02,0.0,25.807484017293927
2031/06/03,0.0,26.238041226474177
2031/06/04,0.0,25.348003327979296
2031/06/05,0.0,26.066488843015136
2031/06/06,0.0,26.638885167119177
2031/06/07,27.95133605611421,26.256015971285137
2031/06/08,0.0,26.745587173443514
2031/06/09,0.0,27.301335168750395
2031/06/10,0.0,26.62566209687127
2031/06/11,0.0,29.594031663714716
2031/06/12,0.0,29.050606137873615
2031/06/13,0.0,29.61666444875526
2031/06/14,0.0,28.890320213810597
2031/06/15,0.0,28.704977513186943
2031/06/16,9.91901726073704,28.112643909576178
2031/06/17,10.545596047370669,28.234535363484003
2031/06/18,0.0,28.521827584256165
2031/06/19,0.0038763452861309026,27.65661132000595
2031/06/20,0.049977358598015456,27.82240442595542
2031/06/21,41.676035102178915,26.25877428694017
2031/06/22,1.984658553011555,25.515771318272147
2031/06/23,13.220959060475359,26.239011089105624
2031/06/24,0.0,28.019169448703135
2031/06/25,0.0,29.272116524368386
2031/06/26,0.0,29.192126136358944
2031/06/27,0.0,29.941496201815834
2031/06/28,0.0,29.93368067893141
2031/06/29,0.0,29.30682446951777
2031/06/30,0.0,28.597343214753316
2031/07/01,0.0,28.913261552668956
2031/07/02,0.0,28.386557043670294
2031/07/03,0.0,28.976527562297527
2031/07/04,0.0,28.943380591938517
2031/07/05,0.0,29.144960103605726
2031/07/06,0.0,29.192078326383168
2031/07/07,0.0,29.166072700752753
2031/07/08,35.595894926647816,27.194436462830954
2031/07/09,0.2182771800513979,28.094854570694274
2031/07/10,11.263360359959902,28.82440735796235
2031/07/11,1.7329860198669984,27.924404673428352
2031/07/12,0.0,29.394467791189484
2031/07/13,0.0,28.763459791339105
2031/07/14,0.0,29.237285454885754
2031/07/15,27.226596212975586,27.443485360729376
2031/07/16,0.3818671989688168,27.892685673738722
2031/07/17,1.1491020500739653,28.00181151111378
2031/07/18,0.3123886118529965,28.051070937857293
2031/07/19,17.228103693028608,27.41634317388026
2031/07/20,3.2894020458968622,27.79862670452257
2031/07/21,32.43390171803961,28.203957930890006
2031/07/22,2.163606017294663,28.249204214109575
2031/07/23,0.6938600535713666,28.490521937456933
2031/07/24,0.0003194518886236781,28.174569413665516
2031/07/25,0.1537982666400448,27.883365996334827
2031/07/26,21.636727022136046,27.82079018370863
2031/07/27,11.936352291358864,28.18827917516423
2031/07/28,0.0,29.32958637614011
2031/07/29,0.0,29.428878881377805
2031/07/30,0.0,29.929860422683014
2031/07/31,0.0,29.886008589079193
2031/08/01,0.0,29.77443220023465
2031/08/02,0.0,29.198001203346557
2031/08/03,0.0,29.426990011476203
2031/08/04,0.0,29.425742467863284
2031/08/05,0.0,29.795372820262727
2031/08/06,9.320238384394445,28.634941354797768
2031/08/07,28.05437145406508,28.565377006362855
2031/08/08,0.0,30.11514561791828
2031/08/09,0.0,30.02063408389103
2031/08/10,0.0,30.185435649397174
2031/08/11,0.0,30.050209950652523
2031/08/12,0.0,30.278746783299564
2031/08/13,0.0,30.04634989915021
2031/08/14,0.0,30.194001148431358
2031/08/15,0.0,29.60308202008592
2031/08/16,0.0,29.530923430503226
2031/08/17,0.0,29.939745928091117
2031/08/18,0.0,30.17346296190287
2031/08/19,0.0,29.710056571209698
2031/08/20,0.0,29.468586698717683
2031/08/21,0.0,29.193471091086717
2031/08/22,0.0,29.36639883283182
2031/08/23,0.0,28.831691661313855
2031/08/24,0.0,28.3690767320337
2031/08/25,0.0,28.042374965543946
2031/08/26,0.0,28.423089784011133
2031/08/27,0.0,28.458360480523837
2031/08/28,0.0,28.273338825082494
2031/08/29,0.0,28.42104347668144
2031/08/30,0.0,29.58241242799219
2031/08/31,0.0,29.934326184788063
2031/09/01,0.0,28.1265055787946
2031/09/02,0.9082279903878331,26.90697617575431
2031/09/03,1.178915797829699,26.781588611222382
2031/09/04,0.0,27.852090446768106
2031/09/05,0.0,27.04367540479671
2031/09/06,0.002390438356780875,26.549578222194846
2031/09/07,0.5095671715683187,26.25314442629046
2031/09/08,0.0,28.946647541730936
2031/09/09,0.0,28.58240046517149
2031/09/10,0.0,28.26751526597583
2031/09/11,0.0,26.868397065209003
2031/09/12,0.0,27.98639262910084
2031/09/13,0.0,28.73749281514184
2031/09/14,0.0,27.793730487348196
2031/09/15,0.0,28.508522513163957
2031/09/16,0.0,27.98169210948348
2031/09/17,0.0,29.041183766483655
2031/09/18,0.0,29.742558706988007
2031/09/19,0.0,29.51105135383731
2031/09/20,0.0,29.26428422969334
2031/09/21,0.0,27.902839499778636
2031/09/22,0.0,27.757602295107652
2031/09/23,0.0,28.065716571240184
2031/09/24,0.0,28.36776087746904
2031/09/25,14.363550710188129,26.490353849561764
2031/09/26,3.1372719650326894e-06,26.365701998194776
2031/09/27,0.0,26.06811352043585
2031/09/28,0.0,26.032466833498642
2031/09/29,0.0,27.238765429313798
2031/09/30,0.0,26.93619228154369
2031/10/01,0.0,27.07339362912708
2031/10/02,0.0,27.369366457835696
2031/10/03,0.0,27.50445459636116
2031/10/04,0.0,24.90120455041382
2031/10/05,0.0,25.63128480809063
2031/10/06,0.0,23.740741833697818
2031/10/07,0.0,24.956103444720956
2031/10/08,0.0,24.90039788565484
2031/10/09,0.0,25.838942940896743
2031/10/10,0.0,26.649699895526577
2031/10/11,0.0,26.002858939537276
2031/10/12,0.0,24.869423659657162
2031/10/13,0.0,24.894504125707844
2031/10/14,0.0,24.715608726441303
2031/10/15,3.9279995313072305,23.902041663022814
2031/10/16,48.88707655795114,24.018300888184168
2031/10/17,12.811319134212726,23.496293242014094
2031/10/18,1.035526137416757,23.45793280534991
2031/10/19,0.09456905459465453,22.92962831509546
2031/10/20,8.790166607275722,22.157207418865354
2031/10/21,0.0,22.884105172782093
2031/10/22,0.0,21.800530214231728
2031/10/23,4.0005177902275815,20.77088127360719
2031/10/24,1.7576462606023968,21.81622168125401
2031/10/25,2.2138447523020024,21.01149361027419
2031/10/26,19.273147323797698,21.060278769531543
2031/10/27,0.0,21.285578727404925
2031/10/28,0.0,21.493062476669557
2031/10/29,0.0,23.210408301201298
2031/10/30,0.0,24.822731359019865
2031/10/31,0.0,23.154947194218057
2031/11/01,0.0,23.35404589266871
2031/11/02,0.0,23.2865315636338
2031/11/03,0.0,18.409181988147587
2031/11/04,0.0,22.525958167401352
2031/11/05,0.0,23.89086023770664
2031/11/06,32.57210751371156,22.76056990237251
2031/11/07,6.998773028126678,21.58755845223856
2031/11/08,0.0,23.27595788852722
2031/11/09,0.0,24.630805280582727
2031/11/10,0.0,23.515007428323838
2031/11/11,104.00706816801201,21.490344053106675
2031/11/12,47.36249234367444,22.910157591168943
2031/11/13,5.044452154264038,21.95434860724009
2031/11/14,0.8056441521053744,20.715116741201708
2031/11/15,0.6880937002334006,18.599677476967557
