Date,PP01,TX01
2040/06/04,0.0,25.959793772227606
2040/06/05,0.0,26.19667735046453
2040/06/06,0.0,26.31936801149631
2040/06/07,29.982447748285235,24.82637934883555
2040/06/08,0.0,27.08988460314222
2040/06/09,0.0,28.538672924084967
2040/06/10,33.109050444427176,26.809073476984548
2040/06/11,0.0008338038999856816,25.367635114716894
2040/06/12,0.0,26.402527053072674
2040/06/13,0.0,26.494378460622162
2040/06/14,0.0,27.425014847461018
2040/06/15,0.0,27.870713245123525
2040/06/16,0.0,28.71852139218361
2040/06/17,0.0,28.773217417023538
2040/06/18,1.511042760204778,27.258646235162445
2040/06/19,1.2149071137309377,26.30224701852383
2040/06/20,130.16031876154375,27.694380581332307
2040/06/21,44.540274655289274,27.83022740872801
2040/06/22,7.246932084736928,28.98936128891443
2040/06/23,0.0,28.988056393545115
2040/06/24,0.29977573013851105,27.39509978093921
2040/06/25,0.0,29.551474266860858
2040/06/26,0.0,28.58258152564159
2040/06/27,0.0,28.30898505018463
2040/06/28,0.0,29.194091779842168
2040/06/29,68.65893588742026,27.53396498665466
2040/06/30,0.4113793281537222,26.729743834434927
2040/07/01,0.0,29.350447173455418
2040/07/02,0.0,29.051706150329533
2040/07/03,0.0,28.71735817339774
2040/07/04,0.0,28.958666557620965
2040/07/05,0.0,29.299198675285336
2040/07/06,2.2842837744912354,27.204406256688586
2040/07/07,23.047022634057065,27.452348858392515
2040/07/08,6.5580740323871325,27.9514398150612
2040/07/09,0.0,29.917716520151984
2040/07/10,0.0,30.120471325989023
2040/07/11,0.0,29.84285331146493
2040/07/12,0.0,30.204387600050392
2040/07/13,0.0,30.062181871371163
2040/07/14,0.0,29.855258039957857
2040/07/15,0.0,30.259474821128997
2040/07/16,0.0,30.534540908619565
2040/07/17,0.0,31.42363537037762
2040/07/18,0.0,30.48924452465416
2040/07/19,0.0,30.748263967810363
2040/07/20,0.0,30.590108157883055
2040/07/21,0.0,29.716841453250343
2040/07/22,0.0,30.020415732730655
2040/07/23,0.0,30.508036671380935
2040/07/24,0.0,30.376649421295358
2040/07/25,0.0,30.00286537579367
2040/07/26,0.0,30.256120249739734
2040/07/27,0.0,29.964026303838345
2040/07/28,0.0,30.678416677440996
2040/07/29,0.0,30.092659881692168
2040/07/30,0.0,31.30104465586533
2040/07/31,0.0,30.27514517728285
2040/08/01,0.0,29.526834034605326
2040/08/02,0.0,29.504161877396285
2040/08/03,0.0,29.539353026074256
2040/08/04,0.0,29.197038820093503
2040/08/05,0.0,29.724241723961498
2040/08/06,0.0,30.364790553500235
2040/08/07,0.0,29.584766171744178
2040/08/08,0.0,29.419644071633844
2040/08/09,0.0,29.20770122125062
2040/08/10,86.94000538247138,28.652022006790396
2040/08/11,0.9072815364863746,28.17872591645306
2040/08/12,0.0,29.695231396546525
2040/08/13,0.0,30.21094260180995
2040/08/14,0.0,30.097795189203524
2040/08/15,471.8664169193118,28.629195131977003
2040/08/16,0.0,30.421421875810374
2040/08/17,0.0,29.958600635746215
2040/08/18,0.0,30.143484084221132
2040/08/19,0.0,29.812501226228125
2040/08/20,0.0,29.81216015574142
2040/08/21,0.0,29.437456609819463
2040/08/22,0.0,28.921897354785383
2040/08/23,0.0,29.938417292210115
2040/08/24,0.0,28.89833694459692
2040/08/25,0.0,28.080697688151925
2040/08/26,0.0,26.608092472044437
2040/08/27,0.0,27.57571868477006
2040/08/28,0.0,28.410831673197787
2040/08/29,0.0,27.98321214057168
2040/08/30,0.0,27.838975109944442
2040/08/31,0.0,28.88880318421341
2040/09/01,0.0,29.31250634906569
2040/09/02,0.0,29.270767329673145
2040/09/03,0.0,30.036372609724904
2040/09/04,0.0,31.210429488243115
2040/09/05,0.9315801218498238,28.42909750610247
2040/09/06,67.80267166047997,27.909863641393418
2040/09/07,0.0,30.240032076681867
2040/09/08,0.0,30.916794555307582
2040/09/09,0.0,29.59678388149909
2040/09/10,0.0,29.45162282191302
2040/09/11,0.0,29.43014076555886
2040/09/12,0.0,29.724701004528917
2040/09/13,0.0,29.255062732916265
2040/09/14,3.134211019021204,27.96220854543489
2040/09/15,5.238877988768861,26.975766477129504
2040/09/16,9.020922983337494,26.166467377558877
2040/09/17,6.554181723195789,26.56509109951223
2040/09/18,0.17358585686273587,26.960099772997626
2040/09/19,4.858584693701503,26.849341236082562
2040/09/20,0.0,28.6436037086604
2040/09/21,0.0,28.468408141079507
2040/09/22,0.0,27.71175631551778
2040/09/23,0.0,26.63702666622964
2040/09/24,4.134053398011066,25.86244725718756
2040/09/25,0.0,26.936773948685275
2040/09/26,22.710681846084743,25.872704973107638
2040/09/27,0.006606468903962687,25.967427195139855
2040/09/28,0.0,26.62975055374761
2040/09/29,3.509148165520228,25.5258453654204
2040/09/30,0.0,26.589726827777195
2040/10/01,0.0,27.404697272645002
2040/10/02,0.0,28.502443658859526
2040/10/03,0.0,27.196599393024155
2040/10/04,0.0,26.42064771411738
2040/10/05,0.0,26.402091592428935
2040/10/06,0.0,26.333451108849285
2040/10/07,0.0,25.44512450989529
2040/10/08,0.0,26.294017479177416
2040/10/09,0.0,25.074527692613465
2040/10/10,0.0,25.29908892702056
2040/10/11,3.2153479256683,23.218871047210374
2040/10/12,7.001764410637283,22.860876029607347
2040/10/13,0.0,22.228150389579035
2040/10/14,0.0,24.264082710347903
2040/10/15,0.0,23.3515034675546
2040/10/16,0.0,23.958863443397526
2040/10/17,29.396532345390224,23.22765434341014
2040/10/18,2.4933520568799135,23.535703642829368
2040/10/19,0.45065581189572834,23.16783301817621
2040/10/20,2.942496037115564,24.316994389311297
2040/10/21,1.3576719040400438,24.264982028944797
2040/10/22,10.47341575421889,23.104563571330512
2040/10/23,4.866827321687037,23.726331788253134
2040/10/24,0.0,22.512497026821507
2040/10/25,1.7510709142144645,22.486360212258695
2040/10/26,0.0,25.350960447291268
2040/10/27,0.0,26.34624815359786
2040/10/28,0.0,24.780077455568186
2040/10/29,0.0,23.861827475358005
2040/10/30,0.0,24.276023122114747
2040/10/31,0.0,24.363711108026454
2040/11/01,0.0,22.868997912391706
2040/11/02,33.93278059428135,20.788330967206303
2040/11/03,0.0,22.627099269961864
2040/11/04,0.0,24.398916954961788
2040/11/05,20.06992585486891,20.628223776268126
2040/11/06,0.0,22.235106668758633
2040/11/07,0.0,20.24513497056907
2040/11/08,0.0,19.67833092141414
2040/11/09,9.649549015379872,21.21882862102706
2040/11/10,8.405921792115645,23.41445808085892
2040/11/11,0.0,25.958502201633312
2040/11/12,0.0,23.17166967062019
2040/11/13,0.0,21.62806503178203
2040/11/14,0.0,22.945304170025572
2040/11/15,5.25986664239173,20.20829728337723
2040/11/16,0.0,21.416862277873918
2040/11/17,4.690921634340806,19.38733622063941
2040/11/18,0.0,20.8940019590843
2040/11/19,0.0,21.728733593021285
2040/11/20,1.1876127672551449,19.338304946129462
2040/11/21,0.0,20.491602448406095
2040/11/22,0.0,23.906060396910696
2040/11/23,0.0,23.567987698347135
2040/11/24,0.0,22.367651191252374
2040/11/25,0.0,23.32130714581218
2040/11/26,0.0,21.501401703726522
2040/11/27,12.676366531264502,20.86502807241293
2040/11/28,0.0,19.303582809039973
2040/11/29,4.914303119795538,18.836312158683203
2040/11/30,0.0,17.521028888109782
2040/12/01,0.0,19.11929641673899
2040/12/02,0.0,18.182622698703348
2040/12/03,0.0,21.613825269847013
2040/12/04,5.983349208829484,17.149118475178103
2040/12/05,0.0,17.699958786189345
2040/12/06,0.0,14.990818016654885
2040/12/07,0.0,16.744296435815137
2040/12/08,0.0,14.303068871346628
2040/12/09,0.0,14.40237833095928
2040/12/10,13.819129576854117,13.473621431543002
2040/12/11,13.192711010135465,14.145802875232546
2040/12/12,3.241565422983108,17.963115627448538
2040/12/13,17.171201048507363,14.370451075359744
2040/12/14,2.778800916431893,19.90706683400461
2040/12/15,8.986564791866739,17.621841005219498
2040/12/16,10.684784361592891,17.565373652980583
2040/12/17,3.48189569961976,15.678645566541455
2040/12/18,3.5414327070311593,17.62225781692726
2040/12/19,2.3564688517165266,16.334916493263684
2040/12/20,6.812635065465358,15.162744670319912
2040/12/21,16.115724674581376,16.1470699119367
2040/12/22,26.861974420911537,17.227346446291953
2040/12/23,0.0,23.033189118904417
2040/12/24,0.0,24.219744632407913
2040/12/25,0.0,20.613379726280066
2040/12/26,0.0,19.87172351578532
2040/12/27,0.0,20.25802035204293
2040/12/28,10.758953670007577,21.610916536444957
2040/12/29,11.20106258854197,20.99866614953286
2040/12/30,11.553573888159505,16.349520981580937
2040/12/31,0.0,17.951294532637753
2041/01/01,0.0,19.015271500471734
2041/01/02,14.448730866545741,16.899213697606314
2041/01/03,0.0,16.661044461833246
2041/01/04,0.0,17.83081764403809
2041/01/05,0.0,15.612639504267877
2041/01/06,0.0,15.479376806353882
2041/01/07,0.0,18.419408570237554
2041/01/08,0.0,16.29273542179236
2041/01/09,17.724377226733903,16.140562950435182
2041/01/10,0.0,20.92464554183426
2041/01/11,0.0,19.2446264677828
2041/01/12,0.0,19.791503260961832
2041/01/13,1.3166103300206347,17.413246020768277
2041/01/14,6.280935543874183,16.7823153865988
2041/01/15,7.34203243637299,15.152135712519842
2041/01/16,0.10368231414445027,16.210442139432903
2041/01/17,0.0,17.139866771785314
2041/01/18,0.0,18.20652706343726
2041/01/19,0.578971194051824,15.49969979447403
2041/01/20,0.0006051870300744598,13.493702197187503
2041/01/21,0.0,16.264522103576144
2041/01/22,0.0,16.317355222549608
2041/01/23,0.0,16.24115944012307
2041/01/24,4.8962541624269615,15.152559011811302
2041/01/25,0.16017787366297104,14.31499572334585
2041/01/26,60.22057356104116,13.074411972953262
2041/01/27,0.5677915446396633,14.007800841661645
2041/01/28,1.8321776228308055,14.656451266534392
2041/01/29,0.0,17.26614739451826
2041/01/30,0.0,16.597532715713335
2041/01/31,0.0,16.822935946775857
2041/02/01,0.6899878840969557,16.483526037107648
2041/02/02,2.732625260471714,13.93078045269683
2041/02/03,25.494574864704806,11.62230927437692
2041/02/04,0.0,16.201070333005738
2041/02/05,5.586926332669846,13.77179599584454
2041/02/06,16.520079058806235,12.975382547176954
2041/02/07,0.0,15.038972483258886
2041/02/08,0.0,13.398237400663751
2041/02/09,0.0,13.45743262075668
2041/02/10,0.0,13.186399990243093
2041/02/11,0.0,11.915097376818322
2041/02/12,18.753735210161608,13.605345505420864
2041/02/13,0.0,16.917263382087313
2041/02/14,4.619431190319336,15.696182276042144
2041/02/15,0.0,20.111250475371882
2041/02/16,0.0,17.84011084106964
2041/02/17,1.1991056223224508,13.951241289748811
2041/02/18,0.0,18.086333921700238
2041/02/19,5.436694681524285,17.313179100656658
2041/02/20,2.763096011681844,15.365848452895088
2041/02/21,0.0,17.973420357049765
2041/02/22,0.0,13.772233038065712
2041/02/23,0.0,12.577131821478059
2041/02/24,0.0,13.7995828294658
2041/02/25,427.0369579034076,12.52900060237323
2041/02/26,2.143163302163318,14.44959383352975
2041/02/27,2.222052049550372,11.253577757924859
2041/02/28,19.23241631782653,9.530600889069014
2041/03/01,0.0,9.15522817101198
2041/03/02,8.884972546462485,10.999956667565497
2041/03/03,0.0,15.172015480263287
2041/03/04,0.0,19.369043319673168
2041/03/05,0.0,19.41880275509365
2041/03/06,0.0,20.17414686950658
2041/03/07,0.0,16.50111382131901
2041/03/08,30.844478171522038,13.07157015421473
2041/03/09,2.214914136121672,14.792822770193725
2041/03/10,6.9504852611921315,19.372820707325317
2041/03/11,0.0,21.82515290190232
2041/03/12,0.0,21.139970908812312
2041/03/13,0.0,20.93880607509613
2041/03/14,2.9184162238729794,23.203367884528003
2041/03/15,0.0,23.479265629164146
2041/03/16,0.0,24.524462033836894
2041/03/17,0.0,23.73544987836355
2041/03/18,2.96163716812764,18.83473908797244
2041/03/19,0.0,20.089780464662127
2041/03/20,0.0,23.87574097540565
2041/03/21,0.0,21.169495809189765
2041/03/22,1.5967650171354422,17.67327356457751
2041/03/23,1.3515066284081994,17.609635796474475
2041/03/24,0.0,18.987594603522627
2041/03/25,0.0,20.74135227989585
2041/03/26,0.0,19.568239572422282
2041/03/27,0.0,18.93432347815813
2041/03/28,0.0,19.05550634484502
2041/03/29,3.6814790024541466,16.175612452150254
2041/03/30,4.458986659793728,16.87384519019974
2041/03/31,0.0,21.4164433259411
2041/04/01,80.89998824666246,22.800808008567074
2041/04/02,1.4227664155177868,23.49610158816992
2041/04/03,3.7397671044959826,24.041995445126446
2041/04/04,13.429804824967334,21.87173709628358
2041/04/05,0.0,22.979793325079456
2041/04/06,0.0,22.121490604569836
2041/04/07,0.0,23.978948158615516
2041/04/08,0.0,24.010200708235953
2041/04/09,12.872746670966501,21.44308119437589
2041/04/10,12.550644305436132,18.43667987754762
2041/04/11,15.625418997445351,19.85699234966491
2041/04/12,0.0,21.96361365577684
2041/04/13,0.0,23.20891054552766
2041/04/14,0.0,23.36177258893476
2041/04/15,0.0,23.67352697386259
2041/04/16,5.393664277979722,20.167427662805277
2041/04/17,0.0,22.054713857810523
2041/04/18,13.606256184496875,21.867726401028325
2041/04/19,24.44898358847674,21.93416583653974
2041/04/20,10.234730821729666,21.47737643599675
2041/04/21,28.870955567645808,22.8158364992264
2041/04/22,77.66141795024053,23.054679602896986
2041/04/23,48.54416092000017,22.95621347362451
2041/04/24,0.0,25.2045342543933
2041/04/25,0.0,24.156547251013762
2041/04/26,13.510495356890399,22.18826918685227
2041/04/27,13.334663739746452,20.566827098217036
2041/04/28,3.756961171205523,21.96539964289882
2041/04/29,22.250140327907616,21.847527888036478
2041/04/30,5.5322037639013635,21.628386711918616
2041/05/01,15.168002538109675,20.96776510010986
2041/05/02,2.1343706851994386,21.464598521217013
2041/05/03,0.0,26.66613187881844
2041/05/04,0.0,24.871214329486687
2041/05/05,0.0,26.167163438447073
2041/05/06,0.0,26.191801481855254
2041/05/07,0.0,26.350145893435307
2041/05/08,0.0,27.033282376618814
2041/05/09,1.1882818919446336,24.547982082111886
2041/05/10,0.0,25.888110635356867
2041/05/11,0.0,26.209791658538478
2041/05/12,0.0,25.35670525416111
2041/05/13,5.179396520635695,23.359218485535326
2041/05/14,0.0,25.879025741508126
2041/05/15,0.0,25.778787997588367
2041/05/16,0.0,27.26559699611445
2041/05/17,0.0,26.35268498416843
2041/05/18,0.0,25.895947983591448
2041/05/19,0.0,24.387327891181986
2041/05/20,0.0,24.691054735957213
2041/05/21,0.0,25.967739660043925
2041/05/22,4.203794390958735,23.782215039871645
2041/05/23,0.0,26.32935699669978
2041/05/24,0.0,25.922986541452534
2041/05/25,0.0,26.934986138917196
2041/05/26,0.0,28.168283418327707
2041/05/27,0.0,27.790819021335167
2041/05/28,0.0,27.858599321686913
2041/05/29,0.8686082052993713,26.71589370923422
2041/05/30,0.358033633033964,26.39976125756162
2041/05/31,65.91775814664031,25.077206856579725
2041/06/01,0.3689180987987226,25.57402014798183
2041/06/02,2.1805615020323583,26.234186716126406
2041/06/03,58.2224768135518,27.822087425675086
2041/06/04,0.0,28.973080575732144
2041/06/05,19.274225596241592,25.905650845589058
2041/06/06,0.0,28.833028858315025
2041/06/07,0.0,27.243999248401924
2041/06/08,0.0,26.33608656433185
2041/06/09,0.0,26.680728707944944
2041/06/10,0.0,26.547839667634786
2041/06/11,0.0,27.16164760173214
2041/06/12,0.06321110521446865,26.605904825057177
2041/06/13,1.154604557583921,26.22301527586948
2041/06/14,0.0,27.96590596298726
2041/06/15,0.0,26.03878766361548
2041/06/16,0.0,26.886378456223948
2041/06/17,0.0,27.239698318548744
2041/06/18,0.0,27.2729781041272
2041/06/19,0.0,27.845794740569453
2041/06/20,0.0,28.924230616595544
2041/06/21,0.0,28.78274791456164
2041/06/22,9.191432437483963,26.82078479949141
2041/06/23,0.3216310118961533,26.948795895728846
2041/06/24,110.24240613833084,26.584977902852213
2041/06/25,0.4743690195714669,25.326569510743965
2041/06/26,0.010300310444016728,25.804585740649568
2041/06/27,0.9054277336563146,26.179972620418063
2041/06/28,0.0,29.371581035936437
2041/06/29,0.2599837449824892,28.84960974625047
2041/06/30,14.78627939484529,28.76774371214811
2041/07/01,5.105642811832938,28.342700807122455
2041/07/02,2.2530871551483185,27.49742299437718
2041/07/03,6.621999983718241,26.570899714235342
2041/07/04,13.962474788084927,26.322190208161864
2041/07/05,5.158172051874908,27.186426329016673
2041/07/06,14.983491334420702,28.417655638076482
2041/07/07,0.15211159766165555,28.101768949046555
2041/07/08,14.463621564242423,28.882931300102392
2041/07/09,0.0,29.976880080476427
2041/07/10,0.0,30.233496705998235
2041/07/11,0.0,30.108942360622194
2041/07/12,0.0,30.061200555778896
2041/07/13,0.0,29.603873706150193
2041/07/14,0.0,30.001271515157942
2041/07/15,0.0,29.671360022373747
2041/07/16,0.0,29.566058551560477
2041/07/17,0.0,29.28879761924646
2041/07/18,0.0,29.1112971473563
2041/07/19,0.0,30.390552587366155
2041/07/20,0.0,29.893604098787183
2041/07/21,0.0,29.744795131208583
2041/07/22,0.0,29.747800966078128
2041/07/23,0.0,30.547944733519987
2041/07/24,0.0,31.186002921204587
2041/07/25,0.0,30.137839765048902
2041/07/26,0.0,30.76032285313892
2041/07/27,0.0,30.26045332049008
2041/07/28,0.0,28.822792654131494
2041/07/29,0.0,28.606614141322783
2041/07/30,0.0,28.861520060888157
2041/07/31,0.0,30.41699420428826
2041/08/01,0.0,29.92801139808957
2041/08/02,0.0,30.191568885531336
2041/08/03,0.0,30.86808127809749
2041/08/04,0.0,30.98698098462642
2041/08/05,0.0,31.22343336425346
2041/08/06,0.0,31.04833727790622
2041/08/07,0.0,30.40751222065463
2041/08/08,0.0,30.182323510378605
2041/08/09,0.0,30.286274204648965
2041/08/10,0.0,30.866450042126502
2041/08/11,0.0,30.99899684560219
2041/08/12,0.0,30.955779003061846
2041/08/13,9.59677288204901,28.687276373256402
2041/08/14,0.0,30.6727259822365
2041/08/15,0.0,30.43390557776705
2041/08/16,0.0,31.822573109732932
2041/08/17,0.0,31.193896785190507
2041/08/18,0.0,29.821977207285205
2041/08/19,0.0,29.08693428766161
2041/08/20,0.0,28.561551210855814
2041/08/21,34.47571678330578,28.25596217869125
2041/08/22,62.677977066542965,28.01788322514967
2041/08/23,0.0,29.27728435585835
2041/08/24,0.0,29.756665424188252
2041/08/25,58.42742124757929,28.4657247039127
2041/08/26,14.708127701666923,27.961889090823135
2041/08/27,0.0,29.34101839391528
2041/08/28,0.0,29.23762529325223
2041/08/29,0.0,28.12349872679535
2041/08/30,0.0,28.40855505851337
2041/08/31,0.0,28.891876707754324
2041/09/01,11.999936660070471,27.609779078403708
2041/09/02,32.3969775283783,27.67218272749812
2041/09/03,2.070652572593677,26.98950900646721
2041/09/04,0.0,29.195724074497427
2041/09/05,0.0,29.130631984573842
2041/09/06,0.0,29.358839206269106
2041/09/07,14.80904057521818,27.187246456190582
2041/09/08,0.0,27.924338028292592
2041/09/09,0.0,27.621040060614238
2041/09/10,0.0,28.386490451585306
2041/09/11,22.57192361140999,27.051503990493416
2041/09/12,0.0,28.60591258014925
2041/09/13,0.0,28.85208377854697
2041/09/14,0.0,28.728934800348714
2041/09/15,0.0,28.8012168699687
2041/09/16,0.0,28.324495255179755
2041/09/17,0.3013468550212704,26.132172157135688
2041/09/18,0.0,27.418388119161317
2041/09/19,0.0,27.49602433987737
2041/09/20,0.0,28.43600508249482
2041/09/21,0.0,28.9247637256621
2041/09/22,0.0,27.25068918654705
2041/09/23,0.0,27.209672823977098
2041/09/24,0.0,28.336922158161915
2041/09/25,0.0,28.406110734287793
2041/09/26,0.0,26.46138767403756
2041/09/27,0.0,25.87377205596928
2041/09/28,54.68955167603209,24.56805641540589
2041/09/29,6.237287833403962,24.96472802298332
2041/09/30,0.0,25.52911066427662
2041/10/01,0.0,25.416845952568437
2041/10/02,0.0,25.529645718611818
2041/10/03,4.070277312191995,25.537714124375995
2041/10/04,0.0,26.720870981746415
2041/10/05,0.0,26.11892709767755
2041/10/06,0.0,26.682905837252942
2041/10/07,0.0,28.839596517891813
2041/10/08,0.0,27.081263677261127
2041/10/09,0.0,26.653079862371168
2041/10/10,0.0,25.370446177236225
2041/10/11,0.0,27.32187367317193
2041/10/12,0.0,26.176136910392213
2041/10/13,0.0,26.51580228713748
2041/10/14,0.0,26.80904096045719
2041/10/15,0.0,25.2064867169924
2041/10/16,0.556329452525086,24.787067199369528
2041/10/17,0.0,24.933724641682442
2041/10/18,0.0,22.391941624847732
2041/10/19,0.0,22.775687580035463
2041/10/20,0.0,23.18272026360983
2041/10/21,0.0,23.884053181893613
2041/10/22,0.0,24.36917633537735
2041/10/23,0.0,24.720381103582
2041/10/24,0.0,24.821097373392202
2041/10/25,50.76521135141502,24.537718236895454
2041/10/26,0.0,24.338149799114728
2041/10/27,0.0,23.30539025016435
2041/10/28,0.0,23.690472129964032
2041/10/29,0.0,23.488531659997335
2041/10/30,0.0,22.81515733665341
2041/10/31,0.0,23.73425007345776
2041/11/01,0.0,24.95297736980086
2041/11/02,0.0,21.515053368624987
2041/11/03,0.0,20.47231328098627
2041/11/04,55.41090837716775,20.53148224347022
2041/11/05,13.246746105807963,19.80571988753386
2041/11/06,0.0,22.064669364780286
2041/11/07,0.0,21.836288213199694
2041/11/08,0.0,20.02159508059338
2041/11/09,0.0,17.160287378463114
2041/11/10,0.0,21.819582068597118
2041/11/11,13.03168039300249,20.070100746242186
2041/11/12,7.9961711458216245,20.764171776256973
2041/11/13,38.59807307644577,20.74993020775063
