Date,PP01,TX01
2040/03/04,31.034223530257034,14.19176328192882
2040/03/05,0.0,19.090609244497262
2040/03/06,12.191250691730094,18.626206044580215
2040/03/07,0.0,22.708364758350868
2040/03/08,0.6319078848244468,21.607818735242326
2040/03/09,1.9520870894228557,19.447169840333004
2040/03/10,0.0,24.783446960388225
2040/03/11,0.0,23.425672401043943
2040/03/12,0.0,21.281305340295077
2040/03/13,0.0,21.93018571601946
2040/03/14,4.041616626303181,20.406371319467066
2040/03/15,0.0,21.032764178742077
2040/03/16,0.27339778881760757,20.10351789684418
2040/03/17,0.41665928946835235,19.892270606839748
2040/03/18,0.0,21.642207103712447
2040/03/19,0.32351630795837555,17.335350189587484
2040/03/20,0.0,21.107178089563167
2040/03/21,6.11338925717613,19.45653196665238
2040/03/22,0.5552554596543766,17.61456404840392
2040/03/23,0.0,20.140718494137225
2040/03/24,0.047204347379671587,19.711053293886103
2040/03/25,0.0,19.35405712055657
2040/03/26,46.25440723693335,17.878265084273718
2040/03/27,0.001809094411801237,16.952091302582495
2040/03/28,0.0,21.945379733393242
2040/03/29,3.7927065951883185,21.212905360945275
2040/03/30,8.178631272849683,20.26682455768605
2040/03/31,15.491829274848227,17.075372462439617
2040/04/01,0.0,21.30094951874913
2040/04/02,2.0144191758526326,18.153728233596638
2040/04/03,1.1536260275828698,18.322828260294784
2040/04/04,0.9051724321317306,20.608975885080604
2040/04/05,0.0004266723204523142,20.705953078004157
2040/04/06,0.0,20.461295580665407
2040/04/07,1.7071448719329896,21.296354916397878
2040/04/08,0.5606952303825896,19.270777449447397
2040/04/09,8.15953936533786,23.96470791688312
2040/04/10,3.831630187250559,23.37921682493753
2040/04/11,1.9628914765352181,21.0193124942405
2040/04/12,2.954120482282822,22.557402990688054
2040/04/13,19.453493693142445,21.74209020732997
2040/04/14,12.50795320337054,20.182675888993835
2040/04/15,0.0,22.13384418672939
2040/04/16,0.0,22.089536579907957
2040/04/17,0.0,22.855857181296862
2040/04/18,0.0,26.172479534555475
2040/04/19,24.556501678426383,24.878837454049886
2040/04/20,8.607718348138176,24.07279372965227
2040/04/21,0.0,23.395591753782153
2040/04/22,17.590866342169825,23.66903672199679
2040/04/23,0.0,24.95824654872964
2040/04/24,0.0,25.932265215823005
2040/04/25,0.0,24.09185632846885
2040/04/26,0.0,24.043091501563616
2040/04/27,0.0,23.20943871314525
2040/04/28,0.0,25.216817111101026
2040/04/29,0.0,25.432733008210512
2040/04/30,0.0,24.645987199225303
2040/05/01,0.0,24.79980930423884
2040/05/02,0.0,23.438429154861726
2040/05/03,0.0,23.162452030141246
2040/05/04,0.0,23.421672448785927
2040/05/05,0.0,25.258249136605162
2040/05/06,0.0,24.328331827790354
2040/05/07,0.0991147330534288,22.98889506968108
2040/05/08,0.0,24.930282492111587
2040/05/09,0.0,24.86622419487191
2040/05/10,0.0,24.452403721732313
2040/05/11,0.0,26.233689822347895
2040/05/12,1.9609920671589696,23.878141519187675
2040/05/13,62.6409106208551,22.82020787336091
2040/05/14,0.0,26.189682967550354
2040/05/15,0.0,27.641145426734045
2040/05/16,0.0,28.664675758390626
2040/05/17,3.848934758768938,26.694860855651836
2040/05/18,23.168111591734878,23.531529682461432
2040/05/19,0.0,25.37496763894858
2040/05/20,10.350662474933964,24.380219042816996
2040/05/21,56.43364785186487,21.736281831406824
2040/05/22,23.831178995555625,23.329567605304444
2040/05/23,0.019552001097440878,23.533444389079207
2040/05/24,0.0,27.646777153150172
2040/05/25,0.0,28.88327451939377
2040/05/26,0.0,27.75116529525397
2040/05/27,0.0,29.702129845986537
2040/05/28,0.0,27.344276578992993
2040/05/29,0.0,25.081355502792903
2040/05/30,0.0,25.97112110025104
2040/05/31,0.0,30.033993575847568
2040/06/01,0.0,29.49853060536021
2040/06/02,5.175117794748217,24.06741037027206
2040/06/03,0.0,29.04500378209499
2040/06/04,0.0,29.580316358171732
2040/06/05,0.0,31.05989605727137
2040/06/06,0.0,30.113040925846857
2040/06/07,0.0,30.31930013757296
2040/06/08,0.4892852915607433,29.891695191160725
2040/06/09,0.0,30.128394335047517
2040/06/10,0.16152533946440162,29.658192075033455
2040/06/11,14.451207716535652,27.631489411805518
2040/06/12,0.0,29.250810304715642
2040/06/13,13.947930298355457,27.817757967871703
2040/06/14,103.78584062579198,26.471015070377863
2040/06/15,0.0,28.939053707300793
2040/06/16,0.0,28.816657831353677
2040/06/17,0.0,29.37823360957201
2040/06/18,0.0,29.532347077335157
2040/06/19,13.423517129125825,26.881405548308518
2040/06/20,0.0,30.570031597596028
2040/06/21,0.0,30.922129417609245
2040/06/22,0.0,31.665734405338387
2040/06/23,0.0,31.29804563952327
2040/06/24,0.0,30.93699780397491
2040/06/25,1.0506630507348236,27.98808696751988
2040/06/26,13.466776894077928,28.352312835672166
2040/06/27,0.0,31.27564861548312
2040/06/28,318.01932547992874,30.45493544678411
2040/06/29,5.925771671240658,29.808875091934873
2040/06/30,3.5533100984392214,31.26797362518097
2040/07/01,7.2122641418409765,30.96036290160165
2040/07/02,5.695703902333409,30.578091403726255
2040/07/03,0.0,31.28070796947209
2040/07/04,0.0,31.57630247604755
2040/07/05,0.0,31.830859652632768
2040/07/06,0.0,31.881226382469293
2040/07/07,0.0,31.605933547674333
2040/07/08,0.0,31.488507333760843
2040/07/09,0.0,31.020800060011815
2040/07/10,0.0,31.332946397148607
2040/07/11,0.0,31.154103127451993
2040/07/12,0.0,30.86032039618617
2040/07/13,0.0,30.821838884565814
2040/07/14,0.0,30.348116280655272
2040/07/15,0.0,30.46224820926457
2040/07/16,0.0,30.378596430038726
2040/07/17,0.0,30.5064589154475
2040/07/18,0.0,30.529118152868786
2040/07/19,0.0,30.766261389201908
2040/07/20,0.0,30.208041941401323
2040/07/21,0.0,30.32200253705703
2040/07/22,0.0,31.11617931342565
2040/07/23,0.0,31.202102867845397
2040/07/24,0.0,30.496176705564192
2040/07/25,0.0,30.147041705218797
2040/07/26,0.0,30.451092075390438
2040/07/27,0.0,30.750277817851337
2040/07/28,74.19332041396429,29.690844118501225
2040/07/29,0.0,30.95173259752281
2040/07/30,0.0,30.854482649994235
2040/07/31,0.0,31.19310474048889
2040/08/01,0.0,31.375231498061833
2040/08/02,0.03316036699932336,29.806627684800915
2040/08/03,46.00067970088464,29.072243973360752
2040/08/04,183.06214505913684,29.226108501735776
2040/08/05,0.0,29.787549738794247
2040/08/06,0.0,30.574675597732835
2040/08/07,79.5760150219372,28.92257718395161
2040/08/08,4.346937942547315,28.880822859891914
2040/08/09,1.3362108215574702,28.94442654118839
2040/08/10,0.15158819440942597,29.026882574910132
2040/08/11,0.0,30.57198207325989
2040/08/12,0.0,31.702729630573888
2040/08/13,0.0,30.957896510588593
2040/08/14,0.0,30.470581250458835
2040/08/15,0.0,30.282167734626583
2040/08/16,0.0,30.83465590075025
2040/08/17,0.0,30.36664126543956
2040/08/18,4.503155788865193,28.745046982096405
2040/08/19,6.810374683344604,28.987173472903745
2040/08/20,0.0,29.94994653788135
2040/08/21,23.446419708539818,29.18758832662381
2040/08/22,0.5383814897749533,29.11983711556766
2040/08/23,1.8493222777451526,28.81658947269074
2040/08/24,23.65910334031127,29.453543589532398
2040/08/25,17.702525188041406,29.681532306824547
2040/08/26,0.0,31.977250354585056
2040/08/27,0.0,31.564029814990107
2040/08/28,0.0,30.88399147143367
2040/08/29,0.0,29.74234448924216
2040/08/30,0.0,30.482068329606424
2040/08/31,0.0,30.377672631863938
2040/09/01,49.887333604584285,29.28957097463133
2040/09/02,72.89669254835341,29.77668217869598
2040/09/03,13.271134007188525,29.87170220272923
2040/09/04,57.11643090579256,30.169950526386838
2040/09/05,59.16631601550539,29.260994926228243
2040/09/06,27.421224965012378,29.488271134592324
2040/09/07,0.0,32.21299788172956
2040/09/08,0.0,31.693004378863847
2040/09/09,0.0,31.43973058247612
2040/09/10,0.0,32.294327001012924
2040/09/11,0.0,31.439342847931226
2040/09/12,0.0,30.747385730899545
2040/09/13,0.0,29.989057320115293
2040/09/14,0.0,29.493258281806394
2040/09/15,0.0,28.442521889317565
2040/09/16,0.0,28.54939868599961
2040/09/17,0.0,29.71778735633403
2040/09/18,0.0,28.975200313910236
2040/09/19,0.0,27.381607966138155
2040/09/20,9.165334432042345,25.975856768117335
2040/09/21,8.256669995815448,26.539593134596537
2040/09/22,52.28393754301983,27.705350339769073
2040/09/23,0.0,26.98524187929359
2040/09/24,0.0,27.988331543221957
2040/09/25,0.0,28.463162071558223
2040/09/26,0.0,27.57050354456244
2040/09/27,0.0,26.16664357221918
2040/09/28,0.0,26.076280345620958
2040/09/29,0.0,25.803485999477264
2040/09/30,0.0,25.594399696602622
2040/10/01,2.3244038323214657,25.3671625214888
2040/10/02,21.515258560430063,25.44201659383008
2040/10/03,0.5521868301880346,26.58742240984272
2040/10/04,0.0,28.36648753432882
2040/10/05,0.0,28.099712826530222
2040/10/06,0.0,28.297565399127887
2040/10/07,0.0,28.017209605893434
2040/10/08,0.0,26.526681181996214
2040/10/09,0.0,27.310212752814518
2040/10/10,0.0,26.165114254026697
2040/10/11,0.0,25.980884775406928
2040/10/12,0.0,26.438917384608985
2040/10/13,0.0,25.283765201780987
2040/10/14,0.0,25.851343950422027
2040/10/15,0.0,26.06799969786017
2040/10/16,0.0,24.87432542225123
2040/10/17,0.0,24.487051871763164
2040/10/18,0.0,24.83816867841787
2040/10/19,0.0,26.42399421664922
2040/10/20,0.0,26.178758967238107
2040/10/21,0.0,25.854534267565114
2040/10/22,0.0,24.018126595413634
2040/10/23,0.0,24.16357274833114
2040/10/24,0.0,24.404468269576824
2040/10/25,0.0,24.330461037450988
2040/10/26,1.4026656153016233,23.768082227901434
2040/10/27,1.1017667964722342,22.504132523139283
2040/10/28,0.0,24.02850094420305
2040/10/29,0.0,24.9108832842364
2040/10/30,0.0,23.95771544540913
2040/10/31,0.0,23.31731205161158
2040/11/01,0.0,23.132314306425013
2040/11/02,11.853711980208,22.052092668581782
2040/11/03,3.2535042804924745,22.614510359558516
2040/11/04,0.0,24.59399356740895
2040/11/05,0.4797312377291764,21.819762916307504
2040/11/06,0.0,23.60023983066279
2040/11/07,0.0,21.803321874125775
2040/11/08,0.0,21.935084537762055
2040/11/09,0.0,21.15016491787099
2040/11/10,0.0,21.600247883252813
2040/11/11,2.8067142703358057,20.840229545354532
2040/11/12,3.2853294600400123,20.533603786076657
2040/11/13,6.173838072112551,21.042325255013676
2040/11/14,0.0,23.071765232234608
2040/11/15,0.0,21.71979511313519
2040/11/16,0.0,21.241381358194047
2040/11/17,0.0,19.654902354336958
2040/11/18,0.0,21.358922314970435
2040/11/19,0.0,21.369635233769966
2040/11/20,0.0,21.41520271901021
2040/11/21,0.0,23.018794062018607
2040/11/22,0.0,20.586561359286907
2040/11/23,1.001815765842364,18.759549838078154
2040/11/24,0.0,21.837226045226828
2040/11/25,0.0,20.5881397589958
2040/11/26,0.0,20.629321965233537
2040/11/27,25.565914467770636,19.437767580660054
2040/11/28,19.220910374125747,18.663698202127208
2040/11/29,0.0,19.139496245689084
2040/11/30,0.0,19.615401150604153
2040/12/01,5.214498563934861,18.07854434167901
2040/12/02,8.984680933498874,18.846327855898735
2040/12/03,1.112581833490946,18.50161857604667
2040/12/04,6.579609169142732,18.24695683049139
2040/12/05,0.0,19.826965813467194
2040/12/06,0.0,21.39704432808486
2040/12/07,0.0,22.212678729224216
2040/12/08,0.0,21.60598634011527
2040/12/09,2.3295176226332313,19.854967292820845
2040/12/10,14.486422824768198,20.435969350842072
2040/12/11,7.531549027033651,16.080711456459195
2040/12/12,0.0,19.864769135709448
2040/12/13,1.869577785614271,18.61615090752676
2040/12/14,0.6430478164749647,16.994983343149013
2040/12/15,0.0,17.18511093105178
2040/12/16,0.0,17.31647343164584
2040/12/17,0.4821667910179472,17.096813075591374
2040/12/18,7.799764366580711,16.26607060494576
2040/12/19,0.0,19.91164645843056
2040/12/20,0.0,22.098151888711726
2040/12/21,0.0,20.980420146609816
2040/12/22,0.03097163832738028,18.50134011187211
2040/12/23,0.0,19.139283112406446
2040/12/24,4.290224753096534,19.180053417916447
2040/12/25,0.05662215256185747,19.149760466636987
2040/12/26,0.362776336509091,17.608492928161922
2040/12/27,1.2612477252883352,16.146910299418877
2040/12/28,32.61843948520764,18.89972638807456
2040/12/29,0.06287815604293322,18.253740714365698
2040/12/30,1.4220691611625833,18.275408352695482
2040/12/31,0.0,16.102240329794775
2041/01/01,0.24196960232873016,18.30045323051757
2041/01/02,1.8897921902847459,17.595565079955346
2041/01/03,3.585753417139102,17.051162087113823
2041/01/04,0.0,18.8749259393271
2041/01/05,0.0,17.0659072565772
2041/01/06,1.2013579248982447,16.82089856797102
2041/01/07,0.0,16.357443751007157
2041/01/08,0.0,15.078245342401122
2041/01/09,0.0,12.632476655472253
2041/01/10,0.0,14.294463522235803
2041/01/11,34.24069683740787,15.005154989300994
2041/01/12,0.0,15.415811216251877
2041/01/13,6.734473252993295,20.49277136824918
2041/01/14,5.835607075527425,17.689091134688113
2041/01/15,4.075963159108353,13.795475245344782
2041/01/16,5.57632472582097,14.970732933792574
2041/01/17,0.0,19.54926696344952
2041/01/18,0.0,16.49222244170065
2041/01/19,0.0,16.029539026573644
2041/01/20,0.0,15.383366232230788
2041/01/21,0.0,13.703758368791739
2041/01/22,1.486699566627651,11.718509747775652
2041/01/23,0.0,13.099451802028854
2041/01/24,0.0,14.55170527109976
2041/01/25,0.0,14.830863020315217
2041/01/26,4.213035612765018,16.91190700376185
2041/01/27,0.3646180209332494,19.094291780425984
2041/01/28,11.256649262975287,18.452930402154
2041/01/29,2.2778690062140456,19.13395249341206
2041/01/30,9.660867041038236,15.212449294414688
2041/01/31,2.1006423583452962,12.248300612861662
2041/02/01,0.0,15.638019969282542
2041/02/02,0.0,17.530830913549067
2041/02/03,1.3738412731612852,16.79913391654323
2041/02/04,18.312022072942405,17.689666933408528
2041/02/05,4.094544024009942,16.318142986983734
2041/02/06,0.6823465177381319,16.515367466515492
2041/02/07,0.0,19.96841623225164
2041/02/08,0.0,17.50195528049888
2041/02/09,10.687577648004321,13.801461235473498
2041/02/10,15.611968102437476,15.189826851787304
2041/02/11,0.0,18.058206509500135
2041/02/12,0.0,16.261340687451277
2041/02/13,0.0,16.050637454933906
2041/02/14,0.8226759313790671,13.592922703244245
2041/02/15,0.0,17.38823252805429
2041/02/16,0.0,20.418174614058103
2041/02/17,0.0,20.61377928704156
2041/02/18,0.0,18.07185762677726
2041/02/19,0.0,17.01173452618475
2041/02/20,0.0,15.747021788735813
2041/02/21,0.0,15.713144142177978
2041/02/22,0.0,15.793234473855719
2041/02/23,0.0,16.921412001580038
2041/02/24,0.0,19.687290069847744
2041/02/25,5.942286543490486,14.731836829654187
2041/02/26,3.8018887831882675,15.615797906967705
2041/02/27,0.0,18.765434090908595
2041/02/28,0.0,19.058537096617396
2041/03/01,34.91135732987164,17.61952135238915
2041/03/02,1.7971423221617713,17.17262480314218
2041/03/03,0.0,17.35119281498818
2041/03/04,0.0,16.005444798295027
2041/03/05,0.0,14.101003402691799
2041/03/06,0.0,16.204387151575787
2041/03/07,0.7816244852701537,12.653833584636768
2041/03/08,0.4215749601736185,13.881319695935261
2041/03/09,6.019879714773241,14.23839974711772
2041/03/10,6.168503154101369,13.401991692434436
2041/03/11,0.29436368096662574,16.385617857734665
2041/03/12,6.390977888481131,15.079561596795445
2041/03/13,0.0,16.47243200060725
2041/03/14,0.0,16.965578743117575
2041/03/15,0.08700431282148718,18.395021343871296
2041/03/16,0.048960887009061135,18.782053514923387
2041/03/17,3.164511865318045,16.500543595020527
2041/03/18,0.6868480216648333,16.325473999598312
2041/03/19,7.454369311994483,17.17132834877775
2041/03/20,0.11333172967916846,19.316263920219804
2041/03/21,2.3238213363302958,17.48126697287837
2041/03/22,0.22377884290519118,15.291028339775815
2041/03/23,0.0,19.221517115435127
2041/03/24,0.0,20.373681585144094
2041/03/25,22.5547152138022,16.132357612653706
2041/03/26,2.279961847068408,17.594715239722163
2041/03/27,0.4712323404885377,14.368807935017282
2041/03/28,3.63490414330281,16.289297979059853
2041/03/29,127.88825267776673,18.32745036417976
2041/03/30,0.0,22.365660578218737
2041/03/31,0.9468619014945595,17.267256861289646
2041/04/01,12.455960896396446,17.782771313982977
2041/04/02,0.32208121681085616,17.158309698044174
2041/04/03,8.640253385773564,17.140793237317283
2041/04/04,8.938774784535184,18.623290187187997
2041/04/05,1.0145311081131856,15.480406502140724
2041/04/06,0.0,20.25224539884683
2041/04/07,25.57891651693788,20.6570709002796
2041/04/08,0.0,22.571887882848916
2041/04/09,0.0,23.811481606957823
2041/04/10,9.171985983699802,19.220250414390076
2041/04/11,0.9473104256286057,17.108702038221647
2041/04/12,0.1712025980978168,15.706586977498144
2041/04/13,0.010220758725295155,19.964158671109374
2041/04/14,0.0,23.505077855608867
2041/04/15,0.0,22.891240373731165
2041/04/16,4.717497908297401,21.96876827750182
2041/04/17,0.12541803817925534,20.056904770598685
2041/04/18,0.05789358474096639,20.731960109134604
2041/04/19,0.0,24.294348609040597
2041/04/20,0.0,24.095765996895324
2041/04/21,0.7406138602553778,21.51469669477541
2041/04/22,1.0358645823732355,23.618378983392216
2041/04/23,1.1070704844008163,21.879438925018437
2041/04/24,0.0,23.537950738081683
2041/04/25,0.0,25.262420471790964
2041/04/26,0.0,22.858845130301763
2041/04/27,2.1418243173636737,22.560528157055128
2041/04/28,0.07001471688507072,22.308687380048188
2041/04/29,0.44566023003859706,22.49060182910834
2041/04/30,10.8794785189823,22.359590310125164
2041/05/01,0.3252052534097041,22.019726484841254
2041/05/02,0.0,26.160455192625477
2041/05/03,0.0,24.28828962949393
2041/05/04,0.0,26.199198921885895
2041/05/05,60.94055307677896,28.157536601320054
2041/05/06,0.21157030726606313,28.136802261217646
2041/05/07,0.0,25.49444712600801
2041/05/08,0.0,26.340837464423757
2041/05/09,0.0,28.027004351838254
2041/05/10,0.0,25.97410712156913
2041/05/11,0.0,26.540560805662942
2041/05/12,0.0,25.157193033158475
2041/05/13,10.291599938613375,25.21666369374046
2041/05/14,0.0,28.378009519746108
2041/05/15,0.0,29.58179230308083
2041/05/16,0.0,29.752752489581837
2041/05/17,0.0,29.34868119685737
2041/05/18,36.853491900284844,28.545133182203124
2041/05/19,0.0,30.710265601458374
2041/05/20,0.0,29.271858562563363
2041/05/21,0.0,29.539983352634668
2041/05/22,0.0,30.142599603513062
2041/05/23,0.0,29.23928336846873
2041/05/24,0.0,28.32893764295343
2041/05/25,0.0,28.835828442683233
2041/05/26,2.8742106224745365,27.12359992952479
2041/05/27,0.0,28.759688370033977
2041/05/28,0.0,27.541898265082672
2041/05/29,0.0,25.24218361421673
2041/05/30,0.0,24.386236275763828
2041/05/31,0.0,29.16002937604505
2041/06/01,0.0,27.791994079237693
2041/06/02,0.0,28.855978825687018
2041/06/03,0.0,31.601039969389774
2041/06/04,0.0,30.240963510909314
2041/06/05,0.0,29.884283777767934
2041/06/06,0.0,27.084075501892357
2041/06/07,1.6793515292829684,27.12354196002167
2041/06/08,0.605060654480472,28.302848297481095
2041/06/09,0.0,28.892161077470696
2041/06/10,0.0,30.09427649234716
2041/06/11,0.0,28.39303639582595
2041/06/12,0.0,28.500012006846337
2041/06/13,0.0,31.685601867688373
2041/06/14,0.0,30.1116450905528
2041/06/15,1.885032713061573,28.43184748018756
2041/06/16,5.31535019562075,28.35338045557059
2041/06/17,0.0,29.44930529579566
2041/06/18,0.0,29.75372419163675
2041/06/19,0.0,30.199539642541705
2041/06/20,0.0,30.245951559419368
2041/06/21,0.0,30.494604840007337
2041/06/22,0.0,29.842810996961816
2041/06/23,0.6990857873945048,27.4500037732375
2041/06/24,1.7954655795470729,26.721575112739274
2041/06/25,17.23431875162629,27.000175566077562
2041/06/26,25.798668462834897,28.66119693364001
2041/06/27,4.2360387691063375,29.878423550959138
2041/06/28,13.000232831920956,29.507319086999335
2041/06/29,0.0,31.24823035576702
2041/06/30,0.0,30.620611356925824
2041/07/01,0.0,30.49202257150671
2041/07/02,0.0,32.025064642433755
2041/07/03,0.0,31.670232388409193
2041/07/04,0.0,31.349397919348554
2041/07/05,0.0,31.443529215214323
2041/07/06,0.0,31.334572630123628
2041/07/07,0.0,31.536492165899432
2041/07/08,0.0,31.285435061402715
2041/07/09,0.0,30.454052902313194
2041/07/10,0.0,30.111942052367244
2041/07/11,0.0,30.71005143102594
2041/07/12,0.0,31.07402188437746
2041/07/13,0.0,30.529573673486848
2041/07/14,0.0,30.565004189396255
2041/07/15,0.0,31.513800444039934
2041/07/16,0.0,31.01839658367985
2041/07/17,0.0,30.72925740177695
2041/07/18,0.0,30.879855318581804
2041/07/19,1.8292627387877731,29.680440159031217
2041/07/20,19.97851828594053,29.989900702998277
2041/07/21,0.0,31.141273694716084
2041/07/22,0.0,30.546787438532206
2041/07/23,0.0,30.857526641065707
2041/07/24,0.0,31.05679175682421
2041/07/25,0.0,31.337827402665045
2041/07/26,6.900677358947264,29.29445177707322
2041/07/27,0.0,30.438470877884793
2041/07/28,0.0,30.60652321985798
2041/07/29,0.0,30.432199906590153
2041/07/30,0.0,30.142817864427457
2041/07/31,0.0,30.442765741638762
2041/08/01,0.0,30.73486271427136
2041/08/02,44.071309120225685,28.664129295059585
2041/08/03,0.0,29.654354046149642
2041/08/04,0.4708063487522808,28.77973020539664
2041/08/05,0.0,30.36385157221856
2041/08/06,0.0,31.526663539212862
2041/08/07,0.0,31.062196965031692
2041/08/08,0.0,30.99291422575175
2041/08/09,0.0,31.003452706331515
2041/08/10,0.0,30.944772365651602
2041/08/11,0.0,30.406351586397022
2041/08/12,0.0,30.7512321637645
2041/08/13,0.0,31.432164300660045
2041/08/14,0.0,31.07562735964306
2041/08/15,0.0,30.30425843029722
2041/08/16,1.6078895884359912,29.004011205470814
2041/08/17,4.704278504152503,29.26849095236251
2041/08/18,0.0,30.866769513882062
2041/08/19,0.0,29.930132864633386
2041/08/20,0.0,29.793609556826446
2041/08/21,0.0,29.37503332600526
2041/08/22,0.0,30.164869386815205
2041/08/23,0.0,29.9150053932174
2041/08/24,0.0,29.751044862942106
2041/08/25,0.0,30.34594503141183
2041/08/26,0.0,29.810939285201435
2041/08/27,0.0,29.819433684225125
2041/08/28,0.0,29.67956850214815
2041/08/29,0.0,29.477536328288505
2041/08/30,0.0,29.782011964197523
2041/08/31,0.0,30.190178006433754
2041/09/01,71.10142691150395,28.83047787873101
2041/09/02,63.71095155375184,28.799626700996313
2041/09/03,0.0,29.009269235377538
2041/09/04,0.0,28.92973673499393
2041/09/05,0.0,30.083689200486248
2041/09/06,0.0,28.451358315187118
2041/09/07,0.0,29.624723414962087
2041/09/08,0.0,30.22928069220659
2041/09/09,0.0,31.1421613475237
2041/09/10,0.0,30.45219778661935
2041/09/11,10.546046111673975,28.108250031677027
2041/09/12,0.0,29.58794864985135
2041/09/13,0.0,29.70719255359827
2041/09/14,0.0,29.844783826646598
2041/09/15,0.0,29.16259567895216
2041/09/16,0.0,30.90268841891482
2041/09/17,2.7810291428395693,28.226293367930452
2041/09/18,0.0,29.72287769349562
2041/09/19,0.0,28.916963599991924
2041/09/20,0.0,28.543021245615822
2041/09/21,0.0,28.48593146707511
2041/09/22,0.0,29.201728203741787
2041/09/23,0.0,29.005596942824358
2041/09/24,0.0,28.231183037201685
2041/09/25,0.0,27.086025275123866
2041/09/26,0.0,27.044547180448014
2041/09/27,24.955158460513807,27.115505973466398
2041/09/28,0.0,27.8499290626613
2041/09/29,0.0,26.787237199431907
2041/09/30,0.0,25.041592011582598
2041/10/01,0.1039664923356799,26.09091395063968
2041/10/02,0.7866934595311487,26.413600314059295
2041/10/03,0.8141754541142914,25.703728390837025
2041/10/04,8.617458388612148,26.608537927050907
2041/10/05,25.516564326057168,26.192178462795173
2041/10/06,0.3644252255128479,25.99296390232889
2041/10/07,3.772359017834403,25.97709618314558
2041/10/08,0.0,26.81304194974832
2041/10/09,0.0,27.60619212424235
2041/10/10,0.0,28.115848339805297
2041/10/11,0.0,26.978562334088807
2041/10/12,0.0,25.39465204367118
2041/10/13,0.0,25.43592888150071
2041/10/14,0.0,26.304263074863695
2041/10/15,0.0,25.677217958976744
2041/10/16,0.0,25.611315657562564
2041/10/17,0.0,25.821127679454634
2041/10/18,0.0,25.33188183127229
2041/10/19,0.26591494194901644,23.759915387228062
2041/10/20,0.0,25.23287430863428
2041/10/21,0.17168928871971376,23.892773803280974
2041/10/22,0.0,25.315202992210885
2041/10/23,0.0,24.955352180982185
2041/10/24,0.0,24.6498306769867
2041/10/25,0.0,23.906563038034818
2041/10/26,0.0,23.409586828058906
2041/10/27,0.0,23.235379783954766
2041/10/28,0.0,23.431162193129424
2041/10/29,0.0,24.216906168262035
2041/10/30,0.0,23.685258141937265
2041/10/31,0.0,22.966227998608122
2041/11/01,0.0,23.695147597488482
2041/11/02,0.0,24.252380600081445
2041/11/03,0.0,23.829577517748945
2041/11/04,9.694287137106668,21.806684803738406
2041/11/05,0.0,23.39461726466345
2041/11/06,0.0,21.964231223985696
2041/11/07,0.0,22.72150929154403
2041/11/08,0.0,22.364064269417373
2041/11/09,0.0,21.814086105778337
