Date,PP01,TX01
2040/01/01,0.0,16.974411481185893
2040/01/02,0.0,15.868215180483318
2040/01/03,0.0,14.221000813607775
2040/01/04,0.0,15.760717851573547
2040/01/05,0.0,15.782321120408675
2040/01/06,0.0,14.46142511800246
2040/01/07,0.0,14.382798629849766
2040/01/08,0.0,15.524450846840226
2040/01/09,0.0,15.999773816187904
2040/01/10,0.0,16.668235619688108
2040/01/11,0.0,16.594972064015664
2040/01/12,0.0,16.450695068990232
2040/01/13,0.0,17.39499121402759
2040/01/14,6.297148535659317,14.558719573402156
2040/01/15,1.2115511165983024,14.065639417065453
2040/01/16,0.9703899715007318,13.201047421548601
2040/01/17,0.0,13.886571766810675
2040/01/18,0.0,14.95390713577279
2040/01/19,0.0,16.03623063878808
2040/01/20,0.0,14.464342460739118
2040/01/21,0.0,15.294801587463551
2040/01/22,1.3284456897625512,15.879353704253457
2040/01/23,0.0,17.519361269748547
2040/01/24,0.0,16.804945617322304
2040/01/25,0.10143676556618084,17.170807800270403
2040/01/26,0.0,16.342627584927662
2040/01/27,0.0,17.603021545224667
2040/01/28,27.63779002345934,16.89716583610508
2040/01/29,39.32121667639377,16.122991018951964
2040/01/30,0.07070555565324275,14.476246541682384
2040/01/31,0.0,17.763121469338966
2040/02/01,0.35159171125802174,15.731237633038148
2040/02/02,6.588660347015056,13.89689668309591
2040/02/03,4.859231727399059,14.322451374823908
2040/02/04,0.6805104412624572,13.70065296298785
2040/02/05,15.489718611004918,13.45948663690905
2040/02/06,0.24230604960821955,15.00576847023391
2040/02/07,11.757919530041185,15.674888980119555
2040/02/08,0.800830694470622,14.988717342410116
2040/02/09,0.7574600863775076,14.107303138942617
2040/02/10,7.415391880316443,13.626508564088992
2040/02/11,2.2654920694396963,13.171353987543071
2040/02/12,0.0,17.185683239209656
2040/02/13,0.0,16.727300768606927
2040/02/14,0.0,15.147033464117536
2040/02/15,0.5832772809221207,14.160011060385846
2040/02/16,2.0474171861179045,16.00781699687782
2040/02/17,7.883721450297714,17.02884115205653
2040/02/18,0.0,19.419626742392225
2040/02/19,0.0,16.74060280071964
2040/02/20,9.217691489114788,14.190967388844975
2040/02/21,0.0,14.126988369977148
2040/02/22,0.0,17.97899525903365
2040/02/23,3.47075835427544,17.01663851471345
2040/02/24,0.0,21.940542202098577
2040/02/25,0.0,18.347263834258456
2040/02/26,0.4914213266573688,17.18807430573735
2040/02/27,1.9389725536890385,15.88482159824369
2040/02/28,2.6104089486232485,17.274161343988055
2040/03/01,0.00010173935102816873,13.804708541705967
2040/03/02,0.11962942880078699,16.811250451517868
2040/03/03,1.423518597029887,16.48946440734401
2040/03/04,4.570354026654961,17.871584357857277
2040/03/05,0.1083934562975159,15.057033618337234
2040/03/06,0.12359440537499004,16.79381166954123
2040/03/07,0.08307402673898849,17.285851514700457
2040/03/08,0.1921529785571681,15.590286668621141
2040/03/09,0.0,15.711806404026756
2040/03/10,0.0,16.724118208403876
2040/03/11,0.0,16.38865121187691
