Date,PP01,TX01
2030/03/07,7.263109396242995e-05,14.736929874706437
2030/03/08,0.0,21.1537776139715
2030/03/09,0.0,16.927994621921904
2030/03/10,0.0,13.761688450716997
2030/03/11,4.49826923229519,13.2832158419793
2030/03/12,0.0,14.79238141306922
2030/03/13,0.0,17.318159603092457
2030/03/14,0.0,16.872572591321173
2030/03/15,0.0,20.383753888020703
2030/03/16,0.0,21.252385443189553
2030/03/17,6.283965434272325,21.924541759309054
2030/03/18,0.0,20.841279496840748
2030/03/19,2.712908838651844,19.36289234959073
2030/03/20,0.0,21.311667952802615
2030/03/21,0.0,19.42466714471996
2030/03/22,0.0,20.195329985902408
2030/03/23,0.0,22.033004511958104
2030/03/24,1.4035146600355797,23.73409254747461
2030/03/25,19.829828367050542,22.28762189864084
2030/03/26,0.5749926591823572,22.599411726573393
2030/03/27,0.8658208289516075,21.189607756206232
2030/03/28,19.898657658310373,21.548803206928557
2030/03/29,4.100782469586261,21.118408631375644
2030/03/30,21.053370866178454,20.821654004729435
2030/03/31,5.373295604348182,21.69434650677034
2030/04/01,3.3163762322525496,21.387296966062554
2030/04/02,1.8389587657919295,20.807596697583577
2030/04/03,0.0,23.543628505133846
2030/04/04,0.0,24.742941953425287
2030/04/05,0.0,25.818425102963253
2030/04/06,0.0,26.332900515436094
2030/04/07,0.0,24.490767295408858
2030/04/08,0.0,23.613972181152356
2030/04/09,18.801579507378626,21.337599503917446
2030/04/10,1.2108788476236447,18.441234637587254
2030/04/11,3.023734643757449,20.538666967217758
2030/04/12,8.44966689903082,21.76339912142276
2030/04/13,3.5523848163872156,21.566185859801372
2030/04/14,0.0,21.976161618547255
2030/04/15,0.0,23.263902702971023
2030/04/16,45.72412685933672,22.346221942582385
2030/04/17,0.0,27.0289418580148
2030/04/18,0.0,24.925381607633756
2030/04/19,0.0,22.898916467221323
2030/04/20,0.0,23.20663525827178
2030/04/21,0.0,25.21992665719797
2030/04/22,1.9853991299568587,25.095483280906826
2030/04/23,30.37337400433286,22.914584335537093
2030/04/24,0.0,24.435803364527153
2030/04/25,62.723851209109704,23.498767233163957
2030/04/26,0.0,27.880841758997455
2030/04/27,0.0,27.381369550608646
2030/04/28,0.0,28.611690724901262
2030/04/29,0.0,27.11997853838748
2030/04/30,0.0,24.635011262943227
2030/05/01,0.0,22.447639332077223
2030/05/02,0.0,24.32102264024984
2030/05/03,0.0,25.959983851687316
2030/05/04,0.0,26.622402662015013
2030/05/05,0.0,25.776091553715254
2030/05/06,12.593129365563415,24.83536878369849
2030/05/07,0.043559645870564,24.715297005254474
2030/05/08,0.5182649212522104,26.903779415538786
2030/05/09,4.907653008238525,25.02539782390032
2030/05/10,0.0,27.485341668848932
2030/05/11,0.0,26.189042064344566
2030/05/12,0.0,27.718157045100412
2030/05/13,0.0,29.101312177878814
2030/05/14,0.0,27.588640903269834
2030/05/15,5.952799663575178,27.589557985157246
2030/05/16,75.56233396478248,27.42620266569249
2030/05/17,29.52825667661353,28.131035902155375
2030/05/18,11.983166832534042,25.92213038033638
2030/05/19,3.3269364770524414,28.247319409272333
2030/05/20,0.8020594792913529,28.356747120977413
2030/05/21,0.0,28.829930463354266
2030/05/22,150.94299821085238,26.863011940636632
2030/05/23,0.0,28.990793797969463
2030/05/24,0.0,31.205842530221638
2030/05/25,0.0,31.972639638424535
2030/05/26,0.0,29.762696608338075
2030/05/27,0.0,30.011994021436205
2030/05/28,0.0,29.955857662040902
2030/05/29,0.0,29.287211547623258
2030/05/30,13.732268651488296,29.559394356857226
2030/05/31,0.0,29.47507568944961
2030/06/01,0.0,29.255352732647438
2030/06/02,0.0,28.757468610957734
2030/06/03,0.0,28.480870028656916
2030/06/04,0.0,29.01642075166513
2030/06/05,0.0,29.819181115501856
2030/06/06,0.0,29.343842343003374
2030/06/07,4.566032622582999,27.1597776156334
2030/06/08,55.205316355593354,27.322418964978684
2030/06/09,12.807854477250158,25.42708737234499
2030/06/10,66.41350030971296,26.569247628105877
2030/06/11,0.001693046361840675,25.634390172003428
2030/06/12,0.0,28.440466709742733
2030/06/13,0.0,28.240561390637193
2030/06/14,0.0,30.559194421574013
2030/06/15,0.0,30.11501148731859
2030/06/16,0.0,30.631351818936633
2030/06/17,0.0,30.794225577667717
2030/06/18,0.0,29.35178742494074
2030/06/19,2.2417459657372234,29.84775589236549
2030/06/20,0.0,32.51164155271478
2030/06/21,104.4580267760807,29.254232401798493
2030/06/22,3.776927243037241,30.959536962438058
2030/06/23,0.07401451453223672,31.446503339282774
2030/06/24,3.029710657242071,32.468693101186815
2030/06/25,0.05115772893127467,31.53998113937107
2030/06/26,4.063951570795794,29.906673540057348
2030/06/27,0.0,30.89488591790173
2030/06/28,0.0,30.62887572650766
2030/06/29,0.0,30.7310037745461
2030/06/30,2.869949655193991,29.466522128365032
2030/07/01,4.607561341668634,29.88867014375233
2030/07/02,5.150767808947914,29.919206393275704
2030/07/03,9.683792913694584,29.238863434171577
2030/07/04,0.0,29.607305090607404
2030/07/05,0.0,30.861007116878838
2030/07/06,0.0,30.198943226316587
2030/07/07,0.0,30.53863291161968
2030/07/08,3.474620218672915,28.373508531739542
2030/07/09,12.193169160189333,28.56791538255053
2030/07/10,0.6317002805816038,28.550307751809328
2030/07/11,1.6784752000767957,29.47275855179874
2030/07/12,4.519654331092646,28.30748576780078
2030/07/13,2.291991804767457,29.196057991225846
2030/07/14,0.0,31.71120069404618
2030/07/15,0.0,30.975234861479613
2030/07/16,0.0,30.578423980055955
2030/07/17,0.0,30.914565602017383
2030/07/18,0.0,31.63462832056466
2030/07/19,0.0,31.121134097083022
2030/07/20,0.0,31.724701752527274
2030/07/21,0.0,31.594033154623506
2030/07/22,6.229788869073508,30.23976504579012
2030/07/23,0.0,30.277191181482138
2030/07/24,0.0,30.817334514730085
2030/07/25,0.0,31.237188311368563
2030/07/26,0.0,30.103385942494185
2030/07/27,0.0,30.30087900854016
2030/07/28,0.0,30.286460172164144
2030/07/29,0.0,30.81659861915497
2030/07/30,0.0,31.37159885414037
2030/07/31,0.0,31.586447733638906
2030/08/01,0.0,31.155345029023252
2030/08/02,0.0,30.89525543548697
2030/08/03,0.0,31.396931331388693
2030/08/04,0.0,30.845830362310867
2030/08/05,0.0,30.961204402893163
2030/08/06,0.0,30.578965821443475
2030/08/07,52.37738777135093,29.507388747823978
2030/08/08,5.411017024416301,29.591136228377714
2030/08/09,5.645579009894683,29.58651588924101
2030/08/10,0.0,30.700709500845058
2030/08/11,0.0,31.377964136304143
2030/08/12,31.12986988047129,29.88174038381008
2030/08/13,1.0723705150355056,30.108764853573533
2030/08/14,8.910914641329871,29.211258000019118
2030/08/15,17.467342798700646,28.051400931769148
2030/08/16,0.0,30.331293199548742
2030/08/17,0.0,29.624479469307172
2030/08/18,0.0,30.415199519716122
2030/08/19,0.5569988373840673,29.746816184022425
2030/08/20,55.81211369395034,29.697667547321668
2030/08/21,47.721941806596824,28.243528597004726
2030/08/22,3.1732419698014227,28.43621137214808
2030/08/23,0.053018664691688804,28.294563979125254
2030/08/24,62.9423348816091,28.844893570169457
2030/08/25,0.0,30.097255792645328
2030/08/26,0.0,28.866460377785494
2030/08/27,0.0,29.16923240156315
2030/08/28,0.0,30.84636312991795
2030/08/29,1.3992738940983602,28.902414031634095
2030/08/30,0.0,29.7153175814901
2030/08/31,0.0,30.291784081982303
2030/09/01,0.0,29.174558485139528
2030/09/02,0.0,29.654621497724026
2030/09/03,0.0,30.023139428181327
2030/09/04,0.0,30.4844250763274
2030/09/05,0.0,30.958430948971923
2030/09/06,0.0,30.22403582172058
2030/09/07,11.773793607456128,30.2998344702848
2030/09/08,0.4235925769476821,28.23217599450792
2030/09/09,98.46228358368049,28.487954092600692
2030/09/10,0.0,30.99078755857922
2030/09/11,0.0,30.211564847029702
2030/09/12,70.80006393676534,28.204145862531266
2030/09/13,1.0161969186518036,28.031087373421855
2030/09/14,5.5760467426654525,27.672395361513743
2030/09/15,0.1349754866556866,27.446170524986755
2030/09/16,3.2547683280649,27.39322053782708
2030/09/17,0.0,28.378957049547193
2030/09/18,0.0,29.817235190606553
2030/09/19,0.0,28.019735147883623
2030/09/20,0.0,27.74184562729639
2030/09/21,9.997214007948518,27.200406226590168
2030/09/22,0.0,27.02585296008828
2030/09/23,0.0,25.8308860529724
2030/09/24,0.0,26.95688807002887
2030/09/25,0.0,26.941889521838036
2030/09/26,0.0,27.822047077381136
2030/09/27,0.0,26.29679365709226
2030/09/28,0.0,26.00622721657516
2030/09/29,5.398427072925544,24.83825037001567
2030/09/30,0.0,26.170088860661615
2030/10/01,0.0,27.98920230153815
2030/10/02,0.0,25.60643747931463
2030/10/03,0.0,26.517941389408435
2030/10/04,0.0,26.805444503766147
2030/10/05,0.0,25.76345184760838
2030/10/06,0.0,24.38874761439645
2030/10/07,0.0,23.980807543976542
2030/10/08,0.0,24.525395926892347
2030/10/09,0.0,24.28235844178448
2030/10/10,0.0,26.341126575893632
2030/10/11,11.060672049640306,24.541950441757248
2030/10/12,19.908953903289255,25.11908316766369
2030/10/13,0.0,28.22811796776609
2030/10/14,0.0,26.76403663506458
2030/10/15,0.0,25.102594609688083
2030/10/16,0.0,26.645271376654122
2030/10/17,2.804866139544933,24.269186801931202
2030/10/18,0.0,26.25682509647553
2030/10/19,0.0,23.17963247294512
2030/10/20,0.0,23.852558290433745
2030/10/21,0.0,22.20010922966442
2030/10/22,0.0,25.19402510409041
2030/10/23,0.0,23.863219330753292
2030/10/24,0.0,24.179626435742925
2030/10/25,0.0,23.146752713445384
2030/10/26,0.0,24.932990708893147
2030/10/27,0.9020012202358411,23.43278825132192
2030/10/28,1.199277732428428,23.45595190142617
2030/10/29,12.150396238811075,23.737490893215718
2030/10/30,2.955185895439205,22.010973734198924
2030/10/31,0.6900618606266835,22.411046807754893
2030/11/01,0.0,24.83381216097433
2030/11/02,0.0,24.8983161249243
2030/11/03,1.8777262318581458,24.106871543159535
2030/11/04,3.5604248175276325,22.518918099093412
2030/11/05,0.0,22.270629662870782
2030/11/06,52.596709639566924,20.409370458893598
2030/11/07,0.0,20.889223725095523
2030/11/08,0.0,21.070168677207157
2030/11/09,0.0,22.205755896531826
2030/11/10,1.7781233530619391,22.237239984645147
2030/11/11,9.021295684684944,22.88778195985177
2030/11/12,0.18731127025915184,22.44070142735426
2030/11/13,0.10418828694129763,21.749426081722145
2030/11/14,3.76696174065095,22.67207000369152
2030/11/15,0.29951571389591636,21.80248596006198
2030/11/16,0.0,23.3292140771679
2030/11/17,0.0,22.54241434969261
2030/11/18,0.0,22.14848883453865
2030/11/19,0.0,23.063550961122367
2030/11/20,0.0,23.426464192608258
2030/11/21,0.0,21.949306697195073
2030/11/22,0.0,20.41812274959719
2030/11/23,0.0,20.71596374307358
2030/11/24,0.0,18.513686317742156
2030/11/25,0.0,18.27660490226352
2030/11/26,0.0,16.016552687761575
2030/11/27,0.0,18.54860842305424
2030/11/28,0.0,18.25046860810854
2030/11/29,0.0,21.458496006825598
2030/11/30,0.0,22.175366652785748
2030/12/01,0.0,21.75017409282681
2030/12/02,0.0,20.965229260003785
2030/12/03,0.0,19.15532154247204
2030/12/04,0.0,18.550150192841798
2030/12/05,0.0,18.98049102500942
2030/12/06,0.0,18.374376079620692
2030/12/07,0.0,19.479412066724944
2030/12/08,0.0,20.08617590430533
2030/12/09,0.0,20.016789102578446
2030/12/10,2.7293903645722084,16.044880099025065
2030/12/11,0.0,16.169926893089155
2030/12/12,0.0,14.744951017807884
2030/12/13,0.0,18.913590449271798
2030/12/14,0.5777302874527157,17.11928130897582
2030/12/15,0.6039426219646837,17.883707296605948
2030/12/16,0.0,21.358213007109686
2030/12/17,19.376233402978297,19.344873226769227
2030/12/18,1.582596366434224,17.421200474146907
2030/12/19,9.722483770346374,18.178970205713714
2030/12/20,35.80752833560549,17.136385720082473
2030/12/21,7.732380486726639,16.929962595364405
2030/12/22,0.1689019280440788,17.09423528931264
2030/12/23,4.687612024775822,17.032992164330423
2030/12/24,7.047331156871802,15.551559573909579
2030/12/25,0.0,18.497009313268244
2030/12/26,0.0,17.41662901127223
2030/12/27,0.0,18.030637721867063
2030/12/28,0.0,19.704582156666547
2030/12/29,0.0,18.271904034200126
2030/12/30,0.7242733580136572,15.736370393890837
2030/12/31,3.3476679101151343,16.065977772583434
2031/01/01,32.26124016472867,16.322223768079905
2031/01/02,0.0,16.64827071221813
2031/01/03,3.242964148184083,18.358013307306372
2031/01/04,0.0,17.495883776083986
2031/01/05,0.0,14.414450760072441
2031/01/06,0.0,12.698784776196348
2031/01/07,0.0,19.602845966066848
2031/01/08,0.0,18.4770037985108
2031/01/09,0.0,20.551131501598363
2031/01/10,0.0,18.73752073474155
2031/01/11,0.0,17.71321829732395
2031/01/12,0.0,20.487637060563376
2031/01/13,0.0,18.00230215682257
2031/01/14,7.333468797064703,14.091125396880095
2031/01/15,0.0,17.839785134727677
2031/01/16,0.0,13.488791894666045
2031/01/17,0.0,13.975515007788422
2031/01/18,0.0,11.917774048814383
2031/01/19,0.0,15.409018756286565
2031/01/20,1.4168735634971614,12.951813908290774
2031/01/21,0.0,12.046058781594661
2031/01/22,0.0,16.312765172669
2031/01/23,0.0,15.46695564335942
2031/01/24,0.0,15.80039967217397
2031/01/25,0.0,14.49202870484927
2031/01/26,0.0,13.465031771365734
2031/01/27,0.0,13.149206364773987
2031/01/28,0.0,14.523544878155645
2031/01/29,0.030833292420210726,10.645479510758577
2031/01/30,0.0,12.15116197789607
2031/01/31,0.0,14.383950477925051
2031/02/01,0.0,17.061520611058015
2031/02/02,0.0,15.433100715502524
2031/02/03,1.851395309388399,13.252208797449548
2031/02/04,1.7587977996616229,12.331886656431065
2031/02/05,2.4945402547191886,14.654103577767595
2031/02/06,0.0,21.4121721562202
2031/02/07,0.0,17.84246244520494
2031/02/08,0.0,17.762997094776047
2031/02/09,0.0,17.430937306561376
2031/02/10,0.0,19.147528712121048
2031/02/11,0.0,19.69792362068909
2031/02/12,0.0,16.588219802667798
2031/02/13,0.0,16.801748297695042
2031/02/14,0.0,17.47588533128303
2031/02/15,0.0,18.417114041096166
2031/02/16,0.0,19.791968411703724
2031/02/17,4.0009470306258565,16.545735566301513
2031/02/18,26.79339119283448,14.211393478033942
2031/02/19,4.812055913895024,13.15728347431395
2031/02/20,0.5456168786085813,11.86899947954866
2031/02/21,0.28525968994507805,13.380214042118201
2031/02/22,1.4971524936875236,15.156863049389411
2031/02/23,0.0,17.424936592531473
2031/02/24,0.0,16.980375652816278
2031/02/25,0.0,19.31933976067006
2031/02/26,0.0,18.845932680631126
2031/02/27,0.0,17.146561031608766
2031/02/28,0.0,14.589579618315561
2031/03/01,0.9312490610007018,11.948086794329255
2031/03/02,0.11001467929702646,15.1388461206489
2031/03/03,0.10451526262636018,13.423451684621632
2031/03/04,0.45687820181507405,15.332357640192262
2031/03/05,0.02417269121867663,17.923183561085597
2031/03/06,0.0,17.650356970276043
2031/03/07,0.0,18.32982946887702
2031/03/08,0.0,20.839153735741803
2031/03/09,0.0,23.734910227190795
2031/03/10,0.0,25.711751549962663
2031/03/11,0.0,25.782767216316977
2031/03/12,0.0,25.497910543014527
2031/03/13,0.0,23.07580446979751
2031/03/14,0.0,22.932230313419012
2031/03/15,0.0,22.55426800938023
2031/03/16,0.0,21.322317185490434
2031/03/17,1.0008771318822676,20.010787726627864
2031/03/18,52.56796320409972,18.433423044870178
2031/03/19,0.0,20.074054482323586
2031/03/20,0.0,21.013104726729505
2031/03/21,0.0,22.056545411379243
2031/03/22,0.0001236838342601348,19.28193789081672
2031/03/23,0.0,20.77499687908808
2031/03/24,0.0,21.732234124118854
2031/03/25,0.04985662714992863,16.56698142032719
2031/03/26,0.0,19.066158716361265
2031/03/27,0.0,17.83531219039208
2031/03/28,0.0,18.386069384702687
2031/03/29,0.0,16.145199121902877
2031/03/30,0.0,15.210233669735672
2031/03/31,0.0,19.488943340487584
2031/04/01,7.009346575349491,17.612065417867765
2031/04/02,0.0,23.659472585912027
2031/04/03,0.0,23.888003462284857
2031/04/04,0.0,26.07371808365731
2031/04/05,12.014125566786824,23.248651631851295
2031/04/06,16.589679937598614,22.415211077858316
2031/04/07,0.0,23.776804371976674
2031/04/08,18.721453061680524,22.17810960432893
2031/04/09,1.8090166583106018,20.089157214167784
2031/04/10,39.39559878772266,20.548559281806387
2031/04/11,5.534642809388387,20.446618575735986
2031/04/12,2.5568287028766306,19.841940719871317
2031/04/13,0.0,20.35145881768682
2031/04/14,0.0,22.524601284299543
2031/04/15,0.0,23.6984425655788
2031/04/16,0.0,24.31774960790257
2031/04/17,2.836010785811263,20.486205333119408
2031/04/18,8.138040682119767,23.57981447255222
2031/04/19,6.032769916218539,21.736543649308896
2031/04/20,28.882900072171402,21.42581428649485
2031/04/21,0.0,24.298391655277
2031/04/22,0.0,24.070409701489535
2031/04/23,0.11895558709486523,21.83509880241718
2031/04/24,26.213912532868957,22.720479558659868
2031/04/25,62.967430613853175,23.56374133543548
2031/04/26,0.0,26.567566361010627
2031/04/27,0.0,25.93527072492325
2031/04/28,0.0,30.828771750773186
2031/04/29,43.36011447592457,27.918367623922464
2031/04/30,10.975579427716402,27.486149075457615
2031/05/01,13.321061198155157,25.563844566359663
2031/05/02,0.0,28.26035953493319
2031/05/03,0.0,27.271539499005428
2031/05/04,0.0,25.46684273382525
2031/05/05,0.04257784544634909,23.895440187489577
2031/05/06,0.0,26.874412687500122
2031/05/07,0.0,27.276511612072976
2031/05/08,0.0,28.703565234536942
2031/05/09,4.465851322890594,25.637031596249635
2031/05/10,0.0,25.354970515365597
2031/05/11,0.0,27.654337258213513
2031/05/12,0.0,29.14944452516537
2031/05/13,0.0,27.805915150059985
2031/05/14,0.0,28.398555427647125
2031/05/15,0.0,27.501717802196687
2031/05/16,2.173148216853392,24.608885217727675
2031/05/17,4.826411183070583,26.294106254416644
2031/05/18,1.1393741712282242,24.19587586912559
2031/05/19,0.0,28.04730040874591
2031/05/20,0.0,26.959853500494727
2031/05/21,0.0,26.914854618054225
2031/05/22,0.0,25.848248395758986
2031/05/23,1.1601428377015426,23.919951550771348
2031/05/24,0.4321171479489224,26.69288224830579
2031/05/25,2.459953705648843,21.651860230541384
2031/05/26,114.68647450588635,23.531576353879746
2031/05/27,37.52341454433147,24.52229306895135
2031/05/28,9.36196069231583,25.679620837484705
2031/05/29,2.3311576542786767,23.546348964636667
2031/05/30,0.2235293323668952,21.879924608646945
2031/05/31,15.633842634273568,24.157197813172097
2031/06/01,13.741789381918581,25.36157932965147
2031/06/02,1.049030197733849,25.955531128721287
2031/06/03,0.0,28.751625184681767
2031/06/04,0.0,29.210742505402443
2031/06/05,0.0,31.458109778188653
2031/06/06,0.0,30.730306506742302
2031/06/07,7.898712532628655,29.25927510366855
2031/06/08,1.052740788773834,30.405540459015633
2031/06/09,0.0,30.128343425263
2031/06/10,0.0,28.438356357854627
2031/06/11,0.0,29.064309433701375
2031/06/12,0.0,29.424161863905482
2031/06/13,0.0,28.13597691548975
2031/06/14,0.0,27.113642455265527
2031/06/15,0.0,27.729668945357314
2031/06/16,0.0,28.110484209825625
2031/06/17,0.0,29.470468752814583
2031/06/18,0.0,29.437910272037158
2031/06/19,0.0,29.693913382235618
2031/06/20,0.0,29.664238082433037
2031/06/21,0.0,30.192993198284213
2031/06/22,0.0,30.572707180846734
2031/06/23,0.0,31.523152368389063
2031/06/24,0.0,30.22061154824403
2031/06/25,20.785583718386626,29.398175176426875
2031/06/26,24.958570333654833,28.9200390958254
2031/06/27,0.0,29.22724690007098
2031/06/28,0.0,30.01185922044469
2031/06/29,0.0,29.42694796792876
2031/06/30,0.0,28.94408532526109
2031/07/01,0.0,29.435618553326105
2031/07/02,113.49188329440149,29.08890848277743
2031/07/03,1.6073267461291085,29.40852867121535
2031/07/04,5.625130420561301,29.857872079889436
2031/07/05,0.0,30.857026413940243
2031/07/06,0.0,31.775072060393576
2031/07/07,0.0,32.677433088631254
2031/07/08,0.0,32.287771895075075
2031/07/09,11.058806903492357,31.272197292061968
2031/07/10,0.2399663004670436,28.794597261017365
2031/07/11,2.835863032662278,28.62106874199617
2031/07/12,1.9173775066395913,27.258527171264006
2031/07/13,0.0,29.5802418380676
2031/07/14,0.0,31.448338770119108
2031/07/15,0.0,31.820478885371593
2031/07/16,0.0,31.381470324530888
2031/07/17,0.0,31.309379764880873
2031/07/18,10.881870110820858,29.87715862709955
2031/07/19,38.75000055143067,27.956900428133466
2031/07/20,2.907769037257556,29.615463178669465
2031/07/21,2.038845257109892,28.518651610760575
2031/07/22,0.830072113769058,28.25596451673525
2031/07/23,2.8619410412179622,28.496269278947544
2031/07/24,0.0,30.4017539761547
2031/07/25,0.0,30.674440512890325
2031/07/26,0.0,31.063179627238522
2031/07/27,0.0,31.466069107935585
2031/07/28,0.0,31.408659573212827
2031/07/29,0.1557385597954496,29.599044108856283
2031/07/30,5.966107600850875,30.4604714073822
2031/07/31,0.0,31.403187480520156
2031/08/01,0.0,30.514672880963516
2031/08/02,0.0,30.580275854606636
2031/08/03,0.0,31.276617269190226
2031/08/04,0.0,32.80977799113619
2031/08/05,0.0,31.710106288785656
2031/08/06,0.0,31.77026522324397
2031/08/07,0.0,31.795686864396643
2031/08/08,0.0,32.49726863620002
2031/08/09,0.0,31.60648658939847
2031/08/10,0.0,32.285187485563725
2031/08/11,0.0,30.818014890723845
2031/08/12,285.61190659019337,29.319462632233222
2031/08/13,0.861798653858782,28.67436791724301
2031/08/14,2.348214579687922,29.607347075935564
2031/08/15,0.0,30.145711860014725
2031/08/16,0.0,29.827334852470436
2031/08/17,0.0,30.470129254159435
2031/08/18,0.0,31.125532489361504
2031/08/19,0.0,30.91951304921987
2031/08/20,0.0,30.684395998582126
2031/08/21,0.0,30.65820719525474
2031/08/22,0.0,28.731156449542745
2031/08/23,0.0,29.681445845413265
2031/08/24,0.0,29.1597543539789
2031/08/25,0.0,29.7259400563115
2031/08/26,0.0,29.52214317716126
2031/08/27,24.811663949130388,28.46380162739046
2031/08/28,41.25910309890585,28.36103220974586
2031/08/29,0.0,28.364938814002254
2031/08/30,0.0,28.545016092121724
2031/08/31,0.0,28.54105737121034
2031/09/01,0.0,28.949173281815398
2031/09/02,0.0,29.61573488038082
2031/09/03,0.0,30.38347585440479
2031/09/04,0.0,29.617729937683105
2031/09/05,0.0,29.04928608836867
2031/09/06,0.0,30.409247083865537
2031/09/07,0.0,30.768271225000248
2031/09/08,0.0,30.10293777131921
2031/09/09,0.0,31.130385509765723
2031/09/10,0.0,31.346890922863967
2031/09/11,0.0,30.436832631843384
2031/09/12,0.0,28.48048793075648
2031/09/13,18.79566497421881,27.678356658058423
2031/09/14,25.059113382592976,27.71265185565653
2031/09/15,0.0,30.56624294333091
2031/09/16,0.0,30.742775409516657
2031/09/17,0.0,31.133349761421577
2031/09/18,0.0,30.122737607630647
2031/09/19,0.0,29.775063834508693
2031/09/20,4.1794481327040645,26.838938965586475
2031/09/21,0.0,28.965923418247943
2031/09/22,0.0,27.67065528601497
2031/09/23,0.0,27.270059580102437
2031/09/24,0.0,28.305724567344278
2031/09/25,0.0,29.04694800378108
2031/09/26,0.0,29.081214555323342
2031/09/27,13.126012224262029,26.600726481794943
2031/09/28,1.1293237598825498,26.426450518794603
2031/09/29,0.0,28.664502813528525
2031/09/30,26.324455662753046,26.446493327672304
2031/10/01,9.48530525129406,26.384266364729818
2031/10/02,0.0,24.42934354897846
2031/10/03,0.0,24.391597405699024
2031/10/04,0.0,24.185138408465534
2031/10/05,0.0,23.796432032617425
2031/10/06,0.0,24.167014445556546
2031/10/07,0.0,23.867189357940706
2031/10/08,6.241829867769569,24.420807680254963
2031/10/09,8.509007977545831,24.78446240498137
2031/10/10,0.0,25.866821665061895
2031/10/11,0.0,26.64030574807098
2031/10/12,1.8965861210079895,26.034361215962782
2031/10/13,0.0,27.756142262642708
2031/10/14,0.0,26.16299602603313
2031/10/15,0.0,26.28162436714461
2031/10/16,0.0,25.830126586981464
2031/10/17,0.0,25.129387197761247
2031/10/18,0.0,25.803191218157664
2031/10/19,0.0,27.41803717333843
2031/10/20,0.0,25.921709709878076
2031/10/21,0.0,23.3762581304386
2031/10/22,0.0,23.641353430669213
2031/10/23,0.0,24.43321971465208
2031/10/24,0.0,24.180192820132255
2031/10/25,0.0,24.906007682721338
2031/10/26,0.0,22.833934376165672
2031/10/27,10.565385523808786,23.14914590256817
2031/10/28,0.5356835452846903,22.61470085428212
2031/10/29,0.0,23.772052304557725
2031/10/30,0.0,23.929145184863348
2031/10/31,0.0,23.227267012542754
2031/11/01,0.0,21.88771633008948
2031/11/02,0.0,21.802349669320666
2031/11/03,0.0,21.478795613244195
2031/11/04,0.0,22.695370142553845
2031/11/05,0.0,21.796534806441112
2031/11/06,0.0,20.531505267325016
2031/11/07,0.0,20.322366864408032
2031/11/08,0.0,21.388464689151032
2031/11/09,0.0,24.16410163370889
2031/11/10,0.0,22.856726155134915
2031/11/11,32.26643404831728,21.68725825210582
2031/11/12,43.41035234462694,21.920119165404024
