Date,PP01,TX01
2040/02/17,2.449352411523038,12.629852977643665
2040/02/18,3.518676681686629,10.668410427939333
2040/02/19,1.8693901819584144,13.28289680082693
2040/02/20,3.541209723601925,10.711034101083744
2040/02/21,0.0,13.22323725108069
2040/02/22,0.0,16.64696580755079
2040/02/23,3.878654712939252,14.668433422620264
2040/02/24,0.4866354356323688,13.393053682675545
2040/02/25,6.787722792229825,15.160386200666622
2040/02/26,0.0,15.07055727276433
2040/02/27,0.0,16.68130681338322
2040/02/28,0.0,19.31799466438056
2040/03/01,22.955633147978023,17.01753382601571
2040/03/02,10.878815542270864,16.266825251794433
2040/03/03,13.751924729713187,15.639919245719007
2040/03/04,0.0,15.969127277658952
2040/03/05,0.0,19.148704814515632
2040/03/06,0.0,21.60846008242599
2040/03/07,3.748238127948535,15.522911947846817
2040/03/08,0.00696873919699489,16.802609785720218
2040/03/09,6.022814950244339,18.151860169385373
2040/03/10,2.972665769251521,13.544643054679884
2040/03/11,0.08849604452231916,15.002291875586739
2040/03/12,3.7713391662203533,15.695287702177017
2040/03/13,8.715046973098001,13.344757075550529
2040/03/14,0.0,16.950935549009362
2040/03/15,21.146822744882822,15.47640684518484
2040/03/16,10.844856260022373,17.403974871880163
2040/03/17,9.06552736644434,15.688124481738043
2040/03/18,0.0,19.661480551050243
2040/03/19,0.0,23.218427491380027
2040/03/20,0.0,20.604434975379277
2040/03/21,1.805208247819014,14.580444765743932
2040/03/22,2.6867761003364143,15.369967640541415
2040/03/23,0.0,18.472138693787517
2040/03/24,0.0,16.524535153597725
2040/03/25,0.0,16.958045983717657
2040/03/26,0.0,19.984268758757537
2040/03/27,7.264020019266068,17.290745257578624
2040/03/28,26.707192555599626,15.738879915136682
2040/03/29,0.732733056179418,13.026536714407554
2040/03/30,35.16269658224213,14.691780092524652
2040/03/31,0.0,16.42496642175959
2040/04/01,0.0,14.743321670218396
2040/04/02,0.0,17.676144742297616
2040/04/03,0.0,22.58697873662266
2040/04/04,1.0263613540857763,19.894112707415882
2040/04/05,0.0,23.562623790582734
2040/04/06,2.604659723570866,21.620160966178503
2040/04/07,0.0,23.136851086405432
2040/04/08,0.0,22.492674136617765
2040/04/09,0.0,20.928218293911844
2040/04/10,0.0,22.330567300029468
2040/04/11,2.7961202641784766,19.395055490689053
2040/04/12,0.8867118663040485,17.164888942156104
2040/04/13,0.0,18.673121910057034
2040/04/14,0.0,20.350670410264687
2040/04/15,25.85199601097415,18.28538832085741
2040/04/16,0.0,18.07754167460991
2040/04/17,41.00020004195754,16.88768232849078
2040/04/18,42.552626341354994,19.576363037038817
2040/04/19,1.0036175215651528,19.096539418559654
2040/04/20,7.982611943221565,21.687262079741863
2040/04/21,0.6178096984693555,18.542632121067818
2040/04/22,59.1932140275405,19.442391692066806
2040/04/23,0.0,22.044974380200262
2040/04/24,0.0,22.413634119139484
2040/04/25,30.59360942719322,19.725389980545557
2040/04/26,0.0,24.736823305612013
2040/04/27,0.0,25.601110844642164
2040/04/28,21.487260403797794,23.033594111885655
2040/04/29,7.0239779870469485,22.688576219521725
2040/04/30,0.0,24.915966592722516
2040/05/01,0.0,24.937489729694537
2040/05/02,0.0,23.07790407839628
2040/05/03,20.72503936273062,20.73787461415781
2040/05/04,6.380488912026466,20.50100322002633
2040/05/05,37.89987853415274,21.094717049443453
2040/05/06,0.0,24.552496591287586
2040/05/07,0.0,26.449703162958027
2040/05/08,0.0,27.842505942195757
2040/05/09,39.02514314393977,26.647296922997437
2040/05/10,0.0,26.274776339679914
2040/05/11,0.0,24.718011656291594
2040/05/12,0.0,26.558717971074262
2040/05/13,0.0,24.76256596069266
2040/05/14,0.0,25.17349869714283
2040/05/15,0.0,25.3221695871089
2040/05/16,0.0,25.370568271761567
2040/05/17,0.0,25.581681202398485
2040/05/18,0.0,26.097772741239837
2040/05/19,0.0,27.71443409109211
2040/05/20,0.0,28.228185062939886
2040/05/21,0.0,26.950144080773292
2040/05/22,0.0,25.734917664860742
2040/05/23,14.737959297973962,23.56332606592217
2040/05/24,0.0,25.872373547717338
2040/05/25,9.068383377341972,24.63177036517334
2040/05/26,0.0,26.335245013174305
2040/05/27,5.319600956038209,24.726980767478143
2040/05/28,15.83569387424962,25.204449284435825
2040/05/29,0.0,26.233710135137702
2040/05/30,0.0,25.915626520722757
2040/05/31,0.0,26.85505697049439
2040/06/01,0.0,27.91554515076936
2040/06/02,0.0,28.416100204230602
2040/06/03,0.0,27.560170414801227
2040/06/04,9.478856031788927,24.03293127703907
2040/06/05,0.0,25.9073666902465
2040/06/06,7.710782486476324,23.916972320230563
2040/06/07,12.439748274585645,23.82074026035114
2040/06/08,0.0,25.9350909872693
2040/06/09,0.0,25.685558277618256
2040/06/10,0.0,25.51285805312588
2040/06/11,15.590514486152278,24.32223268400971
2040/06/12,0.0,28.374799302942737
2040/06/13,0.0,26.950628097559118
2040/06/14,2.7082086951471886,26.36121534936018
2040/06/15,0.0,28.366189316651848
2040/06/16,0.0,27.643062291158877
2040/06/17,0.0,28.05278313636384
2040/06/18,0.0,28.262345282723068
2040/06/19,0.0,27.47415815770049
2040/06/20,0.0,27.05300491925492
2040/06/21,44.62761298832255,25.21794682582208
2040/06/22,0.0,27.95943907061098
2040/06/23,0.0,27.92101076344787
2040/06/24,0.058578582427024434,27.19858209022688
2040/06/25,0.0,28.353725789782708
2040/06/26,0.0,28.43078894963053
2040/06/27,0.0,29.404393266740314
2040/06/28,0.0,28.356035374289423
2040/06/29,0.0,28.427400711442697
2040/06/30,0.0,28.710113283025258
2040/07/01,0.0,28.71091843271338
2040/07/02,0.0,29.456199558966585
2040/07/03,0.0,28.94813896101673
2040/07/04,0.0,29.85959474113249
2040/07/05,0.0,29.73497414919942
2040/07/06,0.0,29.65454621541239
2040/07/07,0.0,29.83209914553089
2040/07/08,0.0,29.81363581692994
2040/07/09,0.0,29.960649717943546
2040/07/10,0.0,29.35826650346239
2040/07/11,0.0,29.357408839228693
2040/07/12,0.0,29.442472967281255
2040/07/13,0.0,29.325433341266383
2040/07/14,0.0,29.28975938959497
2040/07/15,0.0,30.147782024132432
2040/07/16,0.0,29.46838891756573
2040/07/17,0.0,29.437723425441362
2040/07/18,0.0,29.86934996824468
2040/07/19,0.0,29.910867833587773
2040/07/20,0.0,29.38352058082979
2040/07/21,0.0,29.09472954177013
2040/07/22,0.0,29.701196357143534
2040/07/23,0.0,30.266092538602777
2040/07/24,0.0,29.534931840395632
2040/07/25,25.751329228202405,27.632759883804706
2040/07/26,20.472064897093848,28.13070334479587
2040/07/27,0.0,29.627915393640105
2040/07/28,0.0,29.404980092074638
2040/07/29,0.0,30.219524445404794
2040/07/30,0.0,29.382576612328933
2040/07/31,0.0,29.177350606560736
2040/08/01,0.0,29.326216726925598
2040/08/02,0.0,29.101527866363874
2040/08/03,0.0,29.649168235619854
2040/08/04,0.0,29.361901572094744
2040/08/05,0.0,29.466407579457297
2040/08/06,0.0,29.437526810652468
2040/08/07,0.0,29.504728423133002
2040/08/08,0.0,29.38357974142682
2040/08/09,0.0,29.08988840997295
2040/08/10,0.0,30.058927533555245
2040/08/11,0.0,30.30015591965645
2040/08/12,0.0,29.646413745511147
2040/08/13,5.65174909024227,28.242079845605144
2040/08/14,5.813111572036183,28.843129100115988
2040/08/15,3.440195323819207,27.996993416367832
2040/08/16,12.862256928752975,27.910011794744243
2040/08/17,0.0,28.497470828630636
2040/08/18,0.0,29.065667401555235
2040/08/19,0.0,28.877473825691087
2040/08/20,164.12855413366012,28.24330840462587
2040/08/21,0.0,30.037198757297915
2040/08/22,0.0,28.81926736984248
2040/08/23,0.0,28.378392729418753
2040/08/24,0.0,29.263070541205842
2040/08/25,0.0,29.148023405167592
2040/08/26,0.0,30.41124697764661
2040/08/27,0.0,29.57100965229495
2040/08/28,0.0,29.142130301382533
2040/08/29,0.0,29.433234002874496
2040/08/30,0.0,29.178080232945874
2040/08/31,0.0,28.668040698518503
2040/09/01,6.215214088757333,27.18207196215849
2040/09/02,0.0,28.8002067466317
2040/09/03,0.0,28.941975187409337
2040/09/04,13.524860610609023,27.48183745953501
2040/09/05,19.176421367588635,27.62255572605256
2040/09/06,0.0,28.13674449759011
2040/09/07,0.0,27.208275176694805
2040/09/08,0.0,27.550053424473102
2040/09/09,0.0,27.337356332724287
2040/09/10,0.0,28.110912696611365
2040/09/11,0.0,28.464336412386928
2040/09/12,0.0,29.548761605727876
2040/09/13,0.0,30.232695338817745
2040/09/14,0.0,28.8868296311625
2040/09/15,0.0,27.643827596384757
2040/09/16,27.28502582272751,26.861535706710086
2040/09/17,34.28212201527427,26.65664046656099
2040/09/18,36.287179873410295,25.912132998268152
2040/09/19,0.0,27.013397972637232
2040/09/20,0.0,28.919828299618686
2040/09/21,17.866867027042765,26.288650724122082
2040/09/22,0.0,27.488843693369546
2040/09/23,0.0,28.758836810389266
2040/09/24,46.42151425173152,26.943032328721173
2040/09/25,0.0,27.73873097079487
2040/09/26,0.0,27.267358828091453
2040/09/27,10.391707860880832,26.474261075654493
2040/09/28,4.131955446513043,24.54514241485147
2040/09/29,7.339608743329756,25.42542966500302
2040/09/30,0.0,24.97235838335055
2040/10/01,0.0,24.781662470093035
2040/10/02,0.0,25.502171208695593
2040/10/03,0.0,26.500382244009987
2040/10/04,0.0,26.15033203858654
2040/10/05,0.0,25.177655172261787
2040/10/06,0.0,24.716393889613023
2040/10/07,0.0,25.053497334006632
2040/10/08,0.0,24.540130134994396
2040/10/09,0.0,26.46203863650785
2040/10/10,0.0,25.01352370713755
2040/10/11,0.0,24.90737394023076
2040/10/12,0.0,25.762289292965228
2040/10/13,0.0,25.947717112417003
2040/10/14,0.0,26.062057375766113
2040/10/15,0.0,24.28864103590998
2040/10/16,0.0,24.3080246646583
2040/10/17,0.0,24.210660774277514
2040/10/18,0.0,25.23259982411417
2040/10/19,0.0,24.984496732115428
2040/10/20,0.0,24.00842921465671
2040/10/21,0.0,24.703364224524027
2040/10/22,0.0,25.911501349058334
2040/10/23,0.0,24.641712464525344
2040/10/24,0.0,22.35939911751276
2040/10/25,0.0,24.248280313693876
2040/10/26,18.89573684798474,22.80045749638658
2040/10/27,0.0,23.423797115400028
2040/10/28,0.0,23.488788985978797
2040/10/29,18.89588088548059,22.123768569983692
2040/10/30,0.0,24.780972078955486
2040/10/31,0.0,21.381497085007762
2040/11/01,2.7972908274874717,20.65129702550672
2040/11/02,0.0,22.20284947306579
2040/11/03,0.0,23.190067041124045
2040/11/04,12.941879915341547,21.150088634891887
2040/11/05,0.0,23.22176341146881
2040/11/06,0.0,23.23510888629135
2040/11/07,17.300022979780593,22.177295919864726
2040/11/08,11.43547941871406,21.39603551709471
2040/11/09,14.025032996457549,19.861492084887157
2040/11/10,8.94503267476198,21.184133970181133
2040/11/11,24.307254221151748,19.437193886697496
2040/11/12,4.293151493453593,19.963131183247096
2040/11/13,14.04496343087504,21.10108439955496
2040/11/14,0.0,22.307835587537365
2040/11/15,0.0,21.161254996848676
2040/11/16,0.0,20.536202123111448
2040/11/17,0.0,19.762962419149794
2040/11/18,15.351356155134088,19.497221770271977
2040/11/19,23.14146995506044,19.89901182000695
2040/11/20,15.94361104376891,20.405254113130447
2040/11/21,25.298123055961902,18.39884745070251
2040/11/22,0.0,20.713596330009533
2040/11/23,0.0,20.866763485312937
2040/11/24,0.0,20.866190242965157
2040/11/25,0.0,18.83622789864221
2040/11/26,0.0,20.800773240859254
2040/11/27,8.233887862471137,19.292502596565207
2040/11/28,13.29372623041974,18.945032986524566
2040/11/29,5.452825413601571,19.222602752600878
2040/11/30,26.534036060210536,19.023276810754744
2040/12/01,0.0,21.96635772678027
2040/12/02,0.0,18.277065171003382
2040/12/03,0.0,18.779736273178024
2040/12/04,0.0,18.418349867669505
2040/12/05,11.21711854079259,17.488919038777052
2040/12/06,0.8851189754129819,20.313813370896096
2040/12/07,4.4375915184725505,20.722809926687763
2040/12/08,0.0,23.044577842928803
2040/12/09,0.0,17.89141530083218
2040/12/10,0.8851858864851249,16.630615702431708
2040/12/11,0.2562292428388259,15.7230450339996
2040/12/12,8.186847583969424,16.011954605217184
2040/12/13,0.0,19.62886175292374
2040/12/14,1.4952308037754836,15.877175934034922
2040/12/15,0.4792614932375269,17.252405112184128
2040/12/16,20.60809608496991,20.60989687074741
2040/12/17,0.0,21.936520613426072
2040/12/18,0.06249779316448808,21.559388604239373
2040/12/19,0.0,20.63977719026806
2040/12/20,0.0,21.5595389440426
2040/12/21,1.3796280446735478,16.10438337955886
2040/12/22,9.6151298389341,16.57518490194979
2040/12/23,0.0,17.334413055907383
2040/12/24,0.0,16.183459016181324
2040/12/25,0.0,17.13937572572658
2040/12/26,0.0,15.332763346955884
2040/12/27,0.8946896241140766,13.19065663267963
2040/12/28,0.0,14.460772086383496
2040/12/29,0.0,15.89771945687605
2040/12/30,0.24677413429703754,13.328202229766644
2040/12/31,0.0,14.934861021671944
2041/01/01,0.0,17.30722571233171
2041/01/02,0.0,16.833210393564876
2041/01/03,0.0,17.705143595983305
2041/01/04,0.0,15.427359002520934
2041/01/05,0.0,16.04799739579503
2041/01/06,0.0,16.335088950304844
2041/01/07,3.4043771175264483,18.101515721762414
2041/01/08,0.0,17.57227228813586
2041/01/09,0.0,18.72649029272813
2041/01/10,0.0,15.508742087279785
2041/01/11,0.0,17.733375564490455
2041/01/12,0.0,17.310757122214575
2041/01/13,0.0,15.321915719960083
2041/01/14,1.7982796662519651,16.084067378056083
2041/01/15,0.0,14.040686070271
2041/01/16,0.0,14.320655228510152
2041/01/17,0.0,14.666479847651429
2041/01/18,0.0,18.562299967712967
2041/01/19,0.0,14.346018532074336
2041/01/20,0.0,11.367801770207008
2041/01/21,0.0,13.255800683869756
2041/01/22,0.0,15.49365052169299
2041/01/23,0.0,13.761667346217878
2041/01/24,1.5162979524588245,10.064538686867019
2041/01/25,0.0,12.450475065908442
2041/01/26,15.9888557839104,12.099653863268781
2041/01/27,4.9517885430141195,10.359414817055063
2041/01/28,0.0,13.12398782391922
2041/01/29,0.0,11.976493652670758
2041/01/30,0.0,13.535008228176867
2041/01/31,0.0,16.665711461475645
2041/02/01,24.999477790935767,11.56715660441677
2041/02/02,11.58744815176495,10.74298029174603
2041/02/03,10.965733573852214,13.295564447638668
2041/02/04,11.792384795319505,12.34389909904177
2041/02/05,0.0,16.967026905808726
2041/02/06,31.85872665601156,15.370776015452348
2041/02/07,2.4349430562628185,16.572811775800847
2041/02/08,9.08852497388323,18.917033706018394
2041/02/09,2.763020449546065,16.618785727494778
2041/02/10,17.279648976720324,12.170852916109556
2041/02/11,5.122803152762544,13.651593966421675
2041/02/12,0.0,16.479802800760645
2041/02/13,4.573524861599015,14.286809413999151
2041/02/14,3.3697284088103676,13.206540224537457
2041/02/15,0.0,15.019381982440276
2041/02/16,10.895525896038365,12.591058188402819
2041/02/17,0.0,10.627961394358197
2041/02/18,0.0,9.777311723576641
2041/02/19,0.0,16.769310501217852
2041/02/20,0.6315800194309897,16.762496345195835
2041/02/21,4.869354314692256,15.608730263900853
2041/02/22,0.0,15.728767477976257
2041/02/23,0.0,18.168919071730024
2041/02/24,0.0,18.055381576274865
2041/02/25,2.6222479329840414,15.480235647137548
2041/02/26,0.0,16.00219813291039
2041/02/27,0.0,16.541770466444827
2041/02/28,0.0,13.468662305161352
2041/03/01,5.023559268117304,13.381418216630896
2041/03/02,9.183860961046209,16.18906018927903
2041/03/03,1.1677832803058117,16.659256421487836
2041/03/04,0.0,22.104076636926262
2041/03/05,4.243188632996257,18.870017642075563
2041/03/06,0.0,18.09280130889621
2041/03/07,0.0,20.1113116069466
2041/03/08,10.185846146559646,20.119116943261332
2041/03/09,1.315033495639861,17.88690398192443
2041/03/10,1.026046458416541,16.874534429025786
2041/03/11,8.590740608111433,14.360914913355327
2041/03/12,11.889344132208127,15.390685691535573
2041/03/13,2.470260469821983,13.019093374669033
2041/03/14,9.859724058691599,13.637760686519641
2041/03/15,0.0,18.816611090405388
2041/03/16,0.0,20.02461136853484
2041/03/17,0.0,18.72540478442219
2041/03/18,0.0,17.66541071788822
2041/03/19,0.0,20.680650649606754
2041/03/20,0.0,20.52889177876824
2041/03/21,0.0,19.357056264752504
2041/03/22,0.0,23.614438283094383
2041/03/23,22.82334221331361,19.127423952797606
2041/03/24,4.32707109999714,18.49315587877067
2041/03/25,8.63646940757473,16.948529270851772
2041/03/26,0.0,18.62038832647516
2041/03/27,21.393700134718824,15.500149176251739
2041/03/28,17.13824165886103,13.882233507142534
2041/03/29,0.0,16.928134309035975
2041/03/30,0.0,20.737297350523257
2041/03/31,0.0,18.660101912770994
2041/04/01,0.0,21.11368040286346
2041/04/02,0.0,20.197172511920467
2041/04/03,0.0,21.978305945472787
2041/04/04,0.0,22.035747984942347
2041/04/05,0.0,19.968298800129638
2041/04/06,0.0,19.67013413814805
2041/04/07,0.0,17.144589403768794
2041/04/08,0.0,18.298184646608135
2041/04/09,0.0,18.676740439754983
2041/04/10,0.0,20.87997255122517
2041/04/11,0.0,20.403777150320018
2041/04/12,35.92048756310984,23.24984135839271
2041/04/13,1.7976779730908,23.106397631885365
2041/04/14,0.0,21.129743847657306
2041/04/15,0.0,19.622506907865993
2041/04/16,37.91399247402974,20.176782545994563
2041/04/17,6.271609350491268,19.20775997403851
2041/04/18,0.0,22.89190263754642
2041/04/19,0.0,21.070360749827618
2041/04/20,0.0,24.631461303092106
2041/04/21,0.0,22.254532219191816
2041/04/22,0.0,20.159053880359767
2041/04/23,0.0,21.72859314934925
2041/04/24,0.0,22.176052897374646
2041/04/25,0.0,21.555766421802268
2041/04/26,13.444482594801311,18.88910003224452
2041/04/27,0.28164976950026055,21.516993062059083
2041/04/28,0.0,22.09012579649721
2041/04/29,0.0,24.755421030856873
2041/04/30,0.0,24.774480408623234
2041/05/01,0.0,24.403735987688222
2041/05/02,0.0,22.513170889957905
2041/05/03,0.0,24.60159681386596
2041/05/04,41.17901378513757,22.936200444956622
2041/05/05,13.247180893178221,24.382772060643674
2041/05/06,0.0,26.193228369322977
2041/05/07,118.4160993298452,24.035482791839748
2041/05/08,0.0,26.198443575334558
2041/05/09,0.0,25.224769559935634
2041/05/10,0.0,26.812077962171664
2041/05/11,1.0923767146168055,23.154500415289313
2041/05/12,6.69310133428637,24.394921551098005
2041/05/13,12.344607000568928,24.184729144821986
2041/05/14,9.086574878483736,23.668876358943866
2041/05/15,0.0,25.92765397570888
2041/05/16,19.45277595910894,25.135290660470318
2041/05/17,16.373545099545392,25.900835593304155
2041/05/18,0.0,26.58633222058241
2041/05/19,0.0,26.071897164632894
2041/05/20,0.0,25.93695402160654
2041/05/21,0.0,26.509774551628144
2041/05/22,0.0,25.91157711739532
2041/05/23,0.0,25.86517009842962
2041/05/24,0.0,25.49294976133919
2041/05/25,0.0,25.988353558010513
2041/05/26,11.715082151393704,25.253284039062063
2041/05/27,0.3281781621527845,27.00908232706774
2041/05/28,75.40110729498139,27.596824321750862
2041/05/29,3.0215179377836745,27.261664936194922
2041/05/30,17.601668911409522,26.320863479533827
2041/05/31,0.0003403476857122706,25.14776048104222
2041/06/01,58.33479516458007,24.448438389462765
2041/06/02,3.1139074771820385,25.589997197562585
2041/06/03,5.872593264501674,26.253246167818364
2041/06/04,0.7976826720482161,24.327373313930487
2041/06/05,0.0,26.34924015292396
2041/06/06,0.0,26.14041782963793
2041/06/07,0.0,26.834463567239883
2041/06/08,0.0,25.906840864986158
2041/06/09,0.0,26.601152397775394
2041/06/10,0.0,26.526601192353855
2041/06/11,0.0,27.322367556581764
2041/06/12,0.0,27.205209627470982
2041/06/13,0.0,28.68069560250204
2041/06/14,0.0,29.604142727826456
2041/06/15,59.044418461213965,27.08405405050047
2041/06/16,74.56592092111703,27.5292384440385
2041/06/17,0.2526637600721692,26.3795892928365
2041/06/18,1.2737970347357017,24.742615970851702
2041/06/19,0.32008695765924877,25.030631819462332
2041/06/20,0.0,27.45178683603361
2041/06/21,0.0,28.376629641672935
2041/06/22,0.0,27.169380726328164
2041/06/23,0.0,27.39237804477541
2041/06/24,0.0,27.79174086126933
2041/06/25,0.0,27.519471058525205
2041/06/26,0.0,27.822930335566973
2041/06/27,0.0,28.290415236901623
2041/06/28,1.76085273930592,26.27467451201378
2041/06/29,3.754445048698748,25.536464814644475
2041/06/30,0.0,28.109575518018957
2041/07/01,0.0,28.36137465774777
2041/07/02,0.0,28.48691297862228
2041/07/03,0.0,29.13634986430439
2041/07/04,0.0,28.624863912669415
2041/07/05,0.0,28.785608331994453
2041/07/06,0.0,29.266426226222617
2041/07/07,0.0,28.75060717315815
2041/07/08,0.0,28.63145099645167
2041/07/09,0.0,29.255152471809797
2041/07/10,0.0,29.959683474889427
2041/07/11,0.0,29.462708692298232
2041/07/12,0.0,29.16176161800981
2041/07/13,0.0,28.79394900007392
2041/07/14,0.0,28.787337256001752
2041/07/15,0.0,29.152419631089458
2041/07/16,0.0,28.924779568704626
2041/07/17,0.0,28.836841898618722
2041/07/18,0.0,29.137250226666193
2041/07/19,0.0,29.23240894757988
2041/07/20,0.0,28.96724852011507
2041/07/21,11.19736033643296,27.834625004185487
2041/07/22,42.99513763073369,27.816636953743693
2041/07/23,0.0,29.604806722431686
2041/07/24,0.0,29.23794006436517
2041/07/25,0.0,28.747329292306393
2041/07/26,0.0,29.03492166588803
2041/07/27,0.0,28.722944413710856
2041/07/28,0.0,28.843961026729293
2041/07/29,0.0,29.183899357011036
2041/07/30,0.0,29.517681808014068
2041/07/31,0.0,29.309096283159494
2041/08/01,0.0,29.21204795425588
2041/08/02,0.0,29.303032376497633
2041/08/03,0.0,29.544334855205108
2041/08/04,0.0,29.468012917432755
2041/08/05,0.0,28.5960229005063
2041/08/06,0.0,29.148893942754828
2041/08/07,0.0,29.268656381599836
2041/08/08,0.0,29.52165395738502
2041/08/09,0.0,29.977940549582115
2041/08/10,0.0,29.652463686817587
2041/08/11,0.0,29.62429072691611
2041/08/12,87.10114168950851,28.449931427646003
2041/08/13,0.0,29.81872594377264
2041/08/14,0.0,30.45398983818529
2041/08/15,0.0,30.58806410947114
2041/08/16,0.0,30.18981007019659
2041/08/17,0.0,29.764973711916326
2041/08/18,0.0,30.00531807012817
2041/08/19,0.0,29.914699352415965
2041/08/20,0.0,29.980986906699478
2041/08/21,0.0,29.68585203812402
2041/08/22,0.0,29.094970895127375
2041/08/23,0.0,29.695757640848697
2041/08/24,0.0,29.79482338245654
2041/08/25,0.0,29.055421480671434
2041/08/26,0.0,29.6810165629783
2041/08/27,0.0,30.000063543557147
2041/08/28,0.0,29.288019738612295
2041/08/29,0.0,28.997813891991683
2041/08/30,0.0,28.800316387226637
2041/08/31,0.0,27.655565397263686
2041/09/01,0.0,28.12855296231572
2041/09/02,0.0,29.055579670302777
2041/09/03,0.0,29.227459662548466
2041/09/04,11.618980725050712,27.506655447080608
2041/09/05,66.97551807269524,27.710420944778026
2041/09/06,20.345211679818497,28.30768311188932
2041/09/07,18.716486032085303,28.21713543489299
2041/09/08,41.516797189892294,28.022217737362478
2041/09/09,0.0,27.952693049311737
2041/09/10,0.0,27.864662771578104
2041/09/11,0.0,29.27600401616416
2041/09/12,40.05272304249651,27.682079760645138
2041/09/13,0.0,29.095908937625005
2041/09/14,0.0,30.179744496839913
2041/09/15,0.0,28.194915977603408
2041/09/16,0.0,28.265168552590524
2041/09/17,0.0,27.566465704272076
2041/09/18,0.0,25.740595555476716
2041/09/19,0.0,27.98655444213234
2041/09/20,0.0,27.728662310213995
2041/09/21,0.0,27.00829481292284
2041/09/22,0.0,28.174651734309567
2041/09/23,0.0,30.240827795438737
2041/09/24,0.0,30.06637343986929
2041/09/25,0.0,30.302288748235696
2041/09/26,0.0,30.41463474173018
2041/09/27,0.0,29.00444537206203
2041/09/28,0.0,29.565121754768
2041/09/29,17.00458515067806,25.42550791533734
2041/09/30,0.0,26.517206457211707
2041/10/01,0.0,25.177976300856322
2041/10/02,0.0,24.89684233173892
2041/10/03,0.0,27.74418330709724
2041/10/04,0.0,27.142340158866986
2041/10/05,0.0,25.919713843082704
2041/10/06,0.0,27.115235596697364
2041/10/07,0.0,27.437035698632833
2041/10/08,0.0,28.754869505721288
2041/10/09,0.0,26.714980376904826
2041/10/10,0.0,24.91341186660383
2041/10/11,0.0,23.412926812056035
2041/10/12,0.0,23.119186416243863
2041/10/13,0.0,23.829626719849582
2041/10/14,0.0,25.1672644872773
2041/10/15,0.0,25.694257882671526
2041/10/16,0.0,26.79874195477335
2041/10/17,0.0,24.805180542456817
2041/10/18,0.0,25.17186774793532
2041/10/19,0.0,25.083010644515873
2041/10/20,0.0,23.77602191211126
2041/10/21,0.0,24.80049566083991
2041/10/22,18.895486350407054,23.78389877878735
2041/10/23,0.0,22.607757116727143
2041/10/24,0.0,23.387368881973295
2041/10/25,0.0,22.212577691980993
2041/10/26,0.0,21.75321974795136
2041/10/27,18.895768052498926,21.019461091380837
2041/10/28,0.0,22.792157571096435
2041/10/29,0.0,21.304488487567045
2041/10/30,0.0,19.076853037148577
2041/10/31,0.0,18.33809075752405
2041/11/01,0.0,20.444970615911526
2041/11/02,5.001200055202468,20.06054030325828
2041/11/03,5.902720575287831,20.727397839910683
2041/11/04,7.930757643470837,19.702349845235045
2041/11/05,14.025485884791989,20.01907774626005
2041/11/06,0.0,20.241300598390115
2041/11/07,0.0,19.012505327340712
2041/11/08,18.217426543719405,19.629641775101625
2041/11/09,0.0,19.009595607957074
2041/11/10,0.0,20.20995483813234
2041/11/11,1.951613582741569,20.519855762322045
2041/11/12,0.0,21.487815751210775
2041/11/13,0.0,21.8909053449007
2041/11/14,9.931820061702348,19.498447383888454
2041/11/15,37.682321338880776,20.077977296201535
2041/11/16,21.53739247582325,17.72238373031545
2041/11/17,0.0,19.01737624104981
