Date,PP01,TX01
2040/04/23,0.0,20.769088799274723
2040/04/24,0.0,21.261865241210817
2040/04/25,0.0,23.32579771161861
2040/04/26,0.0,24.451205956818054
2040/04/27,0.0,23.11650807232736
2040/04/28,0.0,19.58449224568532
2040/04/29,0.0,22.990456890295377
2040/04/30,0.0,24.478284783983185
2040/05/01,0.0,27.99887148491681
2040/05/02,0.02222486579961757,23.861388915899166
2040/05/03,5.218755429298883,23.31666833221976
2040/05/04,8.992965007539317,22.06584091270665
2040/05/05,4.107041082712559,22.783520685520426
2040/05/06,1.7887147879775163,25.099327025949318
2040/05/07,0.0,25.36978058881305
2040/05/08,0.0,24.58301523480295
2040/05/09,0.0,24.75940737940749
2040/05/10,29.477090013659243,25.313262418976603
2040/05/11,15.505511232409505,23.216146935632228
2040/05/12,0.0,25.901288975343725
2040/05/13,0.0,24.57290328137358
2040/05/14,0.0,26.244963637877966
2040/05/15,0.0,28.499584757729476
2040/05/16,0.0,28.328806098296887
2040/05/17,0.0,26.762868073089937
2040/05/18,0.0,25.682982856086664
2040/05/19,0.0,25.515654356460306
2040/05/20,0.0,27.201171002864687
2040/05/21,0.0,27.999844245985084
2040/05/22,23.252128185228017,23.98299491941691
2040/05/23,0.0,26.891763068017827
2040/05/24,0.0,25.503778531327946
2040/05/25,23.550727548893178,23.891359395621162
2040/05/26,5.626344497482768,23.847099059314157
2040/05/27,3.948911264272001,24.385440080551717
2040/05/28,0.5703392705905828,22.802632017516093
2040/05/29,2.8808171407219394,25.354486263363015
2040/05/30,15.12009787797842,23.766890587756677
2040/05/31,37.85325102349459,21.451951272547028
2040/06/01,0.0,24.892349868356106
2040/06/02,0.0,26.079088802541975
2040/06/03,0.0,26.329517015237517
2040/06/04,0.0,26.171638687449743
2040/06/05,0.0,24.853515289169756
2040/06/06,0.0,26.847378402872568
2040/06/07,0.0,26.756836467005474
2040/06/08,0.0,27.445937618048735
2040/06/09,0.0,28.40216682422647
2040/06/10,13.39040062369519,26.221289942877686
2040/06/11,1.0931311195483786,27.3886773173323
2040/06/12,15.564914053733943,26.486519663080507
2040/06/13,2.7602274159339735,25.753904150364182
2040/06/14,0.0,29.26713189989921
2040/06/15,0.0,28.46454002128711
2040/06/16,0.0,28.974735223089958
2040/06/17,0.0,30.617412986510036
2040/06/18,0.0,30.882674436590463
2040/06/19,0.0,31.01138999525522
2040/06/20,0.0,30.45871607248098
2040/06/21,8.566449129109337,28.357706296565375
2040/06/22,0.012053437425698756,29.604773579472155
2040/06/23,24.04617135914504,29.9783400723395
2040/06/24,9.267287312155338,29.582979773790612
2040/06/25,0.0,31.226404522334434
2040/06/26,0.010340182936849258,28.41738929402202
2040/06/27,51.84934385504596,27.914117435291327
2040/06/28,0.0,29.329062486255523
2040/06/29,0.0,29.646240628586565
2040/06/30,0.0,29.771787555641474
2040/07/01,0.0,29.13084848098662
2040/07/02,0.0,29.96786327170441
2040/07/03,0.0,30.927659006329282
2040/07/04,0.0,31.445855490284714
2040/07/05,0.0,31.02865438767835
2040/07/06,0.0,30.361007781198058
2040/07/07,0.0,30.92506937444591
2040/07/08,0.0,31.969540458464447
2040/07/09,0.0,31.63723914231722
2040/07/10,0.0,31.67720329451209
2040/07/11,3.7070115181636734,31.51463892773758
2040/07/12,11.125576579069751,30.601271807676813
2040/07/13,1.343039030840907,30.88568925686572
2040/07/14,1.053844520142742,31.484627222789893
2040/07/15,17.951825324162172,30.980542120255976
2040/07/16,0.0,32.01048726909581
2040/07/17,0.0,31.22623727540778
2040/07/18,0.0,30.85694887799416
2040/07/19,0.0,30.64136540111504
2040/07/20,0.0,30.4715563379929
2040/07/21,0.0,30.484434148608557
2040/07/22,0.0,30.394081554119
2040/07/23,0.0,30.30078716346973
2040/07/24,0.0,30.509039307970315
2040/07/25,0.0,31.084550210706727
2040/07/26,0.0,30.299722433540477
2040/07/27,0.0,30.282917179883793
2040/07/28,0.0,30.519632342157433
2040/07/29,0.0,30.517972704942164
2040/07/30,0.0,30.855812411631245
2040/07/31,0.0,30.869498503789305
2040/08/01,0.0,31.474172989578072
2040/08/02,0.0,31.143387205236937
2040/08/03,0.0,31.029095669738723
2040/08/04,0.0,30.882850360015926
2040/08/05,0.0,30.224540483231948
2040/08/06,0.0,30.56043368358768
2040/08/07,0.0,31.164754428610394
2040/08/08,1.8157504105430675,29.902663565036505
2040/08/09,2.845387968805062,29.554180154693505
2040/08/10,69.17844133692633,30.345631257253753
2040/08/11,2.864051092740477,30.463073116617075
2040/08/12,8.247098652693925,29.063089900970375
2040/08/13,2.4770769331860465,28.71716519850216
2040/08/14,0.6756890994764672,28.234803189289263
2040/08/15,5.792112371174203,29.05839911556827
2040/08/16,3.7034343570723385,29.00919884962238
2040/08/17,0.7393395887884681,28.985161279807684
2040/08/18,0.0,30.867101963239424
2040/08/19,0.0,30.692673872654513
2040/08/20,0.0,30.57718747712269
2040/08/21,0.0,31.154136037354537
2040/08/22,4.754161953378948,29.108852806455804
2040/08/23,1.8764172440702882,29.031187983386783
2040/08/24,0.011844286164745478,28.546972850159108
2040/08/25,0.0,30.178204524792132
2040/08/26,0.0,29.18043180483042
2040/08/27,0.0,28.6447650978801
2040/08/28,0.0,28.98035118314715
2040/08/29,0.0,29.41512254585188
2040/08/30,0.0,30.483852334030143
2040/08/31,0.0,30.280850412788954
2040/09/01,0.0,30.555335293503074
2040/09/02,0.0,30.466343421631116
2040/09/03,0.0,31.147415387215396
2040/09/04,0.0,30.879474968887475
2040/09/05,0.0,29.705900982288142
2040/09/06,0.0,30.641268600271637
2040/09/07,0.24013834238991552,28.920756290666557
2040/09/08,0.0,30.24160276027491
2040/09/09,0.0,30.318736438179098
2040/09/10,0.0,31.8380869244193
2040/09/11,0.0,29.85125363669063
2040/09/12,0.0,28.324017994195454
2040/09/13,0.0,28.407618258085343
2040/09/14,0.0,28.02299102732851
2040/09/15,0.0,28.039111920945494
2040/09/16,0.0,27.09791987335027
2040/09/17,0.0,27.82078449063718
2040/09/18,0.0,29.344775000372543
2040/09/19,18.893959749573394,27.850041580102236
2040/09/20,0.0,29.914145914518368
2040/09/21,40.29817423796914,27.546875335266055
2040/09/22,0.0,27.316389970933024
2040/09/23,0.0,27.375990239752618
2040/09/24,0.0,29.030006810952894
2040/09/25,0.0,27.629201202905
2040/09/26,27.539592729108385,26.50404836736713
2040/09/27,0.0,27.9860794113983
2040/09/28,0.0,27.895169881036754
2040/09/29,18.67784513518878,26.36235644604042
2040/09/30,0.0,26.474265260729887
2040/10/01,0.0,27.887471927984492
2040/10/02,0.0,28.204008615226332
2040/10/03,0.0,29.078142801755877
2040/10/04,0.0,30.110035440446758
2040/10/05,0.0,29.375489340725153
2040/10/06,0.0,27.310011574024458
2040/10/07,3.520714936211338,26.297863660542674
2040/10/08,38.16603905594361,24.69067464731912
2040/10/09,0.12370527122307391,24.916141795638286
2040/10/10,0.0,26.032078573830393
2040/10/11,0.0,26.87834721347411
2040/10/12,0.0,25.401933504232552
2040/10/13,0.0,22.54803621459443
2040/10/14,0.0,22.294629766842007
2040/10/15,0.0,22.54999795696236
2040/10/16,0.0,22.790099089983162
2040/10/17,0.0,23.70526057483206
2040/10/18,0.0,23.934251296966696
2040/10/19,0.0,24.149163035824717
2040/10/20,0.0,24.166567543348016
2040/10/21,0.0,21.584356058200637
2040/10/22,0.0,22.638313496470147
2040/10/23,0.0,22.019642027683794
2040/10/24,0.0,20.8559478032107
2040/10/25,0.0,21.552156037188475
2040/10/26,0.0,23.071476194916702
2040/10/27,0.0,23.259924096084326
2040/10/28,0.0,22.55042830778238
2040/10/29,0.0,23.36227580423219
2040/10/30,0.0,24.609560626303605
2040/10/31,0.0,23.48651317086117
2040/11/01,0.0,24.647210858268387
2040/11/02,0.0,26.37674291700854
2040/11/03,0.0,24.858632864449284
2040/11/04,0.0,24.702934774712833
2040/11/05,73.8882285039217,21.249331292015945
2040/11/06,0.6755105714012738,22.093221290384538
2040/11/07,0.0,23.50046579651635
2040/11/08,5.800776363523758,21.723178736159902
2040/11/09,2.4332545432600483,20.900635546314955
2040/11/10,0.7521810524510862,21.940184589229084
2040/11/11,0.0,24.49392941081959
2040/11/12,0.0,24.55533155320433
2040/11/13,0.0,22.85400955930312
2040/11/14,0.0,21.931131186673007
2040/11/15,0.0,23.382420722202177
2040/11/16,0.0,23.04571782862096
2040/11/17,0.0,19.381856645904413
2040/11/18,0.0,18.911312572748233
2040/11/19,0.0,19.761225544391777
2040/11/20,0.0,20.348033806286754
2040/11/21,1.4661585164235624,18.511975015285035
2040/11/22,0.04154199182939957,17.52472146286804
2040/11/23,0.13523766088985933,18.95536537693124
2040/11/24,3.2977637411849106,19.10769936736277
2040/11/25,0.8088333048151809,18.272931266780606
2040/11/26,0.0,19.616587844904192
2040/11/27,0.0,18.97323498050252
2040/11/28,0.0,19.19917601007949
2040/11/29,0.0,21.296188807036653
2040/11/30,0.0,20.434826427163195
2040/12/01,0.0,19.66806582471393
2040/12/02,0.0,18.67585644096899
2040/12/03,0.8977166843507418,20.16917227878152
2040/12/04,0.0,21.263347391916078
2040/12/05,0.0,22.959741577018843
2040/12/06,1.63305951199411,20.073965901130688
2040/12/07,0.06869531869709063,17.99052290941896
2040/12/08,1.0102350721700257,16.438983146380522
2040/12/09,5.596073129450361,16.993642866585706
2040/12/10,15.355300632401729,16.535045277551685
2040/12/11,0.0,19.73917987047235
2040/12/12,9.433841628550246,15.636143678443535
2040/12/13,29.978090645275326,17.24894595220887
2040/12/14,1.2283402240997507,17.230038942548802
2040/12/15,0.0,18.91535167498471
2040/12/16,23.180358490310336,17.794976392472197
2040/12/17,3.8010127629192376,17.542949061856717
2040/12/18,4.319746984144381,17.252973349191436
2040/12/19,2.0689617944743066,18.1557957721101
2040/12/20,0.0,16.37806720654725
2040/12/21,0.0,17.30491409187813
2040/12/22,0.0,19.384508960239206
2040/12/23,11.16177014495,15.47450364619682
2040/12/24,1.1339001186650148,18.084982333510524
2040/12/25,0.9475783573061045,17.699803682792165
2040/12/26,0.3569215180858537,15.532235833071068
2040/12/27,1.1822609560679254,15.032546081238616
2040/12/28,1.43647662648656,14.870990977184615
2040/12/29,0.7720074346115283,16.92195594013406
2040/12/30,0.0,18.076140869017685
2040/12/31,3.231819734852628,20.058080573068754
2041/01/01,1.1489134432631403,21.389327315327783
2041/01/02,0.0,21.36438700058296
2041/01/03,0.0,20.988127160921852
2041/01/04,0.0,17.45081922147448
2041/01/05,0.0,19.758179651221383
2041/01/06,0.0,23.497308159628357
2041/01/07,0.0,22.324642542052324
2041/01/08,0.0,19.155022396263618
2041/01/09,0.0,16.4056245674885
2041/01/10,0.0,15.59765287061949
2041/01/11,0.0,17.04881571420579
2041/01/12,0.0,18.359621620069092
2041/01/13,0.0,16.85737787613939
2041/01/14,0.0,13.648625244688091
2041/01/15,2.181267234322284,12.570376335111577
2041/01/16,0.7081875329937694,14.759750626614995
2041/01/17,0.42483756886844076,14.924316515997859
2041/01/18,0.0,15.848402526729663
2041/01/19,0.0,20.20046191119222
2041/01/20,0.0,21.54827268719502
2041/01/21,0.0,22.859408263974753
2041/01/22,0.0,23.454533590695018
2041/01/23,0.0,18.6959203275924
2041/01/24,0.0,21.349761333596568
2041/01/25,50.444225938090845,19.381045413586804
2041/01/26,0.1898378613927908,14.638023311571935
2041/01/27,0.0,17.416265982830282
2041/01/28,0.0,18.818314790971115
2041/01/29,0.0,18.920172851654968
2041/01/30,9.535748325416144,16.924557114110737
2041/01/31,0.0,17.963617475060644
2041/02/01,3.3823596097936393,14.727608336003197
2041/02/02,0.0,17.34628300091218
2041/02/03,2.440301243391412,16.00757073901603
2041/02/04,2.228697256320114,16.632437218627157
2041/02/05,0.0,18.136078916360876
2041/02/06,2.4266277373295067,15.371419626035191
2041/02/07,16.61060655160903,13.671469640159621
2041/02/08,0.6843232467329851,13.550682548077091
2041/02/09,0.0,17.851273381477256
2041/02/10,0.0,19.104462699983387
2041/02/11,0.0,19.86719271715039
2041/02/12,0.0,20.427794757240374
2041/02/13,3.5429613049759485,15.481138528282514
2041/02/14,0.0,13.896388522858636
2041/02/15,0.0,15.56102472189922
2041/02/16,0.0,12.275548844817001
2041/02/17,0.15031288171980753,13.942058550964983
2041/02/18,0.0,14.927866569045563
2041/02/19,0.0,14.914216881028498
2041/02/20,17.45130402205973,12.424101511462112
2041/02/21,1.1979957479892436,15.297254650566941
2041/02/22,0.5891072107623584,16.255719324210023
2041/02/23,1.4901723504338011,17.06034553987698
2041/02/24,0.0,18.54464321778041
2041/02/25,0.6486027460612293,16.855532937352162
2041/02/26,0.0,15.030942018594377
2041/02/27,0.0,14.803420570329473
2041/02/28,1.1392181299258446,14.064642169881745
2041/03/01,7.427354824389977,14.713778096070968
2041/03/02,7.540116568268836,14.032914872911954
2041/03/03,0.0,17.010321334305136
2041/03/04,0.0,16.58104630302344
2041/03/05,0.0,19.365341465156064
2041/03/06,0.0,18.113722058162857
2041/03/07,0.0,16.926978949194183
2041/03/08,0.0,18.93669204798945
2041/03/09,0.0,16.820967724983355
2041/03/10,0.0,17.30959899749473
2041/03/11,0.0,16.46134792808146
2041/03/12,2.287282248642218,12.783673353591633
2041/03/13,0.0,14.971931573629465
2041/03/14,0.0,17.49318721681115
2041/03/15,31.82868555929366,14.473902148913032
2041/03/16,0.0,17.14131310264892
2041/03/17,0.0,18.633888855753654
2041/03/18,0.0,15.860096407330492
2041/03/19,11.355494196504397,17.459916623961707
2041/03/20,0.0,19.62721674587825
2041/03/21,0.0,19.399875791498996
2041/03/22,0.0,18.433864388432134
2041/03/23,0.0,21.17782037972161
2041/03/24,0.0,19.99877427320988
2041/03/25,0.0,20.566578396854077
2041/03/26,15.745078556501097,15.081427501108768
2041/03/27,11.680168004245388,14.928189701349524
2041/03/28,0.0,16.574059495492673
2041/03/29,0.0,16.898031257101117
2041/03/30,2.2287491781738225,14.079785433776276
2041/03/31,0.0,18.16328860910743
2041/04/01,0.0,17.966110800634617
2041/04/02,0.0,19.35519760429189
2041/04/03,0.0,21.994413010458697
2041/04/04,0.0,21.30482630184352
2041/04/05,0.0,23.55195476672732
2041/04/06,28.7458191725729,21.54091193657373
2041/04/07,3.437790840051146,23.89236673288038
2041/04/08,37.16289920968887,18.892784653014125
2041/04/09,1.0577205639419602,22.123726267898345
2041/04/10,5.171010340713366,21.17972088413847
2041/04/11,20.382409120548242,20.583754668686186
2041/04/12,1.315194518055727,21.297276145810727
2041/04/13,0.05355092722036941,22.37775259995059
2041/04/14,0.0,23.570009844475027
2041/04/15,0.0,24.096656328426228
2041/04/16,0.0,21.810063843243977
2041/04/17,11.411576185894422,21.558256621251225
2041/04/18,3.3070866424471026,22.818342523496156
2041/04/19,0.0,23.687616646866317
2041/04/20,0.0,22.361977199650784
2041/04/21,12.98923538116767,20.07555463250986
2041/04/22,7.429725585749696,17.83854083464265
2041/04/23,15.73594431115216,19.65255146479442
2041/04/24,9.776101780976486,20.35245088381424
2041/04/25,0.0,24.240363505481966
2041/04/26,8.413720457268747,23.215703475057367
2041/04/27,1.8593456103091792,23.52731751951226
2041/04/28,0.7582893008318665,21.06652521273198
2041/04/29,9.378085096299936,21.32991924444384
2041/04/30,3.295269001083561,24.455273646114104
2041/05/01,0.0,26.53077239667637
2041/05/02,3.459005522708034,22.719871524190932
2041/05/03,2.1709274642723644,23.539036389698495
2041/05/04,0.0,27.26594556968524
2041/05/05,0.0,27.826568069328236
2041/05/06,0.0,25.687306765382953
2041/05/07,0.0,25.515615218229676
2041/05/08,0.0,25.782383346089947
2041/05/09,0.0,25.083370344636215
2041/05/10,0.0,24.78558035813721
2041/05/11,0.0,24.58397823191363
2041/05/12,15.262901083148359,23.38843318359435
2041/05/13,8.260036698511874,22.42809665996392
2041/05/14,0.0,22.686489436236545
2041/05/15,3.311794765759832,23.38002039097618
2041/05/16,6.220710880476646,21.983158240933953
2041/05/17,0.0,26.685327989421285
2041/05/18,0.0,26.51691341519216
2041/05/19,0.0,27.699597622088312
2041/05/20,0.0,27.38576682271873
2041/05/21,0.0,29.544646058463524
2041/05/22,10.755457971474682,25.582987103624315
2041/05/23,37.04048384975446,23.645403456554213
2041/05/24,0.0,25.924158224756425
2041/05/25,40.77784229544015,25.773242667100572
2041/05/26,1.5509795090898983,25.148385295951805
2041/05/27,3.904110846609311,23.443411817235877
2041/05/28,0.0,27.28807693837976
2041/05/29,0.0,28.02123215538548
2041/05/30,0.0,26.78664309762102
2041/05/31,0.0,25.725605226803232
2041/06/01,0.0,28.00600152768172
2041/06/02,5.442822003034821,25.726701174309095
2041/06/03,0.6507706545969411,24.31781150658514
2041/06/04,0.0,27.223830267822223
2041/06/05,0.0,26.6708222718316
2041/06/06,0.0,27.359983401224746
2041/06/07,0.0,29.19447075488499
2041/06/08,0.0,28.69951121048846
2041/06/09,0.0,28.372918249821204
2041/06/10,0.0,29.335344243187453
2041/06/11,0.0,28.868855884997068
2041/06/12,0.0,29.422249231616757
2041/06/13,0.0,29.004975080904767
2041/06/14,0.0,29.237702076344327
2041/06/15,0.0,30.28449165563661
2041/06/16,0.14806828031199631,30.087237003404613
2041/06/17,0.0,29.749480121467176
2041/06/18,5.598585266860152,29.21478461577793
2041/06/19,157.7558105294607,29.21471907956108
2041/06/20,0.08654587981938644,28.6373272143696
2041/06/21,0.9017239502941051,27.781033697494067
2041/06/22,0.0,30.11158937744424
2041/06/23,19.414330049963173,28.316699142147435
2041/06/24,0.0,28.932070872736688
2041/06/25,0.0,29.82615799808148
2041/06/26,0.0,30.743001037381564
2041/06/27,0.0,30.936972009908562
2041/06/28,0.0,31.038805737107463
2041/06/29,0.0,30.437183304989155
2041/06/30,0.0,29.775323169107423
2041/07/01,0.0,28.797586950729258
2041/07/02,1.9251951916306327,25.87419216265907
2041/07/03,0.9761568522089168,28.085259828998243
2041/07/04,14.671961136453328,28.570658996548
2041/07/05,2.9468110316692733,29.16954252400498
2041/07/06,0.0,30.024698435313006
2041/07/07,0.0,30.674338686790055
2041/07/08,0.0,30.283184921036657
2041/07/09,1.8033104543947862,28.590912338013062
2041/07/10,0.0,30.07471915727553
2041/07/11,0.0,30.003912884126756
2041/07/12,0.0,30.7661280710127
2041/07/13,0.0,30.402891294928196
2041/07/14,0.0,30.296223748808487
2041/07/15,0.0,30.73701217248972
2041/07/16,7.016114053207364,28.701006080213194
2041/07/17,2.9591813443175767,29.130250501804845
2041/07/18,4.600868999753929,29.06872448777075
2041/07/19,1.5757812543594307,29.00690415443927
2041/07/20,0.8992454038498825,29.089461792422775
2041/07/21,1.111659333419621,29.273584266306397
2041/07/22,0.0,30.61036794871575
2041/07/23,0.0,30.661454152328357
2041/07/24,0.0,29.702501650440578
2041/07/25,18.429834451051466,28.663994066964186
2041/07/26,41.68003395016254,28.394633334732276
2041/07/27,30.98650090589732,28.522960341068195
2041/07/28,2.7463337535743015,28.522240059433532
2041/07/29,0.0,30.336963049642723
2041/07/30,0.0,29.873362177338404
2041/07/31,0.0,29.849385737381553
2041/08/01,0.0,30.60478445227889
2041/08/02,38.648453058402545,29.469385205965267
2041/08/03,0.0,30.7197783908717
2041/08/04,0.5674043370944652,29.708885474291627
2041/08/05,3.9694206883476895,29.446475872768087
2041/08/06,0.0,31.124731878480247
2041/08/07,0.0,31.354607337812546
2041/08/08,0.0,31.46596965299929
2041/08/09,0.0,30.67213288132434
2041/08/10,0.0,31.008023720661285
2041/08/11,0.0,30.48866588126992
2041/08/12,0.0,29.75852685917655
2041/08/13,0.0,30.346091813181186
2041/08/14,0.0,30.626325633227545
2041/08/15,0.0,30.996356361775945
2041/08/16,0.0,30.740135965705917
2041/08/17,0.0,30.889556936872086
2041/08/18,0.0,30.01659969613289
2041/08/19,0.0,30.06270403989876
2041/08/20,0.0,31.069207815399576
2041/08/21,0.0,30.95732052300133
2041/08/22,0.0,30.5448958968764
2041/08/23,0.0,30.754142519939478
2041/08/24,0.0,30.063982442763415
2041/08/25,0.0,30.806171341879153
2041/08/26,0.0,30.49119984369356
2041/08/27,0.0,30.172393107568528
2041/08/28,0.0,30.161426371662923
2041/08/29,0.0,29.08513055177941
2041/08/30,0.0,29.240422408268287
2041/08/31,0.0,29.916822612597667
2041/09/01,0.0,29.8586225367594
2041/09/02,1.5747441226361407,28.602421870553624
2041/09/03,0.9599400990430444,28.000823726239403
2041/09/04,0.0,30.05076384718973
2041/09/05,0.0,29.33880709314276
2041/09/06,0.0,29.541820635588344
2041/09/07,2.974266313994532,28.458122245343617
2041/09/08,0.0,30.142131683384594
2041/09/09,0.0,29.9328360040761
2041/09/10,0.0,29.817333397049566
2041/09/11,0.0,29.324790761431643
2041/09/12,0.0,28.80418837874639
2041/09/13,0.0,29.008120293382397
2041/09/14,0.0,29.618554532905794
2041/09/15,0.0,28.86293412993909
2041/09/16,0.0,28.11150552826847
2041/09/17,0.0,27.522173875732335
2041/09/18,0.0,27.775859400134085
2041/09/19,0.33000716163452376,26.59085421843254
2041/09/20,46.224680569092726,26.93400137803586
2041/09/21,25.30249586947954,26.788516115941178
2041/09/22,27.08433237162102,27.666158259571716
2041/09/23,1.3971751181366039,27.571362929103316
2041/09/24,13.103362341078459,27.74718276253164
2041/09/25,14.854192763115933,27.69170111650334
2041/09/26,7.111068932975079,27.454873855559192
2041/09/27,3.190451292190846,27.117792406691713
2041/09/28,0.05788699421895151,27.182509775966437
2041/09/29,15.322737121097088,26.941652257642268
2041/09/30,0.0,27.885624432699693
2041/10/01,0.0,28.218239321556304
2041/10/02,0.0,29.744415807229018
2041/10/03,3.5433289713649114,26.982872230833973
2041/10/04,0.0,27.004472793527544
2041/10/05,0.0,27.120416189756536
2041/10/06,0.0,27.64516350975409
2041/10/07,0.0,28.407889643566758
2041/10/08,0.0,27.398874368453264
2041/10/09,0.0,26.498489687862318
2041/10/10,0.0,24.76048044175389
2041/10/11,0.0,25.589566139806525
2041/10/12,15.768949252182674,25.006539824942855
2041/10/13,0.43379461207007247,25.162704570456647
2041/10/14,1.944976874568404,24.275227479001007
2041/10/15,0.0,26.268402095490814
2041/10/16,0.0,24.38251186899641
2041/10/17,0.0,24.706123530872148
2041/10/18,0.0,24.373462279633785
2041/10/19,0.0,25.21194750529496
2041/10/20,0.0,23.985973963952492
2041/10/21,0.0,24.177293882485195
2041/10/22,0.0,24.63841176038908
2041/10/23,0.0,23.461026891225906
2041/10/24,0.0,25.74454586793852
2041/10/25,4.442317543827566,23.112596917244044
2041/10/26,27.37540683241839,22.168368781461066
2041/10/27,0.0,22.77048822552125
2041/10/28,0.0,23.43802612897861
2041/10/29,0.0,22.84350979379909
2041/10/30,0.0,22.541837233008067
2041/10/31,0.3834715565165678,21.64877719567366
2041/11/01,0.0,21.937997529221246
2041/11/02,0.0,22.05911119127101
2041/11/03,0.0,22.049031418871174
2041/11/04,0.0,23.156792801416458
2041/11/05,0.0,23.65540284904928
2041/11/06,3.7644596630736946,21.673704205593236
2041/11/07,0.7134386522422715,20.448980499928226
2041/11/08,7.857505334700433,19.989251992468915
2041/11/09,0.04688500382933891,21.21695673530642
2041/11/10,0.0014035315588614113,21.0465543363912
