Date,PP01,TX01
2050/03/14,0.0,18.93640926349239
2050/03/15,28.69203480430665,17.296315238020473
2050/03/16,7.702702747051083,16.370649572418355
2050/03/17,9.716666716586312,17.92694388366115
2050/03/18,11.723273513021894,14.54546451171964
2050/03/19,0.0,19.13271815233354
2050/03/20,0.0,15.86125327728596
2050/03/21,20.3849853569434,15.864540659836493
2050/03/22,2.6165393305626004,16.421648825943794
2050/03/23,0.0,17.69404271295242
2050/03/24,0.0,17.439188608669173
2050/03/25,13.904983674092845,14.600069112375943
2050/03/26,3.44483528819881,12.732100861686225
2050/03/27,0.1172771044759128,16.50793412905103
2050/03/28,13.243458010287865,16.511586495653827
2050/03/29,0.0,22.066548917686355
2050/03/30,3.537886500903707,19.682953509687536
2050/03/31,0.7707042783625653,18.352159044061352
2050/04/01,18.790021563062737,18.71828062793186
2050/04/02,5.329036277890111,16.520509301720246
2050/04/03,30.53970067139798,21.059399704123614
2050/04/04,0.0,19.64483311422899
2050/04/05,0.0,21.558705530092386
2050/04/06,0.0,19.472030263199773
2050/04/07,0.0,21.86018096273316
2050/04/08,21.676173687795675,18.305256024916176
2050/04/09,30.13357926053044,16.44254906003232
2050/04/10,53.52034562498826,18.922575073164538
2050/04/11,0.0,24.778540868116746
2050/04/12,0.0,23.386444516482335
2050/04/13,0.0,25.98934198104378
2050/04/14,0.0,24.110161472300703
2050/04/15,3.9803848357811433,20.478981051343254
2050/04/16,0.0,22.44166795473776
2050/04/17,0.0,22.079099869765418
2050/04/18,0.0,22.372448435092597
2050/04/19,0.0,21.75493114277016
2050/04/20,0.0,22.031422623527934
2050/04/21,0.0,22.238404969649583
2050/04/22,3.6425995744649953,21.201908580217815
2050/04/23,8.99881425640925,19.836550616208843
2050/04/24,4.788360102539987,20.95686160312251
2050/04/25,7.816384265611941,22.962300726508616
2050/04/26,12.131721573479222,21.452845642329386
2050/04/27,0.25414369437823564,22.44757476264458
2050/04/28,14.723592886891824,24.03333317999467
2050/04/29,0.0,26.075927183963813
2050/04/30,5.1902494888286155,21.478503589111142
2050/05/01,0.10189999422527338,22.653517569695996
2050/05/02,14.43284053351954,20.949084696261746
2050/05/03,18.348139418173407,21.47489824383394
2050/05/04,0.0,23.74411670456228
2050/05/05,38.61408552877659,21.638860463000526
2050/05/06,0.0,23.68985431195426
2050/05/07,0.0,24.724501674680308
2050/05/08,0.0,26.574613459304622
2050/05/09,29.377170618296685,25.63142212490357
2050/05/10,0.0,25.70312327146401
2050/05/11,0.0,27.56439560876887
2050/05/12,0.0,25.377452440152794
2050/05/13,0.0,25.317278356975326
2050/05/14,0.0,23.6808107213619
2050/05/15,0.0,25.023884191662876
2050/05/16,2.9692829217378147,22.716089154991042
2050/05/17,0.9440632614804297,22.893665563489357
2050/05/18,11.019580993716776,25.234620515122366
2050/05/19,0.0,26.425441458745194
2050/05/20,0.0,24.708741982745856
2050/05/21,0.0,26.332917161581083
2050/05/22,0.0,27.36440737890076
2050/05/23,0.0,25.99279265372037
2050/05/24,12.514484282061252,25.611284878150894
2050/05/25,21.753029343333864,23.95150680568919
2050/05/26,1.3243852311641877,24.37731358206459
2050/05/27,19.028110811261275,24.903459954662466
2050/05/28,0.0,25.345290742769894
2050/05/29,0.0,25.265156237329887
2050/05/30,0.0,27.617715285381156
2050/05/31,0.0,27.43781437210495
2050/06/01,10.74431027157562,24.94826167834362
2050/06/02,47.532937940149715,26.807873694812763
2050/06/03,0.0,28.24865811767295
2050/06/04,0.0,28.085460533068836
2050/06/05,2.250293459200587,24.096002020004832
2050/06/06,1.1615443728145913,25.820768616665557
2050/06/07,30.495218658695396,26.593988081289712
2050/06/08,0.6711575716106933,26.109560736648483
2050/06/09,0.18424389523947413,24.112867857254084
2050/06/10,0.0,27.18642270460636
2050/06/11,0.0,27.35920486224176
2050/06/12,0.0,27.362413551569528
2050/06/13,0.0,26.536285827242846
2050/06/14,0.0,26.020757006826535
2050/06/15,0.023988039216458496,26.23996006899242
2050/06/16,0.0,28.260032686331687
2050/06/17,0.0,28.200044959623483
2050/06/18,0.0,29.017538588481298
2050/06/19,0.0,28.865401514632758
2050/06/20,0.0,28.08897208210993
2050/06/21,0.20341033191933738,28.60265633776769
2050/06/22,7.397174381841548,27.465394023945674
2050/06/23,3.3453840711653635,27.222038538619017
2050/06/24,0.0,28.535927448261152
2050/06/25,1.8030125726733055,27.92304413846532
2050/06/26,0.442070583037339,26.77018875570329
2050/06/27,0.0,29.442094857352295
2050/06/28,0.0,28.913544258760357
2050/06/29,0.0,29.61159749041636
2050/06/30,0.5587491821996451,29.260498545711563
2050/07/01,0.0,29.386739059834987
2050/07/02,0.0,28.770209864868722
2050/07/03,0.0,27.74718655128238
2050/07/04,0.0,28.5177522908263
2050/07/05,0.0,28.013852566037055
2050/07/06,0.0,29.264759711102084
2050/07/07,0.0,29.324099091237468
2050/07/08,0.0,29.061060112929333
2050/07/09,0.0,29.739138480987297
2050/07/10,0.0,28.66006122185408
2050/07/11,0.0,28.209520773175623
2050/07/12,0.0,28.414889247092468
2050/07/13,0.0,28.68621453725531
2050/07/14,23.393263350344867,27.08168479926986
2050/07/15,0.0,28.32394953750356
2050/07/16,0.0,28.910786712618542
2050/07/17,0.0,28.62119906926167
2050/07/18,24.68168073327423,27.97223103095358
2050/07/19,0.0,29.421238630048716
2050/07/20,0.0,29.92211165355892
2050/07/21,0.0,29.429060011362278
2050/07/22,0.0,29.513749780525153
2050/07/23,0.0,30.077092639954525
2050/07/24,0.0,30.05509105808884
2050/07/25,0.0,29.602993648937602
2050/07/26,0.5434700418193135,28.180138887424516
2050/07/27,36.84517385511281,27.734886479107864
2050/07/28,0.8058004347690683,28.241629341292537
2050/07/29,2.8013994602954515,28.306636118508685
2050/07/30,53.88403382024399,28.20512958763006
2050/07/31,0.0,29.268867838912175
2050/08/01,15.694821321603525,27.675671160433904
2050/08/02,0.0,29.591648782154852
2050/08/03,0.0,30.25060062567048
2050/08/04,0.0,29.93925119842808
2050/08/05,0.0,29.360245744104432
2050/08/06,0.0,29.996345790129624
2050/08/07,0.0,29.979877876057262
2050/08/08,0.0,30.106680894884818
2050/08/09,0.0,29.149343714206584
2050/08/10,0.43737652144115996,28.82978692589442
2050/08/11,16.129833996370873,28.458951189654645
2050/08/12,29.309875278901902,28.931157329191173
2050/08/13,0.0,29.90395440319151
2050/08/14,0.0,28.90559921377513
2050/08/15,0.0,29.22743189727553
2050/08/16,3.032300413207654,28.27591641253303
2050/08/17,16.665091440623222,28.60391584077134
2050/08/18,102.93505116146954,27.823074732754446
2050/08/19,13.848862422634557,27.54631502424271
2050/08/20,8.840795808710013,27.868446802051732
2050/08/21,0.0,29.23299427021532
2050/08/22,0.0,28.53851845237578
2050/08/23,0.0,29.559228161993985
2050/08/24,0.0,28.320624115251643
2050/08/25,0.0,29.45122023751238
2050/08/26,0.0,29.57681898729701
2050/08/27,0.0,29.170048907244126
2050/08/28,0.0,29.62865437550506
2050/08/29,0.0,30.359199133445014
2050/08/30,2.6032281492232583,28.585112975867826
2050/08/31,0.0,29.93215616959124
2050/09/01,0.0,31.15476662464158
2050/09/02,0.0,29.788161048703504
2050/09/03,0.0,28.89767847380203
2050/09/04,0.0,28.95504230386684
2050/09/05,0.0,28.54146042664641
2050/09/06,0.0,29.257606276702678
2050/09/07,0.0,29.391817617794338
2050/09/08,0.0,31.120050191401987
2050/09/09,0.0,30.255893310652816
2050/09/10,0.0,28.84968606601995
2050/09/11,0.0,28.59312283450761
2050/09/12,0.0,27.905795732750253
2050/09/13,0.0,26.421004010180013
2050/09/14,0.0,28.511904601902053
2050/09/15,0.0,28.95498555935856
2050/09/16,0.0,26.100376191335993
2050/09/17,0.0,24.921565698505237
2050/09/18,0.0,26.907635338322375
2050/09/19,0.0,27.86739070502004
2050/09/20,0.0,28.692976561672026
2050/09/21,0.0,27.21582841239884
2050/09/22,0.0,28.03046718432635
2050/09/23,32.725486851519776,25.957866246781965
2050/09/24,16.74223830311044,25.699707065190545
2050/09/25,0.0,26.658284068999734
2050/09/26,0.0,26.021246101516255
2050/09/27,0.0,25.84162354801116
2050/09/28,3.864616979696431,24.167317919651435
2050/09/29,30.28312960045976,23.763615461331053
2050/09/30,12.504088568712092,24.707637714125596
2050/10/01,0.0,25.4577916729182
2050/10/02,0.0,25.995031068010785
2050/10/03,0.0,26.136878550331218
2050/10/04,0.0,25.869357730110647
2050/10/05,0.0,26.41244737998643
2050/10/06,0.0,26.03797281249919
2050/10/07,0.0,26.104283722503034
2050/10/08,0.0,25.480594243809865
2050/10/09,0.0,25.66224674631927
2050/10/10,0.0,24.83774995641473
2050/10/11,0.0,23.863950309182474
2050/10/12,0.0,25.195282118022835
2050/10/13,0.0,25.0579433774823
2050/10/14,20.521575857229905,23.600413512311988
2050/10/15,1.9184297558885601,23.835800261854097
2050/10/16,6.434034872555971,23.66670124891166
2050/10/17,0.0,26.023003423844226
2050/10/18,0.0,24.193144828589798
2050/10/19,0.0,23.304011838920555
2050/10/20,0.0,22.16446567386043
2050/10/21,0.0,22.729445949230083
2050/10/22,0.0,22.53669919215467
2050/10/23,0.0,22.695378333909495
2050/10/24,0.0,22.623703458714562
2050/10/25,0.0,23.597288147771916
2050/10/26,0.0,24.951549989072664
2050/10/27,0.0,25.578957312785494
2050/10/28,0.0,24.126198883440054
2050/10/29,0.0,24.670873601031193
2050/10/30,0.0,24.379587832586076
2050/10/31,0.0,22.881736194929925
2050/11/01,40.13090409858921,21.27833305703195
2050/11/02,9.40441819470737,21.020713589739394
2050/11/03,0.0,22.28619789708565
2050/11/04,8.316124880680983,19.99872561344045
2050/11/05,0.0,21.931301063189444
2050/11/06,0.640033237396302,20.003631793232387
2050/11/07,0.0,22.07768282148981
2050/11/08,0.0,22.066156189426092
2050/11/09,0.0,22.734587952610898
2050/11/10,0.0,23.035902356925796
2050/11/11,0.0,21.723791795243894
2050/11/12,0.0,21.45068929820839
2050/11/13,0.0,22.456939014193047
2050/11/14,0.0,22.76697848181547
2050/11/15,0.0,22.150561828403173
2050/11/16,0.0,23.337908799288314
2050/11/17,0.07031001050978336,20.40096733323578
2050/11/18,26.444686587424957,20.31756425309274
2050/11/19,12.683924094911264,19.54363499844611
2050/11/20,59.6357309300839,19.129101793609614
2050/11/21,0.0,20.360193741059508
2050/11/22,0.9773994948779877,17.673716644502313
2050/11/23,0.0,18.247810785996872
2050/11/24,27.44588224444124,18.529538076064885
2050/11/25,0.0,20.009965755807798
2050/11/26,30.029491029896143,19.2154275800915
2050/11/27,13.276398064389081,19.245254065877603
2050/11/28,19.05693445500122,17.415161020085446
2050/11/29,9.073931339246801,16.569372869858913
2050/11/30,4.410917811899575,17.990915401007236
2050/12/01,0.0,17.362406964407583
2050/12/02,38.96422385186228,17.318663141422448
2050/12/03,0.0,17.229025249472794
2050/12/04,0.0,18.27556139881774
2050/12/05,0.0,18.480067622619142
2050/12/06,0.0,19.694755941327337
2050/12/07,0.5837957127012283,18.993470267272524
2050/12/08,0.8150392156791944,18.789077747719276
2050/12/09,0.0,19.635049925789332
2050/12/10,3.892354396287051,17.55920218758315
2050/12/11,29.79168390603566,16.625277030766707
2050/12/12,0.0,17.949289274836225
2050/12/13,0.0,18.64180403190579
2050/12/14,0.0,18.716977032560727
2050/12/15,0.0,15.950155524436413
2050/12/16,0.0,15.735305711694101
2050/12/17,0.0,16.867273865116843
2050/12/18,0.0,17.53708455032335
2050/12/19,0.0,17.28350269916968
2050/12/20,0.0,18.032640113850334
2050/12/21,0.0,19.810872045117083
2050/12/22,0.0,17.998613713022003
2050/12/23,0.0,18.41118977250303
2050/12/24,0.0,18.241868988874607
2050/12/25,0.0,17.036738446080925
2050/12/26,0.0,17.268038638129514
2050/12/27,0.0,17.01001458693185
2050/12/28,0.0,17.557506750150875
2050/12/29,0.0,15.164743912692238
2050/12/30,0.0959648348989485,13.635230328784028
2050/12/31,0.31889351612837596,12.695600116354555
2051/01/01,0.6494382273028267,13.969125520079166
2051/01/02,2.4621578231903847,14.918421482931883
2051/01/03,0.27317706846792017,13.529237023592541
2051/01/04,11.55282521836309,12.901981959210449
2051/01/05,1.3249255390503363,11.441951108185387
2051/01/06,0.0,17.407359824463065
2051/01/07,0.0,17.715292525848266
2051/01/08,0.0,16.20259338704691
2051/01/09,3.856758346988895,15.116317794378402
2051/01/10,0.0,14.482352178781223
2051/01/11,0.0,12.172323018854092
2051/01/12,0.11586832061570108,10.932480227738793
2051/01/13,6.282441643930603,10.55569617532632
2051/01/14,0.10421236996560247,13.267302010430326
2051/01/15,3.936147563684252,12.49881919455226
2051/01/16,0.0,13.566787617201255
2051/01/17,0.0,15.90165443700405
2051/01/18,0.0,16.908826767332812
2051/01/19,0.0,16.758071735586398
2051/01/20,3.7005008243137,14.784301747292584
2051/01/21,0.5917213154702744,14.60972955702547
2051/01/22,0.7315870662765969,15.171323333171573
2051/01/23,10.075780060083167,13.673997425796541
2051/01/24,10.8619647553374,14.82277028775241
2051/01/25,0.0,14.684014127219985
2051/01/26,0.0,16.901515242902516
2051/01/27,0.0,16.86567591892699
2051/01/28,0.0,16.177313269090188
2051/01/29,0.0,17.78003559885477
2051/01/30,0.0,16.993928797445943
2051/01/31,0.0,17.005830184576013
2051/02/01,25.0452150822397,12.343263751480986
2051/02/02,0.26570469505230154,11.835683132460598
2051/02/03,42.371386456201684,13.434471649345848
2051/02/04,2.443626846201031,16.21021642410901
2051/02/05,3.86893047123535,16.039248292949054
2051/02/06,3.2612221343018124,13.593409565936728
2051/02/07,0.0,14.762154236159981
2051/02/08,0.0,13.804721400937641
2051/02/09,0.0,15.106995705953818
2051/02/10,13.147347571084255,13.65899852913757
2051/02/11,0.0,15.613642012034031
2051/02/12,0.0,16.002552318771645
2051/02/13,0.0,16.74031965192112
2051/02/14,0.0,15.31666622112295
2051/02/15,0.0,15.686905210987035
2051/02/16,0.0,14.643379316612489
2051/02/17,0.0,17.195725547659304
2051/02/18,0.0,17.147225788641098
2051/02/19,0.0,17.047722936791427
2051/02/20,0.0,15.55159054751879
2051/02/21,7.334385245116872,13.06519400075954
2051/02/22,0.0,14.971074834661263
2051/02/23,0.0,16.25746355260347
2051/02/24,2.0737905010911017,14.038878422538723
2051/02/25,0.0,17.873804281482755
2051/02/26,0.0,19.82986190399071
2051/02/27,4.742450765133931,15.718646501877144
2051/02/28,0.18641636091999192,18.071433683538306
2051/03/01,3.8038442218234616,16.01932566313912
2051/03/02,55.85925717863257,15.272929621831443
2051/03/03,10.196809915377958,15.047669265107858
2051/03/04,0.0,17.853730713371174
2051/03/05,1.7856023472868316,16.459259325401703
2051/03/06,0.0,19.90943600545472
2051/03/07,0.0,17.559015836572073
2051/03/08,0.0,19.1692471714819
2051/03/09,0.0,15.528669774640651
2051/03/10,0.12020334194819102,13.12905646915387
2051/03/11,8.920958732473922,14.456199722577317
2051/03/12,3.3453203259274575,14.66289365416978
2051/03/13,45.74885583690738,15.946534695033499
2051/03/14,5.526626220095797,18.2752105848971
2051/03/15,18.637442915777246,19.344244891552787
2051/03/16,0.0,15.332333395058173
2051/03/17,0.0,20.943644859300225
2051/03/18,19.088838907588308,17.347608756856136
2051/03/19,1.396849493683891,18.468114577054862
2051/03/20,5.879721740828941,15.525860959951933
2051/03/21,4.434791094966528,15.402088307381053
2051/03/22,0.0,18.80288570275243
2051/03/23,0.0,19.595900343124697
2051/03/24,0.0,16.05431984269007
2051/03/25,16.196867506222908,18.130434482141016
2051/03/26,4.105645450532995,16.24683272117958
2051/03/27,0.0,20.58073086820875
2051/03/28,25.830930762300063,16.157467338784762
2051/03/29,0.0,21.271224005648868
2051/03/30,19.49796031439881,19.987889329305265
2051/03/31,20.3362999653929,21.754611792393728
2051/04/01,9.03910927968332,20.91001026880411
2051/04/02,14.759719729219004,18.690303536658032
2051/04/03,6.318182298863107,16.918238291151553
2051/04/04,8.672641774426722,16.455962257157257
2051/04/05,8.736992014605809,16.19199877965587
2051/04/06,13.29634350398963,12.907229495202003
2051/04/07,2.010426422652265,14.829552266869133
2051/04/08,0.0,17.308961817688196
2051/04/09,0.35384856349776417,15.98740324112807
2051/04/10,0.21799911248872011,16.844189969330422
2051/04/11,4.706530095436789,19.56313591322319
2051/04/12,2.7020883708640646,19.347675894394524
2051/04/13,11.517033112768164,20.081231325654322
2051/04/14,1.3718245589426006,19.561621789935188
2051/04/15,0.0,19.021909396395206
2051/04/16,0.43272482321490274,17.74098967625508
2051/04/17,5.714945090529883,19.38430000819326
2051/04/18,23.573353456030894,23.488750061853136
2051/04/19,0.2047835316106597,21.519770408086348
2051/04/20,27.421298276408866,21.09004692226399
2051/04/21,0.0,24.117412153366512
2051/04/22,0.0,22.744537884094782
2051/04/23,0.0,23.254071887748367
2051/04/24,0.0,23.949772173073832
2051/04/25,0.0,25.54802471663065
2051/04/26,4.765349458066273,24.66704661212237
2051/04/27,3.5865998094711036,24.882689053759616
2051/04/28,7.645442542612079,24.27509510583721
2051/04/29,8.010843031818803,23.414339405159048
2051/04/30,10.60114353780768,23.51230317385465
2051/05/01,297.89780996467795,23.297047107546465
2051/05/02,0.0,24.761274000403414
2051/05/03,0.0,23.153333678401328
2051/05/04,0.0,23.325078900440424
2051/05/05,0.0,23.63494120493437
2051/05/06,0.0,22.86003351498831
2051/05/07,0.0,20.53128984699668
2051/05/08,0.0,22.056437638627727
2051/05/09,42.23246593206035,24.256148296810395
2051/05/10,59.48833809887251,25.653941497429066
2051/05/11,0.1715171091957642,25.770258930009838
2051/05/12,2.831214887047262,22.843378462211344
2051/05/13,105.14652411595412,23.230041236174834
2051/05/14,0.0,26.251004955175954
2051/05/15,0.0,27.28414762171487
2051/05/16,0.0,26.855352069111518
2051/05/17,0.0,25.296610270012057
2051/05/18,0.10403281051750961,22.086043097240292
2051/05/19,36.56755519393745,25.56946539911578
2051/05/20,0.0,27.040421312632766
2051/05/21,0.0,25.305287734183842
2051/05/22,0.0,25.614654479550826
2051/05/23,0.0,25.85028896751242
2051/05/24,0.0,26.825080328699404
2051/05/25,0.0,26.068245693557646
2051/05/26,242.88009861142652,22.210058595143273
2051/05/27,14.35009285730158,23.332041681373514
2051/05/28,0.0,27.162393257347713
2051/05/29,0.0,26.965103110837127
2051/05/30,104.06969413591592,26.09236244401361
2051/05/31,19.143219277564476,24.13559191198016
2051/06/01,25.578832258726226,24.35875972511253
2051/06/02,0.796390386406761,26.07105944492963
2051/06/03,0.0,28.6670101180622
2051/06/04,0.0,28.262032101130103
2051/06/05,0.0,27.242077392151046
2051/06/06,0.0,27.85862560805872
2051/06/07,0.0,27.94265967164253
2051/06/08,0.0,27.605494639487013
2051/06/09,0.0,28.728652071898388
2051/06/10,0.0,28.85874504006837
2051/06/11,0.0,29.491575362155288
2051/06/12,14.752231995136754,27.505111803884194
2051/06/13,0.0,28.827146549920716
2051/06/14,0.0,28.130218309192795
2051/06/15,0.0,26.86234544818908
2051/06/16,0.0,27.68114631291984
2051/06/17,0.0,26.963933493019447
2051/06/18,0.0,26.473230296881578
2051/06/19,0.0,25.582405285428475
2051/06/20,3.0211959023514,23.613433522502497
2051/06/21,92.0948738172955,25.013457981450077
2051/06/22,0.7337762859774741,25.547099772142957
2051/06/23,18.973315821871058,25.861171658596998
2051/06/24,0.0,27.57833482543219
2051/06/25,0.0,26.994069324010113
2051/06/26,0.0,28.445957035500065
2051/06/27,0.0,29.72983577493752
2051/06/28,52.94942350701826,26.97111653470528
2051/06/29,4.2758509511407965,26.97143968757753
2051/06/30,0.0,28.841794770188347
2051/07/01,0.0,28.93263543067637
2051/07/02,0.0,29.74752873956204
2051/07/03,0.0,29.289807673063244
2051/07/04,0.0,29.574565678167563
2051/07/05,0.0,29.052567035999097
2051/07/06,0.0,29.388646749429356
2051/07/07,0.0,28.230990414198082
2051/07/08,0.0,27.954233573029235
2051/07/09,0.0,28.751168091641638
2051/07/10,0.0,28.534742780508115
2051/07/11,0.0,28.4014160574372
2051/07/12,0.0,28.691704774315557
2051/07/13,0.0,29.277833680575394
2051/07/14,0.0,29.272142759028
2051/07/15,0.0,28.795811003064188
2051/07/16,0.0,28.882497985710344
2051/07/17,0.0,29.66171185590731
2051/07/18,0.0,29.972829552416062
2051/07/19,0.0,30.26724834077311
2051/07/20,22.036686013941058,28.657243751212963
2051/07/21,0.0,29.883984553948064
2051/07/22,0.0,29.175284971575685
2051/07/23,0.0,28.822562105075413
2051/07/24,0.0,29.645834250353488
2051/07/25,0.0,29.443853381957297
2051/07/26,0.0,29.877658527141826
2051/07/27,0.0,29.84199401443283
2051/07/28,0.0,29.73155858941166
2051/07/29,0.0,29.40642770216333
2051/07/30,0.0,29.523168028501907
2051/07/31,0.0,29.66751821399982
2051/08/01,0.0,29.66927767145529
2051/08/02,17.340319320611524,27.500730930726515
2051/08/03,8.499129934379926,27.9618968965309
2051/08/04,0.0,29.092777229379482
2051/08/05,0.0,29.0573820443798
2051/08/06,0.0,29.032366402382415
2051/08/07,0.0,29.143318366520305
2051/08/08,0.0,29.343961257855845
2051/08/09,0.0,28.85438987029489
2051/08/10,0.0,29.295166606178835
2051/08/11,0.0,29.473010396990716
2051/08/12,11.02749131770161,27.959165752922473
2051/08/13,0.0011799544608229638,28.27790302341965
2051/08/14,9.410274714606544,27.603799661107214
2051/08/15,0.5747758934596504,28.369626965196236
2051/08/16,0.0,29.871742403732952
2051/08/17,4.665332082536746,27.537296772101712
2051/08/18,19.92719841135221,28.195089456991226
2051/08/19,27.595844288231525,27.87804791163264
2051/08/20,57.185964729908285,28.45151482432307
2051/08/21,0.0,29.03377400138424
2051/08/22,0.0,27.803286896917225
2051/08/23,0.0,28.716523147252587
2051/08/24,0.0,29.115807164379934
2051/08/25,0.0,28.562176123100684
2051/08/26,0.0,28.275386562664913
2051/08/27,0.0,28.09412090226798
2051/08/28,0.0,28.448623728922367
2051/08/29,0.0,28.77056175213347
2051/08/30,0.0,27.519848234956463
2051/08/31,0.0,28.556144271135192
2051/09/01,0.0,29.521025849076548
2051/09/02,0.0,28.989120820402533
2051/09/03,0.0,29.034334027801307
2051/09/04,2.6411867385214345,27.06827905803684
2051/09/05,4.116068850761209,27.4732638504167
2051/09/06,6.670992978661117,27.06645412039079
2051/09/07,0.0,29.141514063022107
2051/09/08,0.0,27.142854780309143
2051/09/09,0.0,26.773155983478713
2051/09/10,0.0,26.95980147706129
2051/09/11,0.0,28.53267958901216
2051/09/12,10.042354027443722,27.000471990285337
2051/09/13,0.0,28.167777581121502
2051/09/14,0.0,28.959477603667736
2051/09/15,0.0,30.53650531393739
2051/09/16,0.0,28.898627518924627
2051/09/17,0.0,28.166767576228818
2051/09/18,0.0,27.405512824911966
2051/09/19,0.0,26.49942675281445
2051/09/20,0.0,25.57466429732554
2051/09/21,0.0,25.59107365973185
2051/09/22,0.0,26.393865277918607
2051/09/23,0.0,26.45182393767745
2051/09/24,46.48280661924483,24.782948987662536
2051/09/25,0.0,25.790498134037215
2051/09/26,0.0,26.77089237656478
2051/09/27,55.820479401109736,25.697159278298415
2051/09/28,1.255225308277937,26.153335719938102
2051/09/29,1.906255256130103,26.607555207146543
2051/09/30,0.0,29.110346359009323
2051/10/01,0.0,26.82501393945711
2051/10/02,0.0,27.362253784713744
2051/10/03,0.0,27.625616563814294
2051/10/04,0.0,27.914849921786438
2051/10/05,0.0,27.464919522713586
2051/10/06,0.0,26.422707530114465
2051/10/07,0.0,26.746504435851133
2051/10/08,0.0,26.59384595119984
2051/10/09,2.4039586200144183,23.958956249278728
2051/10/10,0.0,24.654753338355015
2051/10/11,0.0,23.70883071797814
2051/10/12,0.0,23.818339914836926
2051/10/13,0.0,23.20599720217269
2051/10/14,0.0,23.468876530376885
2051/10/15,0.0,23.875494704144526
2051/10/16,0.0,25.20923738776567
2051/10/17,0.0,24.993525432314165
2051/10/18,0.0,25.983222257666746
2051/10/19,1.7874638733303614,23.866005859631727
2051/10/20,0.0,25.547924812750416
2051/10/21,0.0,25.081950025452194
2051/10/22,0.0,25.032850782615093
2051/10/23,0.0,25.051049068311993
2051/10/24,0.0,24.359009797464445
2051/10/25,0.0,24.232592457385337
2051/10/26,0.0,23.414826212799277
2051/10/27,0.0,23.982927654457452
2051/10/28,0.0,23.24796260712527
2051/10/29,5.308448929987063,21.69532200458406
2051/10/30,0.0,21.586576495131386
2051/10/31,0.0,21.772455767179743
2051/11/01,0.0,21.627852059906843
2051/11/02,0.0,21.234499019044083
2051/11/03,0.0,22.847546828212593
2051/11/04,0.0,21.989549803550798
2051/11/05,0.0,20.607522951044466
2051/11/06,0.0,22.43079998033115
2051/11/07,0.0,22.03506705486895
2051/11/08,0.0,22.98022375475563
2051/11/09,0.0,22.99101336050494
2051/11/10,0.0,21.025276372425154
2051/11/11,11.56281258768303,18.859957777494095
2051/11/12,3.742837720916513,17.25547702872194
2051/11/13,0.0,17.984395694907352
