Date,PP01,TX01
2051/01/28,0.0,17.174486524646166
2051/01/29,0.0,16.0751246645153
2051/01/30,0.0,17.35291478568088
2051/01/31,0.0,17.304408753236483
2051/02/01,0.0,13.453269408498992
2051/02/02,12.05763076093408,13.258760786290884
2051/02/03,0.5875388264175402,13.274338644317854
2051/02/04,1.2578445077868436,16.409044473905155
2051/02/05,1.2143963472695045,13.697841720984506
2051/02/06,6.970029419965762,11.902284685790399
2051/02/07,10.576775212232501,9.596568375564775
2051/02/08,0.0,13.497214117437204
2051/02/09,1.3349679643595815,9.813448441823727
2051/02/10,0.13734847109264742,13.423155050377547
2051/02/11,0.0,12.68324374951133
2051/02/12,9.131869715340715,11.34040476588489
2051/02/13,25.811131288942274,12.863551814797834
2051/02/14,5.917145074773195,15.885703827032215
2051/02/15,7.3072947975083515,16.404796309780682
2051/02/16,2.1121815770955226,16.954436480068054
2051/02/17,38.425600983709124,14.774835325194093
2051/02/18,4.202358148431978,13.038564884891755
2051/02/19,0.0,15.602322989053011
2051/02/20,9.089290386580045,18.2212322954619
2051/02/21,4.359392552305178,18.03637964483213
2051/02/22,1.7389675566779836,14.113671289828856
2051/02/23,9.203954632891554,13.785452666562733
2051/02/24,8.575141167190136,14.53798185057014
2051/02/25,0.0,17.584078994014185
2051/02/26,0.0,18.688846613594958
2051/02/27,0.0,20.33459642113737
2051/02/28,0.0,18.044973044678724
2051/03/01,1.3506122378472438,13.539743120401887
2051/03/02,0.0,16.846638138732647
2051/03/03,0.0,17.776190939200628
2051/03/04,16.42062738134248,18.906167488136497
2051/03/05,10.842205479064148,20.475912832249684
2051/03/06,9.495932102766611,18.996527710862868
2051/03/07,1.474330344873841,18.160286614740965
2051/03/08,0.0,21.49654310903501
2051/03/09,75.6579485095207,25.51310925239509
2051/03/10,0.0,24.677026300356626
2051/03/11,0.0,24.973054267022867
2051/03/12,0.0,25.879980398138937
2051/03/13,23.35231217441799,18.836258867810017
2051/03/14,0.0,16.375887152697295
2051/03/15,0.0,18.87654155372886
2051/03/16,0.0,19.250415968772376
2051/03/17,2.2774258546902653,15.376887119440648
2051/03/18,2.2008911138712395,18.897063262505856
2051/03/19,61.96422602709644,20.15847077378876
2051/03/20,6.802177280690399,20.850287327182766
2051/03/21,1.6363250513542498,22.422247290541847
2051/03/22,5.263441423331302,18.86855084329933
2051/03/23,0.0,18.88843535180835
2051/03/24,0.0,20.288988609092307
2051/03/25,0.0,16.722469521011494
2051/03/26,0.0,12.937008100476179
2051/03/27,0.0,18.016721138391862
2051/03/28,0.08976186497663328,21.217980678268137
2051/03/29,17.07922667886392,19.35855159353926
2051/03/30,8.526685762149564,14.67945595072684
2051/03/31,13.156506769749205,13.632478316740048
2051/04/01,0.0,16.946771840230152
2051/04/02,0.0,15.180357052479447
2051/04/03,0.0,18.738349066546427
2051/04/04,0.0,22.58343004986309
2051/04/05,5.0554707645613615,19.610286440444227
2051/04/06,2.0051448869210358,18.454670137217214
2051/04/07,0.0,20.451082020300888
2051/04/08,0.0,20.474559242911287
2051/04/09,10.452037601160653,14.448484970842513
2051/04/10,5.173015200694048e-05,16.60858885865752
2051/04/11,0.03205520036005232,12.75820664983843
2051/04/12,0.0,19.83885849243883
2051/04/13,0.0,23.855216053753946
2051/04/14,0.0,27.086557624710156
2051/04/15,0.0,28.859661879357176
2051/04/16,0.0,24.27235605511681
2051/04/17,0.0,26.50622928709938
2051/04/18,0.0,25.293951641134218
2051/04/19,0.0,24.646080082700603
2051/04/20,0.43518860563844636,25.909081277947685
2051/04/21,26.959202022186144,22.440250525008153
2051/04/22,0.6214489651482888,24.676376358209875
2051/04/23,0.0,29.894254373936832
2051/04/24,0.0,24.24215346391793
2051/04/25,0.0,23.34083859377491
2051/04/26,0.0,22.848409922695378
2051/04/27,0.0,21.853778518007275
2051/04/28,11.909731736922694,22.094270001982053
2051/04/29,3.7471882356425654,22.378287158537923
2051/04/30,0.0,25.924559611933915
2051/05/01,0.0,24.962705112483388
2051/05/02,0.0,26.310718353235245
2051/05/03,0.0,28.105574318827944
2051/05/04,0.0,27.004350435736875
2051/05/05,0.0,27.8309652969127
2051/05/06,26.746450627423673,26.017913090831122
2051/05/07,1.096611789915587,25.561323433548612
2051/05/08,43.45128707233946,24.798674524843637
2051/05/09,69.43179620043335,25.744112014824196
2051/05/10,10.846713246868173,24.534124988090092
2051/05/11,0.0,26.910106661912245
2051/05/12,0.0,27.056452978515964
2051/05/13,0.0,27.033770579709138
2051/05/14,15.631975853035033,23.86770990236227
2051/05/15,9.687019832909737,23.162479747616548
2051/05/16,0.0,25.44741028863262
2051/05/17,0.0,25.8180536941187
2051/05/18,0.0,25.699990418624
2051/05/19,0.0,26.953130650017783
2051/05/20,0.0,26.97808978250394
2051/05/21,0.0,28.630568930409055
2051/05/22,0.0,28.658986316325475
2051/05/23,0.0,27.137330696505288
2051/05/24,0.0,27.155017953779613
2051/05/25,0.0,27.254299899863568
2051/05/26,9.231596793700293,24.702184476860097
2051/05/27,0.0,28.46510889613246
2051/05/28,113.81680494619533,26.606279195751277
2051/05/29,18.275655083458403,26.463213937929446
2051/05/30,0.0,28.143487327639708
2051/05/31,0.46847588214982483,25.183452622007863
2051/06/01,0.0,27.51916094596801
2051/06/02,0.026658520835793748,27.647853515331576
2051/06/03,0.05817331435612139,29.184462816623146
2051/06/04,17.436505063089424,28.27703837157088
2051/06/05,0.1799929982281744,28.79147856108781
2051/06/06,6.407157538588663,28.747713283922955
2051/06/07,4.3928992358724885,29.31212466985228
2051/06/08,0.0,29.881688911507307
2051/06/09,0.0,29.26903129566098
2051/06/10,0.0,29.256623959877107
2051/06/11,0.0,29.771997663138414
2051/06/12,0.6480009513665097,28.409311882099267
2051/06/13,19.256108822820476,28.535419007945375
2051/06/14,0.0,30.045100683684137
2051/06/15,1.9188095014727289,29.059476217334264
2051/06/16,49.69491966515148,28.347594491712265
2051/06/17,0.26979804606415414,28.90510800665107
2051/06/18,8.433706891136477,28.326310455599458
2051/06/19,11.444249628120467,29.292125548218905
2051/06/20,0.0,29.943305930617196
2051/06/21,0.0,30.067458117690844
2051/06/22,2.620073465898245,28.757256281252303
2051/06/23,61.11029567679187,28.259835189067473
2051/06/24,2.8804325727928046,28.065681442048525
2051/06/25,0.05583473591826849,27.896041065096185
2051/06/26,0.18056272660042577,26.646113022979495
2051/06/27,1.1347894401878653,27.17400490646348
2051/06/28,1.8857063175528401,27.176760098734466
2051/06/29,3.680953198685657,28.44457195175081
2051/06/30,0.0,29.06363545633504
2051/07/01,0.0,29.484848933508
2051/07/02,0.0,30.531113441561626
2051/07/03,0.0,30.80331732963633
2051/07/04,0.0,30.926291431164504
2051/07/05,0.0,30.99650584031014
2051/07/06,0.0,31.386062618147953
2051/07/07,8.675695356675481,30.14930753589704
2051/07/08,6.455080603850446,29.677634869465344
2051/07/09,0.0,29.99318882885985
2051/07/10,0.0,29.86848771063719
2051/07/11,0.0,30.179721229918787
2051/07/12,0.0,30.652485792098037
2051/07/13,0.22176074742250454,30.18236641493102
2051/07/14,7.384088372656469,29.987009004493196
2051/07/15,0.0,31.307028744591367
2051/07/16,0.0,31.210123593165044
2051/07/17,0.0,30.388024138175624
2051/07/18,0.0,29.8514202101535
2051/07/19,6.362810757601591,27.36821253809429
2051/07/20,0.0,30.409477894196627
2051/07/21,0.0,30.504798377640977
2051/07/22,0.0,29.627268844949324
2051/07/23,0.0,29.130310337827744
2051/07/24,0.0,29.729495095009625
2051/07/25,0.0,29.860778990408356
2051/07/26,0.0,29.257906067727028
2051/07/27,0.0,29.359474401655355
2051/07/28,0.0,29.621285875355802
2051/07/29,0.0,30.325207689623454
2051/07/30,0.0,30.334369802742458
2051/07/31,0.0,30.30460740010029
2051/08/01,0.0,30.854794850083433
2051/08/02,0.0,31.111197521639298
2051/08/03,22.82204214677549,29.168453952926736
2051/08/04,0.0,31.038951574435398
2051/08/05,0.0,31.323502848780123
2051/08/06,0.0,31.319467988143835
2051/08/07,0.0,31.312469297471498
2051/08/08,0.0,30.494569126770134
2051/08/09,17.322139481121447,29.53060720036048
2051/08/10,6.859916731652691,29.206742854078144
2051/08/11,3.0213487438155058,28.76013533613261
2051/08/12,132.62677580043112,29.301450934648976
2051/08/13,5.625679700193968,29.77715080712911
2051/08/14,0.0,30.783309720173964
2051/08/15,0.0,29.89468092288697
2051/08/16,0.0,30.821693741048346
2051/08/17,0.0,30.8521087061885
2051/08/18,38.82853950412412,28.85219517680001
2051/08/19,0.0,30.895452090990702
2051/08/20,0.0,31.45143190300978
2051/08/21,0.0,32.009475748565514
2051/08/22,0.0,31.685604324657845
2051/08/23,0.0,31.81565642025525
2051/08/24,0.0,30.574108846552303
2051/08/25,0.0,30.96667412526287
2051/08/26,1.5310315193057242,29.867751113694858
2051/08/27,78.18722622714691,29.121689503519068
2051/08/28,2.8577732564685854,29.43963276516609
2051/08/29,21.829629175374706,28.836453168663628
2051/08/30,4.891475961288767,28.099694644847283
2051/08/31,90.66620562039297,27.89688986487715
2051/09/01,0.0,28.259535634402564
2051/09/02,0.0,27.94519809410443
2051/09/03,0.0,28.822705199909926
2051/09/04,0.0,28.18495744266336
2051/09/05,0.0,27.351109229044837
2051/09/06,7.229229170783387,27.713615813165205
2051/09/07,0.0,27.675322615229433
2051/09/08,0.0,28.76741104848337
2051/09/09,0.0,27.40578859737691
2051/09/10,0.0,28.28193174276882
2051/09/11,0.0,28.029867412876943
2051/09/12,0.0,27.49787723790546
2051/09/13,0.0,29.11179799400777
2051/09/14,0.0,28.763232273328985
2051/09/15,0.0,28.83423396443638
2051/09/16,31.219094498191524,27.37930360593734
2051/09/17,0.0,28.237821587146996
2051/09/18,0.0,28.21806304094382
2051/09/19,0.0,28.129624846375435
2051/09/20,0.0,28.149996083131153
2051/09/21,0.0,27.891286428839972
2051/09/22,53.081314535576816,26.758776174549407
2051/09/23,1.8903405671310023,26.603131575932444
2051/09/24,14.214530284946504,26.61250611208413
2051/09/25,0.0,27.74060879512147
2051/09/26,0.0,27.234311899166627
2051/09/27,0.0,26.584325973121064
2051/09/28,0.0,26.303501568035788
2051/09/29,0.0,26.633747105712782
2051/09/30,0.0,27.033747107418133
2051/10/01,0.0,26.107355421658493
2051/10/02,0.0,25.971323158867214
2051/10/03,6.5162082078484325,25.37044860525721
2051/10/04,10.59038811781574,25.4699104861402
2051/10/05,25.605793267436145,25.65187046902162
2051/10/06,1.3085103609519433,25.29041067716707
2051/10/07,27.846976466927323,24.82288219677719
2051/10/08,0.0010720720202339901,25.48385014990126
2051/10/09,6.145947750784039,25.54410276985201
2051/10/10,19.611059837041513,25.77465014475149
2051/10/11,0.0,27.017688487391244
2051/10/12,0.0,26.45699550340996
2051/10/13,38.80117510800323,25.157469593188367
2051/10/14,0.10430927026046587,24.594773563103846
2051/10/15,3.582963339471115,24.091007738623453
2051/10/16,0.0,24.822474679023088
2051/10/17,0.0,24.233238503590922
2051/10/18,0.0,24.3876333177824
2051/10/19,0.0,24.663310151717038
2051/10/20,0.0,25.761133068689023
2051/10/21,0.0,25.606854371334208
2051/10/22,0.0,27.24407766098581
2051/10/23,0.715869909677165,24.5459456432093
2051/10/24,77.69923514984677,23.951215717994454
2051/10/25,8.522408439257768,23.095849188497866
2051/10/26,0.0,23.963660485087136
2051/10/27,0.0,24.48039723879009
2051/10/28,0.0,24.857353433471236
2051/10/29,0.0,24.398116221287616
2051/10/30,0.0,25.299301909549715
2051/10/31,0.0,24.927475117231666
2051/11/01,0.0,25.070753525809582
2051/11/02,33.30124905210872,22.379687569933395
2051/11/03,0.0,24.399970763023248
2051/11/04,0.0,22.050243901551685
2051/11/05,0.0,21.920196714163886
2051/11/06,0.0,21.456568073841886
2051/11/07,0.0,21.750499087874896
2051/11/08,0.0,23.2061267638809
2051/11/09,0.0,25.788183711821233
2051/11/10,0.0,23.912728457611816
