Date,PP01,TX01
2030/02/21,0.0,17.887296719337236
2030/02/22,0.0,17.85392889742965
2030/02/23,57.52285465013918,14.142605572001948
2030/02/24,0.0,14.501208499926086
2030/02/25,5.3149244532929805,14.586177891297067
2030/02/26,3.7454869648492513,14.603508561279341
2030/02/27,0.0,17.02034859594402
2030/02/28,0.0,17.231915016029497
2030/03/01,0.0,18.329235054382735
2030/03/02,20.595966725467846,14.112849924164571
2030/03/03,0.0,14.249714387043703
2030/03/04,0.0,16.041584927962017
2030/03/05,20.884573505433014,14.69599111418017
2030/03/06,1.2772245829533155,14.945602484940089
2030/03/07,0.0340504094323764,13.37614665223129
2030/03/08,0.0,15.5210867461487
2030/03/09,0.0,15.871522330360325
2030/03/10,0.0,15.629675706259977
2030/03/11,0.0,17.433511663142855
2030/03/12,0.0,19.640814721652035
2030/03/13,0.0,19.869390304373418
2030/03/14,3.4329496813515714,18.792810400415274
2030/03/15,16.297186272273102,17.059210563229197
2030/03/16,1.060544650967511,15.24097089831572
2030/03/17,1.177153136579626,16.161684836781486
2030/03/18,0.04291486414462732,18.019542552829588
2030/03/19,0.0,19.45746346422977
2030/03/20,0.0,20.392665295455835
2030/03/21,0.0,19.53231406265031
2030/03/22,0.0,18.594018506866405
2030/03/23,0.0,21.12985359752671
2030/03/24,0.0,19.102305872566912
2030/03/25,0.0,19.411665382805765
2030/03/26,3.1987405477164597,19.708745121587256
2030/03/27,9.015636506566846,17.108338457399704
2030/03/28,9.196842988560087,17.873914752838388
2030/03/29,0.0,23.431266484336422
2030/03/30,0.0,23.955267574661427
2030/03/31,0.6009378402774277,20.554794191441744
2030/04/01,3.3335699494777637,20.10439485624604
2030/04/02,0.0,22.193687823038566
2030/04/03,0.0,23.918279790470002
2030/04/04,0.0,21.232945681690744
2030/04/05,0.0,18.995355582362457
2030/04/06,0.0,20.120287888275552
2030/04/07,21.42051559144026,17.24176998215205
2030/04/08,0.0,21.343072211146712
2030/04/09,26.80525662312615,17.04961310286998
2030/04/10,28.044537838834838,17.890706218157792
2030/04/11,2.348658815808751,20.88151736432411
2030/04/12,56.54896117172487,18.438410073681045
2030/04/13,0.0,20.119576282606737
2030/04/14,0.0,23.553914214316304
2030/04/15,0.0,23.081115671092718
2030/04/16,0.0,21.896500652581164
2030/04/17,21.32582870336133,19.553664030230873
2030/04/18,0.0,21.00014007255835
2030/04/19,0.0,20.96984339444889
2030/04/20,0.0,21.751498629064113
2030/04/21,9.56492130484039,15.711560101472047
2030/04/22,0.2190360458109791,20.28803067879831
2030/04/23,0.0,19.583888250175484
2030/04/24,24.246338282282135,17.41520498968505
2030/04/25,27.24513125152035,19.201128153509533
2030/04/26,1.548266878578551,21.969814019699058
2030/04/27,16.61439497791296,22.05320895317442
2030/04/28,0.0,24.189706031376232
2030/04/29,0.0,23.28467406984948
2030/04/30,0.0,22.492323558171456
2030/05/01,44.31744080971799,19.60833854131258
2030/05/02,2.7547396499592174,21.891877037852915
2030/05/03,0.0,22.684636080668163
2030/05/04,0.0,21.014449499246993
2030/05/05,0.0,21.776152402349847
2030/05/06,0.0,20.143925670502274
2030/05/07,0.0,23.492641223446288
2030/05/08,0.0,24.198951257276217
2030/05/09,29.859062602372468,23.68766279853203
2030/05/10,5.4189449580557785,23.85077898563783
2030/05/11,0.0,24.53426813975103
2030/05/12,39.87070003397224,21.314962018745526
2030/05/13,39.64082325037753,21.76260101626678
2030/05/14,21.622861364232044,23.07044620078951
2030/05/15,0.3775224637774688,24.067149604549282
2030/05/16,0.0,25.263173244222514
2030/05/17,19.914326457187176,23.053356454024247
2030/05/18,30.753376272791247,24.5938220598272
2030/05/19,0.0,26.353949440386348
2030/05/20,5.744829707610635,23.882684209030728
2030/05/21,0.0,25.39953885791379
2030/05/22,0.0,25.71901326918065
2030/05/23,0.0,25.738822663972385
2030/05/24,0.0,25.914966172396777
2030/05/25,0.0,25.981051587838817
2030/05/26,0.0,26.182565492481192
2030/05/27,16.27719370303929,25.463002338618306
2030/05/28,14.005120688812594,25.49522598147627
2030/05/29,8.696724791495631,26.455060218889514
2030/05/30,0.0,26.02942416042259
2030/05/31,0.0,25.777134023755124
2030/06/01,0.0,25.914506587427777
2030/06/02,0.0,26.43381167156058
2030/06/03,0.0,26.689973981548658
2030/06/04,0.0,26.95291176325255
2030/06/05,0.0,27.133860565894437
2030/06/06,0.0,28.425423933714658
2030/06/07,0.0,27.89360354863653
2030/06/08,0.0,27.152552284530362
2030/06/09,1.2134405429716995,25.150747007619685
2030/06/10,1.9971376650080102,27.644883127305235
2030/06/11,0.12136760421382034,27.43779806981816
2030/06/12,12.066717576269667,27.650811000431837
2030/06/13,0.0,28.625693784996745
2030/06/14,0.0,28.14675719334885
2030/06/15,0.0,28.380003383213204
2030/06/16,0.0,27.731379948974805
2030/06/17,63.843946775748485,26.883989150956722
2030/06/18,20.476785490567153,28.159379565258668
2030/06/19,13.441774025474686,26.960500879208425
2030/06/20,0.0,28.79718424034384
2030/06/21,0.0,28.44913183507492
2030/06/22,7.523363783340681,26.964210976611806
2030/06/23,10.662982782695645,28.053875031287223
2030/06/24,0.0,28.41919133580103
2030/06/25,0.0,28.791200963368887
2030/06/26,0.0,28.516882038074282
2030/06/27,0.0,27.928382590754087
2030/06/28,0.0,28.567559183722743
2030/06/29,0.0,29.34364858411181
2030/06/30,0.0,29.62524181717158
2030/07/01,0.0,29.301782431659852
2030/07/02,0.0,29.210135553719383
2030/07/03,0.0,28.937539185667628
2030/07/04,0.09503806652143801,28.037716306879812
2030/07/05,0.0,29.447551130120342
2030/07/06,0.0,29.050679319221775
2030/07/07,0.0,29.61122543199911
2030/07/08,0.0,29.499377390715487
2030/07/09,0.0,29.64152953632613
2030/07/10,0.0,29.580325693454974
2030/07/11,0.0,29.720421916005005
2030/07/12,0.0,29.387793960820904
2030/07/13,0.0,29.804842762702087
2030/07/14,0.0,29.771616207075922
2030/07/15,2.3877272092895074,29.35356778906974
2030/07/16,27.79131300285518,28.803310026391912
2030/07/17,0.0,30.10078933640423
2030/07/18,0.07917665714350733,29.324703968799465
2030/07/19,3.6773702922916964,29.55767625613788
2030/07/20,0.0,30.754026310449714
2030/07/21,5.677959232346748,30.531357216021945
2030/07/22,0.0,30.997089874395858
2030/07/23,0.0,31.693294575629245
2030/07/24,0.0,31.461562635597893
2030/07/25,0.0,30.349236895652552
2030/07/26,0.0,29.846807951222054
2030/07/27,0.0,29.700795157014092
2030/07/28,0.0,29.733388420763248
2030/07/29,0.6830962825728734,28.633889773271516
2030/07/30,15.812719820504022,28.8340368077708
2030/07/31,2.0514106627282858,28.627377448400605
2030/08/01,0.07595851854863787,28.428390509950688
2030/08/02,0.0,29.96624350552079
2030/08/03,1.167837929223334,29.154664236282056
2030/08/04,6.231657328347814,28.59524087989377
2030/08/05,0.0,29.763115487824507
2030/08/06,0.0,29.02895527141144
2030/08/07,0.0,28.836422732166156
2030/08/08,0.0,29.711162771757287
2030/08/09,0.0,29.638659755994038
2030/08/10,0.0,30.059016690651593
2030/08/11,0.0,30.31145432654853
2030/08/12,0.0,29.96709102090094
2030/08/13,0.0,29.832102844814134
2030/08/14,0.0,29.5388677907607
2030/08/15,67.68875921193029,28.209158553577584
2030/08/16,29.31988167374063,29.03793104803258
2030/08/17,0.0,29.360431702500588
2030/08/18,0.0,29.48990216243573
2030/08/19,0.0,29.209610549085525
2030/08/20,0.0,27.739683181655053
2030/08/21,0.0,28.133322633646078
2030/08/22,0.0,28.317054442017945
2030/08/23,0.0,27.833917976647513
2030/08/24,0.0,28.435028263759975
2030/08/25,0.0,29.061018244358053
2030/08/26,0.0,30.899914987934782
2030/08/27,0.0,30.53669169866278
2030/08/28,0.0,30.14749280779493
2030/08/29,0.0,30.18244966771801
2030/08/30,241.01841623301718,29.48250939840577
2030/08/31,5.8438180462622125,28.9745449261084
2030/09/01,0.0,29.775222284010844
2030/09/02,0.0,29.829803355736907
2030/09/03,0.0,29.602967623600012
2030/09/04,11.33838547665924,28.466012789781463
2030/09/05,0.0,29.39249197243808
2030/09/06,0.0,31.59473510590966
2030/09/07,0.0,30.43443299208712
2030/09/08,0.0,28.670420026441224
2030/09/09,0.0,28.807266189000163
2030/09/10,0.0,31.45658087144717
2030/09/11,26.32071792358078,28.47676207242113
2030/09/12,0.0,30.427421463568898
2030/09/13,0.0,28.742235052056923
2030/09/14,0.0,27.531467815361513
2030/09/15,0.0,27.8241532554614
2030/09/16,0.0,29.05295451407388
2030/09/17,0.0,28.026083400658322
2030/09/18,0.0,27.151418891127747
2030/09/19,0.0,26.775999762966414
2030/09/20,0.0,24.819651755374966
2030/09/21,0.0,25.86751866892045
2030/09/22,0.0,28.218350917907934
2030/09/23,0.0,26.41030249688076
2030/09/24,4.11044481841729,26.112370694013418
2030/09/25,0.0,26.58746227375949
2030/09/26,0.0,24.88223173591551
2030/09/27,0.0,26.297487801351494
2030/09/28,0.0,25.657009538116764
2030/09/29,0.0,26.42940491183333
2030/09/30,0.0,26.043124422590704
2030/10/01,0.0,28.14012856089601
2030/10/02,0.0,28.40245878088375
2030/10/03,19.192153030329457,26.04357703639851
2030/10/04,5.284627282375295,25.661636428278804
2030/10/05,0.0,24.943891797499113
2030/10/06,0.0,24.84042349515189
2030/10/07,0.0,26.857796264092688
2030/10/08,0.0,24.62899374087786
2030/10/09,0.0,25.536140127214484
2030/10/10,0.0,25.98702845821462
2030/10/11,0.0,24.78789276014509
2030/10/12,0.0,25.064153628409535
2030/10/13,0.0,25.426394999564657
2030/10/14,10.76980378766965,25.150123586824567
2030/10/15,5.623629505030583,25.17098202723028
2030/10/16,0.0,27.14262917367191
2030/10/17,4.100954755973294,24.283017562847604
2030/10/18,0.0,25.682701387037667
2030/10/19,0.0,26.373764558957145
2030/10/20,0.0,25.465907974114764
2030/10/21,13.84142701584077,22.77593058067042
2030/10/22,0.0,23.345685473404135
2030/10/23,3.7913776239015835,22.18279389820318
2030/10/24,18.628270097548274,22.127183660333486
2030/10/25,9.884856282622348,22.246569297103804
2030/10/26,0.0,24.325373700272667
2030/10/27,0.0,23.425580430498375
2030/10/28,0.0,22.78625934605406
2030/10/29,0.0,21.765648532792568
2030/10/30,0.0,21.90628927069607
2030/10/31,0.0,22.910675120955087
2030/11/01,1.3403412279167113,22.08470750669397
2030/11/02,3.2747904756095254,20.724228922614646
2030/11/03,5.600178385222547,21.24433170172165
2030/11/04,1.4062878885565404,20.555945389298824
2030/11/05,51.42391944187029,20.687524683617045
2030/11/06,6.171267185354092,20.979484276193425
2030/11/07,18.2521334791579,20.535397037266133
2030/11/08,0.0,21.81756520639714
2030/11/09,0.0,21.605147464167356
2030/11/10,0.0,21.80761000140091
2030/11/11,0.0,21.4211100203499
2030/11/12,0.0,22.81909423606558
2030/11/13,2.1329440886380615,21.099262965445007
2030/11/14,0.0,22.1086462209328
2030/11/15,4.2768282814135095,20.25469141172197
2030/11/16,7.370046183556328,20.959302524478662
2030/11/17,0.0,25.0310726098076
2030/11/18,0.0,23.41069832220593
2030/11/19,0.0,23.81002115861186
2030/11/20,5.2844242965308625,20.52888746423587
2030/11/21,43.23424445480081,20.074067000923883
2030/11/22,0.0,21.0535831942921
2030/11/23,0.0,19.83121820226795
2030/11/24,18.03506212655343,19.601868680132586
2030/11/25,30.450212371569567,18.945289015545747
2030/11/26,0.0,20.84929030681093
2030/11/27,0.0,20.499305836597745
2030/11/28,0.0,18.073434821525737
2030/11/29,0.0,17.32638781377302
2030/11/30,0.0,18.921848711023205
2030/12/01,0.0,17.892860035097662
2030/12/02,0.0,17.631223721415548
2030/12/03,24.989015871518856,16.321447527495415
2030/12/04,18.122320608325005,14.454184305289756
2030/12/05,38.55570255839314,18.904581214527497
2030/12/06,8.946884931494823,23.439869166063605
2030/12/07,0.0,26.225610497106377
2030/12/08,1.8529378350076933,26.724371777360794
2030/12/09,15.88671878627041,26.604479809084125
2030/12/10,5.603776510364886,25.404895365113333
2030/12/11,10.169659837705822,20.76575980191959
2030/12/12,10.351370796074963,21.32766565533705
2030/12/13,0.0,24.74980604323102
2030/12/14,0.0,15.542511877965895
2030/12/15,0.0,17.987186114072742
2030/12/16,21.921196391343273,14.714436815831746
2030/12/17,0.0,12.454188628635036
2030/12/18,0.0,17.416444481962962
2030/12/19,0.0,18.822268546315108
2030/12/20,0.0,18.6795680695787
2030/12/21,0.0,16.18603403116357
2030/12/22,0.0,14.971346425317696
2030/12/23,0.0,18.57867226927379
2030/12/24,0.0,15.89508256547799
2030/12/25,25.908871254035084,17.763379596054502
2030/12/26,0.0,17.134904198552896
2030/12/27,0.0,18.89333390453211
2030/12/28,0.0,21.413346607574972
2030/12/29,0.0,18.79223009213556
2030/12/30,0.0,18.411219340017148
2030/12/31,1.7298526462251438,13.318469619303853
2031/01/01,0.0,18.046965600547377
2031/01/02,0.0,15.927860216618642
2031/01/03,0.0,19.842910736550273
2031/01/04,30.454459123216502,15.969803238690039
2031/01/05,5.260651169617853,13.676579206503925
2031/01/06,10.510125046626543,14.31063860294224
2031/01/07,0.0,16.79834099342095
2031/01/08,0.0,13.750038956791915
2031/01/09,0.0,17.1759827389568
2031/01/10,0.0,14.806659277582522
2031/01/11,0.0,12.945889641641944
2031/01/12,0.0,14.17062310083455
2031/01/13,0.0,14.511393175790236
2031/01/14,4.409234289166573,13.334615489787046
2031/01/15,2.969231873893205,13.147214264126388
2031/01/16,0.0,14.590076176703738
2031/01/17,11.29014942114468,11.580638549511523
2031/01/18,0.17355789137292174,12.194082696779521
2031/01/19,1.4736656326562458,11.839572822025962
2031/01/20,4.191303341317527,12.318660117754797
2031/01/21,0.0,13.895562582261007
2031/01/22,0.0,14.396721693327859
2031/01/23,0.0,13.202095128206611
2031/01/24,0.0,12.429586233352033
2031/01/25,0.0,16.133521985257268
2031/01/26,0.0,16.821313736113176
2031/01/27,0.0,16.987174645872596
2031/01/28,0.0,16.34472849087591
2031/01/29,0.0,16.47165381933201
2031/01/30,0.0,15.186533201936925
2031/01/31,0.0,14.374724051137179
2031/02/01,2.8062705585689995,14.274437293899245
2031/02/02,2.158301518062732,14.332810895438971
2031/02/03,15.80221285708896,12.945518731800414
2031/02/04,0.0,15.6118673483629
2031/02/05,0.0,15.483976941945917
2031/02/06,0.0,17.121042751623794
2031/02/07,5.735621416419527,12.402900978116513
2031/02/08,13.805348859804218,12.23923612773765
2031/02/09,2.7036545857120293,14.03094470476614
2031/02/10,9.690485784080074,14.40755381782328
2031/02/11,4.270823500308086,14.164638298234902
2031/02/12,3.711087059903713,16.095701529017116
2031/02/13,7.585362457923533,14.426390003108633
2031/02/14,0.0,17.899407665648734
2031/02/15,6.491808385533573,15.13691705095668
2031/02/16,18.294460365810558,14.725842181832707
2031/02/17,13.377170649428773,16.10381492625003
2031/02/18,8.212738791869908,16.257157245494824
2031/02/19,0.0,18.6639788150227
2031/02/20,0.0,17.002346878404673
2031/02/21,0.0,16.44719155493718
2031/02/22,0.0,17.214901570890387
2031/02/23,15.212397608530242,15.680230664110184
2031/02/24,3.991861075882447,17.734949733495178
2031/02/25,8.103927598844754,16.161926719393815
2031/02/26,8.572696247727869,17.903069423977293
2031/02/27,0.0,16.95224870152625
2031/02/28,27.136038294552005,15.083577963136566
2031/03/01,10.932776200004447,14.505156993421709
2031/03/02,0.0,17.633438038928368
2031/03/03,0.0,18.10852132638339
2031/03/04,0.0,19.492730213577307
2031/03/05,0.8301558914441207,16.9045499441287
2031/03/06,1.3395829848664706,18.270233566081927
2031/03/07,1.5166565316133525,16.827751731266602
2031/03/08,0.43012296117275534,16.720439652370693
2031/03/09,9.522664698072187,17.325624438768525
2031/03/10,0.0,18.18781275392279
2031/03/11,0.0,16.884254995160177
2031/03/12,21.719909086519404,18.07204178634228
2031/03/13,0.0,20.19609020430174
2031/03/14,0.0,20.51678402549502
2031/03/15,0.0,19.53831259382213
2031/03/16,0.0,22.29095238029458
2031/03/17,0.0,21.08867292143124
2031/03/18,0.0,20.90829979737456
2031/03/19,0.0,17.415558791627557
2031/03/20,0.0,18.142484173758568
2031/03/21,0.0,20.009739424630975
2031/03/22,0.0,21.272883716726348
2031/03/23,2.733074727834222,20.072750152337836
2031/03/24,38.36085302169036,20.351512728768768
2031/03/25,14.311994554465691,21.155896702619692
2031/03/26,6.954547790956864,18.629427188233212
2031/03/27,11.747011965134416,16.731667114683425
2031/03/28,0.0,21.371775834941385
2031/03/29,0.0,25.26101226200975
2031/03/30,0.0,22.22940589561981
2031/03/31,0.0,22.076219430514296
2031/04/01,5.477412563765713,18.8210116525268
2031/04/02,24.608665388135634,16.93986323656439
2031/04/03,91.14314526908232,15.873381230255038
2031/04/04,0.0,23.712474989061704
2031/04/05,0.0,21.6305848660113
2031/04/06,0.0,21.261663380578703
2031/04/07,0.0,21.125296096023735
2031/04/08,0.0,20.490151962194215
2031/04/09,0.0,22.145685775605976
2031/04/10,0.0,17.73468973163269
2031/04/11,0.0,20.75635793408935
2031/04/12,24.279156460140804,17.74452633662459
2031/04/13,13.778150501763937,15.780134957878063
2031/04/14,0.0,17.441607410661174
2031/04/15,0.0,20.83341123542931
2031/04/16,0.0,19.4678337646718
2031/04/17,37.59678716186455,19.3741207808891
2031/04/18,15.406287763823949,20.69969845097941
2031/04/19,26.01486873544922,23.94973234099801
2031/04/20,0.0,20.734625467224607
2031/04/21,0.0,21.767261332540233
2031/04/22,0.0,21.256904016038117
2031/04/23,11.29591957176443,18.005823629406546
2031/04/24,13.056212694239983,19.612698428050514
2031/04/25,0.0,21.427278192944744
2031/04/26,0.0,22.615697348678175
2031/04/27,19.12153001362981,19.207150744796856
2031/04/28,8.326720332468396,17.149952818857184
2031/04/29,23.995968197525745,17.465550214248687
2031/04/30,0.0,19.70373642601702
2031/05/01,0.0,23.48579022828412
2031/05/02,0.0,23.119194414531464
2031/05/03,0.0,24.008331209685892
2031/05/04,0.0,24.56778668085109
2031/05/05,30.648221498120762,22.19822467285374
2031/05/06,0.0,24.643402538312753
2031/05/07,0.0,22.91385494221071
2031/05/08,0.0,21.579220301665863
2031/05/09,0.0,23.17778014454041
2031/05/10,1.5386344991654586,21.648246964984796
2031/05/11,0.0,24.13393083662488
2031/05/12,15.618816229173198,22.950223191921694
2031/05/13,125.05648285010479,21.897675938938644
2031/05/14,0.0,23.873746451334544
2031/05/15,0.0,24.477486250432307
2031/05/16,0.0,25.027549599798917
2031/05/17,0.0,25.71315511221636
2031/05/18,0.0,25.38287805203512
2031/05/19,0.0,25.11103288511193
2031/05/20,0.0,26.686565730584306
2031/05/21,8.067767158033709,24.15215785691978
2031/05/22,0.0,25.69897392094204
2031/05/23,36.4842274163975,24.543752099556258
2031/05/24,16.12854737189943,24.040160208713175
2031/05/25,10.192506324367418,23.472734666350174
2031/05/26,4.1145145872311675,23.698095634331267
2031/05/27,0.0,25.420436067362022
2031/05/28,16.762931604018984,23.270608210478716
2031/05/29,0.0,25.897105411503734
2031/05/30,29.162398719227692,23.965551844028678
2031/05/31,0.0,27.309704541374188
2031/06/01,85.8949125936651,25.60175547452222
2031/06/02,0.0,27.710347103494097
2031/06/03,0.0,27.05900444833901
2031/06/04,0.0,26.61348319615246
2031/06/05,0.0,26.95145088440009
2031/06/06,8.096692733520987,25.06751371409104
2031/06/07,0.0,27.84062933226682
2031/06/08,0.0,28.400944886392736
2031/06/09,0.0,29.08600068904899
2031/06/10,16.51674007079398,26.707507025974532
2031/06/11,52.170966128661696,26.249710905932204
2031/06/12,6.007464403622743,26.38202798948782
2031/06/13,30.765557515092315,25.8869142872424
2031/06/14,0.0,27.776014719510126
2031/06/15,0.1597513383826302,26.253518211904428
2031/06/16,0.0,27.266990134357684
2031/06/17,0.0,26.56813721552667
2031/06/18,53.05462565207907,24.755701276766104
2031/06/19,0.4038607601514545,25.296580526737376
2031/06/20,79.58030865767931,26.347267076881405
2031/06/21,19.038106664171707,26.95510937834572
2031/06/22,0.0,28.893121651741335
2031/06/23,4.6783154269818885,28.023570935780455
2031/06/24,11.031247544474464,27.635175578956407
2031/06/25,3.916480507081528,27.28141289936826
2031/06/26,0.0,28.91991548951976
2031/06/27,0.0,29.109325059779703
2031/06/28,0.0,29.046289497620513
2031/06/29,0.0,28.717393852618525
2031/06/30,0.0,28.21488000796717
2031/07/01,0.0,28.374070347223164
2031/07/02,0.22399405964018845,26.594443640017143
2031/07/03,7.08558311368243,26.577054315621673
2031/07/04,0.48145144680625873,27.058942707457245
2031/07/05,2.660709760500156,27.723006003749582
2031/07/06,7.021802370010047,27.40487710546487
2031/07/07,0.0,29.384533745346882
2031/07/08,0.0,29.43531871396079
2031/07/09,0.0,29.68404207959018
2031/07/10,0.0,29.124150719541856
2031/07/11,32.69770293989978,28.210542707534028
2031/07/12,0.0,29.18708026421628
2031/07/13,0.0,28.76867054854994
2031/07/14,0.0,29.87716432420465
2031/07/15,0.0,29.739445036882984
2031/07/16,0.0,30.117318232996176
2031/07/17,0.0,30.54930779186643
2031/07/18,0.0,29.86006269325969
2031/07/19,0.0,29.46481195352991
2031/07/20,0.0,30.02252521311087
2031/07/21,0.0,29.489593949046085
2031/07/22,0.0,30.02793809937846
2031/07/23,0.0,30.445173188219414
2031/07/24,0.0,29.804864644302217
2031/07/25,0.0,29.56930706310252
2031/07/26,0.0,29.03080297212133
2031/07/27,0.0,29.687794166149324
2031/07/28,0.0,30.293488263828678
2031/07/29,0.0,29.80595846405481
2031/07/30,0.0,29.679658029564234
2031/07/31,0.0,28.846865591131795
2031/08/01,34.18731185463024,28.13552723425264
2031/08/02,11.883044840885072,27.926039708665165
2031/08/03,80.84784409122453,27.97976834838881
2031/08/04,9.96929415061333,28.1293340718703
2031/08/05,0.0,29.484760228360344
2031/08/06,0.0,29.833219933134245
2031/08/07,0.0,30.163468281402718
2031/08/08,0.6471599354045902,29.029806869868438
2031/08/09,0.0,30.36103307192411
2031/08/10,0.0,30.54978780732006
2031/08/11,0.0,31.028981752889642
2031/08/12,0.0,30.35839897900101
2031/08/13,0.19933924363647434,29.087484042399673
2031/08/14,11.30434789336884,29.005837034172313
2031/08/15,74.74566010770435,29.320236604721575
2031/08/16,2.0273132335714994,28.653781296442595
2031/08/17,0.0,30.774938038252504
2031/08/18,0.0,29.766328225066317
2031/08/19,0.0,30.2111117904339
2031/08/20,0.0,28.082321715553185
2031/08/21,0.0,28.25200532129233
2031/08/22,0.0,29.640892402048184
2031/08/23,0.0,29.791868007749425
2031/08/24,0.0,29.612044910820607
2031/08/25,0.0,28.62175287751456
2031/08/26,0.0,28.01147760954968
2031/08/27,0.0,29.39212240713815
2031/08/28,0.0,29.426647102970023
2031/08/29,0.0,30.965059269482353
2031/08/30,0.0,30.45069163337574
2031/08/31,0.0,30.908744259283914
2031/09/01,0.0,30.163742651605556
2031/09/02,0.0,31.122263382784524
2031/09/03,3.939658826447187,28.49028331771992
2031/09/04,0.23350939540384505,28.736715255318387
2031/09/05,0.0,30.825836576826088
2031/09/06,0.0,31.166101275239615
2031/09/07,0.0,30.623582581163312
2031/09/08,0.0,29.798182168814822
2031/09/09,0.0,29.034716433171827
2031/09/10,0.0,28.759541484876394
2031/09/11,0.0,26.9988753663969
2031/09/12,0.0,28.230166717187075
2031/09/13,0.0,28.258187936336952
2031/09/14,0.0,27.971914055484223
2031/09/15,0.2795461059971014,26.21760865187629
2031/09/16,0.0,28.184307578871138
2031/09/17,0.0,28.78906003410681
2031/09/18,0.0,27.80664053096059
2031/09/19,0.0,27.154607684070054
2031/09/20,0.0,26.835658320158387
2031/09/21,0.0,26.462801271849774
2031/09/22,0.0,27.120211778729164
2031/09/23,1.3902370942702527,25.332271369972506
2031/09/24,0.0,24.246645144732522
2031/09/25,0.0,26.114127638387558
2031/09/26,0.0,26.47817877038911
2031/09/27,0.0,26.10916757594516
2031/09/28,1.9125461567252218,25.432321924710863
2031/09/29,170.21563739987835,25.218443092977036
2031/09/30,81.08580726704511,25.955005667384185
2031/10/01,18.302751306813896,25.528376840952955
2031/10/02,1.6816283168082737,26.40392672597532
2031/10/03,0.0,27.930950087399623
2031/10/04,0.0,27.57354375349622
2031/10/05,0.0,26.448521049752994
2031/10/06,0.0,27.419947758699482
2031/10/07,0.0,28.81550130651067
2031/10/08,0.0,27.95018176017181
2031/10/09,0.0,24.88671993298934
2031/10/10,0.0,26.52832874066128
2031/10/11,0.0,26.497983736772426
2031/10/12,0.0,26.046644444144817
2031/10/13,0.0,26.154736520258144
2031/10/14,0.0,27.27652400666131
2031/10/15,0.0,25.541825694077495
2031/10/16,0.0,24.05937082277528
2031/10/17,0.0,24.2411874847852
2031/10/18,0.0,22.818559451903884
2031/10/19,5.179907841293763,22.88702100340495
2031/10/20,0.0,24.462133406466602
2031/10/21,2.352023576082904,23.39437941297141
2031/10/22,10.766462394859797,23.974046200415515
2031/10/23,8.22449908177754,23.829543912422942
2031/10/24,12.782599061204328,23.06272890759149
2031/10/25,0.0,23.708421032206825
2031/10/26,0.0,24.6374329282598
2031/10/27,7.12879266955071,23.382301670329557
2031/10/28,0.0,25.348521245035645
2031/10/29,0.0,24.757461208904243
2031/10/30,0.0,22.720333577327047
2031/10/31,0.0,22.113585732355276
2031/11/01,0.0,21.718614575646804
2031/11/02,0.0,22.191782631398805
2031/11/03,17.006444327992938,21.23988305640458
2031/11/04,28.835553233157174,19.912701136521093
2031/11/05,0.0,20.392783629978688
2031/11/06,0.0,20.686426803199026
2031/11/07,0.0,22.671824215922275
2031/11/08,0.0,23.109971518564752
2031/11/09,30.5419941956004,21.85158403035999
2031/11/10,0.0,23.352548195172997
2031/11/11,0.0,23.25406577419849
2031/11/12,0.0,23.687517469971947
2031/11/13,0.0,22.82973576867486
2031/11/14,0.0,23.087129964197498
