Date,PP01,TX01
2040/05/13,2.6741288168469275,26.996195185525963
2040/05/14,17.11091634649414,26.034553575647653
2040/05/15,0.9363612458817155,24.62312594217359
2040/05/16,1.1139651192717177,22.401621812156
2040/05/17,0.0,25.27351465332193
2040/05/18,0.0,26.679296358203292
2040/05/19,0.0,25.26546726986037
2040/05/20,0.5116340233899445,25.502127167245387
2040/05/21,0.0,26.52634710067339
2040/05/22,0.0,26.4846325034168
2040/05/23,0.0,25.933753218453816
2040/05/24,0.0,25.405315126355983
2040/05/25,2.318108798502042,21.87277453834373
2040/05/26,104.37073584154065,25.85808054274238
2040/05/27,0.0,27.49222131669175
2040/05/28,0.0,27.110558678820095
2040/05/29,0.0,25.245997397857693
2040/05/30,71.96276493806644,24.083388487450144
2040/05/31,0.0,26.477163188170447
2040/06/01,0.0,25.58868325459524
2040/06/02,0.0,25.203242733654218
2040/06/03,0.01625436228853863,24.951863875365614
2040/06/04,3.5440219262385693,25.767025331797807
2040/06/05,0.14654776494844474,26.581705495669674
2040/06/06,2.0579964584929127,27.31769935187466
2040/06/07,0.0,27.834021001221707
2040/06/08,0.0,28.230171183746137
2040/06/09,2.5927763249692655,26.765559367358204
2040/06/10,0.0,28.099085187757616
2040/06/11,0.0,29.574888762037077
2040/06/12,0.0,29.28131882401967
2040/06/13,0.0,29.501087216009864
2040/06/14,0.0,31.893957391653963
2040/06/15,0.0,31.00794094775465
2040/06/16,0.0,30.13094292671204
2040/06/17,0.0,30.622179934771285
2040/06/18,7.191141561485897,27.89261878526311
2040/06/19,0.0,29.706616604951876
2040/06/20,0.0,29.059028353036414
2040/06/21,0.0,29.15507358870029
2040/06/22,0.0,28.605999433232157
2040/06/23,0.0,28.87060380562106
2040/06/24,0.0,28.135591491237758
2040/06/25,0.0,27.49194154973687
2040/06/26,0.0,27.600541686723474
2040/06/27,0.0,27.352381892136545
2040/06/28,0.0,28.781082594078686
2040/06/29,0.0,28.267330391262465
2040/06/30,0.0,28.875947422895756
2040/07/01,6.633193408856776,28.457310592032588
2040/07/02,0.0,30.48780001978121
2040/07/03,0.0,30.18691462039313
2040/07/04,0.0,30.859494266341493
2040/07/05,0.0,30.659402299042288
2040/07/06,0.0,29.64113313390271
2040/07/07,0.0,29.54705010972802
2040/07/08,0.0,29.278331210301168
2040/07/09,0.0,30.001044147899698
2040/07/10,0.0,29.517219516260322
2040/07/11,0.0,29.687902157585057
2040/07/12,0.0,30.32421571436796
2040/07/13,0.0,30.15104519624262
2040/07/14,0.0,29.35104318412023
2040/07/15,0.0,29.20071529920629
2040/07/16,0.0,29.479748391725114
2040/07/17,0.0,29.689599256451785
2040/07/18,0.0,29.27403033674918
2040/07/19,0.0,29.838717231853757
2040/07/20,0.0,29.819004202041313
2040/07/21,0.0,30.200551876055155
2040/07/22,0.0,30.053869357429623
2040/07/23,0.0,30.477144079058256
2040/07/24,0.0,30.683988700979437
2040/07/25,0.0,30.228725856963194
2040/07/26,0.0,30.96052864735974
2040/07/27,1.5727320798694229,29.04650621361659
2040/07/28,0.0,30.529893667093464
2040/07/29,0.0,30.4883540905668
2040/07/30,66.54363552534274,29.09737456468833
2040/07/31,0.0,30.133078566892113
2040/08/01,0.0,30.077751053667143
2040/08/02,0.0,29.46053443686285
2040/08/03,0.0,30.519656430592743
2040/08/04,14.241370718733942,29.756516097354485
2040/08/05,36.850609595398346,29.033574869378544
2040/08/06,38.81661838829594,28.428869118368198
2040/08/07,7.366935472117709,27.91784943685996
2040/08/08,46.171660911298396,28.262009581443323
2040/08/09,0.0,29.202873771624706
2040/08/10,0.0,29.204577104687775
2040/08/11,0.0,29.901497318627527
2040/08/12,0.0,30.879176697993728
2040/08/13,0.0,30.401332992943484
2040/08/14,0.0,30.953178578660673
2040/08/15,0.0,29.59748417472739
2040/08/16,0.0,30.04165379514888
2040/08/17,247.2563019488944,28.057459448833008
2040/08/18,53.75253451972954,28.78727078213034
2040/08/19,67.86897776576001,29.11246405190488
2040/08/20,17.00950151249308,29.41494298627943
2040/08/21,0.08313477309140858,28.768180959178824
2040/08/22,0.0,30.021300958951922
2040/08/23,0.0,29.80806869559417
2040/08/24,0.0,29.78848530224918
2040/08/25,0.0,29.243401194431964
2040/08/26,0.0,28.838407390244406
2040/08/27,0.0,29.713457892540394
2040/08/28,0.0,29.686120635776984
2040/08/29,0.0,29.213981733804967
2040/08/30,0.0,29.73733519555688
2040/08/31,0.0,29.565044806975347
2040/09/01,0.0,28.701906426284683
2040/09/02,0.0,28.346163186104064
2040/09/03,54.14767793813741,28.114291199242782
2040/09/04,17.51310384587357,27.758860505246727
2040/09/05,51.15713247142364,26.956107663337075
2040/09/06,41.59044425809826,28.295984665515338
2040/09/07,30.371048159713034,28.77221370909224
2040/09/08,0.0,31.515480276868818
2040/09/09,0.0,31.398670627275514
2040/09/10,0.0,29.466651856163693
2040/09/11,0.0,30.283205255631543
2040/09/12,0.0,30.91697338346105
2040/09/13,0.0,29.018811757415314
2040/09/14,0.0,29.964436717314467
2040/09/15,0.0,29.627237029024705
2040/09/16,0.0,30.332396969470977
2040/09/17,27.94233016582333,27.283792160685753
2040/09/18,17.96606256048247,27.563076550924198
2040/09/19,0.0,29.865940596526904
2040/09/20,0.0,31.01293735163597
2040/09/21,0.0,30.271049340150697
2040/09/22,0.0,29.09543240410792
2040/09/23,0.0,28.658941758708284
2040/09/24,0.0,28.878057566315583
2040/09/25,0.0,27.09597063456104
2040/09/26,15.808217864309018,26.23879645306175
2040/09/27,0.0,26.556160604187323
2040/09/28,0.0,26.55152291594755
2040/09/29,0.0,27.495999127616027
2040/09/30,0.0,26.090269193257065
2040/10/01,0.0,26.546931934806427
2040/10/02,0.0,25.12372950908106
2040/10/03,0.0,25.47886591877109
2040/10/04,0.0,25.441369210003483
2040/10/05,0.0,29.09780769595727
2040/10/06,0.0,28.70043035237714
2040/10/07,0.0,27.431334315572162
2040/10/08,25.519900675637537,24.679220776950576
2040/10/09,0.0,25.39929419098266
2040/10/10,1.9931739943102056,24.66054494165012
2040/10/11,3.3156611416914994,24.90307580332937
2040/10/12,14.35850572700166,24.907164157491703
2040/10/13,10.98715183845343,26.690222133178153
2040/10/14,3.1111629441241315,25.553481395220366
2040/10/15,8.473976811911703,26.32034264910412
2040/10/16,28.87113491803385,25.836574258360063
2040/10/17,16.531377321212858,25.36545578775532
2040/10/18,0.0,28.561433622625323
2040/10/19,4.075735512063994,25.10820622831407
2040/10/20,8.383744061759565,23.794009882421456
2040/10/21,0.0,25.42032051792007
2040/10/22,0.0,23.236063450706673
2040/10/23,0.0,23.632882968207213
2040/10/24,0.0,24.03130937329888
2040/10/25,0.0,23.47333691239322
2040/10/26,0.0,23.93502871487877
2040/10/27,0.0,21.936391388117233
2040/10/28,6.737516552752709,20.60648858649158
2040/10/29,0.0,23.047275034951433
2040/10/30,0.0,21.801584855642922
2040/10/31,0.0,21.873473701198417
2040/11/01,0.0,24.07220322919185
2040/11/02,0.0,23.676707867598413
2040/11/03,0.0,23.730742055820055
2040/11/04,0.0,20.35608864813215
2040/11/05,0.0,20.18541852624742
2040/11/06,0.0,22.060144631884654
2040/11/07,1.1134076461945608,21.098028407191144
2040/11/08,0.0,22.96123720002702
2040/11/09,0.0,21.770044673451313
2040/11/10,0.0,22.458193932524146
2040/11/11,0.0,21.511776652065375
2040/11/12,0.0,23.784129649299118
2040/11/13,0.0,24.807577595915234
2040/11/14,0.0,21.75195182035615
2040/11/15,0.0,20.461070887909518
2040/11/16,23.33547110096757,17.884562751620663
2040/11/17,0.0,18.093643223490353
2040/11/18,0.0,20.27614753439211
2040/11/19,0.0,22.092391666343087
2040/11/20,0.0,20.238689424333984
2040/11/21,0.0,20.38063846461149
2040/11/22,2.621609475031383,18.20055740526309
2040/11/23,42.5953505052003,17.370095401558714
2040/11/24,0.0,18.638184667163685
2040/11/25,0.0,21.165287473698513
2040/11/26,0.0,21.01244744521223
2040/11/27,0.0,20.52855691368408
2040/11/28,0.0,19.55754309916167
2040/11/29,0.0,19.978122163595838
2040/11/30,0.0,19.3961708970526
2040/12/01,0.0,22.47152268474966
2040/12/02,0.0,22.102544172918243
2040/12/03,0.0,18.639880265508502
2040/12/04,0.0,17.7777100902777
2040/12/05,11.950113209574672,15.626818988658174
2040/12/06,1.8204812984812497,15.44915066781609
2040/12/07,24.514440039408218,17.01238743003925
2040/12/08,0.0,15.625266153517916
2040/12/09,0.0,17.04213411837173
2040/12/10,0.0,20.82421836558528
2040/12/11,0.0,21.681215863510808
2040/12/12,7.99684635082947,18.71121747181705
2040/12/13,1.1606065870300335,17.97298343725436
2040/12/14,0.0,19.539386345271982
2040/12/15,0.28766447421681257,17.198185516126447
2040/12/16,14.337092351472856,17.002375498520312
2040/12/17,26.845130842371223,16.800964562129444
2040/12/18,8.925464210352413,14.26214090882528
2040/12/19,1.096102383411212,13.565278660715027
2040/12/20,0.0,13.257844517095482
2040/12/21,0.0,16.35936453885706
2040/12/22,0.0,15.493137417841341
2040/12/23,11.340881377861477,14.480375542840799
2040/12/24,0.0,15.630651458676981
2040/12/25,0.0,16.19743362397461
2040/12/26,0.0,17.684690931410522
2040/12/27,0.0,17.116824959888486
2040/12/28,0.0,15.98517111873606
2040/12/29,0.0,18.12417396090353
2040/12/30,0.0,18.647829051075323
2040/12/31,0.0,17.834884083503017
2041/01/01,0.0,16.71144628067876
2041/01/02,0.0,16.797441144967216
2041/01/03,0.0,15.829073936704292
2041/01/04,0.0009176475018531699,14.609990719037802
2041/01/05,3.672656639004382,15.401998893746471
2041/01/06,0.0,17.38685958120789
2041/01/07,0.0,16.4528983824802
2041/01/08,19.375465117992444,16.793394284895037
2041/01/09,31.043496371970665,17.33757899490491
2041/01/10,0.0,15.522174364182211
2041/01/11,0.0,20.152294128301804
2041/01/12,0.0,18.197272754007237
2041/01/13,0.0,16.67971253049571
2041/01/14,0.0,16.258068290931472
2041/01/15,0.0,16.861723393801675
2041/01/16,0.7117122362935839,16.48667010602145
2041/01/17,1.9021926721211484,15.00913421505805
2041/01/18,0.0,15.487226010067223
2041/01/19,26.12901031656979,13.591678687751303
2041/01/20,2.174495123965117,12.308983299813068
2041/01/21,94.24781806050717,11.953956168391098
2041/01/22,14.511612810154148,14.89240841401196
2041/01/23,0.0,16.97434620375123
2041/01/24,0.0,17.60407197119005
2041/01/25,0.0,17.639810001910888
2041/01/26,0.0,16.170597581609044
2041/01/27,3.428336594770185,16.84006549407068
2041/01/28,0.6052883677584884,15.199963316103464
2041/01/29,0.941388335359512,16.204326819392204
2041/01/30,1.1162611962906324,14.983856445126733
2041/01/31,0.0,17.9210244451258
2041/02/01,2.1929180483927064,14.450289474878675
2041/02/02,2.273452212324732,15.596564879619024
2041/02/03,5.583271878231026,14.878836255328102
2041/02/04,0.0,19.718854622447562
2041/02/05,0.0,18.17609071952768
2041/02/06,0.0,16.40802216811921
2041/02/07,0.0,16.99383877807353
2041/02/08,0.0,16.339802119866544
2041/02/09,2.6589172870287108,15.100608001670865
2041/02/10,5.163166328936026,15.52515012084801
2041/02/11,1.4582089989518536,13.0940030917411
2041/02/12,0.0,16.487434543476837
2041/02/13,0.0,16.87172664301963
2041/02/14,0.0,16.714717625192833
2041/02/15,0.0,18.943177183225814
2041/02/16,0.0,20.94778873233532
2041/02/17,0.0,20.430230139530433
2041/02/18,0.0,17.585719526349415
2041/02/19,0.0,19.992973642542097
2041/02/20,0.0,18.93009912815756
2041/02/21,8.5822720558849,11.517913359451047
2041/02/22,2.897537796095104,14.43400495712668
2041/02/23,0.3459541075995815,15.368880367376063
2041/02/24,11.188169422293553,17.35799011746552
2041/02/25,0.48058646574310604,17.62009795083571
2041/02/26,1.723776155120864,14.866478487573774
2041/02/27,2.58200556926022,13.557417693715907
2041/02/28,1.5280403907017954,14.777953309512476
2041/03/01,0.0,15.412392013736731
2041/03/02,15.936520127010258,13.96751347819754
2041/03/03,8.222833589050198,15.618592365934486
2041/03/04,0.9992714661841581,18.02247396702144
2041/03/05,10.082464750823075,16.657140066210623
2041/03/06,0.0,16.35390633806449
2041/03/07,0.0,18.91983319887956
2041/03/08,0.0,19.945626183701485
2041/03/09,0.0,19.228279044060308
2041/03/10,0.0,17.349262472566295
2041/03/11,4.171945834551284,13.79682345977352
2041/03/12,0.0,15.469867184242101
2041/03/13,0.0,15.307499776013932
2041/03/14,0.0,18.072936811436307
2041/03/15,0.0,18.316271774793393
2041/03/16,0.0,20.260908038189744
2041/03/17,0.0,19.144249598017893
2041/03/18,1.757362776455942,17.384974681664836
2041/03/19,0.9940463064725893,17.4409044484196
2041/03/20,0.48598931943347884,18.118063772606515
2041/03/21,0.0,21.952385490165945
2041/03/22,0.0,22.605362316157258
2041/03/23,10.032071322886154,16.67937059809025
2041/03/24,0.0,16.142204859239175
2041/03/25,20.563887179262288,14.52071866057874
2041/03/26,1.9694052933215942,16.353776381187476
2041/03/27,0.0,17.3037870166051
2041/03/28,4.833184192005923,15.059265747916907
2041/03/29,0.0,21.013803489525074
2041/03/30,0.0,19.186533126817437
2041/03/31,0.0,20.144748711139012
2041/04/01,23.96164379208034,16.062065317043142
2041/04/02,24.659301866334992,15.10757840046734
2041/04/03,20.18480003670341,16.543419618219524
2041/04/04,19.66201250423561,18.602921780704463
2041/04/05,20.20938198544137,17.199815164625555
2041/04/06,21.942202736712716,17.700852150041747
2041/04/07,20.621560164703926,19.27777555364762
2041/04/08,0.0,20.55346694356153
2041/04/09,19.433870088555302,19.09238212259343
2041/04/10,22.22939314295719,19.811142388520164
2041/04/11,14.737501893110853,21.199517537472794
2041/04/12,23.2951017607128,19.309871580590194
2041/04/13,19.44804131326341,20.418232702898603
2041/04/14,25.1607654814737,20.512594530905965
2041/04/15,20.798939454588574,18.476549954565012
2041/04/16,19.384408559727202,16.541403042841033
2041/04/17,21.995044262879173,19.477763265889607
2041/04/18,25.65159534462594,20.092074911098177
2041/04/19,7.3280137683502105,21.20103224048967
2041/04/20,0.0,21.9589656955689
2041/04/21,0.0,21.67169630090357
2041/04/22,0.0,22.49391618914525
2041/04/23,0.0,24.45796518296982
2041/04/24,18.53277246017886,23.38047240956778
2041/04/25,20.480508612348363,21.48604995588507
2041/04/26,0.0,23.798639260698433
2041/04/27,16.879325898837124,23.691991575923915
2041/04/28,18.779636528927554,21.980001225864605
2041/04/29,0.0,23.679441161965226
2041/04/30,0.0,24.10981659100865
2041/05/01,9.674001337762931,21.57977809515956
2041/05/02,0.904808828229981,23.565525504276945
2041/05/03,0.8947195112671882,26.003935545576063
2041/05/04,8.807423392688285,24.24834841940824
2041/05/05,0.0,26.869732207457172
2041/05/06,19.003572049829977,21.953529714457403
2041/05/07,9.501981668420063,23.68112347420569
2041/05/08,18.364223974844034,21.007922530517586
2041/05/09,0.0,23.87724447792196
2041/05/10,25.444427147581486,24.181487892778694
2041/05/11,0.575064284842896,22.140626064407343
2041/05/12,13.259987401242729,26.278620278220473
2041/05/13,19.693576456213986,25.22566279903865
2041/05/14,0.0,27.812104405403723
2041/05/15,0.0,29.8195217691041
2041/05/16,3.161427009825517,23.92460762474737
2041/05/17,7.404992817505123,22.378647875766646
2041/05/18,0.0,25.47687103227558
2041/05/19,0.0,24.197551944645852
2041/05/20,0.49991235614421303,22.876056596383737
2041/05/21,0.0,25.60150424182385
2041/05/22,0.6727634080789383,23.63757030927907
2041/05/23,0.15020583172764024,20.815430314080945
2041/05/24,0.0,25.974122327345274
2041/05/25,0.0,27.045891356931566
2041/05/26,0.0,27.92831279092455
2041/05/27,0.0,28.07145559036338
2041/05/28,6.113884179266835,26.7644073166139
2041/05/29,0.0,27.582167763657925
2041/05/30,0.0,27.209529102133114
2041/05/31,0.0,27.372579999300658
2041/06/01,0.0,26.45724083490017
2041/06/02,0.0,25.76186731430553
2041/06/03,0.0,25.979819114301367
2041/06/04,0.0,27.942036942132226
2041/06/05,45.021461617161286,26.182445653289975
2041/06/06,0.6458931661001901,24.209182414302898
2041/06/07,5.041091962303049,25.739792514006357
2041/06/08,133.82571011933027,27.11716136883529
2041/06/09,15.717051430384624,27.445270506426475
2041/06/10,0.0,28.595823955728076
2041/06/11,0.0,29.36340894683324
2041/06/12,0.0,28.816041093343856
2041/06/13,0.0,28.185534889422822
2041/06/14,0.0,26.870766288623923
2041/06/15,0.0,27.299390377513596
2041/06/16,42.81896501186704,25.764873315904463
2041/06/17,2.6385442482265953,25.578171579247773
2041/06/18,1.3135174868975708,24.177805258463906
2041/06/19,0.0,27.865707146132227
2041/06/20,3.4937852332055486,25.251984480786156
2041/06/21,0.11543906194814922,25.7966410236334
2041/06/22,0.0,27.83885657355534
2041/06/23,2.5178547509208755,25.459186879845852
2041/06/24,0.0,28.071837986410518
2041/06/25,5.244252953260223,27.140062698756147
2041/06/26,61.898214908470244,27.22994258302959
2041/06/27,45.72634665097925,28.26826330683764
2041/06/28,48.278509591291794,28.0546067357564
2041/06/29,0.0,29.60139583808758
2041/06/30,122.92615159447305,28.861378798248808
2041/07/01,6.442334089367288,28.95505937177548
2041/07/02,0.0,29.4406384750136
2041/07/03,0.0,29.59608993360169
2041/07/04,0.0,29.707321405610234
2041/07/05,20.41122770344742,28.706424488982023
2041/07/06,4.108502735085633,28.360825629384827
2041/07/07,4.450174375579441,26.83012745133968
2041/07/08,0.0,29.342247908149808
2041/07/09,0.0,29.45964752854393
2041/07/10,0.0,29.214944366540198
2041/07/11,0.0,30.534989015059534
2041/07/12,0.0,29.836327453240006
2041/07/13,0.0,29.105129689536273
2041/07/14,0.0,29.463566793992197
2041/07/15,0.0,29.809877559332275
2041/07/16,0.0,29.806579581745737
2041/07/17,0.0,29.53676830070471
2041/07/18,0.0,29.645456939235324
2041/07/19,0.0,30.31742259767026
2041/07/20,0.0,29.8654130018457
2041/07/21,0.0,30.682970101795043
2041/07/22,0.0,30.710099546655204
2041/07/23,0.0,30.348715744361964
2041/07/24,0.0,30.627888985735535
2041/07/25,0.0,30.484101449345204
2041/07/26,0.0,30.36045338005604
2041/07/27,0.0,29.730216775843115
2041/07/28,0.0,30.22745797230243
2041/07/29,0.0,30.320285563710783
2041/07/30,0.0,30.10075294542796
2041/07/31,0.0,30.37178992655574
2041/08/01,0.0,29.60801043746147
2041/08/02,0.0,29.44386286287885
2041/08/03,0.0,30.003093879619456
2041/08/04,32.060371467964885,27.7625980718236
2041/08/05,17.22414213700378,27.54153909543746
2041/08/06,5.011621539381269,27.74181755389005
2041/08/07,0.0,29.28177713733367
2041/08/08,0.0,30.486331179788827
2041/08/09,0.0,29.86854184316813
2041/08/10,0.0,30.398365668745974
2041/08/11,0.0,30.60687863928007
2041/08/12,0.0,30.726928522101495
2041/08/13,0.0,30.105864433908636
2041/08/14,0.0,29.704214301770694
2041/08/15,0.0,28.952622639227247
2041/08/16,0.0,29.757612190793363
2041/08/17,0.0,29.938115414035984
2041/08/18,0.0,29.166782824109287
2041/08/19,2.1293355812712202,27.867392270821078
2041/08/20,0.39731108432286644,28.931659396498524
2041/08/21,25.347450599660405,28.4623742674923
2041/08/22,2.443890474903398,28.350470178932497
2041/08/23,11.952159705288059,28.582559861045198
2041/08/24,0.0,28.98091405045362
2041/08/25,0.0,28.878865145148776
2041/08/26,0.0,28.958630397441944
2041/08/27,0.0,28.86903662922898
2041/08/28,0.0,28.837572108125286
2041/08/29,0.0,29.43602755908675
2041/08/30,0.0,28.703556236947772
2041/08/31,0.0,28.17581594337573
2041/09/01,0.0,28.296099599368237
2041/09/02,0.0,27.93788942856233
2041/09/03,0.0,28.21893242010707
2041/09/04,0.0,27.725438040871218
2041/09/05,0.0,28.058272632013104
2041/09/06,0.0,27.970284378457606
2041/09/07,0.0,30.167970684639155
2041/09/08,0.0,30.433529452437206
2041/09/09,0.0,29.14575851345168
2041/09/10,62.86401714283449,27.70332848133385
2041/09/11,19.17886726094318,27.74940297839826
2041/09/12,0.0,28.307445049806162
2041/09/13,0.0,28.908991761981266
2041/09/14,29.01098509861438,27.556360984518534
2041/09/15,22.330880929089354,26.69615915833323
2041/09/16,0.0,25.369102957028424
2041/09/17,0.0,27.297990356854502
2041/09/18,0.0,27.063373264613013
2041/09/19,0.0,26.388561449606783
2041/09/20,0.0,27.842476242895753
2041/09/21,0.0,28.347915313431468
2041/09/22,0.0,27.688817767732225
2041/09/23,0.0,26.116433026530704
2041/09/24,0.0,26.77882090574949
2041/09/25,54.01896610507881,26.767296586937245
2041/09/26,0.0,27.488832614739287
2041/09/27,0.0,25.27971621287422
2041/09/28,0.0,28.177223159224074
2041/09/29,0.0,25.363106857246905
2041/09/30,0.0,26.061655008175897
2041/10/01,0.0,28.554837948036717
2041/10/02,0.0,28.38110939511611
2041/10/03,2.5825494743671182,26.77348982423929
2041/10/04,0.0,27.684120474129525
2041/10/05,0.0,25.58901757052745
2041/10/06,0.0,26.54142171284126
2041/10/07,0.0,27.700335920421715
2041/10/08,0.0,25.4926135442587
2041/10/09,0.0,26.087663209082823
2041/10/10,12.37586966665319,25.075307764361693
2041/10/11,0.0,26.535557550691625
2041/10/12,0.0,26.867572297007282
2041/10/13,0.0,26.580324120381444
2041/10/14,0.0,26.93286038551889
2041/10/15,26.83101708620595,25.873408392411847
2041/10/16,6.833097152659596,23.473887877132167
2041/10/17,0.0,22.73483075839936
2041/10/18,0.0,25.410510332134315
2041/10/19,0.0,24.09651984558182
2041/10/20,0.0,23.936817616136324
2041/10/21,0.0,22.11409255366569
2041/10/22,0.0,22.955698963731255
2041/10/23,3.0145610482944742,23.381272945009098
2041/10/24,14.956965677590313,22.777375095219224
2041/10/25,0.0,22.60650422984391
2041/10/26,0.0,25.163503820369492
2041/10/27,0.0,25.052435587418366
2041/10/28,0.7662664958718398,23.00559530175939
2041/10/29,0.0,24.947359385987202
2041/10/30,0.0,24.440148252587406
2041/10/31,4.619473907903824,22.324133063805746
2041/11/01,11.593301335496372,22.45695365583295
2041/11/02,0.7059813353902097,23.00396362291203
2041/11/03,0.0,20.92463952433534
2041/11/04,0.0,22.989447287604545
2041/11/05,0.0,24.929631444764283
2041/11/06,0.0,23.16977062065709
2041/11/07,0.0,22.871548625629845
2041/11/08,0.0,24.386399142854746
2041/11/09,0.0,23.455176045491214
2041/11/10,1.506042468101585,19.800345245220775
2041/11/11,0.0,19.53840893936537
2041/11/12,0.0,23.25276899877703
