Date,PP01,TX01
2050/03/16,0.0,9.408248757870892
2050/03/17,8.009246018288351,11.95824697352344
2050/03/18,5.020126525647026,13.019719777966083
2050/03/19,3.0994119780982277,14.422205263520382
2050/03/20,0.0,16.57217246312405
2050/03/21,0.0,16.480437202629666
2050/03/22,3.1148374397135306,17.463475745746216
2050/03/23,6.676177742733832,23.947988022796604
2050/03/24,0.0,23.968853402424838
2050/03/25,0.38685124630581236,16.290275030211884
2050/03/26,6.468700980667767,15.749241916439509
2050/03/27,4.110174927517235,16.31024653430092
2050/03/28,0.0,19.629590179894585
2050/03/29,1.5299246904020054,18.071607408115458
2050/03/30,24.600563161208456,20.879292206516165
2050/03/31,0.0,24.53320884396755
2050/04/01,0.0,22.04829189662451
2050/04/02,0.0,24.341224230438918
2050/04/03,0.0,23.75008565911263
2050/04/04,0.0,20.773107269138997
2050/04/05,0.0,19.287393465757628
2050/04/06,0.0,15.84844075595009
2050/04/07,0.0,19.165449840427467
2050/04/08,0.0,19.55098127255282
2050/04/09,0.0,22.701143011522266
2050/04/10,0.0,22.802973439418334
2050/04/11,0.0,23.337810483413232
2050/04/12,0.0,23.124070365646503
2050/04/13,10.460812094008471,21.638092676268393
2050/04/14,3.4175032722030383,20.57833533417768
2050/04/15,9.179305413720538,19.74160198758712
2050/04/16,0.0,23.083428894708007
2050/04/17,0.29715381563023535,20.338475282045014
2050/04/18,8.451630839294344,20.557191328432335
2050/04/19,0.0,24.20500391617479
2050/04/20,45.59493761542222,23.038459255552006
2050/04/21,0.9978518143208677,25.248855370588817
2050/04/22,17.866766540265736,23.851634820087508
2050/04/23,0.0,24.63605049260206
2050/04/24,0.0,24.562463876868694
2050/04/25,0.0,25.930209523505116
2050/04/26,0.0,26.775109334388375
2050/04/27,0.0,25.947980260536642
2050/04/28,0.0,24.540851584087683
2050/04/29,0.0,25.73844038752996
2050/04/30,0.0,27.444018703101655
2050/05/01,0.0,24.83477581119067
2050/05/02,0.0,24.452658127813613
2050/05/03,0.0,24.528549233082135
2050/05/04,0.0,25.248309297970632
2050/05/05,0.0,26.839345770255782
2050/05/06,0.0,23.899571099009048
2050/05/07,0.0,25.28121295548921
2050/05/08,0.0,25.519564060062862
2050/05/09,0.0,23.706716762693826
2050/05/10,0.0,24.278428765816038
2050/05/11,0.0,24.700197979622036
2050/05/12,22.79260467722578,22.94772056681586
2050/05/13,0.0,25.123420442689202
2050/05/14,5.471978179029525,24.474796254911684
2050/05/15,0.0,26.722616144520146
2050/05/16,0.0,25.794884107614454
2050/05/17,0.0,25.500144027308174
2050/05/18,0.0,26.286729009551248
2050/05/19,0.0,25.878497278911578
2050/05/20,0.0,25.919777710373403
2050/05/21,0.0,25.894418007108243
2050/05/22,8.893988472458197,23.69523436030304
2050/05/23,36.11204332406145,24.863752649221098
2050/05/24,0.7503564148590477,24.885414011605864
2050/05/25,0.0,28.1921311038326
2050/05/26,0.0,28.36612221234723
2050/05/27,0.0,28.620378333239998
2050/05/28,0.0,29.369206396995246
2050/05/29,0.0,28.138336373832495
2050/05/30,0.0,27.093883244400406
2050/05/31,0.0,28.310941761429305
2050/06/01,0.0,27.86359500607204
2050/06/02,0.0,27.33402612242155
2050/06/03,0.0,27.61568772377008
2050/06/04,0.0,28.323616503450868
2050/06/05,0.0,28.061469653821323
2050/06/06,0.0,27.75538283710542
2050/06/07,0.0,27.724987970339132
2050/06/08,0.0,27.35595711410427
2050/06/09,0.0038646058276178563,24.881704988451204
2050/06/10,0.0,27.848879062262384
2050/06/11,15.230052784001227,26.412330403079537
2050/06/12,1.2394791700662238,26.49758055627137
2050/06/13,48.03452175974401,27.011373775870947
2050/06/14,27.869429458242966,27.02954976168539
2050/06/15,0.0,28.817880372708377
2050/06/16,1.973022583355255,27.794848830309824
2050/06/17,0.0,29.111010207101373
2050/06/18,40.41546383085319,27.884436196738612
2050/06/19,0.0,29.075381584393632
2050/06/20,0.0,29.121200041664142
2050/06/21,0.0,29.269458297613916
2050/06/22,0.0,29.12414950120338
2050/06/23,7.076723427100894,27.873473953849302
2050/06/24,32.247737659372575,27.814384711315505
2050/06/25,0.0,29.019206386621853
2050/06/26,0.0,28.784321027233144
2050/06/27,0.0,29.092134808486982
2050/06/28,0.0,29.252753971891412
2050/06/29,0.0,29.384646059768777
2050/06/30,0.0,29.330697224429695
2050/07/01,0.0,29.444448641015864
2050/07/02,0.0,29.635648314948302
2050/07/03,0.0,29.712782349490674
2050/07/04,0.0,29.74334030156989
2050/07/05,0.0,29.963045481466914
2050/07/06,0.0,29.936603708315726
2050/07/07,0.0,29.765114321993288
2050/07/08,0.0,29.97913538995129
2050/07/09,0.0,29.858257018167194
2050/07/10,0.0,29.86580616004662
2050/07/11,0.0,29.467733984875277
2050/07/12,0.0,29.844429499884928
2050/07/13,0.0,30.056665584831425
2050/07/14,5.366533297529846,28.713042730713525
2050/07/15,24.896803878287656,29.000247404632763
2050/07/16,0.0,30.554865839113823
2050/07/17,0.0,30.146203017175576
2050/07/18,0.0,30.59910056542344
2050/07/19,0.0,31.314036680553976
2050/07/20,0.0,31.052161337624867
2050/07/21,0.0,31.375085544291263
2050/07/22,0.0,31.075396910376003
2050/07/23,0.0,31.400949705645672
2050/07/24,0.0,31.967805961384915
2050/07/25,0.9845048461645217,28.971376164808788
2050/07/26,18.820957959285785,29.137784421469913
2050/07/27,6.43651722202652,28.469134646829573
2050/07/28,0.0,30.07010996193268
2050/07/29,23.287541803837364,29.050438043621323
2050/07/30,0.07583392821580952,28.932693872662963
2050/07/31,0.8124767806961453,28.37918748660435
2050/08/01,0.9619867167084889,28.37909599653428
2050/08/02,17.348843819726138,29.154592218434864
2050/08/03,0.0,30.571217245384975
2050/08/04,69.75534680845561,29.097278809817038
2050/08/05,0.0,30.084959175486674
2050/08/06,0.0,29.902469420835075
2050/08/07,0.0,28.582120881618128
2050/08/08,5.888783323607056,27.67178043066743
2050/08/09,2.2732483211900636,28.129860150623788
2050/08/10,10.256427916737556,28.085229197534336
2050/08/11,0.0,29.179930386074414
2050/08/12,0.0,29.3917654980137
2050/08/13,0.0,29.503684454563857
2050/08/14,0.0,30.507238298276107
2050/08/15,0.0,28.27992100764484
2050/08/16,0.0,29.519086914519058
2050/08/17,0.0,30.552641082884687
2050/08/18,4.981045231928225,28.57691565456923
2050/08/19,0.1263929972825678,28.734847773924816
2050/08/20,0.0,29.67960437742792
2050/08/21,0.0,29.59592432583785
2050/08/22,0.0,30.400550460595113
2050/08/23,0.0,29.25694256680555
2050/08/24,27.917029294573172,28.248176501491344
2050/08/25,7.27503410036415,27.584063265784803
2050/08/26,17.430255159500675,28.94954724503678
2050/08/27,0.0,31.42064098523707
2050/08/28,0.0,31.932433441547687
2050/08/29,0.0,30.914617899960003
2050/08/30,0.0,30.55798155318947
2050/08/31,0.0,29.38847318896745
2050/09/01,22.8620257437451,28.048572545369627
2050/09/02,0.0,28.119646099842814
2050/09/03,0.0,27.33471315332949
2050/09/04,0.0,29.221619513312174
2050/09/05,0.0,29.874110432128354
2050/09/06,0.0,29.510871073361912
2050/09/07,30.134006036705845,27.7785434991653
2050/09/08,10.605722448087798,27.2753086060712
2050/09/09,7.262188555991775,26.302045019215367
2050/09/10,59.9753665996701,26.868217584968864
2050/09/11,52.931430502021726,27.59081234438442
2050/09/12,0.0,27.48933640420821
2050/09/13,0.0,29.09372310651251
2050/09/14,0.0,29.80822495771678
2050/09/15,26.389957519687652,27.679528078571916
2050/09/16,0.0,30.23419350186365
2050/09/17,0.0,29.960336831299657
2050/09/18,0.0,28.708967375634444
2050/09/19,0.0,27.46886827907114
2050/09/20,29.040963103340342,26.238536597015724
2050/09/21,0.0,27.874607736950328
2050/09/22,0.0,28.35205047140065
2050/09/23,0.0,28.62660745311816
2050/09/24,0.0,28.050013883437607
2050/09/25,0.0,28.467957551549606
2050/09/26,0.0,28.557052017200277
2050/09/27,0.0,28.901982463560284
2050/09/28,0.0,29.01255238810704
2050/09/29,0.0,28.22002925548068
2050/09/30,0.0,27.72417572752875
2050/10/01,0.0,27.98200258098805
2050/10/02,0.0,26.57352432585417
2050/10/03,0.0,27.669333354879246
2050/10/04,0.0,27.118776539899656
2050/10/05,4.357309149910065,25.83373233943825
2050/10/06,7.4846676260667335,25.733420726665997
2050/10/07,0.0,26.6696931012846
2050/10/08,9.576734386801308,25.70416824887544
2050/10/09,0.45867262984745927,25.584251856585276
2050/10/10,0.4628856847862899,25.002487049181884
2050/10/11,0.0,26.9817988875797
2050/10/12,0.0,26.720943466319433
2050/10/13,3.279872890333192,25.251264648112652
2050/10/14,0.0,27.38485486734608
2050/10/15,1.5804552318601306,24.952568344467643
2050/10/16,0.0,27.15822520803248
2050/10/17,8.84917538892342,24.56256244207953
2050/10/18,10.681072801378365,25.14226238687336
2050/10/19,6.338017127064121,24.474880414251107
2050/10/20,0.0,25.66436100857213
2050/10/21,0.0,23.782066750999793
2050/10/22,2.7643522421685005,22.58432451212793
2050/10/23,0.0,23.782632549674936
2050/10/24,0.0,24.82091907564956
2050/10/25,0.0,25.388157757403416
2050/10/26,20.239576421539496,23.956462792426972
2050/10/27,9.079508609883904,23.49182020978339
2050/10/28,24.073115405556262,22.965399572632943
2050/10/29,19.54006460814046,21.793413259494955
2050/10/30,8.35069158565143,22.257087483542502
2050/10/31,0.0,23.21403607699648
2050/11/01,0.0,21.954097059033586
2050/11/02,0.0,22.799040174765473
2050/11/03,0.0,23.58058148532309
2050/11/04,0.0,22.153689970127658
2050/11/05,0.0,23.296104953303672
2050/11/06,0.0,21.53623589782065
2050/11/07,26.454109690445485,20.58353093804943
2050/11/08,0.0,21.152248633201637
2050/11/09,0.0,23.99345833145753
2050/11/10,0.0,22.943718031202113
2050/11/11,0.0,21.875431294214717
2050/11/12,0.0,21.760570526850767
2050/11/13,0.0,20.24699463662458
2050/11/14,0.0,21.423653106581252
2050/11/15,0.0,23.191620471557343
2050/11/16,0.0,24.038648878736918
2050/11/17,0.0,23.399741096795847
2050/11/18,0.0,22.819143472921525
2050/11/19,0.0,22.157827970153207
2050/11/20,1.2402466236804421,18.919169566274732
2050/11/21,2.019423634318105,21.434117217426973
2050/11/22,0.0,20.3183102327961
2050/11/23,0.0,17.658736016199878
2050/11/24,0.0,19.294117193421727
2050/11/25,0.0,19.427844986988024
2050/11/26,0.0,18.204258948718294
2050/11/27,6.465161998593735,19.699478519217845
2050/11/28,0.0,21.804039050877535
2050/11/29,0.0,19.04239674703449
2050/11/30,0.0,20.062427673961846
2050/12/01,0.0,21.452467897308853
2050/12/02,0.0,20.891126386980563
2050/12/03,0.0,23.240752983920046
2050/12/04,0.0,20.956995599786115
2050/12/05,2.183269798628624,16.06661071452893
2050/12/06,6.192582588553472,20.240887371099863
2050/12/07,0.0,20.928107190155163
2050/12/08,30.81189613881271,17.487000072902745
2050/12/09,1.701265087778755,16.80223531018713
2050/12/10,9.024785890166712,13.664166572250053
2050/12/11,3.109255438392166,9.58276825330961
2050/12/12,3.1640707954840663,10.530863386772689
2050/12/13,9.316184660691357,13.116686473351775
2050/12/14,1.845507834091906,13.865964886611206
2050/12/15,5.551692472799064,13.744636202196501
2050/12/16,0.0,14.362852894052292
2050/12/17,0.0,18.052358459487483
2050/12/18,0.0,20.96328713159721
2050/12/19,0.0,19.47831304548696
2050/12/20,51.07721736454565,21.526976302268604
2050/12/21,13.584932071538839,17.352479821800035
2050/12/22,0.0,17.322844702450787
2050/12/23,6.895168425742118,16.452857368518583
2050/12/24,0.0,21.723911950269034
2050/12/25,2.2537323830723324,19.420269648831372
2050/12/26,0.0,20.99972138886444
2050/12/27,0.0,25.722088279149762
2050/12/28,0.0,22.1419840486506
2050/12/29,0.1709588174346077,15.508463786672873
2050/12/30,0.0,16.12016192770218
2050/12/31,0.0,14.4109564313941
2051/01/01,15.533378364686948,16.055333047496095
2051/01/02,0.0,18.559804583877977
2051/01/03,0.0,16.2187855071751
2051/01/04,0.0,15.860375241400623
2051/01/05,1.719410183405328,13.453714200128253
2051/01/06,2.677965480593652,15.086563186018594
2051/01/07,34.177506385159944,13.955804778532585
2051/01/08,0.0,16.454164728536618
2051/01/09,0.0,17.503127356343732
2051/01/10,5.226275247857233,15.353717737258325
2051/01/11,0.0,17.158251070158094
2051/01/12,3.8534437385396685,15.20254938425936
2051/01/13,16.164346631615718,12.634554357877342
2051/01/14,0.0,14.147241950945709
2051/01/15,0.0,14.370491502831722
2051/01/16,0.0,15.624303276281774
2051/01/17,0.0,15.70500038862626
2051/01/18,0.02014947882814195,13.730764711519132
2051/01/19,21.930568913844574,13.76611763030359
2051/01/20,13.612399776516385,12.216686081524317
2051/01/21,0.0,16.162082129588633
2051/01/22,19.10264466786758,12.724821756128744
2051/01/23,0.7685936856837885,12.36574118537956
2051/01/24,0.0,13.982733606232435
2051/01/25,6.637619015114648,12.884452294379162
2051/01/26,0.0,15.334885199078292
2051/01/27,0.0,16.14615242063394
2051/01/28,0.0,17.499578077640628
2051/01/29,0.0,17.763120523614806
2051/01/30,1.757267157557691,17.051340758022626
2051/01/31,30.474920477982224,16.566976231767754
2051/02/01,6.48948744037845,16.345230408600617
2051/02/02,11.573821801643621,16.493313470418883
2051/02/03,0.0,16.510114437777997
2051/02/04,0.0,15.015378762290752
2051/02/05,0.0,17.64729906974539
2051/02/06,4.290178331674562,12.686511552628154
2051/02/07,0.2632946132978581,12.783057293656709
2051/02/08,1.8836194507490358,11.006353807172623
2051/02/09,27.24398613557245,11.272165611336941
2051/02/10,22.597172515036956,14.007481759051545
2051/02/11,2.6636088852130144,13.233788437856086
2051/02/12,14.754089872151672,13.37785913075291
2051/02/13,0.12575096666179222,14.96536813770826
2051/02/14,4.76978614071515,12.795120727791431
2051/02/15,76.31595635112444,10.911407368943108
2051/02/16,10.363616744576122,11.916389636242586
2051/02/17,0.0,14.818537530275254
2051/02/18,0.0,13.823252863222656
2051/02/19,32.56519150758951,10.524449552357472
2051/02/20,26.949250315246548,13.573700734772002
2051/02/21,12.094545797527395,12.323523411477893
2051/02/22,4.5050874241536825,15.155065195623
2051/02/23,0.0,17.92374805949377
2051/02/24,0.0,15.488341869310474
2051/02/25,1.4347916668130196,13.798581647855118
2051/02/26,0.0,19.919960115133726
2051/02/27,0.0,18.40847450248472
2051/02/28,0.0,16.574950693468534
2051/03/01,0.0,18.723350926425745
2051/03/02,0.0,20.19615944088873
2051/03/03,0.0,14.147092531387589
2051/03/04,0.0,17.875071073432455
2051/03/05,0.0,13.825575131603838
2051/03/06,13.825415005107711,12.941113510900935
2051/03/07,46.10350198861213,13.767015783373122
2051/03/08,1.6635063063310347,13.359037709093968
2051/03/09,9.539437810326788,14.737100456554158
2051/03/10,0.0,15.635311097614016
2051/03/11,8.962675026725236,11.755164143251093
2051/03/12,3.2389201324928045,11.962652006969671
2051/03/13,0.0,17.492843040613348
2051/03/14,10.32657388334753,16.18426353196267
2051/03/15,0.0,20.58755390900376
2051/03/16,0.0,21.43534681707958
2051/03/17,11.438619604399177,14.527122704126231
2051/03/18,0.0,15.550013363092141
2051/03/19,23.61758145473956,16.437591711487617
2051/03/20,6.1460795569683615,14.81516856107425
2051/03/21,33.631510035249896,15.718211370993961
2051/03/22,2.1585970015944906,16.23363634469562
2051/03/23,0.0,15.169693804505062
2051/03/24,0.0,20.304194810886802
2051/03/25,0.0,19.657840959162435
2051/03/26,0.0,19.39547701180896
2051/03/27,2.7554228687196476,17.686883859445974
2051/03/28,11.12179970167327,17.637657718970825
2051/03/29,0.0,15.012691560836451
2051/03/30,0.0,18.839166982295207
2051/03/31,0.0,18.475575184313122
2051/04/01,0.0,17.29247409634477
2051/04/02,2.262702881036083,14.804300956323624
2051/04/03,2.7818762547094833,16.505758113182246
2051/04/04,6.961133780581495,19.119866647098217
2051/04/05,0.0,20.25791622279823
2051/04/06,5.201667902003981,15.689484022270724
2051/04/07,0.5499697468507554,16.367206707698347
2051/04/08,0.0,19.293959004706867
2051/04/09,19.33591047951921,16.985596282591583
2051/04/10,0.0,18.60178682686342
2051/04/11,6.687246434993525,17.660615697514384
2051/04/12,0.0,21.05529123979685
2051/04/13,0.0,23.996256090268954
2051/04/14,0.0,22.208735106582214
2051/04/15,0.0,21.61362593140116
2051/04/16,0.0,21.465609748304725
2051/04/17,0.0,21.526207734468574
2051/04/18,0.0,22.728327438270654
2051/04/19,0.0,23.849333327251582
2051/04/20,0.0,24.21001309772367
2051/04/21,0.0,24.46935724106807
2051/04/22,0.0,25.86418955284612
2051/04/23,0.0,24.671884496952522
2051/04/24,20.721323412332467,21.970839007690373
2051/04/25,10.25416466150929,21.176240018996292
2051/04/26,0.0,22.69203505770166
2051/04/27,0.0,23.151370472472163
2051/04/28,0.24611928473164887,21.114909814255576
2051/04/29,2.706292496219018,20.578307075087988
2051/04/30,38.476217623270685,21.37182036300113
2051/05/01,0.0,22.40986119338976
2051/05/02,0.0,23.347929673784652
2051/05/03,20.430568777771086,21.271416396924764
2051/05/04,0.0,23.582503076204716
2051/05/05,0.0,23.564593747602697
2051/05/06,0.0,24.376261937356865
2051/05/07,0.0,25.472161722375958
2051/05/08,28.975049027211107,23.98606689733287
2051/05/09,40.94686036832409,23.47442017490255
2051/05/10,1.6642155110130021,23.990277767623006
2051/05/11,0.0,25.163925456093736
2051/05/12,0.0,26.032268596942206
2051/05/13,15.861379000815019,24.319760904137926
2051/05/14,57.89307220716118,25.67518324987582
2051/05/15,10.588520776042136,27.26976837465383
2051/05/16,0.0,28.68453813719165
2051/05/17,0.0,29.395791320391254
2051/05/18,0.0,29.208562717811265
2051/05/19,0.0,27.8149952864157
2051/05/20,0.0,28.549875270702838
2051/05/21,0.0,27.9668453328242
2051/05/22,0.0,27.596383898093254
2051/05/23,0.0,26.650292309500554
2051/05/24,0.0,26.202173451875687
2051/05/25,0.0,25.974168113657043
2051/05/26,0.0,26.16191292708117
2051/05/27,0.0,26.60184651118481
2051/05/28,6.083886802691763,24.083025126272318
2051/05/29,13.516808078013975,25.032794572980208
2051/05/30,0.0,26.846045774819768
2051/05/31,0.0,26.236119377541456
2051/06/01,0.0,26.67502918586899
2051/06/02,0.0,27.48170833407848
2051/06/03,15.152684642963207,25.711801292841837
2051/06/04,6.966615768315375,26.044075540012535
2051/06/05,14.429948913364756,26.193689547126187
2051/06/06,2.7676921666720737,25.324722752415198
2051/06/07,0.9569681714999844,24.68906189462052
2051/06/08,0.0,26.831969569142984
2051/06/09,0.0,27.129365530667858
2051/06/10,0.0,27.036013284698175
2051/06/11,8.573941432382254,25.17906495741426
2051/06/12,0.0,27.686820215192892
2051/06/13,0.0,27.957833852658254
2051/06/14,0.0,28.207692015873302
2051/06/15,0.0,27.571868611447005
2051/06/16,0.0,28.26453733462027
2051/06/17,0.0,28.858829361237593
2051/06/18,0.0,28.785032764256268
2051/06/19,0.0,28.814699732726485
2051/06/20,4.975546838765324,27.679295388438995
2051/06/21,0.0,28.65050206610574
2051/06/22,3.3594433723088684,27.249776724525187
2051/06/23,19.143352202115356,27.422820312242465
2051/06/24,0.0,29.09398426898524
2051/06/25,0.0,29.24717795940171
2051/06/26,0.0,29.463950301474714
2051/06/27,94.83600450728375,27.727617708613895
2051/06/28,67.2345810985383,27.797494615324755
2051/06/29,50.25158010551271,28.663229794549128
2051/06/30,0.0,29.703475609520382
2051/07/01,0.0,29.896799825654767
2051/07/02,0.0,29.860921645569306
2051/07/03,0.0,29.876610696622446
2051/07/04,0.0,29.788609474135537
2051/07/05,0.0,29.252498720906672
2051/07/06,0.0,28.920062537812637
2051/07/07,0.0,29.139428478883445
2051/07/08,0.0,29.281757771034098
2051/07/09,0.0,29.393729775463825
2051/07/10,0.0,29.58548957898878
2051/07/11,128.26758561934392,27.535899184401796
2051/07/12,0.0,30.2080644875817
2051/07/13,0.5469918855687942,28.93656184591511
2051/07/14,9.304515258152609,29.225976494750245
2051/07/15,57.97029209449406,29.066812576784063
2051/07/16,0.0,30.427028748286595
2051/07/17,0.0,30.65827441860273
2051/07/18,0.0,30.683763970053903
2051/07/19,0.0,30.64808948709712
2051/07/20,0.0,31.019279021211236
2051/07/21,0.0,30.201891880288304
2051/07/22,0.0,29.63366247091408
2051/07/23,2.4670345126686914,27.66438692443113
2051/07/24,0.0,28.94591873817235
2051/07/25,0.0,28.46257135211862
2051/07/26,0.0,29.045668497076747
2051/07/27,0.0,29.92640678834312
2051/07/28,0.0,29.701208872364386
2051/07/29,0.0,31.06429234060333
2051/07/30,0.0,31.516250370941695
2051/07/31,0.0,30.201080566346807
2051/08/01,0.0,31.64194342889144
2051/08/02,0.0,31.61355633865866
2051/08/03,0.033398892765148444,29.799368329730274
2051/08/04,0.0,30.23703969881813
2051/08/05,0.0,28.687948106394387
2051/08/06,28.359069223116776,28.615507214735224
2051/08/07,1.70087536273897,28.610303127956183
2051/08/08,0.0,29.595985839332783
2051/08/09,0.0,28.318003864672768
2051/08/10,0.0,30.286088984886742
2051/08/11,0.0,31.22887818521279
2051/08/12,0.0,31.248639438322105
2051/08/13,0.0,31.340327449770456
2051/08/14,0.0,30.283283681127436
2051/08/15,0.0,29.58784311618459
2051/08/16,0.0,29.853458802620825
2051/08/17,3.888365309704973,28.361307146676786
2051/08/18,5.924142125177528,29.643088785955484
2051/08/19,0.0,29.72133358082088
2051/08/20,84.12197130483318,28.86979553860821
2051/08/21,0.0,30.047208330886292
2051/08/22,0.0,29.949992682871347
2051/08/23,0.0,30.184158468894644
2051/08/24,0.0,30.126124376254932
2051/08/25,0.0,28.648964336848625
2051/08/26,0.0,29.19438646910722
2051/08/27,0.3901013512329549,27.699653651635785
2051/08/28,3.6008217990311375,27.539269476129753
2051/08/29,0.0,28.050089398551354
2051/08/30,0.0,27.890492211430477
2051/08/31,0.0,28.665251720356174
2051/09/01,0.0,27.63629106309877
2051/09/02,0.0,26.710895857893483
2051/09/03,0.0,27.467396179630175
2051/09/04,0.0,27.26889119761543
2051/09/05,0.0,30.272900150806887
2051/09/06,8.274707897628971,28.112900131987207
2051/09/07,0.0,29.06666296648019
2051/09/08,0.0,30.034948503563832
2051/09/09,0.0,29.43483442649064
2051/09/10,13.026462188663942,27.887298463828724
2051/09/11,0.0,29.842668250132576
2051/09/12,12.467861305984176,27.82260060758627
2051/09/13,0.0,29.628988276903513
2051/09/14,0.0,28.974500513052273
2051/09/15,0.0,28.153440839948477
2051/09/16,19.015004861574784,27.05189468215143
2051/09/17,0.0,28.874772698975605
2051/09/18,2.1696745451959822,27.90206341953191
2051/09/19,74.4893003557678,27.492359669351227
2051/09/20,69.36559476590857,26.710726038272515
2051/09/21,24.52371703031962,26.791872869211886
2051/09/22,0.0,29.193912961716947
2051/09/23,0.0,28.694700379252772
2051/09/24,0.0,28.47396758884904
2051/09/25,0.0,27.690924648505934
2051/09/26,0.0,27.69429683173296
2051/09/27,1.8912158057383022,25.901406755659256
2051/09/28,0.0,25.860968743876494
2051/09/29,28.1557237388356,24.95753366763302
2051/09/30,0.15567532240930906,25.33958290351636
2051/10/01,8.660364348144915,24.826681482661602
2051/10/02,17.409588373178856,24.89042666476247
2051/10/03,0.0,25.70541674526993
2051/10/04,0.0,25.819768156961523
2051/10/05,0.0,26.49973128041324
2051/10/06,0.0,26.37655819009457
2051/10/07,0.0,26.410701787501655
2051/10/08,28.985503585649187,25.16970271469321
2051/10/09,4.211043254338133,24.461777628034618
2051/10/10,0.0,25.0037260652887
2051/10/11,0.0,25.24698142344044
2051/10/12,0.0,26.435861788442963
2051/10/13,0.0,26.014090962602804
2051/10/14,0.0,25.2780233071086
2051/10/15,0.0,24.703863692351938
2051/10/16,0.0,24.622132333072987
2051/10/17,0.0,24.47551099351093
2051/10/18,0.0,25.98066602333413
2051/10/19,5.532801110267537,23.880422875140557
2051/10/20,2.2441587085545107,23.553863667465023
2051/10/21,18.73254318453408,23.64089835950726
2051/10/22,15.080788526534729,22.9747932504602
2051/10/23,0.0,23.79003429263646
2051/10/24,0.0,24.37130164075719
2051/10/25,0.0,24.927518330113205
2051/10/26,0.0,24.08206217033899
2051/10/27,0.0,23.59952298531298
2051/10/28,0.0,22.70300175986275
2051/10/29,0.0,24.07371470659493
2051/10/30,0.0,26.111840699333452
2051/10/31,0.0,27.950699444613058
2051/11/01,0.0,25.95587114202288
2051/11/02,0.0,23.987252811082026
2051/11/03,0.0,22.93272940647832
2051/11/04,0.5316421964451791,22.660983306276542
2051/11/05,0.0,23.7167981258568
2051/11/06,0.0658588027484172,21.01246340584849
2051/11/07,9.760161083290711,20.554770141253492
2051/11/08,0.14530835849411944,20.41818586578045
2051/11/09,0.0,20.01718107437777
2051/11/10,0.0,20.688444215943658
