Date,PP01,TX01
2040/06/30,0.0,28.955228267084202
2040/07/01,0.0,28.42147117171564
2040/07/02,0.0,28.147800557187253
2040/07/03,0.0,28.318321691180987
2040/07/04,0.0,28.60260926142523
2040/07/05,0.0,29.27666144655728
2040/07/06,0.0,29.702074489315002
2040/07/07,0.0,29.758128877792426
2040/07/08,0.0,29.950974079340913
2040/07/09,0.0,29.5590701562512
2040/07/10,0.0,29.353970476054837
2040/07/11,0.0,29.78866211614647
2040/07/12,0.0,29.8316732694528
2040/07/13,0.0,30.016754038491904
2040/07/14,0.0,30.128948777549837
2040/07/15,0.0,30.322117306617457
2040/07/16,0.0,29.59918767993146
2040/07/17,1.1951373996404053,27.599476052386276
2040/07/18,24.360993625236294,28.21964296488941
2040/07/19,0.0,30.31944839092916
2040/07/20,0.0,29.91863520306887
2040/07/21,0.0,30.521502125040655
2040/07/22,0.0,30.26821408041918
2040/07/23,0.0,30.445738427610728
2040/07/24,0.0,31.050300910114167
2040/07/25,0.0,30.447677364714252
2040/07/26,0.0,30.21822450349269
2040/07/27,24.10986903792709,29.335585469461613
2040/07/28,0.0,30.13931084614567
2040/07/29,13.296292936588813,28.76846198284459
2040/07/30,5.870748232573377,29.434269871524915
2040/07/31,0.0,30.710440775646102
2040/08/01,9.076864831345535,29.70156494050934
2040/08/02,0.0,32.48992886714199
2040/08/03,0.0,32.54814402393444
2040/08/04,0.0,31.91644074671757
2040/08/05,0.0,30.65168399645933
2040/08/06,0.0,29.819737186556342
2040/08/07,0.0,30.164095804263155
2040/08/08,0.0,28.72156884897574
2040/08/09,0.0,29.232327189949643
2040/08/10,0.0,30.017402316641906
2040/08/11,0.0,29.294259262101708
2040/08/12,0.0,30.68088832080984
2040/08/13,0.0,29.828450083650285
2040/08/14,0.0,30.05166151887859
2040/08/15,0.0,30.931419969734282
2040/08/16,0.0,30.809094189100822
2040/08/17,0.0,30.983043900775073
2040/08/18,0.0,32.011476382367384
2040/08/19,0.0,31.86657721683428
2040/08/20,0.0,30.55380619648288
2040/08/21,0.0,29.551335193459533
2040/08/22,0.0,28.88537027292724
2040/08/23,0.0,28.99244766739918
2040/08/24,0.0,29.847947653668566
2040/08/25,0.0,29.504347124913526
2040/08/26,0.0,29.00799589476575
2040/08/27,0.0,29.954223332602893
2040/08/28,0.0,27.673580012278048
2040/08/29,0.0,29.54588868265611
2040/08/30,0.0,29.921953616827224
2040/08/31,43.66249815214586,28.204631631494866
2040/09/01,0.0,30.45696071811904
2040/09/02,0.0,29.63097957727853
2040/09/03,1.9255873462742512,27.57904337773072
2040/09/04,24.42820387096174,28.437974953292823
2040/09/05,17.64023423522533,28.606513974392815
2040/09/06,6.780089263233484,28.048916266366692
2040/09/07,19.211276004415048,28.45884695033711
2040/09/08,0.0,29.817884210426975
2040/09/09,0.2025103905207492,27.973285568126332
2040/09/10,0.0,27.993271647087106
2040/09/11,0.0,28.395956847492847
2040/09/12,0.3032258590385128,27.440227352124047
2040/09/13,3.550552248140332,26.491655299670942
2040/09/14,0.0,27.907375670659032
2040/09/15,0.0,29.314997186587327
2040/09/16,0.0,28.183799249778918
2040/09/17,0.0,27.556673358419367
2040/09/18,0.0,28.225144045297927
2040/09/19,0.0,27.812842209190425
2040/09/20,0.0,27.82043397348701
2040/09/21,6.446356165360113,27.312100329395975
2040/09/22,0.0,29.827251660742196
2040/09/23,0.0,30.301323805444078
2040/09/24,0.0,29.51314283817819
2040/09/25,0.0,29.002117226942215
2040/09/26,0.0,29.542611808049855
2040/09/27,0.0,29.17346419291397
2040/09/28,0.0,28.40433896847708
2040/09/29,1.4342119908508049,26.575453432240074
2040/09/30,0.0,27.131526756630976
2040/10/01,5.556798441002319,26.971703213986206
2040/10/02,0.0,29.917601444486216
2040/10/03,33.534667887959756,26.782873955813052
2040/10/04,5.834521146530471,26.0099606759008
2040/10/05,0.0,26.433622432326306
2040/10/06,0.0,26.841888626925925
2040/10/07,11.855600257059619,25.761722633285856
2040/10/08,0.0,26.451468329556405
2040/10/09,0.0,27.817803848198736
2040/10/10,0.0,26.325457286754407
2040/10/11,0.0,25.909581455656976
2040/10/12,0.0,25.10261968571241
2040/10/13,0.0,24.730528008276913
2040/10/14,0.0,24.964939426736866
2040/10/15,0.0,24.170754378290873
2040/10/16,0.0,23.823655876502368
2040/10/17,0.0,23.885037744619428
2040/10/18,0.0,22.6832061463032
2040/10/19,0.0,25.028691100299586
2040/10/20,0.0,23.948789130750797
2040/10/21,0.0,26.264226262643856
2040/10/22,0.0,25.55049048238141
2040/10/23,0.0,26.344454978921302
2040/10/24,0.0,25.045877228135286
2040/10/25,0.0,24.683369109538223
2040/10/26,0.0,23.089173587279834
2040/10/27,0.0,24.2421816050322
2040/10/28,0.0,27.02339126420141
2040/10/29,0.0,28.370798891404547
2040/10/30,0.0,25.48360111642398
2040/10/31,0.0,23.783439011732995
2040/11/01,0.0882008439081209,21.81574272576697
2040/11/02,0.0,22.616623872988566
2040/11/03,1.543096404617434,20.219606592976458
2040/11/04,2.8806943086223322,20.356500475906806
2040/11/05,0.0,20.79542673555412
2040/11/06,0.0,22.230474547583615
2040/11/07,0.0,21.561213242745538
2040/11/08,17.32988572128727,18.255234819245867
2040/11/09,40.59077408687375,17.912635079417623
2040/11/10,6.542855078396087,22.233365378969594
2040/11/11,0.0,20.692600627608435
2040/11/12,0.0,21.261253044756785
2040/11/13,0.0,24.080097992908744
2040/11/14,0.0,25.542915359463024
2040/11/15,0.0,25.875822350161737
2040/11/16,0.0,21.498350847011906
2040/11/17,0.0,23.6778893302359
2040/11/18,0.0,21.511180022132613
2040/11/19,0.0,20.739991348130367
2040/11/20,0.0,23.638049338665095
2040/11/21,0.0,22.90785015733583
2040/11/22,0.0,19.24011590367407
2040/11/23,0.0,15.302642804237383
2040/11/24,5.461474932984194,14.834265256934861
2040/11/25,0.0,14.079330157182557
2040/11/26,0.0,14.474061575099029
2040/11/27,0.0,16.43276647216626
2040/11/28,0.0,18.628216621386077
2040/11/29,0.0,17.33332042241795
2040/11/30,12.655508470179411,17.957463997916875
2040/12/01,0.0,17.638638077003524
2040/12/02,0.0,22.310878776916372
2040/12/03,0.0,22.26087317730973
2040/12/04,0.0,22.177083120825188
2040/12/05,6.221985706504804,18.19078009750773
2040/12/06,5.203280810646331,16.00217911005491
2040/12/07,0.0,15.613753639652904
2040/12/08,0.0,19.456852324626354
2040/12/09,0.0,14.132926145759448
2040/12/10,0.0,14.567116241140678
2040/12/11,0.0,16.69454074927095
2040/12/12,0.0,18.597876190955425
2040/12/13,27.216051559998604,21.65970984105975
2040/12/14,0.0,20.56197588540941
2040/12/15,0.9533402853792972,21.161295765913724
2040/12/16,14.447272300005244,19.6487691515448
2040/12/17,1.4360917790030454,15.020192442640933
2040/12/18,0.0,17.2411727338991
2040/12/19,0.0,21.075014969842147
2040/12/20,0.0,19.588911025612937
2040/12/21,0.0,22.745427399962015
2040/12/22,8.644977493393487,18.722647965735984
2040/12/23,0.0,19.53001144966862
2040/12/24,5.627489278448972,15.461433810970517
2040/12/25,3.1404607861887666,17.80990423208977
2040/12/26,0.0,16.561280427000167
2040/12/27,9.45893045849994,13.786601525540695
2040/12/28,18.36352397429931,15.61140463772352
2040/12/29,2.308777954784642,18.473808035085337
2040/12/30,9.142798542955537,19.898188095818362
2040/12/31,1.9083152347586205,17.459547873170635
2041/01/01,2.762448400085245,14.390506917571798
2041/01/02,0.5620985238103198,15.343192516808884
2041/01/03,0.0,13.663445682988314
2041/01/04,0.0,14.754733549145277
2041/01/05,0.0,16.45895066691076
2041/01/06,0.3273045182449093,16.880280643078347
2041/01/07,0.0,19.195206381423965
2041/01/08,0.0,20.252614949809608
2041/01/09,10.125407275343179,15.380944018371551
2041/01/10,0.10231203227642124,14.772336321957072
2041/01/11,13.783215780284756,13.781290473529678
2041/01/12,3.533591941540872,15.963994407383224
2041/01/13,16.711191634387504,18.94126571394139
2041/01/14,1.7681307564020754,18.38470452348094
2041/01/15,1.1550656487452997,17.77527963340965
2041/01/16,0.0016983428498174055,16.18613014585782
2041/01/17,2.1383469434935813,18.369102314963218
2041/01/18,0.6004018888214915,17.768098085546864
2041/01/19,0.16242315549120226,16.693506011727067
2041/01/20,1.460568983108135,16.051022398952064
2041/01/21,5.264260834308821,14.340939730972131
2041/01/22,0.0,15.652318244442883
2041/01/23,0.0,15.563955727858383
2041/01/24,4.767325887328515,12.65342380319202
2041/01/25,0.4091989757496577,12.735174559924054
2041/01/26,2.1939487561775612,11.563932837018104
2041/01/27,0.0,14.565597123191576
2041/01/28,0.0,15.091353714591664
2041/01/29,0.0,17.359423184195006
2041/01/30,0.0,15.683581556202794
2041/01/31,0.0,18.79971727250371
2041/02/01,0.0,18.529324283879443
2041/02/02,3.251340097109312,15.430716600323471
2041/02/03,0.35250439501051295,13.62257748527389
2041/02/04,0.0,18.501203824997322
2041/02/05,0.0,18.488930015581083
2041/02/06,0.0,17.54126812366518
2041/02/07,0.0,16.56932410037382
2041/02/08,4.017482054500369,14.944571121369147
2041/02/09,39.55745899068232,16.7036364415914
2041/02/10,3.619582622746564,17.25847183943596
2041/02/11,0.41660113162505863,15.411206586039608
2041/02/12,2.1723676677135426,15.58211347783653
2041/02/13,0.3287957974647509,16.274854583028677
2041/02/14,1.5794462392331845,14.646156381244289
2041/02/15,5.203728000238519,14.416361529359756
2041/02/16,7.580402733329723,13.89610179932812
2041/02/17,128.81869415576244,13.710997103443042
2041/02/18,2.5236092064701414,16.239180776955788
2041/02/19,3.204438653031302,15.078203217245276
2041/02/20,0.0,14.365660309516459
2041/02/21,0.0,16.193617249251176
2041/02/22,0.3156954025176698,14.718146619758976
2041/02/23,17.636936192279787,20.493073268399403
2041/02/24,1.3862823774222979,20.06843923293622
2041/02/25,2.132911396345788,20.024524392292335
2041/02/26,12.59044269833835,22.174886092049725
2041/02/27,0.0,23.07718634011994
2041/02/28,9.960239879898348,18.050956410968958
2041/03/01,0.0,16.46726152837098
2041/03/02,0.0,14.65421924630623
2041/03/03,0.0,12.467247135938822
2041/03/04,0.0,17.34660383204092
2041/03/05,0.0,14.718189673525114
2041/03/06,5.041690020894812,14.938911466367195
2041/03/07,0.0,15.811234620520445
2041/03/08,0.0,11.565757976394853
2041/03/09,0.0,17.176848285398627
2041/03/10,0.0,21.573866220990453
2041/03/11,45.0145947914799,28.27811350769568
2041/03/12,11.936863552427795,27.572209984201614
2041/03/13,2.8754005506658324,25.98162017951527
2041/03/14,0.0,26.91745474157718
2041/03/15,0.0,21.806671027772552
2041/03/16,6.798062375365837,21.391304901318566
2041/03/17,9.408442269253868,18.514732339860966
2041/03/18,10.805649966005912,17.37197291490416
2041/03/19,0.0,25.76143397852522
2041/03/20,0.0,23.46205357768802
2041/03/21,0.0,20.110774299446216
2041/03/22,0.0,22.387696519828932
2041/03/23,2.800225032128149,19.870917125718737
2041/03/24,0.0,21.508239762368095
2041/03/25,0.0,15.829480643479876
2041/03/26,2.30530520251125,16.013940249920985
2041/03/27,35.159647426422666,16.202753171759
2041/03/28,0.0,22.149894795555056
2041/03/29,0.0,20.960188739244586
2041/03/30,2.8643373107452095,15.707970378883275
2041/03/31,0.0,21.380119147475988
2041/04/01,0.0,19.948583301275836
2041/04/02,0.0,19.43604336843211
2041/04/03,0.0,23.19653939128549
2041/04/04,0.0,18.46898952865452
2041/04/05,0.0,21.488769815009608
2041/04/06,0.0,21.062173663666616
2041/04/07,0.0,19.25711890384603
2041/04/08,1.2293332742388707,21.016898913181283
2041/04/09,0.0,24.122316630151467
2041/04/10,14.728776135866868,22.365802895125917
2041/04/11,0.0,22.76590082411145
2041/04/12,0.0,22.091084261887314
2041/04/13,6.908484094681076,22.20977901249588
2041/04/14,2.344722763338181,19.256053189495308
2041/04/15,25.151785981668755,22.095886979601946
2041/04/16,14.90144912155724,23.962941174142227
2041/04/17,0.0,22.87920773690509
2041/04/18,0.0,23.19591538783104
2041/04/19,0.0,23.37517499186708
2041/04/20,29.407131976365793,21.017225941372104
2041/04/21,0.0,22.227254961654822
2041/04/22,3.314704020027094,21.37079175048142
2041/04/23,0.0,25.556705241191917
2041/04/24,0.6385589517524917,21.682666455882693
2041/04/25,2.6229806160542988,22.926165069240636
2041/04/26,15.39799035074489,23.576900246021037
2041/04/27,19.97472418761416,23.629484856985375
2041/04/28,0.0,25.35832239060422
2041/04/29,0.0,25.612634637883055
2041/04/30,0.0,25.309532760091614
2041/05/01,8.373616999867858,23.75326199566982
2041/05/02,0.0,26.61299863578693
2041/05/03,2.647354962164292,25.27828075794647
2041/05/04,0.0,28.06711101007302
2041/05/05,0.0,27.166014196225568
2041/05/06,5.8432150126117754,23.161026139889575
2041/05/07,18.99402367601723,23.58505066097501
2041/05/08,0.0,25.19087304196173
2041/05/09,0.0,24.48575957424594
2041/05/10,23.648589880525098,24.29714813720197
2041/05/11,0.0,25.132694881601317
2041/05/12,0.0,24.73958233583437
2041/05/13,0.0,25.926236801005437
2041/05/14,28.193754262835796,24.880348584408694
2041/05/15,4.0817869637405675,24.20129339648738
2041/05/16,13.748261518835196,24.906020743335457
2041/05/17,0.0,26.554598005979432
2041/05/18,25.500354355422402,25.869855411076028
2041/05/19,22.049543287088568,23.37696117814671
2041/05/20,0.0,26.788407486971135
2041/05/21,38.211805201520676,24.761610965705163
2041/05/22,18.709375183788993,24.445727586470323
2041/05/23,13.49054686121164,24.609022122768945
2041/05/24,15.525788649175835,26.8009155960769
2041/05/25,4.455940273561852,26.35916359833624
2041/05/26,0.0,27.737676438924993
2041/05/27,0.0,27.199639103527986
2041/05/28,73.38885244340632,25.547632237050276
2041/05/29,0.0,27.371806933752087
2041/05/30,0.0,26.858134789538955
2041/05/31,0.0,27.203303796969234
2041/06/01,0.0,27.448623786068907
2041/06/02,104.41429818629348,25.69615387354394
2041/06/03,18.63594569591717,26.68964754526094
2041/06/04,0.03108995277382027,26.015140457236974
2041/06/05,0.04373964580665242,26.592686384472913
2041/06/06,61.012839910467505,26.850601496210608
2041/06/07,5.097956906996173,24.897370003596624
2041/06/08,5.342580824265221,25.466562336557214
2041/06/09,9.722003629193884,26.818948007296353
2041/06/10,0.0,28.305204927276797
2041/06/11,0.0,27.67303217189999
2041/06/12,3.402414667140923,26.247459693463217
2041/06/13,1.2765994261316789,27.405161950236845
2041/06/14,0.0,28.576885308677596
2041/06/15,0.0,28.426730860967623
2041/06/16,0.0,27.655484116859483
2041/06/17,0.0,26.027079799091247
2041/06/18,0.0,26.75966285408293
2041/06/19,0.0,27.95265596097823
2041/06/20,0.0,28.576090576321302
2041/06/21,0.0,28.799007392546674
2041/06/22,0.0,29.1820444523749
2041/06/23,0.0,28.620685610263674
2041/06/24,73.58379166208499,26.97099337817412
2041/06/25,1.5852579191297074,26.981317102799817
2041/06/26,0.0,29.190821705328883
2041/06/27,0.0,28.977242606192267
2041/06/28,0.0,29.168113217072563
2041/06/29,0.0,29.22276505447178
2041/06/30,0.0,29.60388444576857
2041/07/01,0.0,29.041552819180563
2041/07/02,0.0,28.917615956789245
2041/07/03,0.0,29.351929121560207
2041/07/04,0.0,29.31057280629823
2041/07/05,0.0,28.936030520487545
2041/07/06,0.0,30.18696629823793
2041/07/07,0.0,29.651818547634928
2041/07/08,0.0,29.456535255688873
2041/07/09,0.0,29.744254221135336
2041/07/10,0.0,30.617136103650182
2041/07/11,0.0,29.745135725751748
2041/07/12,0.0,30.446830266632496
2041/07/13,0.0,30.04459107948001
2041/07/14,0.0,30.17232468831488
2041/07/15,0.0,30.892081028089798
2041/07/16,17.6239954969455,29.71465742776741
2041/07/17,15.697045122509147,29.061910854752053
2041/07/18,0.0,31.25719213675535
2041/07/19,0.0,30.240850963044345
2041/07/20,0.0,30.34261193830218
2041/07/21,0.0,30.74593953623729
2041/07/22,0.0,30.76243600518611
2041/07/23,0.0,30.872004175933846
2041/07/24,0.0,30.906876645915865
2041/07/25,0.0,29.593377226400435
2041/07/26,0.0,30.050183274325153
2041/07/27,0.0,30.56830893599798
2041/07/28,0.0,30.594588286920658
2041/07/29,0.0,30.614647989345855
2041/07/30,0.0,30.830330454362382
2041/07/31,0.0,31.25437543768751
2041/08/01,0.0,29.938068559415026
2041/08/02,0.0,30.95871823322534
2041/08/03,0.0,30.22095590134083
2041/08/04,39.60454308447302,27.906293399836535
2041/08/05,59.94941148767288,28.589540056728833
2041/08/06,0.0,30.406994330542915
2041/08/07,0.0,30.94428319091793
2041/08/08,0.0,30.6559066120055
2041/08/09,0.0,31.52627396494739
2041/08/10,0.0,32.12601941581662
2041/08/11,0.0,32.41979586331699
2041/08/12,65.34298524838246,31.20441768781956
2041/08/13,0.0,31.661332726354402
2041/08/14,0.0,30.442090377440525
2041/08/15,0.0,29.772240139062816
2041/08/16,0.0,30.57336230396771
2041/08/17,0.0,29.438702038205715
2041/08/18,0.0,29.530683246725985
2041/08/19,0.0,30.160987103611983
2041/08/20,22.641828801034407,28.56263314793649
2041/08/21,31.46968634158096,28.056242698363054
2041/08/22,28.568002653127728,28.377457046982137
2041/08/23,3.208469800350151,28.462244236807003
2041/08/24,27.891296465132033,28.971001710344048
2041/08/25,69.22234420507,27.99893238671285
2041/08/26,2.934666562769537,29.245849294455304
2041/08/27,0.0,28.759626020722944
2041/08/28,0.0,27.726976812409557
2041/08/29,0.0,27.427997012036403
2041/08/30,0.0,26.432615498616272
2041/08/31,0.0,26.03487957052043
2041/09/01,0.0,27.003884383059038
2041/09/02,0.0,27.99850630892416
2041/09/03,0.0,29.205813169692174
2041/09/04,0.0,30.75252503889012
2041/09/05,0.0,30.155362439454517
2041/09/06,0.0,28.928830057293606
2041/09/07,0.0,28.57354539064551
2041/09/08,0.0,29.09372865938841
2041/09/09,0.0,28.047524170893187
2041/09/10,0.0,29.888094008204842
2041/09/11,1.7198445930633446,28.234217201643485
2041/09/12,10.964889194170155,28.466149670947587
2041/09/13,1.2259289579996127,27.79445318913096
2041/09/14,0.0,28.28491152807291
2041/09/15,0.0,28.22053202595324
2041/09/16,0.0,28.142220390920883
2041/09/17,0.0,26.500268542983804
2041/09/18,0.0,28.059491962329126
2041/09/19,0.0,28.552504054801823
2041/09/20,0.0,30.108035218052766
2041/09/21,0.0,29.18666160405833
2041/09/22,0.0,29.59691208749893
2041/09/23,0.0,29.73763528681782
2041/09/24,0.0,30.007391734351003
2041/09/25,0.0,29.247540523440236
2041/09/26,0.0,29.764422837779694
2041/09/27,0.0,29.46492786451828
2041/09/28,54.0831485147377,27.21409883002896
2041/09/29,0.0,28.156478010850876
2041/09/30,0.0,27.480603341014433
2041/10/01,0.0,27.680097715198595
2041/10/02,0.492846494601066,25.39778702949812
2041/10/03,0.0,27.816350419253013
2041/10/04,0.0,26.787809629432857
2041/10/05,0.0,26.717068381401674
2041/10/06,0.0,28.465066541556066
2041/10/07,6.679067035750326,26.032784515001833
2041/10/08,1.5361529401751226,25.697147807513275
2041/10/09,0.0,26.067837880325026
2041/10/10,0.0,26.204534211685313
2041/10/11,0.0,25.92272994156889
2041/10/12,57.33331512274594,24.712227011953765
2041/10/13,0.4778202811202257,23.616031127212523
2041/10/14,7.7411280582851925,23.784692490303282
2041/10/15,32.96053955672761,23.28160569316472
2041/10/16,15.03867158346936,23.587405752581294
2041/10/17,0.0,24.436976233559484
2041/10/18,0.0,22.25974983966352
2041/10/19,0.0,24.98640396933347
2041/10/20,16.176923663873787,23.878134573359233
2041/10/21,6.791791705822639,24.680501035765428
2041/10/22,0.0,25.233730334651643
2041/10/23,0.0,27.275647140626198
2041/10/24,0.0,26.028627485030782
2041/10/25,0.0,23.558019596843987
2041/10/26,0.0,23.5800761388293
2041/10/27,0.0,25.053454539136805
2041/10/28,0.0,22.930191228421393
2041/10/29,0.0,24.68674918242678
2041/10/30,0.0,20.16103802389894
2041/10/31,0.0,22.89513524998532
2041/11/01,0.0,22.400826915580254
2041/11/02,17.005599856791804,22.333118987920106
2041/11/03,0.0,25.023757724069192
2041/11/04,0.0,23.559114632648132
2041/11/05,0.0,22.034573196087308
2041/11/06,0.0,18.577925264386366
2041/11/07,2.4943668838608577,19.954257534233342
2041/11/08,52.61060068440007,20.077237674668194
2041/11/09,0.399331226256103,20.254616969094087
