Date,PP01,TX01
2030/04/06,0.0,18.764640725116028
2030/04/07,8.841094268783763,17.062997377511905
2030/04/08,6.0846467194274485,19.399427382692455
2030/04/09,4.535011061125646,20.86481852403299
2030/04/10,19.7741424732362,20.615181146981882
2030/04/11,0.0,20.512124513535294
2030/04/12,1.8192525345389985,20.552706038240128
2030/04/13,1.3568231069802288,18.467835624282493
2030/04/14,0.0,21.33683826744194
2030/04/15,27.403320720363293,18.607344987603682
2030/04/16,17.660739551057983,19.566544821658347
2030/04/17,30.37062983897328,22.251866084606416
2030/04/18,0.0,21.88817653088441
2030/04/19,0.0,21.955804327934118
2030/04/20,0.0,23.80465728650361
2030/04/21,0.0,24.855837674457433
2030/04/22,18.8954321844874,22.188158713312664
2030/04/23,0.0,23.791007590410043
2030/04/24,0.0,24.299629473348418
2030/04/25,0.0,23.34765183022328
2030/04/26,0.0,23.26288450495543
2030/04/27,0.0,22.862038437566245
2030/04/28,0.0,23.11383090930714
2030/04/29,8.872981553779653,21.751913492585636
2030/04/30,0.0,26.528398999849824
2030/05/01,0.0,25.861416869352375
2030/05/02,0.0,25.694547041539366
2030/05/03,0.0,27.61167021725811
2030/05/04,0.0,24.115391386974856
2030/05/05,2.8644302944039106,22.323133336902757
2030/05/06,66.10733894035552,22.42000600059608
2030/05/07,0.0,23.913351336853207
2030/05/08,0.0,23.73518691382925
2030/05/09,1.2139451787854836,21.92330512667628
2030/05/10,18.46004309119428,23.78839933965693
2030/05/11,0.0,25.948688411752613
2030/05/12,0.0,26.222677879770984
2030/05/13,0.0,23.3951416092823
2030/05/14,18.6688444956771,20.74115024487069
2030/05/15,0.0,25.709233700097876
2030/05/16,0.0,26.957445391339427
2030/05/17,0.0,25.178661112958505
2030/05/18,0.0,24.58943875652669
2030/05/19,0.0,23.92866907972593
2030/05/20,0.0,26.124060997400967
2030/05/21,7.747023934789241,24.147327512647397
2030/05/22,2.8005222523910733,24.61149699053988
2030/05/23,0.0,25.775622515903773
2030/05/24,0.0,26.55803365809528
2030/05/25,0.0,25.706461745278848
2030/05/26,0.0,27.878548590573423
2030/05/27,10.481322772826541,24.95909932333787
2030/05/28,3.751472830067738,24.300680692137014
2030/05/29,52.95183119509822,25.37634538669842
2030/05/30,53.110124248097534,23.832172940851812
2030/05/31,0.21019482258242994,24.665039242325467
2030/06/01,77.77269496543802,26.08849839925704
2030/06/02,1.2156483900086803,25.313805562065433
2030/06/03,5.265538226528204,25.442192005886767
2030/06/04,0.6742084320789493,24.187449868251804
2030/06/05,92.74070530811767,24.66543211227234
2030/06/06,0.0,26.32940929569797
2030/06/07,0.0,26.635139691896168
2030/06/08,0.0,27.420211869255787
2030/06/09,0.0,27.352229015201544
2030/06/10,0.0,27.27840255490404
2030/06/11,0.0,29.535570714447676
2030/06/12,17.18797293005988,29.41503781142934
2030/06/13,11.310803009236258,29.257925781343943
2030/06/14,16.227989132983936,27.324265925118915
2030/06/15,0.0,28.60085698669495
2030/06/16,0.0,30.610309840848462
2030/06/17,0.0,29.45668766681195
2030/06/18,0.0,29.096911431898693
2030/06/19,0.0,28.834479801854485
2030/06/20,0.0,29.159088659938107
2030/06/21,0.0,28.899246552504955
2030/06/22,0.0,28.90559234941242
2030/06/23,27.488689162154003,25.608500444269318
2030/06/24,6.218525764326249,26.51743531189066
2030/06/25,0.0,28.53202866495776
2030/06/26,0.0,28.854387766265216
2030/06/27,0.0,29.407647838138292
2030/06/28,0.0,29.28962769303376
2030/06/29,0.0,30.06930119802366
2030/06/30,6.4770057438406425,28.929823543647842
2030/07/01,21.725532211252208,28.494836705622394
2030/07/02,6.221943889754135,26.979138180915378
2030/07/03,0.0,28.742621020873397
2030/07/04,0.0,29.103669580237618
2030/07/05,0.0,29.070509855811377
2030/07/06,0.0,28.803888948117514
2030/07/07,0.0,29.18377379837819
2030/07/08,0.0,29.52841913519103
2030/07/09,0.0,29.495650671347253
2030/07/10,0.0,29.034445355658157
2030/07/11,0.0,28.999958233411768
2030/07/12,0.0,28.75396230978061
2030/07/13,0.0,29.421491685156674
2030/07/14,0.0,29.6776213777939
2030/07/15,0.0,30.041927676611724
2030/07/16,0.0,30.135495236219885
2030/07/17,4.62456494946298,28.492920177176618
2030/07/18,0.0,30.877194840527626
2030/07/19,0.0,30.86512811542729
2030/07/20,0.0,31.1980446589524
2030/07/21,0.0,30.816073697588156
2030/07/22,0.0,30.143098797944475
2030/07/23,10.001398451977442,28.49954957946477
2030/07/24,0.0,30.081826069333015
2030/07/25,0.0,29.905750042489036
2030/07/26,0.0,29.526196297993963
2030/07/27,0.0,29.347060709586852
2030/07/28,0.0,28.247926628182693
2030/07/29,0.0,29.007964961594773
2030/07/30,0.0,29.004009511619014
2030/07/31,0.0,29.735703424927785
2030/08/01,0.0,30.641130401338806
2030/08/02,0.0,30.77087815586447
2030/08/03,0.0,30.481884893958803
2030/08/04,0.0,30.703777851527207
2030/08/05,0.0,30.57783519767023
2030/08/06,0.0,29.806974760973752
2030/08/07,0.0,29.941964046828726
2030/08/08,0.0,29.725807120653666
2030/08/09,0.0,30.528422416070256
2030/08/10,0.0,30.007866477475766
2030/08/11,0.0,29.61841548644173
2030/08/12,0.0,28.72073386798581
2030/08/13,0.0,29.596762288426774
2030/08/14,0.0,29.853695942749194
2030/08/15,0.0,29.528255522758844
2030/08/16,0.0,29.621991129713937
2030/08/17,0.0,28.678203331863454
2030/08/18,0.0,29.406862931594866
2030/08/19,0.0,28.809653361047616
2030/08/20,0.0,29.863422738534112
2030/08/21,0.0,29.428631873013174
2030/08/22,0.0,28.463699685092045
2030/08/23,0.0,28.401105575659425
2030/08/24,0.0,27.645140289213497
2030/08/25,0.0,28.719008857355888
2030/08/26,0.0,29.253843436352017
2030/08/27,0.0,28.578809980540477
2030/08/28,0.0,29.289532330526697
2030/08/29,0.0,29.092818240134214
2030/08/30,0.0,29.722525568133864
2030/08/31,0.0,29.597172950228533
2030/09/01,0.0,29.95461620418448
2030/09/02,0.0,28.750345621489856
2030/09/03,0.0,28.297567560672825
2030/09/04,0.0,28.665399872965335
2030/09/05,0.0,27.88945254183972
2030/09/06,0.0,28.838194352650703
2030/09/07,0.0,27.942882289028287
2030/09/08,0.0,27.99360162985198
2030/09/09,0.0,27.707934367069697
2030/09/10,0.0,28.404955790706353
2030/09/11,0.0,27.111607612114945
2030/09/12,0.0,28.415309602785918
2030/09/13,0.0,28.320715721787945
2030/09/14,0.0,28.13006846591088
2030/09/15,0.0,28.005860747991353
2030/09/16,11.572872610132514,26.943512417141164
2030/09/17,0.0,29.702847061814193
2030/09/18,0.0,29.319064197157978
2030/09/19,0.0,27.811397967534738
2030/09/20,0.0,28.561512258977675
2030/09/21,0.0,27.57297699205886
2030/09/22,0.0,26.7601334162704
2030/09/23,0.0,28.516257829517894
2030/09/24,0.0,28.506583279878875
2030/09/25,0.0,28.24486721634755
2030/09/26,0.0,28.342507501539888
2030/09/27,0.0,27.847820541257516
2030/09/28,0.0,27.070917405727087
2030/09/29,0.0,27.049569535283855
2030/09/30,0.0,28.38273825482835
2030/10/01,0.0,27.492548564741018
2030/10/02,0.0,28.195725753799294
2030/10/03,0.0,27.726632581142603
2030/10/04,0.0,27.189146719338606
2030/10/05,0.0,25.859169964088533
2030/10/06,0.0,24.890320397979725
2030/10/07,0.0,24.40065103945068
2030/10/08,11.168244960699054,24.534972830944927
2030/10/09,0.2728712464071527,25.222213353116505
2030/10/10,2.042574134491159,24.57325198571651
2030/10/11,32.268618605106525,23.437565542129935
2030/10/12,0.0,25.64749329728753
2030/10/13,17.256935240939907,24.725452623168263
2030/10/14,18.41452214690269,23.715468358071753
2030/10/15,15.855545886764782,24.066624312654522
2030/10/16,0.0,23.80720650906044
2030/10/17,0.0,23.976406241405545
2030/10/18,0.0,27.047292643356162
2030/10/19,0.0,27.176049882295715
2030/10/20,0.0,25.77208707233082
2030/10/21,0.059222448351345734,23.16716168366137
2030/10/22,11.290338627344065,22.826477466913854
2030/10/23,0.0,21.769485619794875
2030/10/24,0.0,22.18060775573966
2030/10/25,0.0,23.484768739309025
2030/10/26,0.0,24.66508888234653
2030/10/27,0.0,23.270165083480947
2030/10/28,0.0,22.71731207231621
2030/10/29,0.0,23.453409280142953
2030/10/30,0.0,23.93428953730762
2030/10/31,0.0,24.894826325134083
2030/11/01,0.0,25.983248742255462
2030/11/02,0.0,24.250741417950216
2030/11/03,3.725190140819484,22.590054674101744
2030/11/04,0.0,21.6406634559134
2030/11/05,0.0,22.06052713767593
2030/11/06,0.0,23.588609492124995
2030/11/07,16.267265082755852,21.436887612680444
2030/11/08,10.811713130060662,21.69753488009041
2030/11/09,22.060817332895073,22.328113580260563
2030/11/10,28.80726290531578,22.659318784878554
2030/11/11,16.633262115043575,20.866016692259258
2030/11/12,6.23957975890425,17.329597808337837
2030/11/13,0.0,17.447857056897927
2030/11/14,0.0,16.079613278920384
2030/11/15,0.0,17.926624783549347
2030/11/16,19.393104648382813,16.91950690882586
2030/11/17,10.210107840702129,17.311500901892437
2030/11/18,0.0,17.074088365791425
2030/11/19,11.777772001690321,16.451784029254718
2030/11/20,0.0,17.221767091515517
2030/11/21,0.0,16.477408692638758
2030/11/22,0.0,14.514323426351925
2030/11/23,22.162046861780507,19.380183144924796
2030/11/24,0.0,22.12519506093204
2030/11/25,0.0,22.71494670242104
2030/11/26,0.0,20.719528468311495
2030/11/27,0.0,19.645660431039822
2030/11/28,7.682505382962176,20.2645456062088
2030/11/29,0.0,20.88628696652615
2030/11/30,0.0,22.971958458017497
2030/12/01,0.0,22.38842848909324
2030/12/02,0.0,18.228837518443836
2030/12/03,0.0,21.720236327393806
2030/12/04,14.280612255855592,19.03259944623744
2030/12/05,0.0,17.085000783151287
2030/12/06,14.280339683889219,15.978322772153245
2030/12/07,14.280599117922018,20.116798513552933
2030/12/08,14.280559642019892,18.482173017971782
2030/12/09,14.280621456514973,16.109976119075487
2030/12/10,14.280623280788195,14.01309222870951
2030/12/11,14.28050800722938,13.838243875029626
2030/12/12,0.0,10.778370557983067
2030/12/13,0.0,11.566770474954655
2030/12/14,14.280513462577817,12.158827814959217
2030/12/15,14.280489441740112,16.781379077376982
2030/12/16,14.280556089719077,16.15184303961471
2030/12/17,0.0,19.061811363736272
2030/12/18,0.0,15.537154411893374
2030/12/19,0.0,16.37664975656467
2030/12/20,0.0,16.111064602600116
2030/12/21,0.0,16.731522888414375
2030/12/22,0.0,16.82127450983413
2030/12/23,14.280567194728283,15.891900742144635
2030/12/24,0.0,14.542242793925547
2030/12/25,14.280546763679343,13.434722222662307
2030/12/26,0.0,14.877250807182572
2030/12/27,14.280612225763425,12.899246050179652
2030/12/28,0.0,12.013662688683102
2030/12/29,0.0,14.06298802226055
2030/12/30,14.280477562475406,14.589479365130925
2030/12/31,14.280557118379182,12.75300376560163
2031/01/01,33.21548947937465,18.845940026952505
2031/01/02,0.0,20.12871501122664
2031/01/03,0.0,18.06282806311219
2031/01/04,0.0,21.478089640022716
2031/01/05,0.0,21.92259181215244
2031/01/06,2.638560611188802,18.200178421521148
2031/01/07,0.0,19.017509906657647
2031/01/08,0.11004618334682953,17.5031728216951
2031/01/09,5.490689100973234,14.801332204479792
2031/01/10,0.0,16.252899714513912
2031/01/11,0.0,16.1928480260986
2031/01/12,0.0,18.020355962996838
2031/01/13,0.0,13.315996939150331
2031/01/14,0.0,12.763918006944403
2031/01/15,0.8426329675324662,10.964639374385982
2031/01/16,0.0,11.930428254561091
2031/01/17,0.18456780552786814,11.87889944076814
2031/01/18,5.381134691756924,11.613208090071211
2031/01/19,0.0,15.32077920632876
2031/01/20,1.662990230490981,15.468450814677666
2031/01/21,1.869203593396475,14.24945133179891
2031/01/22,0.0,15.192265438544847
2031/01/23,2.575270521176348,15.213896864156741
2031/01/24,1.9962032830758294,16.62454992388033
2031/01/25,1.130892710944478,16.768823849155538
2031/01/26,0.0,17.531347565537146
2031/01/27,0.0,17.26113298790808
2031/01/28,0.0,16.762808806292057
2031/01/29,0.0,14.525465016168011
2031/01/30,0.05183904281141659,12.98919168877111
2031/01/31,0.0,16.752785687578257
2031/02/01,0.0,15.624424059353585
2031/02/02,7.0327329910781815,14.573065864095836
2031/02/03,0.491778649645206,16.36350493791501
2031/02/04,0.53464552962162,15.697247937925594
2031/02/05,0.0,15.407395780418433
2031/02/06,10.023727138590548,14.720162991055261
2031/02/07,0.0,17.51930153152276
2031/02/08,0.0,17.796186277639556
2031/02/09,0.0,18.005454351887796
2031/02/10,0.0,17.26081639107029
2031/02/11,0.0,18.326131378354
2031/02/12,0.0,17.0484833288323
2031/02/13,0.0,18.25851604542257
2031/02/14,0.0,18.766502622249213
2031/02/15,6.245187086240927,14.679319312126285
2031/02/16,0.0,14.052137697628162
2031/02/17,3.7131330807277605,14.068543257962382
2031/02/18,0.0,15.423285832023403
2031/02/19,0.0,14.769081111086138
2031/02/20,3.775395205245569,13.332139645049068
2031/02/21,13.56012337009628,15.486169878636613
2031/02/22,13.791294933510141,15.998898011814383
2031/02/23,1.2250351109744622,16.853111271583295
2031/02/24,4.806270424104796,18.506536202640614
2031/02/25,9.40752773475484,18.185558851644796
2031/02/26,19.885668074341485,19.075645316628297
2031/02/27,0.0,21.389985271509516
2031/02/28,0.0,17.615552503949225
2031/03/01,0.0,15.773035479328362
2031/03/02,14.871803763431084,14.880289891821517
2031/03/03,0.6368777633086065,19.301037111389306
2031/03/04,8.109012757255021,18.951645398466077
2031/03/05,0.0,22.007732299977704
2031/03/06,18.320241599663344,18.18897621060442
2031/03/07,0.0,21.060113375888967
2031/03/08,0.0,17.698812040225775
2031/03/09,0.0,19.14090284386794
2031/03/10,3.031386636217676,17.140527313071107
2031/03/11,2.48933538037298,17.216414619088482
2031/03/12,4.275120640207038,20.87244597735626
2031/03/13,2.5768977826750867,18.371123436518364
2031/03/14,0.0,15.280602379050194
2031/03/15,13.355678284359293,12.001300757683378
2031/03/16,1.0256898156312928,14.190511102165164
2031/03/17,0.0,20.872248643883037
2031/03/18,3.7610445608979357,18.544635121621976
2031/03/19,0.0,21.6659340023878
2031/03/20,0.0,22.778462088881685
2031/03/21,6.127431931530008,22.233421150347905
2031/03/22,34.113048110090766,22.388459624387334
2031/03/23,0.0,22.517355718649902
2031/03/24,0.0,21.496144733273383
2031/03/25,0.0,21.454523601109543
2031/03/26,0.0,22.363562706914898
2031/03/27,2.974693276642294,24.112506955350916
2031/03/28,0.2148220389161319,23.12997071005056
2031/03/29,0.0,23.044212047251055
2031/03/30,0.0,22.2408775923799
2031/03/31,0.0,18.56739292360969
2031/04/01,0.0,18.41277005749579
2031/04/02,10.267711990240517,15.843440557776283
2031/04/03,0.0,19.603650516618796
2031/04/04,0.0,20.413981844053712
2031/04/05,0.0,20.826373610395432
2031/04/06,3.734382796819304,20.251281048500424
2031/04/07,8.86578273471174,19.936487904915296
2031/04/08,1.310427229044373,18.81248193016006
2031/04/09,9.350387949812308,17.532222896871463
2031/04/10,3.6107802090768697,19.418091363948587
2031/04/11,0.0,23.555479412709325
2031/04/12,0.0,24.065349885397787
2031/04/13,0.0,23.038393518315512
2031/04/14,21.95553265943812,21.89926433045945
2031/04/15,1.9548841053997341,21.27096176771948
2031/04/16,8.824868274017179,21.504653304672555
2031/04/17,5.216567882912733,20.78103666320995
2031/04/18,0.0,23.424647351473716
2031/04/19,19.490433838443934,23.012257557711656
2031/04/20,0.9167589007976946,24.258361120710624
2031/04/21,0.0,25.413203192412634
2031/04/22,0.0,23.589168943929998
2031/04/23,0.0,24.022851160125498
2031/04/24,32.048874639725646,22.663421195401757
2031/04/25,21.18300824532476,22.193183026250992
2031/04/26,3.294798761253529,23.421786549732325
2031/04/27,17.71933826179078,21.88632038710999
2031/04/28,0.0,24.024720105038917
2031/04/29,0.0,23.96670978511263
2031/04/30,0.0,24.591730630544948
2031/05/01,0.0,24.254037463375447
2031/05/02,0.0,24.748776173428798
2031/05/03,0.0,25.74233435325407
2031/05/04,0.0,26.877514642306352
2031/05/05,0.0,25.609929192238393
2031/05/06,0.0,25.164291812045523
2031/05/07,7.137289445749188,23.985860393679225
2031/05/08,0.0,25.190173005691864
2031/05/09,0.0,26.538043934681607
2031/05/10,0.0,26.442283811700783
2031/05/11,0.0,26.685775606795126
2031/05/12,0.0,28.07872811458663
2031/05/13,0.0,27.727599266114616
2031/05/14,0.0,28.890994240263932
2031/05/15,0.0,27.726126058264814
2031/05/16,1.0262736460905368,25.3374481307653
2031/05/17,1.8904956859956057,25.824598334149364
2031/05/18,2.864611545507712,25.168683127029755
2031/05/19,23.379701638137348,23.29920952258686
2031/05/20,0.2869092396452518,24.428345773427147
2031/05/21,0.0,26.507732190712712
2031/05/22,0.0,26.392298580064327
2031/05/23,1.4764802032199096,23.57912385593086
2031/05/24,9.762032065547022,25.098086428112108
2031/05/25,21.73278771165837,24.479636540296024
2031/05/26,0.0,25.742721010590667
2031/05/27,5.0278132097178485,25.2133891935793
2031/05/28,5.65554239543813,23.81186428100163
2031/05/29,0.0,25.97970056945978
2031/05/30,83.07356019031114,24.066778488377043
2031/05/31,0.0,27.314167846072834
2031/06/01,0.0,26.564902334521644
2031/06/02,0.0,25.655050841806393
2031/06/03,0.0,26.109136103406392
2031/06/04,0.0,26.44858538282139
2031/06/05,0.0,26.96259561098682
2031/06/06,0.8169724477637824,23.941535050543372
2031/06/07,0.0,26.850433878590994
2031/06/08,37.29160466408859,26.455959013346828
2031/06/09,7.390015638082797,27.804596481254073
2031/06/10,14.57298716324507,26.66378082107493
2031/06/11,0.0,29.153506066219673
2031/06/12,0.0,28.514437183672193
2031/06/13,0.0,29.2315322707989
2031/06/14,0.0,28.738369256319114
2031/06/15,0.0001922654221312273,28.01720878500289
2031/06/16,7.890968294332144,26.60329569120484
2031/06/17,0.0,28.43743789849243
2031/06/18,0.0,28.820135701398524
2031/06/19,0.0,28.01783494175842
2031/06/20,0.0,28.545858008764846
2031/06/21,0.0,28.173554350501142
2031/06/22,4.419127432219825,25.693617030019873
2031/06/23,7.1895154274721165,26.738403933507776
2031/06/24,3.8388966515605136,26.32770346303741
2031/06/25,0.0,27.977617651453215
2031/06/26,0.07973913281365835,26.395197992315946
2031/06/27,1.371505292026602,27.161991310049096
2031/06/28,0.25224854556720755,28.628924539780204
2031/06/29,128.77105264180074,28.610859017274265
2031/06/30,171.9786684050931,28.216235336506337
2031/07/01,0.0,29.916738948574906
2031/07/02,0.0,30.165897784162304
2031/07/03,0.0,29.577400402899688
2031/07/04,0.0,28.90681790716724
2031/07/05,0.0,29.30731130588302
2031/07/06,0.0,29.088352463706894
2031/07/07,53.59917491952925,28.712644770975132
2031/07/08,0.0,29.883943682681338
2031/07/09,0.0,29.488059307370058
2031/07/10,0.0,29.099455281279646
2031/07/11,0.0,29.704842913006715
2031/07/12,0.0,29.90330494688156
2031/07/13,0.0,30.024590226551215
2031/07/14,3.016870240082007,28.585476014996118
2031/07/15,0.0,29.894027341171178
2031/07/16,0.0,29.609108440503903
2031/07/17,0.0,29.660706887948137
2031/07/18,0.0,29.59052579310641
2031/07/19,0.0,29.707273559506827
2031/07/20,0.0,29.604553459658867
2031/07/21,0.0,29.772353853273593
2031/07/22,2.202501020426931,28.25719230749671
2031/07/23,0.002928753000929241,27.322843477434976
2031/07/24,28.65673626156299,27.703475913947074
2031/07/25,7.674597314596625,28.276186734248984
2031/07/26,0.0,30.05628335408162
2031/07/27,0.0,28.683800399566472
2031/07/28,0.0,29.331462095998518
2031/07/29,3.8287982115538,27.8872088670516
2031/07/30,0.0,29.27702441024775
2031/07/31,0.0,29.079156928091507
2031/08/01,0.0,30.87032470625079
2031/08/02,0.0,30.625457977050978
2031/08/03,0.0,30.83814964563901
2031/08/04,0.0,29.980672944765605
2031/08/05,0.0,30.12106144383674
2031/08/06,0.0,29.763222567484206
2031/08/07,0.0,30.36798793044241
2031/08/08,0.0,30.06406079910752
2031/08/09,0.0,29.887223440646068
2031/08/10,0.0,30.575866369841524
2031/08/11,0.0,29.199978625156266
2031/08/12,0.0,28.981814299698577
2031/08/13,0.0,29.233514765928117
2031/08/14,0.0,29.819453931203263
2031/08/15,1.8306560563240357,27.972430354269054
2031/08/16,0.8934900969476371,27.65405178329067
2031/08/17,0.0,29.214353970304888
2031/08/18,0.0,29.357535511407647
2031/08/19,0.24605145100672318,27.942362603829714
2031/08/20,6.120428977262181,28.33744054064809
2031/08/21,4.816479898806289,27.943274446915982
2031/08/22,1.9628737251831911,28.026916972063443
2031/08/23,10.703008479937607,28.498175535652695
2031/08/24,0.0,28.418231596202272
2031/08/25,0.0,28.47524920509246
2031/08/26,0.0,29.383131922678082
2031/08/27,0.0,28.513934074971736
2031/08/28,0.0,28.8541468988173
2031/08/29,10.069464722720742,27.2408819516818
2031/08/30,11.316534496641573,27.07207127307353
2031/08/31,0.0,29.46760416314959
2031/09/01,0.0,29.15900853963695
2031/09/02,0.0,29.88531060482782
2031/09/03,0.0,29.916881903195474
2031/09/04,5.346628518456136,27.460515651317813
2031/09/05,0.7890063561706275,27.3788762349569
2031/09/06,0.0,29.21039169266778
2031/09/07,0.0,29.24429723717841
2031/09/08,0.0,30.05219320651283
2031/09/09,0.0,29.57500878729644
2031/09/10,9.48945367377135,27.51053000305286
2031/09/11,17.240089924608213,26.31532783459747
2031/09/12,0.0,27.040500953910175
2031/09/13,0.0,27.842610060000943
2031/09/14,0.0,28.895683817910832
2031/09/15,0.0,27.230593690371816
2031/09/16,0.0,28.150503691925227
2031/09/17,0.0,27.6753776464658
2031/09/18,0.0,27.44754527974808
2031/09/19,0.0,26.61127075002598
2031/09/20,0.0,26.163401984455053
2031/09/21,1.6811651379067416,25.402869154191833
2031/09/22,8.268079974065602,26.13710988910645
2031/09/23,6.31743277811329,26.08733003840257
2031/09/24,60.48729604575316,25.833825618909454
2031/09/25,0.0,27.430575982176446
2031/09/26,0.0,27.379172604267712
2031/09/27,0.0,27.73932921144694
2031/09/28,0.0,27.725812890281432
2031/09/29,0.0,28.660493404959798
2031/09/30,0.0,28.23913612405636
2031/10/01,0.0,27.436768190564464
2031/10/02,0.0,27.004160324400264
2031/10/03,0.0,26.200748957358837
2031/10/04,0.0,26.853235485761992
2031/10/05,0.0,26.696348413715285
2031/10/06,0.0,26.39857988148196
2031/10/07,0.0,26.676706279504735
2031/10/08,0.0,25.9690208567073
2031/10/09,10.368037104538702,24.412223155986002
2031/10/10,0.0,26.587339330263116
2031/10/11,0.0,25.802164632443247
2031/10/12,0.0,25.303700309854012
2031/10/13,0.0,25.00619682234467
2031/10/14,0.0,24.917339138683587
2031/10/15,0.0,23.87011215876175
2031/10/16,0.0,25.41907791461564
2031/10/17,0.0,26.543307019117723
2031/10/18,0.0,25.45360109772181
2031/10/19,0.0,26.32012955750642
2031/10/20,0.0,23.75917124615722
2031/10/21,0.0,24.300395851524467
2031/10/22,0.0,23.503974831789833
2031/10/23,0.0,22.24187119961975
2031/10/24,0.0,23.01383983461713
2031/10/25,0.0,21.917823969668955
2031/10/26,0.0,21.02965212062229
2031/10/27,0.9629671123717659,20.439180997970983
2031/10/28,0.0,23.819282526953717
2031/10/29,0.0,24.89473207701984
2031/10/30,0.0,24.76614077378476
2031/10/31,0.0,21.600983116004645
2031/11/01,0.0,19.876641578050915
2031/11/02,24.461033118231576,21.274789338206148
2031/11/03,0.0,22.605149624578964
2031/11/04,0.0,19.797423303446422
2031/11/05,0.0,22.03314686022088
2031/11/06,0.0,23.23401416212451
2031/11/07,0.0,21.100926724577462
2031/11/08,0.0,19.583208943108488
2031/11/09,0.0,22.04307560062655
2031/11/10,24.619118325336615,22.354415106436285
2031/11/11,10.034424109773664,23.766646426971047
2031/11/12,11.013224269264951,22.73699091975126
2031/11/13,0.0,23.96755991488441
2031/11/14,0.0,22.61958763617981
2031/11/15,0.0,23.390448735777976
2031/11/16,0.0,24.21075113706473
2031/11/17,0.0,25.454473853446597
