Date,PP01,TX01
2030/04/07,1.630521292879974,20.748508903623442
2030/04/08,7.648742703097667,21.036023247830983
2030/04/09,0.0,22.95660137257804
2030/04/10,0.0,26.518353115440956
2030/04/11,7.418813918677377,24.572541418768715
2030/04/12,0.0,25.575267126232525
2030/04/13,0.0,27.806871563733345
2030/04/14,0.0,24.85944861913481
2030/04/15,0.0,23.124493110442856
2030/04/16,0.0,23.97032208402018
2030/04/17,5.285988520684631,20.412647213036678
2030/04/18,3.545217567708961,21.58564872662356
2030/04/19,0.0,23.404133639119095
2030/04/20,17.73805776082383,20.843448684942647
2030/04/21,0.0,22.378270121906375
2030/04/22,2.912996020908735,22.531174763783
2030/04/23,0.962208999042573,23.06007784730431
2030/04/24,4.067302178096857,19.937583991130918
2030/04/25,0.030760017151973018,19.76947321730855
2030/04/26,0.0,22.15663534127883
2030/04/27,0.0,22.459177713764213
2030/04/28,0.0,24.995627757425908
2030/04/29,1.3847109600274163,23.32805587457606
2030/04/30,19.287385231198137,23.219026309586635
2030/05/01,0.0,25.96198958961284
2030/05/02,10.425601462426739,25.599853121845328
2030/05/03,28.797279568982137,25.78584137970669
2030/05/04,0.0,29.120898515175668
2030/05/05,0.0,28.38417046439847
2030/05/06,0.0,30.423871579724736
2030/05/07,31.144036619289444,27.602060230568043
2030/05/08,0.0,26.94497994942286
2030/05/09,16.358741769961217,25.421586966185643
2030/05/10,1.7095329953415026,25.199502074513596
2030/05/11,9.253827144997581,25.132252689027798
2030/05/12,0.0,27.345246961385232
2030/05/13,0.0,28.551812720789762
2030/05/14,0.0,29.7115645029979
2030/05/15,0.29526042978899847,27.248011767696788
2030/05/16,0.0,28.464483680461957
2030/05/17,0.0,29.24247579174408
2030/05/18,8.398927156505911,27.095775260785082
2030/05/19,95.84750477256301,25.84612862452751
2030/05/20,14.09248517113468,25.115631384484132
2030/05/21,44.73373275022595,25.609211290896198
2030/05/22,7.755694582609927,24.531400437729747
2030/05/23,0.0,26.365016174666863
2030/05/24,0.0,27.505400422332258
2030/05/25,30.757856628473217,26.049291231171424
2030/05/26,4.60125456000926,26.094790353615533
2030/05/27,5.59989627258361,25.36622439758498
2030/05/28,0.0,27.584492228011598
2030/05/29,9.05535947911664,24.963714231436327
2030/05/30,27.757252506832298,26.599844981509403
2030/05/31,7.7897384590972285,24.75438606740441
2030/06/01,13.34091648769202,26.7826046988468
2030/06/02,13.033869044299408,26.075080982915992
2030/06/03,12.40847985859464,26.122587826714515
2030/06/04,16.621038860523793,26.14659947498053
2030/06/05,0.0,26.85432796194802
2030/06/06,0.0,27.0232249080815
2030/06/07,0.0,27.180405205616285
2030/06/08,0.09782007144403046,26.62658772096301
2030/06/09,0.0,28.164571748314614
2030/06/10,0.0,28.651591601926846
2030/06/11,0.0,28.888768895087356
2030/06/12,0.0,28.577476660143798
2030/06/13,0.7804235220944562,27.219986426246955
2030/06/14,0.0,29.044319917335677
2030/06/15,0.0,29.604048740593505
2030/06/16,0.0,29.13295479347725
2030/06/17,0.0,28.482434957698366
2030/06/18,0.0,28.239605580730608
2030/06/19,0.0,28.336748775225274
2030/06/20,0.0,28.690395611701803
2030/06/21,11.378039958460054,26.607770511883963
2030/06/22,0.0,28.401194788900376
2030/06/23,33.491487204133186,27.03542446951164
2030/06/24,0.0,28.94856547473228
2030/06/25,18.162755968791927,27.37038172937649
2030/06/26,0.0,29.199836814896244
2030/06/27,0.0,28.77838871112723
2030/06/28,0.0,28.944712855670105
2030/06/29,0.0,28.67537840110688
2030/06/30,0.0,28.74133578055587
2030/07/01,4.998813033119831,27.815141389620674
2030/07/02,0.0,29.794070406671327
2030/07/03,0.0,29.669501362635053
2030/07/04,0.0,30.243031901368276
2030/07/05,0.0,29.703537370366778
2030/07/06,32.14577716063882,28.416628494961095
2030/07/07,0.0,30.26493055482858
2030/07/08,0.0,30.321873492932667
2030/07/09,0.0,29.8239250730156
2030/07/10,0.0,29.804380260214
2030/07/11,0.0,29.938227583845777
2030/07/12,0.0,30.187683505561985
2030/07/13,0.0,29.758925016518724
2030/07/14,0.0,29.21477765720524
2030/07/15,0.0,29.20741484962526
2030/07/16,0.0,29.458639312804745
2030/07/17,0.0,28.80039798181039
2030/07/18,22.11505235891285,27.220846352782328
2030/07/19,46.91248664420032,27.14863334869949
2030/07/20,9.627750647383463,27.271113426805844
2030/07/21,0.0,29.092749468410865
2030/07/22,0.0,29.38535221714028
2030/07/23,0.0,29.943025565966
2030/07/24,26.364348838997476,29.03781758927251
2030/07/25,1.3919100416031431,28.533866171117335
2030/07/26,0.0,30.048185298113527
2030/07/27,0.0,30.502809979728294
2030/07/28,0.0,30.158682324273695
2030/07/29,0.0,30.338469042395662
2030/07/30,0.0,30.03759621014789
2030/07/31,0.0,30.838495147804007
2030/08/01,0.0,31.523529736775863
2030/08/02,0.0,30.670475256013606
2030/08/03,0.0,30.79022651157909
2030/08/04,0.0,30.84315301034457
2030/08/05,0.0,30.614941726263986
2030/08/06,0.0,28.93601377355972
2030/08/07,0.0,30.216602438856736
2030/08/08,0.0,30.5773532674886
2030/08/09,0.0,30.575659879419476
2030/08/10,0.0,30.182230712323435
2030/08/11,0.0,31.135140042831473
2030/08/12,0.0,30.855817804485724
2030/08/13,0.0,31.047839344319424
2030/08/14,0.0,30.68803830150715
2030/08/15,0.0,30.698081854354953
2030/08/16,0.0,30.560047629986364
2030/08/17,0.0,29.031179832484995
2030/08/18,0.0,28.246384796806186
2030/08/19,0.0,29.683832094436006
2030/08/20,0.15309124483760703,27.650565751940356
2030/08/21,36.25398158653289,27.341595034631492
2030/08/22,0.32801186458797454,28.023569904041068
2030/08/23,2.4452008841110797,27.852520960411965
2030/08/24,15.519324270029685,27.323047264882714
2030/08/25,0.0,26.734648017392725
2030/08/26,0.0,27.643048371363218
2030/08/27,0.0,27.104556900899546
2030/08/28,0.0,27.440963086063935
2030/08/29,0.0,28.200006689644436
2030/08/30,0.0,28.456012312219876
2030/08/31,0.0,30.50395482804561
2030/09/01,0.0,29.93965020177895
2030/09/02,0.0,29.80969138630426
2030/09/03,0.0,28.41427788655179
2030/09/04,0.0,28.682070232603728
2030/09/05,0.0,26.976228265595655
2030/09/06,6.274051624968833,27.048939635828027
2030/09/07,0.0,28.520697628463076
2030/09/08,0.0,28.550932446986938
2030/09/09,0.0,29.0069692363992
2030/09/10,0.0,28.579419852695228
2030/09/11,0.0,28.96707177476115
2030/09/12,0.0,29.7664693521264
2030/09/13,0.0,28.825104831448247
2030/09/14,0.0,29.36248183839912
2030/09/15,8.271946258251164,27.26819018262427
2030/09/16,0.46220520906720675,27.338606334123817
2030/09/17,0.0,28.683282334344838
2030/09/18,0.0,28.520670316754753
2030/09/19,0.0,29.528104936502146
2030/09/20,0.0,29.129750783822445
2030/09/21,0.0,28.78824180435841
2030/09/22,0.0,28.73902743310003
2030/09/23,0.0,28.19436742163044
2030/09/24,0.0,27.891351375659298
2030/09/25,0.0,27.22364174410191
2030/09/26,0.0,27.374337192368802
2030/09/27,0.0,27.34934355470402
2030/09/28,0.0,25.975052971968573
2030/09/29,1.248422256694358,24.673681316633736
2030/09/30,3.7369208134860763,25.760173463028803
2030/10/01,7.559046923998244,25.691164545555406
2030/10/02,1.4364982571029992,26.56375804637561
2030/10/03,0.0,28.14855910895683
2030/10/04,0.0,26.668084098896077
2030/10/05,0.0,26.81059069286114
2030/10/06,0.0,26.728089556329042
2030/10/07,0.0,25.613312553495675
2030/10/08,0.0,23.146248259452985
2030/10/09,0.0,24.352667614185382
2030/10/10,0.0,25.417415722599312
2030/10/11,0.0,23.438628333459697
2030/10/12,0.0,22.656841629880603
2030/10/13,0.0,23.96038000178756
2030/10/14,2.4402311325558927,21.816376508100593
2030/10/15,9.933522116500487,23.424016342698685
2030/10/16,0.13781802859646142,23.81716488956468
2030/10/17,32.89101953283296,23.13508469216126
2030/10/18,0.0,23.685086675742745
2030/10/19,0.0,25.272396564767828
2030/10/20,0.0,25.89271557691575
2030/10/21,0.0,25.450626076007175
2030/10/22,0.0,24.76488276726858
2030/10/23,1.9861673793168568,22.231352870831234
2030/10/24,0.0,23.90306033712813
2030/10/25,0.0,24.433369710682452
2030/10/26,0.0,23.09937176697641
2030/10/27,0.0,21.154437793958724
2030/10/28,0.0,21.843604298670126
2030/10/29,0.0,21.97677617808924
2030/10/30,0.0,26.277274542165305
2030/10/31,2.946250228480685,21.668861393135966
2030/11/01,7.0084522020083115,21.53869140830303
2030/11/02,3.472817249445371,24.206360209453745
2030/11/03,3.7186034243210973,25.003095176151003
2030/11/04,0.95020678274762,24.776016776091208
2030/11/05,0.0,24.3346354593974
2030/11/06,0.0,24.978164266112735
2030/11/07,0.0,25.855691395446435
2030/11/08,0.0,22.65057986174838
2030/11/09,0.0,23.496582408487434
2030/11/10,0.5317607547643982,23.732274623965782
2030/11/11,0.0,21.36686549049486
2030/11/12,0.0,19.269333672366045
2030/11/13,0.0,19.847222655926924
2030/11/14,0.0,22.577638361984384
2030/11/15,0.0,17.676348850159997
2030/11/16,0.0,21.26130850137648
2030/11/17,0.0,19.082154849908374
2030/11/18,0.0,16.346158036708374
2030/11/19,0.0,17.68456906961625
2030/11/20,0.0,18.27067515304686
2030/11/21,0.0,18.25121188972683
2030/11/22,17.85807498753464,17.233764827660508
2030/11/23,0.0,18.183970624053146
2030/11/24,0.0,19.720659882250654
2030/11/25,0.0,13.22577709739061
2030/11/26,0.0,13.444818512769555
2030/11/27,0.0,15.249654483311152
2030/11/28,0.0,16.244295895177903
2030/11/29,0.0,18.15775117158865
2030/11/30,0.0,19.3850217161766
2030/12/01,0.0,22.656612832727554
2030/12/02,14.653405830761757,22.074091885941883
2030/12/03,0.0,24.302597505705307
2030/12/04,0.0,20.89175734498778
2030/12/05,0.0,24.05058320218029
2030/12/06,24.558866096443094,23.521861171928236
2030/12/07,0.0,25.860592163223608
2030/12/08,0.0,29.307937596930756
2030/12/09,0.0,24.4757717206751
2030/12/10,8.009482612383978,17.35358146575584
2030/12/11,16.661959353409905,13.865366435099505
2030/12/12,0.3152671214626007,15.580387761573702
2030/12/13,10.71667645900596,15.240044112611573
2030/12/14,0.0,18.011423913909436
2030/12/15,0.0,19.402886802730567
2030/12/16,0.0,17.968795440690883
2030/12/17,0.0,16.372759027120647
2030/12/18,0.0,20.92546026649884
2030/12/19,0.0,20.4686060741075
2030/12/20,11.916076738319981,17.881813637327898
2030/12/21,0.9510793131793029,14.728658332169253
2030/12/22,6.836879143829447,11.049472909291577
2030/12/23,4.957350683294271,12.2049757847008
2030/12/24,0.0,14.923194183407759
2030/12/25,0.0,16.598965697028486
2030/12/26,0.0,14.581181286139959
2030/12/27,0.0,15.324361703153398
2030/12/28,0.0,12.521750160879431
2030/12/29,7.534863091619063,12.933156723089297
2030/12/30,5.7359446825373945,15.734825481139596
2030/12/31,14.989520697388043,14.802695511922149
2031/01/01,0.0,17.32283171345742
2031/01/02,0.0,15.548546930681049
2031/01/03,0.0,18.373227447274655
2031/01/04,1.76826354966995,15.183256464339783
2031/01/05,9.073561697680585,16.97306358536664
2031/01/06,3.0607199550775435,17.221158513612206
2031/01/07,0.0,19.313808561131555
2031/01/08,0.0,17.89023251685496
2031/01/09,0.0,22.439844377633023
2031/01/10,0.0,22.00583010778083
2031/01/11,0.0,16.86287044929254
2031/01/12,0.0,17.505824233227152
2031/01/13,0.0,17.688988745714468
2031/01/14,1.425623233418531,16.37756891954186
2031/01/15,0.6279931969995893,14.181922040421608
2031/01/16,0.9719311514310862,13.603781785980216
2031/01/17,0.0,15.883121068691532
2031/01/18,0.0,15.039006292007688
2031/01/19,0.0,14.182703467645673
2031/01/20,0.03206081856828095,14.931484734050972
2031/01/21,18.88073686893609,14.618963499868675
2031/01/22,0.0,15.949888471534996
2031/01/23,0.0,15.236483569874615
2031/01/24,0.0,15.508286252660627
2031/01/25,0.0,17.066966610059357
2031/01/26,0.0,17.446543038220604
2031/01/27,0.0,18.07925222122532
2031/01/28,0.0,17.2016790691492
2031/01/29,9.909081813096464,16.946353070296812
2031/01/30,2.6601797658183295,15.260779082354144
2031/01/31,5.308796117607952,13.446103740141135
2031/02/01,1.3317308504957441,14.152517710007844
2031/02/02,0.0,15.253158564095433
2031/02/03,11.518692027039936,13.72527616064992
2031/02/04,1.6356199882176512,15.807260000463739
2031/02/05,0.0,15.758694460802635
2031/02/06,0.0,15.90446259005039
2031/02/07,1.5280086182121126,11.293220443796141
2031/02/08,3.944979018156057,14.988280026797682
2031/02/09,0.0,18.343505438016717
2031/02/10,12.801454148701456,16.51684806985334
2031/02/11,1.9111030586998055,14.2517642481158
2031/02/12,0.0,16.098730634490607
2031/02/13,0.0,15.486741530661362
2031/02/14,0.35498834053584644,13.054312746289247
2031/02/15,0.0,16.51028333379417
2031/02/16,0.0,18.55568994341134
2031/02/17,2.5825295271558515,17.36425271382811
2031/02/18,22.411247051805198,17.61268540399862
2031/02/19,1.2106957658349051,14.644340531727916
2031/02/20,54.80833568175877,14.829794946570182
2031/02/21,9.936285644214069,11.948938099570002
2031/02/22,5.873746570721578,12.734232999361552
2031/02/23,0.0,14.434418962070634
2031/02/24,0.0,17.744880944975225
2031/02/25,0.0,17.559379602661025
2031/02/26,0.0,16.971271045205125
2031/02/27,0.0,18.949927645674155
2031/02/28,0.0,19.561641091110516
2031/03/01,0.0,16.784949945826227
2031/03/02,0.0,21.076432578552055
2031/03/03,0.0,17.910557610077213
2031/03/04,0.0,14.57277941043776
2031/03/05,16.002144028762647,10.535794693455557
2031/03/06,14.858256382453765,9.141610934736963
2031/03/07,18.590657788187396,12.65541071445747
2031/03/08,0.6088364724067523,13.525708899593273
2031/03/09,4.6278625402451254,17.891739565020362
2031/03/10,4.505953802031064,18.730118312786985
2031/03/11,12.951830252425152,18.406867552754157
2031/03/12,0.0,19.155760006667165
2031/03/13,0.0,18.454754820102647
2031/03/14,0.0,19.938884722494517
2031/03/15,0.0,16.52491412633294
2031/03/16,0.0,21.14864514109543
2031/03/17,0.0,18.941817605235084
2031/03/18,2.9374965939316358,17.705301531501867
2031/03/19,9.371162217115478,15.439672219814632
2031/03/20,0.0,22.429291794315645
2031/03/21,2.7347657056228742,18.577086563833724
2031/03/22,5.950157692235435,18.867389240136934
2031/03/23,1.6493911084991608,16.985021575659584
2031/03/24,12.709413274107783,14.770969534152186
2031/03/25,0.0,23.1421378651829
2031/03/26,0.0,24.17448869313835
2031/03/27,0.0,23.186932263966643
2031/03/28,0.0,23.145824284301217
2031/03/29,0.0,19.69242464981218
2031/03/30,19.326738693225266,19.752636784491536
2031/03/31,0.0,20.367974276369367
2031/04/01,0.0,23.471668407120884
2031/04/02,0.0,24.418328039866942
2031/04/03,4.962287882789931,23.450050360346587
2031/04/04,1.00096409178561,20.86583919219718
2031/04/05,7.93183115837208,19.633757658232227
2031/04/06,0.0,23.61019074805969
2031/04/07,0.0,25.209705329039654
2031/04/08,0.0,24.93178981300796
2031/04/09,2.337647251451248,23.340318632794933
2031/04/10,0.0,26.57223546552507
2031/04/11,0.0,27.1513835965997
2031/04/12,0.0,25.21290718687157
2031/04/13,55.07763931056745,23.526865942032956
2031/04/14,11.342347299441512,21.728354507604866
2031/04/15,23.569724944462887,22.916397636564042
2031/04/16,0.0,21.90533362294812
2031/04/17,0.0,22.438449409811906
2031/04/18,0.0,23.77990912721129
2031/04/19,0.0,22.34260699730659
2031/04/20,13.715138759124798,21.43767977430112
2031/04/21,0.0,24.36065796365992
2031/04/22,0.0,24.66457192337871
2031/04/23,0.0,25.519899970752864
2031/04/24,9.93744320861978,22.992583063763487
2031/04/25,0.0,25.62977972703587
2031/04/26,0.0,27.603772412596072
2031/04/27,8.753554607255166,24.280683749883522
2031/04/28,4.88452321560725,21.509087674626688
2031/04/29,0.0,21.383998649251883
2031/04/30,0.0,22.930154327030298
2031/05/01,0.0,21.398941111471817
2031/05/02,0.0,23.38672731037647
2031/05/03,0.0,22.526382485928416
2031/05/04,0.0,25.731025408082402
2031/05/05,0.0,25.119722660710934
2031/05/06,57.55579231780485,21.53470967690708
2031/05/07,0.5172813989813755,20.483575917699916
2031/05/08,21.628269110588963,22.25552157726843
2031/05/09,4.53297840986638,20.17057065555291
2031/05/10,7.278101377140393,23.438046024609676
2031/05/11,0.0,27.52095067843134
2031/05/12,0.0,27.346440257883824
2031/05/13,37.305369669725835,23.068234676016033
2031/05/14,0.0,26.427885180488655
2031/05/15,0.6134757789136165,25.194529363029538
2031/05/16,10.854749152478764,24.78627080275241
2031/05/17,0.0,27.07577197696268
2031/05/18,3.1017445128852073,24.293466890540405
2031/05/19,1.7213893844590806,23.338159327896584
2031/05/20,30.56119905021365,23.118453253558098
2031/05/21,3.515919067757204,21.862986248543546
2031/05/22,2.2301483238320157,22.79969220272512
2031/05/23,5.66783282796777,24.377809989530306
2031/05/24,12.676060962810544,24.55047312168118
2031/05/25,0.0,26.327626635841742
2031/05/26,4.038953375347965,24.955454284393397
2031/05/27,26.910100057917177,26.189934898041614
2031/05/28,3.761647449204784,28.31991045981745
2031/05/29,13.249264395690304,26.34797431634702
2031/05/30,0.018624258589493268,26.71613175090611
2031/05/31,2.8319214127886623,27.222020762623558
2031/06/01,0.03374344217489292,27.974910844265494
2031/06/02,55.05197478018896,26.150604734727775
2031/06/03,0.0,27.237234576377574
2031/06/04,0.0,27.54278211126965
2031/06/05,0.0,28.425020950220524
2031/06/06,6.28361384868237,26.336887445425557
2031/06/07,28.781843527369144,26.103919233858875
2031/06/08,1.6827938259280997,26.135021014198003
2031/06/09,0.0,27.658063203475862
2031/06/10,0.0,27.23694229806908
2031/06/11,0.0,28.059554544390224
2031/06/12,0.0,27.348332359988067
2031/06/13,1.1168124411864924,26.81128951137048
2031/06/14,0.0,28.895810125466955
2031/06/15,0.0,28.02715298139913
2031/06/16,0.0,27.75722739487236
2031/06/17,0.0,28.567700246400165
2031/06/18,0.0,28.862134950107215
2031/06/19,0.0,29.610136148728166
2031/06/20,0.3714508641471995,27.562479493238204
2031/06/21,1.1833941649565276,27.07479303760589
2031/06/22,79.10845201500956,26.936493018128687
2031/06/23,0.00033886085941296036,27.99129345175413
2031/06/24,0.9887762744960331,28.252186769011733
2031/06/25,0.2160193390541247,26.68490752807267
2031/06/26,20.565388168522517,26.494496261708615
2031/06/27,0.0,28.45915512076015
2031/06/28,0.0,28.746477741987704
2031/06/29,0.0,28.903016917756855
2031/06/30,0.0,28.66560932983985
2031/07/01,0.0,28.406574908335887
2031/07/02,6.751333727438111,27.4632212327678
2031/07/03,0.0,29.594930243617664
2031/07/04,0.0,29.465441199230657
2031/07/05,0.0,29.387332658658437
2031/07/06,0.0,29.041158714704178
2031/07/07,0.0,29.168480011672624
2031/07/08,0.0,29.13480060071968
2031/07/09,0.0,29.810060563268415
2031/07/10,0.0,29.588668470060394
2031/07/11,0.0,29.7936203561511
2031/07/12,0.0,30.133943583477564
2031/07/13,0.0,29.822815565717935
2031/07/14,0.0,30.099273078661717
2031/07/15,0.0,30.180797392298608
2031/07/16,0.0,29.784525347976466
2031/07/17,0.0,30.055631419227897
2031/07/18,0.0,30.2746614484175
2031/07/19,0.0,30.855676340733762
2031/07/20,1.4650577024362565,29.931598811384095
2031/07/21,11.181973658129738,29.1355005063556
2031/07/22,1.252613440899273,28.693903925599034
2031/07/23,0.0,29.97427998800142
2031/07/24,0.0,29.725879327554843
2031/07/25,0.0,30.3835895725458
2031/07/26,0.0,29.96654076200058
2031/07/27,0.0,29.179092284385888
2031/07/28,0.0,29.48312557057376
2031/07/29,0.0,29.889615283441906
2031/07/30,0.0,29.993279089414756
2031/07/31,0.0,30.275409780923503
2031/08/01,0.0,30.344542566946878
2031/08/02,1.7103998292061824,28.5381519498427
2031/08/03,0.0,30.700932823632535
2031/08/04,0.0,29.907728069668785
2031/08/05,41.78982995553637,29.562298284655668
2031/08/06,0.0,30.518850021275163
2031/08/07,0.0,30.91923581883998
2031/08/08,0.0,30.380374574253487
2031/08/09,0.0,29.981390668870674
2031/08/10,0.0,30.24458905589274
2031/08/11,0.0,28.89310963309951
2031/08/12,0.0,28.94699291963858
2031/08/13,0.0,30.076977020268583
2031/08/14,0.0,30.09266200535191
2031/08/15,0.0,30.7680460929765
2031/08/16,0.0,30.66482535310884
2031/08/17,0.0,29.310783507213273
2031/08/18,0.0,28.8314520258714
2031/08/19,8.222285039025865,27.924649671661097
2031/08/20,0.0,29.924000415604755
2031/08/21,0.0,30.986848956459795
2031/08/22,0.0,31.983117368105837
2031/08/23,0.0,30.835057655318618
2031/08/24,0.0,29.894407037479127
2031/08/25,0.0,30.27623100407573
2031/08/26,0.0,28.94407649454424
2031/08/27,0.0,29.528684424659545
2031/08/28,0.0,28.835739703950953
2031/08/29,0.0,29.268593063760864
2031/08/30,0.0,29.023076892297986
2031/08/31,0.0,29.3883130299914
2031/09/01,0.0,30.577187548668512
2031/09/02,0.0,30.70139241115392
2031/09/03,0.0,31.228969605413795
2031/09/04,0.0,30.958311116183022
2031/09/05,15.435516249223372,28.538416199904837
2031/09/06,0.0,31.0167067261263
2031/09/07,0.0,29.508076467547763
2031/09/08,0.0,28.89737135355873
2031/09/09,0.0,28.032109639222558
2031/09/10,0.0,28.54779671649783
2031/09/11,0.16894279246594576,27.560383044650536
2031/09/12,7.874473513895045,27.34487668150793
2031/09/13,0.0,28.767103900818988
2031/09/14,0.0,28.433637590259192
2031/09/15,0.0,28.40694012569352
2031/09/16,0.0,27.87952278209188
2031/09/17,0.0,27.02230836789618
2031/09/18,0.0,26.136293208186828
2031/09/19,0.0,26.356864672211152
2031/09/20,0.0,25.7967887712455
2031/09/21,0.0,27.097469847635352
2031/09/22,0.0,27.250104062184505
2031/09/23,0.0,27.24284187386579
2031/09/24,0.0,27.705421760865505
2031/09/25,32.0222994429101,25.997934853034447
2031/09/26,16.223871653994724,26.12960688533185
2031/09/27,0.0,28.022706687277726
2031/09/28,0.0,28.32634259117747
2031/09/29,0.0,28.32743739018519
2031/09/30,5.634115809190964,26.934754136466942
2031/10/01,0.5302262089594332,25.97660660359751
2031/10/02,0.0,27.111700490832817
2031/10/03,0.0,25.847104509572425
2031/10/04,0.0,25.328566683242364
2031/10/05,0.0,25.45136953187944
2031/10/06,0.0,25.02753515976173
2031/10/07,0.0,24.261543309626653
2031/10/08,0.0,24.254279651115894
2031/10/09,26.970078412814917,24.44506359291965
2031/10/10,0.0,24.722375167475153
2031/10/11,0.0,24.98619326109131
2031/10/12,0.0,24.08976649644392
2031/10/13,0.0,24.229614322977536
2031/10/14,0.0,25.671696377084384
2031/10/15,0.0,25.94552185441963
2031/10/16,0.0,24.675246359715334
2031/10/17,0.0,23.825294979985753
2031/10/18,0.0,23.315648564835143
2031/10/19,0.0,23.333599855911157
2031/10/20,0.0,22.604036924678937
2031/10/21,0.0,22.31240941927724
2031/10/22,0.0,21.31961187154991
2031/10/23,0.0,21.636029222550437
2031/10/24,0.0,20.691839418231275
2031/10/25,59.18603821195107,21.395361888618584
2031/10/26,0.0,21.14181975391963
2031/10/27,0.0,18.012831551039397
2031/10/28,0.0,20.912225271993726
2031/10/29,0.0,20.78348813206275
2031/10/30,0.0,19.873944950295027
2031/10/31,0.0,23.150084842054575
2031/11/01,0.0,24.871850959379604
2031/11/02,0.0,25.417812437699915
2031/11/03,5.414945252237295,24.118898644126684
2031/11/04,9.217716021792835,22.05463011077323
2031/11/05,0.0,21.38922855109731
2031/11/06,3.1648043745608896,20.026493708978887
2031/11/07,7.726932337821759,19.834801109481738
2031/11/08,0.0,22.222218050616302
2031/11/09,0.0,21.243993050099853
2031/11/10,0.0,21.110300783672944
2031/11/11,0.0,23.44128228432923
