Date,PP01,TX01
2040/05/12,22.02957114247141,22.59598466432907
2040/05/13,0.0,24.312900137643506
2040/05/14,0.0,24.658201708024343
2040/05/15,0.0,24.37668540921917
2040/05/16,0.0,24.741147754680725
2040/05/17,0.0,24.3915872419483
2040/05/18,0.0,24.56361970327151
2040/05/19,0.0,23.931932227372968
2040/05/20,23.779118746174653,22.835374285711275
2040/05/21,0.0,25.641085094685756
2040/05/22,0.0,27.154168050121932
2040/05/23,0.0,26.885183644958293
2040/05/24,0.0,28.205219261135152
2040/05/25,0.0,28.103519638337584
2040/05/26,0.0,28.375737780819446
2040/05/27,0.0,29.075170958620316
2040/05/28,0.0,29.131488271065887
2040/05/29,0.0,29.95419171903533
2040/05/30,0.0,27.961627905507456
2040/05/31,0.0,27.485049223020155
2040/06/01,0.0,27.22398827218169
2040/06/02,0.0,26.735954213009148
2040/06/03,0.0,26.469420550652433
2040/06/04,0.0,27.36721390009404
2040/06/05,0.0,28.166690045014768
2040/06/06,0.0,27.437101319199492
2040/06/07,0.004142138882779256,26.773938644434246
2040/06/08,6.201222257776365,26.361732474696733
2040/06/09,0.46808598389343253,27.3682208276551
2040/06/10,0.0,28.510786191972034
2040/06/11,0.0,27.909929576878618
2040/06/12,0.0,28.874892926484275
2040/06/13,0.0,29.590428263957193
2040/06/14,0.0,29.672587016342
2040/06/15,0.0,28.850112439293465
2040/06/16,63.543066262935014,26.99454264726821
2040/06/17,5.96557447024858,26.249662599844154
2040/06/18,41.52528600345549,25.746801964011762
2040/06/19,0.0,28.346704598312645
2040/06/20,0.8452821551838408,26.996064283463078
2040/06/21,14.451771952474363,28.752137546201546
2040/06/22,4.877706531712239,26.834445185066414
2040/06/23,0.00022779719614855046,28.140439318954446
2040/06/24,1.0352338611781684,26.141338635967777
2040/06/25,5.639674185657373,27.17056771782208
2040/06/26,0.0,28.66266908215915
2040/06/27,0.0,27.855276358810592
2040/06/28,11.038974192990235,25.645699515967628
2040/06/29,0.0,27.97330543774506
2040/06/30,0.43261021535045513,24.847324757154702
2040/07/01,14.810625173075268,26.698382540315606
2040/07/02,2.1378230717513707,25.8775935678038
2040/07/03,3.59303129850435,26.369426349877113
2040/07/04,6.564591842133794,26.32044417241211
2040/07/05,0.0,27.881026450738503
2040/07/06,0.0,27.93628843647304
2040/07/07,0.0,27.46723470745932
2040/07/08,0.0,27.947918115773106
2040/07/09,0.0,28.649404362501432
2040/07/10,1.8926956640428623,26.930064519846145
2040/07/11,11.638782561454898,26.614522756380175
2040/07/12,10.800982668493912,26.446013161399076
2040/07/13,14.646819731822127,27.10350320862646
2040/07/14,0.0,28.860658501828155
2040/07/15,0.0,28.824796492071215
2040/07/16,0.0,28.38097466243058
2040/07/17,0.0,29.717787328590706
2040/07/18,0.0,29.87332525308455
2040/07/19,0.0,29.574851303380534
2040/07/20,0.0,29.920574217610795
2040/07/21,0.0,29.418522867173756
2040/07/22,0.0,29.17899622367576
2040/07/23,4.1781551546760705,27.752623438386923
2040/07/24,7.655484766991326,28.361294964187262
2040/07/25,8.241744728029449,27.94575089119121
2040/07/26,1.0271509679671311,27.663586078997312
2040/07/27,32.41371259924395,28.236682901824924
2040/07/28,0.0,29.94098650167841
2040/07/29,0.0,29.910791967953063
2040/07/30,0.0,30.18429187292712
2040/07/31,0.0,30.17610968502412
2040/08/01,0.0,30.008251276022776
2040/08/02,0.0,29.7991172885121
2040/08/03,0.0,29.610105550473406
2040/08/04,25.731021414216286,28.067839677514034
2040/08/05,0.0,29.951770801642645
2040/08/06,0.0,29.629426739214733
2040/08/07,0.0,29.698525084752777
2040/08/08,0.0,29.57062218361508
2040/08/09,62.917473160073,27.763609294947663
2040/08/10,4.296788888634424,28.224043906660423
2040/08/11,0.0,29.49477086743008
2040/08/12,0.0,29.270441979409366
2040/08/13,0.0,29.14251132809211
2040/08/14,0.0,29.25808160969882
2040/08/15,0.0,29.59097543918763
2040/08/16,0.0,30.14837578780412
2040/08/17,0.0,29.092541354387496
2040/08/18,0.0,28.87407611760924
2040/08/19,0.0,28.90272677457284
2040/08/20,0.0,30.352275512102693
2040/08/21,8.758951057191238,29.037528922928853
2040/08/22,0.0,30.37613662734288
2040/08/23,0.0,30.768469341656143
2040/08/24,0.0,29.565562000055976
2040/08/25,0.0,29.35551256162794
2040/08/26,0.0,29.365751779299835
2040/08/27,0.0,29.87517187609696
2040/08/28,4.096770465329908,27.477127994091106
2040/08/29,0.0,28.77558671034908
2040/08/30,0.0,30.055566310434823
2040/08/31,0.0,30.486126687537222
2040/09/01,0.0,29.108334179920632
2040/09/02,0.0,29.2022521185951
2040/09/03,0.0,28.848145795231265
2040/09/04,0.0,29.868971954444362
2040/09/05,0.0,29.425594864880388
2040/09/06,0.0,29.75042296572295
2040/09/07,25.685775183641802,27.654937677388464
2040/09/08,0.0,27.654800047909013
2040/09/09,0.0,28.224337522689126
2040/09/10,0.0,28.229891150319503
2040/09/11,0.0,26.183584269360207
2040/09/12,0.0,27.81534896889149
2040/09/13,0.0,27.13102132281316
2040/09/14,9.145202474906375,25.877806955352533
2040/09/15,14.68342863739634,27.234522913349668
2040/09/16,0.0,28.88852710534719
2040/09/17,0.0,27.633294698980258
2040/09/18,0.0,26.73533021703952
2040/09/19,0.0,26.905845198829216
2040/09/20,0.0,26.034222105095417
2040/09/21,0.0,25.053414720699216
2040/09/22,0.0,26.43733708030502
2040/09/23,0.0,26.896415191728437
2040/09/24,0.0,26.33019894085111
2040/09/25,0.0,28.192356909449156
2040/09/26,0.0,24.878769026955595
2040/09/27,0.0,26.327280083240666
2040/09/28,0.0,27.072896450451307
2040/09/29,0.0,27.608735884728368
2040/09/30,0.0,28.24954969230897
2040/10/01,0.0,27.185257124531276
2040/10/02,0.0,26.627046099336848
2040/10/03,0.0,27.953131108756885
2040/10/04,0.09876471099146192,25.70080481178816
2040/10/05,12.729279313414404,24.754663418974577
2040/10/06,3.826858900458387,24.466907614318025
2040/10/07,15.759531201323735,24.919988933665127
2040/10/08,0.0,25.880473183208473
2040/10/09,0.0,27.05104626261079
2040/10/10,0.0,25.76229937845861
2040/10/11,0.0,24.136517470707958
2040/10/12,0.0,23.82522073572804
2040/10/13,0.0,25.285579486261053
2040/10/14,0.0,27.14496674928788
2040/10/15,0.0,26.4468854404678
2040/10/16,11.48595956164355,24.75335600511614
2040/10/17,0.0,26.572278237804937
2040/10/18,0.0,26.529407930720872
2040/10/19,0.0,24.37083834656082
2040/10/20,0.0,25.99371929445889
2040/10/21,0.0,26.42318412314489
2040/10/22,0.0,26.6870650281017
2040/10/23,22.05037847032444,21.792905833759555
2040/10/24,0.0,22.446178990439396
2040/10/25,0.0,22.495679635901208
2040/10/26,0.0,22.776679660299457
2040/10/27,0.0,22.901633740555685
2040/10/28,0.0,25.837546169738495
2040/10/29,2.7850000806853497,22.37465147122032
2040/10/30,3.764114702112886,22.718653061891896
2040/10/31,0.0,24.23041955856943
2040/11/01,0.0,24.464190900805573
2040/11/02,0.0,24.527001825502484
2040/11/03,0.0,24.84648036426835
2040/11/04,0.0,23.209816524244044
2040/11/05,0.0,22.62335156886827
2040/11/06,0.0,22.163184266764873
2040/11/07,0.0,21.36754724366859
2040/11/08,0.0,20.75801556158132
2040/11/09,0.0,20.017397578076057
2040/11/10,0.0,22.628786024842427
2040/11/11,0.0,22.534799765112695
2040/11/12,49.92712180557515,18.914265696579527
2040/11/13,0.0,18.093892533329296
2040/11/14,30.91804563414759,17.79789305442939
2040/11/15,1.7937958631476287,18.597641114564876
2040/11/16,6.670369819909988,19.62822906970786
2040/11/17,39.89211083743795,20.691096462902994
2040/11/18,0.7260916669582185,19.497796257520868
2040/11/19,0.049788505887108835,18.668278089439394
2040/11/20,42.772745731944525,18.019412880793713
2040/11/21,1.3844239546613957,18.764381945136407
2040/11/22,43.752505857159385,19.997827577456214
2040/11/23,0.0,20.06173684951082
2040/11/24,0.0,21.388858881917972
2040/11/25,0.0,21.824780708152645
2040/11/26,0.0,19.322581808852206
2040/11/27,0.0,21.08507005036177
2040/11/28,0.0,19.65024188493116
2040/11/29,0.0,20.133569554466867
2040/11/30,0.0,18.9520650148774
2040/12/01,0.0,20.677069381326557
2040/12/02,0.0,21.97712232514842
2040/12/03,29.989329421758836,21.020403960804682
2040/12/04,19.13332036952897,17.826426167270494
2040/12/05,0.36327279434575993,18.765683132979767
2040/12/06,31.302055397045827,18.334382537199843
2040/12/07,21.890441415617353,17.427349026172717
2040/12/08,3.580491056688449,18.238849186945814
2040/12/09,65.14613284409387,19.696417372885527
2040/12/10,0.0,17.55036187247224
2040/12/11,0.0,15.231161183684605
2040/12/12,0.0,19.044374569341112
2040/12/13,2.0685365999900096,15.370657010814785
2040/12/14,4.140826435669813,17.67576236538174
2040/12/15,0.0,20.258829613268237
2040/12/16,0.0,19.98338325486074
2040/12/17,0.0,22.638053924172453
2040/12/18,0.0,20.929264844372
2040/12/19,0.0,17.7994631736158
2040/12/20,7.2427374624358976,15.678520675043039
2040/12/21,0.00039846221849648505,13.59042471474971
2040/12/22,0.0,18.299493322173415
2040/12/23,0.0,18.79711575673685
2040/12/24,0.0,21.73042188433676
2040/12/25,0.0,19.23327106380151
2040/12/26,0.0,19.21175683932408
2040/12/27,0.0,18.34054776310042
2040/12/28,0.0,15.64939624904657
2040/12/29,0.0,18.957937375156128
2040/12/30,8.396551516912192,16.908878985225456
2040/12/31,0.0,16.701582933783016
2041/01/01,1.9443323536590684,15.735485225309384
2041/01/02,0.0,15.18025443777334
2041/01/03,0.0,14.625261773565581
2041/01/04,4.1981661125943575,14.213504573927947
2041/01/05,5.432318673175545,14.046728274289366
2041/01/06,0.0,18.08780575881093
2041/01/07,0.0,17.400339547665126
2041/01/08,0.0,16.10343325937804
2041/01/09,0.048641223119906624,14.755506199244387
2041/01/10,1.6452220495798415,16.398559788837133
2041/01/11,0.0,19.052029356071895
2041/01/12,0.0,16.773836577193347
2041/01/13,0.0,17.66251225635934
2041/01/14,0.0,15.50415971485765
2041/01/15,0.0,12.878031944719822
2041/01/16,0.0,14.149244236946625
2041/01/17,0.0,14.68054294916805
2041/01/18,0.0,13.813065383473985
2041/01/19,0.3121137553972343,11.147924910180981
2041/01/20,2.560212578291251,8.885489115381022
2041/01/21,12.960030547436688,11.175223902582363
2041/01/22,1.3479667726555906,8.484993169248416
2041/01/23,5.290510693854551,11.112574004054338
2041/01/24,50.64962549551612,11.346548234872122
2041/01/25,4.120702188952189,11.227324042653176
2041/01/26,0.598197646077819,9.303253815877628
2041/01/27,19.37012276774196,11.457482371575123
2041/01/28,0.0,13.78232353048459
2041/01/29,0.0,14.828064820452084
2041/01/30,0.0,13.950628404226952
2041/01/31,0.0,17.90773108461308
2041/02/01,0.0,14.76819292050431
2041/02/02,0.0,16.629381049973674
2041/02/03,0.0,14.657473107450956
2041/02/04,0.0,13.209264450497974
2041/02/05,0.0,15.928299896076814
2041/02/06,0.0,15.428273038550447
2041/02/07,0.6763290165510811,12.555455270727004
2041/02/08,2.4583297645894233,12.846523877604627
2041/02/09,0.7902311752851738,12.757610563149465
2041/02/10,1.336347527426178,11.679440713680563
2041/02/11,6.616787864387909,11.457279286580686
2041/02/12,0.0,13.71988239730993
2041/02/13,0.0,14.399844415827069
2041/02/14,3.256403720238846,13.145008989100983
2041/02/15,5.876527021769027,10.182275380572602
2041/02/16,22.153494301214568,15.25731137166394
2041/02/17,1.6652486836771505,14.835311971207124
2041/02/18,0.0,16.108462392724768
2041/02/19,0.0,14.712233698449818
2041/02/20,0.0,16.923560481461163
2041/02/21,0.0,19.412411989880766
2041/02/22,0.0,19.853222809237852
2041/02/23,0.0,17.250212273201875
2041/02/24,0.0,17.218155334668623
2041/02/25,27.283743150711405,16.127643537967487
2041/02/26,0.26062800669653846,15.139385146605528
2041/02/27,3.847146276599488,14.925803880094781
2041/02/28,3.561151423029919,17.151892419663838
2041/03/01,2.146449134704146,16.676008838939367
2041/03/02,0.0,14.345638886637248
2041/03/03,0.0,13.785148037630556
2041/03/04,0.0,15.051079050327118
2041/03/05,7.966114545244045,12.14711528709713
2041/03/06,0.0,18.764580923984347
2041/03/07,2.2233733267486944,18.18907016122433
2041/03/08,0.0,21.2348926382397
2041/03/09,0.0,23.32415311044798
2041/03/10,0.0,24.143529012778654
2041/03/11,0.0,21.446285293264292
2041/03/12,0.0,21.02212723804037
2041/03/13,0.0,17.930930978654388
2041/03/14,0.0,17.449660048054024
2041/03/15,0.0,15.801539004595135
2041/03/16,20.826531061617104,14.444193275929287
2041/03/17,22.315872590364734,16.55915667958352
2041/03/18,3.7729156914832767,20.04162959126528
2041/03/19,64.55416589571101,20.536409779434628
2041/03/20,12.221517003341217,19.58359419454739
2041/03/21,2.2198177622385766,18.016333571392337
2041/03/22,9.071959244696885,19.025598962142233
2041/03/23,46.20982626046419,16.145102429756513
2041/03/24,2.5241048645632347,16.664517805907238
2041/03/25,0.0,15.992246760525344
2041/03/26,17.1594046424393,16.110386104882082
2041/03/27,0.0,19.137675292317777
2041/03/28,0.0,21.405687969178455
2041/03/29,5.099868712801925,21.319001600345707
2041/03/30,12.373261771452816,17.264308558247993
2041/03/31,13.413114029533087,17.152079091592128
2041/04/01,9.376841243987862,17.72280631829736
2041/04/02,1.1176005159818938,19.336113880703312
2041/04/03,3.4733636286265686,23.046421758384085
2041/04/04,2.6646005099272236,23.95017333585618
2041/04/05,5.163648141591049,22.28577906830868
2041/04/06,1.825336989638208,19.440023324826498
2041/04/07,6.300605688556169,20.512197542962138
2041/04/08,1.1772234420938723,19.3838841308812
2041/04/09,1.8277859920388793,17.925910238752227
2041/04/10,0.0,22.838454871295074
2041/04/11,0.0,21.914366244203233
2041/04/12,0.0,23.24203167249845
2041/04/13,0.0,25.01991205134964
2041/04/14,0.0,25.18067986953276
2041/04/15,0.0,27.817069122222666
2041/04/16,2.5105510868333916,22.347983586763526
2041/04/17,0.0,23.09121426035655
2041/04/18,0.0,23.569911589164974
2041/04/19,0.0,22.726823876108373
2041/04/20,0.0,22.17111609195093
2041/04/21,0.0,22.826463445576785
2041/04/22,24.853744800357997,22.271121558510156
2041/04/23,31.738494482885674,23.269082784378185
2041/04/24,3.882447405987299,23.766567968353108
2041/04/25,1.0388455281607045,21.433678369279285
2041/04/26,0.0,23.693513092410875
2041/04/27,10.167571027895866,20.680055648012523
2041/04/28,0.0,23.232530500767048
2041/04/29,3.962846016156375,23.232020372112625
2041/04/30,24.29025721251638,21.22782339167841
2041/05/01,0.0,23.07208522161828
2041/05/02,0.0,23.822889259569852
2041/05/03,0.0,23.581519206465256
2041/05/04,81.48574012205889,21.750834109104098
2041/05/05,0.0,24.294270035062432
2041/05/06,0.012056068356763615,20.03613662612142
2041/05/07,0.11778500036969937,23.18514269711014
2041/05/08,0.0,24.10765742083119
2041/05/09,0.0,26.03356032810162
2041/05/10,0.0,26.773517604378938
2041/05/11,0.0,26.388824018395734
2041/05/12,0.024170893184391227,26.413405217298735
2041/05/13,0.2278621537759204,26.248142000596967
2041/05/14,0.7332498553694193,24.983504303423167
2041/05/15,0.0,22.354181702993877
2041/05/16,0.0,21.48576982052272
2041/05/17,0.0,23.521014103916638
2041/05/18,0.0,22.217556974964662
2041/05/19,0.0,24.569075240670283
2041/05/20,0.0,23.55115103753936
2041/05/21,0.0,24.275996667195365
2041/05/22,0.0,25.201010168919993
2041/05/23,15.001399251995633,23.06606734861781
2041/05/24,25.433954025311056,21.868264492881817
2041/05/25,0.0,25.953249359940788
2041/05/26,0.0,24.851671690115545
2041/05/27,0.0,25.110197448571512
2041/05/28,0.0,22.69474560384227
2041/05/29,33.828275045408915,22.055635464996737
2041/05/30,0.0,25.069503194437427
2041/05/31,32.37834053429211,27.523024905059025
2041/06/01,16.919369438204676,26.85849890217266
2041/06/02,20.4740374159141,27.178128776532276
2041/06/03,0.8514350701576072,25.344808021441633
2041/06/04,178.13402934163278,25.51826784556541
2041/06/05,0.0,25.783341913222536
2041/06/06,0.0,26.92097488707297
2041/06/07,2.096855612602161,25.900080695349246
2041/06/08,0.06472309139634273,23.406440485268178
2041/06/09,0.0,25.84684452510777
2041/06/10,0.14805890882573383,23.745807531048712
2041/06/11,0.6950794567461983,23.43407380790323
2041/06/12,0.0395203352790146,24.184977307445173
2041/06/13,29.77111003764852,22.97475870044284
2041/06/14,26.9810721985315,24.382621431329582
2041/06/15,0.0,27.384865775969825
2041/06/16,5.307844437975834,24.21193763333996
2041/06/17,29.754242120032973,25.7637296552605
2041/06/18,0.6665883286331313,25.57057021957937
2041/06/19,0.0,27.389291245012792
2041/06/20,0.0,28.006759134796475
2041/06/21,0.0,28.18345698926123
2041/06/22,0.0,29.472947522590637
2041/06/23,0.0,28.228200138556904
2041/06/24,46.81816875946644,28.04786555916684
2041/06/25,0.0,28.575973895285006
2041/06/26,0.0,28.41513646149663
2041/06/27,0.0,28.003802189629095
2041/06/28,0.4471750180454365,27.46493076504513
2041/06/29,0.0,29.21188494015076
2041/06/30,0.0,29.58298290162361
2041/07/01,0.0,29.743483040397617
2041/07/02,0.0,30.00141109790247
2041/07/03,0.0,30.20260612854899
2041/07/04,0.0,30.443311050109067
2041/07/05,0.0,29.72717386111934
2041/07/06,2.9135514990071725,27.917770107892945
2041/07/07,0.0,29.31031408350068
2041/07/08,0.0,29.452813833911897
2041/07/09,0.0,29.24319308411035
2041/07/10,0.0,29.05356579159824
2041/07/11,0.0,29.02601465692388
2041/07/12,0.0,29.194611793148237
2041/07/13,0.0,29.209743990245435
2041/07/14,0.0,28.559692310842124
2041/07/15,0.0,28.730171247959166
2041/07/16,0.0,28.728059035858944
2041/07/17,0.0,28.953684439245006
2041/07/18,0.0,28.987692789327447
2041/07/19,0.0,28.616790791479986
2041/07/20,0.0,28.834675624255105
2041/07/21,0.0,28.57962361003876
2041/07/22,0.0,29.346792996522357
2041/07/23,4.909735447724408,27.805811096121072
2041/07/24,6.000378111581106,27.317291932977213
2041/07/25,28.738645864803132,27.90073613435239
2041/07/26,29.058652781864094,28.25381728745556
2041/07/27,3.2078981048011124,28.228014164240275
2041/07/28,8.489175239458064,27.898054729780593
2041/07/29,24.309944325031736,27.84968161693762
2041/07/30,0.0,29.572393417946795
2041/07/31,0.0,29.486498271971854
2041/08/01,0.0,29.79674847143734
2041/08/02,0.0,29.880016891854478
2041/08/03,0.0,30.104925036731043
2041/08/04,0.0,29.81185854313849
2041/08/05,0.0,30.037882140107698
2041/08/06,0.0,29.93004176319277
2041/08/07,0.0,29.797212524880063
2041/08/08,0.0,29.42399060786279
2041/08/09,0.0,29.62971947306646
2041/08/10,0.0,29.904531866956095
2041/08/11,0.0,30.194891891031983
2041/08/12,15.909381264820087,27.963620090548037
2041/08/13,0.0,29.219571130182548
2041/08/14,0.0,28.944803918128336
2041/08/15,0.0,29.447351872788182
2041/08/16,0.0,29.509087347181087
2041/08/17,0.0,29.550760232211413
2041/08/18,7.198966786097609,28.379759852808345
2041/08/19,0.0,29.32404846029854
2041/08/20,0.0,29.305431804184288
2041/08/21,0.0,29.37818306459765
2041/08/22,0.0,29.25513799345542
2041/08/23,0.0,29.413542131960277
2041/08/24,0.0,29.22580742755578
2041/08/25,0.0,29.505124906453364
2041/08/26,0.0,28.985892822080725
2041/08/27,0.0,29.85058610849004
2041/08/28,0.0,29.412641373587164
2041/08/29,0.0,28.898296187177863
2041/08/30,0.6392155903983251,27.051696203172995
2041/08/31,0.0,29.311465692307248
2041/09/01,0.0,29.411880496937197
2041/09/02,0.0,28.719603620292204
2041/09/03,38.26376667970052,27.881458015705963
2041/09/04,0.0,29.43211746265587
2041/09/05,0.0,30.412984191311565
2041/09/06,0.0,29.03640460008847
2041/09/07,0.0,29.811398221749048
2041/09/08,0.0,28.75465466524761
2041/09/09,21.897772239623787,26.516249476489694
2041/09/10,7.790281429666712,26.230940469672248
2041/09/11,0.0,28.0513279223858
2041/09/12,0.0,29.63426430742092
2041/09/13,0.9031952676411475,27.45989358857075
2041/09/14,0.0,29.05653568938855
2041/09/15,0.0,31.016533965275652
2041/09/16,0.0,31.45327530968301
2041/09/17,0.0,30.26522186521658
2041/09/18,0.0,28.097141106803914
2041/09/19,0.0,27.839450482113744
2041/09/20,0.0,27.06893277565522
2041/09/21,0.25189839678956427,25.874920463920276
2041/09/22,0.0,26.90611276054216
2041/09/23,0.0,26.31438161094873
2041/09/24,0.0,27.362629944494223
2041/09/25,0.0,28.96791875015172
2041/09/26,76.19952017892113,25.874339024244314
2041/09/27,31.56843196201463,26.397326551961623
2041/09/28,0.0,27.263123713318837
2041/09/29,0.0,28.14283371603232
2041/09/30,0.0,27.460974943085986
2041/10/01,0.0,25.09634320961882
2041/10/02,0.0,24.911863905120665
2041/10/03,0.0,24.54372566245477
2041/10/04,0.0,24.6751071020056
2041/10/05,0.0,25.74351240848824
2041/10/06,0.0,25.88253258785137
2041/10/07,0.0,25.785733306458486
2041/10/08,0.0,26.381009970114786
2041/10/09,0.0,27.467402140917905
2041/10/10,0.5635529844651448,24.89751051357454
2041/10/11,6.89017883691832,23.87534857898601
2041/10/12,6.704000283975645,24.18452174796402
2041/10/13,5.803451761315717,24.38975963348871
2041/10/14,11.255102831187417,22.92799808641483
2041/10/15,0.0,23.87171198530528
2041/10/16,24.463684869157557,23.57818752805694
2041/10/17,0.0,25.32465364690491
2041/10/18,0.0,25.665841523940003
2041/10/19,0.0,25.230486221107395
2041/10/20,0.0,24.454170867994748
2041/10/21,0.0,23.743028687075075
2041/10/22,0.0,23.569528721424437
2041/10/23,0.0,25.374170065872626
2041/10/24,0.0,26.435038009997527
2041/10/25,0.0,27.400451026288692
2041/10/26,0.0,26.959582166308284
2041/10/27,0.0,28.51321835674922
2041/10/28,0.0,27.64283076131692
2041/10/29,0.0,25.68052552883316
2041/10/30,0.0,26.264503572381273
2041/10/31,0.0,25.106137936269654
2041/11/01,0.0,22.854298249604952
2041/11/02,0.0,22.31956199584608
2041/11/03,6.012595225499118,22.171029398076822
2041/11/04,10.64260299656599,21.57216545694123
2041/11/05,7.128674278272864,20.577102710249342
2041/11/06,0.0,21.819009529803647
2041/11/07,10.636773938551743,19.900935858969394
2041/11/08,1.485065383094927,20.34533621874279
2041/11/09,3.6142500484177784,21.093295499217255
2041/11/10,0.1982151171170546,20.925482845431077
2041/11/11,0.0,21.646393963594274
2041/11/12,0.0,21.689739784767923
2041/11/13,8.74068824385569,20.911709941221005
2041/11/14,22.278130046674843,21.172085161934454
