Date,PP01,TX01
2030/01/01,0.0,16.20402250314219
2030/01/02,0.0,15.679637968439744
2030/01/03,8.290440491205938,7.7261163637781465
2030/01/04,17.971187350615477,12.028699125090075
2030/01/05,15.253923193126006,12.407104762369569
2030/01/06,2.522941566458011,15.136428137409045
2030/01/07,28.8664161269802,16.894831615058003
2030/01/08,0.33492439482934416,12.432401999273392
2030/01/09,2.1526444880204285,11.649277215830711
2030/01/10,0.0,13.99182889645029
2030/01/11,0.0,13.753523985709622
2030/01/12,0.0,14.379274127125935
2030/01/13,0.0,15.06889181771588
2030/01/14,0.0,13.724192627878564
2030/01/15,0.0,13.879271740416987
2030/01/16,2.825832136875744,12.001152270158713
2030/01/17,0.0,14.946116152466054
2030/01/18,0.0,15.872971960361987
2030/01/19,0.0,18.32342384403474
2030/01/20,3.161813794811977,15.64475376870942
2030/01/21,0.0,15.944908246217597
2030/01/22,0.0,15.550676593970518
2030/01/23,10.423251508110594,11.659058226262292
2030/01/24,0.29440729813685845,12.956249080341626
2030/01/25,9.810903446965575,11.956441527637852
2030/01/26,4.440832352573742,14.888756437450326
2030/01/27,2.9443871071377807,13.70646759481673
2030/01/28,9.236253949754303,13.53715711602744
2030/01/29,0.8303373692829215,14.650988588770726
2030/01/30,4.5426199467224615,14.225644099627143
2030/01/31,2.9118864093092145,14.892383210120574
2030/02/01,0.0,15.89155719488674
2030/02/02,19.67835666213043,13.105792189921512
2030/02/03,0.5237930127451065,12.32209685456062
2030/02/04,0.0,15.770815162665345
2030/02/05,0.0,15.660655748835564
2030/02/06,0.0,16.163631908112652
2030/02/07,0.0,16.720501298385496
2030/02/08,0.0,14.849939466856986
2030/02/09,0.0,14.163788274695063
2030/02/10,0.0,15.652962329982733
2030/02/11,0.0,15.730357274554422
2030/02/12,12.166653527780731,12.599180872979312
2030/02/13,0.0,16.094692463275084
2030/02/14,0.0,16.07459903820249
2030/02/15,0.0,16.253357250722495
2030/02/16,0.0,16.11637476120149
2030/02/17,0.0,15.700877702078943
2030/02/18,0.0,17.791359718808422
