Date,PP01,TX01
2040/03/15,0.0,18.187015510459382
2040/03/16,2.652056765973088,15.28258840778634
2040/03/17,0.0,18.13234634238229
2040/03/18,2.387715371749027,13.817369506891943
2040/03/19,0.0,17.377628521799856
2040/03/20,0.2187696018617405,14.667696725329273
2040/03/21,0.0,18.88740024372302
2040/03/22,0.0,18.710453404026172
2040/03/23,0.0,20.10880848275583
2040/03/24,0.0,18.79105798500984
2040/03/25,13.568663734927743,17.421934330101376
2040/03/26,0.0,18.568235913677224
2040/03/27,1.9715668229867316,19.290819909092242
2040/03/28,0.0,19.72780900023908
2040/03/29,0.0,19.994866209289263
2040/03/30,0.0,18.115780226921803
2040/03/31,0.0,19.303969764279497
2040/04/01,0.027290489156111482,18.74181162563977
2040/04/02,0.4363742308410757,19.546623540740697
2040/04/03,0.0,18.30827701189194
2040/04/04,19.06831459683948,18.50482342504298
2040/04/05,16.214044762266116,20.451965463992927
2040/04/06,0.0,22.63511517133961
2040/04/07,3.5525400115964905,18.091150028525355
2040/04/08,0.0,18.027770690764413
2040/04/09,0.0,18.793208445567668
2040/04/10,0.0,21.968744219868405
2040/04/11,0.0,19.425605843138776
2040/04/12,1.0204400447596993,16.823870118582473
2040/04/13,0.1206511666779117,17.222084258841548
2040/04/14,0.0,20.4810932813788
2040/04/15,0.0,20.747205552293142
2040/04/16,0.5408666533007377,21.431193683868706
2040/04/17,0.0,21.28930169587416
2040/04/18,0.0,22.512174869019933
2040/04/19,16.9637259477268,20.409520537374014
2040/04/20,0.0,23.300744685955838
2040/04/21,0.0,21.14872842687124
2040/04/22,0.0,20.705285050134403
2040/04/23,1.3660665866155914,18.4568273126631
2040/04/24,26.36167815105832,19.400480467290315
2040/04/25,5.036475560325261,20.856220897819256
2040/04/26,15.99011131576463,19.523200032455193
2040/04/27,14.122710183103653,20.72224207754537
2040/04/28,8.549108261979798,19.22512191312576
2040/04/29,9.027079726593676,21.963925812578243
2040/04/30,16.783737828135337,23.747145857499895
2040/05/01,0.6652237793653847,24.931659394005862
2040/05/02,11.395160306771778,23.070786797419217
2040/05/03,41.960703400133895,26.605063954723885
2040/05/04,0.0,26.949364311348123
2040/05/05,0.0,25.408684524548164
2040/05/06,0.0,23.754904300877158
2040/05/07,0.0,24.354394104611927
2040/05/08,0.0,23.578455344916854
2040/05/09,29.261533524981694,25.71207396261729
2040/05/10,0.2792707730897688,24.67641448518591
2040/05/11,0.0,26.28267089481529
2040/05/12,0.0,28.206794639646116
2040/05/13,0.0,29.462864891866204
2040/05/14,70.75669226282872,29.12912028631841
2040/05/15,0.0,27.82484868682916
2040/05/16,0.0,26.71720448099691
2040/05/17,0.0,29.24777299561306
2040/05/18,0.0,27.988407751018425
2040/05/19,5.793150739208761,25.19128306847522
2040/05/20,0.0279685315266431,24.689689135349454
2040/05/21,12.691529605366132,24.549613438344004
2040/05/22,0.0,26.937985064138704
2040/05/23,0.0,25.964026283310357
2040/05/24,0.0,26.7752881181901
2040/05/25,0.020370044791639865,25.198602129873944
2040/05/26,0.08898871481967441,28.035668869145265
2040/05/27,2.4851005725246913,28.986694252856104
2040/05/28,0.5727380107135168,27.227242706246223
2040/05/29,4.551361825155561,28.282752414088563
2040/05/30,160.80919660173075,26.245601800826716
2040/05/31,17.655552443682833,26.574823875473555
2040/06/01,1.0513997702720763,25.500957746740873
2040/06/02,0.0,27.357356394828503
2040/06/03,0.0,25.672710395728146
2040/06/04,0.0,27.200098869067787
2040/06/05,0.27026057343114773,26.264125036616644
2040/06/06,12.522236890158153,25.506956664340375
2040/06/07,0.16109608041552098,27.168182486233835
2040/06/08,38.35983904216494,26.42829443253196
2040/06/09,0.3664400847927961,26.59093198854769
2040/06/10,0.0,29.2775626506904
2040/06/11,0.0,29.146627742827196
2040/06/12,0.0,30.05465262942726
2040/06/13,0.023467161557496462,27.010564396484803
2040/06/14,0.105973445882274,25.206443559207187
2040/06/15,0.0,28.38440021164956
2040/06/16,0.0,28.77677788897365
2040/06/17,0.0,28.418912160136564
2040/06/18,0.0,27.9585820178445
2040/06/19,0.0,28.380285381124025
2040/06/20,0.0,28.0539314509108
2040/06/21,8.663991610660041,25.01698550947618
2040/06/22,7.450224468681804,25.443414248946738
2040/06/23,0.0,26.29229208033346
2040/06/24,0.0,27.348780893188604
2040/06/25,14.403521117385559,26.03005668974195
2040/06/26,38.03953684814256,27.21279834755097
2040/06/27,48.295486791314886,25.981703657829364
2040/06/28,8.926467103557862,27.632713694476084
2040/06/29,73.05929667889198,27.209577210895418
2040/06/30,107.03664434687093,28.111616306906253
2040/07/01,0.02525255886523434,27.869769177638464
2040/07/02,0.017467318784700248,27.734809413831094
2040/07/03,4.672737970553567,26.7044875105389
2040/07/04,0.0,29.68262162146214
2040/07/05,0.0,29.53277926241189
2040/07/06,0.0,29.0022370431762
2040/07/07,0.0,28.7069618054908
2040/07/08,0.0,29.354484319455803
2040/07/09,0.0,28.645377151255953
2040/07/10,0.0,28.902154202199682
2040/07/11,0.0,29.326428627336504
2040/07/12,0.0,29.866964157815936
2040/07/13,0.0,29.208546223312315
2040/07/14,0.0,28.951704928883558
2040/07/15,0.19951982654680603,28.9390493052096
2040/07/16,0.0,30.412720813767564
2040/07/17,0.0,29.52073583670377
2040/07/18,0.0,29.069578744682886
2040/07/19,0.0,29.040643334314886
2040/07/20,0.0,29.439327633720236
2040/07/21,0.0,30.26301218226825
2040/07/22,0.0,30.1470426216878
2040/07/23,0.0,30.01721278167299
2040/07/24,0.0,29.935923561680358
2040/07/25,0.0,30.19073798332198
2040/07/26,0.0,29.376136022641457
2040/07/27,0.0,29.585308700592208
2040/07/28,0.0,29.876015547588956
2040/07/29,0.0,29.739530897980693
2040/07/30,0.0,29.374143544249147
2040/07/31,0.0,29.335577601359024
2040/08/01,0.0,29.438278353364613
2040/08/02,0.03909722141913048,28.72602888975745
2040/08/03,0.0,29.73660082536225
2040/08/04,0.0,29.61450049336172
2040/08/05,0.0,29.6311229031053
2040/08/06,0.0,28.99150107674554
2040/08/07,0.0,29.086449225905433
2040/08/08,0.0,29.141519370909702
2040/08/09,0.0,28.921463618680747
2040/08/10,0.0,28.570549842519636
2040/08/11,0.0,29.37325413722162
2040/08/12,0.0,29.79992814479488
2040/08/13,0.0,29.44820868236911
2040/08/14,0.0,30.285482733414185
2040/08/15,0.0,29.77129629419956
2040/08/16,0.0,29.821396224938415
2040/08/17,0.0,30.28718119829774
2040/08/18,0.0,29.15596777345083
2040/08/19,0.0,29.02730049533043
2040/08/20,0.0,28.271816176174035
2040/08/21,0.0,29.122238649712877
2040/08/22,29.013230417139606,28.09567197742787
2040/08/23,18.452295910569717,27.89270054198438
2040/08/24,18.32106157193428,27.597895645863893
2040/08/25,12.663563031908733,27.250443818906515
2040/08/26,3.9713158680573026,27.052405791983194
2040/08/27,9.796820526918259,27.999117351713103
2040/08/28,4.33801027393688,28.03809144286554
2040/08/29,0.0,28.508121601966042
2040/08/30,0.0,27.981117351802173
2040/08/31,0.0,28.771579046237427
2040/09/01,6.619513844666665,28.78171720287795
2040/09/02,2.9271921142407917,28.353250804283775
2040/09/03,1.5931552676653187,28.260603224656244
2040/09/04,0.0,28.526831567951596
2040/09/05,0.8006995232353148,26.88268134792373
2040/09/06,5.759797617526371,26.78165895116241
2040/09/07,3.1971703110537453,26.755369602535758
2040/09/08,15.967779103164007,26.32817478227765
2040/09/09,23.260793655585687,26.593249745966446
2040/09/10,29.684179759739948,26.396733858952317
2040/09/11,0.0,27.465913210481908
2040/09/12,0.0,26.87525366628357
2040/09/13,0.0,25.75607657220563
2040/09/14,51.68366811693681,25.760177542927348
2040/09/15,0.7698150419782935,26.650388420515217
2040/09/16,16.44870657773953,28.023499161444335
2040/09/17,0.0,29.60975378315027
2040/09/18,0.0,26.61220279528417
2040/09/19,0.0,28.431948309559107
2040/09/20,0.0,27.902350364139807
2040/09/21,0.0,28.52510239738573
2040/09/22,0.0,29.001200393970436
2040/09/23,0.0,29.035048780274145
2040/09/24,0.0,27.169638273334584
2040/09/25,0.0,26.91300110711104
2040/09/26,0.0,27.217449358276863
2040/09/27,0.8989532501907583,25.47835404650107
2040/09/28,0.0,26.037902359171568
2040/09/29,0.0,28.452705200233176
2040/09/30,32.436451544476895,25.897732516785307
2040/10/01,0.0,29.867094405755463
2040/10/02,0.0,26.723846214961675
2040/10/03,16.24547408701705,24.71039773871034
2040/10/04,7.328272931128504,25.035297594726345
2040/10/05,14.4130019882436,25.484001009096787
2040/10/06,0.0,25.6292254562429
2040/10/07,0.0,23.959333825243313
2040/10/08,0.0,25.22274354641671
2040/10/09,0.0,25.493136836225226
2040/10/10,18.96660102252329,23.220296281298186
2040/10/11,15.789917015278949,24.29634410175383
2040/10/12,14.031230872578003,23.708133587380495
2040/10/13,0.0,23.99228366758684
2040/10/14,0.0,24.363684256394556
2040/10/15,0.0,24.521084243184497
2040/10/16,0.0,24.72080351226404
2040/10/17,0.0,25.794656223110803
2040/10/18,0.0,24.436100824911392
2040/10/19,0.0,25.60065725594869
2040/10/20,0.0,25.926878971337675
2040/10/21,0.0,24.59809356248569
2040/10/22,0.0,25.065287885760355
2040/10/23,0.0,23.414519897859083
2040/10/24,0.0,23.60288353943671
2040/10/25,0.0,23.994382726765313
2040/10/26,0.0,23.315900653771486
2040/10/27,14.488368003656444,21.86090032006276
2040/10/28,20.698712413928007,22.08889449360247
2040/10/29,0.0,22.299028192696046
2040/10/30,0.0,19.84326038297808
2040/10/31,0.0,20.314433195476493
2040/11/01,0.0,19.967193987544373
2040/11/02,24.483498680016947,20.091832213192635
2040/11/03,0.0,20.657338986507575
2040/11/04,0.0,20.224499528105785
2040/11/05,0.38083755046249645,18.69024343604966
2040/11/06,0.0,19.430192934587495
2040/11/07,0.0,20.915323106295148
2040/11/08,0.0,22.201972239663117
2040/11/09,0.0,21.757092578028956
2040/11/10,7.4390516713255845,19.500318602315335
2040/11/11,0.0,20.036236626195713
2040/11/12,8.942883808630178,20.29748285784413
2040/11/13,0.8852798826522472,20.34035155683455
2040/11/14,0.0,20.61285037783177
2040/11/15,0.0,21.37841805206722
2040/11/16,0.0,25.074748065079895
2040/11/17,10.54950379261669,21.1102028657751
2040/11/18,2.083423780587822,21.997580524328228
2040/11/19,0.0,22.12758696294506
2040/11/20,0.0,20.277833084009945
2040/11/21,0.0,18.611935676457048
2040/11/22,0.0,19.29201753980614
2040/11/23,0.0,20.57469991717274
2040/11/24,0.0,19.054925548137884
2040/11/25,0.0,18.57668794991087
2040/11/26,0.0,19.031785081554094
2040/11/27,0.0,20.356143621476768
2040/11/28,0.0,19.37028071847059
2040/11/29,0.0,19.60486706873992
2040/11/30,0.0,19.342811638495615
2040/12/01,0.0,21.352350282787025
2040/12/02,0.0,20.84707106805747
2040/12/03,0.0,19.648354298511954
2040/12/04,0.0,17.656034802699033
2040/12/05,1.496316439185722,15.841212095678422
2040/12/06,0.17483507454235847,17.332466744937413
2040/12/07,10.389706746041986,18.21669271613362
2040/12/08,0.0,18.729207722332223
2040/12/09,0.0,19.67340384885517
2040/12/10,0.0,19.89549780014149
2040/12/11,0.0,19.538627212772877
2040/12/12,0.0,18.485534718342606
2040/12/13,0.0,19.831798653106524
2040/12/14,0.0,21.95139804137628
2040/12/15,0.0,21.497702169517588
2040/12/16,0.0,20.785860180900908
2040/12/17,0.0,20.414108261135173
2040/12/18,0.0,19.55495656551341
2040/12/19,0.0,17.86703152907439
2040/12/20,0.0,16.477738965377437
2040/12/21,10.137446807310058,12.907455007143975
2040/12/22,6.2810224724274235,13.562165789798996
2040/12/23,0.0,14.460821949186759
2040/12/24,0.0,15.526841735087917
2040/12/25,0.0,15.647115324518238
2040/12/26,0.0,17.80449876981725
2040/12/27,6.417079992034766,17.184642080517847
2040/12/28,0.0,19.495249103117413
2040/12/29,0.0,18.40815792227014
2040/12/30,0.0,19.341927916938182
2040/12/31,0.0,18.45056887613299
2041/01/01,0.0,15.020219824135424
2041/01/02,0.0,15.854963076335707
2041/01/03,0.0,16.491231969528677
2041/01/04,0.0,15.48594248282337
2041/01/05,0.0,17.14305588796336
2041/01/06,0.0,17.691154667473228
2041/01/07,32.579125110188755,16.958592936730074
2041/01/08,0.0,16.70844047597576
2041/01/09,3.145004131975552,13.77957754024631
2041/01/10,0.3480736418959171,12.497082919915949
2041/01/11,20.093262432298378,12.948497262750346
2041/01/12,0.0,13.735108115315729
2041/01/13,0.0,14.220298066855584
2041/01/14,0.0,16.207995324051076
2041/01/15,0.0,15.228241339522928
2041/01/16,3.49437529711252,13.114919693218686
2041/01/17,10.19989598195064,13.665737333304472
2041/01/18,2.4190244439067614,16.001456413145018
2041/01/19,0.0,19.68923492294037
2041/01/20,0.0,21.9249564775892
2041/01/21,0.0,18.497851772813554
2041/01/22,0.0,17.000513035720097
2041/01/23,0.0,14.721112635096974
2041/01/24,0.0,15.766201508316728
2041/01/25,2.181749188878753,15.156667502141683
2041/01/26,0.0,15.3781584006201
2041/01/27,0.0,16.552368162566978
2041/01/28,0.0,13.915097091349413
2041/01/29,0.0,16.451556628286532
2041/01/30,0.2898950864014437,15.186719345331483
2041/01/31,3.3419889819109483,16.069079043347145
2041/02/01,1.624794316719177,13.975606288498923
2041/02/02,6.361819749292618,14.093838668508827
2041/02/03,14.892126295094787,11.936347133587669
2041/02/04,3.1112775489153037,13.815170808621104
2041/02/05,3.3055783098313065,12.995512563948814
2041/02/06,22.96464914208554,12.338015362514186
2041/02/07,6.16475445098324,13.055425520672962
2041/02/08,0.0,14.02270688656545
2041/02/09,0.0,14.502785578563477
2041/02/10,0.0,15.266849342181938
2041/02/11,2.9920370449612332,12.249717025737807
2041/02/12,0.0,16.377614184780416
2041/02/13,0.0,14.939630321214421
2041/02/14,0.0,15.416009728966527
2041/02/15,6.506386059380148,13.795236492288403
2041/02/16,0.6460094735138683,11.532347415539848
2041/02/17,0.0,15.129418926320373
2041/02/18,1.8402053644841605,12.852386069182398
2041/02/19,0.0,17.987715719835236
2041/02/20,3.6715065384653367,16.936656546846006
2041/02/21,131.43766758329977,14.53151525549667
2041/02/22,4.642055170525395,16.946934609730217
2041/02/23,0.0,20.42562214326797
2041/02/24,1.4342174504088938,17.86405087372298
2041/02/25,0.5138479167073581,15.678841507790862
2041/02/26,2.1188181148184846,14.762454950968912
2041/02/27,46.43435916433339,12.899547801012918
2041/02/28,10.672483937240312,13.041899802770574
2041/03/01,0.5759263383504853,15.50241897405795
2041/03/02,0.0,17.417771575960646
2041/03/03,0.0,16.48870395596348
2041/03/04,16.034413047854592,13.983610698511736
2041/03/05,0.0,16.51697817851259
2041/03/06,0.0,16.86570470193211
2041/03/07,0.0,15.532352722613306
2041/03/08,4.419180120007875,13.672804309423013
2041/03/09,1.8517620688082381,15.859816063743594
2041/03/10,0.29043613911664623,17.71090323881521
2041/03/11,3.8283801300557028,17.71191634976668
2041/03/12,15.37140797833315,17.214730878502564
2041/03/13,2.418615329639709,16.313769038962917
2041/03/14,4.731072618729661,14.82300362660914
2041/03/15,7.572024784856141,15.818298175490693
2041/03/16,3.840465838881051,17.62750634064877
2041/03/17,7.304142978453835,16.25110856658103
2041/03/18,37.054017367569976,13.84494315485269
2041/03/19,0.0,15.409453417810358
2041/03/20,17.851688932294255,11.79189619814001
2041/03/21,27.0626689859845,16.09899600687378
2041/03/22,2.6312182872228873,17.060717699855616
2041/03/23,0.06830129108408588,16.15138300085741
2041/03/24,0.0,19.489187576058878
2041/03/25,0.0,15.304142766239716
2041/03/26,0.0,20.5665939492472
2041/03/27,0.0,23.64120057693121
2041/03/28,0.0,21.956514042398673
2041/03/29,0.0,23.442635110717415
2041/03/30,0.0,26.121602073824782
2041/03/31,0.0,21.40193292330404
2041/04/01,0.0,17.73326569572667
2041/04/02,0.0,18.967251829734728
2041/04/03,26.475477049197192,18.3291955572045
2041/04/04,4.747223702488704,21.32266615199154
2041/04/05,19.054486723310713,20.575625883174315
2041/04/06,0.0,23.24447686771274
2041/04/07,0.0,23.792900881218305
2041/04/08,0.0,21.597980830715578
2041/04/09,25.178841459950096,17.38204482282868
2041/04/10,3.692956608631156,13.963414753181386
2041/04/11,0.0,20.58683457998848
2041/04/12,0.0,20.41858436006286
2041/04/13,19.972543330190206,18.252796222260542
2041/04/14,0.0,22.434227822665118
2041/04/15,0.0,24.773961877326006
2041/04/16,26.3839881271512,23.249206035978883
2041/04/17,0.0,23.800914437757633
2041/04/18,0.0,23.111244748047696
2041/04/19,0.0,21.984398871569972
2041/04/20,0.0,21.66248920303675
2041/04/21,0.0,21.83490517040503
2041/04/22,0.0,24.44349333786114
2041/04/23,0.0,23.188951315299516
2041/04/24,31.567894987670236,20.840381248045016
2041/04/25,2.9164724715839223,18.79708724081157
2041/04/26,4.606396156937088,21.939109230756532
2041/04/27,4.492079630489651,23.110270441283735
2041/04/28,0.0,25.188562122937267
2041/04/29,55.68755624988631,25.600990587607534
2041/04/30,0.0,26.688190986014487
2041/05/01,42.1317218907258,24.723284386895347
2041/05/02,3.0852896837512107,26.52884928255262
2041/05/03,0.0004626289710584406,27.20414775561584
2041/05/04,0.0,27.95434154705037
2041/05/05,0.0,25.216573117446952
2041/05/06,0.0,25.680889756652522
2041/05/07,0.0,26.52824603251743
2041/05/08,10.146675490003506,25.143959728653737
2041/05/09,0.0,26.80567424476299
2041/05/10,0.0,25.565853017263244
2041/05/11,0.0,26.424683292673972
2041/05/12,61.5121114656251,20.08954641725333
2041/05/13,1.1816904325354207,19.029277465714635
2041/05/14,0.0,22.77197884924991
2041/05/15,0.37380846520858196,24.239827824692032
2041/05/16,4.191942000003742,23.26501931035021
2041/05/17,0.0,25.780350339669592
2041/05/18,0.0,24.903667390746904
2041/05/19,0.0,25.260424955062756
2041/05/20,0.0,27.11541307074854
2041/05/21,0.0,27.9609848406972
2041/05/22,67.49762880528787,25.848674090473125
2041/05/23,0.16177456808300752,24.891788717218887
2041/05/24,0.0,23.661821813292566
2041/05/25,0.0,24.14718010310649
2041/05/26,0.0,25.471909108852998
2041/05/27,0.0,25.40063093698803
2041/05/28,0.0,24.103526236874465
2041/05/29,24.68217353364944,23.041414864030273
2041/05/30,69.33857835152126,23.579562960909428
2041/05/31,0.07792957488546433,23.293012898933057
2041/06/01,0.0,26.125763552142008
2041/06/02,0.0,28.36830989610363
2041/06/03,0.0,27.008436678701557
2041/06/04,3.069220759160472,25.001498183865166
2041/06/05,2.224007101831912,24.512945685867674
2041/06/06,50.31288110028486,24.814405244788297
2041/06/07,8.596150545316199,26.07213944576218
2041/06/08,9.289731560617208,26.5698525577728
2041/06/09,0.0,28.110943795194913
2041/06/10,17.677766401973457,25.58247724825072
2041/06/11,0.0,26.69817543293337
2041/06/12,0.0,24.88696992367657
2041/06/13,16.316395332466726,24.363658254384013
2041/06/14,0.0,27.3573053922391
2041/06/15,0.0,26.6955551177758
2041/06/16,0.0,26.640747492167673
2041/06/17,0.0,28.498372528267396
2041/06/18,0.0,28.228678982767462
2041/06/19,0.0,28.07876819760198
2041/06/20,0.0,27.239232886519147
2041/06/21,17.149444471678297,26.55382420103716
2041/06/22,0.0,28.995045553571096
2041/06/23,0.0,27.781175381053064
2041/06/24,0.0,28.530376236560627
2041/06/25,63.66309026713722,26.022813810387223
2041/06/26,0.0,26.901223311171762
2041/06/27,0.0,27.317086663492336
2041/06/28,103.96260224161699,26.22004429736218
2041/06/29,0.0,29.04846016132416
2041/06/30,0.0,29.235146264089
2041/07/01,0.0,28.56227095108911
2041/07/02,0.0,28.939001567228498
2041/07/03,0.0,28.629747335621
2041/07/04,0.0,29.109747184681005
2041/07/05,0.0,29.189136651835778
2041/07/06,0.0,28.711673739745066
2041/07/07,0.0,29.06012281296822
2041/07/08,0.0,28.54152250667185
2041/07/09,0.0,29.121701935152142
2041/07/10,0.0,29.505473701220687
2041/07/11,0.0,29.01334477972861
2041/07/12,0.0,29.882808787511046
2041/07/13,0.0,29.46370935126481
2041/07/14,0.0,29.87681562048462
2041/07/15,0.0,29.98705146571583
2041/07/16,0.0,29.51808430086697
2041/07/17,0.0,29.68420615416424
2041/07/18,0.0,29.313175772046392
2041/07/19,0.0,29.175465332690266
2041/07/20,0.0,29.638622153603745
2041/07/21,0.0,29.829220550326013
2041/07/22,0.0,29.487495005884078
2041/07/23,0.0,29.448147730156045
2041/07/24,0.0,29.907588642569056
2041/07/25,0.0,29.549948498379297
2041/07/26,0.0,29.692500067636853
2041/07/27,0.0,30.07390521234895
2041/07/28,0.0,29.51709354170942
2041/07/29,0.0,29.777427103304902
2041/07/30,0.0,29.390688141383862
2041/07/31,0.0,29.767796297358984
2041/08/01,0.0,30.214772817083823
2041/08/02,0.0,29.929457696502553
2041/08/03,0.0,29.45569158833278
2041/08/04,49.24805630467416,28.14449989131451
2041/08/05,0.4274700933359204,28.399465853244376
2041/08/06,0.0,29.555390566475005
2041/08/07,0.0,28.836966290663515
2041/08/08,0.0,29.33175904999367
2041/08/09,0.0,29.253746431341174
2041/08/10,0.0,29.846961527902724
2041/08/11,0.0,29.297165057729806
2041/08/12,0.0,29.082262088119315
2041/08/13,0.0,29.53572088217512
2041/08/14,0.0,30.074248602663022
2041/08/15,5.524998065825049,28.293617346203888
2041/08/16,2.3736420428981746,28.513797256782897
2041/08/17,36.31063106886866,28.535128419032333
2041/08/18,4.143157730457446,28.539317512455366
2041/08/19,31.68841535058472,28.446580046845803
2041/08/20,1.419751280075506,28.700271758424268
2041/08/21,0.0,30.47770842718609
2041/08/22,3.6344929362799965,27.740258091520413
2041/08/23,0.026557655744714463,26.679482508200017
2041/08/24,0.003270938878186317,27.22504911668399
2041/08/25,22.49489414618092,26.259249295505914
2041/08/26,0.0,27.2955498210708
2041/08/27,0.0,26.971142896896453
2041/08/28,0.0,28.914751549471863
2041/08/29,0.0,28.746687560689516
2041/08/30,0.0,28.622851771876057
2041/08/31,0.0,27.52062364661633
2041/09/01,0.0,27.749912081036342
2041/09/02,0.0,28.27554109566038
2041/09/03,0.0,29.282949578331102
2041/09/04,0.0,29.584165549989187
2041/09/05,0.0,28.965931827316016
2041/09/06,0.0,28.039837169885992
2041/09/07,0.0,27.70911261143403
2041/09/08,0.0,27.129086976344382
2041/09/09,0.0,28.07611962137168
2041/09/10,0.0,28.220283926030188
2041/09/11,0.0,29.290091643790205
2041/09/12,0.0,28.31586965777783
2041/09/13,0.0,28.365258660256846
2041/09/14,0.0,28.334223050469532
2041/09/15,0.0,26.4833900500934
2041/09/16,15.578893037045813,25.529994922622087
2041/09/17,0.0,27.31977188421499
2041/09/18,0.0,25.989746895349306
2041/09/19,0.0,25.11179813291804
2041/09/20,0.0,25.718576729169353
2041/09/21,0.0,28.94067322909666
2041/09/22,0.0,28.938387089865618
2041/09/23,32.724539028017674,26.513142305485744
2041/09/24,0.0,26.958078278987333
2041/09/25,0.0,24.71323075839917
2041/09/26,13.963176023390824,24.724053192764845
2041/09/27,0.0,26.618958230769174
2041/09/28,0.0,25.626099334802667
2041/09/29,0.0,25.335543383923135
2041/09/30,0.0,27.212811232007166
2041/10/01,0.0,26.380492125960544
2041/10/02,11.073708319422584,25.18114961289581
2041/10/03,0.0,25.000128278404883
2041/10/04,0.0,24.549248909234052
2041/10/05,0.0,25.474215647289608
2041/10/06,0.0,25.44688865384968
2041/10/07,0.0,27.15961709904341
2041/10/08,17.4849272502924,24.6038461914101
2041/10/09,0.0,24.347128403407908
2041/10/10,0.0,25.20126828137566
2041/10/11,0.0,25.290104173484952
2041/10/12,0.0,26.36875177027842
2041/10/13,0.0,26.630660903506612
2041/10/14,0.0,25.78511404973606
2041/10/15,22.829813488487737,24.115114254268917
2041/10/16,15.141960222328395,23.556705277520695
2041/10/17,0.0,24.65434225014862
2041/10/18,0.0,23.755973987724207
2041/10/19,0.0,24.108849545381503
2041/10/20,0.0,21.8008480062638
2041/10/21,0.0,22.104534944673816
2041/10/22,26.132664750503174,20.62058840747474
2041/10/23,0.0,23.67996225273074
2041/10/24,0.0,23.72474527795615
2041/10/25,0.0,24.533138551796515
2041/10/26,0.0,22.848362911416018
2041/10/27,0.0,22.624875034577403
2041/10/28,0.0,23.132501925206245
2041/10/29,3.5462495152008375,21.885622213794452
2041/10/30,25.150777736823134,22.53422643843808
2041/10/31,29.68032801762796,22.102316399472343
2041/11/01,34.3278901563001,23.205331550394135
2041/11/02,0.0,25.519321220952822
2041/11/03,19.31993893975086,23.455577340632125
2041/11/04,4.915635428893237,23.036708549380123
2041/11/05,0.0,22.2072283949401
2041/11/06,13.363437323996498,21.04773175316354
2041/11/07,0.0,20.384128219787556
2041/11/08,36.22129192291676,20.859945288875085
2041/11/09,0.11405319870277734,20.24975635512076
