Date,PP01,TX01
2040/12/08,0.0,22.510749492502054
2040/12/09,0.0,13.911608720425438
2040/12/10,15.513849000110229,15.047644935729986
2040/12/11,15.513596343849057,18.202334832138554
2040/12/12,0.0,18.87592065065656
2040/12/13,0.0,20.073853042817777
2040/12/14,0.0,18.151131912649703
2040/12/15,0.0,16.9796279330012
2040/12/16,0.0,15.898429598691477
2040/12/17,0.0,16.973886846888938
2040/12/18,15.51328064764975,17.596893552774393
2040/12/19,0.0,19.62617393951482
2040/12/20,15.51343905422351,15.574936773519426
2040/12/21,15.513237120038081,15.607668478591501
2040/12/22,15.513966904979256,17.00046407504194
2040/12/23,15.513816870903334,17.9506621527614
2040/12/24,15.513883605301238,16.25228946467296
2040/12/25,15.513268672992396,15.274998556927155
2040/12/26,15.513851456043495,15.277983759268679
2040/12/27,15.513560087922157,14.46408289087806
2040/12/28,15.513691184976905,13.564148517315642
2040/12/29,0.0,15.491101606594682
2040/12/30,0.0,16.038855290661022
2040/12/31,15.513800473961934,14.24120116632543
2041/01/01,0.019417762569695525,13.206121196969404
2041/01/02,0.1413500045990551,15.0628538472027
2041/01/03,0.0,15.983446429921528
2041/01/04,0.0,14.890540602869335
2041/01/05,0.0,14.923599064682683
2041/01/06,0.0,13.393483642774699
2041/01/07,0.13480599602987126,15.452629249820653
2041/01/08,1.9219174664946264,16.033044985024418
2041/01/09,4.037282702371791,14.07914841376775
2041/01/10,0.0,16.286263273696857
2041/01/11,0.0,16.001667059840283
2041/01/12,0.0,16.680198069695408
2041/01/13,0.0,16.537867283056798
2041/01/14,0.0,15.725079389957095
2041/01/15,0.2082034785529586,13.960477692640662
2041/01/16,0.0,16.62248769895385
2041/01/17,6.988348092324484,15.291895716839749
2041/01/18,0.1107213903591342,15.686210018516846
2041/01/19,1.5631292920604958,16.61551619009124
2041/01/20,5.2933008301883815,15.756295854526726
2041/01/21,0.0,17.431799241645713
2041/01/22,1.7824351657977129,16.626507106211967
2041/01/23,3.6431838234823273,13.697708106205104
2041/01/24,0.0,15.247350568985647
2041/01/25,0.0,15.66260967496923
2041/01/26,0.0,15.551310444767408
2041/01/27,0.0,15.719832824193745
2041/01/28,0.0,15.880502810679351
2041/01/29,0.0,15.211381805517442
2041/01/30,0.0,16.115837914959474
2041/01/31,0.0,15.738577405106703
2041/02/01,0.0,15.414851760449718
2041/02/02,0.0,14.243661138307194
2041/02/03,0.0,13.224691079325886
2041/02/04,0.0,15.582496556530321
2041/02/05,0.0,16.66055437351171
2041/02/06,0.0,15.519630087471583
2041/02/07,0.0,14.539576691835888
2041/02/08,0.0,15.359218253689773
2041/02/09,18.77489726783846,13.101425844841378
2041/02/10,0.5086723130754245,11.69609008544479
2041/02/11,13.247649040936334,11.448195070003266
2041/02/12,9.012430661217017,11.867555911424663
2041/02/13,0.0,14.388760219575975
2041/02/14,0.0,14.042776281825466
2041/02/15,0.0,13.724207420994833
2041/02/16,0.0,15.483841764588098
2041/02/17,0.0,15.045373136847079
2041/02/18,0.0,15.392940213197832
2041/02/19,0.0,16.510614693884765
2041/02/20,0.0,17.673088872731313
2041/02/21,0.0,17.97165108486994
2041/02/22,0.0,19.785199959604437
2041/02/23,0.9464977924973,15.102335233580021
2041/02/24,17.075289263745187,14.92632968202167
2041/02/25,0.0,19.082688842616907
2041/02/26,0.4918350738194543,14.502388874366957
2041/02/27,11.479089096557558,15.466475630720247
2041/02/28,6.5412706656603605,16.18324920449372
2041/03/01,0.0,18.72239150208818
2041/03/02,0.0,19.72028493835403
2041/03/03,0.0,18.128909335301394
2041/03/04,0.0,16.57737831356008
2041/03/05,0.0,15.569278428000032
2041/03/06,1.2626854416576394,13.50421594244311
2041/03/07,0.0,16.414880632448615
2041/03/08,0.0,18.715830362955767
2041/03/09,0.9658212960746261,15.575558162917758
2041/03/10,7.332700863377765,14.697934443177045
2041/03/11,4.659118447279394,16.420291971833077
2041/03/12,0.0,18.398796400126894
2041/03/13,0.0,19.765522415937042
2041/03/14,0.0,17.99256094273087
2041/03/15,20.219896574022464,12.812406452542216
2041/03/16,0.0,15.41674111711382
2041/03/17,0.0,17.880828080640274
2041/03/18,0.0,22.10635065744606
2041/03/19,0.0,20.002417986209746
2041/03/20,0.0,18.481015471652196
2041/03/21,0.0,17.82300525313914
2041/03/22,0.0,19.228826634148756
2041/03/23,7.733330500822456,16.788259615997465
2041/03/24,0.0,18.687240226344418
2041/03/25,0.0,19.543973583615365
2041/03/26,0.0,20.92905204752746
2041/03/27,0.0,21.11842913608687
2041/03/28,0.0,18.893856663659456
2041/03/29,0.24947656968033632,18.823966706642153
2041/03/30,0.0,19.977175593272083
2041/03/31,0.0,21.41059718768089
2041/04/01,13.744497236547504,17.878884739789804
2041/04/02,0.0,19.002090772768963
2041/04/03,0.0,21.295315140847094
2041/04/04,0.0,19.880986343296097
2041/04/05,0.0,21.082222970675364
2041/04/06,0.0,23.215330388819993
2041/04/07,0.0,22.632176508615718
2041/04/08,0.0,23.51069736597536
2041/04/09,0.0,22.839112369816974
2041/04/10,0.0,21.704924884826994
2041/04/11,0.0,20.72142425351148
2041/04/12,16.112932364014057,19.95293659271193
2041/04/13,12.123661421285847,20.9456361775436
2041/04/14,5.266400686192802,20.587865818005188
2041/04/15,9.937248305202555,20.899396182951783
2041/04/16,0.0,22.447743727594464
2041/04/17,19.0958752729983,19.214248108107743
2041/04/18,6.856446947712535,19.299132709379194
2041/04/19,0.0,24.377851729075104
2041/04/20,0.0,25.022810802599796
2041/04/21,0.0,25.13730319391459
2041/04/22,12.065060506522867,21.746063385733255
2041/04/23,11.219793817916434,22.67873560425421
2041/04/24,0.0,22.741162264991004
2041/04/25,9.571192912952778,20.823904533862027
2041/04/26,14.76872056162647,19.098240358218234
2041/04/27,15.852936730870843,20.433866074353357
2041/04/28,24.24769973484996,21.117971413052306
2041/04/29,0.0,23.301046398893288
2041/04/30,0.0,22.187437269017362
2041/05/01,0.0,23.032006863786954
2041/05/02,0.0,22.041153948597238
2041/05/03,0.0,22.150130638282945
2041/05/04,0.0,24.553259202263273
2041/05/05,0.0,23.545921577026665
2041/05/06,3.9311016677194335,20.3809889195886
2041/05/07,4.852644432524624,22.21352216881466
2041/05/08,1.4111932915806857,23.475126637104655
2041/05/09,0.0,26.66977604133123
2041/05/10,0.0,26.22157117311412
2041/05/11,0.0,25.703111297060246
2041/05/12,0.0,27.498727718805373
2041/05/13,16.929202032579752,26.732661438403397
2041/05/14,6.995702980891274,26.2085673397497
2041/05/15,0.0,27.567541246354864
2041/05/16,0.0,27.628883763447096
2041/05/17,0.0,27.255367316073077
2041/05/18,0.0,27.14034784524256
2041/05/19,0.0,25.286110213669893
2041/05/20,0.0,24.77417079842205
2041/05/21,0.0,24.265158009209635
2041/05/22,0.0,23.52414389925019
2041/05/23,0.0,24.821132666537714
2041/05/24,0.0,26.252145018626035
2041/05/25,13.302153283008014,26.05508029451596
2041/05/26,0.3210594597937774,25.84753222726891
2041/05/27,2.1369291485800384,24.66521157970829
2041/05/28,0.0,25.57051642326681
2041/05/29,0.0,26.04454255885943
2041/05/30,0.0,26.09083603544675
2041/05/31,0.0,26.310730205705546
2041/06/01,1.7565896141785857,26.15356932976766
2041/06/02,49.36051674230137,26.76433194232118
2041/06/03,2.9130836186111044,27.801471854161488
2041/06/04,0.0,28.912646073172226
2041/06/05,0.0,27.75822705424155
2041/06/06,0.0,28.029603201902468
2041/06/07,1.7940344829803265,25.516465038394177
2041/06/08,0.0,26.288013671553323
2041/06/09,0.0,27.79151055306673
2041/06/10,0.0,26.813673026901657
2041/06/11,50.52635426316922,25.51086256007445
2041/06/12,0.0,29.006348738436607
2041/06/13,0.0,29.069526121140466
2041/06/14,41.951655178927766,25.865441878838386
2041/06/15,0.0,28.127345159393787
2041/06/16,0.3475133220294051,26.76468751675785
2041/06/17,0.0,28.55819771336094
2041/06/18,0.0,27.76027746124463
2041/06/19,0.0,28.752577160516896
2041/06/20,0.0,27.83639873934667
2041/06/21,0.0,27.116936226946986
2041/06/22,0.0,27.630423863997358
2041/06/23,0.0,28.20397887271903
2041/06/24,0.0,29.117237304046153
2041/06/25,0.0,28.593232973276837
2041/06/26,0.0,27.523503167072473
2041/06/27,0.0,28.2867829042006
2041/06/28,0.0,28.576821409854823
2041/06/29,0.0,29.886352228226656
2041/06/30,0.0,29.712313617572157
2041/07/01,0.0,30.02210504050588
2041/07/02,0.0,30.041237814668822
2041/07/03,0.0,29.041482741942257
2041/07/04,0.0,29.150370602872833
2041/07/05,0.9834667020264659,28.107259308941334
2041/07/06,13.796128901339745,27.404653141320715
2041/07/07,0.0019213387211780637,28.76146488759253
2041/07/08,0.00446305712271421,27.499846165480935
2041/07/09,0.0,30.003152235534817
2041/07/10,0.0,29.566364689021654
2041/07/11,0.0,29.822836051378008
2041/07/12,0.0,30.920187031335757
2041/07/13,0.0,31.12194775140463
2041/07/14,0.0,31.042149634644595
2041/07/15,0.0,31.116678283187696
2041/07/16,0.0,31.18172409044442
2041/07/17,0.0,31.216595284515307
2041/07/18,0.0,30.819318899474084
2041/07/19,0.9744797528310543,29.506724185569567
2041/07/20,29.266300094371868,29.686119809335175
2041/07/21,0.0,30.699249069450808
2041/07/22,2.351333571276095,28.03648696091088
2041/07/23,4.623038151791488,29.250039706028886
2041/07/24,0.23373807505746144,30.14976509549625
2041/07/25,2.4090577586595368,29.903759151911817
2041/07/26,12.881132996364602,29.25869493104874
2041/07/27,0.0,30.68044069034827
2041/07/28,0.0,31.50210763135667
2041/07/29,0.0,30.424753714670576
2041/07/30,0.0,30.316422765053964
2041/07/31,0.0,30.857399046318044
2041/08/01,0.0,30.59622278733416
2041/08/02,0.0,30.422329719159773
2041/08/03,0.0,30.475414809662613
2041/08/04,0.4173755809174782,29.396893054880618
2041/08/05,0.4658346609272901,28.227482680707727
2041/08/06,10.133079509336378,27.576441174311505
2041/08/07,65.62576364042572,27.444718782358276
2041/08/08,0.9732594794869419,27.969859763214636
2041/08/09,0.0,29.666156770602832
2041/08/10,0.0,29.943995917095243
2041/08/11,0.0,30.419772563749735
2041/08/12,0.0,30.727565271253173
2041/08/13,0.0,29.397384809366244
2041/08/14,0.0,29.646830773810418
2041/08/15,0.00020271189028480237,28.03563780958835
2041/08/16,0.0,28.977093900998746
2041/08/17,64.24052682012176,27.92617199395356
2041/08/18,3.532400465387473,28.607793181587756
2041/08/19,3.194734471644521,28.48616772843421
2041/08/20,0.0,29.925565727753927
2041/08/21,6.927878502528447,28.20319520892744
2041/08/22,28.476471587553615,27.08255968971087
2041/08/23,0.0,28.69107900866166
2041/08/24,0.0,29.08123098043603
2041/08/25,0.0,29.504942434677922
2041/08/26,0.0,29.03863330779743
2041/08/27,11.847118729140279,28.22103363090221
2041/08/28,6.413704069125692,28.074469567505545
2041/08/29,0.0,29.690616965666955
2041/08/30,0.0,29.34933702702028
2041/08/31,0.0,29.354667705393314
2041/09/01,0.0,28.547055159749966
2041/09/02,0.0,28.584884171415304
2041/09/03,0.0,28.8965682142358
2041/09/04,0.0,29.065929385910565
2041/09/05,0.0,29.12802129520988
2041/09/06,0.0,29.521788366472002
2041/09/07,0.0,29.604750079543557
2041/09/08,0.0,29.684560606829944
2041/09/09,0.0,29.64003949117177
2041/09/10,0.0,29.101752829555274
2041/09/11,0.0,29.47889575609402
2041/09/12,0.0,30.07546574090109
2041/09/13,10.336542900493813,27.807243941804852
2041/09/14,0.0,29.61272744933207
2041/09/15,0.0,28.715584224007483
2041/09/16,0.0,28.292013912302057
2041/09/17,0.0,28.39568940837673
2041/09/18,0.0,28.225851666590067
2041/09/19,0.0,28.931471297644684
2041/09/20,0.0,28.455519276887326
2041/09/21,0.0,28.968153581409727
2041/09/22,0.0,28.39647525054239
2041/09/23,0.0,28.667961505745872
2041/09/24,0.0,28.314756661476988
2041/09/25,0.0,29.406840935672907
2041/09/26,0.0,29.894030945509375
2041/09/27,0.0,29.319842699649787
2041/09/28,0.0,27.138328160215
2041/09/29,0.0,26.951451752308163
2041/09/30,6.714497803280747,25.99148606239125
2041/10/01,0.0,28.464433740521557
2041/10/02,0.0,26.949689691906755
2041/10/03,0.0,25.423530222665853
2041/10/04,0.0,24.915675311463833
2041/10/05,0.0,23.17406129391717
2041/10/06,0.0,25.383811274565783
2041/10/07,0.0,25.473820377574533
2041/10/08,0.0,26.702180436377933
2041/10/09,0.0,26.03425478507678
2041/10/10,0.0,25.99564690607219
2041/10/11,0.0,25.63829461895911
2041/10/12,0.0,25.252699149809644
2041/10/13,0.0,25.26012779687774
2041/10/14,0.0,24.810549952634016
2041/10/15,0.0,24.778916025249675
2041/10/16,0.0,26.16419288972166
2041/10/17,0.0,25.407175715945257
2041/10/18,0.0,24.150996680661592
2041/10/19,0.0,26.143405347814298
2041/10/20,0.0,27.049900156524522
2041/10/21,0.0,27.338888086880583
2041/10/22,0.0,25.226410145735723
2041/10/23,5.079561365051115,23.35948204737656
2041/10/24,0.24476276524876003,22.047279366921575
2041/10/25,2.0603888401987427,21.512151757803302
2041/10/26,42.14051397264672,24.026160428063353
2041/10/27,6.028592456146578,25.329106965204296
2041/10/28,0.0,26.456227799071655
2041/10/29,0.0,28.241325114923285
2041/10/30,12.202583323743363,23.60599055042491
2041/10/31,0.0,23.887249439432953
2041/11/01,0.0,26.216545769125958
2041/11/02,19.485488483889675,25.245316390673445
2041/11/03,19.485540923463113,24.667216959362204
2041/11/04,19.485594467215087,24.10213304031865
2041/11/05,19.485509158015848,23.2541609060189
2041/11/06,0.0,20.19105915101914
2041/11/07,0.0,19.21528243736146
2041/11/08,19.48564796989981,21.01193660806642
2041/11/09,19.485313400936178,20.154075356822787
2041/11/10,19.485527698721594,20.06884698121724
2041/11/11,0.0,19.77453767370287
2041/11/12,0.0,22.38727475913574
2041/11/13,0.0,18.676643010641715
2041/11/14,0.0,24.00218362539997
2041/11/15,0.0,22.654059156779187
2041/11/16,0.0,21.799113216106914
2041/11/17,0.0,22.232970370829598
2041/11/18,0.0,23.03549614910409
