Date,PP01,TX01
2031/01/31,0.0,16.079300816384578
2031/02/01,0.0,15.328458965583224
2031/02/02,0.0,12.079166444351127
2031/02/03,0.0,14.109475696365239
2031/02/04,0.0,15.777589812538947
2031/02/05,4.8047039595802215,14.761248466736394
2031/02/06,0.0,15.684315729915529
2031/02/07,0.0,17.07069216821578
2031/02/08,0.0,16.60972202959637
2031/02/09,6.8652215513200545,12.632540022924633
2031/02/10,0.0,13.04454097770523
2031/02/11,3.438524819307834,13.024114332721567
2031/02/12,0.8963677709394982,15.802377814092745
2031/02/13,0.0,18.538464858209434
2031/02/14,0.0,19.302036579460637
2031/02/15,5.930740913322373,14.968380879253184
2031/02/16,2.684772701735488,14.329382281572416
2031/02/17,0.0,16.08552438082035
2031/02/18,0.0,14.684823020690164
2031/02/19,0.0,16.262916483392342
2031/02/20,0.0,18.27929871689522
2031/02/21,0.0,20.377559614291723
2031/02/22,0.0,20.501808014112004
2031/02/23,0.0,19.56795571316614
2031/02/24,0.0,20.270847510583252
2031/02/25,0.0,15.796599996750453
2031/02/26,0.0,14.710594510991697
2031/02/27,0.0,12.356189565651174
2031/02/28,0.0,14.145186469551398
2031/03/01,0.0,19.288053709101806
2031/03/02,0.0,18.895847878273315
2031/03/03,4.259626036627622,18.69347665140038
2031/03/04,0.0,20.873798985219125
2031/03/05,0.0,20.847376565132944
2031/03/06,0.0,18.403808787274002
2031/03/07,0.0,18.730844913518386
2031/03/08,4.825965319375047,14.587291878132579
2031/03/09,0.0,15.105555094598166
2031/03/10,1.5382456108406322,13.01421972800834
2031/03/11,3.673857803309603,9.26628201867225
2031/03/12,0.0,13.15185602710988
2031/03/13,0.0,14.078243136733963
2031/03/14,0.0,14.230232433284607
2031/03/15,0.0,15.902144236263718
2031/03/16,0.0,17.51020444017508
2031/03/17,0.0,18.346374637273772
2031/03/18,20.822234057964998,18.684639583163587
2031/03/19,0.0,19.71128126405927
2031/03/20,0.4167580251360381,17.43661735564618
2031/03/21,6.040027730441548,15.352193142672114
2031/03/22,6.788878153011429,14.99868231951465
2031/03/23,4.515483666041691,15.22428667321224
2031/03/24,0.0,17.447396345537324
2031/03/25,0.0,16.094629714385256
2031/03/26,0.0,19.56517713135765
2031/03/27,0.2078951662253099,16.414403351745865
2031/03/28,17.608401662835846,16.781113330150074
2031/03/29,3.5253851428753715,18.593268909699013
2031/03/30,4.049991636858424,17.471459552891993
2031/03/31,0.0,22.753270702476705
2031/04/01,0.0,22.46604440946112
2031/04/02,7.692727962760796,20.64468621971926
2031/04/03,14.542998514813048,21.55013473475128
2031/04/04,25.824563161227562,20.08636721004953
2031/04/05,22.599790149691955,18.10449516773611
2031/04/06,0.0,21.018116361930712
2031/04/07,0.0,20.204485982997653
2031/04/08,0.0,18.9963923694044
2031/04/09,0.0,19.764844810491905
2031/04/10,0.0,20.05669782072574
2031/04/11,0.5981918819444972,18.89904388225618
2031/04/12,0.0,22.10626603447739
2031/04/13,0.0,20.343241165364184
2031/04/14,7.298824202358157,19.0073677301557
2031/04/15,16.995727207735666,18.966045955612152
2031/04/16,0.0,22.100349326465814
2031/04/17,0.0,23.624485388057508
2031/04/18,0.0,24.453488004615796
2031/04/19,19.363467018727672,22.3528571305579
2031/04/20,13.498415474923242,21.587197340849723
2031/04/21,0.0,22.98312946166747
2031/04/22,0.0,20.970400955743386
2031/04/23,0.0,21.770999659491252
2031/04/24,0.0,22.394819853612052
2031/04/25,0.0,22.668743655100393
2031/04/26,4.35768305966166,22.147969525827452
2031/04/27,17.041333650726344,23.029179327011764
2031/04/28,0.0,24.77160303279053
2031/04/29,0.0,24.114325553898347
2031/04/30,2.5710876201622344,22.484729581283926
2031/05/01,0.0,23.66738092424387
2031/05/02,0.0,23.81863421511596
2031/05/03,0.0,25.666446490742462
2031/05/04,0.0,26.457195173016924
2031/05/05,11.576095289390667,24.805096185295096
2031/05/06,52.4211926580764,24.00343981131047
2031/05/07,22.584216366075633,22.497872799266208
2031/05/08,0.0,23.576796107944144
2031/05/09,0.22449745642817812,20.68221985702098
2031/05/10,0.0,23.655157326600882
2031/05/11,0.0,25.330634947770385
2031/05/12,0.0,26.01564774079056
2031/05/13,0.0,24.53646205223856
2031/05/14,0.0,25.4061880859705
2031/05/15,0.0,25.08457641834655
2031/05/16,0.0,25.691321546306188
2031/05/17,0.0,27.449307987661317
2031/05/18,0.0,25.655203876186988
2031/05/19,0.0,26.26278446059495
2031/05/20,12.465084764511891,26.458475366833937
2031/05/21,0.4368717265362797,26.361594987898073
2031/05/22,7.549061869982466,26.162214910848967
2031/05/23,24.582172523036835,27.57279065894747
2031/05/24,0.0,28.98692193414428
2031/05/25,0.06696743478708567,26.342810876890802
2031/05/26,11.298603783301862,25.24012610377919
2031/05/27,0.0,27.50160570276388
2031/05/28,0.0,29.09779090390365
2031/05/29,0.0,28.307199908048116
2031/05/30,0.0,26.532138362944508
2031/05/31,4.31760146161747,25.35147894917837
2031/06/01,1.6045267751179795,23.683915976718108
2031/06/02,5.537999260056668,27.20384347765668
2031/06/03,0.0,27.846802185926563
2031/06/04,0.08025518229659787,25.68584146058483
2031/06/05,0.0,26.35018705993896
2031/06/06,0.0,26.93088389951966
2031/06/07,634.8699630274583,24.912401139942748
2031/06/08,0.1154469814209191,26.14389790162122
2031/06/09,3.670674435991772,25.800630849759933
2031/06/10,18.832595001440165,26.56131085182347
2031/06/11,4.4634338619508425,26.400983896149548
2031/06/12,1.0216278162155972,25.872048422514037
2031/06/13,1.485938769488049,24.228498258735815
2031/06/14,0.0,27.181749386421966
2031/06/15,0.0,26.892801234582258
2031/06/16,0.0,26.58615533946301
2031/06/17,0.0,26.584854249450256
2031/06/18,0.0,27.26337953127227
2031/06/19,0.0,26.175228852224343
2031/06/20,78.14797728568604,23.791554232653898
2031/06/21,3.1251856861324483,23.857515736124494
2031/06/22,0.0035781501084448312,23.583628918334544
2031/06/23,0.37984336815343933,25.820441724348107
2031/06/24,1.313652936714549,26.526556087463433
2031/06/25,0.0,28.851222089229317
2031/06/26,0.0,28.56797233668889
2031/06/27,0.0,28.979975320422245
2031/06/28,0.0,29.004897881677948
2031/06/29,0.0,28.93082900512324
2031/06/30,0.0,29.295974276957107
2031/07/01,0.0,29.051864495526953
2031/07/02,0.0,28.993925713491496
2031/07/03,0.0,28.38588383305193
2031/07/04,0.0,28.50332349636818
2031/07/05,0.0,28.240819620507637
2031/07/06,0.0,28.63596992466602
2031/07/07,0.0,28.987000785769325
2031/07/08,0.0,29.089963565462906
2031/07/09,0.0,29.446389412723384
2031/07/10,0.0,29.05335284030727
2031/07/11,0.0,29.406208138876064
2031/07/12,0.0,29.056165525339555
2031/07/13,0.0,29.380440893174896
2031/07/14,0.0,29.403973401708317
2031/07/15,0.0,29.23138330546856
2031/07/16,0.0,29.13131953282254
2031/07/17,0.0,30.074311792770057
2031/07/18,0.0,28.65266508151393
2031/07/19,0.0,28.69343355294633
2031/07/20,0.0,28.493194253220103
2031/07/21,0.0,28.27856193032549
2031/07/22,0.0,28.760157061072743
2031/07/23,0.0,28.38152832872905
2031/07/24,0.0,28.573213330406276
2031/07/25,0.0,28.924636558905515
2031/07/26,0.0,29.46033003867245
2031/07/27,0.0,29.669733906779705
2031/07/28,0.0,29.4662516130115
2031/07/29,0.0,29.678613669346305
2031/07/30,0.0,29.833524536700534
2031/07/31,8.608809036999382,28.760598704620882
2031/08/01,29.628822453205057,27.427209517380216
2031/08/02,9.236990076818286,27.639139018864366
2031/08/03,0.0,28.972650298287213
2031/08/04,0.0,28.925615565886797
2031/08/05,0.0,29.549251035653793
2031/08/06,0.0,28.624644830481813
2031/08/07,0.0,29.296350680219508
2031/08/08,0.0,28.37531629528643
2031/08/09,0.0,29.114999283063195
2031/08/10,0.0,28.340472233625103
2031/08/11,0.0,27.853960824257054
2031/08/12,0.0,27.90464105217616
2031/08/13,0.0,28.189288038256205
2031/08/14,0.0,28.784869448378927
2031/08/15,0.0,28.256882785109703
2031/08/16,0.0,28.16946007026491
2031/08/17,0.0,29.21904314223223
2031/08/18,0.0,28.99344967739146
2031/08/19,0.0,28.194564279438275
2031/08/20,0.0,27.845593348174997
2031/08/21,0.0,27.55437227267674
2031/08/22,0.0,27.442222809923223
2031/08/23,0.0,28.003600869114166
2031/08/24,44.63572814425356,27.653213588636905
2031/08/25,171.45271549087005,27.26572465545855
2031/08/26,50.190214529697904,27.15778499316998
2031/08/27,37.91234213630199,26.85778922307745
2031/08/28,100.0857268298666,26.968259383976722
2031/08/29,0.0,28.61711751282618
2031/08/30,65.16997150898577,27.569668041149136
2031/08/31,27.548188939818896,27.000023403703864
2031/09/01,74.12451758769069,27.141808604063886
2031/09/02,0.10207236465420433,26.646952647850156
2031/09/03,8.062174965460654,26.494460862363248
2031/09/04,7.771752374470192,26.708223083367045
2031/09/05,0.6316899583268791,26.968918598298817
2031/09/06,0.0,28.727863774835246
2031/09/07,0.7197954224111166,27.260360917700222
2031/09/08,0.0,28.743039327856383
2031/09/09,0.0,28.992253780557785
2031/09/10,0.0,30.394997478250573
2031/09/11,0.0,30.433372920984738
2031/09/12,0.0,28.711012844044294
2031/09/13,0.0,29.831589386270842
2031/09/14,0.0,28.37963161277244
2031/09/15,3.555880369543539,26.74347502783481
2031/09/16,8.368785050779444,26.410915886809022
2031/09/17,0.0,28.428974897730832
2031/09/18,0.0,27.261554348607365
2031/09/19,0.0,27.80798486982778
2031/09/20,0.0,28.288873646636617
2031/09/21,0.0,28.49871138537528
2031/09/22,0.0,28.16508869064702
2031/09/23,0.0,28.201074631039226
2031/09/24,0.0,27.342668548246227
2031/09/25,0.0,27.01125818493468
2031/09/26,0.0,28.194204653607095
2031/09/27,0.0,28.435386318698843
2031/09/28,0.0,27.40342617342557
2031/09/29,0.0,28.037907848261195
2031/09/30,0.0,28.0395301307233
2031/10/01,0.0,28.62230924647517
2031/10/02,0.0,29.53178361023292
2031/10/03,0.0,28.863035806346733
2031/10/04,0.0,27.094582874145686
2031/10/05,0.0,27.236142558184692
2031/10/06,11.665114974770622,25.334296688249545
2031/10/07,0.0,26.93388023223983
2031/10/08,0.0,24.04124642597913
2031/10/09,0.0,25.201412796074315
2031/10/10,0.0,27.272844608285823
2031/10/11,0.0,25.62863113219989
2031/10/12,0.0,26.33657219846238
2031/10/13,0.0,26.47771386266754
2031/10/14,0.0,25.561044471430684
2031/10/15,22.74108627918231,22.35393998367965
2031/10/16,7.077936830125192,23.671710318281914
2031/10/17,3.41600190846043,24.28117538750731
2031/10/18,26.686212093730408,23.094394963754297
2031/10/19,11.931229171254234,22.695167707994774
2031/10/20,2.276492911585536,22.19135012236187
2031/10/21,8.848450702789389,23.269957239965553
2031/10/22,20.786403776751722,23.852336526155533
2031/10/23,6.65971423064746,25.14013905039083
2031/10/24,5.0956526846164865,24.388403747362823
2031/10/25,9.043415768878079,23.03715033706738
2031/10/26,25.782090648612638,24.00816119413316
2031/10/27,15.042010376125882,23.192773128200127
2031/10/28,3.732091708784158,22.23904845495917
2031/10/29,0.0,21.865909016700773
2031/10/30,0.0,21.869564407221883
2031/10/31,0.0,21.55011824086229
2031/11/01,0.0,22.466078233803703
2031/11/02,0.14360918788381746,20.76616621334221
2031/11/03,0.04730133649463144,19.218202851174265
2031/11/04,0.4433184632666775,20.578091565057253
2031/11/05,5.825154965377726,21.967027918352414
2031/11/06,0.6649385297760176,21.569330161190422
2031/11/07,11.362261966551657,20.94842680782433
2031/11/08,0.022106161237951324,21.17581152303069
2031/11/09,2.369813987522485,20.30588171788167
2031/11/10,0.0,22.072271861917212
