Date,PP01,TX01
2030/06/05,0.0,28.17890928856
2030/06/06,78.33694506773094,26.160977786910482
2030/06/07,0.0,28.435260998583992
2030/06/08,0.0,28.561534327177096
2030/06/09,0.0,29.24266714504714
2030/06/10,0.0,28.86449438919168
2030/06/11,0.0,28.355468123099083
2030/06/12,0.0,27.765569767477455
2030/06/13,0.0,29.337032675763638
2030/06/14,0.0,30.32466903009116
2030/06/15,0.0,30.227385396947646
2030/06/16,0.0,31.370769799328194
2030/06/17,0.0,30.771569144699544
2030/06/18,0.0,31.123627184490363
2030/06/19,0.0,30.50569990062347
2030/06/20,0.0,29.973405328110932
2030/06/21,0.0,29.05943757090053
2030/06/22,0.0,29.326636681615394
2030/06/23,0.5898363035515113,27.33241513172767
2030/06/24,6.921472194553746,26.926848002438778
2030/06/25,28.595926592594296,26.34918162587462
2030/06/26,0.0,28.554305896563047
2030/06/27,1.4987976687957756,27.138946136229972
2030/06/28,0.0,29.229791308705504
2030/06/29,0.0,30.01179170394922
2030/06/30,0.0,29.646801145280428
2030/07/01,0.0,30.01301140992847
2030/07/02,0.0,30.35755125505848
2030/07/03,0.0,30.9764628577007
2030/07/04,0.0,30.915619702471528
2030/07/05,0.0,30.693804718143355
2030/07/06,0.0,29.727580976050092
2030/07/07,0.0,29.890586689610032
2030/07/08,0.0,29.60961369367991
2030/07/09,0.0,29.143144841085746
2030/07/10,0.0,29.50821389694972
2030/07/11,0.0,29.877640243990225
2030/07/12,0.0,29.858961683138045
2030/07/13,0.0,30.10695206912161
2030/07/14,0.0,30.095108132762963
2030/07/15,0.0,30.201627980787965
2030/07/16,2.2331523282657804,28.97385239358065
2030/07/17,6.225462773235241,29.107111257971102
2030/07/18,10.730566769637285,29.088372455065265
2030/07/19,0.0,31.058519465213344
2030/07/20,0.0,30.982762169924165
2030/07/21,0.0,30.75069468576551
2030/07/22,0.0,30.558819347728544
2030/07/23,0.0,29.984797123426468
2030/07/24,0.0,30.159653471809083
2030/07/25,0.0,30.176635756944123
2030/07/26,0.0,30.32137132519568
2030/07/27,0.0,30.283325349241323
2030/07/28,0.0,30.18538485047069
2030/07/29,0.0,30.465046324095635
2030/07/30,0.0,30.61032840293707
2030/07/31,0.0,30.614079317689704
2030/08/01,0.0,30.26838225799984
2030/08/02,0.0,29.977147069829645
2030/08/03,0.0,30.020435520980698
2030/08/04,0.0,29.86142969449463
2030/08/05,0.0,30.092715116212577
2030/08/06,0.0,30.292168215367976
2030/08/07,0.0,30.461807754060885
2030/08/08,0.0,30.872248372968517
2030/08/09,0.0,30.63223639480164
2030/08/10,0.0,30.44344997279257
2030/08/11,0.0,30.69265592637716
2030/08/12,0.0,30.478621111574046
2030/08/13,0.0,30.889193871647716
2030/08/14,0.0,30.30682483405538
2030/08/15,0.0,30.438448711856005
2030/08/16,0.3023494783144713,28.753833177478977
2030/08/17,0.0,30.575153410459695
2030/08/18,0.0,30.738992158428427
2030/08/19,0.0,30.249252110574727
2030/08/20,18.398954150102053,28.62985225793934
2030/08/21,10.209865073406469,28.049227846467875
2030/08/22,0.17249074479181173,28.032759977108086
2030/08/23,0.0,29.36258590217674
2030/08/24,0.0,29.247232561992885
2030/08/25,0.0,29.42002876716126
2030/08/26,0.0,29.22454331858203
2030/08/27,3.6458409669886542,28.416480113533535
2030/08/28,0.0,28.99619215502552
2030/08/29,0.0,28.789567709003283
2030/08/30,0.0,29.36046273119136
2030/08/31,0.0,28.958087627861467
2030/09/01,0.0,29.22912216514408
2030/09/02,0.0,29.574112913481283
2030/09/03,0.0,29.14073350544244
2030/09/04,0.0,29.16857907924176
2030/09/05,0.0,29.41848944525097
2030/09/06,0.0,28.562675562155412
2030/09/07,0.0,29.579894185700603
2030/09/08,0.0,28.5584529883029
2030/09/09,0.0,28.96865914126657
2030/09/10,0.0,30.240295488638154
2030/09/11,0.0,29.9353658405596
2030/09/12,9.652292183014616,27.680100168247233
2030/09/13,1.119301752582318,27.769156028798054
2030/09/14,0.0,30.11677533038851
2030/09/15,0.0,29.259821374525547
2030/09/16,0.0,28.924582013620704
2030/09/17,0.0,28.086138062141707
2030/09/18,0.0,28.492850658263134
2030/09/19,0.0,28.408596318418574
2030/09/20,0.0,28.43676047201816
2030/09/21,0.0,30.304313722154117
2030/09/22,0.0,29.94108076477062
2030/09/23,0.0,28.545220737806353
2030/09/24,0.0,30.766542614559295
2030/09/25,11.872087069258027,27.375711322557883
2030/09/26,1.7446956291179256,27.313302270539857
2030/09/27,0.0,28.840641661537088
2030/09/28,0.0,27.494394762237835
2030/09/29,0.0,28.41679386152639
2030/09/30,0.0,27.600780737879553
2030/10/01,0.0,28.30061398625299
2030/10/02,0.0,28.26558430659077
2030/10/03,0.0,28.296392367915807
2030/10/04,0.0,25.702866749375012
2030/10/05,0.0,24.901141388498093
2030/10/06,0.0,24.80347829195596
2030/10/07,0.0,24.069152222044128
2030/10/08,0.0,24.659931482797457
2030/10/09,2.8497637311257003,24.1934144945478
2030/10/10,0.0,25.13198479524283
2030/10/11,0.0,24.516180064954522
2030/10/12,0.0,24.502334489604557
2030/10/13,0.0,24.361550830695816
2030/10/14,0.0,24.028300685686684
2030/10/15,0.0,25.32828786736317
2030/10/16,1.3885282606260705,23.932856833887904
2030/10/17,28.091339483111845,24.082337025770478
2030/10/18,32.21491668385273,24.228984924977226
2030/10/19,0.6610744631437727,23.57283518907386
2030/10/20,0.0,24.981213942946383
2030/10/21,0.0,23.909085656529736
2030/10/22,0.0,24.328652938354807
2030/10/23,0.0,23.885982715513652
2030/10/24,0.11152400146866014,23.452401731074485
2030/10/25,5.462324275581126,23.031105381678184
2030/10/26,0.0,24.587549054161173
2030/10/27,0.0,24.488621024669605
2030/10/28,0.0,25.372124168481637
2030/10/29,9.215688768297271,24.19784359714289
2030/10/30,0.0,25.48792212713377
2030/10/31,0.0,26.00628660055815
2030/11/01,0.0,26.02411016830601
2030/11/02,0.059590242308404234,22.50668824988726
2030/11/03,15.785747844428403,23.630033650171576
2030/11/04,2.754011061431275,22.71546673073437
2030/11/05,0.02929014839482704,22.23141549651047
2030/11/06,19.00732132164377,21.368343578523035
2030/11/07,53.51050916113382,22.157970170214316
2030/11/08,0.0,24.13082604948256
2030/11/09,0.0,25.438753989634222
2030/11/10,0.0,23.13994705549991
2030/11/11,0.0,23.30209982762313
2030/11/12,35.85518809589211,21.7386693982696
2030/11/13,9.608688522521938,20.619908967729977
2030/11/14,1.6068155534894326,20.916793640459133
2030/11/15,0.0,21.868103805100965
2030/11/16,0.0,22.170945761249104
2030/11/17,0.0,21.774122627511108
2030/11/18,3.0668625142398467,18.552558239035417
2030/11/19,0.0,21.087619842151934
2030/11/20,0.0,20.722292454006148
2030/11/21,0.0,21.331368672433715
2030/11/22,0.030271197529029972,20.130327730000545
2030/11/23,0.0,24.05670180769787
2030/11/24,0.0,23.951008847184497
2030/11/25,0.0,23.113773446310148
2030/11/26,0.0,21.430093706796082
2030/11/27,1.8509486402708213,20.35545031916732
2030/11/28,34.94180248429775,17.982941507684277
2030/11/29,0.05859618794083001,17.80249124346703
2030/11/30,0.8306877727098112,17.38626139779641
2030/12/01,0.286290542731709,16.623841099196348
2030/12/02,0.4310107593021741,16.445896030442622
2030/12/03,0.03705725496970093,16.882349236429146
2030/12/04,0.0,20.435660071056063
2030/12/05,0.015760511124078332,16.11304960606835
2030/12/06,0.0,19.384973961266127
2030/12/07,0.0,19.497021788869784
2030/12/08,0.0,19.6718454133058
2030/12/09,0.0,18.875486362935572
2030/12/10,0.0,20.98610263863001
2030/12/11,0.0,20.966821390660915
2030/12/12,0.0,21.542091317052385
2030/12/13,0.0,21.958138318710404
2030/12/14,13.427747408081203,18.7785454410939
2030/12/15,0.0,18.18826461561429
2030/12/16,0.0,19.713851407793538
2030/12/17,0.7968022808497608,19.670932865821094
2030/12/18,0.0,21.860937612246158
2030/12/19,0.0,20.99795698801712
2030/12/20,0.0,17.688440764188705
2030/12/21,0.0,20.597496546635682
2030/12/22,0.0,16.870753535268452
2030/12/23,0.0,14.372715354296274
2030/12/24,7.060926748114077,14.337476205557627
2030/12/25,0.0,18.344693120767424
2030/12/26,0.0,21.42676820412793
2030/12/27,0.0,19.45021906990182
2030/12/28,1.9022696164994564,15.161621091701715
2030/12/29,2.4532052323466287,15.867665593629159
2030/12/30,0.0,15.250097541940345
2030/12/31,0.0,13.5440837277037
2031/01/01,19.357738863283934,15.535273626231898
2031/01/02,5.104548409415278,15.197990434425813
2031/01/03,3.2814813624578325,14.050536669644403
2031/01/04,0.09172075576229653,14.684810694714322
2031/01/05,0.0,14.702979976699371
2031/01/06,16.242078819333837,16.673748831678942
2031/01/07,11.168305114649238,14.598036786938902
2031/01/08,2.0057374505036787,15.643094499622434
2031/01/09,16.277150522482255,11.701648835618876
2031/01/10,0.0,14.132172285327922
2031/01/11,2.2834013480181157,12.004855818775685
2031/01/12,0.0,14.929179798943558
2031/01/13,0.0,15.52457751929182
2031/01/14,0.0,16.57062881090148
2031/01/15,33.85191774907587,13.222504742992813
2031/01/16,0.32513367887064903,13.65003297612661
2031/01/17,34.5302098613476,15.591121260494438
2031/01/18,1.2363884998489585,13.24642383365777
2031/01/19,16.173964138181105,13.31072472797678
2031/01/20,5.962236351857395,15.956106216205171
2031/01/21,0.0,12.232262129766994
2031/01/22,0.0,12.91500841817394
2031/01/23,0.0,13.97655285999135
2031/01/24,0.0,14.824391536044859
2031/01/25,0.0,17.00687966420786
2031/01/26,0.0,16.618470413488513
2031/01/27,0.0,16.01277676438142
2031/01/28,0.0,15.180812913112849
2031/01/29,0.0,13.11509410561489
2031/01/30,0.0,12.66998236463248
2031/01/31,0.0,13.85541235306418
2031/02/01,3.5359532066823367,13.356313499117597
2031/02/02,26.635807007833645,13.096172284994358
2031/02/03,0.0,15.907700466651542
2031/02/04,0.0,15.619466826436835
2031/02/05,39.00679905826399,13.071902303608454
2031/02/06,0.0,16.132833399557057
2031/02/07,0.0,17.882392484001294
2031/02/08,0.0,17.268896214283803
2031/02/09,0.0,16.45936337319578
2031/02/10,0.0,17.141351999094038
2031/02/11,0.0,16.341756614519017
2031/02/12,0.0,17.930754851978623
2031/02/13,0.0,18.361929625463766
2031/02/14,0.0,18.95589306576591
2031/02/15,5.1573434465028205,17.633008457190627
2031/02/16,4.040138637312629,17.00823613938601
2031/02/17,0.6378253159653289,17.445124040068027
2031/02/18,0.0,18.186514197630835
2031/02/19,0.0,18.498664456745182
2031/02/20,0.0,18.20761957239531
2031/02/21,0.0,18.352605031810054
2031/02/22,2.018939005275525,15.953591877669032
2031/02/23,0.0,17.10554896397751
2031/02/24,0.0,17.998472247118922
2031/02/25,0.0,17.49279446581498
2031/02/26,52.60484686480229,17.284586503941412
2031/02/27,0.0,18.549815059492825
2031/02/28,1.0324158047058463,16.16515490691557
2031/03/01,0.3514303782045035,16.42524994080849
2031/03/02,0.10350489754190458,17.69182048327302
2031/03/03,8.71200303551631,15.625853029659696
2031/03/04,1.571203727247156,15.348061367623057
2031/03/05,14.146960529901472,15.77131708279457
2031/03/06,0.0,18.506112922716852
2031/03/07,1.7323181086794575,17.0332368425791
2031/03/08,0.2113075501653027,16.628971276091804
2031/03/09,7.722116581634143,14.67301931799014
2031/03/10,1.177962174991483,14.462943494130359
2031/03/11,0.0,18.958756662211645
2031/03/12,0.0,21.631646468632304
2031/03/13,11.003671545939065,16.02870540229641
2031/03/14,0.042858143558605906,17.226395121451972
2031/03/15,0.0,18.47637498007226
2031/03/16,2.1084060139332372,17.938528282465228
2031/03/17,0.660859507990094,17.640417444382983
2031/03/18,0.0,19.74399099384402
2031/03/19,0.0,19.5367076899103
2031/03/20,0.0,17.08797652386786
2031/03/21,1.6430080422141549,17.39179524463865
2031/03/22,0.0,20.016548092752455
2031/03/23,0.0,20.17748548014185
2031/03/24,0.38241217283396395,14.938146486085635
2031/03/25,1.230807443894554,17.597882213282954
2031/03/26,23.359180108646395,18.64828719529646
2031/03/27,0.0,21.608473978180005
2031/03/28,0.0,20.571681352374434
2031/03/29,0.0020218212294784038,20.110402459911572
2031/03/30,2.759353668820716,22.913961280043555
2031/03/31,0.0,22.394424762997808
2031/04/01,0.0,23.336888872537102
2031/04/02,3.2585971245888414,22.646258263081457
2031/04/03,0.0,21.454269772810175
2031/04/04,0.0,21.39336170284461
2031/04/05,0.2148459364303641,19.35747966728934
2031/04/06,0.0,19.97729941306109
2031/04/07,0.0,22.484218599699705
2031/04/08,0.0,23.24200760785475
2031/04/09,3.964760747921678,20.844826347862885
2031/04/10,0.0,22.157608705331874
2031/04/11,0.0,21.808199910462953
2031/04/12,0.0,19.36197534181322
2031/04/13,0.0,18.505347720771645
2031/04/14,8.685391141124416,19.65114420013332
2031/04/15,27.326536308517085,19.827457635499016
2031/04/16,4.413311031705049,18.693199163473576
2031/04/17,5.548997394428327,20.01611633545619
2031/04/18,2.5023746665031235,18.012521705370858
2031/04/19,4.108164824804697,19.6514937873616
2031/04/20,3.8938017989029317,19.47720554766665
2031/04/21,0.0,23.263081137642608
2031/04/22,0.0,23.34888812734567
2031/04/23,1.2513431193476436,21.898862895701555
2031/04/24,0.0,21.54713886017573
2031/04/25,0.0,21.53681202437375
2031/04/26,44.23565772377667,20.643092865239282
2031/04/27,2.501330202987329,18.82015925638801
2031/04/28,0.0,21.660270563298816
2031/04/29,0.1489407330070419,20.63086836661378
2031/04/30,0.9273637800425086,19.682991145361193
2031/05/01,13.107087960735951,22.703140059342758
2031/05/02,0.0,24.361719330532125
2031/05/03,0.0,23.862402487193087
2031/05/04,0.0,24.880544129777434
2031/05/05,8.950811788118795,22.73160668043585
2031/05/06,0.0,27.152550457348593
2031/05/07,0.0,26.650876832529566
2031/05/08,0.0,24.555240070947434
2031/05/09,0.0,24.32562489271409
2031/05/10,0.0,24.16587685630569
2031/05/11,5.288765169977168,22.79049990219268
2031/05/12,1.2746267629656571,24.159188547962245
2031/05/13,0.0,25.664796515480532
2031/05/14,0.00851561435753024,24.15047236737631
2031/05/15,6.663356128792397,22.87908759711944
2031/05/16,0.0,25.45070048088733
2031/05/17,0.0,26.740173343780942
2031/05/18,0.0,27.347345497395885
2031/05/19,16.869174767095014,28.715425279343343
2031/05/20,22.140565002906307,27.158098160495648
2031/05/21,0.0,27.800868180878297
2031/05/22,0.0,28.27007350654877
2031/05/23,0.0,29.71043973969879
2031/05/24,0.0,28.307699524887727
2031/05/25,0.0,26.537753269452892
2031/05/26,0.0,26.568056514440823
2031/05/27,0.0,26.743019449085594
2031/05/28,0.0,28.362934231473265
2031/05/29,0.0,27.698118902203937
2031/05/30,22.219844805726265,25.57767645795606
2031/05/31,18.748682535554952,26.459803756806036
2031/06/01,7.850026139892022,25.407452437174683
2031/06/02,127.05911459078058,25.321593835823258
2031/06/03,0.0,27.73709039265365
2031/06/04,0.0,28.03324465111508
2031/06/05,0.0,28.01599052388954
2031/06/06,0.0,26.07780933594166
2031/06/07,1.1078390377143437,24.794820726686027
2031/06/08,1.0055576030956654,25.74529189732874
2031/06/09,491.0878527060821,25.443746339849646
2031/06/10,0.0,27.23149741834351
2031/06/11,0.0,27.243620854057077
2031/06/12,0.0,27.678333216612753
2031/06/13,0.5429299303809292,23.50988662157902
2031/06/14,0.33480722168614235,26.680917150704104
2031/06/15,1.5782067747932458,26.803400921091118
2031/06/16,0.3259405389477356,26.200915430246976
2031/06/17,1.1432491607404895,25.648124172135148
2031/06/18,0.5407384707421934,24.80682812586988
2031/06/19,3.6902404586946362,24.121859802976957
2031/06/20,1.8731225905447408,24.124516802115462
2031/06/21,2.4003974570853903,25.619741110324536
2031/06/22,0.0,29.97811260667266
2031/06/23,0.0,30.580364175685105
2031/06/24,0.0,30.184101661090832
2031/06/25,0.0,29.07860107065138
2031/06/26,0.0,29.6654269763708
2031/06/27,0.0,30.550217069820416
2031/06/28,1.7807387784833082,28.3030490181437
2031/06/29,0.36600273048271614,27.100765916889653
2031/06/30,0.48826966839367275,27.21525224480895
2031/07/01,0.0,28.608961598479414
2031/07/02,0.0,29.26654293473392
2031/07/03,0.0,28.82639882658247
2031/07/04,0.0,29.408961552855736
2031/07/05,0.0,30.22916779343547
2031/07/06,0.0,29.744214779653266
2031/07/07,0.0,30.95405156476748
2031/07/08,22.352554982848076,29.977030458378856
2031/07/09,3.928287308884663,29.016049025827456
2031/07/10,0.0,29.70609487303627
2031/07/11,0.0,30.012638598904616
2031/07/12,0.0,29.722227160369716
2031/07/13,0.0,29.7547161274279
2031/07/14,0.0,30.318436288068668
2031/07/15,0.0,30.02809411166514
2031/07/16,0.0,29.691725614607016
2031/07/17,0.0,29.83795832408758
2031/07/18,0.0,30.10817059194159
2031/07/19,0.0,29.93106263922882
2031/07/20,0.0,30.37013544903183
2031/07/21,0.0,30.25416725066309
2031/07/22,0.0,30.056980871916213
2031/07/23,0.0,29.944587268739735
2031/07/24,0.0,30.169539890439122
2031/07/25,0.0,30.611379149452173
2031/07/26,0.0,30.69888680252265
2031/07/27,0.0,30.759661568936096
2031/07/28,0.0,30.48690099186183
2031/07/29,0.0,30.4476720295744
2031/07/30,0.0,30.423236179287787
2031/07/31,0.0,30.184586225673605
2031/08/01,0.0,30.34122097863499
2031/08/02,0.0,30.25572075003823
2031/08/03,0.0,30.515946102292478
2031/08/04,20.05088446758155,29.084606320622665
2031/08/05,0.0,30.894375493315053
2031/08/06,0.0,30.214970422900073
2031/08/07,0.0,30.118226687563983
2031/08/08,0.0,29.78233231782776
2031/08/09,0.0,29.94664043200859
2031/08/10,0.0,30.190380461883414
2031/08/11,0.0,30.159800793980953
2031/08/12,0.0,30.123811303328445
2031/08/13,0.0,29.933179907857486
2031/08/14,0.0,30.27976711176566
2031/08/15,0.0,29.970700546292193
2031/08/16,0.0,30.08762851641091
2031/08/17,0.0,29.914253132006273
2031/08/18,0.0,29.721442418575133
2031/08/19,0.0,30.029178218747724
2031/08/20,0.0,30.275544775050363
2031/08/21,4.6381451463466385,28.562058404694
2031/08/22,1.8257738072335916,28.413979720229367
2031/08/23,0.0,29.845090367847554
2031/08/24,0.0,29.652810182657813
2031/08/25,0.0,30.269607724604832
2031/08/26,28.66050273786544,28.74371721929766
2031/08/27,0.0,29.83397257223274
2031/08/28,0.0,29.721730719889187
2031/08/29,19.51605623485299,28.243726325595734
2031/08/30,0.0,30.01717014770673
2031/08/31,0.0,30.650869345146827
2031/09/01,0.0,31.220003481675416
2031/09/02,0.0,30.464966160121527
2031/09/03,2.4895602346580192,28.217766105661365
2031/09/04,1.3103351415603361,27.927137980503513
2031/09/05,94.36206636759447,27.8983000653974
2031/09/06,6.214179268265167,27.8458918004711
2031/09/07,0.0,29.723227704423845
2031/09/08,0.0,29.39572435180142
2031/09/09,0.0,29.44553143358368
2031/09/10,0.0,28.917284410734354
2031/09/11,0.0,30.36184672535987
2031/09/12,0.0,30.509936842776334
2031/09/13,0.0,30.470840743476977
2031/09/14,0.0,30.408843434163785
2031/09/15,0.0,29.93038202202094
2031/09/16,0.6655418848540205,28.3413479859753
2031/09/17,0.0,32.074798585063576
2031/09/18,0.0,31.924428575737853
2031/09/19,0.0,29.983135214392803
2031/09/20,1.5999097384163372,28.532564026873434
2031/09/21,0.0,30.43454834755214
2031/09/22,0.0,28.375548695910584
2031/09/23,19.52941098856337,26.9786210924884
2031/09/24,0.0,26.967475247170018
2031/09/25,0.0,27.8911318908107
2031/09/26,0.0,27.544162454440546
2031/09/27,0.0,25.882401386718833
2031/09/28,0.0,27.575430377833424
2031/09/29,0.0,30.104422957088204
2031/09/30,0.0,29.01986304295094
2031/10/01,0.0,28.09003166393454
2031/10/02,0.011196735584777674,26.36504861032164
2031/10/03,0.0,28.292411813581186
2031/10/04,0.0,28.50886168720231
2031/10/05,0.0,27.80293843618221
2031/10/06,0.0,28.392266865378833
2031/10/07,0.0,28.75106387990787
2031/10/08,0.0,29.095842367232812
2031/10/09,0.0,27.281758238937012
2031/10/10,0.0,26.80069308727068
2031/10/11,0.0,25.93265367351419
2031/10/12,0.0,26.169711646016452
2031/10/13,0.0,25.551460437859088
2031/10/14,0.0,24.327790811089784
2031/10/15,0.0,23.37947401666422
2031/10/16,0.0,24.14970508890446
2031/10/17,0.0,23.903035913230486
2031/10/18,0.0,23.343475511163415
2031/10/19,16.713633429614486,22.88504276315276
2031/10/20,0.7335037347249505,23.50112681253719
2031/10/21,0.788051154821044,23.44915694017515
2031/10/22,30.406968999758394,22.89878542168153
2031/10/23,0.6856059752955278,23.16680690138973
2031/10/24,0.7564600847475844,23.269689346748333
2031/10/25,1.3139076443452136,22.693538858847166
2031/10/26,1.2610573215081438,23.459362838041496
2031/10/27,0.0,23.8760267115416
2031/10/28,0.0,23.51239212400313
2031/10/29,0.0,24.35880186945603
2031/10/30,0.0,24.17772625070502
2031/10/31,0.0,24.873772915956344
2031/11/01,0.0,24.006489281293394
2031/11/02,0.0,22.695132356241693
2031/11/03,0.0,24.7096024811029
2031/11/04,0.0,24.062474435798595
2031/11/05,0.7298242787455184,22.109191633458863
2031/11/06,0.0,23.364773273427357
2031/11/07,7.618451589323542,22.308577915688268
2031/11/08,0.0,21.243503035160806
2031/11/09,0.030507622602445522,20.788350934060265
2031/11/10,0.0,25.8950124037588
2031/11/11,0.0,24.369279191583935
2031/11/12,0.0,24.247739217871647
2031/11/13,0.0,25.62141987237265
