Date,PP01,TX01
2050/03/06,0.0,18.076615461839964
2050/03/07,0.0,18.519538226055634
2050/03/08,0.0,21.505250910965877
2050/03/09,0.0,15.982253264028355
2050/03/10,0.0,17.98746783875383
2050/03/11,0.0,19.65632331770712
2050/03/12,0.0,17.210906648920545
2050/03/13,0.0,16.701330762975623
2050/03/14,0.599811517408083,16.547430887961596
2050/03/15,0.23904344968071514,13.097675872703068
2050/03/16,0.0,20.138522937804776
2050/03/17,0.0,22.590644270264946
2050/03/18,0.0,25.08442629384821
2050/03/19,0.0,28.199390984774688
2050/03/20,0.00014468426100078512,25.07046918405936
2050/03/21,0.030005444519478938,23.61085441080058
2050/03/22,7.5452923674745325,25.41471822395466
2050/03/23,2.1039127872709122,21.32131950635165
2050/03/24,0.28223466443205764,17.567835087330558
2050/03/25,0.0,21.227300161844944
2050/03/26,0.0,24.477860501937855
2050/03/27,0.0,25.546877601449793
2050/03/28,0.0,22.78531482600651
2050/03/29,0.0,22.832195038123327
2050/03/30,0.00010425248122375371,19.913037971491047
2050/03/31,0.0,20.311879194422712
2050/04/01,0.0,21.914468324091896
2050/04/02,0.0,26.40888369977046
2050/04/03,0.0,24.846932516747078
2050/04/04,3.350012269174898,21.307174444227893
2050/04/05,0.1348130982462345,23.36342599342023
2050/04/06,0.23227414860414228,26.156551291421202
2050/04/07,0.0,27.476754887951635
2050/04/08,0.0,24.849846785376155
2050/04/09,0.0,22.059899645289992
2050/04/10,0.0,23.287875532790448
2050/04/11,0.0,21.26409532638788
2050/04/12,0.0,21.27755950360562
2050/04/13,0.09982702670007147,23.280428858348216
2050/04/14,2.8280732390925105,23.802212646883945
2050/04/15,0.015006540291649578,19.97570241277002
2050/04/16,0.0,27.075565606271162
2050/04/17,0.0,26.95198595707605
2050/04/18,0.0,25.286338946393073
2050/04/19,0.0,23.13799127784055
2050/04/20,0.0,21.09547125386566
2050/04/21,0.0,19.31742048025994
2050/04/22,20.41740564792889,16.97763651221053
2050/04/23,2.647071038112164,20.44434184794134
2050/04/24,0.0,18.023837075114912
2050/04/25,0.0,18.230400282229304
2050/04/26,4.927717387584568,13.64581178658964
2050/04/27,0.0,17.590349820465285
2050/04/28,0.0,17.66501781819395
2050/04/29,0.0,21.140916546402142
2050/04/30,0.0,29.48406419471327
2050/05/01,0.0,27.151905837209892
2050/05/02,0.0,29.924649069603934
2050/05/03,0.0,31.606691193122536
2050/05/04,0.0,30.766213731485355
2050/05/05,0.0,30.08339136336602
2050/05/06,37.48266319053968,28.908158239263898
2050/05/07,0.0,28.434599529679893
2050/05/08,3.8146662569504763,27.66354561128239
2050/05/09,139.7686617453622,25.53876037411787
2050/05/10,0.0,22.636178970983075
2050/05/11,0.0,20.56456610112927
2050/05/12,0.0,25.401673842300966
2050/05/13,0.0,25.83693516242045
2050/05/14,0.06319158407132922,19.996063284233532
2050/05/15,0.0,22.909222515070677
2050/05/16,0.07385925297541314,21.06702321532767
2050/05/17,2.475263017361918,22.764304902826094
2050/05/18,0.0,26.426005775558295
2050/05/19,0.0,27.64928665377121
2050/05/20,102.79551866514186,26.51582556706228
2050/05/21,9.507654968443369,25.004890343482437
2050/05/22,0.0,27.88158942497733
2050/05/23,0.0,30.53571719505682
2050/05/24,0.0,31.647822490882064
2050/05/25,0.0,30.950784986627188
2050/05/26,0.0,31.705550205609402
2050/05/27,47.25440581354949,26.70418959983824
2050/05/28,0.17951238415070545,23.452956928057905
2050/05/29,0.0,28.398653549431764
2050/05/30,0.0,28.24966017101389
2050/05/31,0.0,30.02240290726456
2050/06/01,16.66538488362595,26.618635719745708
2050/06/02,1496.4618247470028,29.16112276861468
2050/06/03,0.04405632448573644,26.639435363038462
2050/06/04,0.09260715328194623,29.28118338697984
2050/06/05,0.0,29.083617324023905
2050/06/06,0.0,28.890223308628446
2050/06/07,39.17695434252341,27.98420399563174
2050/06/08,5.219598302633259,28.11003653152723
2050/06/09,0.0,31.470136989464432
2050/06/10,0.0,30.91658528578376
2050/06/11,0.0,28.865332947447353
2050/06/12,0.0,31.883563781893603
2050/06/13,64.12442279272292,29.34310293844244
2050/06/14,0.284686500330354,29.43972651540208
2050/06/15,0.0,32.504418697699805
2050/06/16,0.0,30.737626478551736
2050/06/17,0.0,30.733736197466236
2050/06/18,0.0,31.073834463952032
2050/06/19,0.0,31.204578235436916
2050/06/20,0.0,31.3158415466847
2050/06/21,0.0,29.22399005520233
2050/06/22,0.0,30.28433366071528
2050/06/23,8.392667461373401,28.80949313967697
2050/06/24,0.0,30.476313068607865
2050/06/25,15.93739310024965,28.56247729160117
2050/06/26,21.466949725377894,27.81117786704995
2050/06/27,74.58607869140864,29.087002363766274
2050/06/28,0.0,30.84643027085514
2050/06/29,0.0,30.47656891802952
2050/06/30,0.0,30.42551407289927
2050/07/01,0.0,30.700410196162256
2050/07/02,0.0,30.84364782293018
2050/07/03,0.0,31.416960335099148
2050/07/04,0.0,31.894104185094644
2050/07/05,0.0,32.086808662527375
2050/07/06,0.0,32.48426122833255
2050/07/07,0.0,31.90886103496354
2050/07/08,0.0,32.8572918589143
2050/07/09,0.0,33.098375277838876
2050/07/10,7.265747326451432,30.617462611447333
2050/07/11,14.274632566626389,29.669842821073843
2050/07/12,0.0,30.998710603970558
2050/07/13,0.0,31.449102803382154
2050/07/14,0.0,31.33793859708535
2050/07/15,22.598244438343546,29.66222529656847
2050/07/16,0.0,31.629347843685665
2050/07/17,0.0,32.02699860321743
2050/07/18,0.0,31.99620376211391
2050/07/19,0.0,31.458464342377532
2050/07/20,0.0,31.210376485939985
2050/07/21,0.0,32.05862539528848
2050/07/22,0.0,32.04631689378591
2050/07/23,0.0,32.22246846584694
2050/07/24,19.430243800309054,30.246158307982316
2050/07/25,0.8682263500828892,30.459727841545586
2050/07/26,0.0,31.761355818279778
2050/07/27,0.0,31.58890770035683
2050/07/28,0.0,31.243548841287563
2050/07/29,0.0,31.34673173341472
2050/07/30,0.0,31.805279504752118
2050/07/31,106.01378617782903,30.753963720885842
2050/08/01,2.8042795391477826,30.978769375145546
2050/08/02,5.067326346526438,31.75624013943334
2050/08/03,0.0,33.134169810720756
2050/08/04,0.0,32.790532122229855
2050/08/05,0.0,32.229722960841094
2050/08/06,0.0,31.999006255700913
2050/08/07,0.0,32.39802718726412
2050/08/08,0.0,32.38567006271106
2050/08/09,0.0,31.449767957646678
2050/08/10,0.0,32.361511276890226
2050/08/11,0.0,31.422773066322176
2050/08/12,0.0,31.2937099749513
2050/08/13,0.0,30.671286601909717
2050/08/14,19.05735093690903,29.316035712044517
2050/08/15,0.0,31.02438587044272
2050/08/16,0.0,31.367319935259165
2050/08/17,0.0,32.06358474097174
2050/08/18,0.0,32.96795699292136
2050/08/19,0.0,32.250194841146346
2050/08/20,305.0709808404541,30.503977726366756
2050/08/21,0.0,30.948176320599323
2050/08/22,0.0,31.446810822138417
2050/08/23,0.0,30.959551403962436
2050/08/24,0.0,31.020669776665414
2050/08/25,0.0,30.707231803531684
2050/08/26,0.0,30.079396793273002
2050/08/27,23.987487624429246,29.48253862127044
2050/08/28,4.346778006913071,29.623624406425243
2050/08/29,13.598615726525797,29.738426477350735
2050/08/30,0.0,31.69690180653023
2050/08/31,0.0,31.737518119210154
2050/09/01,0.0,32.18530414846244
2050/09/02,0.0,32.82545637779881
2050/09/03,0.0,31.497359761734003
2050/09/04,0.0,32.268425088347854
2050/09/05,0.0,32.12464002436411
2050/09/06,45.72546274218986,29.923823407183605
2050/09/07,0.0,32.10539117176554
2050/09/08,0.0,32.46864468543753
2050/09/09,0.0,31.846922736812193
2050/09/10,0.0,30.425970656339373
2050/09/11,0.0,28.971209830034212
2050/09/12,0.0,28.479586115227928
2050/09/13,0.0,28.19056642614008
2050/09/14,0.0,27.817764755908165
2050/09/15,0.0,30.319708135281754
2050/09/16,0.0,31.424734162491205
2050/09/17,0.0,30.94378257917916
2050/09/18,0.0,32.47901091904617
2050/09/19,10.281424952114122,30.410666751657246
2050/09/20,51.029067343521625,29.859385294985987
2050/09/21,43.68009657170805,30.30299507889228
2050/09/22,0.0,31.190396864679954
2050/09/23,0.0,31.154220828855948
2050/09/24,0.0,28.70379332945854
2050/09/25,0.0,28.48814803042815
2050/09/26,0.0,29.315258557981537
2050/09/27,0.0,28.95532643605266
2050/09/28,0.0,29.189539542180686
2050/09/29,0.0,28.20165309965807
2050/09/30,0.0,27.58703506620267
2050/10/01,0.0,27.9789422219214
2050/10/02,0.0,26.01658011535448
2050/10/03,0.0,25.296738313477587
2050/10/04,0.0,25.282928850299168
2050/10/05,0.0,28.072872583212124
2050/10/06,5.0788853292192355,27.72193632099063
2050/10/07,10.18468746039776,28.256792744945507
2050/10/08,0.6296027394549504,29.25837425128292
2050/10/09,7.8952092869695925,28.809334970360084
2050/10/10,0.0,28.438161381609152
2050/10/11,0.0,29.374349454914494
2050/10/12,0.0,27.02853768245801
2050/10/13,0.0,26.60313038659131
2050/10/14,0.0,25.75737800084894
2050/10/15,0.0,26.77479612126814
2050/10/16,0.0,29.71676193639966
2050/10/17,0.0,28.189008535693617
2050/10/18,0.32847556632347663,25.358866124938526
2050/10/19,0.4730995073918303,25.16996160222248
2050/10/20,50.206314714503165,24.306982223756624
2050/10/21,0.0,27.10477713447501
2050/10/22,0.0,25.70149532843653
2050/10/23,0.0,25.786169863628732
2050/10/24,0.0,27.538494721185913
2050/10/25,0.0,28.123640081970454
2050/10/26,23.766968543805383,25.399223092316547
2050/10/27,2.9261543042881244,24.501687079301586
2050/10/28,5.063482038155873,24.201763291404543
2050/10/29,0.0,27.06982838577424
2050/10/30,0.0,27.111557192525275
2050/10/31,5.904413356489184,24.13429459740517
2050/11/01,0.0,25.670324933873253
2050/11/02,0.0,23.73805680628383
2050/11/03,0.0,24.69327869099188
2050/11/04,0.0,24.279363786939314
2050/11/05,0.0,23.431409210848077
2050/11/06,0.0,23.963481841659338
2050/11/07,0.0,23.470201778554145
2050/11/08,1.5130028954073982,21.24718928112958
2050/11/09,2.3066532995545983,22.29960369540398
2050/11/10,0.0,24.14305489820331
2050/11/11,0.13553147701526713,23.094325543469665
2050/11/12,0.0,24.736343259499677
2050/11/13,0.0,25.239065382169827
2050/11/14,0.0,23.683234029211167
2050/11/15,0.0,23.696645292520277
2050/11/16,0.0009041604535724583,22.791920752854193
2050/11/17,12.084125645036506,22.475442915486436
2050/11/18,0.0,25.560133218544316
2050/11/19,0.0,25.196979628273006
2050/11/20,0.0,23.623575237831965
2050/11/21,0.0,24.23958490292322
2050/11/22,89.86576110763015,21.66888232095493
2050/11/23,0.0,22.231625441599682
2050/11/24,0.0,23.198959370260816
2050/11/25,0.0,22.611331315916697
2050/11/26,0.0,22.81446702692862
2050/11/27,0.0,24.472840481110968
2050/11/28,0.0,23.177409633085492
2050/11/29,0.0,23.576496192709175
2050/11/30,0.0,22.65404022761498
2050/12/01,0.0,21.845236423687837
2050/12/02,0.0,20.4902219614149
2050/12/03,12.112309768990857,20.321050965022312
2050/12/04,6.449013738746733,19.11811704024997
2050/12/05,0.0,21.98215421609705
2050/12/06,0.0,20.552707586760626
2050/12/07,0.0,20.830894427110845
2050/12/08,0.0,20.861819381084175
2050/12/09,0.0,19.104689107342704
2050/12/10,0.0,20.330137093003977
2050/12/11,1.8771640670566896,18.023629610604132
2050/12/12,0.0,19.249250159219198
2050/12/13,0.0,17.611899984282406
2050/12/14,39.344429927595364,16.13492360151596
2050/12/15,13.111282305070166,16.04956603870944
2050/12/16,0.0,17.69777254064119
2050/12/17,0.0,16.854521447827445
2050/12/18,0.0,16.12031089091514
2050/12/19,0.0,15.534484698170576
2050/12/20,0.0,16.4143825536175
2050/12/21,0.0,15.149851587747747
2050/12/22,0.0,16.860964484482484
2050/12/23,0.0,16.480443707575557
2050/12/24,40.58490557065096,16.712284806050945
2050/12/25,0.0,17.348065627745395
2050/12/26,21.13456383315427,16.291508380242455
2050/12/27,0.0,20.45891974063091
2050/12/28,0.0,18.40438993414643
2050/12/29,4.796566865844191,18.20019151045669
2050/12/30,24.101920965966535,19.736652746086484
2050/12/31,0.0,22.09394182895157
2051/01/01,1.9410293464184278,18.73492342443856
2051/01/02,10.207745953969932,20.34411680003836
2051/01/03,0.0,20.798607795990865
2051/01/04,0.0,19.475962637955547
2051/01/05,0.0,15.81114165256649
2051/01/06,0.0,16.877026455483662
2051/01/07,0.0,20.41722896859654
2051/01/08,0.0,19.434102481883794
2051/01/09,0.9745163441061453,17.147718988875898
2051/01/10,0.0,19.219397542812867
2051/01/11,0.0,21.967106433630256
2051/01/12,0.0,20.541457839548833
2051/01/13,0.0,20.83086417084148
2051/01/14,0.0,20.616172675358268
2051/01/15,0.0,19.877196342064277
2051/01/16,24.067652913977746,18.313284629880346
2051/01/17,8.92488696421267,17.63136276464446
2051/01/18,0.0,15.46240128515437
2051/01/19,0.0,16.893547244298738
2051/01/20,0.0,16.18437940981604
2051/01/21,0.0,19.098792433365094
2051/01/22,0.0,19.596580419931957
2051/01/23,0.0,19.9038114641125
2051/01/24,0.0,20.560038648768746
2051/01/25,0.0,18.384133742366714
2051/01/26,0.0,17.19029012906666
2051/01/27,0.0,17.622640061896753
2051/01/28,0.0,18.575231086693872
2051/01/29,0.0,18.024428367725985
2051/01/30,0.0,16.56155543898087
2051/01/31,0.0,16.81399119302183
2051/02/01,0.0,18.597601449228698
2051/02/02,0.0,18.79418006334335
2051/02/03,3.3734178766372946,17.968792076189605
2051/02/04,49.17130583634626,19.440506166282784
2051/02/05,0.8918067415832805,16.08521604157985
2051/02/06,3.081014170579601,16.415312858280107
2051/02/07,1.1884060015911284,14.978354788146893
2051/02/08,0.15927860293918575,15.705330966666669
2051/02/09,0.0,18.611462192490187
2051/02/10,0.0,18.818781075357677
2051/02/11,0.827390111607442,19.500350659202777
2051/02/12,4.252417978427931,20.264419702316733
2051/02/13,7.357873820704419,17.792997473614097
2051/02/14,0.0,22.108696288779257
2051/02/15,0.0,18.217697558239117
2051/02/16,0.0,18.693926196227874
2051/02/17,0.4560480335173702,16.090002403281325
2051/02/18,0.0,18.438069519499923
2051/02/19,7.528110667266468,14.87857847905999
2051/02/20,0.38421837739616743,15.216792384157761
2051/02/21,5.4897524685814725,16.42969388971573
2051/02/22,0.8099882642456766,15.847954553424906
2051/02/23,0.8801555738324075,16.50551849561821
2051/02/24,0.0,18.596653995375583
2051/02/25,0.0,17.820509166748153
2051/02/26,0.0,15.848220163112064
2051/02/27,0.0,16.977081460915546
2051/02/28,4.342066821529509,15.610114548975144
2051/03/01,0.0,17.749498123194865
2051/03/02,0.0,17.990008837911336
2051/03/03,0.0,22.106231346319127
2051/03/04,0.0,20.127663871049602
2051/03/05,0.0,17.81973793742394
2051/03/06,0.016363205570631284,15.46454129385024
2051/03/07,0.0,20.926949971358095
2051/03/08,0.0,19.179358961887672
2051/03/09,0.09076670065416077,21.097132618143924
2051/03/10,0.0,19.202625918886035
2051/03/11,0.0,18.87015464958615
2051/03/12,0.0,19.814621725604926
2051/03/13,0.0,20.79285523675293
2051/03/14,0.27091969819601514,16.398538881372197
2051/03/15,0.0,23.844131393216916
2051/03/16,0.0,22.634197206212683
2051/03/17,0.0,20.797974621040478
2051/03/18,0.0,23.37185187954727
2051/03/19,11.751895515139356,14.235754843114941
2051/03/20,0.0,17.41664869117038
2051/03/21,0.0,16.51957042897289
2051/03/22,0.0,14.862723503599714
2051/03/23,0.0,15.76035360257941
2051/03/24,0.0,20.901870914988205
2051/03/25,0.0,22.565861267055677
2051/03/26,0.0,21.653247482744355
2051/03/27,0.0,22.102147482425444
2051/03/28,0.0,22.45143179859539
2051/03/29,0.0,19.386275636054066
2051/03/30,0.0,21.916517878256876
2051/03/31,3.017170753068575,24.502911431078743
2051/04/01,10.702273365815214,23.73502379100003
2051/04/02,1.4240135822236284,23.344971193684664
2051/04/03,5.632669717732572,19.200199598104952
2051/04/04,2.243125486671484,20.496571807203054
2051/04/05,1.8128985953508723,18.44304230808986
2051/04/06,0.37471302189694394,19.74772548598397
2051/04/07,0.0,22.524423246548867
2051/04/08,0.0,20.57375941644404
2051/04/09,0.0,21.877909641147816
2051/04/10,0.0,19.09739006415419
2051/04/11,0.0,21.45254899960236
2051/04/12,0.0,24.05994263961768
2051/04/13,0.0,22.810806468986453
2051/04/14,0.0,23.55160015221356
2051/04/15,0.0,22.783320390865963
2051/04/16,0.0,19.408748988055773
2051/04/17,0.0,21.0876012601046
2051/04/18,0.0,23.557816929867126
2051/04/19,0.0,24.17169895279469
2051/04/20,0.0,24.811037334991962
2051/04/21,0.0,24.54256188598277
2051/04/22,0.0,20.581462089756226
2051/04/23,0.5128266739918856,23.12796450606979
2051/04/24,11.15823979978064,20.023677079850692
2051/04/25,3.776519700734268,20.975471616463043
2051/04/26,4.763882639063547,22.962432924439295
2051/04/27,42.92920530398843,23.313450338473537
2051/04/28,3.0940285792655513,20.077268138949705
2051/04/29,0.17129270307156377,18.519181267007966
2051/04/30,3.614672834983341,18.45334014848336
2051/05/01,0.0,24.0057356443912
2051/05/02,0.0,23.51416731664945
2051/05/03,12.97963424213608,21.890126304354382
2051/05/04,1.6709028662704692,24.119983154861544
2051/05/05,0.0,23.904113664005397
2051/05/06,0.0,22.52969484570714
2051/05/07,0.527190948501771,22.147081460441235
2051/05/08,0.0,28.73518511901664
2051/05/09,0.0,30.495443658660616
2051/05/10,0.0,31.292414530388683
2051/05/11,31.75742113257084,31.20172659563188
2051/05/12,5.578042010191291,27.118217190325282
2051/05/13,50.65616840248898,25.969918633234535
2051/05/14,11.998251228822168,29.521664941168922
2051/05/15,0.0,31.186487777544006
2051/05/16,0.0,35.39220528813384
2051/05/17,5.205583927978828,32.81310571598703
2051/05/18,13.237287860830696,29.871888142353683
2051/05/19,0.4381802202785361,30.12715033910569
2051/05/20,2.215784173914639,32.97025102467997
2051/05/21,16.953252386782076,31.564245892781727
2051/05/22,0.0,29.94445464056654
2051/05/23,0.0,31.303793194334762
2051/05/24,0.0,32.51447631027455
2051/05/25,0.0,30.359708787546932
2051/05/26,0.0,31.978642880292213
2051/05/27,10.483000872264272,30.53360844006234
2051/05/28,0.0,31.010540664321397
2051/05/29,0.15911824586016293,29.67245535031573
2051/05/30,9.596391309199515,31.849163947032118
2051/05/31,0.0,32.312871547665964
2051/06/01,0.0,30.008153087646377
2051/06/02,0.0,30.722357259426115
2051/06/03,0.0,31.551777228610725
2051/06/04,0.0,31.871636397855013
2051/06/05,30.607552434654803,28.677201005999148
2051/06/06,0.0,30.10749858925094
2051/06/07,0.0011647169680640257,30.36243784073063
2051/06/08,2.1516778748513,31.23541967675293
2051/06/09,0.010057316427065461,31.840524057271903
2051/06/10,3.5041365270422347,30.13649339177526
2051/06/11,36.20516714621683,31.724923007471784
2051/06/12,0.16637258535456292,30.88942483433023
2051/06/13,137.4448528852545,31.4064106368753
2051/06/14,0.0,33.50255013481537
2051/06/15,0.0,32.783873411244215
2051/06/16,0.0,31.682591734947835
2051/06/17,0.0,32.5765283878655
2051/06/18,0.0,31.04594437790626
2051/06/19,0.0,31.253857987445866
2051/06/20,0.0,31.08145634368608
2051/06/21,0.0,32.10943081167351
2051/06/22,0.0,32.1588431931451
2051/06/23,0.0,31.875192032695136
2051/06/24,0.0,31.932710831796992
2051/06/25,9.05176695278969,28.842371125680124
2051/06/26,0.007817409688467204,31.057472550875868
2051/06/27,0.0,32.0810520189066
2051/06/28,0.0,32.06386985706186
2051/06/29,11.228323806713142,31.626507979044284
2051/06/30,0.0,33.35683970007211
2051/07/01,0.0,32.73714486185298
2051/07/02,0.0,32.167853986681706
2051/07/03,0.0,31.208166669786426
2051/07/04,0.0,32.166348474782055
2051/07/05,0.0,32.76797448891097
2051/07/06,0.0,32.560853629016066
2051/07/07,0.0,32.79445190490009
2051/07/08,0.0,31.995486336038596
2051/07/09,0.0,31.535936029088898
2051/07/10,0.0,30.513516811415645
2051/07/11,0.0,30.8886608683126
2051/07/12,20.932436296642337,30.45745260793384
2051/07/13,0.0,32.45938189610209
2051/07/14,0.0,32.56504739671392
2051/07/15,0.0,32.10334230134869
2051/07/16,0.0,31.288897259201903
2051/07/17,0.0,31.136785290127378
2051/07/18,28.280175505114865,29.82084251148402
2051/07/19,0.0,30.767031869659213
2051/07/20,0.0,31.13731624768994
2051/07/21,0.0,31.519679244356897
2051/07/22,0.0,32.299388207132665
2051/07/23,0.0,32.406821950756736
2051/07/24,0.0,31.90299677793434
2051/07/25,8.71311882199821,29.637094984835244
2051/07/26,5.009547066074105,29.396989861228782
2051/07/27,3.5938926135000773,30.093584178789325
2051/07/28,21.559048180612038,30.918322299517797
2051/07/29,0.0,32.182680747987085
2051/07/30,0.0,32.52082889095801
2051/07/31,0.0,32.52528545342423
2051/08/01,0.004327091641121436,30.584339953388678
2051/08/02,5.723894707431417,30.624826954196998
2051/08/03,0.0,32.344720134025266
2051/08/04,0.0,31.964036412603658
2051/08/05,0.0,32.44974449701478
2051/08/06,0.0,31.740494406624332
2051/08/07,0.0,31.887423547824607
2051/08/08,0.0,31.821102141398097
2051/08/09,0.0,31.42622857366804
2051/08/10,0.0,31.12260391332947
2051/08/11,0.0,31.80271551900898
2051/08/12,0.0,30.7647771960371
2051/08/13,135.81865572086002,29.63845176803848
2051/08/14,0.0,30.722920610852967
2051/08/15,0.0,30.84143840590316
2051/08/16,0.0,30.459441994629575
2051/08/17,0.0,30.915968413949432
2051/08/18,0.0,31.45516737358782
2051/08/19,0.0,31.734866255705423
2051/08/20,0.0,31.51135097032016
2051/08/21,0.0,31.999382566429258
2051/08/22,0.0,31.78608516322554
2051/08/23,0.0,32.27767956048352
2051/08/24,0.0,31.485157538832443
2051/08/25,0.0,30.918756831503448
2051/08/26,0.0,32.01857860495805
2051/08/27,0.0,31.825509763928082
2051/08/28,12.03155999248421,30.670772362298916
2051/08/29,2.8420678443860106,29.844932540154513
2051/08/30,0.06508577954126217,30.257818860271048
2051/08/31,0.0,31.85932528475066
2051/09/01,0.0,32.535847012921685
2051/09/02,0.0,32.64384661724499
2051/09/03,0.0,31.500182277579814
2051/09/04,0.0,30.78417476990676
2051/09/05,0.0,30.739306329322734
2051/09/06,0.0,30.230804575142525
2051/09/07,0.0,30.822914851348003
2051/09/08,0.0,31.018221880619155
2051/09/09,0.0,30.721139110676184
2051/09/10,0.0,31.468872164003944
2051/09/11,0.0,31.563975610644256
2051/09/12,0.0,32.006446108228396
2051/09/13,0.0,31.11574320682238
2051/09/14,0.0,33.18362426452579
2051/09/15,0.0,32.767988095334374
2051/09/16,0.0,32.00833850908861
2051/09/17,0.0,30.821063547502348
2051/09/18,0.0,30.067427933138006
2051/09/19,0.0,29.9711730362274
2051/09/20,0.0,29.378598564963788
2051/09/21,0.0,30.966329471872882
2051/09/22,0.0,29.663271817139524
2051/09/23,0.0,30.993855857476994
2051/09/24,0.0,27.933291428109854
2051/09/25,0.0,29.54088456366632
2051/09/26,2.2337875463959285,28.64377002717822
2051/09/27,0.0,30.760581197366065
2051/09/28,0.0,29.426496407078655
2051/09/29,0.0,29.830728859766047
2051/09/30,0.0,30.409247863934564
2051/10/01,0.0,30.503657516658894
2051/10/02,0.0,28.360813696620532
2051/10/03,0.0,28.118654387847602
2051/10/04,0.8932592447449016,26.056464903354613
2051/10/05,0.6541821638767239,26.585614735138858
2051/10/06,0.4015286055884072,26.74014122078939
2051/10/07,12.518313449239477,26.56702959325116
2051/10/08,0.0,28.683350167125884
2051/10/09,0.0,27.749406908691714
2051/10/10,5.823397423632388,25.29951937594364
2051/10/11,16.86627757863652,25.745399452033897
2051/10/12,0.0,27.4295999249296
2051/10/13,0.0,28.242215621888015
2051/10/14,0.0,29.78507723017419
2051/10/15,0.0,29.846006074811744
2051/10/16,0.0,29.743087692222446
2051/10/17,0.0,27.735558986997113
2051/10/18,0.0,29.299303340829457
2051/10/19,0.0,26.993372360193675
2051/10/20,0.0,26.430863204432118
2051/10/21,0.0,25.97717308289593
2051/10/22,0.0,26.422221774450254
2051/10/23,0.0,25.237604506070348
2051/10/24,0.0,27.772829885658968
2051/10/25,0.0,25.902513350151946
2051/10/26,13.001358606160693,24.56173683378904
2051/10/27,6.736966653153934,24.117472846484297
2051/10/28,0.0,24.808988671156662
2051/10/29,0.0,25.35091298912609
2051/10/30,0.0,24.07092434298286
2051/10/31,0.0,23.849473098093615
2051/11/01,0.0,25.51993589086706
2051/11/02,0.0,24.674789209688416
2051/11/03,0.0,23.37917969787899
2051/11/04,4.972285935210964,21.8524039991221
2051/11/05,0.58868268441361,22.015289503906043
2051/11/06,1.3217028539605857,22.033667554000065
2051/11/07,0.0,22.84308160096793
2051/11/08,4.1293542017155163e-05,22.811468548318523
2051/11/09,0.0,24.403256821082035
2051/11/10,0.0,24.632204569836123
2051/11/11,0.0,25.151274293571003
2051/11/12,0.0,24.632349775403796
2051/11/13,0.0,23.47995554470155
2051/11/14,0.0,22.78234606160763
2051/11/15,8.545218969885537,21.86333711692452
2051/11/16,1.943278760700878,21.51823502497187
2051/11/17,0.0,22.900725459948305
2051/11/18,0.0,22.576255959881145
2051/11/19,0.0,23.23478183561714
2051/11/20,14.612029077525856,20.157705310923102
