Date,PP01,TX01
2040/04/02,1.4902487248271905,18.68384454822389
2040/04/03,3.3744563614342447,17.442212305905297
2040/04/04,0.0,18.059557795107466
2040/04/05,17.36875788557801,15.561050523736373
2040/04/06,12.979062236351892,16.84185573921224
2040/04/07,2.9502246377141095,19.18379957752098
2040/04/08,0.0,22.420446920519062
2040/04/09,0.0,26.053161388807872
2040/04/10,0.0,22.78497383745858
2040/04/11,0.0,22.140660427457572
2040/04/12,0.5533390342371504,18.973264394888965
2040/04/13,0.010690608752684207,19.577218377308906
2040/04/14,0.0,21.32309335200935
2040/04/15,1.294261094532909,21.042709426209758
2040/04/16,0.0,25.216200134495516
2040/04/17,0.0,21.813234343704814
2040/04/18,0.0,22.313854981571414
2040/04/19,0.0,23.633502909583104
2040/04/20,28.4697388123872,19.92936068122678
2040/04/21,0.0025373323570870177,20.03252361462081
2040/04/22,2.853200720481713,21.05801096252865
2040/04/23,0.4579075015783763,22.498224058354015
2040/04/24,2.117233716450824,24.00477251261968
2040/04/25,15.292947821935913,22.75899426493808
2040/04/26,0.6832223210199787,21.21947873644593
2040/04/27,0.3725635235114886,21.061820698283615
2040/04/28,0.034657571279050656,21.14413273063491
2040/04/29,0.0,23.19104836078202
2040/04/30,0.0,25.194140364923943
2040/05/01,2.7272058034431765,22.019777437729804
2040/05/02,18.26078147825174,22.49994768287865
2040/05/03,0.0,25.04430888703176
2040/05/04,0.0,25.535357402982175
2040/05/05,26.721970038520592,22.604084037526423
2040/05/06,18.992457368616645,25.941550837180287
2040/05/07,0.0,26.314506392457666
2040/05/08,79.69768031898253,24.7011992981985
2040/05/09,11.577993661434736,25.145824664572054
2040/05/10,0.0,26.13470932156696
2040/05/11,0.0,26.71802111356268
2040/05/12,0.0,27.17010381755956
2040/05/13,0.0,26.20245377038355
2040/05/14,0.0,25.194005014748367
2040/05/15,0.0,26.646418392857107
2040/05/16,0.0,26.488686694823645
2040/05/17,64.5805132188658,26.321051841865316
2040/05/18,0.0,28.14141980848299
2040/05/19,2.1038032750075644,26.787681494034388
2040/05/20,0.0,27.47954168348061
2040/05/21,11.978933463139354,23.698622069985245
2040/05/22,26.368996809039583,22.114883938783887
2040/05/23,0.05018135689634671,22.99117646826082
2040/05/24,0.0,25.613581075446845
2040/05/25,0.0,26.248961936547477
2040/05/26,0.0,27.031975804381304
2040/05/27,0.0,27.706005265322254
2040/05/28,0.0,26.591641908621426
2040/05/29,0.0,27.372591005704404
2040/05/30,0.0,26.960724308749437
2040/05/31,3.3306118374768094,25.795174365353315
2040/06/01,0.0,27.427382712768182
2040/06/02,17.137694338763755,26.255444650250332
2040/06/03,0.0,27.306255722615326
2040/06/04,1.9431999455935751,26.239957523374972
2040/06/05,0.0,28.077337150173193
2040/06/06,0.0,28.37822433263722
2040/06/07,0.0,29.26291285639819
2040/06/08,35.814328841694056,27.119059259077567
2040/06/09,12.658033192126153,26.83244930948057
2040/06/10,48.34935332833328,26.726528609416587
2040/06/11,3.8014294419596455,26.970764851823837
2040/06/12,0.29905945642081816,25.397405220245624
2040/06/13,14.529536246799942,25.401695546608117
2040/06/14,16.12576426013141,25.670207924175198
2040/06/15,13.287100650564724,27.373832571104746
2040/06/16,2.3593605811316225,28.384829434540137
2040/06/17,43.388421712311974,28.16831370120449
2040/06/18,0.0,29.634727528570338
2040/06/19,0.20629248593868063,27.340552345947604
2040/06/20,11.49229624548577,26.49703380775926
2040/06/21,25.95259887800936,27.09447351650745
2040/06/22,75.77349749930754,25.95178948164613
2040/06/23,5.4602929963036555,26.501623436392293
2040/06/24,0.0,29.152586891465557
2040/06/25,0.0,28.50502539917439
2040/06/26,0.0,29.13817531636645
2040/06/27,0.0,29.955801492658424
2040/06/28,0.0,29.17566813953106
2040/06/29,0.25459349655021,27.867863688875325
2040/06/30,0.0,28.851570004052167
2040/07/01,0.0,29.678071687957182
2040/07/02,0.0,29.760611433602538
2040/07/03,0.0,28.967887870542334
2040/07/04,0.0,28.616274133466
2040/07/05,0.0,29.371219187425243
2040/07/06,0.0,29.881219362287894
2040/07/07,2.6197155262304146,29.325406701650856
2040/07/08,7.280314400748036,29.528645914240975
2040/07/09,0.0,30.647063836012126
2040/07/10,0.0,29.655461576539345
2040/07/11,8.65413238869135,27.58092626829868
2040/07/12,0.0,29.44787937844939
2040/07/13,0.0,29.720297270449112
2040/07/14,0.0,30.073293252673228
2040/07/15,0.0,29.73900597095637
2040/07/16,0.0,29.415238117513997
2040/07/17,0.0,29.74965090833254
2040/07/18,0.0,29.885222773572668
2040/07/19,0.0,29.611883822961506
2040/07/20,0.0,29.507423502496202
2040/07/21,0.0,29.24659162344731
2040/07/22,18.892673998082977,28.741817100143436
2040/07/23,0.0,30.014640733491614
2040/07/24,4.245437184080025,28.473858457598425
2040/07/25,0.0,29.386386972789513
2040/07/26,0.0,30.320632141999706
2040/07/27,0.0,30.620497786463826
2040/07/28,0.0,30.493117454350635
2040/07/29,0.0,30.36816615323039
2040/07/30,0.0,30.40813651773459
2040/07/31,0.0,30.169149896086704
2040/08/01,0.24158280051262662,27.61710303249155
2040/08/02,48.979085076669904,27.88014232190499
2040/08/03,0.0,29.210357562042542
2040/08/04,0.0,28.905520840206485
2040/08/05,0.0,29.712313222604767
2040/08/06,0.0,29.479273841463495
2040/08/07,0.0,30.374884820637345
2040/08/08,0.0,29.917776910664145
2040/08/09,0.0,30.336529945599388
2040/08/10,0.0,30.40368552527112
2040/08/11,0.0,30.45296886232067
2040/08/12,0.0,28.35341814741155
2040/08/13,0.0,28.168862588591278
2040/08/14,0.0,28.32551276858445
2040/08/15,1.4536981541588434,27.92227165882468
2040/08/16,3.7522857487711136,27.84904775826854
2040/08/17,1.3474559813531406,27.30827983547571
2040/08/18,14.189687418219076,27.572416182056067
2040/08/19,0.0,28.497092108873648
2040/08/20,0.0,29.00151827375635
2040/08/21,0.0,30.058177792589124
2040/08/22,0.0,31.378909279090184
2040/08/23,0.0,30.40904361449323
2040/08/24,0.0,29.797177159797588
2040/08/25,0.0,29.99019067217745
2040/08/26,0.0,29.416998906023753
2040/08/27,4.0180825267559594,28.989800636936224
2040/08/28,10.220275201534971,28.182009234291737
2040/08/29,0.5645562107287887,27.629565696651945
2040/08/30,7.911602980427592,28.11541098274091
2040/08/31,0.0,28.16424042039038
2040/09/01,0.04312272930894605,27.322082139517796
2040/09/02,110.06008898334375,27.28211257595702
2040/09/03,26.710613324174897,27.258605031272683
2040/09/04,0.34898277674929307,27.383580964376232
2040/09/05,0.0,28.920989007655418
2040/09/06,0.0,29.038438743168665
2040/09/07,0.0,28.320135565934542
2040/09/08,0.0,29.25601120304496
2040/09/09,0.10794262971874552,27.539806359699952
2040/09/10,0.0,29.56813431657199
2040/09/11,0.0,29.69159574915055
2040/09/12,0.0,28.84164291617002
2040/09/13,0.19914502668327458,27.58804464983521
2040/09/14,0.0,29.59615762783097
2040/09/15,0.0,30.093954909528136
2040/09/16,0.0,29.136824167364722
2040/09/17,1.9383053573602333,27.671937436569248
2040/09/18,0.0,29.10323329373456
2040/09/19,0.0,27.817063303548053
2040/09/20,0.0,28.420318805346696
2040/09/21,0.0,28.693633047433014
2040/09/22,0.0,27.976806706874715
2040/09/23,0.0,28.229400298214742
2040/09/24,0.0,29.094727668164616
2040/09/25,0.0,28.08331961762501
2040/09/26,0.0,26.250043596087778
2040/09/27,0.0,27.14565611202174
2040/09/28,0.0,27.57660258486639
2040/09/29,0.0,26.18844751525414
2040/09/30,0.0,25.625450269743958
2040/10/01,0.0,25.505715201122122
2040/10/02,0.0,26.673030654690393
2040/10/03,0.0,28.132068691139796
2040/10/04,22.48083173257645,25.712135388714184
2040/10/05,0.0,27.266165967351164
2040/10/06,0.0,26.593200567944788
2040/10/07,58.51593338645795,25.88900610512226
2040/10/08,3.686220477696304,24.89722673686446
2040/10/09,0.0,26.07393575186474
2040/10/10,0.0,25.755264130627673
2040/10/11,0.0,25.825190866721474
2040/10/12,0.0,26.755770501715432
2040/10/13,0.0,26.18224282655239
2040/10/14,0.0,27.060876682164807
2040/10/15,0.0,25.31238591799303
2040/10/16,0.0,24.964068500778694
2040/10/17,0.0,24.416275941413062
2040/10/18,0.12815882688242644,23.479480041802805
2040/10/19,4.7084697856856605,23.83190558981262
2040/10/20,55.07616225422055,25.155294397549223
2040/10/21,29.541359102573203,24.314278305341908
2040/10/22,0.0,24.794974489882026
2040/10/23,0.0,23.368522441833885
2040/10/24,0.0,24.272483291900706
2040/10/25,0.0,22.510412860468307
2040/10/26,0.0,22.66752850028791
2040/10/27,11.861929876960046,21.521585962672397
2040/10/28,10.589336306687363,20.83901480982241
2040/10/29,31.53217372717781,20.772333377935183
2040/10/30,44.19287323760865,20.48804680172164
2040/10/31,0.0,23.026152755495346
2040/11/01,0.0,20.289726681314484
2040/11/02,0.0,21.701252184518193
2040/11/03,0.0,26.22957350702971
2040/11/04,0.0,25.660700476891485
2040/11/05,0.0,27.910200301747974
2040/11/06,0.0,23.00783783959335
2040/11/07,0.0,24.00773062290691
2040/11/08,0.0,21.705307703205804
2040/11/09,0.0,20.518207058659417
2040/11/10,0.0,19.828895063904177
2040/11/11,0.0,20.749467925642673
2040/11/12,0.0,25.393714515854686
2040/11/13,0.0,26.85682254037138
2040/11/14,0.0,25.608467910890184
2040/11/15,0.0,25.60886417911184
2040/11/16,1.2896490812862031,20.2253390497659
2040/11/17,0.0,24.84630098269902
2040/11/18,0.0,19.162154388642115
2040/11/19,0.0,22.216129703684093
2040/11/20,0.0,21.894643999239417
2040/11/21,3.562733664742975,20.89255436519714
2040/11/22,7.052707676501615,19.066920839646315
2040/11/23,4.148784506767303,19.6827781427589
2040/11/24,0.0,18.185296572530827
2040/11/25,0.0,18.59542385671944
2040/11/26,20.58339553051169,21.330845221535192
2040/11/27,0.0,18.690099348328935
2040/11/28,0.0,19.319377559008828
2040/11/29,0.0,21.429947196834245
2040/11/30,0.0,19.10510613163658
2040/12/01,0.0,21.10024343384684
2040/12/02,14.330122601227515,17.438736776838525
2040/12/03,3.387253538715188,19.247000885362517
2040/12/04,0.0,21.063705990638177
2040/12/05,0.0,18.271496713168887
2040/12/06,0.0,16.93667282344333
2040/12/07,7.205228875707093,16.77772962852615
2040/12/08,7.8878633123616,13.928956406097962
2040/12/09,2.00673378902402,14.020888161809925
2040/12/10,1.2321256667839395,13.394870678464567
2040/12/11,5.560685359033137,11.06745490994614
2040/12/12,0.0,12.807254694264188
2040/12/13,0.0,16.816073043227505
2040/12/14,0.0,14.19374949025923
2040/12/15,0.0,14.025755657003506
2040/12/16,0.0,13.263002021123746
2040/12/17,0.0,20.138546937717717
2040/12/18,0.0,24.815645417591934
2040/12/19,0.0,24.769098751242005
2040/12/20,0.0,25.091627433346517
2040/12/21,0.0,22.123477365649123
2040/12/22,26.726411895283913,20.475243222058893
2040/12/23,2.225688167701855,18.421207326042015
2040/12/24,1.9546901549636524,17.887003632840027
2040/12/25,2.3888355445465885,16.27132235428333
2040/12/26,9.50206045795739,17.1117665155253
2040/12/27,4.811838349050293,9.88503764252269
2040/12/28,4.602609732969004,13.07116900721034
2040/12/29,0.0,15.703520783939029
2040/12/30,0.0,14.03826485792193
2040/12/31,0.0,13.865704427352005
2041/01/01,5.5747386037564635,16.191915502435133
2041/01/02,2.1201866163422216,12.228467141859712
2041/01/03,13.83935971208617,11.810883180953857
2041/01/04,0.0,11.170168038534042
2041/01/05,0.0,14.313799490190078
2041/01/06,5.387974910300861,14.717586763826755
2041/01/07,13.370369687132392,16.977458640589578
2041/01/08,0.0,17.96562988269319
2041/01/09,0.0,17.85398826724369
2041/01/10,0.0,18.48394208967644
2041/01/11,0.0,16.58591535034957
2041/01/12,0.0,16.891992470861073
2041/01/13,0.0,15.646181401187812
2041/01/14,0.0,11.647749658043761
2041/01/15,5.259719862542651,10.730399908559203
2041/01/16,7.794677458334527,15.397760292429528
2041/01/17,0.0,17.035645645354112
2041/01/18,0.0,13.45221522707377
2041/01/19,0.0,14.192448521636196
2041/01/20,0.0,14.704786244476123
2041/01/21,0.0,15.303198415055027
2041/01/22,3.288155178036758,13.199688384915747
2041/01/23,6.0542984006360205,13.492024332791418
2041/01/24,0.0,15.842721699130752
2041/01/25,0.0,16.978403362191344
2041/01/26,0.0,15.817290436709065
2041/01/27,0.0,14.921263579014767
2041/01/28,0.0,13.534659289964758
2041/01/29,0.0,14.332545147604916
2041/01/30,12.60978897470239,13.202655289930965
2041/01/31,0.0,14.02263687709462
2041/02/01,1.5343788374794902,12.97090080562207
2041/02/02,0.0,14.64710529874011
2041/02/03,0.0,14.748893050319367
2041/02/04,0.0,14.25709794534362
2041/02/05,3.6627058575387625,13.691129130347306
2041/02/06,2.1783737715160703,13.32390270974354
2041/02/07,0.8650459322007016,11.720212950281729
2041/02/08,0.0,15.550037695270289
2041/02/09,0.0,13.866045864434566
2041/02/10,0.0,15.618712576047507
2041/02/11,0.0,15.555023234320798
2041/02/12,1.9526528046694838,13.588183579130062
2041/02/13,8.128779745241408,13.989406658326633
2041/02/14,0.0,15.066993568456207
2041/02/15,0.0,14.723922111070374
2041/02/16,0.0,16.68345603308025
2041/02/17,17.617172143546533,14.592488263746976
2041/02/18,7.879935204357321,14.74716169390366
2041/02/19,0.5656324200926859,14.003453164286041
2041/02/20,18.361785368321684,11.994357559048643
2041/02/21,25.604205242397455,11.591790877542723
2041/02/22,49.148186129922756,12.94759604695048
2041/02/23,4.142275349683194,16.299927262506344
2041/02/24,1.6400992418074334,14.73722488152068
2041/02/25,1.948641604280353,13.975960710970037
2041/02/26,3.594338973435717,13.555961857323538
2041/02/27,0.0,14.12380907854825
2041/02/28,0.0,17.313210848094343
2041/03/01,0.0,13.922341657084056
2041/03/02,0.0,12.692080050596816
2041/03/03,0.0,15.209334998976416
2041/03/04,0.0,12.079193387712902
2041/03/05,0.0,14.76230907706292
2041/03/06,0.0,12.117950855730733
2041/03/07,1.162194301566607,13.875645212738048
2041/03/08,5.395621987736891,12.895514257055371
2041/03/09,15.640902785003346,16.506806120450808
2041/03/10,26.97445264553519,15.264843715763618
2041/03/11,9.125705780254885,15.693007369069838
2041/03/12,7.566187264861359,15.537940358634161
2041/03/13,17.149114760181668,12.873325791166849
2041/03/14,0.0,13.792510204693311
2041/03/15,0.0,14.871622275876845
2041/03/16,0.0,13.513572578764462
2041/03/17,0.0,15.538330036825482
2041/03/18,0.0,21.0314292382734
2041/03/19,12.549792224391103,19.74192944627145
2041/03/20,0.0,24.21960109618523
2041/03/21,0.0,25.011021032577073
2041/03/22,0.0,22.46986313519647
2041/03/23,20.307465577209857,17.126970410975005
2041/03/24,0.0,18.588544630279987
2041/03/25,0.0,20.44187283429478
2041/03/26,0.0,22.617696740091766
2041/03/27,0.0,23.720317051221667
2041/03/28,0.0,21.075165169154683
2041/03/29,0.0,21.054405900162063
2041/03/30,0.0,18.061307326624497
2041/03/31,0.0,20.85535578433313
2041/04/01,0.0,21.47251700519934
2041/04/02,0.0,20.70430010998732
2041/04/03,0.0,22.482799389039453
2041/04/04,0.0,26.23798287543858
2041/04/05,0.0,25.277540293278154
2041/04/06,10.410637438402482,21.023963799280423
2041/04/07,0.0,22.1590659885571
2041/04/08,3.9623245751152254,21.917093932922132
2041/04/09,8.022085904123879,16.959128120075746
2041/04/10,4.960267701042347,16.81781211119065
2041/04/11,9.36271680200636,17.859961348607623
2041/04/12,0.0,21.40887791440844
2041/04/13,1.9587709763170458,20.609903721616032
2041/04/14,3.962769675494384,18.386825136265152
2041/04/15,6.223364759888099,20.305046573698817
2041/04/16,0.0,22.50580811519971
2041/04/17,5.010896971395159,21.27916573162864
2041/04/18,7.076072977586922,23.096016431330668
2041/04/19,0.0,23.764710582646455
2041/04/20,4.60496557360772,20.716430767467322
2041/04/21,2.879613014352962,21.737099082263892
2041/04/22,0.0,24.200300879365113
2041/04/23,0.0,23.82441912923673
2041/04/24,0.0,25.274300936106297
2041/04/25,0.0,23.313706410930955
2041/04/26,0.0,23.786264643202802
2041/04/27,0.8476324830988123,21.063531993776905
2041/04/28,0.0,25.20230770578912
2041/04/29,0.08861997429778849,22.449170043510968
2041/04/30,19.350422759052115,21.543160215509353
2041/05/01,0.0,23.027479795631745
2041/05/02,10.775940184949004,20.56002033351819
2041/05/03,39.67354568847225,22.008414186567798
2041/05/04,34.895577187579384,22.625140710148663
2041/05/05,12.786997940496688,21.71189510671987
2041/05/06,1.6621396317603916,22.218452508984274
2041/05/07,0.4810115802484937,22.86210842187125
2041/05/08,0.005667593607536911,24.779541986009676
2041/05/09,0.0,26.544055187483565
2041/05/10,4.0070577945325665,23.896967797627475
2041/05/11,0.0,26.38103541489256
2041/05/12,0.0,27.07190978369685
2041/05/13,0.0,27.277618863130872
2041/05/14,0.0,26.00343459821793
2041/05/15,2.1078761740814125,24.216256840237573
2041/05/16,10.575432478018472,25.25418415115591
2041/05/17,19.519113663280923,26.374934546075345
2041/05/18,37.04625449759437,24.94185444891239
2041/05/19,19.72937513310095,24.38462006991679
2041/05/20,0.0,25.317895309131522
2041/05/21,14.534900645360496,22.694451618721917
2041/05/22,13.091408658798377,23.288503967922797
2041/05/23,2.6411027685854798,22.807517497977678
2041/05/24,7.284631301744587,23.44837500562413
2041/05/25,0.0,25.633481587768248
2041/05/26,0.0,26.636662778599252
2041/05/27,0.0,26.80524415888025
2041/05/28,0.0,27.743021098456197
2041/05/29,0.0,27.183786019527282
2041/05/30,0.0,27.521151634973915
2041/05/31,0.0,28.14883904263833
2041/06/01,0.0,28.653202246053365
2041/06/02,0.0,28.435722818260643
2041/06/03,0.0,27.18265736506109
2041/06/04,0.0,28.593450106988463
2041/06/05,3.9204334300101022,25.969135521322343
2041/06/06,0.0,27.689158749122242
2041/06/07,0.0,27.650223194838585
2041/06/08,0.0,27.282207309234067
2041/06/09,6.464027696702639,25.412919740966846
2041/06/10,0.0,27.30266092309
2041/06/11,0.5785821833934959,26.367814499635763
2041/06/12,3.3722531565321723,25.355480879174454
2041/06/13,0.0,27.44688212612291
2041/06/14,6.109217245446696,26.465093009584802
2041/06/15,0.0,27.779872362996805
2041/06/16,1.6461180668549333,26.311144907034222
2041/06/17,6.902037426299465,27.217874444174033
2041/06/18,0.0,28.446099576400506
2041/06/19,7.844786595696586,26.080298886412656
2041/06/20,0.0,28.75166851158753
2041/06/21,0.0,28.6450055398862
2041/06/22,3.4656164286943554,26.623720274486615
2041/06/23,0.0,30.082262190869557
2041/06/24,9.723852269779885,28.81175430284014
2041/06/25,0.0,30.181006507556035
2041/06/26,0.0,30.368256510459172
2041/06/27,0.0,30.032665585314867
2041/06/28,0.0,29.912124194273837
2041/06/29,0.0,29.670459753227277
2041/06/30,0.0,29.554733708095885
2041/07/01,0.0,29.03906681708624
2041/07/02,0.0,29.226597193269868
2041/07/03,0.0,29.430742616005656
2041/07/04,0.0,29.93708873828823
2041/07/05,0.0,29.75811968064449
2041/07/06,0.0,29.860642002962273
2041/07/07,0.0,30.095502813855337
2041/07/08,0.0,30.46079376557069
2041/07/09,0.0,30.11646460467695
2041/07/10,0.0,29.934350946423585
2041/07/11,0.0,30.220666460732158
2041/07/12,0.0,30.38363403903429
2041/07/13,0.0,30.01026547050417
2041/07/14,0.0,30.387505347173786
2041/07/15,0.0,30.202515341981446
2041/07/16,0.0,31.390851359879314
2041/07/17,0.0,30.46694061322729
2041/07/18,0.0,29.635971250875734
2041/07/19,16.034769738283778,27.051626366595258
2041/07/20,0.0,29.1641488885061
2041/07/21,0.0,29.884637178270438
2041/07/22,0.0,29.256561097472257
2041/07/23,17.716898061172973,27.47289759286101
2041/07/24,1.239924797819587,27.652369256270614
2041/07/25,7.947844807924081,28.755412025468505
2041/07/26,2.6973212799558133,29.90615705410475
2041/07/27,0.0,31.22451502257176
2041/07/28,0.0,30.798421413569237
2041/07/29,0.0,30.94512421108955
2041/07/30,0.0,30.504746908474722
2041/07/31,0.0,30.258611981501176
2041/08/01,0.0,30.474931265898825
2041/08/02,0.0,30.45844572531811
2041/08/03,0.0,30.976639818341692
2041/08/04,0.0,30.628728548159373
2041/08/05,0.0,30.397925637913954
2041/08/06,0.0,30.40119698723205
2041/08/07,0.0,30.776146866709222
2041/08/08,0.0,30.90382839764138
2041/08/09,0.0,29.58569440548581
2041/08/10,0.0,29.003284032790035
2041/08/11,0.0,30.47383716502771
2041/08/12,0.0,29.702216042896833
2041/08/13,0.0,29.448278634113578
2041/08/14,0.0,29.976502409796858
2041/08/15,0.0,30.32458582421295
2041/08/16,0.0,30.20637895996278
2041/08/17,0.0,30.577966996841216
2041/08/18,6.164034142209364,29.271039740983102
2041/08/19,0.0,29.714106478146284
2041/08/20,0.0,28.974083107826814
2041/08/21,0.0,29.298670435353
2041/08/22,0.0,29.151636589130103
2041/08/23,0.0,28.74297393452851
2041/08/24,0.0,30.358667800639097
2041/08/25,0.0,30.679445722620315
2041/08/26,0.0,29.595354618668697
2041/08/27,0.0,28.520878470915882
2041/08/28,0.0,28.183560501092124
2041/08/29,0.0,28.09875674905094
2041/08/30,0.0,28.596555420290827
2041/08/31,0.0,28.342548182467993
2041/09/01,0.0,28.64373557602453
2041/09/02,0.0,27.247923620658426
2041/09/03,0.0,27.359052498893067
2041/09/04,0.5134907963642268,27.28259270130264
2041/09/05,0.0,27.34230219531951
2041/09/06,0.0,28.360243128770176
2041/09/07,0.0,29.033998369133673
2041/09/08,0.0,28.606567431697627
2041/09/09,8.389086144762107,27.54077316279921
2041/09/10,0.0,29.10580751487573
2041/09/11,0.0,28.993410506315172
2041/09/12,0.0,29.329239533918336
2041/09/13,0.0,27.724635238313375
2041/09/14,0.0,27.81372433386944
2041/09/15,0.0,26.749049682751266
2041/09/16,0.0,28.07136601111037
2041/09/17,0.0,28.448874685740787
2041/09/18,0.0,28.120224140303733
2041/09/19,0.0,28.37886218290692
2041/09/20,0.0,29.596171804704205
2041/09/21,0.0,28.429266212388562
2041/09/22,0.0,28.180388271052514
2041/09/23,45.73176132676509,26.41998449132082
2041/09/24,0.0,27.627800532610426
2041/09/25,0.0,27.859302622561085
2041/09/26,0.0,27.584057778015836
2041/09/27,0.0,27.848371286977223
2041/09/28,0.0,26.490824406226483
2041/09/29,0.0,26.455185102964055
2041/09/30,0.0,25.67338415141548
2041/10/01,0.0,26.168616561933458
2041/10/02,0.0,24.602041244228534
2041/10/03,0.0,24.412121419856323
2041/10/04,0.0,24.938426421222008
2041/10/05,34.29284859972308,23.881955565783706
2041/10/06,0.0,24.626869228380265
2041/10/07,0.0,23.320663377283772
2041/10/08,0.0,25.407075549786594
2041/10/09,0.0,26.033380622261284
2041/10/10,0.0,27.786975837715875
2041/10/11,8.081716876828667,24.763819365975454
2041/10/12,2.494156083533823,24.657498657261858
2041/10/13,0.22804565579921796,23.960639580104868
2041/10/14,0.0,25.819753047296132
2041/10/15,0.0,24.571517552378708
2041/10/16,0.0,22.288912026461585
2041/10/17,1.288628776357576,23.055171922500033
2041/10/18,4.888081359430579,23.402162536760734
2041/10/19,0.8786292565815074,23.46185037682683
2041/10/20,19.425381641486986,24.453007477777994
2041/10/21,2.3465882864086645,23.592907637807738
2041/10/22,0.3245590911783722,22.35082208913641
2041/10/23,0.4374362564999589,21.02775482337262
2041/10/24,0.0,21.55709283332076
2041/10/25,0.0,20.751389392716035
2041/10/26,0.0,20.509301565190434
2041/10/27,0.0,23.811564834075586
2041/10/28,0.0,24.186029086330517
2041/10/29,0.0,22.04333316339365
2041/10/30,0.0,21.16387821013967
2041/10/31,0.0,20.848194784374535
2041/11/01,0.0,22.969522161148785
2041/11/02,0.0,24.96860713854033
2041/11/03,0.0,20.757855046749903
2041/11/04,0.0,22.157246965858775
2041/11/05,0.0,19.8797490065529
2041/11/06,0.47158691345614007,18.974168384534458
2041/11/07,1.4746663386785546,19.7825458197301
2041/11/08,0.0,21.03845937870437
2041/11/09,0.0,16.394952645977195
