Date,PP01,TX01
2040/03/03,0.0,17.905442479439827
2040/03/04,22.938765468257188,14.664731452581005
2040/03/05,8.46242757717271,14.981234311307846
2040/03/06,15.181704379563707,14.85963000508817
2040/03/07,0.0,16.169783024677997
2040/03/08,0.0,14.142619557631281
2040/03/09,0.0,11.8988794386635
2040/03/10,0.0,15.821473682600077
2040/03/11,0.0,18.594051741908917
2040/03/12,21.46990011006406,15.975982345624168
2040/03/13,0.0,18.455519086994396
2040/03/14,0.12027187305335453,15.449213081048496
2040/03/15,6.247890838344442,15.153427723577126
2040/03/16,2.3453554890252426,16.614388529227327
2040/03/17,0.0,16.075698317150508
2040/03/18,0.0,13.808336587834848
2040/03/19,0.0,16.907716514490698
2040/03/20,5.306382298294299,17.924618566568533
2040/03/21,1.7792427529601476,18.104746116266753
2040/03/22,22.193351529783605,20.73431321360413
2040/03/23,0.0,21.035726172739054
2040/03/24,0.0,20.170267212146275
2040/03/25,0.0,19.28085878459489
2040/03/26,0.0,21.964320142462554
2040/03/27,0.0,20.16994501163601
2040/03/28,0.0,17.465854279175574
2040/03/29,1.1543457840573061,15.825077962882121
2040/03/30,2.1059763229347968,22.632662259746237
2040/03/31,9.69385482287046,19.75748560022318
2040/04/01,1.530418721296977,17.54282367802056
2040/04/02,0.07843569205205553,14.358102100105047
2040/04/03,0.5032798361617957,15.012614252082788
2040/04/04,1.7343854075606868,16.555967143197854
2040/04/05,0.5027934251876123,16.399827338659044
2040/04/06,0.28936559525100053,21.285139554068035
2040/04/07,0.0,25.332632078587324
2040/04/08,0.0,24.43901610151519
2040/04/09,0.0,20.104318785614005
2040/04/10,0.0,20.120372230245202
2040/04/11,0.0,19.215545489827328
2040/04/12,1.678748581524495,21.91074084137275
2040/04/13,0.0,26.111828134008903
2040/04/14,0.0,24.444396663427078
2040/04/15,0.0,20.787702433831885
2040/04/16,18.946339711193527,20.94301688630209
2040/04/17,2.0076645120014893,17.140230712185108
2040/04/18,7.909359275099004,15.244654626127211
2040/04/19,0.0,18.778315667935253
2040/04/20,0.0,23.89337930660102
2040/04/21,0.0,23.51142714488581
2040/04/22,0.0,21.907596691565157
2040/04/23,0.0,22.45734044853885
2040/04/24,0.0,23.072287437002984
2040/04/25,5.2879167799354985,22.47523433287854
2040/04/26,0.0,22.655649302557766
2040/04/27,14.66268673095044,20.47604803936588
2040/04/28,0.0,22.373908010229858
2040/04/29,0.0,25.221892810157126
2040/04/30,1.8741156393863974,25.529957901146062
2040/05/01,17.145825917053994,24.2544658197015
2040/05/02,0.0,28.159685363525767
2040/05/03,0.0,28.21477961478619
2040/05/04,0.0,25.584640185347293
2040/05/05,0.0,25.97098059093666
2040/05/06,14.498086785683338,23.80412692651318
2040/05/07,4.990948784646491,24.20947596707455
2040/05/08,16.810635375506553,22.48896192996726
2040/05/09,0.0,26.00465500027423
2040/05/10,30.5388034584405,23.666468995677313
2040/05/11,2.304593979497756,23.49669476494977
2040/05/12,6.397321182202941,24.063703020274875
2040/05/13,3.210662505117489,23.573295799493987
2040/05/14,2.145549864824416,24.033238338192483
2040/05/15,6.6273434899603645,23.684691626315328
2040/05/16,0.0,25.229250488636016
2040/05/17,0.0,26.192014903840555
2040/05/18,0.0,27.840770486230358
2040/05/19,0.0,28.533482610358096
2040/05/20,4.1957854100722365,26.044725235017705
2040/05/21,184.92780651137232,24.269281147600356
2040/05/22,0.0,27.868906977940927
2040/05/23,0.0,27.27935766227334
2040/05/24,18.07083308227826,25.73551937658912
2040/05/25,0.0,27.98711787271796
2040/05/26,0.0,27.962948669777855
2040/05/27,0.0,28.224520984799902
2040/05/28,7.670788070900803,25.132742196949167
2040/05/29,0.0,26.39337585530914
2040/05/30,0.0,27.427436979023966
2040/05/31,0.0,26.519324043827012
2040/06/01,0.0,27.317613372428333
2040/06/02,9.923003093122206,27.25693383062422
2040/06/03,0.0,29.548262427962314
2040/06/04,0.2961501500461165,25.99062320437637
2040/06/05,1.895776837756001,26.2470959520829
2040/06/06,2.943978638245377,25.565369559043305
2040/06/07,0.0,28.154694843963284
2040/06/08,0.0,27.406797284145362
2040/06/09,0.5690354969783492,27.159764569334587
2040/06/10,30.077867602477713,26.35739682550678
2040/06/11,0.40961928835186395,25.732765756652555
2040/06/12,5.001120320640969,25.66242634287881
2040/06/13,1.2600432798257692,25.431156797729898
2040/06/14,0.0,27.571872287188473
2040/06/15,0.0,27.73890822792608
2040/06/16,5.366658604968206,27.19815152553838
2040/06/17,0.0,29.01888885089303
2040/06/18,0.0,29.162365924580726
2040/06/19,0.0,29.774545699484996
2040/06/20,0.0,29.820713985136646
2040/06/21,1.2371536472220934,28.942855084220113
2040/06/22,0.0,29.191133070433047
2040/06/23,0.0,29.810614070003666
2040/06/24,0.0,29.45979581451728
2040/06/25,0.0,28.734578002281534
2040/06/26,1.8537519644684493,26.71249500227846
2040/06/27,0.4465854683687728,28.100440973727874
2040/06/28,2.930649987424675,28.0860154357435
2040/06/29,0.0,29.772853183118865
2040/06/30,0.0,30.21167627151401
2040/07/01,0.0,30.209640728611983
2040/07/02,0.0,30.608774083764462
2040/07/03,0.0,30.268783656050108
2040/07/04,0.0,30.173439245395606
2040/07/05,1.4139106230725307,29.342216048814553
2040/07/06,27.568292951164445,29.41637272790807
2040/07/07,0.0,30.57621494971606
2040/07/08,0.0,30.6267565010832
2040/07/09,78.66451050654871,29.25611418035796
2040/07/10,3.309101048171641,29.937178290509966
2040/07/11,31.404487052329163,29.436370036235864
2040/07/12,14.022440400949849,29.730557578733332
2040/07/13,0.0,30.69426764955807
2040/07/14,0.0,31.46131599322094
2040/07/15,0.0,31.044993271475185
2040/07/16,0.0,31.368629204245675
2040/07/17,5.368605521444594,29.206673074028874
2040/07/18,0.0,30.505800594846505
2040/07/19,0.0,31.56593391076111
2040/07/20,0.0,31.06341698011981
2040/07/21,0.0,30.86454160061054
2040/07/22,0.0,31.5611191636095
2040/07/23,0.0,31.689835897119355
2040/07/24,9.977620693131513,29.76704177745155
2040/07/25,0.47050926241499386,30.01039679651734
2040/07/26,0.9913336049008321,29.479518800739125
2040/07/27,0.0,30.526389488450157
2040/07/28,0.0,30.56031538046474
2040/07/29,0.0,30.019495237508472
2040/07/30,0.0,30.743713008422343
2040/07/31,0.0,30.312750323646664
2040/08/01,0.0,31.000416844081602
2040/08/02,0.0,31.7952337889
2040/08/03,0.0,31.55881329520781
2040/08/04,0.0,31.066057148106054
2040/08/05,0.0,32.689750694749094
2040/08/06,0.0,31.895981044636617
2040/08/07,0.0,31.35773149753217
2040/08/08,0.0,30.84507214441074
2040/08/09,0.0,31.17392276126436
2040/08/10,0.0,31.295567839357634
2040/08/11,51.84554468894956,30.371558261435162
2040/08/12,0.0,30.71401442874277
2040/08/13,0.0,32.508373624910924
2040/08/14,0.0,30.92106502997845
2040/08/15,0.0,30.304875996829935
2040/08/16,0.0,30.024048415675086
2040/08/17,0.0,32.785044133121204
2040/08/18,0.0,31.083732517704043
2040/08/19,0.0,30.15167737475083
2040/08/20,0.0,30.568288436954756
2040/08/21,5.006757114654352,29.31324143760148
2040/08/22,0.7138463134781452,29.28693887658954
2040/08/23,0.0,30.46320605565712
2040/08/24,0.0,30.020630088731117
2040/08/25,0.0,30.66149829263261
2040/08/26,0.0,31.126257065683767
2040/08/27,56.485048439955484,28.351584696101597
2040/08/28,2.129696461999651,27.39635961802655
2040/08/29,34.187810499445625,28.421326006470014
2040/08/30,4.156578916701412,28.66205663514688
2040/08/31,0.0,30.526663862891837
2040/09/01,0.012029593785074455,29.239947061794663
2040/09/02,5.716173946691845,29.70865536447675
2040/09/03,6.327308025982309,29.384202513687363
2040/09/04,0.0,30.25998547379099
2040/09/05,3.7327170863692527,28.37515188858294
2040/09/06,4.1704115232621115,28.827678578374893
2040/09/07,0.0,30.34267114941755
2040/09/08,26.30077281223935,28.596158645604742
2040/09/09,0.0,29.33757351034418
2040/09/10,0.0,30.12969251995236
2040/09/11,0.0,27.84340637677312
2040/09/12,0.0,28.11518801169927
2040/09/13,0.0,29.88980218394308
2040/09/14,0.0,29.139132912068234
2040/09/15,0.0,29.12046034349633
2040/09/16,6.648050668111874,27.7398224911089
2040/09/17,2.117086375967832,28.75385663241937
2040/09/18,0.0,31.43408058154728
2040/09/19,3.647657758791,28.31705731351805
2040/09/20,6.254298127537984,28.095694071373714
2040/09/21,22.06581496112357,27.80985292394368
2040/09/22,0.0,28.955657499601045
2040/09/23,0.0,27.31577509938147
2040/09/24,0.0,28.723146351429524
2040/09/25,0.0,30.272857524863163
2040/09/26,0.0,29.774072555387946
2040/09/27,0.0,30.56660736392447
2040/09/28,3.406458396530505,27.777811343188816
2040/09/29,0.0,28.552652128133666
2040/09/30,0.0,27.971839225926768
2040/10/01,20.589819438822836,26.518750856445134
2040/10/02,10.46596930164786,25.881501234976145
2040/10/03,0.0,28.29171026211218
2040/10/04,0.0,28.22228059489157
2040/10/05,0.0,27.979102380309982
2040/10/06,0.0,27.500330660186794
2040/10/07,0.0,28.337523925634272
2040/10/08,0.9431658001518946,25.733187419887265
2040/10/09,0.0,27.541598483554477
2040/10/10,0.0,26.822614956356656
2040/10/11,0.0,27.10650695494726
2040/10/12,0.0,27.09593474931083
2040/10/13,0.0,26.358483266845344
2040/10/14,0.0,25.89607831469382
2040/10/15,0.0,27.029612251287983
2040/10/16,0.0,27.235585949005895
2040/10/17,0.0,26.083591186866993
2040/10/18,0.0,26.522139909763087
2040/10/19,0.0,25.6241913950126
2040/10/20,0.0,23.72470222171401
2040/10/21,0.0,23.504469939490377
2040/10/22,0.0,25.41219329117114
2040/10/23,0.0,25.061258857807033
2040/10/24,0.0,25.59088546904544
2040/10/25,0.0,27.26052893405148
2040/10/26,0.0,25.422079976755292
2040/10/27,0.0,25.98492279823776
2040/10/28,0.0,27.082814278053718
2040/10/29,0.0,24.64968173144185
2040/10/30,0.0,21.451053065496374
2040/10/31,0.0,22.29215013263712
2040/11/01,0.0,21.894834879128762
2040/11/02,0.0,20.759542504991707
2040/11/03,5.494060912514048,22.80107124785262
2040/11/04,2.076320194212839,21.059955949666712
2040/11/05,0.0,24.270174894151562
2040/11/06,0.0,24.6173200445263
2040/11/07,0.0,23.1307309205229
2040/11/08,0.0,20.72027998182857
2040/11/09,0.0,22.056426299614667
2040/11/10,0.0,23.65968664433091
2040/11/11,2.389131642885901,21.52287398045292
2040/11/12,6.462446362266463,22.442425642548656
2040/11/13,16.837683990021283,21.871346707227204
2040/11/14,0.0,26.068230936969393
2040/11/15,0.0,24.153165373798394
2040/11/16,3.8265999520740226,20.33406417789835
2040/11/17,0.0,21.42170519600349
2040/11/18,0.0,24.985692321865795
2040/11/19,0.0,23.269311224974942
2040/11/20,0.0,23.08045924953335
2040/11/21,0.0,27.03454325935364
2040/11/22,0.0,20.430239535624178
2040/11/23,0.0,21.08462842045314
2040/11/24,17.734783932275725,18.578002955143084
2040/11/25,0.0,18.751561332415843
2040/11/26,65.56884165356608,18.465905433205787
2040/11/27,13.991610472333928,19.12388769184975
2040/11/28,0.0,25.042709974367977
2040/11/29,3.249142628030174,22.25066086237356
2040/11/30,3.0850114318464787,21.70878832361837
2040/12/01,3.4665825778458355,22.686366250232457
2040/12/02,0.0,23.83956300252319
2040/12/03,22.62871991171869,19.09633867095976
2040/12/04,9.631668019339148,20.962041875104454
2040/12/05,5.90950162971217,16.77531869712558
2040/12/06,13.837156162952708,16.768160428871347
2040/12/07,0.0,17.428064234264717
2040/12/08,0.0,16.957796839987573
2040/12/09,0.0,13.590577426495118
2040/12/10,8.601062795260116,12.749822500568749
2040/12/11,4.83294592162828,15.422198701840387
2040/12/12,15.163422289488008,15.600726581537845
2040/12/13,15.679320916015781,15.41993231645874
2040/12/14,0.0,19.062486982806224
2040/12/15,0.0,20.221463915778344
2040/12/16,2.3722742010274303,16.731600186794637
2040/12/17,8.651793297346721,15.625237046741725
2040/12/18,1.1820488839970773,14.26839689104602
2040/12/19,13.398862395431502,16.838820489549953
2040/12/20,3.6484601084142114,14.68755642787586
2040/12/21,0.0,17.541870317046826
2040/12/22,2.6864736980458606,12.06706687889514
2040/12/23,1.5378201408859085,11.942236387270164
2040/12/24,38.473631082784074,16.682515664727525
2040/12/25,0.0,19.183204906693067
2040/12/26,0.0,16.744444979696432
2040/12/27,0.0,14.904964218119968
2040/12/28,0.0,12.639420995323652
2040/12/29,14.971224025050054,12.372139365481512
2040/12/30,5.587682382328412,14.706736080001866
2040/12/31,3.8428248926451882,15.13788330848488
2041/01/01,3.26986452410188,14.542259641928798
2041/01/02,0.7419318415556168,14.891786352261335
2041/01/03,14.61976649218994,15.189009771220844
2041/01/04,0.0,17.87613194374875
2041/01/05,0.0,18.686361296824636
2041/01/06,39.76682176618643,15.584601024860984
2041/01/07,0.0,18.94712042167915
2041/01/08,0.0,21.062168428556557
2041/01/09,0.0,20.170006526199224
2041/01/10,0.0,19.25643284144778
2041/01/11,0.0,19.579625171372193
2041/01/12,0.0,21.550290151022537
2041/01/13,0.0,19.095014250779535
2041/01/14,0.0,17.096497328877902
2041/01/15,0.0,19.96250107050531
2041/01/16,0.0,20.59698575926024
2041/01/17,0.0,19.55596778145475
2041/01/18,0.0,17.32459591454413
2041/01/19,0.0,17.74407152653161
2041/01/20,0.0,17.5240363352036
2041/01/21,0.993574190925519,17.57143297152871
2041/01/22,0.0,16.629429024134485
2041/01/23,0.0,17.13487747201353
2041/01/24,0.0,16.620758818717082
2041/01/25,24.921345652674553,12.854541179625977
2041/01/26,0.0,12.457565386074801
2041/01/27,0.0,14.148680861023818
2041/01/28,0.0,12.045946774343907
2041/01/29,0.0,14.29694086687384
2041/01/30,0.4307441622955725,10.655839879044951
2041/01/31,14.116079886741097,12.06762930806865
2041/02/01,3.629626645315181,12.627288400618944
2041/02/02,2.1941456683447225,15.566406355187855
2041/02/03,0.0,19.963758504592263
2041/02/04,0.0,19.62048183439105
2041/02/05,0.0,20.248101139358482
2041/02/06,0.0,18.18966415393688
2041/02/07,0.0,18.460387225046485
2041/02/08,4.933926172198503,17.270079541233294
2041/02/09,0.9169764392512118,17.229440327066435
2041/02/10,22.162628042774777,14.542371742946372
2041/02/11,82.86014517191757,16.458992417421822
2041/02/12,0.0,18.069870104383565
2041/02/13,0.0,16.95337145552228
2041/02/14,22.27333465718835,14.408959214840326
2041/02/15,3.0643675060050084,12.934074955161877
2041/02/16,5.706239608195703,11.692450634383851
2041/02/17,0.0,12.000489765679035
2041/02/18,0.0,13.78094714569483
2041/02/19,0.0,15.370037402065343
2041/02/20,0.0,15.699815797012674
2041/02/21,0.0,13.60359119457043
2041/02/22,0.0,15.21232895489846
2041/02/23,0.0,12.777188405449843
2041/02/24,0.0,11.568427334157509
2041/02/25,1.8463826569937396,11.782859439263403
2041/02/26,40.09425219806145,14.005520148911616
2041/02/27,0.7891242793639939,16.378557620502672
2041/02/28,0.0,18.087518078274826
2041/03/01,0.0,14.87891392214838
2041/03/02,3.467467170005927,9.33495743718057
2041/03/03,8.017364930446949,12.104282520352802
2041/03/04,7.470376128206845,13.369356803567326
2041/03/05,0.9732298705921174,13.055842212006839
2041/03/06,9.659972911264848,12.287269989883002
2041/03/07,1.4062768199023152,17.788397545777595
2041/03/08,0.0,21.287617603713116
2041/03/09,0.0,20.897725170043785
2041/03/10,0.0,21.070721553771886
2041/03/11,2.6451640215257166,16.87991695004971
2041/03/12,0.0,18.666887755811988
2041/03/13,0.0,16.43944399140654
2041/03/14,23.944814386254176,17.63851803667801
2041/03/15,0.0,19.019672195876723
2041/03/16,0.0,17.433937997466312
2041/03/17,0.0,20.848604444425
2041/03/18,0.0,18.890075835944607
2041/03/19,13.992799272378837,18.408558164800674
2041/03/20,1.8063640106185608,15.470867658055726
2041/03/21,17.91935364449151,15.11064079489109
2041/03/22,0.9471871371997829,19.05606524871556
2041/03/23,0.0,20.829022526491865
2041/03/24,0.0,19.906934995158448
2041/03/25,0.0,22.71613491324901
2041/03/26,0.7243834235038376,17.680251626987616
2041/03/27,2.7207550367672964,16.853477998978597
2041/03/28,16.810642252325167,19.942213387701102
2041/03/29,10.917667848864571,20.366721898977694
2041/03/30,0.0,22.979333919184715
2041/03/31,0.0,25.892462488411596
2041/04/01,0.0,25.150572913123753
2041/04/02,0.0,20.68938629081797
2041/04/03,0.0,24.172381348531125
2041/04/04,0.0,20.68495261755985
2041/04/05,5.046968181472624,17.311658803307747
2041/04/06,0.0,17.04441721630212
2041/04/07,0.0,18.71886058833055
2041/04/08,0.0,17.23329968156174
2041/04/09,0.0,18.18707337339041
2041/04/10,0.0,18.43434597396623
2041/04/11,0.0,18.568502552460302
2041/04/12,0.0,23.87264280599272
2041/04/13,0.0,26.89010341808267
2041/04/14,0.0,21.318005867057693
2041/04/15,0.0,18.28937552017972
2041/04/16,0.0,19.553697005071466
2041/04/17,0.7619895893268634,20.053660609908135
2041/04/18,3.86736866137558,19.848330450365633
2041/04/19,103.10486956671606,17.14420193503175
2041/04/20,0.0,21.317069532002602
2041/04/21,0.0070821403121322365,19.08842364513506
2041/04/22,7.620549191626444,24.436036218394925
2041/04/23,66.98668191545794,24.4150043604946
2041/04/24,6.882316851054332,26.296526506916447
2041/04/25,0.0,26.201374028995293
2041/04/26,0.0,21.30858114363625
2041/04/27,0.0,20.744433215991297
2041/04/28,0.0,23.85271570540215
2041/04/29,0.0,20.67726452515086
2041/04/30,0.0,21.487115959239812
2041/05/01,0.0,23.56594298522721
2041/05/02,6.815483048489154,25.77092931229391
2041/05/03,0.16242780792361322,25.71717807819741
2041/05/04,3.0901898505390593,23.846796520905947
2041/05/05,8.471589909211406,25.484786525306692
2041/05/06,0.0,28.59402761777359
2041/05/07,30.0187052306558,26.92297414449186
2041/05/08,0.0,26.929541529025908
2041/05/09,18.3310530891058,22.429352344606183
2041/05/10,0.0,24.870319198461097
2041/05/11,5.2516404559866725,22.351644369854952
2041/05/12,0.0,24.766868861674226
2041/05/13,0.0,25.767465709283115
2041/05/14,0.0,25.53059905191064
2041/05/15,36.67068654577224,24.414227588804987
2041/05/16,101.23705646233331,26.144439846184667
2041/05/17,41.23823344152369,25.7456044665138
2041/05/18,68.93343422390342,27.097322883681688
2041/05/19,0.0,28.55975842757499
2041/05/20,0.0,29.33873975542489
2041/05/21,0.0,26.87964757287852
2041/05/22,0.0,27.45806563863811
2041/05/23,156.9773416217412,26.457879435138334
2041/05/24,7.743375570699109,27.281051165677496
2041/05/25,0.0,28.051703651973078
2041/05/26,0.0,27.949296123669857
2041/05/27,0.0,28.707436645790022
2041/05/28,0.0,28.069851860940073
2041/05/29,0.0,27.289390077613053
2041/05/30,0.0,28.609905360645094
2041/05/31,7.340495685827644,26.49405187445674
2041/06/01,0.1611899184331851,24.53206485617173
2041/06/02,2.781890791246675e-05,24.177274171994355
2041/06/03,0.8757009170354114,24.34688766163161
2041/06/04,5.414661152728622,26.875837141242116
2041/06/05,1.5472451163848726,27.17112017851964
2041/06/06,4.090093798572985,27.21435493847646
2041/06/07,0.0,28.620038186824694
2041/06/08,5.467337439839651,25.275445632346944
2041/06/09,3.0855802817130273,25.306554188327592
2041/06/10,0.0,28.334364588697824
2041/06/11,0.0,29.29074090428626
2041/06/12,0.0,29.24005897338639
2041/06/13,0.0,29.299112255561965
2041/06/14,0.0,28.727217330091417
2041/06/15,0.0,29.20868228972497
2041/06/16,0.0,28.75851193046559
2041/06/17,2.776591602443352,28.157121191051726
2041/06/18,43.22703809673784,24.919599119166218
2041/06/19,0.0,28.555669099211844
2041/06/20,0.0,28.83969884246267
2041/06/21,0.0,29.801636567539738
2041/06/22,0.0,29.15421807659471
2041/06/23,0.0,28.6957957145369
2041/06/24,0.0,28.548085050769348
2041/06/25,0.0,29.20416774385928
2041/06/26,0.0,29.675421932956173
2041/06/27,0.0,29.8317262156723
2041/06/28,0.0,30.48611595139412
2041/06/29,0.0,30.429021810590577
2041/06/30,0.0,29.57006449610423
2041/07/01,0.0,30.118385869687636
2041/07/02,0.0,30.399879000423702
2041/07/03,0.0,29.999611482333567
2041/07/04,0.04335969307511718,28.353867560797127
2041/07/05,22.22338697391195,27.795303810237083
2041/07/06,0.0,29.36666274723124
2041/07/07,0.0,29.781624324360216
2041/07/08,0.0,29.04037547234568
2041/07/09,0.0,29.649392575024038
2041/07/10,0.0,30.33386742156579
2041/07/11,0.0,29.62044591023008
2041/07/12,0.0,30.463589428816075
2041/07/13,0.0,30.071931475340932
2041/07/14,0.0,29.925645915709733
2041/07/15,0.0,29.457317418712943
2041/07/16,0.0,29.42024416528716
2041/07/17,0.0,29.922811430586925
2041/07/18,0.0,30.501306661084303
2041/07/19,0.0,30.259975064994133
2041/07/20,0.9004546165108273,28.33002461584543
2041/07/21,0.0017961135615850083,28.94647936527938
2041/07/22,0.0,30.910553245459383
2041/07/23,0.0,31.560607434742057
2041/07/24,0.9560948194239062,29.843538332489864
2041/07/25,0.0,30.707438129565947
2041/07/26,0.0,30.12418615855122
2041/07/27,0.0,30.222748992127148
2041/07/28,0.0,30.283943704356187
2041/07/29,0.0,31.19350588962124
2041/07/30,0.0,30.260663991371807
2041/07/31,0.0,31.735851964529562
2041/08/01,0.0,31.241852975598746
2041/08/02,9.297842318978617,30.728685914079414
2041/08/03,7.115620388609662,30.535573010294115
2041/08/04,61.58871760754045,30.743459191031793
2041/08/05,0.4247068730493066,30.520038307645933
2041/08/06,0.7488415321709653,28.867120641074624
2041/08/07,8.167519640229115,28.8530121893652
2041/08/08,3.399149430966341,28.970894489546314
2041/08/09,10.056524979911998,29.094979344848966
2041/08/10,0.0,30.278195082512244
2041/08/11,0.0,31.491710718046612
2041/08/12,0.0,32.76549057099208
2041/08/13,0.0,31.80952953254923
2041/08/14,0.0,32.791427110134876
2041/08/15,0.0,31.216106371963452
2041/08/16,0.0,30.519120016718652
2041/08/17,0.0,30.390619593911218
2041/08/18,0.0,29.56343220269913
2041/08/19,0.0,30.804809098263604
2041/08/20,0.0,30.433378360364898
2041/08/21,0.0,30.40448243296013
2041/08/22,0.0,31.040493364719065
2041/08/23,0.0,31.11447445073873
2041/08/24,0.0,31.32663809243123
2041/08/25,0.0,29.31322596804791
2041/08/26,0.0,29.74083324695951
2041/08/27,0.0,28.412195135114487
2041/08/28,0.0,29.466025298049033
2041/08/29,0.0,29.491932908713043
2041/08/30,2.8938633598435275,27.718043769291807
2041/08/31,1.9036911552598912,27.51413971542241
2041/09/01,12.691126338703954,27.869206240677784
2041/09/02,15.516956214638816,27.63722945771792
2041/09/03,0.0,31.007819293579935
2041/09/04,0.0,30.999473846754633
2041/09/05,0.9207289027011112,29.98830255432544
2041/09/06,0.0,31.871340550513175
2041/09/07,20.741930039763496,29.176926171858604
2041/09/08,0.0,29.641569732153744
2041/09/09,2.4309890804279917,29.430420846528346
2041/09/10,0.0,29.461778848107837
2041/09/11,0.0,28.564850445949123
2041/09/12,0.0,29.09185087474404
2041/09/13,0.0,27.84968549411702
2041/09/14,0.0,29.078778518356835
2041/09/15,0.0,26.486015651306
2041/09/16,0.0,26.392170681532033
2041/09/17,0.0,28.227198720079937
2041/09/18,0.0,27.644058798230745
2041/09/19,0.0,28.132487174660348
2041/09/20,0.0,28.954495734187525
2041/09/21,0.0,29.1095338164989
2041/09/22,0.0,29.62114046226969
2041/09/23,0.0,28.767258603748218
2041/09/24,0.0,27.432239250946775
2041/09/25,55.79646872022018,26.958927160891182
2041/09/26,0.30925295782922,26.58249758919762
2041/09/27,0.0,28.04026383199828
2041/09/28,0.0,28.38701020584913
2041/09/29,80.5509138904021,26.47004785629691
2041/09/30,5.441606003610825,27.056234604799265
2041/10/01,0.0,29.01253114017466
2041/10/02,0.0,27.40858488929511
2041/10/03,0.0,26.877637409369363
2041/10/04,0.0,27.370747657427753
2041/10/05,0.0,27.970600135422128
2041/10/06,0.0,26.321359384926875
2041/10/07,0.0,27.714167895289314
2041/10/08,0.0,28.052994857793816
2041/10/09,0.0,27.874294367855978
2041/10/10,0.0,27.14325003736702
2041/10/11,0.0,26.837381520902504
2041/10/12,0.0,25.48792086356959
2041/10/13,0.0,27.026034961942617
2041/10/14,0.0,27.64615841426112
2041/10/15,0.0,25.969147014254006
2041/10/16,0.0,26.446447211114968
2041/10/17,0.0,27.507690910467282
2041/10/18,0.0,26.191843041035284
2041/10/19,0.0,27.055383987173258
2041/10/20,8.824962500482274,24.131471803526537
2041/10/21,7.019284523701095,22.906151727168826
2041/10/22,19.06396456098075,22.631892232311287
2041/10/23,6.234602327939089,21.840127457267933
2041/10/24,0.03219673282630986,22.37939878424025
2041/10/25,19.334949883649188,22.283867177862824
2041/10/26,1.3090414265546433,21.678647819427134
2041/10/27,41.46358987309551,20.87299790504122
2041/10/28,1.8003650794572554,21.912572331521467
2041/10/29,0.0,25.096402002601998
2041/10/30,0.0,27.59632572172735
2041/10/31,0.0,26.942281857903616
2041/11/01,0.0,25.729458943891338
2041/11/02,0.0,24.036361857374374
2041/11/03,17.093793518236353,23.934544383622683
2041/11/04,11.63044122787071,23.178897143201848
2041/11/05,10.072765470457416,20.376202629631415
2041/11/06,0.0,21.368329199532226
2041/11/07,0.0,22.119585699305865
2041/11/08,0.0,24.24293761913793
2041/11/09,0.0,22.737646974762054
