Date,PP01,TX01
2030/04/10,0.0,23.10370944635648
2030/04/11,0.0,19.99236303394776
2030/04/12,11.601583993532326,17.090157200886413
2030/04/13,6.558857963648577,18.35353893580361
2030/04/14,3.7109751389436876,19.851470171904882
2030/04/15,0.0,21.224519828539343
2030/04/16,28.99773266348219,16.98514759757967
2030/04/17,24.02519746842335,19.555519322389042
2030/04/18,0.0,24.047890152548295
2030/04/19,0.0,23.307391963569906
2030/04/20,1.4343998713047401,22.553518187129313
2030/04/21,11.272654637805632,21.955065022807783
2030/04/22,0.0,23.32484662372484
2030/04/23,28.696316437779444,19.418745613650778
2030/04/24,0.2651321801072709,20.00150103152222
2030/04/25,0.0,23.641746778399476
2030/04/26,0.0,24.901510344533268
2030/04/27,5.04403728587936,22.884061401877375
2030/04/28,18.735989396649973,22.430605277938625
2030/04/29,0.0,24.5036713626296
2030/04/30,0.0,26.06781230617695
2030/05/01,0.0,24.397252973829872
2030/05/02,0.0,22.53705726904209
2030/05/03,0.0,22.983929562073875
2030/05/04,0.0,24.007284460032025
2030/05/05,0.0,24.193804805581543
2030/05/06,0.0,25.45476417303191
2030/05/07,0.0,26.519395554106957
2030/05/08,45.83813288644996,24.243971008714972
2030/05/09,2.611227757439232,22.70107446156701
2030/05/10,0.0,24.85954209215531
2030/05/11,0.0,24.203993487546985
2030/05/12,0.0,25.449500271867887
2030/05/13,7.996465687863423,24.14602140450038
2030/05/14,0.0,25.665375626789
2030/05/15,0.0,25.802947309845106
2030/05/16,18.359053075262867,23.504571768450187
2030/05/17,0.0,24.931830287743512
2030/05/18,0.0,24.44879246089139
2030/05/19,1.769599774544879,22.279580357408264
2030/05/20,2.0404179275635967,22.799293897269486
2030/05/21,54.579696901950626,23.029238900022342
2030/05/22,1.7064283908169846,23.33660341142278
2030/05/23,0.0,26.23332961071322
2030/05/24,0.0,25.61007834013991
2030/05/25,0.0,24.739590687438586
2030/05/26,0.0,25.100563049051438
2030/05/27,0.0,24.79022672896387
2030/05/28,2.49848118922083,23.044362851604653
2030/05/29,16.564542315585335,23.828512663597916
2030/05/30,0.0,26.300199472204923
2030/05/31,0.0,27.018930454623668
2030/06/01,0.0,27.131345891010263
2030/06/02,0.0,27.143508766479876
2030/06/03,0.0,26.87213964857075
2030/06/04,0.0,27.01641867338741
2030/06/05,0.0,27.045474815046415
2030/06/06,0.0,26.084505892972935
2030/06/07,0.0,26.865132635022192
2030/06/08,12.86880055379474,25.407645776607215
2030/06/09,4.222441058946292,25.738930955647653
2030/06/10,7.235208683783296,25.54216552858105
2030/06/11,33.20236084863836,24.525961212385727
2030/06/12,0.04509151012262147,24.562557725768016
2030/06/13,5.909271186608578,24.828152883555326
2030/06/14,39.5361318614419,24.457404898203382
2030/06/15,0.0,27.25111798969079
2030/06/16,0.0,27.66512471342137
2030/06/17,0.0,27.812699995113217
2030/06/18,11.026240035127868,26.36446515348284
2030/06/19,0.0,28.08461981585276
2030/06/20,0.0,28.563310931663977
2030/06/21,0.0,28.684411078989953
2030/06/22,0.0,29.35287350774542
2030/06/23,0.0,29.295711974563922
2030/06/24,23.284122242590485,27.334109011236908
2030/06/25,4.055103399679218,27.543308199041995
2030/06/26,6.288441371200005,27.236935689195818
2030/06/27,0.0,29.018930406507273
2030/06/28,0.0,29.052767701523802
2030/06/29,0.0,29.34519107681077
2030/06/30,10.816283278054103,27.21173386341291
2030/07/01,0.0,29.218918504790224
2030/07/02,0.0,29.3777640691271
2030/07/03,0.0,29.613178112025004
2030/07/04,0.0,29.441516188836466
2030/07/05,0.0,29.388571887033535
2030/07/06,0.0,29.050914338360933
2030/07/07,2.2308678914718674,27.39247144370708
2030/07/08,0.0,29.217506525156004
2030/07/09,0.0,29.471733051853704
2030/07/10,0.0,29.713739809004302
2030/07/11,0.0,29.747770204661744
2030/07/12,0.0,30.072072870807464
2030/07/13,0.0,30.071211775923317
2030/07/14,0.0,30.083847918607773
2030/07/15,2.3754853041410815,28.5606296630856
2030/07/16,0.0,30.33616719029303
2030/07/17,0.0,30.453071941704373
2030/07/18,0.07654974934841222,28.738440318307312
2030/07/19,5.287646700046528,28.87546858694121
2030/07/20,0.31884327010073943,28.995288740910187
2030/07/21,19.013973096968837,28.905130626237323
2030/07/22,5.487073025791395,28.50111725119534
2030/07/23,1.3738816433775891,28.753159338360444
2030/07/24,0.0,30.461681369578233
2030/07/25,0.0,30.477952349204386
2030/07/26,0.0,30.273016427638822
2030/07/27,0.0,30.289352552015526
2030/07/28,0.0,29.859884167589225
2030/07/29,0.0,29.98369214547388
2030/07/30,0.0,30.098248671772545
2030/07/31,3.73488633864071,28.64977543558297
2030/08/01,0.0,30.32462714844565
2030/08/02,0.0,30.03280334244902
2030/08/03,0.0,29.832497034857518
2030/08/04,0.0,30.2360141426751
2030/08/05,214.38585193188987,28.966683127058577
2030/08/06,0.26425212315697766,29.236240164552786
2030/08/07,76.85649470280227,29.523277037345057
2030/08/08,0.0,30.916017484272285
2030/08/09,58.55550299774236,28.985994170830587
2030/08/10,0.0,30.57731048549635
2030/08/11,0.0,29.852150030555205
2030/08/12,6.485640375760808,28.371579248049237
2030/08/13,186.77263504870888,28.51875991871094
2030/08/14,0.0,29.765111454102016
2030/08/15,0.0,30.334388901994384
2030/08/16,0.0,29.884630371361542
2030/08/17,0.0,29.736513684049022
2030/08/18,0.9043276032397755,27.922562629435184
2030/08/19,2.694321960147202,26.79549555567337
2030/08/20,23.790273580269844,27.054057062396744
2030/08/21,0.0,28.72942357891575
2030/08/22,0.0,28.584311941467746
2030/08/23,0.0,28.85277288649557
2030/08/24,0.0,29.149807081973258
2030/08/25,0.0,28.796878828539555
2030/08/26,0.0,30.06918550018432
2030/08/27,0.0,30.5630204902769
2030/08/28,0.0,29.334266761176693
2030/08/29,0.0,29.995801344237922
2030/08/30,0.0,29.57897210065839
2030/08/31,0.0,28.467892962250914
2030/09/01,0.0,28.782758757880117
2030/09/02,0.0,29.39936409432315
2030/09/03,0.0,29.440877933389945
2030/09/04,0.0,28.770024650167276
2030/09/05,0.0,28.371529038001558
2030/09/06,0.0,28.55245575223249
2030/09/07,0.0,28.952195724510577
2030/09/08,0.0,28.729297267680632
2030/09/09,0.0,28.62919237034286
2030/09/10,0.0,28.816753149322718
2030/09/11,0.0,28.294510495986724
2030/09/12,71.1355319472142,26.77709139894529
2030/09/13,2.0584543418500783,26.473509414330145
2030/09/14,1.6049940700066792,26.541005560282755
2030/09/15,0.0,28.32706782506656
2030/09/16,0.0,28.040167248767712
2030/09/17,0.0,27.650342618770047
2030/09/18,0.0,27.115038520001402
2030/09/19,0.0,27.982827493712616
2030/09/20,0.0,28.980996556307307
2030/09/21,0.0,28.43116784974195
2030/09/22,0.0,27.104105236716705
2030/09/23,0.0,27.44793780552614
2030/09/24,0.0,28.4563709059777
2030/09/25,0.0,27.331234437541372
2030/09/26,0.0,26.43409717965468
2030/09/27,0.0,25.390001555022142
2030/09/28,0.0,25.64002452784919
2030/09/29,20.437769411728496,24.870838517662076
2030/09/30,0.0,26.554325844104504
2030/10/01,0.0,25.10162939816665
2030/10/02,0.0,23.951193272348696
2030/10/03,0.0,25.32787981980273
2030/10/04,0.0,25.600141113107966
2030/10/05,0.0,26.62413618690232
2030/10/06,0.0,26.617968777646155
2030/10/07,5.440790652645138,24.81611762162181
2030/10/08,0.0,26.438041200111996
2030/10/09,0.0,25.72288666936507
2030/10/10,0.0,24.37797768753635
2030/10/11,0.0,22.392875957361813
2030/10/12,0.0,24.875527796029075
2030/10/13,0.0,26.71235811843287
2030/10/14,2.1999691550008125,24.686772539904243
2030/10/15,16.2400257120339,22.93631744558985
2030/10/16,0.0,21.50986089507876
2030/10/17,0.0,23.42358154807686
2030/10/18,0.0,23.97406729163566
2030/10/19,0.0,23.03095714460056
2030/10/20,0.0,25.073072606390856
2030/10/21,0.0,24.620640575938076
2030/10/22,0.0,25.334826147394022
2030/10/23,0.0,24.74580383709624
2030/10/24,0.0,23.29262902350466
2030/10/25,0.0,22.7730852436754
2030/10/26,0.0,24.60445014925892
2030/10/27,0.0,24.579425774900585
2030/10/28,0.0,23.370883670673113
2030/10/29,0.0,22.451595970742208
2030/10/30,0.0,22.542122442724132
2030/10/31,0.0,21.45551371966066
2030/11/01,0.0,23.673608224612487
2030/11/02,0.0,23.68768706691774
2030/11/03,0.0,22.231921549326238
2030/11/04,0.7186354272817034,20.71653513686955
2030/11/05,2.1125620220303776,21.174914122712863
2030/11/06,0.0,21.918980922816353
2030/11/07,0.0,19.69015199977461
2030/11/08,0.0,20.43420737900456
2030/11/09,0.0,19.04668507836954
2030/11/10,17.53985548126856,18.743977124967923
2030/11/11,2.4027857049412953,19.12121021120067
2030/11/12,5.6393878671710205,18.744751011670417
2030/11/13,0.0,19.908137850093894
2030/11/14,0.0,19.154182667824504
2030/11/15,0.0,19.68852129138781
2030/11/16,0.0,19.11774361071706
2030/11/17,0.0,17.40617906174416
2030/11/18,0.0,19.82930475228832
2030/11/19,0.0,21.467963947566925
2030/11/20,0.0,18.626151342431204
2030/11/21,0.0,21.37036823155887
2030/11/22,0.0,20.352375746869406
2030/11/23,0.0,21.17596603093912
2030/11/24,0.0,22.87656352814679
2030/11/25,5.358114813241122,22.650754005450196
2030/11/26,2.760172579221395,25.52972404052737
2030/11/27,19.250066253085382,19.605982057872676
2030/11/28,7.518420393343706,18.45236578167121
2030/11/29,8.292268462438798,20.487880153789273
2030/11/30,0.0,19.832440964700318
2030/12/01,0.0,16.26747043506362
2030/12/02,15.351151338640571,18.74589784255052
2030/12/03,0.0,18.21401074532697
2030/12/04,0.0,14.746742769322264
2030/12/05,0.0,11.410209861286587
2030/12/06,15.351312167818975,13.265606235240131
2030/12/07,0.0,11.531019103854709
2030/12/08,15.351253700300648,17.160720778670854
2030/12/09,15.351451683898635,14.83026690473822
2030/12/10,15.35128511363465,15.8518678171454
2030/12/11,15.35088524552845,9.18736489014549
2030/12/12,0.0,20.874157811330303
2030/12/13,15.351157981004164,22.051268415109075
2030/12/14,15.351316729953364,19.480654589399276
2030/12/15,15.351360391149743,15.139037794785956
2030/12/16,15.351467652242818,13.874762849172601
2030/12/17,15.351502552015447,15.764938417861547
2030/12/18,15.351492578820446,13.912878527945951
2030/12/19,15.35129478023814,15.761454952012386
2030/12/20,0.0,22.77674740195793
2030/12/21,15.351425764199583,22.13612414503168
2030/12/22,15.351175276279657,21.610207474823945
2030/12/23,15.351055072011734,16.35638726265574
2030/12/24,0.0,21.542755569695537
2030/12/25,0.0,22.68233423680803
2030/12/26,0.0,20.327447700617686
2030/12/27,0.0,18.27032423963816
2030/12/28,15.35133413747337,19.24228898894075
2030/12/29,15.35152613184267,15.719722950060259
2030/12/30,15.351180547919824,19.01399244769438
2030/12/31,15.351313574427506,16.99547815511986
2031/01/01,18.786443416536287,16.364907652667632
2031/01/02,8.006747481882849,18.434140255867852
2031/01/03,12.46151120461283,15.77744189806944
2031/01/04,19.163893098362248,18.284141107308177
2031/01/05,0.0,14.556473078593545
2031/01/06,0.0,14.953379770110775
2031/01/07,0.0,14.51039350557517
2031/01/08,0.0,12.08139797374147
2031/01/09,0.0,13.195624512853415
2031/01/10,0.895841091825305,14.86967592263499
2031/01/11,0.0,17.917084428242095
2031/01/12,0.0,17.973172961610853
2031/01/13,0.0,19.667640205147194
2031/01/14,0.0,18.135322093581603
2031/01/15,18.725492650765712,17.04372235185043
2031/01/16,0.0,19.747511308305786
2031/01/17,0.0,19.599522811686036
2031/01/18,0.0,20.405282344793935
2031/01/19,2.8224308425331093,13.448051020521095
2031/01/20,16.556108447429146,12.291686901842553
2031/01/21,27.728575392687464,12.722416741145292
2031/01/22,7.6866472298090525,12.840956759124161
2031/01/23,10.223334565453106,13.954795708737485
2031/01/24,0.0,13.109553378199188
2031/01/25,0.0,16.706803237467977
2031/01/26,0.0,17.141164561953993
2031/01/27,0.0,16.362289483401955
2031/01/28,0.0,17.677559854892436
2031/01/29,0.0,19.095177125427234
2031/01/30,0.0,18.383706068672996
2031/01/31,5.343729820180749,15.047214188189681
2031/02/01,4.120074145440082,14.351939033810835
2031/02/02,2.534165491263209,11.585083725414181
2031/02/03,1.0500557155956611,12.54470890190851
2031/02/04,0.0,15.73566719708584
2031/02/05,0.5173448736076566,15.04918040048918
2031/02/06,1.2129452336225681,15.348114732278027
2031/02/07,0.2727425767810096,13.862306200637788
2031/02/08,0.0,15.974406585392023
2031/02/09,0.0,14.428117749790818
2031/02/10,0.0,16.13753062587794
2031/02/11,0.13858410783980898,16.206642457713226
2031/02/12,0.6027160641257231,15.842749956019741
2031/02/13,0.0,17.819185166014734
2031/02/14,0.0,17.181236114171273
2031/02/15,0.0,20.317331844562204
2031/02/16,0.0,19.50625244251563
2031/02/17,0.0,19.656527941687276
2031/02/18,0.0,18.47755923190096
2031/02/19,0.0,17.41714824896848
2031/02/20,0.0,16.128419346989507
2031/02/21,0.0,15.978642751851316
2031/02/22,0.0,13.982820393319956
2031/02/23,0.0,15.050176065463496
2031/02/24,18.949964391629344,17.13891688619245
2031/02/25,0.0,20.327272077143075
2031/02/26,0.0,18.987755326729314
2031/02/27,0.0,18.319460707092922
2031/02/28,0.0,19.79061386069675
2031/03/01,0.0,20.763789888746913
2031/03/02,0.0,19.504679496885522
2031/03/03,9.454521966127874,16.010777525230772
2031/03/04,16.198035628684313,15.036613456281772
2031/03/05,0.0,14.965879563748814
2031/03/06,0.0,12.754580083067658
2031/03/07,0.0,14.860674952139448
2031/03/08,0.0,17.641482848385834
2031/03/09,2.045645118668353,17.270229441853786
2031/03/10,16.274770479275023,14.301208757063778
2031/03/11,0.0,18.260408951042745
2031/03/12,30.50352592357761,15.234783166537122
2031/03/13,9.125231681883895,16.370369445567288
2031/03/14,10.680795226992064,15.69393584350616
2031/03/15,12.90435319220152,14.410101002296281
2031/03/16,6.330611664981646,13.755311560479344
2031/03/17,9.430193116190159,13.32678698459072
2031/03/18,29.426166581084594,15.030528609852194
2031/03/19,8.108921778544673,13.050062970608508
2031/03/20,11.94141889090209,12.473537963899652
2031/03/21,0.05889901043909854,13.81738506191899
2031/03/22,2.155115828381941,16.722152943966613
2031/03/23,0.0,21.69279499745068
2031/03/24,0.0,23.966462661779392
2031/03/25,0.0,19.015864442680467
2031/03/26,1.5112453311490268,17.40768915231043
2031/03/27,0.0,20.070483337498064
2031/03/28,0.0,20.237400722004665
2031/03/29,26.458219694972346,14.573401425891646
2031/03/30,4.293562650917692,14.374686745281373
2031/03/31,4.03819298176558,15.476932807369426
2031/04/01,18.661878753968594,18.032634965947643
2031/04/02,0.6596278575290532,18.430892537538465
2031/04/03,25.593360337788422,17.349084932588777
2031/04/04,0.0,18.743873409913903
2031/04/05,0.0,19.20275917048004
2031/04/06,0.0,27.0984250571206
2031/04/07,0.0,28.16176194483918
2031/04/08,0.0,26.8690271214965
2031/04/09,0.0,23.54246732750553
2031/04/10,0.0,21.632179216913975
2031/04/11,0.4210470378159805,18.839996945725776
2031/04/12,0.7030794672316484,18.907668705661163
2031/04/13,14.65652484273295,18.95351451585296
2031/04/14,1.2968299670175878,19.66320384197844
2031/04/15,2.832603049882737,21.029167892085272
2031/04/16,3.2338182181447435,20.249134301782814
2031/04/17,0.0,20.156146873771178
2031/04/18,0.0,25.21801510490026
2031/04/19,0.0,23.707697119320446
2031/04/20,3.3019682248686566,21.207080583238636
2031/04/21,0.0,23.36122296348174
2031/04/22,4.063166667770411,21.25103047002782
2031/04/23,39.599705781072046,23.32506346053131
2031/04/24,0.0,24.21156441175552
2031/04/25,0.0,25.04863236435745
2031/04/26,0.0,26.51307735601193
2031/04/27,0.0,25.72551961853651
2031/04/28,0.0,23.042695434668772
2031/04/29,0.0,21.628348259602053
2031/04/30,0.0,22.214913444670984
2031/05/01,0.0,25.644565152593955
2031/05/02,0.0,25.520198001239315
2031/05/03,0.0,24.737169750509153
2031/05/04,5.155137297502029,22.108975320837065
2031/05/05,25.190705834764998,21.837380416689793
2031/05/06,17.060425212704445,19.253014509392223
2031/05/07,5.99700664712209,19.416308221185112
2031/05/08,0.0,22.840390239355717
2031/05/09,34.24565923965182,22.462185052290895
2031/05/10,16.269737312866702,21.990339721370734
2031/05/11,0.0,25.333243385038873
2031/05/12,0.0,25.08102139149644
2031/05/13,0.0,25.17316331049684
2031/05/14,16.277227162000646,22.838371433409403
2031/05/15,13.462511781578025,22.98195865902342
2031/05/16,2.17474895253376,23.092448999693744
2031/05/17,0.0,24.22495915157871
2031/05/18,0.0,25.302237688586832
2031/05/19,0.0,23.932548345734205
2031/05/20,18.756270534419254,21.227811938909348
2031/05/21,0.0,24.913847798156425
2031/05/22,0.0,23.522019608241408
2031/05/23,0.0,24.45424030907656
2031/05/24,0.0,25.088463735735097
2031/05/25,0.0,27.309641013895956
2031/05/26,0.0,28.345641642815764
2031/05/27,0.0,26.311571053368304
2031/05/28,0.0,26.461604485363665
2031/05/29,0.0,27.234709343557345
2031/05/30,0.0,26.772629553890766
2031/05/31,51.965321480813415,25.811182501092414
2031/06/01,2.3582415432782846,25.89076535788444
2031/06/02,0.0,28.39594289602154
2031/06/03,0.0,27.589479190208266
2031/06/04,0.0,27.632795196375554
2031/06/05,0.0,27.989619018871004
2031/06/06,0.0,26.793778814621756
2031/06/07,22.970435680601177,24.65488989563064
2031/06/08,0.0,27.248241054699974
2031/06/09,0.0,27.317450780945506
2031/06/10,0.0,27.268685985404005
2031/06/11,0.0,26.825466852346302
2031/06/12,0.0,26.687378916135735
2031/06/13,0.0,27.05351457947421
2031/06/14,0.0,27.53015333658892
2031/06/15,4.794365774705818,26.038428112992353
2031/06/16,0.21714190410095816,26.396721699100173
2031/06/17,0.0,28.98242789534818
2031/06/18,0.0,28.693882249450382
2031/06/19,0.0,28.634186129351843
2031/06/20,0.0,28.952889583508806
2031/06/21,0.0,28.477911263127144
2031/06/22,0.0,27.928862911159186
2031/06/23,0.0,28.50875010953936
2031/06/24,0.0,28.85308181166441
2031/06/25,0.0,29.02394543858314
2031/06/26,0.0,28.7928228034124
2031/06/27,0.0,28.80175598490289
2031/06/28,8.099211858155956,27.096131142754647
2031/06/29,0.2871604992695839,27.349081386151006
2031/06/30,7.688843412935316,27.719222163994168
2031/07/01,0.0,29.19565740156953
2031/07/02,0.0,29.312699543326723
2031/07/03,0.0,29.377628583171504
2031/07/04,0.0,29.608740580751483
2031/07/05,0.0,29.54269574187818
2031/07/06,10.485272556236588,28.267510023998728
2031/07/07,34.90147578106812,28.199533132940083
2031/07/08,8.908269255975112,28.42967812303154
2031/07/09,28.75680254712554,28.790548092094753
2031/07/10,9.878082131753372,28.83559483449078
2031/07/11,1.1586781678986966,28.461013456160376
2031/07/12,8.62734636824029,28.120194945800066
2031/07/13,10.421838400095382,28.15925270648704
2031/07/14,2.5431672571276183,28.02967437419836
2031/07/15,0.0,29.824961124546515
2031/07/16,0.0,29.80452514837956
2031/07/17,0.0,29.882466318694625
2031/07/18,0.0,29.800183574288706
2031/07/19,0.0,29.59735681351837
2031/07/20,0.0,29.87577090858499
2031/07/21,9.17672503169191,28.444915288190224
2031/07/22,0.0,29.88215713765749
2031/07/23,0.0,29.92413791092394
2031/07/24,1.0200643068270474,28.527753108220555
2031/07/25,0.0,29.999279167996683
2031/07/26,0.0,29.667662247563825
2031/07/27,0.0,28.859450018627626
2031/07/28,0.0,29.13274401167971
2031/07/29,0.0,29.225786093829402
2031/07/30,0.0,29.102272925455026
2031/07/31,0.0,29.766719080317657
2031/08/01,0.0,29.24998612877933
2031/08/02,0.0,29.90697708591218
2031/08/03,0.0,29.857165598774312
2031/08/04,0.0,29.809474092785976
2031/08/05,0.0,29.937183023539387
2031/08/06,0.0,29.1281346290873
2031/08/07,0.0,28.617881036535646
2031/08/08,0.0,28.858681410355498
2031/08/09,66.96196502419403,27.295559538007304
2031/08/10,25.239353793372604,27.262524096875964
2031/08/11,1.3097137567968233,28.225970473043677
2031/08/12,0.0,29.5341812585264
2031/08/13,0.0,29.467427628642128
2031/08/14,0.0,28.79293526879067
2031/08/15,1.274800875241184,27.992039100450505
2031/08/16,22.038437609353416,28.33819001997452
2031/08/17,0.0,29.66198195175023
2031/08/18,0.0,29.68678126556338
2031/08/19,0.0,29.43028042521719
2031/08/20,0.0,29.111551589980262
2031/08/21,0.0,30.422057104485358
2031/08/22,0.0,30.710018452030535
2031/08/23,0.0,30.6260874736257
2031/08/24,0.0,30.978693494881963
2031/08/25,0.0,31.134020644873736
2031/08/26,0.0,30.947486655253876
2031/08/27,0.0,30.93505813623833
2031/08/28,0.0,29.613195628294076
2031/08/29,0.0,28.931144999765408
2031/08/30,0.0,28.42037602940537
2031/08/31,0.0,28.57332499260628
2031/09/01,0.0,28.93358205322415
2031/09/02,0.0,29.348949433562
2031/09/03,0.0,29.166342648003457
2031/09/04,0.0,28.40183381407466
2031/09/05,0.0,28.022079431061258
2031/09/06,0.0,28.041670748458046
2031/09/07,0.0,27.161846788665752
2031/09/08,4.813791062452137,26.823672379261318
2031/09/09,0.0,28.42329402111482
2031/09/10,0.0,27.20030910193747
2031/09/11,0.0,27.42999216594312
2031/09/12,0.0,27.474125369589327
2031/09/13,0.0,27.313557241550274
2031/09/14,0.0,27.49812873292673
2031/09/15,0.0,27.964407825029724
2031/09/16,0.0,27.75927838634775
2031/09/17,57.102600272637936,26.325105551932225
2031/09/18,0.0,28.209284962257463
2031/09/19,0.0,27.79327898899566
2031/09/20,0.0,27.08875510316904
2031/09/21,0.0,27.961344449838784
2031/09/22,0.0,28.14152451845433
2031/09/23,0.0,27.982048488604352
2031/09/24,0.0,27.52171580237687
2031/09/25,0.0,27.682803957042804
2031/09/26,0.0,28.32829934669233
2031/09/27,11.042658559551825,26.219486008077443
2031/09/28,0.0,27.0739305620851
2031/09/29,0.0,26.999826343026662
2031/09/30,0.0,26.39443821407772
2031/10/01,0.0,26.821870737281195
2031/10/02,0.0,28.055931625165588
2031/10/03,0.0,27.90817195045772
2031/10/04,0.0,28.49174648223461
2031/10/05,0.0,27.58063281530996
2031/10/06,0.0,27.742913492078127
2031/10/07,0.0,27.16363096153224
2031/10/08,0.0,26.44335020897798
2031/10/09,0.0,27.452567487062332
2031/10/10,0.0,27.770351913808113
2031/10/11,0.0,27.963962178573944
2031/10/12,0.0,28.141497165853707
2031/10/13,0.0,28.188166914769486
2031/10/14,0.0,27.93537464017787
2031/10/15,0.0,25.970536853329246
2031/10/16,0.0,25.89491854171186
2031/10/17,0.0,23.329177338969505
2031/10/18,0.0,24.300007474401
2031/10/19,8.280970220152364,23.699055719149868
2031/10/20,3.592698483700239,22.727337780399903
2031/10/21,0.0,24.839267395348436
2031/10/22,0.0,26.495542575509745
2031/10/23,0.0,24.282451389445647
2031/10/24,0.0,25.142470697608896
2031/10/25,0.0,24.867339254585964
2031/10/26,0.0,25.52776308823476
2031/10/27,0.0,26.527386770845176
2031/10/28,0.0,25.2867641154685
2031/10/29,0.0,23.67781879437559
2031/10/30,0.0,22.90022296251359
2031/10/31,0.0,20.948594453419094
2031/11/01,6.921742951895902,20.792520096562562
2031/11/02,0.6830753895852354,20.823438649552994
2031/11/03,1.6099842739223542,21.519901933773554
2031/11/04,6.962228896969668,21.227597435122394
2031/11/05,0.0,20.434869561212835
2031/11/06,0.0,20.551853204592224
2031/11/07,0.0,18.39009800745462
2031/11/08,0.0,17.63767168073057
2031/11/09,0.0,20.303140972544398
2031/11/10,0.11873986797895185,19.243710611442655
2031/11/11,2.1648668736084913,19.50763888419248
2031/11/12,0.0,23.60136093166096
2031/11/13,0.0,19.653758384271146
