Date,PP01,TX01
2030/07/25,0.0,29.352929655854286
2030/07/26,0.7188380438282238,28.23084454514458
2030/07/27,4.841377065744253,28.489880584875735
2030/07/28,24.03225157057248,28.324523604599893
2030/07/29,0.4657631225723741,28.29999780184341
2030/07/30,0.0,29.637817495637215
2030/07/31,0.0,29.1451611095503
2030/08/01,0.0,29.331890357740164
2030/08/02,0.0,28.88233316037556
2030/08/03,0.0,28.9517353140741
2030/08/04,0.0,29.407388116636895
2030/08/05,0.0,29.515056659314276
2030/08/06,0.0,28.620147120270232
2030/08/07,0.0,29.097690717791608
2030/08/08,0.0,28.795206841222445
2030/08/09,0.0,28.128293942000475
2030/08/10,0.0,28.715765370071537
2030/08/11,0.0,28.88377624465817
2030/08/12,0.0,28.84890797320594
2030/08/13,0.0,28.45826598187155
2030/08/14,0.0,28.17051643405771
2030/08/15,0.0,28.858934599647913
2030/08/16,0.0,28.468965291394827
2030/08/17,0.0,29.072154599434423
2030/08/18,0.0,29.44080681052777
2030/08/19,0.0,28.449955525525038
2030/08/20,0.0,28.25050568110482
2030/08/21,0.0,28.619347740798744
2030/08/22,0.0,29.088289513663433
2030/08/23,0.0,28.706960900305287
2030/08/24,0.0,27.578968452913408
2030/08/25,0.0,28.896528710024867
2030/08/26,162.11865422087288,28.041818280490848
2030/08/27,3.7482238334380944,27.613157623987288
2030/08/28,0.0,30.11344450907446
2030/08/29,0.0,28.956567906169898
2030/08/30,0.0,28.662102767437318
2030/08/31,0.0,28.314279454159987
2030/09/01,0.0,27.602476266617266
2030/09/02,0.0,27.976238014403652
2030/09/03,0.0,28.10211253227056
2030/09/04,5.159243304821991,27.195057279379018
2030/09/05,0.0,29.691484461580508
2030/09/06,0.0,29.079839988426045
2030/09/07,0.0,28.000025877418565
2030/09/08,0.0,27.444139782703072
2030/09/09,0.0,29.20592293714014
2030/09/10,0.0,27.789345396870495
2030/09/11,0.0,28.77509400962368
2030/09/12,0.0,29.290345871559293
2030/09/13,0.0,28.204244987477807
2030/09/14,0.0,29.299272266267163
2030/09/15,0.0,27.867515776971207
2030/09/16,0.0,27.68753185142446
2030/09/17,0.0,27.50667700789453
2030/09/18,0.0,29.069489284829277
2030/09/19,0.0,27.479319235840862
2030/09/20,0.0,27.131523051425013
2030/09/21,46.402851299882926,24.95386494240599
2030/09/22,9.437994598108354,24.48454889097087
2030/09/23,15.959296360623274,23.057012202002404
2030/09/24,5.432772676642034,23.407042002932105
2030/09/25,6.64016521202202,24.0127337967532
2030/09/26,15.40085852178721,24.369986839243587
2030/09/27,7.494591306076509,24.890492208158594
2030/09/28,7.593953120526689,24.227022925856176
2030/09/29,0.0,28.307054072672404
2030/09/30,0.0,26.450927539906147
2030/10/01,0.0,26.1190507762833
2030/10/02,0.0,27.12090255159727
2030/10/03,0.0,27.073439722406622
2030/10/04,0.0,25.509670209457447
2030/10/05,17.812291339251782,25.400360936990854
2030/10/06,5.069922921203099,25.78439056084968
2030/10/07,3.238436735017875,26.641033144836168
2030/10/08,2.2235624460702863,26.809084084250692
2030/10/09,0.0,26.539233036524614
2030/10/10,0.0,25.24706713253868
2030/10/11,0.0,27.25421269802271
2030/10/12,2.7915688316553195,24.581886650369164
2030/10/13,0.2715683523448284,24.724980402093802
2030/10/14,0.0,24.32338169400016
2030/10/15,0.0,23.827633515719103
2030/10/16,0.0,25.631817845197457
2030/10/17,65.69542941589043,24.042809643880904
2030/10/18,1.306387175548621,24.80541595355509
2030/10/19,0.0,25.776513986867528
2030/10/20,0.0,26.06276988171907
2030/10/21,0.0,24.653620451875536
2030/10/22,0.0,23.187897565246118
2030/10/23,0.0,23.041441426452877
2030/10/24,0.0,23.08356271934401
2030/10/25,0.0,25.15711385817471
2030/10/26,15.081665306590924,21.209284546057816
2030/10/27,1.6938932785129364,21.955200450948084
2030/10/28,5.496537507943804,22.243056035922766
2030/10/29,0.0,23.65103828445303
2030/10/30,0.0,23.045345252480956
2030/10/31,0.0,21.463845092771002
2030/11/01,0.0,22.287289896923543
2030/11/02,0.0,20.921361839932004
2030/11/03,0.0,22.04757966602569
2030/11/04,0.0,23.210615788240645
2030/11/05,0.0,23.006491396312114
2030/11/06,0.0,21.260383324153196
2030/11/07,0.0,22.302994675889604
2030/11/08,0.0,20.930939682495406
2030/11/09,0.0,21.020421455140568
2030/11/10,0.0,22.053233157850446
2030/11/11,0.6643582102072367,20.271684102733513
2030/11/12,0.0,20.07047301827997
2030/11/13,0.0,18.953993622205175
2030/11/14,0.0,18.380752369903128
2030/11/15,5.528380425569554,17.766995096577265
2030/11/16,7.928295351291297,18.403697804913875
2030/11/17,0.0,19.320124856083627
2030/11/18,0.15384141314870342,18.254639630495213
2030/11/19,1.1518258302012236,18.193328243999193
2030/11/20,7.359884075660735,17.637040373499115
2030/11/21,0.0,18.845789999729398
2030/11/22,0.0,19.727898748919802
2030/11/23,0.0,20.77829015628538
2030/11/24,0.0,21.060538675993776
2030/11/25,0.0,23.535442762814387
2030/11/26,0.0,22.807345461369934
2030/11/27,0.0,21.053320747342486
2030/11/28,2.3930358630878503,18.483933169686917
2030/11/29,8.197289075183697,17.212312493335613
2030/11/30,0.0,19.37798049805898
2030/12/01,0.0,20.646219977305478
2030/12/02,0.0,21.85075414675975
2030/12/03,0.0,19.441695982824537
2030/12/04,3.725171894091153,18.627537296096055
2030/12/05,0.49552487149488966,18.048585887808922
2030/12/06,0.0,20.32946852577348
2030/12/07,0.05023041560103242,16.571600202754976
2030/12/08,0.0,18.342797443217965
2030/12/09,1.4847775679964368,16.210506019659977
2030/12/10,0.0,17.132848065712075
2030/12/11,0.0,15.890039400769721
2030/12/12,0.0,15.97595215049622
2030/12/13,0.0,15.66422441577362
2030/12/14,0.0,16.445546306301797
2030/12/15,0.0,19.562171793152075
2030/12/16,0.0,20.197619310039098
2030/12/17,0.0,20.712842237480178
2030/12/18,2.7094969075553106,15.996279990725133
2030/12/19,0.008077727992823016,15.745270499032767
2030/12/20,10.31043549739146,14.555649803098962
2030/12/21,0.0,18.594611207137657
2030/12/22,0.0,18.45346631245885
2030/12/23,0.0,20.2206978222035
2030/12/24,0.0,19.20560087226351
2030/12/25,0.0,18.49691124463657
2030/12/26,0.0,18.492434962831748
2030/12/27,0.0,15.550012092278427
2030/12/28,0.0,17.11176958210666
2030/12/29,0.0,16.354034375901236
2030/12/30,0.0,15.074453474685276
2030/12/31,3.7879118602291806,15.222749972563937
2031/01/01,38.56037148497171,17.97296133572002
2031/01/02,0.0,18.013881823669916
2031/01/03,0.0024381483614241595,13.176347450214582
2031/01/04,0.0,16.460524217190375
2031/01/05,0.0,14.429507433391056
2031/01/06,13.05104120924872,14.29602596670243
2031/01/07,0.0,14.83162899778195
2031/01/08,0.0,16.546621136101717
2031/01/09,0.0,18.080019379625167
2031/01/10,0.37395935779093015,14.453819829536563
2031/01/11,0.0,18.23704977119028
2031/01/12,0.0,12.380436103540099
2031/01/13,0.0,12.032712221327174
2031/01/14,0.13387358724163737,13.153271832715278
2031/01/15,0.0,15.388044719645682
2031/01/16,0.0,15.825627824842874
2031/01/17,0.0,14.849828701761812
2031/01/18,0.0,12.472057620809165
2031/01/19,16.478167116748043,11.058386064174586
2031/01/20,4.740534998540596,12.239433868365062
2031/01/21,0.0,15.711942345845909
2031/01/22,0.0,18.249078469099107
2031/01/23,0.0,17.938748462112194
2031/01/24,0.0,17.29280730230299
2031/01/25,0.0,18.554039450824256
2031/01/26,0.18479407188046362,13.88756616253914
2031/01/27,0.0,14.401112504095694
2031/01/28,1.3380577439694186,11.240908538423207
2031/01/29,0.0,13.761729272820446
2031/01/30,1.5392813418570135,14.384097621544347
2031/01/31,0.8321830584357586,14.621594036777335
2031/02/01,3.1345521420441362,13.576201291422251
2031/02/02,0.0,15.99932445595968
2031/02/03,1.843414669556672,16.116807640282115
2031/02/04,28.91956032142309,18.168442925605497
2031/02/05,0.24112587044915992,16.081268415800263
2031/02/06,63.56326884212258,15.455593264381204
2031/02/07,1.4349659162379127,14.49929774439447
2031/02/08,3.0528896937764847,16.26978700457361
2031/02/09,0.4842470963602764,15.209066851138859
2031/02/10,0.0,14.800246300361437
2031/02/11,0.0,19.127113434404777
2031/02/12,1.1871863619659444,17.409580550818717
2031/02/13,24.718047924953975,16.42474992446119
2031/02/14,0.0,17.734389913935065
2031/02/15,0.0,17.9427764750756
2031/02/16,0.0,14.496133656445835
2031/02/17,0.0,16.25987820072475
2031/02/18,0.0,12.733245858951882
2031/02/19,0.0,12.4018458402959
2031/02/20,7.797881962301072,12.236772494359212
2031/02/21,36.866549426545475,13.76687621977564
2031/02/22,0.0,16.479209703093506
2031/02/23,0.0,14.751413312062365
2031/02/24,3.991632265917955,15.272569782065759
2031/02/25,0.1047013477151097,12.524246993096886
2031/02/26,0.8677783847337935,14.672286458187886
2031/02/27,14.276546736153128,14.624756037926227
2031/02/28,1.8500233234600132,14.548760555587476
2031/03/01,0.0,17.02857715796672
2031/03/02,4.153057371502801,15.670791139982308
2031/03/03,16.686410673981904,15.018664237861088
2031/03/04,2.8523979869095046,16.646503506710555
2031/03/05,11.862526441418563,17.33360183884585
2031/03/06,0.3817981838972287,15.66137621532247
2031/03/07,0.0,16.404931781096746
2031/03/08,0.1789272726869082,16.045152568762596
2031/03/09,5.984005243884826,16.761983346465016
2031/03/10,1.0542188437026605,15.42049445080133
2031/03/11,0.47599771474267843,16.045309728889723
2031/03/12,0.0,17.880151834681485
2031/03/13,0.0,18.458056599357185
2031/03/14,10.723479824068411,16.221902015909873
2031/03/15,6.891483655597198,17.288873063330424
2031/03/16,9.761369673575475,17.447277614339114
2031/03/17,1.679329255682999,20.56867608782082
2031/03/18,0.779333980258226,18.185028963645685
2031/03/19,7.977463876939214,16.649315526317636
2031/03/20,6.951682897030904,15.628355077582022
2031/03/21,0.0,18.075289284597215
2031/03/22,0.0,19.557655490541542
2031/03/23,5.379428712688975,19.158394627234856
2031/03/24,0.0,18.681711621215356
2031/03/25,7.264876326168953,17.17158506294888
2031/03/26,0.671240554590304,15.4683165588711
2031/03/27,0.0,16.560335698684103
2031/03/28,8.326094588977284,16.24104867377291
2031/03/29,2.2753085238142443,14.201594787281055
2031/03/30,7.763161570820719,16.215993660703102
2031/03/31,0.0,18.906820115043956
2031/04/01,15.803283363616245,14.779680471434727
2031/04/02,18.114735049426475,14.602658014763321
2031/04/03,0.0,18.234883211117005
2031/04/04,19.103108796539907,17.367481336790505
2031/04/05,0.0,21.773340999952403
2031/04/06,0.0,20.972170487817184
2031/04/07,0.0,21.052346207732775
2031/04/08,28.43537304159262,18.52988396452639
2031/04/09,44.05427465523321,19.863511467756794
2031/04/10,0.0,23.10609580332992
2031/04/11,15.428475003279013,21.09354752002829
2031/04/12,5.527786535899337,20.720999289874857
2031/04/13,0.0,22.767403726106657
2031/04/14,0.0,20.916058238003917
2031/04/15,0.0,21.625655929465907
2031/04/16,0.0,22.098604061657184
2031/04/17,10.254340410445547,18.30060846831474
2031/04/18,35.786522344318556,19.165594002018363
2031/04/19,27.725973622887054,19.10734310854848
2031/04/20,0.0,21.14068284451713
2031/04/21,0.0,21.051310529165594
2031/04/22,0.0,21.49466014201031
2031/04/23,0.0,22.664601673551374
2031/04/24,11.598785303349597,20.83148670015016
2031/04/25,23.030450319022435,20.07813205914788
2031/04/26,13.26116858201106,22.26673128038806
2031/04/27,19.965553540365846,23.32052322923497
2031/04/28,30.2320045056015,23.490816542765824
2031/04/29,29.33717860607365,23.238516690377246
2031/04/30,29.68706170087571,22.529801822404703
2031/05/01,0.0,23.663307695486797
2031/05/02,0.0,24.23680726459091
2031/05/03,0.0017009050865872352,22.647703613301832
2031/05/04,62.58381987707684,21.66666671466537
2031/05/05,11.458352556040094,24.005699634448305
2031/05/06,0.5730866087027382,23.492789124248173
2031/05/07,12.128906156688737,22.831527548958807
2031/05/08,0.0,25.7866785871731
2031/05/09,0.0,26.157512027936466
2031/05/10,0.03474428373718305,24.413807961032163
2031/05/11,0.06794888188616817,25.483399105813437
2031/05/12,13.25364697416739,25.97455803316703
2031/05/13,0.0,26.881011192139603
2031/05/14,10.126661658069663,23.627610595929617
2031/05/15,3.9191612603121357,24.371533589654486
2031/05/16,0.0,26.73927562827224
2031/05/17,0.0,27.152489076062984
2031/05/18,76.3604698765751,25.724611822988827
2031/05/19,0.0,27.456342079007104
2031/05/20,2.5138258653476195,23.225172703070314
2031/05/21,0.0,25.24840863460798
2031/05/22,36.79209800708445,24.412679256724633
2031/05/23,13.206522788260932,25.71712019696371
2031/05/24,17.063633173043748,25.074605379215637
2031/05/25,0.22165486487991065,24.015840443785752
2031/05/26,44.26141990756272,26.415025660966897
2031/05/27,4.48192937972842,24.405994594919086
2031/05/28,0.0,27.41632324083614
2031/05/29,0.0,25.94441189163863
2031/05/30,21.084006015525578,25.205686272220188
2031/05/31,0.0,28.034306823909052
2031/06/01,0.8176342660591945,25.99968714747716
2031/06/02,0.0,26.500895179687955
2031/06/03,3.8530142785306047,26.436591949649376
2031/06/04,0.0,28.971083687469562
2031/06/05,0.0,27.75291156162126
2031/06/06,0.0,28.790491468337027
2031/06/07,0.0,29.190655375715444
2031/06/08,0.0,29.291774508567986
2031/06/09,0.0,29.563467281753585
2031/06/10,0.0,28.546225979037665
2031/06/11,0.0,27.210932364939065
2031/06/12,0.0,25.88572596116116
2031/06/13,0.0,26.922652916956544
2031/06/14,0.0,26.120967471806853
2031/06/15,0.0,26.22891685715949
2031/06/16,11.228213143242812,26.06775234187843
2031/06/17,118.50808404733208,28.481246968883784
2031/06/18,0.0,28.9703106996909
2031/06/19,0.0,28.713376119911374
2031/06/20,0.0,28.693767822799344
2031/06/21,8.08610359026155,28.421107492274725
2031/06/22,0.17851813632899907,28.3007998808474
2031/06/23,0.0,29.196360883315464
2031/06/24,0.0,28.239308215581605
2031/06/25,0.0,28.154838075339104
2031/06/26,11.284905212550086,26.095809106687273
2031/06/27,22.975388865825128,25.57274591637627
2031/06/28,0.0,28.223838122868596
2031/06/29,0.0,29.240816584632064
2031/06/30,0.011547104235097761,27.391798968296946
2031/07/01,0.0,30.092766921645286
2031/07/02,0.0,30.00485121436081
2031/07/03,0.0,29.612255322009325
2031/07/04,0.0,29.148484897810604
2031/07/05,0.0,28.538810506043433
2031/07/06,0.0,29.207047670687622
2031/07/07,0.0,28.090659935249903
2031/07/08,0.0,28.48510858857893
2031/07/09,0.0,28.404957785872732
2031/07/10,0.0,28.539627825040437
2031/07/11,0.0,29.081287922926666
2031/07/12,0.0,28.759012465694532
2031/07/13,0.0,28.982755373158223
2031/07/14,0.0,28.651264215578887
2031/07/15,0.0,29.0809664104135
2031/07/16,0.0,29.69713286669117
2031/07/17,0.0,29.774195671430466
2031/07/18,14.330201230052324,28.50137544255171
2031/07/19,0.0,29.97524371781483
2031/07/20,0.0,30.535424307300698
2031/07/21,0.0,30.75497900808871
2031/07/22,0.0,30.991945375174534
2031/07/23,0.0,31.284830133550997
2031/07/24,1.601036943288341,29.18036855570847
2031/07/25,0.0,30.4088506199844
2031/07/26,0.0,30.193316944775017
2031/07/27,0.0,30.06798626102336
2031/07/28,0.0,29.544496400622343
2031/07/29,0.0,29.3985423724919
2031/07/30,0.0,29.149611987670994
2031/07/31,2.2084577213675427,28.40115261971111
2031/08/01,29.993033240222818,28.100692918621316
2031/08/02,0.0,29.86112283128426
2031/08/03,0.0,29.913555239008193
2031/08/04,0.0,30.50491537085526
2031/08/05,0.0,30.07135926305467
2031/08/06,0.0,30.03948429607755
2031/08/07,0.0,29.597742414614434
2031/08/08,0.0,30.212338157755998
2031/08/09,0.0,29.966387685090808
2031/08/10,0.0,30.240924399925564
2031/08/11,4.585136727915253,28.40017754894542
2031/08/12,0.0,30.245714931487147
2031/08/13,0.0,29.86307540037533
2031/08/14,0.0,29.501593753690727
2031/08/15,0.0,29.302289724074313
2031/08/16,0.0,28.894561048945494
2031/08/17,0.0,28.77495494597599
2031/08/18,0.0,28.606754345814384
2031/08/19,0.0,29.487995860993678
2031/08/20,0.0,29.889880634075276
2031/08/21,0.0,30.198717822023486
2031/08/22,0.7147608332724532,28.526751789690973
2031/08/23,6.191980613408879,28.125046421767866
2031/08/24,0.0,29.132313876404815
2031/08/25,0.0,28.662700092778127
2031/08/26,0.0,29.137152549634536
2031/08/27,0.0,30.301473576798394
2031/08/28,0.0,30.07271268416012
2031/08/29,0.0,31.121625049849797
2031/08/30,0.0,30.214147717832684
2031/08/31,0.0,30.529336388651235
2031/09/01,0.0,28.993085274569633
2031/09/02,43.55609595718855,27.772033888356493
2031/09/03,0.0,28.67262835951378
2031/09/04,0.0,29.76455218606185
2031/09/05,0.0,28.342782874801127
2031/09/06,0.0,26.976973671693408
2031/09/07,0.0,27.13000981096973
2031/09/08,0.0,28.247456475703157
2031/09/09,0.0,25.59347530387161
2031/09/10,0.0,26.121156417449715
2031/09/11,0.0,26.381458654540626
2031/09/12,0.0,27.19939095721407
2031/09/13,0.0,27.017849439563044
2031/09/14,0.0,26.752205442265073
2031/09/15,0.0,29.226308215325385
2031/09/16,0.0,28.644095607351723
2031/09/17,0.0,29.693551351718956
2031/09/18,0.0,29.188650373492923
2031/09/19,0.0,27.77047154942292
2031/09/20,4.806017870150318,26.241543119178775
2031/09/21,47.60674391574162,26.62460980981331
2031/09/22,20.312245214678917,27.48332268214222
2031/09/23,5.548328833632612,26.355825462849957
2031/09/24,73.87195241671402,25.32620962301665
2031/09/25,0.0,25.301421896495366
2031/09/26,2.6538045371901604,25.95469910516884
2031/09/27,0.0,29.252902725559
2031/09/28,0.0,30.3832856151016
2031/09/29,10.826148433361308,27.17628683906828
2031/09/30,9.406236728188324,27.20428658189296
2031/10/01,0.0,29.832847663563797
2031/10/02,10.325465909501853,25.78674936138264
2031/10/03,16.364920325480224,26.252244790008465
2031/10/04,2.0469641924631032,26.933870663855824
2031/10/05,5.386909492199798,27.675764207743413
2031/10/06,24.72011463569462,26.951307347655394
2031/10/07,0.0,27.72171865830772
2031/10/08,0.0,26.904208762015916
2031/10/09,0.0,27.442521441937068
2031/10/10,0.9517431809874427,25.19517597993871
2031/10/11,56.48710703375359,24.512772735541517
2031/10/12,9.691768065650102,24.424440351989574
2031/10/13,14.300334718308687,23.700035841871426
2031/10/14,60.90557204772731,24.88411912717373
2031/10/15,10.865798987558874,23.80109427446496
2031/10/16,0.0,25.371439189351477
2031/10/17,0.0,25.373382142471236
2031/10/18,0.0,26.14451965980618
2031/10/19,32.821807737667264,23.873625441976255
2031/10/20,7.3146700256069295,22.739290906269353
2031/10/21,0.0,22.717616455359373
2031/10/22,0.0,22.88027132544359
2031/10/23,0.0,22.775110446432386
2031/10/24,0.0,25.38835170930925
2031/10/25,0.0,24.974317324456294
2031/10/26,0.0,25.015553366850714
2031/10/27,0.0,23.8781615385403
2031/10/28,0.0,22.844850824359384
2031/10/29,0.0,22.472058391791478
2031/10/30,0.0,22.876238930279538
2031/10/31,0.0,22.05384386845929
2031/11/01,0.0,22.8025704682424
2031/11/02,0.0,22.393622691722232
2031/11/03,5.33437764785361,22.012117039979465
2031/11/04,0.02830338889273403,23.290996411363157
