Date,PP01,TX01
2030/05/30,0.0,25.283470686569434
2030/05/31,0.7682682392087726,24.83949386438977
2030/06/01,0.0,27.961538519547258
2030/06/02,23.525501801551872,27.75693011853655
2030/06/03,0.0,27.863543623372223
2030/06/04,0.0,25.792907153219495
2030/06/05,0.0,26.680884121437458
2030/06/06,0.0,26.49564645281102
2030/06/07,0.0,26.91613399102488
2030/06/08,2.2630359676668115,26.217521885218165
2030/06/09,3.555796980462504,25.190804659457562
2030/06/10,0.6726003626675966,27.064566904485662
2030/06/11,3.038321172606228,25.35522539371586
2030/06/12,0.0,27.000375443079182
2030/06/13,0.0,27.6891035471768
2030/06/14,0.0,26.578583955353047
2030/06/15,0.0,27.200589479674864
2030/06/16,0.0,28.37506333878082
2030/06/17,0.0,28.711766171796175
2030/06/18,0.0,27.014001694192032
2030/06/19,0.0,26.536840755427118
2030/06/20,19.43860490838168,25.919243454264205
2030/06/21,16.474943505100615,27.955265785931765
2030/06/22,22.95872523520563,26.4755037820799
2030/06/23,3.4350338087450907,26.350229394604412
2030/06/24,40.28047440793143,25.796231756207614
2030/06/25,4.813460148859606,27.18083605409713
2030/06/26,32.01346787733477,26.00380078849311
2030/06/27,0.04234719245836165,26.293655407189284
2030/06/28,7.3969097606312895,26.480953229615142
2030/06/29,0.0,28.12084037351305
2030/06/30,23.53827644986882,26.783649601587193
2030/07/01,6.635215128045618,28.49061938040194
2030/07/02,14.659695553389886,27.60598211345344
2030/07/03,0.0,28.432727520416265
2030/07/04,0.0,27.625053507138677
2030/07/05,0.0,28.23608675164358
2030/07/06,0.0,28.621014836123678
2030/07/07,0.0,28.555606127169785
2030/07/08,0.0,28.330126449472232
2030/07/09,0.0,28.631449649866173
2030/07/10,0.0,29.21391965039318
2030/07/11,0.0,29.893418588329965
2030/07/12,0.0,30.035536349384767
2030/07/13,0.0,29.591427318149094
2030/07/14,0.0,29.529002138605726
2030/07/15,0.0,29.890842865785157
2030/07/16,0.0,29.766846826847683
2030/07/17,0.0,29.481770762902052
2030/07/18,37.48591349296053,27.674471726162377
2030/07/19,0.0,29.73124954570226
2030/07/20,0.0,29.27309580615095
2030/07/21,0.0,29.546722920789097
2030/07/22,0.0,29.197162726530003
2030/07/23,0.0,28.784769406749295
2030/07/24,0.0,28.55530389968283
2030/07/25,0.0,29.113161258474697
2030/07/26,0.0,29.091702262077717
2030/07/27,0.0,29.212839355598987
2030/07/28,0.0,29.29772590855245
2030/07/29,0.0,29.164277313443545
2030/07/30,0.0,29.0506420126297
2030/07/31,0.0,29.409751431448246
2030/08/01,0.0,28.874257931170344
2030/08/02,0.0,28.97895053362101
2030/08/03,0.0,29.314271704179106
2030/08/04,0.0,29.32485902572642
2030/08/05,0.0,29.810878483164213
2030/08/06,0.0,29.27554756729973
2030/08/07,29.081119729513865,27.56004425493522
2030/08/08,0.13942396511395133,28.046015530826324
2030/08/09,0.0,29.8985903591317
2030/08/10,0.0,29.844231708161722
2030/08/11,0.0,30.00168844053779
2030/08/12,0.0,29.234467380367903
2030/08/13,0.0,29.26519820089318
2030/08/14,0.0,28.702142786010498
2030/08/15,0.0,28.662818083353358
2030/08/16,0.0,28.690421198517054
2030/08/17,0.0,29.188716429298815
2030/08/18,0.0,30.049713734778106
2030/08/19,0.0,29.73884439650628
2030/08/20,0.0,29.35142578308339
2030/08/21,152.96561402063207,27.528560640456973
2030/08/22,10.117280179317003,27.34038749644922
2030/08/23,7.264952923901838,27.172702190613297
2030/08/24,0.0,28.43356486308949
2030/08/25,0.0,27.89827417837924
2030/08/26,0.0,28.45273263161631
2030/08/27,0.0,29.323603298792392
2030/08/28,0.0,30.176084380665223
2030/08/29,0.0,29.784189040635002
2030/08/30,0.0,28.186461985072807
2030/08/31,0.0,29.387854493456736
2030/09/01,0.0,29.64409417889432
2030/09/02,0.0,28.977558670226408
2030/09/03,0.0,28.176546231126075
2030/09/04,0.0,28.29670143980319
2030/09/05,0.0,27.663115355674687
2030/09/06,0.0,28.12933819290779
2030/09/07,0.0,28.338155800261507
2030/09/08,0.0,28.559746478616756
2030/09/09,0.0,27.40783424896666
2030/09/10,18.936174607357163,25.778047962009673
2030/09/11,37.62041444070786,26.532472817951387
2030/09/12,49.02505600966969,26.17186624589658
2030/09/13,0.0,28.367415611598503
2030/09/14,0.0,26.828709758761338
2030/09/15,0.0,26.903838385072888
2030/09/16,0.0,26.835499684387468
2030/09/17,0.0,28.998086995872725
2030/09/18,0.0,29.523165503691114
2030/09/19,0.0,28.751658767692646
2030/09/20,0.0,27.575559005801576
2030/09/21,0.0,26.4433905476511
2030/09/22,25.415451814277354,25.88790687433995
2030/09/23,6.327823616704781,25.919909055822362
2030/09/24,0.0,26.761213998951238
2030/09/25,0.0,27.219825473584823
2030/09/26,0.0,27.229529891901304
2030/09/27,0.0,26.50854172690132
2030/09/28,0.0,28.102008786279647
2030/09/29,0.0,28.436834317164095
2030/09/30,0.0,29.348005012893502
2030/10/01,3.9384100981076435,26.59156297112073
2030/10/02,0.0,26.606944259328777
2030/10/03,0.0,24.518530118483348
2030/10/04,0.0,26.512020007629136
2030/10/05,0.0,25.10742703515141
2030/10/06,0.0,23.59306640041406
2030/10/07,0.0,24.184974883387916
2030/10/08,0.0,25.242315514468814
2030/10/09,16.91341124976343,23.172947184829653
2030/10/10,0.0,23.244601686819642
2030/10/11,0.0,26.05765608410214
2030/10/12,0.0,24.435152754438004
2030/10/13,0.0,23.9348425815618
2030/10/14,0.0,21.85027316251945
2030/10/15,0.0,22.11857825067112
2030/10/16,0.0,21.287300560065525
2030/10/17,0.0,23.30287103493955
2030/10/18,0.0,23.925901961917372
2030/10/19,0.0,23.336440556545114
2030/10/20,0.0,24.71272937426433
2030/10/21,0.0,25.26944956191077
2030/10/22,0.0,26.640529779680726
2030/10/23,16.159960520144654,24.229969361850124
2030/10/24,38.65801924915681,22.931774008748768
2030/10/25,0.0,22.68261317315266
2030/10/26,0.0,22.81901958232824
2030/10/27,0.0,26.76673414387946
2030/10/28,0.0,25.138389717434162
2030/10/29,0.0,25.189972791899073
2030/10/30,0.0,25.213944289416016
2030/10/31,0.0,21.854493200198462
2030/11/01,0.0,23.906082500691266
2030/11/02,0.0,23.063752267139403
2030/11/03,0.0,23.6470694722718
2030/11/04,0.0,22.28986431121421
2030/11/05,0.0,21.978294721705986
2030/11/06,0.0,21.57083658326189
2030/11/07,0.0,20.211922009090067
2030/11/08,0.0,19.488125564756338
2030/11/09,0.0,18.113802286129147
2030/11/10,0.0,19.994025610879294
2030/11/11,2.1587733304193253,18.960533956936818
2030/11/12,8.33985156902915,18.817468653866655
2030/11/13,0.0,19.49014473127716
2030/11/14,0.0,19.86822104149039
2030/11/15,0.0,18.354304800027297
2030/11/16,4.678912661627142,17.16204080722555
2030/11/17,0.0,21.10560141408075
2030/11/18,15.814361961506076,20.024936079257436
2030/11/19,0.0,19.832852011199495
2030/11/20,0.0,17.954562929265208
2030/11/21,0.3682224240409484,17.500027555441395
2030/11/22,51.23953172306796,17.326858253309997
2030/11/23,0.0,17.84384152585601
2030/11/24,0.0,17.58018021476058
2030/11/25,0.0,15.411665569180357
2030/11/26,0.0,19.28912943969384
2030/11/27,0.0,19.571565025780977
2030/11/28,0.0,19.927050522658977
2030/11/29,0.0,18.401563558035846
2030/11/30,0.0,17.445356048446612
2030/12/01,0.0,19.300643128403607
2030/12/02,0.0,20.6930273235169
2030/12/03,2.9029493859313815,20.272113088016525
2030/12/04,0.0,20.11114051684681
2030/12/05,0.0,19.3978083718621
2030/12/06,0.0,19.445304558495934
2030/12/07,0.0,18.4415164883719
2030/12/08,0.16578880617146952,19.102858743319132
2030/12/09,0.0,22.9217975560667
2030/12/10,2.722160204889396,19.83429568385365
2030/12/11,0.4433216647044497,16.602523478729058
2030/12/12,1.6125993841084152,18.256675894107776
2030/12/13,0.0,19.582035927495497
2030/12/14,21.632904845198475,16.722907436028425
2030/12/15,0.6706126206576754,16.100995732555948
2030/12/16,15.211835500965835,15.548918016780847
2030/12/17,2.995903703364152,15.456023751513271
2030/12/18,16.61478006742187,15.698830764476266
2030/12/19,0.0,14.065184364724432
2030/12/20,1.122869881926468,16.71031575765928
2030/12/21,38.69437270808056,14.604877836657904
2030/12/22,0.0,16.685245869158805
2030/12/23,0.0,14.630312193299781
2030/12/24,0.0,18.25095039457991
2030/12/25,1.4806112744703062,18.126439711279232
2030/12/26,0.0,18.57003732076288
2030/12/27,0.0,18.851834194784125
2030/12/28,0.0,17.104808029354047
2030/12/29,0.0,18.3808521701518
2030/12/30,0.0,17.415089659921847
2030/12/31,0.6113380791661902,15.899916290976869
2031/01/01,0.0,16.9442713293558
2031/01/02,0.0,18.94546663749812
2031/01/03,0.0,16.555234754530137
2031/01/04,1.2376116892174642,16.72883955473064
2031/01/05,55.07169879683524,16.066692006094893
2031/01/06,11.429794714668207,14.287655780785977
2031/01/07,0.0,13.077317208206107
2031/01/08,0.0,16.08066373392566
2031/01/09,0.0,17.00873940005205
2031/01/10,13.168983639427486,17.775725249712178
2031/01/11,0.15016146100802752,17.34839404126259
2031/01/12,0.23864490706538535,14.597534762693453
2031/01/13,0.0,17.93172969770906
2031/01/14,0.0,18.045023162468844
2031/01/15,0.0,17.55061767869858
2031/01/16,0.0,15.447666729744878
2031/01/17,0.0,17.410292095707472
2031/01/18,0.0,17.720972075631437
2031/01/19,0.0,18.07016959102151
2031/01/20,0.0,19.698890700360707
2031/01/21,0.0,17.028536807923636
2031/01/22,0.0,15.839378886637801
2031/01/23,0.0,13.917956796919755
2031/01/24,0.25228967441951894,14.76048663441162
2031/01/25,0.0,14.74277003834342
2031/01/26,0.0,16.168180047183622
2031/01/27,0.0,15.417982177392073
2031/01/28,0.0,18.275269316765584
2031/01/29,3.558903859732095,15.442580485488389
2031/01/30,9.766389885034052,13.831485240890087
2031/01/31,0.0,15.341847443351023
2031/02/01,0.0,15.368599665957596
2031/02/02,88.56792748255158,14.483092551812906
2031/02/03,0.0,16.976330439328443
2031/02/04,0.0,15.638575160642034
2031/02/05,0.0,17.887881334774498
2031/02/06,2.10038226442161,14.503101140931841
2031/02/07,0.3349519648767369,12.27926433630697
2031/02/08,1.346035913403368,13.38037239758562
2031/02/09,3.2500527515980875,13.039514618819318
2031/02/10,0.0,15.136333218153746
2031/02/11,0.0,19.56931814227205
2031/02/12,6.535267150371631,13.552530229081874
2031/02/13,9.181228658422333,12.866010422674151
2031/02/14,13.790605673755548,11.575767501701428
2031/02/15,0.2916334550918223,11.464520278616057
2031/02/16,4.670261749235414,14.755397291101607
2031/02/17,12.802123778057705,17.986690525384514
2031/02/18,5.499856255021401,18.185736414487486
2031/02/19,2.5995252038748036,16.923259751376992
2031/02/20,0.8913727332845055,17.87379303508054
2031/02/21,7.310498185506775,15.209270234708574
2031/02/22,0.0,17.3899084525539
2031/02/23,0.0,20.780688415532968
2031/02/24,0.0,20.24082478036612
2031/02/25,10.212801620882193,18.901351651511344
2031/02/26,0.0,19.524047619533636
2031/02/27,0.775811854351456,15.136721173241535
2031/02/28,0.5930696704816273,16.339454048762494
2031/03/01,4.709905177179602,15.875023921471106
2031/03/02,3.8599424181341764,14.635980106590535
2031/03/03,0.0,19.86181246112019
2031/03/04,0.0,20.276147374366566
2031/03/05,0.0,19.38804399562514
2031/03/06,0.0,17.69909088527952
2031/03/07,0.0,16.82070131341198
2031/03/08,17.898699574068267,14.771002548656144
2031/03/09,0.0,15.475777291537028
2031/03/10,0.0,15.68553305335028
2031/03/11,0.0,16.469832743243987
2031/03/12,0.0,21.4973189250149
2031/03/13,0.0,21.778203392663446
2031/03/14,20.415111721382072,17.664514261078075
2031/03/15,7.418913511256421,16.34250500481797
2031/03/16,16.20467204130804,17.81101493606403
2031/03/17,0.42148717757895576,18.63212195378617
2031/03/18,14.81650534695045,17.754361157135257
2031/03/19,23.59011904884686,20.84934363332956
2031/03/20,0.0,23.03730732067714
2031/03/21,4.14679684592061,19.331643355735796
2031/03/22,0.0361622087639066,16.59143513247552
2031/03/23,7.114260506900419,19.12647535854128
2031/03/24,0.0,18.448354061030777
2031/03/25,0.0,18.515713152828813
2031/03/26,0.0,19.50485038481644
2031/03/27,0.0,20.4174854741938
2031/03/28,0.0,19.398976172709602
2031/03/29,0.0,19.254164848313106
2031/03/30,2.2916850756756064,16.997398945117798
2031/03/31,6.056682540437695,16.16411484578225
2031/04/01,4.182163007914827,18.60360785356709
2031/04/02,31.658510726574665,19.143393739836828
2031/04/03,0.0,21.33344253738106
2031/04/04,0.0,20.189140150383125
2031/04/05,0.0,17.883354881384527
2031/04/06,0.0,20.176899766933662
2031/04/07,0.0,19.1671367036552
2031/04/08,0.0,17.245897271391286
2031/04/09,18.17221003405836,17.61134912181892
2031/04/10,5.909287779208963,18.62282907473331
2031/04/11,39.30763552616441,17.736186323963466
2031/04/12,0.0,20.062292631243174
2031/04/13,88.65992506059875,19.20655188053327
2031/04/14,13.777080282885747,19.833852189711017
2031/04/15,9.415997809600455,20.818879460389784
2031/04/16,0.0,21.525004428711817
2031/04/17,0.0,22.760563692212063
2031/04/18,0.0,20.784702014477435
2031/04/19,16.203244592703243,19.05045532737699
2031/04/20,0.0,22.594048166684548
2031/04/21,0.0,22.943708239560582
2031/04/22,0.0,21.770058999181735
2031/04/23,0.0,20.330776224365177
2031/04/24,0.0,21.855843365210728
2031/04/25,0.0,22.06815514646177
2031/04/26,0.0,23.839015212747338
2031/04/27,0.35359064090360715,21.51664143990451
2031/04/28,9.403781931298736,22.138273615262136
2031/04/29,0.0,23.824038529557992
2031/04/30,0.0,23.96631757626018
2031/05/01,0.0,24.401700206902262
2031/05/02,0.0,26.774632634035676
2031/05/03,0.0,25.89946133601637
2031/05/04,34.20248957362629,24.596263488175534
2031/05/05,0.0,24.22375058162602
2031/05/06,15.03066812568797,21.43855879765852
2031/05/07,1.829162918611733,24.105010503878436
2031/05/08,0.00010899889651462454,24.11227845601841
2031/05/09,0.0,24.062619653533375
2031/05/10,0.0,26.359999915956028
2031/05/11,0.3202946753455842,23.556500532371278
2031/05/12,0.0,27.43678931972357
2031/05/13,0.0,27.936765894487134
2031/05/14,0.0,25.483895496546232
2031/05/15,0.0,25.84996133123109
2031/05/16,0.0,26.673735173084246
2031/05/17,0.0,25.217102393790398
2031/05/18,10.084838070897177,22.37025633095984
2031/05/19,0.0021673178495898787,23.287290132325865
2031/05/20,49.17981343452378,23.718439794361757
2031/05/21,0.0,26.448903733903627
2031/05/22,0.0,26.88306597124453
2031/05/23,0.0,28.11153593652366
2031/05/24,0.0,27.348513037291013
2031/05/25,0.0,28.30968453631625
2031/05/26,0.0,26.520492744682713
2031/05/27,1.2010013460208304,27.130553809995224
2031/05/28,0.3192908979213293,28.820591306235396
2031/05/29,1.103358159858528,27.14528748909942
2031/05/30,0.0,28.206242025245018
2031/05/31,0.0,26.97332064053613
2031/06/01,0.0,26.9003635328957
2031/06/02,0.0,27.208222349852882
2031/06/03,0.0,26.91299745677021
2031/06/04,0.0,27.60297242366395
2031/06/05,0.0,29.536907297539113
2031/06/06,0.0,28.22058923333994
2031/06/07,0.0,27.188516036383458
2031/06/08,0.4178934630054762,27.857728585089756
2031/06/09,60.79489117220885,27.924548942000847
2031/06/10,1.5835664339189288,26.640947996614756
2031/06/11,0.07665682150581063,26.825052192317884
2031/06/12,5.844713205420421,25.967451847211873
2031/06/13,0.0,27.182570575407265
2031/06/14,0.15543472112901188,27.789277033243625
2031/06/15,0.9647228450409769,29.039675477379745
2031/06/16,8.566798932518912,28.738286656930924
2031/06/17,0.26136545120271987,28.544638235777544
2031/06/18,0.029113431251791975,24.803377081608613
2031/06/19,0.22501335150282692,25.756896276187387
2031/06/20,0.0,26.322074520780088
2031/06/21,0.0,27.240935632587696
2031/06/22,31.072276723018824,26.364414862978403
2031/06/23,0.0,28.946034342737363
2031/06/24,0.0,28.85097974602745
2031/06/25,0.0,28.5274516884139
2031/06/26,0.0,28.340460842064285
2031/06/27,0.0,28.11914273805853
2031/06/28,0.0,28.215644729324136
2031/06/29,0.0,29.289171596571315
2031/06/30,0.0,28.698160859256973
2031/07/01,0.0,28.63658850337864
2031/07/02,0.0,28.10058721569859
2031/07/03,0.12353831604551233,26.56684140642402
2031/07/04,10.286276042858715,27.669119729768063
2031/07/05,0.0,29.75047624332235
2031/07/06,0.0,30.001230050126505
2031/07/07,0.0,29.11313431335439
2031/07/08,0.0,28.61215156748302
2031/07/09,0.0,28.581292188347323
2031/07/10,0.0,29.383640340040778
2031/07/11,0.0,29.437651840905822
2031/07/12,0.0,29.947974580064066
2031/07/13,0.0,29.504448339726366
2031/07/14,0.0,30.09794314956778
2031/07/15,0.0,29.981057413496785
2031/07/16,0.0,29.639629281004268
2031/07/17,0.0,29.511824023981273
2031/07/18,0.0,29.511387252060015
2031/07/19,13.732766228531528,28.234313542559445
2031/07/20,0.0,29.612040477212172
2031/07/21,0.0,29.58699176827646
2031/07/22,5.627742083305427,28.034278292080973
2031/07/23,0.0,28.703367332869362
2031/07/24,0.0,28.979225963237113
2031/07/25,0.0,29.24620080863235
2031/07/26,0.0,29.06317300439812
2031/07/27,0.0,28.755352637213804
2031/07/28,0.0,29.35269330468417
2031/07/29,0.0,29.17078696790299
2031/07/30,0.0,28.922166490046134
2031/07/31,0.0,29.330923269834823
2031/08/01,0.0,29.42747892097242
2031/08/02,0.0,29.73978032318164
2031/08/03,0.0,29.547720200732783
2031/08/04,0.0,29.805021861253575
2031/08/05,0.0,30.371087779753733
2031/08/06,0.0,29.521905437969153
2031/08/07,0.5263141023736664,28.02991680435812
2031/08/08,0.0,28.434907837530258
2031/08/09,0.0,28.845584027915322
2031/08/10,0.0,29.784896991078238
2031/08/11,0.0,30.318002539137776
2031/08/12,3.338302827320303,28.61626048330679
2031/08/13,0.0,30.465613813904792
2031/08/14,0.0,31.285070677469125
2031/08/15,0.0,30.501383069489744
2031/08/16,0.0,29.742907116907812
2031/08/17,0.0,29.87268212305382
2031/08/18,0.0,30.020079679714403
2031/08/19,0.0,30.18279606142381
2031/08/20,0.0,29.144463170765597
2031/08/21,0.0,29.21613717784366
2031/08/22,0.0,29.58749466707709
2031/08/23,0.0,28.547533029900976
2031/08/24,0.0,28.602231424864488
2031/08/25,0.0,28.730297096641937
2031/08/26,0.9889227241937404,26.83919602855282
2031/08/27,0.0,29.11216227858749
2031/08/28,11.978935851406076,27.443310439733114
2031/08/29,11.256799679464656,27.479557745400424
2031/08/30,1.7260702338128122,27.15589822840866
2031/08/31,17.99826883871195,26.574319162117668
2031/09/01,0.0,28.735257000644722
2031/09/02,0.0,28.548717991975877
2031/09/03,0.0,29.197458619209225
2031/09/04,0.0,29.358668729283327
2031/09/05,0.0,28.482362087286102
2031/09/06,3.1571459254218177,27.22630129940626
2031/09/07,0.0,27.78450042479262
2031/09/08,44.77092027794267,26.65853597057688
2031/09/09,0.0,29.05773483321496
2031/09/10,21.738725753659143,26.795439999392777
2031/09/11,9.033206921396424,26.960263076797627
2031/09/12,11.413737711253779,27.883852103520752
2031/09/13,6.1055478159266,27.66069184704739
2031/09/14,24.114510986657955,27.299034719297982
2031/09/15,0.6613968132430347,26.728170725875177
2031/09/16,0.7423596913965319,26.85096719626571
2031/09/17,0.0,28.281659214604698
2031/09/18,6.2876932556546965,27.0801945168913
2031/09/19,0.0,29.402580444321337
2031/09/20,0.0,28.2468372478883
2031/09/21,0.0,28.50740579213761
2031/09/22,0.0,25.82537124463255
2031/09/23,0.0,23.686015664222072
2031/09/24,0.0,25.52192916657612
2031/09/25,0.0,27.76033996777279
2031/09/26,0.0,28.50865733010841
2031/09/27,12.69443542638177,26.51228781697815
2031/09/28,17.56549477930506,27.360922620404043
2031/09/29,20.879515992007175,27.169368680460867
2031/09/30,0.0,26.846739476571983
2031/10/01,0.0,26.858222086965807
2031/10/02,0.0,25.1594938778779
2031/10/03,0.0,26.42073569674569
2031/10/04,0.0,26.097579634728422
2031/10/05,0.0,26.977116916433445
2031/10/06,0.0,25.627340999673507
2031/10/07,0.0,27.366992834215466
2031/10/08,0.0,25.678038259721255
2031/10/09,0.0,25.77491960171962
2031/10/10,0.0,26.510168862552685
2031/10/11,0.0,27.140179880192747
2031/10/12,0.0,24.851324627109985
2031/10/13,0.0,23.057926797912526
2031/10/14,0.0,28.266087689077374
2031/10/15,5.777431706713848,24.450269154916374
2031/10/16,2.281526011568335,23.87172717272546
2031/10/17,27.51437498618252,22.857592290068496
2031/10/18,21.859442916996553,22.95063128935263
2031/10/19,21.15925543947757,23.41178117588303
2031/10/20,8.873269884055954,23.00166784581187
2031/10/21,0.0,24.22196176954578
2031/10/22,0.0,24.74173604368332
2031/10/23,0.0,22.521027536875167
2031/10/24,0.0,23.19710512333394
2031/10/25,0.0,22.874042232365024
2031/10/26,0.0,23.648381875804116
2031/10/27,0.0,22.203171340781683
2031/10/28,0.0,22.97519950295253
2031/10/29,0.0,24.7620059177556
2031/10/30,0.0,22.11677516153183
2031/10/31,0.0,20.005438473811815
2031/11/01,18.22852614070831,20.703249779456968
2031/11/02,7.907159202974327,20.73068510484716
2031/11/03,0.0,20.54478613215659
2031/11/04,0.0,21.654758652567182
2031/11/05,0.0,21.815243377442652
2031/11/06,0.0,19.624300621453038
2031/11/07,2.982576747913324,18.013390869437597
2031/11/08,0.0,20.847981560089238
2031/11/09,0.0,22.94194711173273
2031/11/10,63.826753578444624,20.05395166043636
2031/11/11,7.002488866632537,19.0201173217923
