Date,PP01,TX01
2031/02/23,0.04778717213140466,15.365823700305874
2031/02/24,0.0,15.493508995748044
2031/02/25,0.0,15.360144861879482
2031/02/26,0.0,14.619375015727284
2031/02/27,11.642855517257491,12.52324513796874
2031/02/28,0.0,16.3070516057608
2031/03/01,0.0,17.880634881059997
2031/03/02,27.61270487991493,14.791669781881225
2031/03/03,6.295501794278507,13.16964060084712
2031/03/04,3.974568047944184,15.65451983285754
2031/03/05,8.583274526440329,16.9189028979503
2031/03/06,0.0,17.779714137794375
2031/03/07,0.0,14.77675979041038
2031/03/08,17.213589428237427,15.550524541369413
2031/03/09,4.14894497645657,14.893185325434603
2031/03/10,10.214139006886866,15.703256642256212
2031/03/11,0.0,15.572610336290293
2031/03/12,0.0,12.679434106039782
2031/03/13,0.0,12.235613488426372
2031/03/14,20.353095070605878,13.523526213950795
2031/03/15,2.43909138346207,12.765981843314178
2031/03/16,21.204367030613533,11.853776434046026
2031/03/17,11.789859721830247,13.467410935420878
2031/03/18,0.0,14.482121569701874
2031/03/19,3.984109080451401,17.370642829782557
2031/03/20,0.0,19.3239205966716
2031/03/21,4.707446387738978,15.187264433501216
2031/03/22,1.6510217026088938,16.408366623894665
2031/03/23,0.33519425315248635,18.301331481875433
2031/03/24,0.0,20.637603172187504
2031/03/25,0.0,20.44975813038919
2031/03/26,0.0,19.83204871166526
2031/03/27,0.0,19.258623411077938
2031/03/28,0.0,19.64139025954555
2031/03/29,0.0,17.98944432036994
2031/03/30,0.0,17.577098382381358
2031/03/31,0.0,17.308151010082447
2031/04/01,0.0,20.134055740795958
2031/04/02,0.0,20.000713876328042
2031/04/03,0.0,20.09596000724345
2031/04/04,1.2262903544896187,16.95214068864477
2031/04/05,0.0,21.32743646526057
2031/04/06,0.0,19.646943702872598
2031/04/07,0.0,18.374089697349543
2031/04/08,0.0,18.693468607644306
2031/04/09,0.0,21.115185186673717
2031/04/10,0.0,21.607408976484603
2031/04/11,0.0,24.044968368469632
2031/04/12,0.0,24.899423527022677
2031/04/13,17.222520900901532,22.04238212421445
2031/04/14,3.786547447096688,21.500692744276378
2031/04/15,17.66692002941948,20.911228796722796
2031/04/16,14.308982204092661,21.579046085089708
2031/04/17,78.19853958716352,21.892227416717922
2031/04/18,20.681334069625894,21.96412188895002
2031/04/19,0.0,25.566704618682266
2031/04/20,16.032177241923986,22.06595714151041
2031/04/21,4.301800481450252,21.48438651617531
2031/04/22,5.227786416864799,20.164863583183703
2031/04/23,50.57466490176902,21.48516110760734
2031/04/24,0.0,22.61959343536134
2031/04/25,3.9128496377440976,20.064624747389693
2031/04/26,0.0,23.503423987468395
2031/04/27,0.0,24.75357928853513
2031/04/28,14.306637147562489,22.00552541162587
2031/04/29,0.0,26.727813694190534
2031/04/30,0.0,26.79250875601944
2031/05/01,0.0,28.32030435958621
2031/05/02,75.01318563259325,23.50124353489935
2031/05/03,2.0863119693630474,21.34669146594667
2031/05/04,15.657469763506336,20.646450670203826
2031/05/05,0.04484836242459156,22.531288142242037
2031/05/06,0.0,23.580016254701196
2031/05/07,0.0,23.384557052833724
2031/05/08,48.21798988936448,22.6335659176837
2031/05/09,0.0,22.432115341167073
2031/05/10,0.0,21.61839244271028
2031/05/11,16.431915287516315,22.154369401399553
2031/05/12,15.061799586538273,21.618135583715123
2031/05/13,1.8601202253482616,22.589684097453684
2031/05/14,0.0,26.17748867194725
2031/05/15,0.0,26.47238887503695
2031/05/16,0.0,26.516771013992614
2031/05/17,0.0,27.60902593767497
2031/05/18,0.7071335585590993,23.777291863392634
2031/05/19,12.168864275656647,22.446622634066344
2031/05/20,0.0,24.751512602707663
2031/05/21,0.0,25.210784880430158
2031/05/22,0.0,24.1642147450168
2031/05/23,0.0,26.19395270397645
2031/05/24,0.0,25.219304777926126
2031/05/25,0.0,26.50643015803366
2031/05/26,0.0,26.680780047804337
2031/05/27,0.0,26.32801997854838
2031/05/28,0.0,25.944834089960178
2031/05/29,0.0,26.98945737039054
2031/05/30,0.0,27.42261390228764
2031/05/31,0.0,27.68896326083537
2031/06/01,0.0,27.15330972783747
2031/06/02,0.0,26.532738380371736
2031/06/03,0.0,28.054477019843713
2031/06/04,0.0,27.72111731667755
2031/06/05,0.0,28.032226815483536
2031/06/06,23.570264423255576,25.816224715364715
2031/06/07,0.0,28.342299022257574
2031/06/08,0.0,29.661820986245043
2031/06/09,0.0,28.947755268897563
2031/06/10,8.013971185317077,27.419053317907622
2031/06/11,23.392295292188802,26.526228838830207
2031/06/12,8.57070507696947,25.83777084797508
2031/06/13,15.469832960389121,26.98981996436158
2031/06/14,6.555240680034933,27.21022235608825
2031/06/15,1.0188875207058732,28.091478545738212
2031/06/16,2.9044099101150604,28.908388742634415
2031/06/17,112.02397232698158,28.17884249605667
2031/06/18,2.6016952413202907,26.883456509636325
2031/06/19,0.0,28.33586817056143
2031/06/20,0.9004486900828393,27.626356464824426
2031/06/21,1.0502387286196022,27.130252960747995
2031/06/22,0.0,28.64093545647178
2031/06/23,0.06484821662791879,26.495439865144668
2031/06/24,1.9268795972298511,25.99608046170421
2031/06/25,13.720705278816604,26.47853849171327
2031/06/26,14.782010225305328,27.319980490804788
2031/06/27,95.28240673863209,26.46085792436026
2031/06/28,0.0,29.275912787990674
2031/06/29,0.0,28.437278617383296
2031/06/30,41.27955525112196,27.511080331057926
2031/07/01,1.6012077426743136,27.759809064525715
2031/07/02,1.473922716272718,27.294367898428
2031/07/03,0.0,28.952403005399677
2031/07/04,0.0,29.34659883421469
2031/07/05,0.0,29.15940172848686
2031/07/06,0.0,28.56546120744039
2031/07/07,0.0,29.100765653393257
2031/07/08,0.0,29.439755046253687
2031/07/09,0.0,29.442644144284202
2031/07/10,0.0,29.395733218258787
2031/07/11,1.268842263524371,28.201481681813693
2031/07/12,2.8659245894424528,27.92809533856474
2031/07/13,0.0,29.264444927116454
2031/07/14,0.0,29.474044749030618
2031/07/15,0.0,29.214660460080143
2031/07/16,0.0,29.42890408692782
2031/07/17,0.0,30.24752442634146
2031/07/18,0.0,30.201105342394285
2031/07/19,0.0,30.267665078271722
2031/07/20,0.0,29.763802914166845
2031/07/21,0.0,30.265909115902595
2031/07/22,0.0,30.153609100613906
2031/07/23,0.0,29.589448735890837
2031/07/24,0.0,29.64016646775156
2031/07/25,0.0,29.12365804157022
2031/07/26,0.0,28.997658558792413
2031/07/27,0.0,29.32163093407538
2031/07/28,0.0,28.987745164510258
2031/07/29,0.0,29.564631684610845
2031/07/30,0.0,29.568569784540184
2031/07/31,0.0,29.571252290805724
2031/08/01,0.0,29.563235500055203
2031/08/02,0.0,30.20756628555241
2031/08/03,26.938121921271097,28.35395570363156
2031/08/04,0.0,30.574086330969596
2031/08/05,0.0,30.627488492290848
2031/08/06,0.0,30.30613571232582
2031/08/07,0.0,30.255776071935742
2031/08/08,0.0,30.604142000084398
2031/08/09,0.0,30.470702623742827
2031/08/10,0.0,30.843715777199275
2031/08/11,0.0,30.373468549935385
2031/08/12,0.0,30.376273378586117
2031/08/13,0.0,30.7613264692087
2031/08/14,0.0,31.09100014860434
2031/08/15,0.0,30.65582055445579
2031/08/16,0.0,30.78168755913702
2031/08/17,0.0,30.194784802647746
2031/08/18,0.0,29.214514151881506
2031/08/19,0.0,29.15158675472145
2031/08/20,0.0,28.83686318059264
2031/08/21,0.0,28.986128496632983
2031/08/22,0.9433193752226942,27.551926845098528
2031/08/23,0.6040027015124771,27.57440929299719
2031/08/24,9.871905951178878,27.82324332537603
2031/08/25,0.0,29.51799140754926
2031/08/26,0.1944833844332026,28.023470769890363
2031/08/27,8.296893197837742,27.178010317798226
2031/08/28,12.22299461227283,26.766494719215373
2031/08/29,0.0,27.400933802127028
2031/08/30,0.0,29.476796010372627
2031/08/31,0.0,27.804269582452203
2031/09/01,0.0,27.715883961689908
2031/09/02,0.0,28.092479985836913
2031/09/03,7.394572567285613,27.054036291995242
2031/09/04,6.264024664114562,27.636843275832707
2031/09/05,20.321025516632556,27.326722612007792
2031/09/06,6.038724834178554,27.587905668697278
2031/09/07,13.19387776256018,27.348930491529018
2031/09/08,0.0,26.80951547252497
2031/09/09,0.0,29.17037533872628
2031/09/10,0.0,27.75815962673718
2031/09/11,0.0,29.211722588023402
2031/09/12,0.0,27.60148537803003
2031/09/13,30.096888954288385,25.650911038522555
2031/09/14,40.937343950453375,25.886760367033407
2031/09/15,2.021638836356785,25.85254329639714
2031/09/16,0.17494946917487397,26.476188351551777
2031/09/17,0.0,27.85746915042934
2031/09/18,0.0,28.388157370824022
2031/09/19,0.0,25.96058751213068
2031/09/20,0.0,25.250920210609642
2031/09/21,0.0,25.356619994834
2031/09/22,308.99408229825633,25.36913373583412
2031/09/23,0.0,29.052194144631336
2031/09/24,0.0,29.5791526243685
2031/09/25,0.0,31.493171556680874
2031/09/26,0.0,28.204289005466222
2031/09/27,0.0,26.777542897666205
2031/09/28,0.0,29.172512455606906
2031/09/29,0.0,29.67693290430269
2031/09/30,0.0,28.04160774469827
2031/10/01,0.0,27.128626356117476
2031/10/02,0.0,25.510496819043286
2031/10/03,0.0,23.942099832683436
2031/10/04,0.0,25.41600311485803
2031/10/05,0.0,23.836097063937178
2031/10/06,31.746397647248962,23.337933760468708
2031/10/07,2.57395662948742,23.44735095735407
2031/10/08,17.233012674236072,24.550974179821186
2031/10/09,0.0,27.01414845467781
2031/10/10,0.0,27.465378411744513
2031/10/11,0.0,28.347172002501733
2031/10/12,0.0,27.98187271770331
2031/10/13,0.0,25.942864916956726
2031/10/14,0.0,26.511229590066247
2031/10/15,0.0,25.33362016342881
2031/10/16,0.0,22.501584213838296
2031/10/17,0.0,23.699771506050322
2031/10/18,8.116462104081027,23.866058352183867
2031/10/19,0.0,27.32289800535997
2031/10/20,26.92586879384279,24.230541013903427
2031/10/21,15.123089883450156,24.640792507934204
2031/10/22,0.0,26.491775452949003
2031/10/23,0.0,23.630985526137334
2031/10/24,40.22629954175516,23.85061747905803
2031/10/25,0.0,26.07727850777509
2031/10/26,0.0,24.938454425266716
2031/10/27,0.0,24.970647327681743
2031/10/28,5.553396962278476,22.778355863327175
2031/10/29,19.264523958545723,24.492102377280887
2031/10/30,10.145652496797883,23.748952795785716
2031/10/31,18.764028041386606,23.91444258376868
2031/11/01,0.49847430077932514,24.16101703408882
2031/11/02,0.0,25.826321231675664
2031/11/03,0.6884173160899129,21.0748528355732
2031/11/04,0.07276602873952318,22.191615049441236
2031/11/05,3.681947880780858,22.067465264443733
2031/11/06,0.0,21.95352981827955
2031/11/07,0.0,23.349051332771452
2031/11/08,0.0,22.516636611276173
2031/11/09,0.0,22.329645482890257
2031/11/10,0.0,20.12657019472672
2031/11/11,0.0,21.739063727748928
2031/11/12,0.0,21.57508869200797
2031/11/13,0.0,21.570444541976844
2031/11/14,0.0,19.846675359589025
2031/11/15,0.0,23.120208681423293
2031/11/16,0.0,22.830643279212687
2031/11/17,0.6959094387211596,19.249720332863575
