Date,PP01,TX01
2040/04/02,21.51979315888432,20.26359303768112
2040/04/03,2.3132182865906725,20.601523362647963
2040/04/04,3.175062321898945,19.963645732597374
2040/04/05,0.0,22.085484459098282
2040/04/06,2.1431518202782973,21.785384498830037
2040/04/07,19.996475835960858,20.669055888123907
2040/04/08,0.0,23.130906436550173
2040/04/09,0.16536813237957268,23.08692830960742
2040/04/10,3.8306067847081797,22.747944902116462
2040/04/11,22.133240243785266,21.88795699371632
2040/04/12,4.050811999364738,24.237078459190045
2040/04/13,1.9739672400971622,22.12528966128786
2040/04/14,0.0,24.329008024008907
2040/04/15,2.2987897071693166,23.135239503795894
2040/04/16,0.38561690541318294,22.651888042786698
2040/04/17,14.213498856878047,21.957414414103784
2040/04/18,34.44843890517628,23.70520999531724
2040/04/19,63.29901379439811,24.719460773862448
2040/04/20,12.61829891707148,22.07282667400731
2040/04/21,20.40540300256444,22.80110418702295
2040/04/22,20.061589616844042,23.37979707646552
2040/04/23,2.401556910251842,21.871774836230617
2040/04/24,0.0,22.532742225126672
2040/04/25,0.0,24.809333846694997
2040/04/26,0.0,27.675601431684978
2040/04/27,24.506697069477468,25.347398775941976
2040/04/28,15.408072623045593,24.227839856612313
2040/04/29,0.8134778027434981,26.199482186893736
2040/04/30,27.955362752076255,25.302155915631566
2040/05/01,0.2580549209177036,23.016868947376896
2040/05/02,0.0,25.954110469165183
2040/05/03,0.0,25.729512898172622
2040/05/04,0.0,25.416425777799414
2040/05/05,0.0,25.041083753515167
2040/05/06,0.2871603689043445,22.701510700713172
2040/05/07,0.08931325241420969,21.921161790798855
2040/05/08,0.0,24.90721947990785
2040/05/09,0.0,24.064357875695002
2040/05/10,0.0,25.650609298619717
2040/05/11,16.37291069103014,22.84712292434859
2040/05/12,0.5911182047693033,25.034742554725916
2040/05/13,0.0,27.952713429629352
2040/05/14,0.0,28.90244180684635
2040/05/15,0.0,30.16014738447231
2040/05/16,0.0,28.11164250899132
2040/05/17,0.0,27.30573717292225
2040/05/18,0.010375362175470538,23.06308960577112
2040/05/19,0.0,28.12267732348925
2040/05/20,0.935733966738195,23.495774374608214
2040/05/21,0.329963286770014,25.19335306791104
2040/05/22,47.79794914185016,24.146844000774195
2040/05/23,0.3205487089820979,24.993612701342187
2040/05/24,7.303904945860688,27.078290381346612
2040/05/25,0.2193286881768559,28.346872464219118
2040/05/26,0.4750875920147886,26.62498367404704
2040/05/27,0.1439072965574595,24.814430865970955
2040/05/28,0.0,26.490423998387428
2040/05/29,0.0007450105357835619,22.805128660394526
2040/05/30,0.00200486826808998,23.7431093443988
2040/05/31,0.0,26.91050449021731
2040/06/01,0.0,26.130191952746305
2040/06/02,4.459519628331656,24.003030655517172
2040/06/03,0.0,28.560706817912862
2040/06/04,0.0,29.06583834749477
2040/06/05,0.0,29.348205995497864
2040/06/06,0.0,29.61654957942242
2040/06/07,0.0,29.20432580506134
2040/06/08,0.0,29.07571601081212
2040/06/09,0.0,29.751735496026818
2040/06/10,8.303454696443682,26.223849384523422
2040/06/11,0.0,29.647230271338085
2040/06/12,0.0,29.79231111125729
2040/06/13,0.0,28.955981413991683
2040/06/14,0.0,29.230121544295823
2040/06/15,0.0,29.021291542664706
2040/06/16,14.037713735386198,27.452976523343235
2040/06/17,15.928026324065275,27.532466469884678
2040/06/18,24.785063446618803,27.766316539254586
2040/06/19,0.41414232997154593,28.02751544148138
2040/06/20,140.72346563061257,28.662866525340213
2040/06/21,37.10719020730367,30.394932057195703
2040/06/22,2.9892901426529304,28.556882543917176
2040/06/23,0.0,29.866507365387744
2040/06/24,0.0,30.29994603326474
2040/06/25,0.7194314463175443,28.893266747995288
2040/06/26,38.94698526881106,29.716006234965022
2040/06/27,1.315406507229247,29.092842043118658
2040/06/28,7.886966597399397,29.956638194613628
2040/06/29,8.318532066120953,29.084580851040048
2040/06/30,0.0,30.899807458999323
2040/07/01,0.0,30.482126612242606
2040/07/02,0.0,31.394798627172726
2040/07/03,0.0,31.279162924960502
2040/07/04,0.0,31.597544105506167
2040/07/05,0.0,31.048819065739234
2040/07/06,0.0,30.858740040172265
2040/07/07,0.0,30.93992796425941
2040/07/08,9.358676784833662,29.092852227387144
2040/07/09,0.0,30.226412100907048
2040/07/10,0.0,30.425212045666427
2040/07/11,0.0,30.278221080734042
2040/07/12,0.0,29.46398528847963
2040/07/13,0.0,30.151644207355595
2040/07/14,0.0,30.702663721207053
2040/07/15,0.0,31.30839368469183
2040/07/16,0.0,31.372651891400608
2040/07/17,0.0,31.79014402036556
2040/07/18,0.0,31.9616188373001
2040/07/19,0.0,30.632035250929082
2040/07/20,0.0,30.81684983588594
2040/07/21,0.0,31.038765221679515
2040/07/22,0.0,31.723893832626924
2040/07/23,0.0,30.880593719432373
2040/07/24,0.0,30.576743254507022
2040/07/25,0.0,30.035957044938797
2040/07/26,0.0,30.107909381453968
2040/07/27,0.0,30.670085282950357
2040/07/28,0.0,30.446546874014867
2040/07/29,5.431038399593552,29.18901459115694
2040/07/30,0.0,30.54699534835282
2040/07/31,0.0,30.826314402255107
2040/08/01,0.0,29.680468626177465
2040/08/02,0.0,29.651613300526115
2040/08/03,0.0,29.803850728949275
2040/08/04,0.0,29.925353133366833
2040/08/05,0.0,29.670949660803117
2040/08/06,0.0,30.35690228994806
2040/08/07,0.0,30.65211616840273
2040/08/08,0.0,31.490060536824657
2040/08/09,0.0,31.822304824691628
2040/08/10,0.0,30.99576617239023
2040/08/11,0.0,31.497888903656705
2040/08/12,0.0,30.96206199710719
2040/08/13,0.0,30.77634832434136
2040/08/14,0.0,31.00188826372469
2040/08/15,0.0,31.597954624943075
2040/08/16,0.0,32.25042078945612
2040/08/17,0.0,30.576244684409193
2040/08/18,0.0,31.142889047989495
2040/08/19,0.0,32.265819946944745
2040/08/20,0.0,32.80093420999642
2040/08/21,0.0,33.48455822099593
2040/08/22,0.0023840209149305486,30.75084847909715
2040/08/23,27.008474492202748,29.71811185343428
2040/08/24,0.0,30.147077466194485
2040/08/25,0.0,30.62507546986475
2040/08/26,0.0,30.181444167900246
2040/08/27,0.0,29.32144286026096
2040/08/28,0.0,30.199103608375218
2040/08/29,0.0,30.613223998714595
2040/08/30,0.0,30.867466615537822
2040/08/31,0.0,31.193349233624133
2040/09/01,0.0,31.09388742987567
2040/09/02,0.0,30.305945806243702
2040/09/03,24.90096593759661,28.381250768097257
2040/09/04,0.0,29.88939289930881
2040/09/05,0.0,30.154619224751265
2040/09/06,10.186488969451236,29.135960205858527
2040/09/07,0.2831846018439587,29.396092198315237
2040/09/08,0.0,31.90921342526122
2040/09/09,0.0,31.415572799702083
2040/09/10,7.555460924617193,29.288586285141772
2040/09/11,0.0,31.535899592297874
2040/09/12,0.0,30.60601328531607
2040/09/13,0.0,29.432386993292813
2040/09/14,0.05424890241698708,27.8740663908579
2040/09/15,0.0,28.042797305151105
2040/09/16,0.0,28.87081565810181
2040/09/17,0.0,28.926829277214715
2040/09/18,0.0,28.59782499931966
2040/09/19,0.0,28.984874413932364
2040/09/20,0.0,29.334797467900337
2040/09/21,0.0,29.823563758062665
2040/09/22,0.0,29.13293725158993
2040/09/23,0.0,29.247475236811397
2040/09/24,0.0,29.293899344159655
2040/09/25,0.4567357388637161,26.80533605154562
2040/09/26,29.945968365883775,26.713629430775377
2040/09/27,17.796013925172975,26.256283681834685
2040/09/28,0.0,27.601297974523284
2040/09/29,0.0,28.66393969099632
2040/09/30,20.214631827617755,27.282152484747023
2040/10/01,2.2570083035256943,26.892849567595864
2040/10/02,0.20624559172117954,26.156488731229405
2040/10/03,0.0,26.397292022260988
2040/10/04,0.0,27.548921566230558
2040/10/05,0.0,27.28354456211449
2040/10/06,0.0,27.35880815552174
2040/10/07,0.0,29.878384663390772
2040/10/08,0.0,29.620559521911222
2040/10/09,0.0,28.650752582001175
2040/10/10,6.451328165964598,26.096706502422503
2040/10/11,6.00127957007191,25.343807695995064
2040/10/12,0.0,26.33293245824442
2040/10/13,0.0,26.121726379914243
2040/10/14,0.0,26.471551931661356
2040/10/15,0.0,26.037817188261744
2040/10/16,0.0,27.65461617768245
2040/10/17,0.0,26.952809763667272
2040/10/18,0.0,26.40228547102022
2040/10/19,0.0,26.190046667737764
2040/10/20,0.0,26.98278269152376
2040/10/21,4.677432653280113,23.694544788775282
2040/10/22,0.0,24.308161931987055
2040/10/23,0.0,23.515069071934423
2040/10/24,17.417924537584373,22.718397764490955
2040/10/25,14.229728769115184,23.42918449290588
2040/10/26,0.0,23.69546137592721
2040/10/27,0.0,22.548245221555423
2040/10/28,0.0,24.364865982364606
2040/10/29,0.0,26.016381724300587
2040/10/30,0.0,26.987580371078177
2040/10/31,0.0,26.190786985179624
2040/11/01,0.0,23.210241679123833
2040/11/02,0.0,23.19757571654502
2040/11/03,4.557258288296971,22.932770428961028
2040/11/04,3.2273155344673357,23.268676998976645
2040/11/05,1.5738259973968218,23.07096486236565
2040/11/06,0.0,23.633335833679844
2040/11/07,30.070507302407144,23.687520002639896
2040/11/08,0.0,23.979909195854077
2040/11/09,35.478305773926614,22.51590694151108
2040/11/10,0.0,22.624202896355147
2040/11/11,0.0,22.495491825071202
2040/11/12,0.0,24.664341233832086
2040/11/13,0.0,24.57795817029355
2040/11/14,0.0,23.312895512430934
2040/11/15,2.8037342244014676,20.456744752901596
2040/11/16,0.0,21.866699316004382
2040/11/17,19.097627564933628,21.78173302075279
2040/11/18,5.772779907009388,20.934525291295532
2040/11/19,0.0,21.687423457230366
2040/11/20,0.0,22.47126413581683
2040/11/21,0.0,21.269134938297704
2040/11/22,0.0,20.391895201133053
2040/11/23,0.0,21.902555053378528
2040/11/24,0.22317567788877546,19.13416060566348
2040/11/25,3.8125162349390234,18.447470163947912
2040/11/26,8.708688742224481,19.796081096426832
2040/11/27,2.130039761324633,19.143837116388276
2040/11/28,2.180753670530926,18.667385950563453
2040/11/29,0.0,23.922533513201824
2040/11/30,0.0,24.068527377578427
2040/12/01,1.9139836870652054,21.148011492157735
2040/12/02,9.140592186517383,20.846254025551687
2040/12/03,11.867629128097413,17.73428471018055
2040/12/04,0.6957154229801136,16.51189919353226
2040/12/05,13.102906346904302,15.270521781369292
2040/12/06,0.0,18.82980483583626
2040/12/07,0.0,19.77230993647562
2040/12/08,0.0,20.926103029496385
2040/12/09,0.0,18.568897779934264
2040/12/10,0.0,16.64963134454973
2040/12/11,0.0,19.242922407656366
2040/12/12,0.0,20.05405308282335
2040/12/13,0.0,19.245815121397083
2040/12/14,0.0,17.454903067547942
2040/12/15,0.0,17.085877007319073
2040/12/16,0.0,14.855899087530455
2040/12/17,0.0,16.129293010736934
2040/12/18,1.8607017966763877,17.081425003648963
2040/12/19,0.0,20.001411820464234
2040/12/20,0.01538464433288876,15.78501938076491
2040/12/21,0.0,20.91413936743872
2040/12/22,0.0,20.274261264042135
2040/12/23,0.0,18.417666823314505
2040/12/24,0.14173865620113707,18.225746317729065
2040/12/25,0.0,21.638977731126854
2040/12/26,0.0,20.790860024817743
2040/12/27,0.0,19.234315614830404
2040/12/28,0.0,19.68901796057636
2040/12/29,0.0,15.443721706797199
2040/12/30,0.0,15.674625553825594
2040/12/31,0.0,16.357248856283224
2041/01/01,0.0,16.005963240252683
2041/01/02,0.0,19.413684914754
2041/01/03,0.0,23.902195090950812
2041/01/04,1.078073397076805,18.627150947374396
2041/01/05,0.06264914104604472,19.060622559190307
2041/01/06,0.0,19.252265483419
2041/01/07,0.0,16.648262789945097
2041/01/08,0.0,19.01754793910901
2041/01/09,0.0,17.07831734896181
2041/01/10,0.0,19.734242442557555
2041/01/11,0.0,16.630450866002754
2041/01/12,0.0,17.429808973629406
2041/01/13,9.187216964707142,16.41636043319355
2041/01/14,0.0,16.347274959866482
2041/01/15,0.0,15.489128683014572
2041/01/16,3.802836255056532,13.027139925722437
2041/01/17,4.346422647308149,13.259118012358671
2041/01/18,24.077533599305582,15.104505499442176
2041/01/19,0.0,15.015596620850932
2041/01/20,34.78615621076973,15.646278314724094
2041/01/21,0.0,18.916663246949113
2041/01/22,0.0,16.66690303740135
2041/01/23,0.0,15.093866667798427
2041/01/24,0.6289676866629582,16.029290764574082
2041/01/25,7.368571049555771,14.806867288150741
2041/01/26,0.9508527373440242,15.609532539837808
2041/01/27,0.0,16.23191853722687
2041/01/28,2.131968188672663,15.39878996733353
2041/01/29,24.186198516835926,15.669175697234202
2041/01/30,0.9944851006192371,15.515471954974833
2041/01/31,0.0,15.976981024590728
2041/02/01,0.0,18.340153174352952
2041/02/02,0.0,20.944136434449852
2041/02/03,0.0,18.15066807130712
2041/02/04,4.302429090746566,17.544698905036775
2041/02/05,5.048875238930853,18.11512299260813
2041/02/06,6.194059036521275,17.943460600200353
2041/02/07,0.17321731970792756,18.109327906203546
2041/02/08,20.01111983372486,17.116931965517157
2041/02/09,9.359372719218712,13.8845492571271
2041/02/10,0.0,18.023784006674838
2041/02/11,0.0,18.080801431418287
2041/02/12,0.0,16.982153893069313
2041/02/13,0.0,14.68554471194559
2041/02/14,0.0,17.368054933730726
2041/02/15,1.3179510094433082,15.468095113750737
2041/02/16,0.48279004129660413,15.081961640415509
2041/02/17,0.0,18.82715653210884
2041/02/18,0.0,18.078941468788187
2041/02/19,0.0,17.48437252162079
2041/02/20,0.0,16.636004006915375
2041/02/21,0.0,17.846179786752543
2041/02/22,0.0,17.299471095044073
2041/02/23,0.0,18.628478846637936
2041/02/24,0.0,18.85993183001746
2041/02/25,0.0,18.26322776767767
2041/02/26,1.3497495723265844,18.74556044074926
2041/02/27,0.45858313996359257,16.491941163744414
2041/02/28,13.163412890974378,15.263097617661193
2041/03/01,8.716141934869118,14.473084468562183
2041/03/02,4.82759890153562,15.673967613428415
2041/03/03,0.0,19.727152053214255
2041/03/04,0.0010662355088602064,15.060087718875671
2041/03/05,0.0,18.869626390569323
2041/03/06,0.0,15.992089579863084
2041/03/07,0.0,16.157460680622844
2041/03/08,1.800431198161651,14.430567842256012
2041/03/09,1.1679455037096835,16.252816231268774
2041/03/10,6.886652799778546,19.200114564736456
2041/03/11,0.0,22.496436696743128
2041/03/12,0.0,21.5526167782734
2041/03/13,0.0,19.62975880474301
2041/03/14,0.0,18.675779857821862
2041/03/15,14.521170197115955,16.103539493329446
2041/03/16,2.9642935023386903,18.096585917889907
2041/03/17,1.9240540871536627,16.015402417443173
2041/03/18,0.0,22.518437643175538
2041/03/19,0.0,22.124450192168116
2041/03/20,0.0,21.57747253201423
2041/03/21,0.0,20.350901028837775
2041/03/22,0.0,21.55833521189083
2041/03/23,0.0,18.330258382773817
2041/03/24,0.7289495086363572,21.57537514958638
2041/03/25,2.5241142257743263,16.211310196539703
2041/03/26,1.4385833720827956,15.505204878765039
2041/03/27,18.72353767516148,20.403727020003434
2041/03/28,0.09467136076370423,17.296955783454003
2041/03/29,0.0,23.78910517459532
2041/03/30,0.0,22.774662456687125
2041/03/31,0.0,22.380704950127733
2041/04/01,0.0,20.99548199163783
2041/04/02,0.0,21.13750930749642
2041/04/03,0.0,19.197347697514328
2041/04/04,56.38412190748535,18.125355958986972
2041/04/05,11.596065206689055,20.669137285833273
2041/04/06,48.8498480432248,21.021594874539378
2041/04/07,6.052308289589966,22.446046344121292
2041/04/08,0.0,23.69966407485549
2041/04/09,0.0,21.980178953395352
2041/04/10,1.6866087572741804,18.58331184241405
2041/04/11,7.343077992870505,19.179762728201318
2041/04/12,12.383670809637174,21.043126724835044
2041/04/13,22.89602369219072,22.72170861441218
2041/04/14,91.96600766042715,23.84590846788022
2041/04/15,0.0,24.116466168577183
2041/04/16,0.0,23.328106214874985
2041/04/17,8.771915372330772,21.328152351603062
2041/04/18,0.0,22.734132543908288
2041/04/19,0.0,25.268285293515643
2041/04/20,0.0,24.246051822613996
2041/04/21,5.776418475291495,22.7702768685114
2041/04/22,66.02335711569239,24.17443154305135
2041/04/23,0.0,25.71420484435257
2041/04/24,0.0,24.744051637496792
2041/04/25,0.0,23.842974776604024
2041/04/26,0.0,23.6667423458066
2041/04/27,0.0,23.90734090732454
2041/04/28,0.0,24.315896189295007
2041/04/29,0.0,26.164037277665653
2041/04/30,0.0,25.591941389787905
2041/05/01,0.0,23.762861994387514
2041/05/02,1.7589590405766682,25.339360703191577
2041/05/03,7.913121088930441,25.491973238888
2041/05/04,1.5297511870710225,27.147095259073772
2041/05/05,8.32823612490911,23.74782023450705
2041/05/06,49.9866268585735,22.300721789014343
2041/05/07,0.0,26.842742142698835
2041/05/08,0.0,27.790060033032375
2041/05/09,0.0,25.58198133516652
2041/05/10,0.0,25.774848686508932
2041/05/11,0.0,28.17989607842496
2041/05/12,33.306837398808,27.20301535228748
2041/05/13,0.0,24.560569888630567
2041/05/14,0.0,25.566591298774892
2041/05/15,0.0,26.108036951336103
2041/05/16,0.0,24.208184224490676
2041/05/17,0.9943695202436479,25.357343901108024
2041/05/18,0.0,25.831726232148387
2041/05/19,0.0,24.36062430406249
2041/05/20,0.0,25.651224711642627
2041/05/21,0.0,24.509614475471047
2041/05/22,0.0,25.482852033660503
2041/05/23,0.0,28.854000157166812
2041/05/24,0.0,29.02445896571219
2041/05/25,0.0,27.342061581459937
2041/05/26,0.0,27.775191289061503
2041/05/27,0.0,27.59616457481732
2041/05/28,0.0,27.869580943689208
2041/05/29,0.0,27.935419138234344
2041/05/30,0.19247983583516826,25.61578366527251
2041/05/31,0.2093964016044915,25.247473061799155
2041/06/01,0.14583261763059588,26.46240499405922
2041/06/02,0.0,28.958599298029593
2041/06/03,0.0,28.056720940054465
2041/06/04,21.312671465315727,27.24552252458191
2041/06/05,30.190917499201063,26.332414207413457
2041/06/06,17.23848383175827,26.8920842720002
2041/06/07,0.0,30.55181128734109
2041/06/08,1.620190549949295,28.645832173989344
2041/06/09,0.0,29.746754533386913
2041/06/10,0.0,30.029949224421795
2041/06/11,0.0,30.558645773192154
2041/06/12,0.0,28.89064273282981
2041/06/13,1.285533699524843,24.92650977383807
2041/06/14,0.0,28.737783844753377
2041/06/15,0.0,28.355668886269648
2041/06/16,2.89515304683279,28.083143598072493
2041/06/17,0.0,30.18766692664067
2041/06/18,0.0,30.560681717514605
2041/06/19,0.0,30.700812587326265
2041/06/20,0.0,30.29740692215762
2041/06/21,0.0,29.74795138341085
2041/06/22,0.0,30.39310067192995
2041/06/23,0.0,30.430075353525435
2041/06/24,0.0,29.516050346935188
2041/06/25,0.0,30.182085543281854
2041/06/26,0.0,30.767196130011193
2041/06/27,0.0,31.13614878766096
2041/06/28,0.0,30.948272784298968
2041/06/29,0.0,30.000044572761325
2041/06/30,0.0,30.95900965106723
2041/07/01,0.0,32.09789724032754
2041/07/02,0.0,32.05545766879667
2041/07/03,0.0,32.03594757618186
2041/07/04,0.0,30.812170558816316
2041/07/05,0.0,29.379723623617796
2041/07/06,0.0,29.974154628933928
2041/07/07,0.0,30.637412327325077
2041/07/08,0.0,30.711017365608694
2041/07/09,0.0,31.605976450892328
2041/07/10,0.0,31.928839809347306
2041/07/11,0.5801368034079529,31.045626643588218
2041/07/12,0.0,31.92112624572526
2041/07/13,0.0,31.63792363906521
2041/07/14,0.294165793172328,29.846726266688528
2041/07/15,7.857307531872397,29.669953581623997
2041/07/16,57.96377189669718,30.281213245271772
2041/07/17,1.0214678052074126,30.122196428278333
2041/07/18,6.429996719311978,30.13801285257035
2041/07/19,10.040901883603262,29.597523959799343
2041/07/20,1.762246502162267,30.435724177643493
2041/07/21,0.006362481825524603,31.098116662978878
2041/07/22,0.0,31.43021498437563
2041/07/23,0.0,31.009320093616996
2041/07/24,3.2288423662647667,31.067718850935055
2041/07/25,0.0,31.47723929441043
2041/07/26,0.0,31.759583653750433
2041/07/27,0.0,31.8074144345097
2041/07/28,0.0,31.741510629465647
2041/07/29,0.0,31.710821097865576
2041/07/30,0.0,30.2148617074412
2041/07/31,0.0,29.831538443859134
2041/08/01,0.0,29.82404696986065
2041/08/02,0.0,30.716182501929566
2041/08/03,0.0,30.54208665820084
2041/08/04,0.0,31.08744757048102
2041/08/05,26.006194434635066,30.80004957940958
2041/08/06,0.0,31.83101823337178
2041/08/07,0.0,30.791663456743766
2041/08/08,0.0,31.20522476278885
2041/08/09,0.0,30.060319097301786
2041/08/10,0.0,31.083209896110375
2041/08/11,0.0,30.90519662291701
2041/08/12,0.0,31.18377431527716
2041/08/13,0.0,32.73127196633559
2041/08/14,0.0,33.46886192418556
2041/08/15,0.0,32.46421620422327
2041/08/16,0.0,32.029152974831035
2041/08/17,0.0,31.770973846988163
2041/08/18,0.0,31.59848146230296
2041/08/19,0.0,29.66836686123427
2041/08/20,0.0,29.38653772094148
2041/08/21,0.0,29.559534946335056
2041/08/22,0.0,30.341850766125653
2041/08/23,0.0,30.092715260915263
2041/08/24,0.0,31.643200106723896
2041/08/25,0.0,31.117990739011532
2041/08/26,0.0,31.494482086116925
2041/08/27,0.0,31.142960351382417
2041/08/28,0.0,32.30305183548666
2041/08/29,0.0,31.76083983720543
2041/08/30,0.0,30.62404595401541
2041/08/31,0.0,30.869458782401182
2041/09/01,0.0,31.743012455816235
2041/09/02,0.0,31.6427145527694
2041/09/03,0.0,30.71835105771983
2041/09/04,0.0,31.227505531100366
2041/09/05,0.0,31.086530125724284
2041/09/06,0.0,29.55696065506268
2041/09/07,0.0,28.734843700316688
2041/09/08,0.0,30.865511174026242
2041/09/09,0.0,31.482642740373976
2041/09/10,0.0,31.1980034767457
2041/09/11,0.0,30.438274730991893
2041/09/12,0.0,31.721209394555935
2041/09/13,0.0,30.50890453205529
2041/09/14,6.167622389931459,28.829602162843134
2041/09/15,0.0,27.510324959585212
2041/09/16,4.953953470898526,27.744102594863136
2041/09/17,61.67192353640901,28.543703521214393
2041/09/18,4.346649383452152,28.66948373202678
2041/09/19,4.276061141455286,28.076092971137108
2041/09/20,0.0,29.28474201046459
2041/09/21,0.0,30.530424787897182
2041/09/22,6.853459014863262,28.279044230017337
2041/09/23,0.0,30.80381323204124
2041/09/24,15.292981112520234,28.103015814624687
2041/09/25,17.271081514431785,28.15954128891194
2041/09/26,0.0,28.871090538883482
2041/09/27,0.0,30.180857932341393
2041/09/28,0.0,29.463745380546634
2041/09/29,0.0,29.2759889608157
2041/09/30,0.0,29.04416031166832
2041/10/01,0.0,27.077435646248038
2041/10/02,0.0,27.506416597400648
2041/10/03,0.0,27.48116796364167
2041/10/04,0.0,27.49365368997713
2041/10/05,0.0,27.994396860325217
2041/10/06,6.355804379900989,26.314103961307914
2041/10/07,0.9450175857883406,26.852867945234095
2041/10/08,8.640581232814894,27.766787503163854
2041/10/09,0.3991449039882383,26.467546517484372
2041/10/10,4.670935129556716,25.97166005165873
2041/10/11,0.0,27.003768465237
2041/10/12,13.652674372891159,27.232543503531296
2041/10/13,0.0,28.618870190740672
2041/10/14,0.0,28.765047885002556
2041/10/15,0.0,27.022329781553164
2041/10/16,0.0,25.4169950839199
2041/10/17,4.825243690821097,24.49454989021946
2041/10/18,0.0,26.828366600896427
2041/10/19,0.0,27.116011796449566
2041/10/20,13.694837656899335,24.521675808149624
2041/10/21,0.2991441846248636,23.709680343939322
2041/10/22,22.16083563301248,24.441332186356085
2041/10/23,1.505368614077269,23.402061903213763
2041/10/24,14.426627665722318,23.215411461914957
2041/10/25,0.0,23.997920036408015
2041/10/26,0.0,24.21025498860431
2041/10/27,0.0,25.552689418117872
2041/10/28,0.0,25.768115427000144
2041/10/29,0.0,24.711581162779417
2041/10/30,0.0,25.328912843775875
2041/10/31,13.174830402725732,23.186606411977596
2041/11/01,0.0,24.88197355946172
2041/11/02,0.0,26.90499861857322
2041/11/03,23.832593261685364,26.189781907513936
2041/11/04,0.0,27.557019565328268
2041/11/05,0.0,25.70701218784846
2041/11/06,14.15318971875594,22.66413635471827
2041/11/07,15.444034454782368,22.706017684667707
2041/11/08,26.418385539089723,22.604331180373755
2041/11/09,0.0,21.443778136477736
2041/11/10,0.0,21.791728838208574
2041/11/11,18.44185897899146,20.11682887167001
2041/11/12,2.2321462636134846,19.160911931077493
