Date,PP01,TX01
2050/02/24,0.19219369309022274,14.301966224024039
2050/02/25,1.0824186792041635,12.93509756207559
2050/02/26,2.55520304996661,11.394651809805904
2050/02/27,8.05669481297919,13.395574517936803
2050/02/28,0.0,18.90257057901963
2050/03/01,0.0,18.685735793378676
2050/03/02,0.0,19.502700759736037
2050/03/03,0.0,19.011472150656985
2050/03/04,0.0,19.15978517235162
2050/03/05,0.0,18.612664934811086
2050/03/06,0.0,18.06338273770909
2050/03/07,6.156426193537508,14.365950092561564
2050/03/08,3.927923817184836,14.94064597794912
2050/03/09,0.0,16.918918430079376
2050/03/10,0.0,16.415032542404283
2050/03/11,13.089121369132895,13.004600302999691
2050/03/12,19.289273893394512,13.616572521850356
2050/03/13,16.192459299368064,15.10923092991337
2050/03/14,0.0,17.87519102737078
2050/03/15,0.0,17.933678589872258
2050/03/16,0.0,17.176313425617124
2050/03/17,0.0,16.824546216944427
2050/03/18,25.735888866561872,17.432247066621528
2050/03/19,58.87319431725754,16.133854415589365
2050/03/20,0.0,17.94207916103703
2050/03/21,3.548473206425488,14.768553679900773
2050/03/22,0.0,19.998888757367162
2050/03/23,0.0,21.53224444847212
2050/03/24,0.0,20.963024190254323
2050/03/25,0.0,18.640676912922554
2050/03/26,0.00037656713861453116,18.700709913436658
2050/03/27,2.800861927390018,18.86395836218343
2050/03/28,0.0,22.634558814153145
2050/03/29,0.0,21.319572364607545
2050/03/30,0.3818938686521943,19.52562621799308
2050/03/31,2.6544733184117373,17.900188042952625
2050/04/01,8.238917178731914,17.34001610355846
2050/04/02,7.906647097946928,15.984425181420857
2050/04/03,1.7018825313386348,15.927497716150324
2050/04/04,11.453930711564979,16.10253433341263
2050/04/05,0.0,19.236836465152876
2050/04/06,1.8921859018704459,15.409139103689274
2050/04/07,23.024139590209725,16.92983874831562
2050/04/08,21.091112462422416,15.972019094891934
2050/04/09,1.4175717580357052,16.851803491061723
2050/04/10,5.379267319125986,18.81401589655002
2050/04/11,21.76189647493188,19.581767495981175
2050/04/12,6.4226298653006175,20.892389203692154
2050/04/13,2.081186509015224,21.66666191047921
2050/04/14,6.942821171734123,20.807457395233776
2050/04/15,0.3096484097590874,20.895119461792884
2050/04/16,0.0,22.416671841445947
2050/04/17,15.884758862504992,19.589611738131065
2050/04/18,0.0,22.277130016832277
2050/04/19,0.0,21.049973619702968
2050/04/20,0.0,20.72189079360877
2050/04/21,0.0,22.92496628707507
2050/04/22,0.0,20.766729502259402
2050/04/23,0.0,20.978028336439515
2050/04/24,0.0,22.59080380265021
2050/04/25,0.0,23.7182995221401
2050/04/26,9.865595239225044,22.612563876705586
2050/04/27,6.983416111654112,19.392844300779032
2050/04/28,25.829622841566657,23.294840606549467
2050/04/29,19.283178331877657,22.901262280354846
2050/04/30,0.0,23.730998052212772
2050/05/01,0.0,24.01037225038935
2050/05/02,0.0,22.89015178654532
2050/05/03,2.2830596361757474,22.646788840503763
2050/05/04,0.7947101332318963,20.540458282333482
2050/05/05,0.3525270724368686,20.20266420845237
2050/05/06,0.18678553981243254,22.120902774040566
2050/05/07,0.0,23.909425059267992
2050/05/08,0.0,25.173097883595112
2050/05/09,0.0,26.152636738007054
2050/05/10,0.0,24.24875266090662
2050/05/11,0.0,25.215049941895742
2050/05/12,60.72563450595365,21.330036755670587
2050/05/13,0.012283795308024415,23.350705395326926
2050/05/14,3.9897249722181325,24.32034346001643
2050/05/15,4.478680209385263,24.206663310615937
2050/05/16,0.0,26.3269381721019
2050/05/17,1.8432412071466306,25.547685692661926
2050/05/18,0.0,25.787318527284235
2050/05/19,27.02573012755515,22.327771399150574
2050/05/20,35.59548329539335,23.35448022664575
2050/05/21,0.03579811409396563,25.619880784050196
2050/05/22,0.0,26.449817779372122
2050/05/23,0.0,29.20506131415331
2050/05/24,12.606662200456244,26.7047619543646
2050/05/25,64.53391125162517,26.53721602618635
2050/05/26,5.645235090374001,26.54048466781414
2050/05/27,62.52788491138531,24.124337340422407
2050/05/28,0.0,27.377392102330095
2050/05/29,0.0,26.62909565556085
2050/05/30,0.0,28.73470319916885
2050/05/31,0.0,29.8517516794068
2050/06/01,0.0,28.568483022458715
2050/06/02,0.0,27.47112828520974
2050/06/03,0.0,26.47426851983242
2050/06/04,0.0,26.414897566104912
2050/06/05,0.0,27.380305967876357
2050/06/06,0.0,27.278846600354903
2050/06/07,0.0,26.675884824457096
2050/06/08,0.0,27.02914572409543
2050/06/09,0.0,27.604260299620428
2050/06/10,0.0,27.97815693477635
2050/06/11,0.0,28.707395292081557
2050/06/12,0.0,29.323867151137563
2050/06/13,0.0,27.757217519389027
2050/06/14,0.0,27.163385181918578
2050/06/15,0.0,28.602662753216425
2050/06/16,0.0,28.955956421248572
2050/06/17,0.0,28.23531596136815
2050/06/18,0.0,28.493672843789376
2050/06/19,0.0,27.852003029164226
2050/06/20,0.0,28.188753030781694
2050/06/21,29.08041031560738,25.92416368334316
2050/06/22,0.09789985119558095,27.69299872408586
2050/06/23,0.0,28.860729792437194
2050/06/24,8.10538683494276,27.152488848375093
2050/06/25,14.880604930906184,27.447732558696107
2050/06/26,22.890860190882265,26.738365813940646
2050/06/27,4.773457322925643,26.63092067480399
2050/06/28,12.497812735867566,27.32328923759113
2050/06/29,0.8349755092988184,28.033160621929714
2050/06/30,7.355290211112217,27.800445414859073
2050/07/01,0.0,29.34388973173181
2050/07/02,0.0,29.759743613074843
2050/07/03,0.0,29.46133884409309
2050/07/04,0.0,29.490819565857997
2050/07/05,4.221241031702991,27.576337557931932
2050/07/06,5.286486262682345,27.728573209254613
2050/07/07,0.0,29.43705200130076
2050/07/08,0.0,29.62661705547546
2050/07/09,10.200019975414273,27.98301695501558
2050/07/10,0.7923199733008853,27.617184605209147
2050/07/11,0.0,29.294773466774917
2050/07/12,0.0,28.53496254727931
2050/07/13,7.866187115296917,27.45865089991626
2050/07/14,15.77534584035382,27.522768349212814
2050/07/15,50.36450430169718,26.893810034440186
2050/07/16,6.973262114058147,28.02403210152919
2050/07/17,0.0,29.55395833057907
2050/07/18,0.0,29.870290670248508
2050/07/19,0.0,29.727200337644884
2050/07/20,0.0,29.73668272983877
2050/07/21,0.0,29.37265991376997
2050/07/22,0.0,29.36070049680988
2050/07/23,0.0,29.341437737895944
2050/07/24,0.0,29.553204012005168
2050/07/25,0.0,29.84198810941838
2050/07/26,0.0,29.689359077686014
2050/07/27,0.0,29.801198778379
2050/07/28,0.0,29.976804989006794
2050/07/29,0.0,29.463103520050776
2050/07/30,0.0,29.31016798378686
2050/07/31,0.0,29.92703873035452
2050/08/01,0.0,29.592747001638724
2050/08/02,0.0,29.943000384889835
2050/08/03,0.0,29.74795527040293
2050/08/04,0.0,29.69504853656746
2050/08/05,0.7403752858900292,28.435927116402404
2050/08/06,0.8696514411183933,28.984969989770104
2050/08/07,11.939383003305753,28.881284058043065
2050/08/08,33.561856635687754,28.62714663523261
2050/08/09,2.9735685195816863,28.717576002433642
2050/08/10,20.62228241065067,28.538123791309555
2050/08/11,0.0,29.58814682135287
2050/08/12,0.0,29.38992890061893
2050/08/13,0.0,30.64709850324521
2050/08/14,0.0,29.714799222592692
2050/08/15,0.0,29.185150644605677
2050/08/16,0.0,29.195906986390522
2050/08/17,0.0,29.500118952696152
2050/08/18,0.0,30.11492451218511
2050/08/19,0.0,29.203233914905173
2050/08/20,0.0,30.23159710985981
2050/08/21,0.9004881108865834,28.326034740285436
2050/08/22,20.531657827839325,27.829870558177902
2050/08/23,17.236511962654763,27.583797671309544
2050/08/24,0.0,29.368169316987814
2050/08/25,0.0,29.443326702686207
2050/08/26,0.0,29.625756230048825
2050/08/27,139.84148671802745,28.69266848198934
2050/08/28,1.418802020350376,27.818128367793427
2050/08/29,0.0,28.37686802669314
2050/08/30,0.0,28.17527848458392
2050/08/31,0.0,27.88332064885726
2050/09/01,0.0,28.01049580622213
2050/09/02,0.0,28.131864464036436
2050/09/03,0.0,26.854447432968335
2050/09/04,0.0,28.696887879677963
2050/09/05,0.0,29.108989831141237
2050/09/06,0.0,28.41218557461052
2050/09/07,0.0,27.697410900988366
2050/09/08,0.0,28.40666995488
2050/09/09,0.0,28.8459504342916
2050/09/10,0.0,28.898826878199603
2050/09/11,0.0,30.086562766834472
2050/09/12,0.0,31.129194836221426
2050/09/13,0.0,32.663221520299054
2050/09/14,0.0,30.925628633172014
2050/09/15,5.799705481273864,28.16672986341751
2050/09/16,2.172344423483062,28.44291898039406
2050/09/17,0.000848253216396306,28.108622111849808
2050/09/18,32.03475975915107,25.941948574467503
2050/09/19,2.286023875837369,25.677320273923296
2050/09/20,1.5167095837517932,25.22272528952569
2050/09/21,0.0,28.166275864041904
2050/09/22,0.0,28.731422715369344
2050/09/23,0.0,28.071842356823197
2050/09/24,0.0,26.501315386326958
2050/09/25,0.0,26.59650530716749
2050/09/26,51.02729730386432,24.335939538998083
2050/09/27,0.0,24.23869847422287
2050/09/28,2.538385168010466,25.556187252038203
2050/09/29,0.0,25.904128363999426
2050/09/30,14.854642194112637,25.199524715868037
2050/10/01,32.66304167837902,25.05443181147013
2050/10/02,0.0,26.241621932537942
2050/10/03,10.449292805264237,25.59076368160466
2050/10/04,27.93241557958921,25.668224168221112
2050/10/05,11.96066382960977,25.047778444601956
2050/10/06,10.327651014071343,24.190745942781096
2050/10/07,18.932396089716953,25.166175318907896
2050/10/08,17.21681272983818,24.894708379324403
2050/10/09,19.15744449114518,24.072251588659846
2050/10/10,7.204223464757808,24.605656484612112
2050/10/11,0.0,26.213220251807375
2050/10/12,0.0,25.80775460164703
2050/10/13,0.0,27.111782474335538
2050/10/14,0.0,26.434845091450573
2050/10/15,0.0,24.836166873990624
2050/10/16,0.0,25.966238429228323
2050/10/17,0.0,24.14155179836208
2050/10/18,0.0,23.040161821921114
2050/10/19,13.278861775694661,21.8167197260305
2050/10/20,11.439026836888141,23.39889645817978
2050/10/21,24.71972225626371,22.35694383746671
2050/10/22,0.0,25.688572247215376
2050/10/23,14.772997424966045,22.77978524247858
2050/10/24,0.0,22.70385653871285
2050/10/25,0.0,20.68311365515299
2050/10/26,14.260613602716054,20.75630361851814
2050/10/27,0.5347400334563377,20.732081884209187
2050/10/28,9.268086324456673,20.60424020314866
2050/10/29,15.943533793229225,21.27511402729388
2050/10/30,8.447717884768402,21.26095185161214
2050/10/31,31.838122636162485,20.777617506702352
2050/11/01,3.1079433574797957,22.242447873441144
2050/11/02,0.07298557114537105,23.24800380975239
2050/11/03,0.0,25.302426745868715
2050/11/04,0.0,23.68140183308423
2050/11/05,0.0,23.24433382457646
2050/11/06,0.0,24.983200799346694
2050/11/07,0.0,23.620160547497264
2050/11/08,0.0,21.232155374027084
2050/11/09,0.0,19.832005144168317
2050/11/10,0.0,19.99049862224151
2050/11/11,0.0,21.839337387891653
2050/11/12,0.0,21.98783645501352
2050/11/13,0.0,22.459538850171626
2050/11/14,88.97254043979234,21.133507799335003
2050/11/15,6.408601011432242,22.126442985132275
2050/11/16,0.0,22.76381819650476
2050/11/17,0.0,22.33929603696068
2050/11/18,0.0,22.261096651402482
2050/11/19,12.218433268057332,20.160544136380512
2050/11/20,0.0,21.35460164720219
2050/11/21,0.0,19.751025113920036
2050/11/22,0.0,23.21870858620587
2050/11/23,0.0,22.011228314156032
2050/11/24,46.563116163011,19.49899601654329
2050/11/25,57.64367823919799,19.443430079311153
2050/11/26,0.0,20.268925182603418
2050/11/27,0.0,19.63472065875321
2050/11/28,0.0,20.380439890377115
2050/11/29,0.0,17.29252938753119
2050/11/30,0.0,18.076282766869273
2050/12/01,0.0,19.127016373743096
2050/12/02,6.171702882168398,18.21648791830245
2050/12/03,18.304738677640824,18.038470128851124
2050/12/04,0.0,19.17718717236179
2050/12/05,0.0,17.733367653776767
2050/12/06,0.0,15.217212716101667
2050/12/07,0.0,16.195008462904386
2050/12/08,0.0,17.634749710468423
2050/12/09,0.0,16.644882618335476
2050/12/10,0.0,17.769991140999238
2050/12/11,0.0,19.056380445446027
2050/12/12,0.0,17.72064525810464
2050/12/13,0.0,17.806991218710575
2050/12/14,0.0,18.283796941369307
2050/12/15,0.0,17.290122820010698
2050/12/16,0.0,17.110363600662428
2050/12/17,0.0,16.518582428964734
2050/12/18,3.019723249717608,15.178773136767344
2050/12/19,0.0,15.543031027742941
2050/12/20,0.0,18.10107061946002
2050/12/21,0.0,17.42312684195426
2050/12/22,0.0,17.57605470109074
2050/12/23,0.0,18.68579011573684
2050/12/24,0.22705778425193465,18.451025770092443
2050/12/25,0.7540141544073061,18.56124601429662
2050/12/26,0.0,19.21109497650075
2050/12/27,0.0,19.049737656388903
2050/12/28,0.0,19.545437526346834
2050/12/29,0.0272570692355659,16.86191985694889
2050/12/30,40.09177941981915,15.476466356659369
2050/12/31,2.752126972698901,18.31556650292574
2051/01/01,7.230720184153024,16.412825419515613
2051/01/02,0.1378925361601809,18.040735489615393
2051/01/03,1.6538988482858956,19.442663381044586
2051/01/04,0.0,21.188318890905045
2051/01/05,0.0,17.882247541672623
2051/01/06,0.0,17.538722317514107
2051/01/07,1.0320326234624875,12.997181529323315
2051/01/08,2.0004768336378045,10.642519918464078
2051/01/09,0.0,13.947575114872736
2051/01/10,15.65274571538852,10.743043738908241
2051/01/11,0.0,15.421940191331009
2051/01/12,0.0,14.070375513457968
2051/01/13,0.0,15.296067305223335
2051/01/14,1.2645252263905875,12.634314478917265
2051/01/15,0.0,12.17935664716021
2051/01/16,0.0,17.50018638807066
2051/01/17,6.239973037602116,17.02323970491932
2051/01/18,0.0,18.991859217705066
2051/01/19,0.0,19.894123855999972
2051/01/20,0.0,17.818837535280007
2051/01/21,0.0,13.866584461733073
2051/01/22,0.0,16.411726348561064
2051/01/23,0.0,14.509483418910982
2051/01/24,0.0,13.54228393934256
2051/01/25,0.0,14.605189225236956
2051/01/26,0.3283104722884637,10.016921934134606
2051/01/27,10.10827305675373,11.707139893176674
2051/01/28,64.47489089763305,12.19936758464363
2051/01/29,0.0,14.457604323923855
2051/01/30,0.0,15.90458064984103
2051/01/31,0.0,15.447548483970337
2051/02/01,0.0,17.462870172931126
2051/02/02,0.0,17.912530205694026
2051/02/03,0.0,16.682876698202026
2051/02/04,0.0,19.21784834026484
2051/02/05,0.0,17.51194572351824
2051/02/06,0.0,16.037239477642192
2051/02/07,4.057503294395788,13.67147407552666
2051/02/08,0.0,14.832097202176438
2051/02/09,16.958604915804138,12.525292936630741
2051/02/10,2.805577695449053,11.346008427517598
2051/02/11,7.655171742460301,12.075506757885458
2051/02/12,1.439951831138499,14.089319167902108
2051/02/13,0.0,15.655379003290962
2051/02/14,0.0,15.375685575345397
2051/02/15,1.4582721256089575,12.108477031537038
2051/02/16,0.0,14.481140884988836
2051/02/17,0.0,15.974501563253305
2051/02/18,4.2370846214256535,16.21947988657747
2051/02/19,27.577802386161416,15.654811051726968
2051/02/20,14.381352831957983,15.149271017863647
2051/02/21,2.4345238570458942,12.837048005779884
2051/02/22,0.0,13.90375986570241
2051/02/23,0.6303626798259235,15.23037938858275
2051/02/24,2.875862349389562,15.810607947655965
2051/02/25,1.895020846573416,16.10324487043098
2051/02/26,0.0,17.671773759982525
2051/02/27,0.0,15.923905313665145
2051/02/28,0.0,18.273079310917986
2051/03/01,0.0,16.303262849248682
2051/03/02,0.0,16.059850318088223
2051/03/03,16.382951850558136,14.13130258747262
2051/03/04,2.538169467220759,11.339454138087028
2051/03/05,0.0,14.822517057763589
2051/03/06,1.366637981346248,16.473540287744193
2051/03/07,0.0,18.92148095714829
2051/03/08,0.0,19.533290261482794
2051/03/09,18.72617038758006,16.628676076140565
2051/03/10,0.0,18.58676809817984
2051/03/11,0.0,16.634339615366173
2051/03/12,0.0,17.531765132215675
2051/03/13,0.0,19.84942435319118
2051/03/14,0.0,19.074465513086533
2051/03/15,0.0,18.36645443863189
2051/03/16,0.0,20.875011611918946
2051/03/17,0.0,21.49580078792536
2051/03/18,6.59569767529412,17.87508890834752
2051/03/19,0.0,18.932420090323117
2051/03/20,0.0,20.739843444887487
2051/03/21,0.0,19.621331543662674
2051/03/22,0.0,19.608535994057195
2051/03/23,0.0,21.164982693299255
2051/03/24,0.556836933055328,18.11003844404539
2051/03/25,38.26222085218433,18.821134948905243
2051/03/26,9.453737468068818,20.855318061150545
2051/03/27,0.020605017979807037,17.67401713587109
2051/03/28,8.033575399788594,19.380921864757095
2051/03/29,2.332673265610545,19.866459976786203
2051/03/30,1.451534600774216,16.624702124695187
2051/03/31,0.0,18.729043972824147
2051/04/01,0.0,18.906727007920903
2051/04/02,22.54554776375317,17.068418282901956
2051/04/03,3.8843068834933754,16.573680421555448
2051/04/04,20.48790703942955,19.079384775973985
2051/04/05,12.44048382469711,19.733503727019183
2051/04/06,38.56813750580427,19.305756204643636
2051/04/07,1.8167597595115383,19.053172447344327
2051/04/08,0.0,20.580211570074255
2051/04/09,1.8206136925943404,19.340913146668772
2051/04/10,0.0,21.972772337658427
2051/04/11,23.003775535486945,20.533289929364233
2051/04/12,4.334012982572278,17.647350157217737
2051/04/13,5.261196320276322,18.246232588627322
2051/04/14,6.951340633131217,18.708093807871496
2051/04/15,1.9316829149523111,19.06142793071287
2051/04/16,36.47161065334646,20.687975955466985
2051/04/17,19.8771222205231,22.07927453298525
2051/04/18,0.0,21.33107235070853
2051/04/19,0.0,21.96506970985954
2051/04/20,0.0,22.038572743200636
2051/04/21,0.0,21.820048902960266
2051/04/22,0.0,23.742753509207244
2051/04/23,0.0,23.177492970585885
2051/04/24,0.8145737046446508,22.01953578656866
2051/04/25,11.691695379723532,21.6510121926867
2051/04/26,19.05512030325546,21.497504642311675
2051/04/27,1.5166425570996052,21.805586784042163
2051/04/28,13.925781036922501,21.59524730527716
2051/04/29,29.725183929169173,22.081513829777073
2051/04/30,0.0,22.787536867865732
2051/05/01,0.0,23.984887403170273
2051/05/02,0.0,24.68552304559497
2051/05/03,23.960387512174325,22.017930253050825
2051/05/04,0.0,22.306457523307735
2051/05/05,0.019376213918147922,18.981064285975734
2051/05/06,0.9381656863619011,20.071960018542693
2051/05/07,1.4231103353607693,22.328328668285344
2051/05/08,9.07133692888187,22.804270012235403
2051/05/09,20.556959607198554,21.942987680307628
2051/05/10,84.94513288199147,24.394848236715845
2051/05/11,0.0,25.38371751069466
2051/05/12,0.0,23.677985761713746
2051/05/13,0.0,26.427538688824292
2051/05/14,0.0,25.965068914208913
2051/05/15,0.4795780050706905,27.099860022654614
2051/05/16,0.0,26.435759386848463
2051/05/17,0.0,26.89143666652916
2051/05/18,2.5604311868911913,25.71813773874578
2051/05/19,0.0,27.095554133479492
2051/05/20,0.0,29.153724503171958
2051/05/21,0.0,27.959844976307398
2051/05/22,0.0,29.40004964849946
2051/05/23,0.0,26.84155757926139
2051/05/24,0.0,25.88959689309144
2051/05/25,0.0,25.459732174572498
2051/05/26,4.322284781521114,21.87357969420991
2051/05/27,17.315437313600967,22.84440769892619
2051/05/28,0.0,27.437109034634847
2051/05/29,0.0,27.389499940706777
2051/05/30,0.0,28.427653829426887
2051/05/31,24.389417257247374,25.877704594119336
2051/06/01,32.6461657803567,25.574769920655186
2051/06/02,11.70909432466017,25.0293840282035
2051/06/03,0.0,28.769818774636743
2051/06/04,29.38707090895782,28.208507251432614
2051/06/05,9.338989721369366,26.837765071437587
2051/06/06,0.0,28.617454286504923
2051/06/07,0.0,28.288671942191783
2051/06/08,0.0,27.633094655718267
2051/06/09,0.0,27.248052567723366
2051/06/10,0.0,27.364479550855343
2051/06/11,34.93597424825202,26.92933370490499
2051/06/12,0.0,28.704514991648438
2051/06/13,0.0,27.845445126442655
2051/06/14,0.4440446189568043,27.54444171976641
2051/06/15,79.15187963388891,28.0056065602357
2051/06/16,0.0,28.455760397357498
2051/06/17,0.0,29.31703380014157
2051/06/18,8.340197961857601,27.840890898885288
2051/06/19,27.87774563131551,27.02667166139236
2051/06/20,0.0,29.02776494686742
2051/06/21,41.589564292260306,28.49841571678554
2051/06/22,19.287787497465313,26.415992523788
2051/06/23,37.04038612593226,26.321015350330903
2051/06/24,35.37817486781011,26.97377165753973
2051/06/25,0.0,28.21831077787272
2051/06/26,0.0,28.73610825058305
2051/06/27,12.857754589006436,27.338409323322942
2051/06/28,0.0,28.82479574255059
2051/06/29,0.0,28.628104803071775
2051/06/30,0.0,29.042862306937348
2051/07/01,0.0,29.091551961435194
2051/07/02,0.0,29.80913964506312
2051/07/03,0.0,29.832421686467903
2051/07/04,0.0,29.332051820203024
2051/07/05,0.0,29.391195252260946
2051/07/06,0.0,30.63349126327925
2051/07/07,0.0,30.53093032503441
2051/07/08,0.0,29.66470739392854
2051/07/09,0.0,29.10957919896699
2051/07/10,0.0,28.71179512243422
2051/07/11,2.3249036158809053,27.57887545213363
2051/07/12,0.0,29.46828164466822
2051/07/13,0.0,29.623556885317758
2051/07/14,0.0,30.07420816393597
2051/07/15,0.0,29.66254999181215
2051/07/16,0.0,29.57793239139805
2051/07/17,0.0,29.04484692584234
2051/07/18,0.0,29.385663366412565
2051/07/19,4.420543473611576,28.27673111643185
2051/07/20,0.0,29.70644691351561
2051/07/21,11.286867557187586,28.814620321969464
2051/07/22,0.0,30.249858164119004
2051/07/23,0.0,30.112383936594714
2051/07/24,0.0,30.168231551807587
2051/07/25,4.1188666268927685,28.877125915985456
2051/07/26,7.963278415598642,28.730086575078143
2051/07/27,0.0,30.193054242165502
2051/07/28,0.0,29.360973337960697
2051/07/29,0.0,29.242529892117446
2051/07/30,0.0,29.23129517622962
2051/07/31,0.0,29.417087420565096
2051/08/01,0.0,29.742565762170173
2051/08/02,0.0,30.168318258019415
2051/08/03,36.23526680074587,28.96858764221582
2051/08/04,3.7886288526064233,28.62649942343508
2051/08/05,19.408927211449267,28.918702451958996
2051/08/06,27.54422298490764,29.289836287845844
2051/08/07,3.7841721351090887,29.14425742722018
2051/08/08,0.0,30.13430725411541
2051/08/09,18.681191895408777,28.135093548392785
2051/08/10,0.0,29.369493777733833
2051/08/11,0.0,29.498218134589216
2051/08/12,0.0,29.77101796295658
2051/08/13,2.5520335846086106,29.119240525041995
2051/08/14,1.07660598245613,28.185571504159157
2051/08/15,0.0,29.402174350943508
2051/08/16,0.0,29.705847617088477
2051/08/17,25.54652325160819,28.3289654333917
2051/08/18,31.67148536908697,28.655595221835913
2051/08/19,0.0,29.877428023872834
2051/08/20,0.0,30.12600124130482
2051/08/21,0.0,29.924012550851476
2051/08/22,0.0,28.7353928924427
2051/08/23,0.0,28.16720856693475
2051/08/24,0.0,28.249873075763027
2051/08/25,13.15213988719053,27.819237437108406
2051/08/26,1.04127268313716,28.135404639573693
2051/08/27,8.8513380599672,28.146802158868255
2051/08/28,12.731035696712835,28.19111417626306
2051/08/29,30.739962907444724,28.075216701593874
2051/08/30,0.0,29.36926754835921
2051/08/31,8.325306810226278,27.78392114720149
2051/09/01,1.5802379084331104,27.78730316891901
2051/09/02,0.0,28.59363562425324
2051/09/03,0.0,28.755120337149975
2051/09/04,0.0,28.297073384229346
2051/09/05,0.0,29.46870046302016
2051/09/06,0.0,28.735872787832253
2051/09/07,0.0,29.23633301990663
2051/09/08,0.0,27.728895492136623
2051/09/09,0.0,28.104751784635493
2051/09/10,0.0,28.247914140510975
2051/09/11,3.960649130915117,26.569210845599684
2051/09/12,0.0,28.663451219614764
2051/09/13,0.0,27.51702383575283
2051/09/14,0.0,29.633835040516225
2051/09/15,1.8408177399792287,27.479097543450774
2051/09/16,0.11058752838561492,27.002413657875113
2051/09/17,0.56007978190188,27.56406459514903
2051/09/18,0.0,29.447215884265344
2051/09/19,0.0,30.153715438255677
2051/09/20,0.533963807507372,28.98427735667797
2051/09/21,9.459102803730177,28.292499980059105
2051/09/22,0.0,31.898118801321456
2051/09/23,0.0,31.161749155703923
2051/09/24,0.0,28.504678064475918
2051/09/25,0.0,28.29034211996688
2051/09/26,0.0,26.694473774208696
2051/09/27,2.934731715461164,26.021439317030815
2051/09/28,0.0,26.114304452829625
2051/09/29,0.0,24.948281324337565
2051/09/30,0.0,28.35451388519336
2051/10/01,42.19061222795723,26.896057350452757
2051/10/02,0.0,27.171335633423485
2051/10/03,0.0,28.32829873907376
2051/10/04,0.0,27.635676512337565
2051/10/05,0.0,26.622284187115973
2051/10/06,0.0,26.133965195656785
2051/10/07,18.895404429729474,25.269912321178104
2051/10/08,12.818374366559986,24.874369081197646
2051/10/09,3.4549213213195733,25.31705607260615
2051/10/10,0.0,28.86179587355644
2051/10/11,0.0,29.836470380912196
2051/10/12,0.0,28.392228519231583
2051/10/13,0.0,26.493785648538125
2051/10/14,0.0,25.803396662681724
2051/10/15,0.0,26.90209175231046
2051/10/16,13.936073879702063,23.72121308724793
2051/10/17,23.819579967808703,23.717651543810582
2051/10/18,13.229988220776235,24.384036845782546
2051/10/19,0.0,24.462681357929643
2051/10/20,0.0,24.966353718362566
2051/10/21,0.0,25.13258827476304
2051/10/22,0.0,25.340105158560345
2051/10/23,0.0,23.339070193611892
2051/10/24,0.0,23.465636365198005
2051/10/25,24.40654719943492,22.41044304695516
2051/10/26,0.0,23.774680534688656
2051/10/27,0.0,22.769353172958482
2051/10/28,0.0,21.89297451135565
2051/10/29,0.0,22.785780908184286
2051/10/30,0.0,21.707160309841367
2051/10/31,0.0,22.127648429210122
2051/11/01,0.0,21.816338226187202
2051/11/02,0.0,23.749872709938856
2051/11/03,0.0,23.87298019090764
2051/11/04,0.0,24.52033709675205
2051/11/05,0.0,24.13227294351151
