Date,PP01,TX01
2030/04/11,0.0,20.951904826497948
2030/04/12,16.093701446457946,19.422492329075826
2030/04/13,3.680020566897131,20.829877683865025
2030/04/14,2.554733846967622,19.894086423848453
2030/04/15,47.586078756807964,22.114524850590985
2030/04/16,35.948990540524015,21.013720798132724
2030/04/17,21.14364121605264,20.613283576536865
2030/04/18,0.8764770069282567,21.215984234213984
2030/04/19,3.019206003212457,20.34619856568313
2030/04/20,0.0,22.91680714910225
2030/04/21,0.0,23.943682628803437
2030/04/22,0.0,23.70161822891941
2030/04/23,0.0,24.125239932255603
2030/04/24,17.131825948140442,21.293692410313714
2030/04/25,0.0,23.57351830231034
2030/04/26,0.0,23.39754253768378
2030/04/27,0.0968512163001834,23.195623925396667
2030/04/28,4.443409635573401,23.02544435657987
2030/04/29,19.099716814309183,21.685408055146357
2030/04/30,86.17667990649,22.95507830042161
2030/05/01,21.467830343948663,21.14662033502775
2030/05/02,0.0,24.448782212380923
2030/05/03,0.0,22.880277250228396
2030/05/04,0.0,22.803355180712344
2030/05/05,0.0,23.266731745629844
2030/05/06,0.0,22.619983617008614
2030/05/07,25.192062434001492,19.802293561540857
2030/05/08,32.23649587560642,22.446702993775126
2030/05/09,0.6313439196843552,21.772931475485326
2030/05/10,0.0,23.290451009165043
2030/05/11,23.77022583004356,22.5659447458383
2030/05/12,0.15255476189498637,23.601112716752716
2030/05/13,16.18836928123963,22.280710534080637
2030/05/14,9.133710959910546,23.46701655730126
2030/05/15,0.0,26.280934093799907
2030/05/16,0.0,26.03009171763697
2030/05/17,0.0,29.735607431080336
2030/05/18,0.0,29.04571013569614
2030/05/19,0.0,27.81573662479351
2030/05/20,0.0,27.544506276706162
2030/05/21,0.0,26.526565256371377
2030/05/22,0.0,25.324632135591525
2030/05/23,47.48743425509727,23.176412941837945
2030/05/24,0.0,26.174466987977905
2030/05/25,0.0,24.650961429937468
2030/05/26,0.0,24.763576724290957
2030/05/27,0.0,27.71170375980337
2030/05/28,1.2844010040656018,28.641962030467187
2030/05/29,0.4579866513471278,27.0263769378535
2030/05/30,0.0,25.545631735356206
2030/05/31,0.0,26.03087002260566
2030/06/01,0.0,26.422584763635207
2030/06/02,31.889169302707675,23.404424965565838
2030/06/03,0.09154876656984509,23.312926325410025
2030/06/04,46.615276663118074,24.60796243783713
2030/06/05,0.08406140498383613,24.383701318534676
2030/06/06,0.0,24.251197978506866
2030/06/07,0.0,26.15531246702575
2030/06/08,0.0,26.47251066042765
2030/06/09,1.5038221737961328,24.79178307277651
2030/06/10,0.0,26.979134083449345
2030/06/11,0.0,28.25155900140465
2030/06/12,0.0,29.61789159793614
2030/06/13,0.0,29.4992043921612
2030/06/14,0.0,27.32916571893957
2030/06/15,0.0,27.237467799707368
2030/06/16,0.0,26.281516549315796
2030/06/17,0.0,28.23173850814601
2030/06/18,2.5356863977585498,27.617989677263942
2030/06/19,0.8603853581113229,26.614094861569157
2030/06/20,0.0,28.00150340522059
2030/06/21,0.0,26.464892103581658
2030/06/22,0.0,27.595337348944877
2030/06/23,0.0,27.95135442598637
2030/06/24,0.0,28.102647971443687
2030/06/25,0.0,27.709330888179906
2030/06/26,0.0,28.46794914559401
2030/06/27,0.0,27.988419286017344
2030/06/28,0.0,27.279999832603515
2030/06/29,0.0,26.970862472950156
2030/06/30,0.0,28.30351622543478
2030/07/01,2.597198663035779,26.48983850241451
2030/07/02,0.0,27.905037266177263
2030/07/03,0.0,28.920086369391967
2030/07/04,0.0,28.955566618810618
2030/07/05,0.0,29.09223085893857
2030/07/06,0.0,28.898008640749204
2030/07/07,3.694238941616248,27.519481984888497
2030/07/08,32.44358473589519,28.397898065669835
2030/07/09,1.2532470592213711,28.1311179629578
2030/07/10,0.0,29.856302575993496
2030/07/11,0.0,29.23298487407536
2030/07/12,0.0,29.403023790306555
2030/07/13,0.0,29.375812666850134
2030/07/14,15.625012244133387,28.018555217561982
2030/07/15,12.611017331074203,28.658995001558768
2030/07/16,0.0,30.239025610271565
2030/07/17,14.527860307513704,29.062494399173154
2030/07/18,0.039384441754979134,28.302956967986095
2030/07/19,9.126877468126997,28.70324273035271
2030/07/20,0.0,29.73531408444122
2030/07/21,0.0,29.641841648894303
2030/07/22,0.0,29.562082603746028
2030/07/23,0.0,29.297692398008255
2030/07/24,0.0,30.05636485687607
2030/07/25,0.0,29.568968283523944
2030/07/26,0.0,29.084663480512635
2030/07/27,1.4120253564044154,27.778240535053943
2030/07/28,0.9858398383582069,27.627743284006183
2030/07/29,14.75746284366491,27.47730351902998
2030/07/30,0.0,29.273307630230516
2030/07/31,0.0,29.687907506971253
2030/08/01,0.0,29.940214861794598
2030/08/02,8.385012710727478,28.061428592063375
2030/08/03,0.02926960988416646,28.055718012858232
2030/08/04,1.9914549460169682,28.19066268460112
2030/08/05,0.0,29.587145093641773
2030/08/06,0.0,28.970733658562345
2030/08/07,8.652943797810938,27.778872473169805
2030/08/08,0.0,28.63267147634126
2030/08/09,0.801010911815622,27.82482762566248
2030/08/10,0.0,29.091492958523073
2030/08/11,0.0,28.79369211820197
2030/08/12,0.0,28.897324712801232
2030/08/13,0.0,29.251628956816834
2030/08/14,0.0,29.467980706534156
2030/08/15,0.0,29.80606511443039
2030/08/16,0.0,28.936554460353523
2030/08/17,10.975112869723198,26.796033379766804
2030/08/18,22.31919781236792,28.188388144767806
2030/08/19,0.0,30.08999351019543
2030/08/20,0.0,29.747055744653114
2030/08/21,0.5888199873572142,28.18494601498179
2030/08/22,0.0,28.28143167608225
2030/08/23,0.0,28.30524475858201
2030/08/24,0.24389455474238939,27.278864190503654
2030/08/25,97.70331136928358,26.70504011500738
2030/08/26,5.588957579987842,26.599612521199514
2030/08/27,0.0,28.18700957067559
2030/08/28,0.0,28.692893881825658
2030/08/29,0.0,28.643920928701824
2030/08/30,0.0,29.22864021437068
2030/08/31,0.0,28.787427272283683
2030/09/01,0.0,28.74675016789594
2030/09/02,0.0,28.515862218342935
2030/09/03,0.0,30.31403392796445
2030/09/04,0.0,30.051216041259575
2030/09/05,0.0,29.816553657772722
2030/09/06,0.0,30.339881185032592
2030/09/07,20.05647436555211,27.290971387379876
2030/09/08,57.30124930806872,27.5654640815531
2030/09/09,33.46215606058093,27.39323355915697
2030/09/10,2.638320937722459,27.03959029972353
2030/09/11,0.0,29.138559995565988
2030/09/12,0.0,28.651048569734993
2030/09/13,0.0,27.484039076938277
2030/09/14,0.0,27.51165668189519
2030/09/15,0.0,25.76542965428917
2030/09/16,0.0,26.846874677109522
2030/09/17,0.0,27.611390740177878
2030/09/18,37.102937042440075,25.936995580885103
2030/09/19,70.56536597327164,26.842263723724333
2030/09/20,7.163378111881164,26.02876063645275
2030/09/21,0.0,26.873987173326135
2030/09/22,0.0,26.02424639161685
2030/09/23,23.23250465166493,25.879747058786293
2030/09/24,0.0,26.697546988443744
2030/09/25,0.0,25.67167336847307
2030/09/26,0.0,25.318445071735805
2030/09/27,0.0,25.317347980805923
2030/09/28,0.0,24.984386185706892
2030/09/29,0.0,24.428592611362763
2030/09/30,0.0,25.0151080253468
2030/10/01,0.0,23.39920367431278
2030/10/02,0.0,25.069532123502317
2030/10/03,3.0238006053981605,25.225429553448517
2030/10/04,12.94742797304158,25.564539084395246
2030/10/05,23.086123458668975,24.782712463309277
2030/10/06,14.725732353336463,25.249943523716663
2030/10/07,0.0,26.472740085059538
2030/10/08,0.0,26.374692156709447
2030/10/09,3.63739812095394,24.72353387175374
2030/10/10,23.169706120192956,24.23361737207448
2030/10/11,2.5826443282608063,24.349451117706142
2030/10/12,0.0,24.301220515987787
2030/10/13,0.0,24.99638963652953
2030/10/14,0.0,24.452520056122925
2030/10/15,0.0,23.004997327135708
2030/10/16,0.0,22.47816917368003
2030/10/17,0.0,21.2707815238646
2030/10/18,0.0,22.89252255580256
2030/10/19,0.0,22.55679611725759
2030/10/20,0.0,22.874179491235083
2030/10/21,0.0,25.112603230310334
2030/10/22,0.0,24.447801801179818
2030/10/23,5.655771128466925,21.827752303430866
2030/10/24,3.594113131831766,22.23945228539454
2030/10/25,1.088570229789801,22.440479801818718
2030/10/26,0.0,23.83167927444673
2030/10/27,35.18234557848036,23.182126854833445
2030/10/28,0.0,22.380675012606332
2030/10/29,3.140521211850445,22.29430396405823
2030/10/30,35.91290444208826,22.02015104013333
2030/10/31,0.0,23.888704087013544
2030/11/01,0.0,21.921997384030522
2030/11/02,0.0,22.030530544030658
2030/11/03,0.0,21.80405182825872
2030/11/04,0.0,23.542138264306598
2030/11/05,5.470963578828229,21.021051801192954
2030/11/06,6.377381686265655,20.788469012263512
2030/11/07,113.4412517697563,20.358920820868946
2030/11/08,0.0,21.184495971859192
2030/11/09,0.0,20.494037089439132
2030/11/10,0.0,19.65880351581315
2030/11/11,0.0,18.921739952790105
2030/11/12,0.0,18.827328969278298
2030/11/13,3.4601764367070116,18.526619345522857
2030/11/14,0.0,20.09722480390684
2030/11/15,10.478267749959562,19.469636280334257
2030/11/16,0.0,21.521371836514074
2030/11/17,0.0,21.52298182588406
2030/11/18,0.0,21.387851469188295
2030/11/19,2.026065197309396,19.796687919352138
2030/11/20,7.035269722416316,18.928802017704875
2030/11/21,0.0,20.355719758232016
2030/11/22,0.14828301153172901,18.461349586596167
2030/11/23,0.0,19.56488481397134
2030/11/24,0.0,19.44724498430045
2030/11/25,0.0,19.11745988802567
2030/11/26,0.0,18.950004737616677
2030/11/27,31.42751372354058,17.811971410839632
2030/11/28,0.06844282062111462,17.358591478714946
2030/11/29,4.044930287733153,17.129537340776324
2030/11/30,0.0,17.73306821141188
2030/12/01,0.0,17.386258897089125
2030/12/02,0.0,16.73647077970956
2030/12/03,0.0,17.788036270473356
2030/12/04,11.0167810751755,15.54754936488434
2030/12/05,25.626837298684833,15.694227634806381
2030/12/06,0.0,17.6287491690266
2030/12/07,0.0,18.581718548449697
2030/12/08,0.0,19.275921550061767
2030/12/09,0.0,18.83591673361893
2030/12/10,0.0,18.301432615251134
2030/12/11,0.0,18.27414518129447
2030/12/12,12.735682712920019,16.18401425086679
2030/12/13,0.5826670170436248,16.02970843372631
2030/12/14,8.254870149141938,17.283432702090835
2030/12/15,10.380102693891885,15.745539146685818
2030/12/16,0.0,15.239701291494553
2030/12/17,0.0,14.468435640297232
2030/12/18,9.168362830082991,15.533450838287527
2030/12/19,6.576001419351799,13.664897818865091
2030/12/20,20.305890737948264,13.350084622864438
2030/12/21,0.0,15.650346005766927
2030/12/22,0.0,18.41433587936444
2030/12/23,0.0,18.100303796767268
2030/12/24,5.9853567102956164,16.880421248533533
2030/12/25,2.484618108108678,15.676859992024331
2030/12/26,0.0,17.17967063271927
2030/12/27,0.0,15.991081566885464
2030/12/28,0.0,16.44137878138261
2030/12/29,0.6583446439807126,13.876462403888164
2030/12/30,0.0,16.602186912489362
2030/12/31,0.0,15.652289361833091
2031/01/01,0.0,14.746059415861012
2031/01/02,0.0,14.555522424821566
2031/01/03,0.0,14.299576237231012
2031/01/04,1.207935211626918,13.238717906841527
2031/01/05,53.310802788121514,16.098723471552063
2031/01/06,15.27676866794702,15.099036093762678
2031/01/07,3.4740230642189602,13.650168932775111
2031/01/08,0.7420919703695957,13.63593778173249
2031/01/09,0.1359630969092056,12.343430376166664
2031/01/10,31.375864113496085,10.578156558095882
2031/01/11,3.7773932090717737,11.785905303536904
2031/01/12,0.0,16.687107663131485
2031/01/13,0.0,14.988101567876772
2031/01/14,8.021829027240331,15.23402294894593
2031/01/15,0.8508429771419207,13.460946600075863
2031/01/16,0.0,14.56620374488335
2031/01/17,0.0,13.144681286185259
2031/01/18,0.0,14.576856098257213
2031/01/19,0.0,18.47662021822961
2031/01/20,0.0,16.41253489418653
2031/01/21,0.0,15.590808452949204
2031/01/22,11.963939378980799,11.015948359594121
2031/01/23,5.348659176488447,11.288701188436955
2031/01/24,0.0,9.455420546866517
2031/01/25,0.0,9.512028106513416
2031/01/26,26.377776112170324,9.615602451196587
2031/01/27,0.0,11.982276071750128
2031/01/28,0.0,14.181314691145456
2031/01/29,0.0,13.974704111316822
2031/01/30,6.988207755266151,13.008169666156777
2031/01/31,6.292832976224709,12.266901517981063
2031/02/01,3.798791048609665,11.499810738434446
2031/02/02,0.0,17.043432068366037
2031/02/03,0.0,16.912325269113143
2031/02/04,0.0,15.699200571193739
2031/02/05,0.0,12.771625824508233
2031/02/06,1.6228710019990347,13.079155604757466
2031/02/07,0.0,12.891812507804024
2031/02/08,0.0,11.950099085313067
2031/02/09,0.0,9.389372342851562
2031/02/10,1.5284399135438373,8.219747424687043
2031/02/11,0.0,15.124181698489485
2031/02/12,0.0,17.377765252783398
2031/02/13,0.0,18.462006708352344
2031/02/14,0.0,19.398666016439144
2031/02/15,2.3729773609659435,16.636085297554416
2031/02/16,0.5364737490047942,17.618988977973768
2031/02/17,0.0,16.458675144367092
2031/02/18,0.0,16.074578948471476
2031/02/19,0.0,16.313000283142504
2031/02/20,0.0,20.641059406640597
2031/02/21,1.4869980339096929,14.545005914426662
2031/02/22,3.2970389135852844,15.220277957390511
2031/02/23,2.4441820749245515,16.113059404005195
2031/02/24,1.5238887535940253,14.85428713424692
2031/02/25,0.0,17.442277836229422
2031/02/26,5.538796079709496,16.82849090833882
2031/02/27,0.0,18.808489655469103
2031/02/28,0.0,17.858524623031634
2031/03/01,0.0,20.90838528463474
2031/03/02,9.370598350126604,17.318177780655716
2031/03/03,5.93698103645393,18.638642969363794
2031/03/04,0.0,22.088821058192668
2031/03/05,0.0,18.796533806437267
2031/03/06,0.0,14.74209013391214
2031/03/07,0.0,19.266546505892915
2031/03/08,0.47863561473905375,17.28999302214484
2031/03/09,0.0,17.026627606966525
2031/03/10,0.44067196823200744,13.530400726050843
2031/03/11,32.62476638251841,14.976082822963102
2031/03/12,6.220902806391883,14.384401632235404
2031/03/13,26.998627925230682,16.228502835231165
2031/03/14,0.0,19.308433309449143
2031/03/15,6.769154751347774,15.421917319235327
2031/03/16,13.397962166496082,15.044616696687717
2031/03/17,44.86157246267678,16.411499788047923
2031/03/18,4.930244340984639,14.424689832611122
2031/03/19,3.9418838503304676,17.519643965237663
2031/03/20,94.06645051952829,15.64967283393577
2031/03/21,1.0775412286424526,15.006604995410312
2031/03/22,30.51924644248753,16.386605878518587
2031/03/23,0.0,17.661835131916227
2031/03/24,0.0,17.483443211160807
2031/03/25,21.995620662817178,15.878811033789882
2031/03/26,0.0,19.71662231218552
2031/03/27,20.102649624250947,16.683377629826932
2031/03/28,0.36041291511076573,17.14208941592784
2031/03/29,0.0,18.76599024184894
2031/03/30,0.0,19.11552175461761
2031/03/31,10.846792267547558,16.30435040829912
2031/04/01,18.03526704310845,16.104047160291838
2031/04/02,0.4675731795677551,18.26785627533609
2031/04/03,0.0,19.417487690025542
2031/04/04,0.0,19.212114457879487
2031/04/05,0.0,19.775776343276245
2031/04/06,0.0,19.023989564742575
2031/04/07,0.0,21.451873778575735
2031/04/08,0.6044287987247052,19.16065963155508
2031/04/09,8.364077099807966,20.864874760102634
2031/04/10,0.0,23.348888868971084
2031/04/11,4.845189452970987,19.911967309792104
2031/04/12,8.64560578996567,20.778417212300745
2031/04/13,11.67148136937656,20.994855994711774
2031/04/14,0.0,22.39333739406184
2031/04/15,0.0,22.78725667451426
2031/04/16,14.888418621291812,20.356773634688608
2031/04/17,11.615134153517007,19.101153152571428
2031/04/18,0.0,20.42528514604044
2031/04/19,13.24732596344365,18.84297357040956
2031/04/20,10.702198169759303,19.95838209683489
2031/04/21,3.6932396274408,20.570495657959036
2031/04/22,18.42639208127067,18.523449449833894
2031/04/23,0.0,22.217619055336442
2031/04/24,0.0,22.386841799944563
2031/04/25,0.0,21.16046801182275
2031/04/26,0.0,21.835216062130723
2031/04/27,0.0,23.91522562492232
2031/04/28,0.0,24.2666148075626
2031/04/29,0.0,23.921821281799904
2031/04/30,29.556894585036584,23.52097835584652
2031/05/01,5.530226402731405,22.208865815968277
2031/05/02,0.14361485192063297,22.717792137305192
2031/05/03,0.0,25.813803549554017
2031/05/04,0.0,25.3937347676999
2031/05/05,0.0,27.13791388697928
2031/05/06,0.0,26.91225330357115
2031/05/07,0.0,24.721950850640976
2031/05/08,7.380498317045393,23.150211458591404
2031/05/09,0.23892990770021927,21.861476280693985
2031/05/10,0.0,23.237673964504083
2031/05/11,0.0,25.53863015345545
2031/05/12,0.0,26.065316372773378
2031/05/13,0.0,29.603445278681676
2031/05/14,0.0,28.823470789452266
2031/05/15,0.0,28.16246498934484
2031/05/16,0.0,29.901284672576516
2031/05/17,100.04243046950192,27.234634690877954
2031/05/18,104.81191156222455,24.284459566143237
2031/05/19,5.013826699559506,22.58267090062154
2031/05/20,0.0,25.623090524891772
2031/05/21,0.0,24.969644038537346
2031/05/22,0.0,25.89588122215086
2031/05/23,0.0,25.737684744258765
2031/05/24,0.0,24.190170139749828
2031/05/25,0.0,24.211984794861056
2031/05/26,0.0,26.042952459130767
2031/05/27,0.0,26.288315693467798
2031/05/28,0.0,26.421860550427997
2031/05/29,4.619462382259828,25.356254765479328
2031/05/30,2.1819956702683903,27.87528364346109
2031/05/31,2.079268954947557,27.537450895182353
2031/06/01,0.0,28.70006924617772
2031/06/02,41.7588182025335,25.966362015555475
2031/06/03,9.647952509740215,25.962588158577717
2031/06/04,0.0,25.314657929982218
2031/06/05,0.0,25.42533621291361
2031/06/06,11.435494433838645,23.625196818840692
2031/06/07,3.8044204630065495,26.267371351620724
2031/06/08,12.42915489111827,24.557963550297885
2031/06/09,0.0,25.745182796589763
2031/06/10,8.460822094737729,23.486228385456293
2031/06/11,0.0,26.805536499477324
2031/06/12,3.2125598387013015,23.630482346934325
2031/06/13,0.0,24.60463949361132
2031/06/14,3.837266139065471,23.64966880290732
2031/06/15,0.0,26.03189247965328
2031/06/16,0.0,25.29240176405964
2031/06/17,0.0,26.535551438511444
2031/06/18,18.836137038960683,23.346273046456968
2031/06/19,0.4366307046774263,26.388480976084846
2031/06/20,5.392163153750928,27.482043638679333
2031/06/21,0.0,27.471867210385724
2031/06/22,0.0,28.685532614762558
2031/06/23,0.0,28.369598199899578
2031/06/24,1.3712184697599876,25.65826431966924
2031/06/25,27.888858454625545,26.838266051883984
2031/06/26,6.6474004550410575,27.627103263664516
2031/06/27,17.421634804009763,27.351562614983504
2031/06/28,0.9359371926408915,26.796199880290327
2031/06/29,0.0,29.948546603818496
2031/06/30,0.0,29.777472512330363
2031/07/01,2.783742581198137,28.609061581220253
2031/07/02,0.0,29.833373481591494
2031/07/03,0.0,30.035854679881506
2031/07/04,0.0,29.591145362509938
2031/07/05,0.0,29.203001101600012
2031/07/06,0.0,29.81463996072755
2031/07/07,0.0,30.156673924372736
2031/07/08,0.0,29.579719939294062
2031/07/09,0.0,29.105710522432485
2031/07/10,0.0,29.526863272751367
2031/07/11,0.0,29.242432421213973
2031/07/12,0.0,29.5256724500216
2031/07/13,0.0,29.52687242449968
2031/07/14,0.0,29.656434807738254
2031/07/15,0.0,29.58254797180765
2031/07/16,0.0,30.048606126202003
2031/07/17,0.0,29.006545981029213
2031/07/18,0.0,29.109507880285445
2031/07/19,0.0,29.161426052634752
2031/07/20,0.0,29.324414545556277
2031/07/21,0.0,28.91635000791441
2031/07/22,0.0,28.830292345116593
2031/07/23,0.0,29.25105406770548
2031/07/24,0.0,28.92833010584708
2031/07/25,0.0,29.283529244494275
2031/07/26,0.0,29.12527322021358
2031/07/27,0.0,29.425567503635737
2031/07/28,0.0,30.14259748701833
2031/07/29,0.0,29.615590475752853
2031/07/30,0.0,29.93172672418447
2031/07/31,0.0,30.148769188897237
2031/08/01,0.0,30.359701551451977
2031/08/02,0.0,30.462917086914956
2031/08/03,0.0,30.56132617147623
2031/08/04,2.419039715322313,28.884105515095975
2031/08/05,18.4782048849291,28.498120148555163
2031/08/06,0.0,29.664018247898497
2031/08/07,0.0,30.099072453446407
2031/08/08,0.0,29.278870083800697
2031/08/09,18.171292318029998,28.222594142608894
2031/08/10,0.0,30.462923394384752
2031/08/11,0.0,30.081536256598973
2031/08/12,0.0,30.22802450064577
2031/08/13,4.545127197710641,28.277332600721998
2031/08/14,0.0,29.065963220244207
2031/08/15,0.0,29.92106539038392
2031/08/16,0.0,30.30514129703715
2031/08/17,0.0,29.690524986916824
2031/08/18,0.0,29.56618336139678
2031/08/19,0.0,29.70972069215959
2031/08/20,0.0,29.767950279234256
2031/08/21,0.0,29.611586871243382
2031/08/22,0.0,29.440900512775904
2031/08/23,0.0,28.914720693326668
2031/08/24,0.0,29.936731422811658
2031/08/25,0.0,29.26449124972121
2031/08/26,0.0,29.65064508392071
2031/08/27,0.0,29.17990045761308
2031/08/28,0.0,29.016946138844368
2031/08/29,0.0,29.447005921326387
2031/08/30,0.0,29.35251218741068
2031/08/31,0.0,29.41140028243888
2031/09/01,0.0,28.9586406792586
2031/09/02,0.0,27.992044093664386
2031/09/03,0.0,27.119489948878535
2031/09/04,0.0,26.624852903812254
2031/09/05,0.0,27.844765417377378
2031/09/06,0.0,28.061585244407087
2031/09/07,0.0,27.58978647597031
2031/09/08,0.0,27.136151453315968
2031/09/09,0.0,27.38885997194939
2031/09/10,0.0,28.945285534662542
2031/09/11,0.0,30.629560876441303
2031/09/12,0.0,30.080087503064654
2031/09/13,0.0,30.839976757198738
2031/09/14,0.0,29.858393897797885
2031/09/15,5.060607877042362,26.91738782278546
2031/09/16,0.11362100970871349,26.62960197443901
2031/09/17,0.0,28.277411823644293
2031/09/18,0.0,26.851472334699185
2031/09/19,0.0,26.97793224255338
2031/09/20,0.0,28.186672787823117
2031/09/21,0.0,27.468336602284754
2031/09/22,0.0,26.484674722327615
2031/09/23,0.0,27.518037924590605
2031/09/24,0.0,27.515520269609947
2031/09/25,15.305713010044709,25.730857738632526
2031/09/26,44.28992467181542,24.73085012676917
2031/09/27,0.0,25.527893208777872
2031/09/28,0.0,27.423058371462922
2031/09/29,0.0,26.93239403940097
2031/09/30,5.1063365425490845,26.00318528828516
2031/10/01,14.550796574468139,25.876624937056405
2031/10/02,0.0,28.49517828629244
2031/10/03,14.279276328046617,25.577199718280294
2031/10/04,0.0,27.9812967539438
2031/10/05,0.0,26.586674015929916
2031/10/06,0.0,29.2068287376684
2031/10/07,14.920368868235137,26.955076760182973
2031/10/08,0.0,29.15739575148281
2031/10/09,0.0,26.435878132467334
2031/10/10,0.0,24.379153678678374
2031/10/11,0.0,26.77112015947749
2031/10/12,0.0,28.03786114307706
2031/10/13,0.0,25.997257508481624
2031/10/14,0.0,26.60935818378463
2031/10/15,0.0,25.30953866175248
2031/10/16,0.0,26.150828244129112
2031/10/17,0.0,25.69231009402769
2031/10/18,0.0,24.26445249288429
2031/10/19,0.0,25.85730497686724
2031/10/20,0.0,25.176931458259364
2031/10/21,0.0,25.512285877108436
2031/10/22,0.0,24.884054457800563
2031/10/23,8.470795852324036,23.542844537441635
2031/10/24,12.467735141719025,23.14101252413075
2031/10/25,17.40912622645441,22.036071737103537
2031/10/26,0.0,22.487481996401556
2031/10/27,0.0,23.680470416078858
2031/10/28,13.675756892154794,23.27212372765644
2031/10/29,0.0,24.983170744834137
2031/10/30,0.0,23.099514325166282
2031/10/31,0.0,22.36782544461664
2031/11/01,0.0,22.761257628380488
2031/11/02,0.0,22.978375953847802
2031/11/03,0.0,24.111681425849923
2031/11/04,0.0,22.802903384946756
2031/11/05,0.0,21.40640172632855
2031/11/06,0.0,21.68364772968994
2031/11/07,0.0,21.658489645876028
2031/11/08,0.0,21.667837143730566
2031/11/09,34.47497120037376,20.05506496278979
2031/11/10,0.11178176792371207,20.02893120700964
2031/11/11,0.0,21.393199174510144
