Date,PP01,TX01
2040/03/19,2.4854251477137352,16.166208040645824
2040/03/20,0.0,17.341562184255498
2040/03/21,0.0,17.64889660053149
2040/03/22,1.9846184797985542,14.391503404958053
2040/03/23,13.450482175495411,16.473556649538224
2040/03/24,2.996239121734954,16.007065098244617
2040/03/25,0.0,18.127302717422783
2040/03/26,0.0,20.026514767924862
2040/03/27,2.8161803041298876,17.78400459731253
2040/03/28,0.8211139454542006,15.317658126717834
2040/03/29,3.30406768252016,17.043101080888984
2040/03/30,39.761221297669174,15.477499871245833
2040/03/31,0.0,17.62382291610454
2040/04/01,4.8258207060729905,17.725197020333784
2040/04/02,3.8969710991595443,18.986021536520905
2040/04/03,2.94406265586775,18.642101892107206
2040/04/04,5.4592366729796415,17.08318883410969
2040/04/05,11.892361562260453,18.23161649323087
2040/04/06,37.73392848573978,19.669464888185047
2040/04/07,0.0,21.89305673151861
2040/04/08,0.0,23.67630755996269
2040/04/09,19.286335401287495,20.490915111565716
2040/04/10,0.0,20.37652741903269
2040/04/11,16.650031574183615,17.64394979706514
2040/04/12,0.0,20.144198762709273
2040/04/13,7.191684574418135,18.783487505988468
2040/04/14,0.0,22.146819202902034
2040/04/15,2.8255463604782856,20.452436930996114
2040/04/16,22.377256486197417,20.50373389061156
2040/04/17,18.42058926254476,22.4518723756252
2040/04/18,0.0,21.935086428466114
2040/04/19,0.0,20.58101333627465
2040/04/20,5.1291576529609175,18.946894611700362
2040/04/21,0.48685843263547923,20.558036008421464
2040/04/22,0.0,22.630573107369756
2040/04/23,0.0,21.098450988119478
2040/04/24,7.094198687102175,18.81971104660544
2040/04/25,0.0,23.67482302652435
2040/04/26,12.132522665649581,21.620541590848774
2040/04/27,2.4213220956674033,22.822451213329792
2040/04/28,9.18892082682573,23.612777457300872
2040/04/29,2.3406037726850872,22.190683765623596
2040/04/30,26.579089200159533,23.66538412720517
2040/05/01,0.0,23.274806371394607
2040/05/02,9.925812391170746,20.91010839548481
2040/05/03,8.62417726248881,22.642843198673653
2040/05/04,10.387349005497885,21.239549498190744
2040/05/05,0.0,24.591018506758353
2040/05/06,0.0,24.819030058354727
2040/05/07,106.1300984747584,22.078118845652316
2040/05/08,0.0,24.651496304973993
2040/05/09,0.0,26.63453144479996
2040/05/10,0.0,25.603986679560467
2040/05/11,0.0,25.6723706062357
2040/05/12,0.0,24.87685129087792
2040/05/13,0.0,26.23927978766056
2040/05/14,0.0,26.65410998066875
2040/05/15,0.0,25.827532555411
2040/05/16,0.0,27.633617845101586
2040/05/17,0.0,26.205789630981922
2040/05/18,0.0,26.658612737762056
2040/05/19,0.0,26.440579440448992
2040/05/20,0.0,25.895777518679193
2040/05/21,0.0,24.46490862852379
2040/05/22,0.0,25.94772089347039
2040/05/23,0.0,24.779608546271533
2040/05/24,0.0,26.14679661284174
2040/05/25,74.21378034105695,26.19132583292106
2040/05/26,0.8695864011817541,24.482572936671342
2040/05/27,44.950118842158865,26.127459975116672
2040/05/28,7.282307045614295,28.43722550580138
2040/05/29,0.0,28.34209706744796
2040/05/30,0.0,27.595087563161613
2040/05/31,1.8616130185138233,24.336970145241725
2040/06/01,0.5113689973141491,25.039626392584076
2040/06/02,14.163286406872869,25.263429614675232
2040/06/03,0.15426161284618878,25.52875302068043
2040/06/04,0.0,28.137748990222335
2040/06/05,0.0,28.11289136366871
2040/06/06,0.0,28.749987253218084
2040/06/07,164.54012172262475,28.158097318614143
2040/06/08,13.604248721462492,28.27801136369232
2040/06/09,132.37188456421268,28.70350519389144
2040/06/10,1.2266437147984004,28.447031712949514
2040/06/11,2.6114684222522544,29.29573027330751
2040/06/12,10.1624343927137,29.159141336688414
2040/06/13,9.728761183246489,29.684779741741412
2040/06/14,0.0,30.388460235601976
2040/06/15,0.0,29.506671990337903
2040/06/16,0.0,28.854508659382002
2040/06/17,0.0,28.231463873044646
2040/06/18,0.0,27.610495785331533
2040/06/19,0.0,27.809760400698195
2040/06/20,0.0,28.31792622869205
2040/06/21,9.02228136137849,27.060401760855076
2040/06/22,62.858347679051626,25.6958921496206
2040/06/23,10.713246671775465,26.52727824811947
2040/06/24,0.0,27.839304407898535
2040/06/25,6.718959104732864,25.92857510907217
2040/06/26,51.287470160037266,25.618294578836874
2040/06/27,6.100428409862408,26.584274058501432
2040/06/28,0.997384074208111,27.09258517050431
2040/06/29,11.058962899849094,26.122957761871806
2040/06/30,34.668084679958625,27.459478914731598
2040/07/01,0.0,29.48824818322968
2040/07/02,30.403645373933085,27.196741685845783
2040/07/03,0.0,28.96333043863895
2040/07/04,0.0,29.19335991105502
2040/07/05,0.0,28.995697444141896
2040/07/06,0.0,28.640222276782477
2040/07/07,9.72988466082678,27.84949328571516
2040/07/08,0.08493843095963059,27.835447002426186
2040/07/09,1.3920290880266948,27.485714652152637
2040/07/10,17.953868720919512,27.473662942143136
2040/07/11,0.0,29.350142925782645
2040/07/12,0.0,28.696847916703774
2040/07/13,0.0,28.979603986445433
2040/07/14,6.232270635544322,27.069900777444538
2040/07/15,41.062086314950015,27.65223723314166
2040/07/16,0.0,29.787591572082402
2040/07/17,0.0,29.263936577882557
2040/07/18,0.0,29.19252608883256
2040/07/19,0.0,29.588798980068116
2040/07/20,0.0,29.970612191769003
2040/07/21,0.7623355837226503,28.106687752971947
2040/07/22,9.017285902268997,27.93592894613124
2040/07/23,0.0,29.495831749404616
2040/07/24,0.0,29.843662958123414
2040/07/25,0.0,30.056418181020714
2040/07/26,0.0,30.43696737786392
2040/07/27,0.0,30.356978361015244
2040/07/28,0.0,30.516625857043348
2040/07/29,0.0,30.214065081189897
2040/07/30,0.0,29.831303148440075
2040/07/31,0.0,29.39310612137551
2040/08/01,0.0,29.38017429599858
2040/08/02,0.0,29.67850674913665
2040/08/03,0.0,30.00480673792002
2040/08/04,0.0,29.91925811676413
2040/08/05,0.0,30.186848323460353
2040/08/06,0.0,29.346230202044097
2040/08/07,0.0,29.24159808276041
2040/08/08,25.420098081392936,28.22560144978153
2040/08/09,17.405148641596934,28.35481250431144
2040/08/10,0.0,29.940611260645337
2040/08/11,0.0,30.048687480802688
2040/08/12,18.41140651572046,27.832257279103583
2040/08/13,7.396172640350468,28.65615061192115
2040/08/14,5.391657310204914,28.58173945257333
2040/08/15,49.588927854529025,28.37992420191048
2040/08/16,97.36239695301724,27.869746761920645
2040/08/17,0.0,29.21780514155798
2040/08/18,0.0,29.813156744054687
2040/08/19,0.0,29.03986838294608
2040/08/20,0.0,29.102391475331572
2040/08/21,0.0,30.429217040875677
2040/08/22,0.0,30.121463207807217
2040/08/23,0.0,30.240380829392205
2040/08/24,0.0,30.643186916013715
2040/08/25,0.0,30.490796737892257
2040/08/26,25.071059607165623,28.763018665856556
2040/08/27,0.0,30.385542559770336
2040/08/28,0.0,30.33461357946589
2040/08/29,0.0,29.650987598595005
2040/08/30,0.0,30.197441144362436
2040/08/31,0.0,29.964100017613372
2040/09/01,0.0,28.640734517005452
2040/09/02,0.0,29.18010761643558
2040/09/03,0.0,28.966638901069132
2040/09/04,0.0,30.567996997675593
2040/09/05,0.0,29.702013611255992
2040/09/06,0.0,29.787683616601964
2040/09/07,0.0,28.627069673030036
2040/09/08,0.0,28.273316661928174
2040/09/09,0.0,28.866860345349117
2040/09/10,0.0,27.92374632939925
2040/09/11,12.960399948317516,27.71951095914069
2040/09/12,47.182703613183776,26.805053173274274
2040/09/13,0.0,26.79482656809616
2040/09/14,0.0,28.83493323619331
2040/09/15,0.0,27.080344295042334
2040/09/16,0.0,28.441644256309207
2040/09/17,0.0,30.627512285795977
2040/09/18,0.0,31.50467645492282
2040/09/19,0.0,29.8008383810264
2040/09/20,0.0,28.857622957610104
2040/09/21,0.0,29.891014958250402
2040/09/22,0.0,27.773725922789378
2040/09/23,0.0,26.665855479344465
2040/09/24,2.4687147593853584,25.852054935154992
2040/09/25,0.0,25.967885910058598
2040/09/26,0.0,27.597581571633025
2040/09/27,0.0,26.87371499761514
2040/09/28,8.480974248864351,26.382429654974725
2040/09/29,0.0,28.74891172207547
2040/09/30,0.0,28.471870141901533
2040/10/01,0.0,27.33420873841495
2040/10/02,0.0,26.38885586344792
2040/10/03,0.0,25.967420867671592
2040/10/04,0.0,26.144202685299664
2040/10/05,2.1182114970274126,25.9008571648366
2040/10/06,3.753876231085704,25.554816109781694
2040/10/07,0.14757096924277283,24.714617840472254
2040/10/08,0.0,24.40168870447825
2040/10/09,17.407911185441616,23.04778107539997
2040/10/10,0.0,23.665968008941125
2040/10/11,0.0,24.543767971360335
2040/10/12,0.0,23.835708454325573
2040/10/13,0.0,25.997297084699127
2040/10/14,0.0,26.761415997476895
2040/10/15,0.0,23.48347495771159
2040/10/16,0.0,24.182051045230846
2040/10/17,20.028679993659328,23.919269832613804
2040/10/18,0.0,25.72294501770411
2040/10/19,0.0,25.451805838911252
2040/10/20,0.0,26.679497497093163
2040/10/21,0.0,26.406574131566074
2040/10/22,0.0,26.862974247335508
2040/10/23,0.0,27.585719433337303
2040/10/24,0.0,26.221070224504043
2040/10/25,0.0,25.955820180775454
2040/10/26,0.0,24.998238912525796
2040/10/27,12.973415015128445,22.309809469871393
2040/10/28,0.0,23.243961304681243
2040/10/29,0.0,23.64723846074475
2040/10/30,0.0,25.976143985629108
2040/10/31,0.0,22.294243501201915
2040/11/01,0.0,21.521915736142457
2040/11/02,0.0,24.579716902690986
2040/11/03,0.0,22.85617524600259
2040/11/04,0.8618311036232952,20.551608231734928
2040/11/05,0.0,21.274733286048303
2040/11/06,2.205322147671447,21.672962663886338
2040/11/07,0.4692600925893836,19.68811621454251
2040/11/08,0.011944491884009341,19.460299247759075
2040/11/09,0.11938966911439848,19.88914766319949
2040/11/10,0.0,22.485418585062657
2040/11/11,0.0,23.033765740919527
2040/11/12,0.644803556832813,22.077123582212046
2040/11/13,0.0,24.401453904409923
2040/11/14,0.0,24.829036601868086
2040/11/15,9.1426459510553,20.520016749912248
2040/11/16,0.32598740745429683,19.39537542552637
2040/11/17,10.161583607533737,19.62860176486146
2040/11/18,4.020097778080652,19.645081699474154
2040/11/19,5.586192537091562,18.961764394996173
2040/11/20,0.4820667140658195,17.213888647908796
2040/11/21,0.4450679400735487,17.84996037588658
2040/11/22,1.1154061790906002,16.256921331422333
2040/11/23,25.47677205182932,18.491983736813975
2040/11/24,0.0,20.773186076593408
2040/11/25,0.0,20.826570920892678
2040/11/26,0.0,19.948619328027043
2040/11/27,1.5467911645660888,19.13380128166702
2040/11/28,1.6695451920228666,21.20804224451559
2040/11/29,0.0,20.73412518846124
2040/11/30,0.0,19.55355902013411
2040/12/01,0.06430638405324364,20.433531974281646
2040/12/02,0.0,20.409687054473245
2040/12/03,0.0,18.33487960784616
2040/12/04,0.0,18.9621447564814
2040/12/05,0.0,17.938413070478394
2040/12/06,0.0,19.04186933314431
2040/12/07,0.0,18.875310542157603
2040/12/08,0.0,18.202700378634532
2040/12/09,0.0,19.822338040975172
2040/12/10,6.364726560605773,17.869313779488387
2040/12/11,4.8409386255637274,17.997632616465935
2040/12/12,57.92423448225522,17.92769156418079
2040/12/13,3.369623013098854,19.706998728486003
2040/12/14,0.06025345849469295,20.388517346211962
2040/12/15,0.0,21.631513177386342
2040/12/16,0.0,20.613876450196837
2040/12/17,1.7119953046528913,20.559593325619986
2040/12/18,30.336989815779955,18.559140252628406
2040/12/19,1.5831549059335703,18.078285793580047
2040/12/20,0.0,18.111637693992645
2040/12/21,0.0,18.764740441676967
2040/12/22,0.0,17.603857070321144
2040/12/23,0.0,17.79712421865032
2040/12/24,5.0692750901183175,16.73089335695693
2040/12/25,1.1284623395598659,16.789701063462747
2040/12/26,0.6541551746254507,14.590479907813515
2040/12/27,4.691501235642103,14.416866673239626
2040/12/28,0.0,16.828654880918567
2040/12/29,0.0,14.70785535460456
2040/12/30,27.25455073452503,13.73724295785364
2040/12/31,0.0,14.469346276034427
2041/01/01,4.9070367203116065,13.4415050542639
2041/01/02,0.0,14.371026719777515
2041/01/03,0.4789191998565394,11.718320898318941
2041/01/04,0.0,15.902179443662984
2041/01/05,0.0,16.933024577012233
2041/01/06,0.6674450601900836,11.023595126028312
2041/01/07,0.16279853478155307,12.183662061949814
2041/01/08,0.0,15.605940822644474
2041/01/09,0.0,16.905671056245247
2041/01/10,0.0,16.87300895199672
2041/01/11,0.06998320956094825,15.258818554696276
2041/01/12,0.762539672249855,14.765804459944583
2041/01/13,0.0,18.0905521471123
2041/01/14,0.0,18.116695196409694
2041/01/15,0.0,19.7657035842863
2041/01/16,0.0,18.165952449655162
2041/01/17,0.0,15.451878746957316
2041/01/18,0.0,13.587490179978298
2041/01/19,0.0,13.802419573905635
2041/01/20,4.188303014879288,12.025749214993056
2041/01/21,0.9684734408262227,15.651294399809881
2041/01/22,0.1022717206092885,14.364630395169774
2041/01/23,2.2072480319946566,12.732979544658578
2041/01/24,4.772007272534235,14.047006709977515
2041/01/25,0.0,15.628673022581435
2041/01/26,0.0,17.72633266514181
2041/01/27,0.0,18.748372016360502
2041/01/28,0.0,15.680731257203938
2041/01/29,0.0,13.621618662588213
2041/01/30,0.0,14.710133015613657
2041/01/31,0.0,13.940640574758998
2041/02/01,3.9262195292349373,13.519473882718643
2041/02/02,3.7954537690777665,13.757719740116107
2041/02/03,0.7449055372796852,13.02822248332163
2041/02/04,60.72598339810396,14.414709023249156
2041/02/05,10.726472468364708,13.29352083160897
2041/02/06,0.0,12.370463431284579
2041/02/07,7.110225639826597,12.338894453364237
2041/02/08,6.394835316662975,12.336176394622905
2041/02/09,1.3726818769427607,13.703793631251488
2041/02/10,3.9842969100180294,11.284061501230534
2041/02/11,0.0,15.214450517088942
2041/02/12,21.395734187979887,12.745894374287746
2041/02/13,66.3780263800535,12.102423802933815
2041/02/14,0.5456226199336703,15.844462302183345
2041/02/15,0.4447179187213403,17.23576089348778
2041/02/16,0.0,17.747263031559463
2041/02/17,7.36836312973598,14.67330263877413
2041/02/18,4.377654727761247,15.44429987861676
2041/02/19,0.0,15.443287097938256
2041/02/20,0.0,14.057321289007357
2041/02/21,0.0,14.446605097390616
2041/02/22,0.9684998796845004,12.470549070106387
2041/02/23,0.0,13.466061754617913
2041/02/24,0.0,15.253730326190032
2041/02/25,0.0,13.743387482565208
2041/02/26,0.45335339444128525,11.084276374231761
2041/02/27,0.2555353023586963,12.42283701777565
2041/02/28,3.5578963401177486,10.634364043032761
2041/03/01,0.0,17.196639386829336
2041/03/02,11.524552741151037,14.779817597192206
2041/03/03,0.0,18.45885090723346
2041/03/04,0.8243562419597198,15.060697012079094
2041/03/05,0.0,21.07183593344124
2041/03/06,0.0,18.426565174171657
2041/03/07,1.4895397184338688,16.852950966532674
2041/03/08,0.0,17.7921817606187
2041/03/09,0.0,17.816292595111527
2041/03/10,0.0,16.00138272997586
2041/03/11,1.4453153092852322,13.207096083473612
2041/03/12,0.2907966941161348,13.744863844693427
2041/03/13,2.229140142147853,12.987831671682066
2041/03/14,0.2538372454475933,15.005798804682188
2041/03/15,7.331989600410935,14.24890297241771
2041/03/16,0.0,16.94749990503836
2041/03/17,0.0,18.242285733384204
2041/03/18,2.7226790395063434,17.908170529051784
2041/03/19,0.07866753587039908,18.26340381998416
2041/03/20,3.512385989012601,20.5150138023464
2041/03/21,0.0,21.77690230583312
2041/03/22,0.0,21.865828781692436
2041/03/23,18.468513185179162,16.017749630457526
2041/03/24,41.112062346862025,15.609726690858423
2041/03/25,1.64404342023381,15.069287808400546
2041/03/26,6.239552930734951,16.722285216360234
2041/03/27,0.0,20.683901792917105
2041/03/28,0.0,19.03387383590522
2041/03/29,0.0,17.881926362425183
2041/03/30,42.860159490989425,14.836213563509366
2041/03/31,0.0,17.260467207576976
2041/04/01,0.0,19.213065950247135
2041/04/02,0.0,21.98776060825377
2041/04/03,1.4063472533836578,17.590150277918443
2041/04/04,45.69695691889934,18.40909965195285
2041/04/05,1.0685022968865572,18.753629655742703
2041/04/06,0.9679958869569717,19.8722759750034
2041/04/07,5.838188760449316,19.005524738605246
2041/04/08,0.0,21.035268930880527
2041/04/09,0.0,20.57461950383644
2041/04/10,0.0,20.810649780031714
2041/04/11,17.732222443731136,17.76556018624505
2041/04/12,34.29072534914012,19.890210464072606
2041/04/13,0.0,21.639496800996362
2041/04/14,2.7581750442889543,20.261198592165577
2041/04/15,49.817540707359136,21.192705097562808
2041/04/16,20.11665713739781,20.737390198078646
2041/04/17,1.7201847306370546,21.253669366724218
2041/04/18,8.434361751850117,19.41667223663974
2041/04/19,0.0,20.990403218971
2041/04/20,1.2361059569428852,16.55417436182718
2041/04/21,0.0,20.439292447273598
2041/04/22,0.0,20.44673669690436
2041/04/23,0.0,21.410488365948407
2041/04/24,0.0,22.648332171593598
2041/04/25,0.0,23.89614510845191
2041/04/26,0.0,22.359414839318678
2041/04/27,0.0,24.01809300566125
2041/04/28,0.0,24.52254108108132
2041/04/29,11.31538176322885,21.40727101310451
2041/04/30,4.8529104395300084,20.97020517641466
2041/05/01,19.44524948585097,23.546689087581964
2041/05/02,0.0,23.919612401940444
2041/05/03,3.2806391358515556,21.204874858256453
2041/05/04,76.09636423848255,21.98298294241675
2041/05/05,0.0,25.029470533813598
2041/05/06,0.0,25.133077012624717
2041/05/07,0.0,25.64730457624783
2041/05/08,0.0,24.179722360062314
2041/05/09,0.0,24.765299108865115
2041/05/10,0.0,24.61510153023358
2041/05/11,0.0,24.248690905792824
2041/05/12,0.0,25.385714928105383
2041/05/13,16.636252229370086,23.77295514022724
2041/05/14,22.468163641510472,24.571417153258718
2041/05/15,47.93153035952413,23.289297497301835
2041/05/16,0.17661465927116154,24.38527562992053
2041/05/17,127.73234928237879,23.405407141678356
2041/05/18,0.8303592101224955,23.468231493879536
2041/05/19,0.0,26.09385856828658
2041/05/20,13.092596979302007,23.497043486617827
2041/05/21,0.0,26.2959422863421
2041/05/22,12.494745720501617,25.332652267676462
2041/05/23,6.992103288043547,27.39487290524402
2041/05/24,7.5385668475152405,26.479270778742848
2041/05/25,0.0,27.70646011386341
2041/05/26,35.69529250924095,24.840507980017897
2041/05/27,0.0,28.02781337189757
2041/05/28,0.0,28.698144318521756
2041/05/29,83.68444044744962,27.73170867637621
2041/05/30,0.0,27.87089362431718
2041/05/31,0.0,26.61167180312729
2041/06/01,0.0,25.859343635026175
2041/06/02,0.0,27.014555869606333
2041/06/03,0.0,27.486198563053552
2041/06/04,33.69110863761102,27.181006024647683
2041/06/05,15.238108869708704,26.06352459538881
2041/06/06,95.74434749441969,25.846044461194726
2041/06/07,0.0,28.47780372447709
2041/06/08,0.0,27.204533128759405
2041/06/09,0.0,26.65158994555898
2041/06/10,37.78590371405773,25.31129552563945
2041/06/11,14.097980385441309,25.62673671967006
2041/06/12,0.18146525592798404,26.28479898717554
2041/06/13,0.0,29.349120618756224
2041/06/14,0.0,30.361435044456318
2041/06/15,0.0,30.607614139390705
2041/06/16,0.0,29.00463232191648
2041/06/17,0.0,29.011064023735525
2041/06/18,0.0,28.72964772239745
2041/06/19,21.453256440025275,26.91922586915863
2041/06/20,3.8441374455454698,27.362619322306706
2041/06/21,53.55217456185834,26.61534131566369
2041/06/22,0.0,28.280593741963905
2041/06/23,0.0,28.85594713265113
2041/06/24,0.0,29.227674717096892
2041/06/25,0.0,30.13460560282629
2041/06/26,0.0,28.721818363469932
2041/06/27,3.7242171900053482,27.36103354155642
2041/06/28,0.0,28.547817836335227
2041/06/29,0.45706550274257535,27.167681159259008
2041/06/30,0.0,28.94549955940143
2041/07/01,7.602940022882463,27.963208301366315
2041/07/02,0.0,29.50376304827396
2041/07/03,0.0,29.928738563036678
2041/07/04,0.0,29.015316456835947
2041/07/05,8.45211027591344,27.683841738772475
2041/07/06,0.4679914692844215,27.699178218598423
2041/07/07,0.0,29.025051661100647
2041/07/08,0.18928648447607885,26.888132281126595
2041/07/09,26.919090704565853,28.96741073929871
2041/07/10,8.06205428948794,28.51566402235979
2041/07/11,0.7566079577990643,27.134888699526822
2041/07/12,0.0,29.35340283904076
2041/07/13,0.0,29.284350691591527
2041/07/14,0.0,29.313453425999956
2041/07/15,0.0,29.50658506792502
2041/07/16,2.3151234678883363,27.23952365914765
2041/07/17,31.118038824390897,28.14711296218439
2041/07/18,14.194301260075719,28.549831440941773
2041/07/19,32.71389044215225,29.00890644255569
2041/07/20,18.099266219670955,29.48619234221508
2041/07/21,0.0,30.4995728437543
2041/07/22,11.908029540684714,29.943372110602596
2041/07/23,5.764328965647728,29.702694889445752
2041/07/24,19.544570867986387,29.026781433412282
2041/07/25,38.267135488064945,28.606162936863868
2041/07/26,11.836561574566714,28.20142295109524
2041/07/27,0.0,30.229032287168337
2041/07/28,0.0,29.79219065791414
2041/07/29,0.0,29.735692738997972
2041/07/30,0.0,30.117197363407897
2041/07/31,7.794002348686585,28.71445150351408
2041/08/01,0.0,30.21662156707792
2041/08/02,0.0,29.895147458361848
2041/08/03,0.0,30.425210982775074
2041/08/04,0.0,30.60956649274787
2041/08/05,0.0,30.47173507433756
2041/08/06,0.0,30.166616365556344
2041/08/07,0.0,30.031600735885988
2041/08/08,0.0,29.887420467954847
2041/08/09,0.0,29.871201068624863
2041/08/10,0.0,29.949357744817398
2041/08/11,0.0,29.436388764417618
2041/08/12,0.0,29.50067022291365
2041/08/13,0.0,29.74649712905354
2041/08/14,0.0,30.21375456047044
2041/08/15,0.0,30.3666556847482
2041/08/16,0.0,30.226562228608174
2041/08/17,48.90713612070068,28.735271047814617
2041/08/18,58.62180048400451,28.566121579297622
2041/08/19,28.539448573937598,28.561608287958272
2041/08/20,0.0,29.98730101093742
2041/08/21,0.0,29.88299941935538
2041/08/22,0.0,29.992174792886907
2041/08/23,2.2881191758911976,28.238211044329372
2041/08/24,0.0,29.509716289461487
2041/08/25,0.0,29.59740934040611
2041/08/26,0.0,28.646931637976017
2041/08/27,0.0,28.302847787425648
2041/08/28,0.0,28.911432360880482
2041/08/29,0.0,29.922710259244536
2041/08/30,0.0,29.682544980685435
2041/08/31,0.0,30.408715150104033
2041/09/01,0.0,29.076107871845146
2041/09/02,0.0,29.550212415214908
2041/09/03,0.0,29.40353027964671
2041/09/04,0.0,28.979863479048245
2041/09/05,0.0,29.285145794059414
2041/09/06,0.0,29.674743924131317
2041/09/07,0.0,28.940633371021715
2041/09/08,0.0,28.302790548953343
2041/09/09,0.0,29.055316411064137
2041/09/10,0.0,26.696593090473677
2041/09/11,0.0,28.131043234245258
2041/09/12,0.0,28.949595420844116
2041/09/13,0.0,27.633886123843876
2041/09/14,0.0,28.150035451177768
2041/09/15,0.0,29.70922518816254
2041/09/16,0.0,26.738297824375916
2041/09/17,0.0,27.102896113552312
2041/09/18,0.0,26.47328291915889
2041/09/19,0.0,26.828206290835123
2041/09/20,0.0,23.027410712722087
2041/09/21,102.03151190516111,25.167896152059026
2041/09/22,57.34464754317543,26.11857301111331
2041/09/23,6.952097170955002,26.862854748419032
2041/09/24,0.6631839597620418,27.117085217104393
2041/09/25,0.0,28.382762622269635
2041/09/26,0.0,26.85894029419767
2041/09/27,0.0,25.977471959500374
2041/09/28,109.46120855081483,25.732930197132582
2041/09/29,9.448928632605712,27.62413815836679
2041/09/30,0.0,30.28455877208627
2041/10/01,0.0,32.055998120884354
2041/10/02,0.0,28.838890873275037
2041/10/03,3.7275566989162443,25.748415318839022
2041/10/04,28.400895512723494,24.513897275592292
2041/10/05,11.80250507275188,24.517260996937015
2041/10/06,0.0,27.654290579717696
2041/10/07,0.0,25.905321434398218
2041/10/08,0.0,27.015587800197387
2041/10/09,13.300252260526305,24.70771562986738
2041/10/10,19.409955657299424,25.51402737242235
2041/10/11,12.034625180702992,26.44564436854402
2041/10/12,30.851805765513028,25.375571295703754
2041/10/13,0.0,26.91316094526803
2041/10/14,0.0,26.880924728564167
2041/10/15,4.9490734399149385,25.259064716207657
2041/10/16,0.0,25.652059075199663
2041/10/17,6.07106515923866,24.728488095737163
2041/10/18,12.656978585370062,25.944637359389287
2041/10/19,5.79248271583335,25.239508984960384
2041/10/20,0.0,26.37799499328829
2041/10/21,0.0,29.715024239669088
2041/10/22,0.0,29.003704158698376
2041/10/23,0.0,26.608562995483272
2041/10/24,0.0,27.388147604708536
2041/10/25,14.570432642664473,23.195996818514086
2041/10/26,53.509645855505354,21.74518092884903
2041/10/27,9.742997596711334,22.987265724048704
2041/10/28,0.0,25.315545697742426
2041/10/29,24.319463962224404,22.93393995296966
2041/10/30,0.0,24.41607157254111
2041/10/31,0.0,23.83466514075085
2041/11/01,28.021256386068867,20.893226526731755
2041/11/02,48.10847638713792,20.086030150631082
