Date,PP01,TX01
2030/11/03,0.0,24.208062192266844
2030/11/04,2.8597709172199615,22.607579955916172
2030/11/05,18.005789506024858,21.47312455928541
2030/11/06,0.0,20.896319452833165
2030/11/07,0.0,21.073507069545464
2030/11/08,0.0,21.256534179096516
2030/11/09,0.0,21.598956440696163
2030/11/10,0.0,21.520200039632723
2030/11/11,3.7008224864772097,19.999681865708652
2030/11/12,0.5800121171170751,20.518686747803674
2030/11/13,0.0,22.142972316794474
2030/11/14,0.0,23.04691576560199
2030/11/15,23.75946520566348,20.694288132046182
2030/11/16,0.0,21.239909895477915
2030/11/17,0.0,20.898861884624168
2030/11/18,0.0,21.29184932159577
2030/11/19,0.0,22.09784368429599
2030/11/20,0.0,21.98792816578461
2030/11/21,30.818330325917973,21.18589645266645
2030/11/22,12.071370826423573,20.869793260123807
2030/11/23,0.0,21.534043891337216
2030/11/24,0.0,20.447864838066145
2030/11/25,0.0,20.03524849967904
2030/11/26,0.0,20.14096849425551
2030/11/27,11.505947441070521,18.892609381916603
2030/11/28,19.273308366256266,18.139291693171444
2030/11/29,0.0,18.895793427056635
2030/11/30,0.0,19.896693030336422
2030/12/01,0.0,20.118193264887218
2030/12/02,0.0,19.04333291547656
2030/12/03,0.0,19.81336581588069
2030/12/04,0.0,20.20243926362356
2030/12/05,0.0,20.480691469762064
2030/12/06,0.0,20.72235847190561
2030/12/07,0.0,20.46655762373219
2030/12/08,0.0,21.150353954276234
2030/12/09,0.0,21.979344378969493
2030/12/10,0.0,21.117948238405273
2030/12/11,0.0,20.7307296685762
2030/12/12,0.0,21.007019200461958
2030/12/13,0.0,22.241955922941234
2030/12/14,0.0,23.06905304579788
2030/12/15,0.0,23.172500478694374
2030/12/16,0.0,23.892942770170375
2030/12/17,0.0,22.725670415568935
2030/12/18,0.0,20.668453022030988
2030/12/19,0.0,18.633176407839603
2030/12/20,4.047488634975851,16.731332479755025
2030/12/21,0.08155107193611066,18.02121212447023
2030/12/22,4.263692226294197,16.90681610656897
2030/12/23,0.0,18.507667013429714
2030/12/24,0.0,15.616615153627937
2030/12/25,0.0,10.20332774703003
2030/12/26,0.3295320117504749,11.451103396529465
2030/12/27,0.9765295617798743,13.68536962907041
2030/12/28,0.0,15.844236384977393
2030/12/29,0.0,17.046314450518857
2030/12/30,0.0,14.525417733114683
2030/12/31,0.0,17.912692476271854
2031/01/01,0.06978238963202732,15.208001313157869
2031/01/02,4.736620797182578,16.286408618665376
2031/01/03,0.0005311358253435195,14.525605604113672
2031/01/04,0.0,16.51598070410308
2031/01/05,10.775585557776864,15.234984452709424
2031/01/06,0.0,15.278381953655796
2031/01/07,0.0,10.772556886381063
2031/01/08,0.0,7.144763799740543
2031/01/09,0.0,11.439299302142693
2031/01/10,0.13286085801920952,12.033060567869143
2031/01/11,5.137953257002686,13.413561193486075
2031/01/12,2.437269339520062,12.159780200688353
2031/01/13,4.993671140741916,13.107531054346296
2031/01/14,0.0,13.180948293340991
2031/01/15,0.0,14.5414899982743
2031/01/16,0.0,16.259580382548158
2031/01/17,0.0,19.005168909199114
2031/01/18,0.0,19.719285566008942
2031/01/19,0.0,24.738658222921824
2031/01/20,3.559890754669019,19.058889636769244
2031/01/21,0.0,22.268652501208862
2031/01/22,0.0,23.064181293990153
2031/01/23,15.715283520896827,19.751277498839627
2031/01/24,30.522569571943375,19.823371386679913
2031/01/25,1.3783682050778048,15.404586439201564
2031/01/26,0.0,17.00082227243138
2031/01/27,7.983984267119355,14.680984993405765
2031/01/28,2.0049668134081453,17.709201353734535
2031/01/29,0.0,21.12626967082016
2031/01/30,0.0,17.574215042916656
2031/01/31,6.187174137826718,14.726449809502952
2031/02/01,3.881132503983156,13.63861474578097
2031/02/02,1.3065833622149021,14.865283780375208
2031/02/03,0.0,19.901156332228748
2031/02/04,0.0,18.500039711758365
2031/02/05,0.0,17.01061835099823
2031/02/06,0.0,14.07714706337913
2031/02/07,0.0,14.725058001164177
2031/02/08,6.330080171621755,13.939218454762578
2031/02/09,0.575103239102118,16.16733000679025
2031/02/10,7.375345506924371,14.857315063352571
2031/02/11,0.5821349484393388,12.270578638574763
2031/02/12,18.937165189120723,14.855357630042594
2031/02/13,0.0,17.25148155499056
2031/02/14,0.0,16.879437221685922
2031/02/15,1.8918853356244218,14.509312992486565
2031/02/16,10.616907293620883,18.028120269818487
2031/02/17,1.4603562265542882,18.206132209510812
2031/02/18,20.46437648050973,16.662874342535964
2031/02/19,55.03784283633054,16.597917733902293
2031/02/20,22.04778146266261,17.30620297217711
2031/02/21,1.5918270292339092,17.429794902734432
2031/02/22,0.0,19.416622147079813
2031/02/23,0.607491937632347,16.69820696758651
2031/02/24,0.655266640613947,16.10568642068437
2031/02/25,1.4398759833363393,14.785893895713244
2031/02/26,4.48578648014871,16.993703092473787
2031/02/27,0.5673133110540045,15.500544462070716
2031/02/28,0.1448753296423768,18.705491409950554
2031/03/01,0.0,21.07036363394337
2031/03/02,0.0,20.31273021655593
2031/03/03,0.0,21.603665137446114
2031/03/04,0.0,21.547844779902245
2031/03/05,0.0,19.660993548162626
2031/03/06,0.0,19.65142859831973
2031/03/07,4.534888072062084,16.695618564821014
2031/03/08,0.0,19.3470273112375
2031/03/09,10.31498971897,16.540399428383566
2031/03/10,0.04496329651313259,17.215251521037025
2031/03/11,6.352266029579329,16.70717968441514
2031/03/12,3.07475646998878,16.88130638671211
2031/03/13,0.0,17.66133739097657
2031/03/14,21.367483153225336,17.258584937197195
2031/03/15,0.0,19.366038883689907
2031/03/16,0.0,19.282942136366586
2031/03/17,0.0,17.752196901901883
2031/03/18,0.0,20.53414447380512
2031/03/19,0.0,22.72636679409269
2031/03/20,0.0,21.472983660537796
2031/03/21,0.0,22.81082867671134
2031/03/22,0.0,20.921012301859097
2031/03/23,5.092661669764364,17.69525845363473
2031/03/24,0.0,19.942889437566024
2031/03/25,0.0,19.820476297724476
2031/03/26,0.0,19.37766791695435
2031/03/27,0.642206495064681,15.71859127500516
2031/03/28,1.6724105579007125,18.356886100406673
2031/03/29,0.0,19.26269448229418
2031/03/30,0.0,21.040491621392036
2031/03/31,0.0,22.492087058192418
2031/04/01,0.0,21.51068169434864
2031/04/02,0.0,21.322723879711003
2031/04/03,0.0,22.438638831465624
2031/04/04,22.0038316085052,23.31340382729954
2031/04/05,7.942429626514135,23.707569926834836
2031/04/06,13.253815197450706,24.230065361822735
2031/04/07,14.33174799905389,23.96228271982023
2031/04/08,0.0,25.661784132279752
2031/04/09,2.246723170356784,23.937923556914257
2031/04/10,0.0,26.00961393873785
2031/04/11,9.218897109697407,24.243799357190596
2031/04/12,1.1910556553720042,23.082758866870762
2031/04/13,2.6817184082819767,21.467196295116103
2031/04/14,0.0,20.482431294145623
2031/04/15,10.797930060565733,22.408440870739337
2031/04/16,0.0018181304182359264,21.548514014534828
2031/04/17,2.8382930066613534,23.90424396675998
2031/04/18,22.40368397884074,23.97963209271144
2031/04/19,0.0,24.687649876869187
2031/04/20,20.720625489079055,22.601956027256186
2031/04/21,0.0,25.853342190938104
2031/04/22,0.0,24.928864686056986
2031/04/23,0.0,23.96695364956115
2031/04/24,0.0,22.783656768497018
2031/04/25,7.3980403000109565,24.39266014149872
2031/04/26,0.0,26.305582860203526
2031/04/27,0.0,25.12277803739975
2031/04/28,0.0,26.161518611436108
2031/04/29,0.0,24.49014564579804
2031/04/30,0.0,23.92102350563226
2031/05/01,0.0,22.41084189271279
2031/05/02,0.0,22.384194577182065
2031/05/03,0.0,23.88246248039382
2031/05/04,17.136964213751877,21.52550126801207
2031/05/05,45.71204207340001,22.719162700276094
2031/05/06,11.035129320736237,23.762099077818064
2031/05/07,11.189851832476696,23.957188691909185
2031/05/08,58.959304154900096,24.118386165679485
2031/05/09,0.0,24.382308776887434
2031/05/10,60.99087067684987,24.239905458800134
2031/05/11,2.5695757960296883,27.606855035593398
2031/05/12,0.0,27.958451425459284
2031/05/13,16.199238918565605,27.946997150989947
2031/05/14,2.085148237353376,27.40837622970317
2031/05/15,0.3872267588555123,29.699938310811525
2031/05/16,0.0,30.494234322605866
2031/05/17,0.0,27.918409028003495
2031/05/18,0.0,30.317148256863653
2031/05/19,0.0,30.21493676805338
2031/05/20,0.0,28.294468391676105
2031/05/21,0.0,27.778981205994896
2031/05/22,0.0,26.477139305605075
2031/05/23,0.0,27.415370722604013
2031/05/24,0.0,26.937814538228178
2031/05/25,0.0,27.033817948089098
2031/05/26,76.29066306546605,24.714577315090562
2031/05/27,38.40309579504243,24.597205643112
2031/05/28,0.0,28.531623151160865
2031/05/29,41.90982782032673,26.175939764087
2031/05/30,15.644772188512801,25.25168921184956
2031/05/31,4.944934951156775,27.24943211604787
2031/06/01,0.0,30.468364289371404
2031/06/02,4.055970676960591,27.933214341461223
2031/06/03,0.0,29.546191887856786
2031/06/04,0.0,28.834813912378415
2031/06/05,0.0,27.74490754022757
2031/06/06,0.0,32.88855438932999
2031/06/07,60.86147357802366,30.61531634359486
2031/06/08,0.0,30.028058961363094
2031/06/09,54.77703946989739,27.809982810111684
2031/06/10,0.37314499315674937,27.585263988256795
2031/06/11,18.467109493307085,28.592721909912246
2031/06/12,0.0,31.437403811526522
2031/06/13,0.0,30.42808244144635
2031/06/14,0.0,27.54987212738848
2031/06/15,0.0,26.770781875198246
2031/06/16,0.0,27.84354144600647
2031/06/17,0.0,27.387750579607435
2031/06/18,1.6564276666293463,25.391945294334157
2031/06/19,1.131486396280847,26.534764298022953
2031/06/20,0.0,28.69998716077548
2031/06/21,75.9825993985659,29.01090744618751
2031/06/22,7.048455006324325,26.6157227881557
2031/06/23,7.966837068411262,27.853843239335827
2031/06/24,0.0,30.86065205811548
2031/06/25,42.400991904837404,29.521405095353064
2031/06/26,70.75665877370301,28.518910854744945
2031/06/27,0.0,30.03711758638279
2031/06/28,0.0,29.892918902742608
2031/06/29,0.0,30.475560602077753
2031/06/30,0.0,32.19229708817466
2031/07/01,0.0,31.665201535307403
2031/07/02,0.0,30.26089480492248
2031/07/03,0.0,30.404353222077358
2031/07/04,0.0,30.550737873609922
2031/07/05,0.0,30.70470022660657
2031/07/06,13.312273208016109,29.377976830132347
2031/07/07,0.0,30.414216556657163
2031/07/08,0.0,30.34148730336448
2031/07/09,0.0,30.30050551311854
2031/07/10,0.0,30.441700703348957
2031/07/11,0.0,30.955864686516577
2031/07/12,0.0,31.392148271158728
2031/07/13,0.0,32.499159954457575
2031/07/14,8.15103842947367,31.842671662711755
2031/07/15,0.0,31.82367469392977
2031/07/16,0.0,31.073480131074813
2031/07/17,0.0,31.482740987093496
2031/07/18,0.0,31.636806603676483
2031/07/19,0.0,31.110419872508714
2031/07/20,0.0,30.15319936430018
2031/07/21,0.0,29.796009500616652
2031/07/22,0.0,29.792250822333248
2031/07/23,0.0,29.0022189684746
2031/07/24,0.0,30.06524170197991
2031/07/25,0.0,30.12846690008012
2031/07/26,0.0,30.852962745734374
2031/07/27,0.7297189748393215,28.605622213073516
2031/07/28,0.0,31.237205878530233
2031/07/29,8.228446965212912,30.18320419541722
2031/07/30,0.0,31.375023280192394
2031/07/31,0.0,31.532989242480355
2031/08/01,0.0,31.108796788042678
2031/08/02,0.0,31.122591555428542
2031/08/03,0.0,30.86655027036594
2031/08/04,0.0,30.30998225733454
2031/08/05,0.0,31.13661912512104
2031/08/06,0.0,31.804878460356626
2031/08/07,0.0,30.53982877140878
2031/08/08,0.0,32.50996764830546
2031/08/09,0.0,31.14686952360308
2031/08/10,0.0,30.95254327864272
2031/08/11,0.0,30.645218636819962
2031/08/12,0.0,30.41249409667904
2031/08/13,0.7588071398223603,28.61991882844016
2031/08/14,0.18852933928222995,28.55890313106524
2031/08/15,0.0,29.924790872367737
2031/08/16,0.0,29.921168715179473
2031/08/17,0.0,30.01129919812238
2031/08/18,0.0,30.861015218281086
2031/08/19,0.0,30.970463068447287
2031/08/20,16.518886825981813,29.31848876173278
2031/08/21,0.033535132020076276,28.909906798329846
2031/08/22,0.0,31.33523557959679
2031/08/23,0.0,31.52611743197276
2031/08/24,0.0,30.73682372558049
2031/08/25,0.0,29.880403533368145
2031/08/26,0.0,30.055327495103796
2031/08/27,0.0,30.635032161432438
2031/08/28,0.0,31.008868288618007
2031/08/29,0.0,31.067736369806077
2031/08/30,7.667064536158107,29.467492270756427
2031/08/31,0.0,30.7944416807666
2031/09/01,0.3204560077767649,29.038730291132097
2031/09/02,33.35428836253463,28.452534953748565
2031/09/03,0.0,29.47331170492697
2031/09/04,0.0,30.5256045612597
2031/09/05,0.0,30.127495473161517
2031/09/06,0.0,29.969436878382904
2031/09/07,0.0,31.100270323949886
2031/09/08,0.0,30.66699063658106
2031/09/09,0.0,30.6271854854303
2031/09/10,0.0,30.375646650790223
2031/09/11,0.0,30.954104950107595
2031/09/12,0.16354008212954524,28.870604355636416
2031/09/13,0.0,29.911901266694983
2031/09/14,0.0,28.94148346481427
2031/09/15,0.0,29.1924701320762
2031/09/16,0.0,30.326127118000358
2031/09/17,0.0,29.35985537801819
2031/09/18,0.0,29.625896821160264
2031/09/19,18.34812748890226,28.15375463376858
2031/09/20,2.867789810575309,28.022275596226436
2031/09/21,0.0,30.003077938507765
2031/09/22,0.0,28.774382883912253
2031/09/23,2.5321835310511585,26.651418580249832
2031/09/24,4.901649542999704,26.576926365458924
2031/09/25,6.407011478384773,26.845932150398585
2031/09/26,75.07413423370151,25.885005906946976
2031/09/27,0.0,26.01516518751278
2031/09/28,0.0,24.97539127653147
2031/09/29,0.0,24.161228711991754
2031/09/30,0.0,26.206586890318217
2031/10/01,0.0979007895751612,24.73362840048679
2031/10/02,0.0,26.432978630876548
2031/10/03,0.0,26.4650831568813
2031/10/04,0.0,26.958737960606076
2031/10/05,0.0,28.29335019790127
2031/10/06,17.691199493045552,26.099954056018895
2031/10/07,12.005959921884305,26.007776222381697
2031/10/08,0.0,25.65886541732853
2031/10/09,0.0,27.62381979258247
2031/10/10,0.0,25.542912144676677
2031/10/11,0.0,25.92014227544466
2031/10/12,0.0,25.603590689348373
2031/10/13,0.0,26.711889151617466
2031/10/14,0.0,27.224022665188524
2031/10/15,0.0,26.50227043150624
2031/10/16,0.0,23.6942531958216
2031/10/17,0.0,23.781305860448867
2031/10/18,0.0,25.066807546699206
2031/10/19,0.0,25.346540267232058
2031/10/20,0.0,26.67244392440879
2031/10/21,0.0,24.9201313431468
2031/10/22,0.0,25.35166416878319
2031/10/23,0.0,25.77611697732593
2031/10/24,0.0,24.76975855621728
2031/10/25,0.0,23.96114929390612
2031/10/26,0.0,23.54290195835821
2031/10/27,0.0,25.593889080628767
2031/10/28,0.0,26.134853768012306
2031/10/29,0.0,25.458842119996575
2031/10/30,0.0,23.727079058203287
2031/10/31,0.0,23.48588246460946
2031/11/01,2.622247492711264,22.035874219209703
2031/11/02,0.7439616084105567,21.637696536050814
2031/11/03,0.9932980274934106,23.105475162706956
2031/11/04,0.9521302192871931,22.889936774576203
2031/11/05,9.46401192016728,21.878388718832365
2031/11/06,0.0,24.483556013298937
2031/11/07,0.037115500177127336,23.49975615459736
2031/11/08,1.4705797476964244,22.86880410265882
2031/11/09,3.776987846414226,21.52109588988117
2031/11/10,5.246262549649052,21.575793993774163
2031/11/11,3.5625641295112795,21.06109043126477
2031/11/12,0.05638453199850587,21.18903076838958
2031/11/13,0.0,22.391995609285733
