Date,PP01,TX01
2040/11/03,0.0,25.66237195485834
2040/11/04,0.0,25.912139195343148
2040/11/05,0.0,24.023149779741097
2040/11/06,0.0,22.554539485142445
2040/11/07,0.0,23.22456061961396
2040/11/08,0.0,24.213941384459513
2040/11/09,0.0,24.4615404272951
2040/11/10,0.0,22.85841533118188
2040/11/11,0.0,23.666448641835213
2040/11/12,0.1199776692509274,21.252730451504934
2040/11/13,0.0,23.074955490191357
2040/11/14,0.030835570560032558,19.736671621313192
2040/11/15,0.0,24.223091527791066
2040/11/16,0.0,22.668127830458392
2040/11/17,0.16531390173495933,20.59452799001618
2040/11/18,0.7696892808373595,19.931016356261118
2040/11/19,3.668837561286406,18.670649579287062
2040/11/20,0.0,19.41931818501016
2040/11/21,1.414366714468913,18.185463678112555
2040/11/22,0.0,18.46126612606861
2040/11/23,0.0,18.08360946462149
2040/11/24,0.0,17.727658764037855
2040/11/25,0.0008303632974286675,17.81651586238601
2040/11/26,0.0,18.402113701275518
2040/11/27,0.0,21.000503864394815
2040/11/28,0.0,21.497225886980956
2040/11/29,0.0,22.136236354144287
2040/11/30,0.0,21.3346723633064
2040/12/01,1.3828657213884505,19.544514836479298
2040/12/02,0.9505306099113782,18.978202785943132
2040/12/03,0.0,19.504006742889015
2040/12/04,0.0,21.93259068176679
2040/12/05,3.8261753984184725,18.001588961016513
2040/12/06,2.7296384356765113,18.76740072690995
2040/12/07,0.0,20.76904122559564
2040/12/08,0.0,20.413109359973383
2040/12/09,1.3782608803771437,18.378655288265605
2040/12/10,1.0149182696312162,18.282033630063975
2040/12/11,5.085783726254015,19.83397472052973
2040/12/12,2.0366827089295305,19.131736337344407
2040/12/13,0.20019266739370029,19.428210201330046
2040/12/14,3.987635863037674,18.799836505814124
2040/12/15,0.0,18.856650085768322
2040/12/16,0.0,18.038186154068974
2040/12/17,0.0,16.320578836680184
2040/12/18,0.0,14.459930043389932
2040/12/19,0.0,16.654094716069828
2040/12/20,0.0,15.50593489415058
2040/12/21,0.04453403380192966,16.291405298852123
2040/12/22,0.0,15.419848556714113
2040/12/23,0.0,17.18293881999575
2040/12/24,0.49391101824376044,16.744035004001017
2040/12/25,0.0,18.925653447904462
2040/12/26,0.5628351643671172,14.836594573012869
2040/12/27,0.0,18.38894449417191
2040/12/28,0.0,18.959104133352852
2040/12/29,2.189657207491263,18.449704315237604
2040/12/30,2.26583301521321,17.098948173753783
2040/12/31,4.883234362164624,17.2120463084621
2041/01/01,0.0,14.97640587210958
2041/01/02,0.0,13.231411664035337
2041/01/03,0.0,14.366093759075103
2041/01/04,0.0,11.628421472658534
2041/01/05,0.0,10.95309880556633
2041/01/06,0.0,13.369100491906229
2041/01/07,0.0,9.94326325218709
2041/01/08,0.0,10.633870718382411
2041/01/09,0.0,13.489317149778397
2041/01/10,0.3278711917836957,14.145239089051849
2041/01/11,15.863746989438452,13.40040158809648
2041/01/12,0.0,15.462107543795407
2041/01/13,0.0,16.085882382194026
2041/01/14,0.0,16.96276498711078
2041/01/15,0.0,19.986719551560558
2041/01/16,0.0,21.10723993655974
2041/01/17,0.0,21.73320853266908
2041/01/18,12.212032765948408,18.29027727492031
2041/01/19,0.7736188413847362,18.56878644361104
2041/01/20,16.31803058718232,17.059121410500147
2041/01/21,0.0,16.671283769422807
2041/01/22,0.014167235327335414,16.4570471878873
2041/01/23,0.0,17.23309734858923
2041/01/24,0.0,16.11469237674008
2041/01/25,0.0,14.891896847492163
2041/01/26,18.37831220348975,10.184740893546806
2041/01/27,1.6876150909757517,11.699252849906355
2041/01/28,1.9883761039484977,14.550042791781868
2041/01/29,0.07631077169598705,14.033879681904502
2041/01/30,0.0,17.272693100332162
2041/01/31,0.0,16.445382826965716
2041/02/01,2.3866613395570213,13.291830054468855
2041/02/02,0.0,16.115757318107143
2041/02/03,2.7517035164996386,13.496068507941304
2041/02/04,0.0,18.202653079306327
2041/02/05,0.0,20.862899335402865
2041/02/06,0.0,20.319642553981616
2041/02/07,0.9529247687514442,16.308602827246872
2041/02/08,0.0,18.746579667393785
2041/02/09,0.0,17.50991026350553
2041/02/10,7.9167622390181664,15.22855587946174
2041/02/11,3.0507743044617164,14.612104830862496
2041/02/12,3.8322901770557154,13.649153476600182
2041/02/13,0.20757417756732147,17.221991698945494
2041/02/14,3.2560351935795713,17.185481041552812
2041/02/15,13.424829038560812,16.722796213452238
2041/02/16,2.71396192949391,15.680515880209475
2041/02/17,5.397367892271389,13.834615182945768
2041/02/18,0.0,16.613294895626403
2041/02/19,0.0,16.966001909197853
2041/02/20,0.0,19.244969464089966
2041/02/21,0.0,16.85770204471813
2041/02/22,0.0,16.00238402332831
2041/02/23,8.554249283465538,15.035283304924995
2041/02/24,0.0,16.44869767150409
2041/02/25,0.0,17.140038899766292
2041/02/26,0.0,17.26372708350836
2041/02/27,3.545416322668686,13.777844280062597
2041/02/28,8.429160284455316,15.812414447627548
2041/03/01,0.7748743752803943,15.457216193472352
2041/03/02,6.894116236398783,14.671210994895706
2041/03/03,8.622517073503335,16.261313105619024
2041/03/04,2.254796219667579,14.618605913838223
2041/03/05,0.0048522642925067135,13.460350804059392
2041/03/06,10.7919720309295,16.750962467207263
2041/03/07,0.4489191572746576,17.19614471240489
2041/03/08,10.969314304710476,14.530068836746723
2041/03/09,2.615138648190953,15.377935901427156
2041/03/10,10.215420463274336,15.63341566011998
2041/03/11,0.0,16.43274637043438
2041/03/12,0.0,16.03836421997213
2041/03/13,0.0,17.82277080682905
2041/03/14,0.0,16.450026065200465
2041/03/15,0.0,15.690598626188567
2041/03/16,0.0,15.501159259079962
2041/03/17,1.5329812215704104,13.283436036969306
2041/03/18,0.14974770511322286,14.491241552672133
2041/03/19,0.0,18.129688665718433
2041/03/20,0.0,17.431261279780678
2041/03/21,0.0,18.050667726009298
2041/03/22,0.0,18.24090954809131
2041/03/23,0.020478615114623802,17.94406200855048
2041/03/24,13.154582144035398,18.919153254415264
2041/03/25,18.53108796331176,16.513154494108946
2041/03/26,9.663176628948847,15.586363185434244
2041/03/27,0.9077455047570746,16.990754680693215
2041/03/28,0.0,18.60759159188854
2041/03/29,0.0,21.909244714656076
2041/03/30,0.0,20.695243400757477
2041/03/31,1.4652677758526853,17.689285302144704
2041/04/01,22.876889898424363,18.809465132657376
2041/04/02,21.842483069503515,17.94044730842166
2041/04/03,20.658631446645828,19.070848731489306
2041/04/04,18.11073484216148,18.5566440654839
2041/04/05,0.0,20.66280769118596
2041/04/06,20.06645566031654,18.177093758196605
2041/04/07,0.0,19.596564614208983
2041/04/08,0.0,17.481607356553592
2041/04/09,0.0,19.35269130790531
2041/04/10,0.0,21.126856036551406
2041/04/11,19.328315549001008,19.76337363441132
2041/04/12,0.0,21.171103266706908
2041/04/13,0.0,21.31662500791673
2041/04/14,0.0,21.19561551266345
2041/04/15,0.0,19.570514805116233
2041/04/16,0.0,19.78442759965935
2041/04/17,0.0,21.969515584471857
2041/04/18,22.99806702460377,20.361055483570627
2041/04/19,19.08077001324788,21.066315846313923
2041/04/20,22.6876074541035,19.88141579971376
2041/04/21,20.987191021582458,19.168893316807914
2041/04/22,16.595771352487276,18.98247644786557
2041/04/23,0.0,21.751747987972244
2041/04/24,0.0,22.948254874194024
2041/04/25,13.788496382521558,21.296453060135637
2041/04/26,16.821079905802176,21.69109196836419
2041/04/27,0.0,24.23869595402151
2041/04/28,23.17921956202645,22.806260991275316
2041/04/29,21.04047666982801,21.71549469906155
2041/04/30,0.0,24.533474974686648
2041/05/01,0.0,24.94682983359837
2041/05/02,0.0,25.259867604033296
2041/05/03,33.50286874455297,23.54525582795381
2041/05/04,13.035261066084173,22.783947528054586
2041/05/05,0.0,24.659488718396197
2041/05/06,3.3117562297300296,23.07936658344198
2041/05/07,2.0509552368803705,21.445985863003028
2041/05/08,4.9878990324707555,22.823787608681045
2041/05/09,0.0,25.216844307145212
2041/05/10,0.0,24.71278882483146
2041/05/11,0.0,25.306400668194662
2041/05/12,0.0,24.522726609626904
2041/05/13,0.185685627070263,21.851005852262407
2041/05/14,20.82034459464676,22.791934436295126
2041/05/15,6.995725522676676,21.60605910171239
2041/05/16,0.0,25.15812275745695
2041/05/17,0.0,25.278286260068956
2041/05/18,0.8264442492362994,24.11053452112248
2041/05/19,29.87052145611679,24.282599542257092
2041/05/20,15.123832739281285,24.309785320723133
2041/05/21,6.888756185743459,27.162594292863975
2041/05/22,0.0,28.84902524375028
2041/05/23,8.907616859565415,27.068559554865754
2041/05/24,2.944989651670076,26.498295200975374
2041/05/25,0.0,27.08299884343563
2041/05/26,0.0,28.567140910595292
2041/05/27,0.0,28.162749069466173
2041/05/28,0.0,26.715130428590545
2041/05/29,0.0,27.71532905579696
2041/05/30,36.21603671840705,24.859721365798116
2041/05/31,0.0,27.21157174505092
2041/06/01,0.0,27.595121208768813
2041/06/02,18.131541284893174,26.16842316090102
2041/06/03,0.0,28.16297479056066
2041/06/04,0.0,28.263976950151203
2041/06/05,0.0,27.268292835756544
2041/06/06,0.0,28.467250234445974
2041/06/07,0.0,28.381250525455698
2041/06/08,0.0,28.774618139854983
2041/06/09,0.0,27.44569028081176
2041/06/10,9.884793492615444,27.420293782237376
2041/06/11,0.0,28.975429300922713
2041/06/12,0.0,29.54419946226989
2041/06/13,0.0,29.440832954081635
2041/06/14,7.319459457838729,27.56785342461627
2041/06/15,0.0,28.065987575253644
2041/06/16,0.0,25.978435136741666
2041/06/17,0.0,26.424176980224335
2041/06/18,0.0,26.55919632385631
2041/06/19,0.0,28.875380660221918
2041/06/20,0.0,27.691644345039
2041/06/21,0.0,29.201441952279666
2041/06/22,0.0,28.116811026110266
2041/06/23,0.0,28.172682884212406
2041/06/24,0.0,28.22925662597954
2041/06/25,0.0,29.01262827413803
2041/06/26,0.0,29.056607133581565
2041/06/27,0.0,29.379555998618176
2041/06/28,0.0,29.37712619130226
2041/06/29,1.0989849110044718,29.23908581298519
2041/06/30,5.415582682517814,28.42990933291944
2041/07/01,0.0,28.97167488203132
2041/07/02,0.0,28.816629416761074
2041/07/03,0.0,28.82334237588772
2041/07/04,0.0,29.152476938663987
2041/07/05,0.0,28.986805184492955
2041/07/06,0.0,29.100138706632865
2041/07/07,0.0,29.81690171653371
2041/07/08,10.250467246690569,27.819618920500684
2041/07/09,17.279724206956175,28.07797724163758
2041/07/10,24.548722812810418,28.46324994372972
2041/07/11,24.70300689064825,27.936764851809684
2041/07/12,13.155760088073563,27.060775235387233
2041/07/13,6.993417245628302,27.2366925080246
2041/07/14,58.363113486470255,27.008924222095008
2041/07/15,0.0,29.40623927695825
2041/07/16,0.0,28.87845653830565
2041/07/17,0.0,29.88425111364936
2041/07/18,0.0,30.66089951516134
2041/07/19,0.0,29.797683856481964
2041/07/20,0.0,30.19632743555757
2041/07/21,0.0,30.199087173465546
2041/07/22,0.0,29.678429401086248
2041/07/23,0.0,29.482950079013364
2041/07/24,17.490170075001533,28.07967400241863
2041/07/25,7.320971279445786,28.168685841333684
2041/07/26,0.0,30.020373489084022
2041/07/27,0.0,30.021064337846234
2041/07/28,9.75409672607975,28.74193444238172
2041/07/29,0.14237430762113193,28.301248025384435
2041/07/30,30.167097808320023,28.494737299120665
2041/07/31,4.9531367282867675,28.526595378944304
2041/08/01,27.813626260306258,27.32818545466561
2041/08/02,3.362181938609882,27.90946095671708
2041/08/03,0.16131456246050419,28.183292935301427
2041/08/04,0.0,29.54380769743488
2041/08/05,0.0,29.52388993268686
2041/08/06,0.0,29.65356220234286
2041/08/07,0.0,29.352132666718788
2041/08/08,0.6299282408151017,28.051817467653795
2041/08/09,134.4136342423191,28.09549837657961
2041/08/10,1.0923573597930099,27.74726232226613
2041/08/11,0.0,29.7256123726946
2041/08/12,0.0,28.751554030073535
2041/08/13,0.0,27.96704123413589
2041/08/14,0.0,27.86756364573683
2041/08/15,0.0,29.104215708347827
2041/08/16,0.0,28.659390064192685
2041/08/17,0.0,28.877168730123383
2041/08/18,0.0,29.052008547165027
2041/08/19,0.0,28.548654869571497
2041/08/20,0.0,29.860979464686064
2041/08/21,0.0,30.53735986981016
2041/08/22,0.0,29.945633632914095
2041/08/23,0.0,30.545093944486936
2041/08/24,0.0,31.15855379030117
2041/08/25,0.0,30.548299196639455
2041/08/26,0.0,29.588723951551422
2041/08/27,0.0,29.37978821856262
2041/08/28,4.450631677708044,29.169714044874972
2041/08/29,1.6343663625812197,29.52639109288387
2041/08/30,0.0,29.143446589947935
2041/08/31,0.0,29.284383766552928
2041/09/01,0.0,29.02297929582954
2041/09/02,0.0,27.433433240386048
2041/09/03,0.0,26.986975245904844
2041/09/04,30.099735301363395,26.683990681113645
2041/09/05,0.0,28.133244303209235
2041/09/06,0.0,28.51615143381048
2041/09/07,30.099696003355916,26.863378275500285
2041/09/08,0.0,27.549295545735063
2041/09/09,0.0,29.255666545881766
2041/09/10,0.0,28.76899461598458
2041/09/11,0.0,28.230571760569106
2041/09/12,0.0,28.812605955317352
2041/09/13,0.0,27.72471241688546
2041/09/14,30.09962155985326,27.165087271872473
2041/09/15,0.0,27.058104595250317
2041/09/16,0.0,28.5671787270845
2041/09/17,0.0,29.143496749990376
2041/09/18,0.0,28.945057640160936
2041/09/19,0.0,27.88424755571045
2041/09/20,0.0,27.370509958465277
2041/09/21,0.0,27.804198205026754
2041/09/22,0.0,27.93842908059437
2041/09/23,30.099748120515287,26.40911774777439
2041/09/24,0.0,27.728210528523604
2041/09/25,0.0,27.56226304677023
2041/09/26,0.0,27.991808545327487
2041/09/27,0.0,27.667293675602885
2041/09/28,0.0,26.289579038899525
2041/09/29,0.0,26.661804236779645
2041/09/30,0.0,26.321639862964748
2041/10/01,0.0,26.090927229048507
2041/10/02,0.0,26.973194983750282
2041/10/03,0.0,27.162772345307907
2041/10/04,0.0,25.670473084816848
2041/10/05,0.0,25.153465216318565
2041/10/06,0.0,25.732734552788507
2041/10/07,0.0,24.068572219334733
2041/10/08,0.0,25.552790854558992
2041/10/09,0.0,26.05659307695448
2041/10/10,0.0,26.64853313424548
2041/10/11,0.0,26.601192479047295
2041/10/12,0.0,26.676283597491018
2041/10/13,12.570770058310345,24.927587537076217
2041/10/14,12.777314764745803,23.680664448865784
2041/10/15,1.8849222345509236,23.099392683585876
2041/10/16,3.5232697928542898,22.67179436601217
2041/10/17,7.079741769833729,22.70390114177143
2041/10/18,0.1822372507245206,22.410635693414932
2041/10/19,0.0,23.97255490811447
2041/10/20,0.0,23.175703015459685
2041/10/21,0.0,23.78779301293168
2041/10/22,0.0,24.317356675968625
2041/10/23,1.5071306615829507,23.497626580902775
2041/10/24,0.0,23.914531604412492
2041/10/25,0.0,25.961767607417407
2041/10/26,2.2747657598743367,23.539869382798912
2041/10/27,0.0,22.125363111192478
2041/10/28,0.0,23.602036539260407
2041/10/29,0.0,21.893957343493366
2041/10/30,0.0,21.565732572003018
2041/10/31,19.887124096700404,22.376954258010958
2041/11/01,0.11877668999374354,23.59613726960541
2041/11/02,0.6731659509609345,21.57005291606578
2041/11/03,2.6182652005846756,22.416882303367373
2041/11/04,26.585324875940515,21.741344400674535
2041/11/05,6.969593895732175,21.64491280149788
2041/11/06,0.0,22.186803468795674
2041/11/07,0.0,22.183106863627902
2041/11/08,35.50555433223012,21.62446421399404
2041/11/09,0.0,22.56185184124349
2041/11/10,0.0,22.549016163213228
2041/11/11,0.0,20.508044983624647
