Date,PP01,TX01
2030/08/20,11.013568057404784,27.41254616999411
2030/08/21,0.0,27.548135572887738
2030/08/22,0.0,29.391810107868178
2030/08/23,0.0,28.457255183191553
2030/08/24,0.0,28.374573752575948
2030/08/25,0.0,29.55965291018984
2030/08/26,130.09826510530544,29.471354006896608
2030/08/27,116.39478354404308,28.78162627197704
2030/08/28,9.738302892188578,28.9754600157437
2030/08/29,4.7679751534027135,28.855251507600673
2030/08/30,0.0,30.978097706756206
2030/08/31,0.0,30.303503914785757
2030/09/01,0.0,30.29248277615425
2030/09/02,0.0,29.746340330590506
2030/09/03,0.0,30.28862652536342
2030/09/04,0.0,29.428203162795445
2030/09/05,0.0,29.115241186491314
2030/09/06,0.0,27.832966107476174
2030/09/07,0.0,27.35817709300462
2030/09/08,0.0,26.498638255663366
2030/09/09,0.0,28.15214286100938
2030/09/10,0.0,28.084280753937
2030/09/11,0.0,27.253645663379498
2030/09/12,0.0,27.188104604448704
2030/09/13,0.0,28.276380513427164
2030/09/14,0.0,27.537228308229572
2030/09/15,0.0,27.8428692763861
2030/09/16,62.28012232800036,27.25822932415162
2030/09/17,62.17669351712667,26.606087416422113
2030/09/18,4.913752461211953,25.79222578836505
2030/09/19,0.0,27.449325816411882
2030/09/20,0.0,26.180851059301283
2030/09/21,0.0,27.495320323138845
2030/09/22,0.0,28.179054068622264
2030/09/23,0.0,27.696680434742543
2030/09/24,0.0,28.760172964233767
2030/09/25,0.0,27.280332816308317
2030/09/26,0.0,30.206347487652593
2030/09/27,0.0,27.75331343161645
2030/09/28,0.0,28.963045220553084
2030/09/29,0.0,27.40003185025851
2030/09/30,0.0,25.687877136057722
2030/10/01,7.081466100018461,25.08646396562434
2030/10/02,4.019505451660986,24.014315221720057
2030/10/03,5.650320114334348,23.393371464233585
2030/10/04,19.24958046274155,24.641462879935514
2030/10/05,0.0,26.603842287280624
2030/10/06,0.0,26.36864625149326
2030/10/07,0.0,26.468087867445863
2030/10/08,0.0,26.25886037415828
2030/10/09,0.0,26.596002314058776
2030/10/10,0.0,26.941728586568807
2030/10/11,3.527079296260784,24.93446155317522
2030/10/12,2.040442053048647,24.060952028896725
2030/10/13,10.004537511308065,23.68935214758354
2030/10/14,0.3078679703728505,23.29040720182029
2030/10/15,0.0,25.438899381845847
2030/10/16,0.0,25.424200976144412
2030/10/17,0.0,23.944311030087558
2030/10/18,0.0,24.962028845089105
2030/10/19,0.0,23.101221022134084
2030/10/20,0.0,25.46012229672573
2030/10/21,0.0,25.229820985442544
2030/10/22,0.0,24.776428521883734
2030/10/23,0.0,23.851681067688485
2030/10/24,1.2288421484076757,23.090789372316095
2030/10/25,0.003107387715917419,22.579205891931295
2030/10/26,0.0,24.0217970254498
2030/10/27,0.0,24.89919192257924
2030/10/28,0.0,24.833031218912556
2030/10/29,12.661510865898569,23.52032154992221
2030/10/30,0.0,23.94707638545792
2030/10/31,9.636476009730034,22.01317693867245
2030/11/01,3.201648873488904,20.494404271221182
2030/11/02,33.69845115491302,21.314356848109092
2030/11/03,0.014533298553546773,20.77017461076135
2030/11/04,0.9500774467731685,20.548371422831917
2030/11/05,3.8775014358983526,19.420939641455696
2030/11/06,0.0,22.92828839695945
2030/11/07,0.14747928172210514,22.148318012510828
2030/11/08,17.816322933360546,22.178040220910553
2030/11/09,13.187967733082951,20.97582538017047
2030/11/10,0.0,24.12189295527827
2030/11/11,0.0,22.386619538551397
2030/11/12,0.0,22.318651929344
2030/11/13,0.12677852717834354,20.910684673328536
2030/11/14,0.0,22.881401468345462
2030/11/15,0.0,22.96832570223722
2030/11/16,0.0,22.933192530370736
2030/11/17,0.0,20.616592270027695
2030/11/18,0.0,22.574115038397796
2030/11/19,9.262002295046303,17.860944432996767
2030/11/20,5.175464486290599,19.54567490243979
2030/11/21,0.0,18.338316704750127
2030/11/22,0.0,18.047178344590808
2030/11/23,1.47727596156854,16.333323761945373
2030/11/24,0.0,16.688001364459613
2030/11/25,0.0,17.681052134718318
2030/11/26,0.0,16.643998362335722
2030/11/27,0.0,16.99747963476943
2030/11/28,0.0,17.73106619189
2030/11/29,0.0,18.589455696291534
2030/11/30,0.0,19.62461371295861
2030/12/01,0.0,18.482512642495735
2030/12/02,0.0,16.69492661058015
2030/12/03,0.0,19.98196250899799
2030/12/04,0.0,18.09233804485257
2030/12/05,0.0,18.136941241557686
2030/12/06,0.0,18.116416078989044
2030/12/07,0.0,17.51201042884049
2030/12/08,0.0,18.97144255572891
2030/12/09,0.0,17.90188404036656
2030/12/10,0.0,17.89659863748036
2030/12/11,0.0,21.898619918987762
2030/12/12,0.0,21.188636322294155
2030/12/13,10.458381208783214,18.21027557857737
2030/12/14,11.480787567999064,17.0933115409159
2030/12/15,20.667903578227108,17.37843364787923
2030/12/16,6.7072377727900285,18.84327339907451
2030/12/17,15.912079188618568,18.166884575493143
2030/12/18,0.0,20.096830592332555
2030/12/19,0.0,17.451487426168654
2030/12/20,0.0,17.108932193711695
2030/12/21,0.0,14.625146146624942
2030/12/22,0.0,16.19243268201738
2030/12/23,0.0,16.97280419447233
2030/12/24,0.0,19.123434592731073
2030/12/25,0.0,18.744857118931677
2030/12/26,0.0,18.822113480691755
2030/12/27,0.0,17.11906619365438
2030/12/28,0.0,15.45937121456534
2030/12/29,0.0,17.649740340318147
2030/12/30,0.0,17.811144764482297
2030/12/31,0.0,20.315645471089482
2031/01/01,0.0,20.14737041336968
2031/01/02,0.0,23.061222589403137
2031/01/03,2.6213788066003394,17.37260960468076
2031/01/04,9.607379486651494,17.34574842407885
2031/01/05,0.0775189387141987,14.924133472994466
2031/01/06,0.0,17.251201800084477
2031/01/07,0.0,17.177992793459136
2031/01/08,22.000561865696852,18.002758704819012
2031/01/09,0.0,16.731014423667375
2031/01/10,0.0,16.947291336839996
2031/01/11,1.737001805783456,16.683300750841724
2031/01/12,0.0,17.0492479480439
2031/01/13,0.0,14.555215162390702
2031/01/14,23.899218301015672,12.865631649800108
2031/01/15,0.0,13.346795678808313
2031/01/16,0.0,13.56242345931791
2031/01/17,0.0,14.576932483647871
2031/01/18,0.0,14.757778645862437
2031/01/19,0.0,16.033160018509932
2031/01/20,9.304799332426736,16.383858613639845
2031/01/21,0.0,15.82954252855485
2031/01/22,1.8403732881695276,12.37425696119931
2031/01/23,11.550751337834027,13.247850902647253
2031/01/24,0.0,18.532177073340574
2031/01/25,0.0,14.754336285380258
2031/01/26,0.0,16.34293492490138
2031/01/27,2.0963991898800254,13.89670174493225
2031/01/28,3.641974458066447,13.531589880706683
2031/01/29,0.0,17.94921924792983
2031/01/30,0.0,18.467809638526326
2031/01/31,0.0,18.260794234954353
2031/02/01,0.4089692353913977,15.192452790120436
2031/02/02,3.4762024339038997,14.081251523909806
2031/02/03,0.0,14.871021530765049
2031/02/04,0.9890647416689888,13.745614883616852
2031/02/05,0.6207178783067038,15.546869055004326
2031/02/06,0.0,17.498038135982295
2031/02/07,0.0,18.684559457632023
2031/02/08,0.0,17.86051587994317
2031/02/09,0.0,18.569976834684454
2031/02/10,0.0,19.123668539140876
2031/02/11,0.0,19.110832879058158
2031/02/12,0.0,18.741646030154286
2031/02/13,0.0,16.48867680314522
2031/02/14,0.0,15.803128931095928
2031/02/15,0.8934034097790582,14.10373894965096
2031/02/16,1.8437995258784625,14.84148015228066
2031/02/17,0.9764545527023069,12.472954332344553
2031/02/18,0.0,15.332578891427323
2031/02/19,0.0,17.392739534390696
2031/02/20,13.720098665028043,16.119294614642907
2031/02/21,0.0,16.332659703058813
2031/02/22,0.8352593883582846,15.139177217636423
2031/02/23,0.0,18.043641249020673
2031/02/24,0.0,16.6904840772688
2031/02/25,0.0,17.17194413140462
2031/02/26,0.0,19.705068907619133
2031/02/27,0.0,19.765321806293265
2031/02/28,0.0,16.481829955345557
2031/03/01,0.35257679985309776,14.13331553491255
2031/03/02,2.433894938618589,14.812348322025043
2031/03/03,0.0,19.68607178117781
2031/03/04,29.91283887520847,17.6658345942189
2031/03/05,12.626545847129867,18.58337439237413
2031/03/06,0.0,20.436522716684742
2031/03/07,0.0,19.236726338608698
2031/03/08,0.0,22.19213976841462
2031/03/09,0.0,21.891361639297365
2031/03/10,0.0,19.444161555214773
2031/03/11,11.33570447695697,17.229699243295286
2031/03/12,0.0,17.553916521985656
2031/03/13,0.0,18.449029442638846
2031/03/14,0.0,17.132524600437872
2031/03/15,0.0,18.397113516306792
2031/03/16,0.0,21.037937517094907
2031/03/17,0.0,20.809090749171826
2031/03/18,0.0,21.746101878763373
2031/03/19,14.740699229617396,17.81634640145097
2031/03/20,11.418085605918922,17.755317811237486
2031/03/21,18.350518433300746,18.16554910478986
2031/03/22,0.0,21.416489649045957
2031/03/23,8.865605197515357,18.682273762689363
2031/03/24,6.401603573713197,16.549132713190694
2031/03/25,0.29155658949127944,19.004448839677547
2031/03/26,2.6179514200999856,19.70180473131843
2031/03/27,0.1392423349089771,22.426989587565917
2031/03/28,7.68857112811222,21.79892193918423
2031/03/29,3.7305144663874934,21.922177104822985
2031/03/30,0.0,21.405895059355124
2031/03/31,0.0,23.05184565109764
2031/04/01,0.0,23.044276449381393
2031/04/02,0.0,22.412683466704003
2031/04/03,0.0,22.41188119838522
2031/04/04,0.0,21.46160909957956
2031/04/05,9.702855167400667,19.262140081913298
2031/04/06,18.208151704326053,17.974831546034697
2031/04/07,23.679666162884686,17.83760407476259
2031/04/08,5.884833590041157,17.499260805504264
2031/04/09,0.0,21.67966052499769
2031/04/10,12.907175361746205,20.41674493436682
2031/04/11,6.800153352394187,20.732363714645153
2031/04/12,5.20294705859023,19.99493456392718
2031/04/13,8.66006551230527,21.5600735606807
2031/04/14,28.127731893247155,21.491199271709913
2031/04/15,0.0,22.251179684366466
2031/04/16,0.0,24.083329537355553
2031/04/17,0.0,23.780192685598838
2031/04/18,21.571704493771968,21.96203376902759
2031/04/19,0.0,22.896915669263084
2031/04/20,0.0,21.429934297345657
2031/04/21,0.0,20.71854787349907
2031/04/22,0.0,20.763566504738883
2031/04/23,0.0,22.170547173185536
2031/04/24,7.2216843402145265,22.731894829869557
2031/04/25,0.0,25.71403743512694
2031/04/26,0.0,26.187447480899024
2031/04/27,0.0,25.059293892360675
2031/04/28,0.0,24.33279163809172
2031/04/29,0.0,24.029654660665347
2031/04/30,0.0,26.13138165471922
2031/05/01,14.072825392238709,25.077461711392996
2031/05/02,19.33357259772263,25.15383199391769
2031/05/03,0.36442214002145296,26.830852819217952
2031/05/04,2.571245733525011,25.871571719999796
2031/05/05,0.0,28.331127239996775
2031/05/06,8.520142551527895,25.479879784618845
2031/05/07,0.0,26.26771980361177
2031/05/08,5.013827991558774,24.263237518663505
2031/05/09,0.3096951207057124,21.971682555646847
2031/05/10,16.589668549884966,25.171535070371338
2031/05/11,0.46147787497829657,25.358669770726223
2031/05/12,3.2860444145398984,24.788413147469523
2031/05/13,3.3194315027279773,25.652357940659776
2031/05/14,1.3632279939265373,26.564866538278896
2031/05/15,2.9339356346015455,28.452197719719585
2031/05/16,0.49832342199074986,26.185576022631167
2031/05/17,0.07072073967356186,22.075576373008204
2031/05/18,9.005352371179836,23.879914853025802
2031/05/19,0.0,23.63149310166813
2031/05/20,0.0,24.524986879028507
2031/05/21,0.0,25.321046309335014
2031/05/22,16.624960894879113,26.731131614719757
2031/05/23,13.075668435296826,26.237128472295545
2031/05/24,0.0,26.72937122789522
2031/05/25,0.0,28.682533554803882
2031/05/26,0.6836043866973949,25.585951161892936
2031/05/27,65.82613707304462,24.48323631096407
2031/05/28,0.0,30.020844459007435
2031/05/29,0.0,29.33604355302825
2031/05/30,0.0,27.127408697260957
2031/05/31,0.0,26.94771110515672
2031/06/01,0.0,26.679306602950135
2031/06/02,0.0,27.620566745767402
2031/06/03,0.0,28.86107314909684
2031/06/04,3.7451180086743183,26.38908106641561
2031/06/05,1.7200579909059333,26.47089654872385
2031/06/06,2.9894092008812576,27.489876391883232
2031/06/07,0.0,29.721897180796987
2031/06/08,0.0,30.82111078875071
2031/06/09,0.0,30.49456265388887
2031/06/10,0.0,29.734474924329746
2031/06/11,0.0,29.080496525120886
2031/06/12,0.0,28.82729452324236
2031/06/13,0.0,28.638021345761004
2031/06/14,0.0,29.054749985021694
2031/06/15,0.0,28.32257979495662
2031/06/16,1.1126625831033594,26.974609707430922
2031/06/17,1.611330878817567,27.737089529091687
2031/06/18,9.824702395459555,27.01286051064823
2031/06/19,2.3173745389271163,26.636425285903744
2031/06/20,1.4426605187586001,27.324637724401082
2031/06/21,0.0,28.92888014261675
2031/06/22,0.0,29.01079476354221
2031/06/23,0.0,29.55907752470429
2031/06/24,0.0,29.857645289230614
2031/06/25,9.29117815909817,28.9373976993222
2031/06/26,6.46980421243288,29.11196646548059
2031/06/27,0.0,30.4318441442785
2031/06/28,0.0,30.139490902813517
2031/06/29,0.0,29.789032026208556
2031/06/30,0.0,29.726097120752183
2031/07/01,31.51037103521132,28.688421957197832
2031/07/02,9.620592362461236,29.58648187221277
2031/07/03,0.0,30.18139654185418
2031/07/04,0.0,29.213483393384557
2031/07/05,0.0,29.51116813037525
2031/07/06,0.0,28.76099092292607
2031/07/07,0.0,29.286121011945774
2031/07/08,0.0,29.7439147159921
2031/07/09,0.0,30.01519137771711
2031/07/10,0.0,29.77940081535916
2031/07/11,0.0,29.92604025769712
2031/07/12,0.0,29.833694977547488
2031/07/13,4.4397915195794555,28.68924876254707
2031/07/14,11.192278778637698,28.609377257207182
2031/07/15,6.08586753270682,28.46005345510724
2031/07/16,87.21909994703651,28.342054656327548
2031/07/17,9.978017132489793,28.237165232589618
2031/07/18,0.0324265850549526,28.24499689893621
2031/07/19,0.0,29.561734446397363
2031/07/20,0.0,29.854377375510104
2031/07/21,0.0,30.37161261028593
2031/07/22,0.0,30.449738893272432
2031/07/23,0.0,30.082009029939254
2031/07/24,0.0,30.33921433385275
2031/07/25,0.0,30.829372963221388
2031/07/26,0.0,30.756736268705065
2031/07/27,8.710352730684503,28.839406622330273
2031/07/28,12.23540255842613,27.200654582584715
2031/07/29,0.0,29.497275341304874
2031/07/30,0.0,29.398612672761754
2031/07/31,0.0,28.322273865188297
2031/08/01,0.0,27.939551002016255
2031/08/02,0.0,29.29531530350796
2031/08/03,0.0,28.837082268329585
2031/08/04,0.0,30.118993149911496
2031/08/05,0.0,29.846151241624284
2031/08/06,0.0,29.391826545031623
2031/08/07,0.0,29.310893142245742
2031/08/08,0.0,29.58249695094879
2031/08/09,0.0,29.184774210858045
2031/08/10,39.30084990246832,29.284216120824084
2031/08/11,0.0,29.7658016046148
2031/08/12,0.0,30.53026633051109
2031/08/13,0.0,30.793077517008747
2031/08/14,0.0,29.9202703390957
2031/08/15,0.0,29.21282417648428
2031/08/16,0.0,28.88720407250433
2031/08/17,2.006905420060697,27.227591889145657
2031/08/18,49.20197207244085,27.99760819197402
2031/08/19,0.0,28.923384517621383
2031/08/20,0.0,29.67793330585066
2031/08/21,0.0,28.377199923314677
2031/08/22,0.0,26.760884392417076
2031/08/23,0.0,27.296902064526922
2031/08/24,0.0,28.764692751004283
2031/08/25,2.4599400897482617,26.57307663860462
2031/08/26,12.196471816498095,27.964855971528884
2031/08/27,57.00357675730667,29.364964823621246
2031/08/28,0.0,32.76546357262315
2031/08/29,0.0,28.9383023801145
2031/08/30,18.610737079189526,27.894866171448
2031/08/31,0.0,29.61251064476951
2031/09/01,0.0,32.28365658196141
2031/09/02,0.0,31.356013835333684
2031/09/03,0.0,32.07828675039205
2031/09/04,0.0,29.506070649241895
2031/09/05,0.0,27.53073959487615
2031/09/06,0.0,27.087252234047234
2031/09/07,0.0,28.453993294948557
2031/09/08,0.0,26.946821474498442
2031/09/09,0.0,27.9368206373868
2031/09/10,0.0,26.58724876782775
2031/09/11,0.0,27.31850364007946
2031/09/12,0.0,25.173548274224157
2031/09/13,44.77919548354037,26.1791079127404
2031/09/14,0.0,27.077924671723032
2031/09/15,0.0,26.982772685609397
2031/09/16,0.0,29.142707937381427
2031/09/17,0.0,29.5941916926633
2031/09/18,15.354647970744486,26.295525244501444
2031/09/19,0.421760118492215,25.030867879539002
2031/09/20,0.0,26.06897808185973
2031/09/21,0.0,25.011615367487916
2031/09/22,0.0,24.55014945842074
2031/09/23,0.0,26.032854631787835
2031/09/24,0.0,27.01210701851799
2031/09/25,0.0,26.826446270476946
2031/09/26,7.590244219780836,25.089404177091826
2031/09/27,0.0,27.54302314281224
2031/09/28,0.0,29.110225548228833
2031/09/29,0.0,28.63578317412959
2031/09/30,70.87919615077521,25.651126892028365
2031/10/01,9.16612012328307,25.70497924520628
2031/10/02,6.72555831421779,25.993908730734606
2031/10/03,3.811061536820003,25.588070948424118
2031/10/04,0.0,26.499959188183688
2031/10/05,0.0,26.233713077225307
2031/10/06,0.0,26.271303958171593
2031/10/07,0.0,28.307309905001773
2031/10/08,0.0,27.07092940579775
2031/10/09,0.0,26.466044118957825
2031/10/10,0.0,26.194469036031744
2031/10/11,0.0,26.296944415346676
2031/10/12,0.0,24.808477764062157
2031/10/13,0.0,24.4610075590323
2031/10/14,0.0,26.219518584276834
2031/10/15,0.0,25.456786852404445
2031/10/16,19.71426000501964,23.42946103915357
2031/10/17,0.0,25.262867217734883
2031/10/18,0.0,27.36114002071366
2031/10/19,0.0,26.75099010352966
2031/10/20,0.0,24.561206040795945
2031/10/21,0.0,23.89494497266546
2031/10/22,0.0,24.00813248719144
2031/10/23,0.0,23.990173185455554
2031/10/24,0.0,25.157718205214152
2031/10/25,0.0,24.514311978435035
2031/10/26,0.0,25.03923404959329
2031/10/27,0.0,22.354089451289063
2031/10/28,0.0,21.475687858766324
2031/10/29,6.233555619408322,20.834642845962012
2031/10/30,0.0,21.998286977866826
2031/10/31,0.0,21.864535183114594
2031/11/01,0.0,21.968124085585814
2031/11/02,0.0,23.343066188215612
2031/11/03,0.0,23.26307007143308
2031/11/04,7.900975902731402,20.659560624630164
2031/11/05,0.0,23.85213880953016
2031/11/06,0.0,23.453279081625674
2031/11/07,0.0,23.251702942312935
2031/11/08,0.0,24.07151912721935
2031/11/09,2.076462190436579,22.84516981204385
2031/11/10,0.0,25.078345910258584
2031/11/11,8.18445435790113,21.216000676034078
2031/11/12,13.396515050398474,20.049438240831638
2031/11/13,0.6419883514333494,20.246299342306166
2031/11/14,2.0926404594728596,20.339037399279306
